created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-23 16:50-17:00,93412.0,1.0,1.1642857142857144,1.3471428571428572,4.0,-58.285714285714285,66.71428571428571,13.0,1.1642857142857144
2017-12-23 17:00-17:10,93419.5,1.0,0.18625,0.1825,14.0,-58.75,68.75,13.125,0.18625
2017-12-23 17:10-17:20,93427.0,4.404285714285714,6.441428571428571,7.281428571428571,24.0,-58.42857142857143,70.28571428571429,12.857142857142858,6.441428571428571
2017-12-23 17:20-17:30,93434.5,1.61125,1.78875,1.8925,34.0,-58.875,72.0,10.75,1.78875
2017-12-23 17:30-17:40,93442.0,2.0185714285714287,2.5614285714285714,2.8742857142857146,44.0,-58.714285714285715,73.85714285714286,10.142857142857142,2.5614285714285714
2017-12-23 17:40-17:50,93449.0,0.6814285714285714,2.9657142857142857,1.8285714285714285,16.142857142857142,-59.714285714285715,75.42857142857143,9.142857142857142,2.9657142857142857
2017-12-23 17:50-18:00,93456.0,0.1957142857142857,0.6642857142857143,0.27714285714285714,10.714285714285714,-59.285714285714285,77.14285714285714,8.714285714285714,0.6642857142857143
2017-12-23 18:00-18:10,93463.5,0.36375,0.6225,0.83,20.625,-59.25,77.375,8.0,0.6225
2017-12-23 18:10-18:20,93471.0,0.24714285714285714,0.6371428571428571,0.7957142857142857,30.714285714285715,-58.714285714285715,76.28571428571429,7.428571428571429,0.6371428571428571
2017-12-23 18:20-18:30,93478.5,1.535,2.185,2.5475,40.625,-59.5,75.5,8.625,2.185
2017-12-23 18:30-18:40,93486.0,1.752857142857143,2.4785714285714286,2.6557142857142857,50.714285714285715,-58.142857142857146,75.14285714285714,9.714285714285714,2.4785714285714286
2017-12-23 18:40-18:50,93493.5,1.565,2.26,2.50125,60.625,-58.25,75.0,9.75,2.26
2017-12-23 18:50-19:00,93501.0,0.9942857142857142,1.2442857142857142,1.4428571428571428,70.71428571428571,-57.142857142857146,74.85714285714286,8.857142857142858,1.2442857142857142
2017-12-23 19:00-19:10,93508.5,0.3075,0.68,0.72,80.625,-58.25,74.125,9.0,0.68
2017-12-23 19:10-19:20,93516.0,0.5314285714285715,0.8157142857142857,1.0142857142857142,90.71428571428571,-58.285714285714285,75.28571428571429,9.428571428571429,0.8157142857142857
2017-12-23 19:20-19:30,93523.5,0.58125,0.7325,0.83875,100.625,-57.875,77.125,9.25,0.7325
2017-12-23 19:30-19:40,93531.0,0.5071428571428571,0.7957142857142857,0.9514285714285715,110.71428571428571,-58.714285714285715,78.0,8.857142857142858,0.7957142857142857
2017-12-23 19:40-19:50,93538.5,0.5599999999999999,0.89125,1.00875,120.625,-58.75,78.875,8.875,0.89125
2017-12-23 19:50-20:00,93546.0,0.6542857142857142,0.9685714285714285,1.0471428571428572,130.71428571428572,-58.857142857142854,79.85714285714286,8.571428571428571,0.9685714285714285
2017-12-23 20:00-20:10,93553.5,0.5975,0.8125,0.845,140.625,-58.625,79.375,8.5,0.8125
2017-12-23 20:10-20:20,93561.0,0.7114285714285714,0.9228571428571428,1.1057142857142856,150.71428571428572,-58.142857142857146,79.57142857142857,8.428571428571429,0.9228571428571428
2017-12-23 20:20-20:30,93568.5,0.64875,1.0462500000000001,1.395,160.625,-58.25,78.25,8.0,1.0462500000000001
2017-12-23 20:30-20:40,93576.0,0.3785714285714286,0.7671428571428571,0.8428571428571429,170.71428571428572,-57.0,76.71428571428571,9.0,0.7671428571428571
2017-12-23 20:40-20:50,93583.5,0.26625,0.6175,0.74625,180.625,-57.75,76.625,9.0,0.6175
2017-12-23 20:50-21:00,93591.0,0.13142857142857142,0.3242857142857143,0.47285714285714286,190.71428571428572,-58.0,77.0,9.0,0.3242857142857143
2017-12-23 21:00-21:10,93598.5,0.26375,0.36,0.59625,200.625,-58.125,77.0,8.375,0.36
2017-12-23 21:10-21:20,93606.0,0.15285714285714286,0.2542857142857143,0.34,210.71428571428572,-58.285714285714285,76.42857142857143,8.0,0.2542857142857143
2017-12-23 21:20-21:30,93613.5,0.365,0.335,0.48125,220.625,-57.625,76.0,7.875,0.335
2017-12-23 21:30-21:40,93621.0,0.15571428571428572,0.5771428571428572,0.6385714285714286,230.71428571428572,-58.0,76.0,7.571428571428571,0.5771428571428572
2017-12-23 21:40-21:50,93628.5,0.155,0.425,0.5025,240.625,-58.125,76.0,8.0,0.425
2017-12-23 21:50-22:00,93636.0,0.3628571428571429,0.6128571428571429,0.6985714285714285,250.71428571428572,-57.714285714285715,76.0,8.142857142857142,0.6128571428571429
2017-12-23 22:00-22:10,93643.5,0.41250000000000003,0.7262500000000001,0.81875,260.625,-58.125,76.0,9.25,0.7262500000000001
2017-12-23 22:10-22:20,93651.0,0.87,1.2314285714285713,1.41,270.7142857142857,-58.57142857142857,75.14285714285714,11.0,1.2314285714285713
2017-12-23 22:20-22:30,93658.5,1.3900000000000001,2.11,2.41375,280.625,-57.625,75.0,12.125,2.11
2017-12-23 22:30-22:40,93666.0,1.6385714285714286,2.3442857142857143,2.5785714285714283,290.7142857142857,-56.57142857142857,75.0,13.285714285714286,2.3442857142857143
2017-12-23 22:40-22:50,93673.5,2.005,2.75125,2.965,300.625,-56.875,74.125,14.0,2.75125
2017-12-23 22:50-23:00,93681.0,2.577142857142857,3.552857142857143,3.8942857142857146,310.7142857142857,-57.714285714285715,73.28571428571429,15.285714285714286,3.552857142857143
2017-12-23 23:00-23:10,93688.5,3.2275,4.5649999999999995,4.94875,320.625,-58.875,73.0,16.75,4.5649999999999995
2017-12-23 23:10-23:20,93696.0,3.835714285714286,7.381428571428572,7.941428571428571,95.42857142857143,-57.142857142857146,73.0,17.0,7.381428571428572
2017-12-23 23:20-23:30,93703.5,3.61125,5.17625,5.71,11.375,-57.75,73.0,17.875,5.17625
2017-12-23 23:30-23:40,93711.0,4.287142857142857,6.155714285714286,7.101428571428571,21.285714285714285,-57.57142857142857,72.0,18.0,6.155714285714286
2017-12-23 23:40-23:50,93718.5,5.0649999999999995,7.4825,8.185,31.375,-57.625,71.375,18.375,7.4825
2017-12-23 23:50-00:00,93726.0,5.224285714285714,7.448571428571428,8.381428571428572,41.285714285714285,-56.57142857142857,70.71428571428571,19.0,7.448571428571428
2017-12-24 00:00-00:10,93733.5,5.60875,8.28625,9.20875,51.375,-57.5,70.0,19.5,8.28625
2017-12-24 00:10-00:20,93741.0,5.7700000000000005,8.252857142857144,8.86,61.285714285714285,-57.714285714285715,69.28571428571429,20.285714285714285,8.252857142857144
2017-12-24 00:20-00:30,93748.5,6.4174999999999995,9.3175,10.51375,71.375,-56.375,68.625,23.0,9.3175
2017-12-24 00:30-00:40,93756.0,6.0128571428571425,8.387142857142857,9.197142857142858,81.28571428571429,-56.142857142857146,67.71428571428571,26.0,8.387142857142857
2017-12-24 00:40-00:50,93763.5,6.35625,8.8125,9.9475,91.375,-57.375,66.375,30.0,8.8125
2017-12-24 00:50-01:00,93771.0,7.067142857142858,9.795714285714286,10.677142857142856,101.28571428571429,-56.142857142857146,65.0,33.714285714285715,9.795714285714286
2017-12-24 01:00-01:10,93778.5,7.7675,10.675,11.57,111.375,-56.25,64.25,35.875,10.675
2017-12-24 01:10-01:20,93786.0,8.504285714285714,11.594285714285714,12.878571428571428,121.28571428571429,-56.57142857142857,64.0,37.42857142857143,11.594285714285714
2017-12-24 01:20-01:30,93793.5,7.99875,11.02375,12.04375,131.375,-56.375,63.375,37.5,11.02375
2017-12-24 01:30-01:40,93801.0,6.838571428571429,9.765714285714285,10.855714285714287,141.28571428571428,-57.142857142857146,63.0,34.285714285714285,9.765714285714285
2017-12-24 01:40-01:50,93808.5,5.8525,8.36125,9.41875,151.375,-56.25,63.375,30.375,8.36125
2017-12-24 01:50-02:00,93816.0,5.107142857142857,7.2700000000000005,7.835714285714286,161.28571428571428,-56.285714285714285,63.0,27.571428571428573,7.2700000000000005
2017-12-24 02:00-02:10,93823.5,5.10625,6.8774999999999995,7.59125,171.375,-56.375,62.625,28.125,6.8774999999999995
2017-12-24 02:10-02:20,93831.0,4.817142857142857,6.648571428571429,7.295714285714285,181.28571428571428,-56.857142857142854,63.0,26.428571428571427,6.648571428571429
2017-12-24 02:20-02:30,93838.5,4.48875,6.3462499999999995,7.0337499999999995,191.375,-56.875,63.25,25.25,6.3462499999999995
2017-12-24 02:30-02:40,93846.0,4.984285714285714,7.192857142857143,7.871428571428572,201.28571428571428,-56.714285714285715,64.0,26.285714285714285,7.192857142857143
2017-12-24 02:40-02:50,93853.5,5.03,7.18875,7.9375,211.375,-56.75,64.0,27.375,7.18875
2017-12-24 02:50-03:00,93861.0,6.488571428571428,9.114285714285714,10.191428571428572,221.28571428571428,-57.857142857142854,63.285714285714285,30.714285714285715,9.114285714285714
2017-12-24 03:00-03:10,93868.5,6.76875,10.20625,10.7675,231.375,-57.75,63.0,32.875,10.20625
2017-12-24 03:10-03:20,93876.0,7.137142857142857,10.175714285714285,11.608571428571429,241.28571428571428,-57.0,62.857142857142854,33.285714285714285,10.175714285714285
2017-12-24 03:20-03:30,93883.5,4.9487499999999995,7.05,7.686249999999999,251.375,-59.25,62.0,29.25,7.05
2017-12-24 03:30-03:40,93891.0,4.564285714285714,6.4714285714285715,7.0685714285714285,261.2857142857143,-56.0,63.0,25.714285714285715,6.4714285714285715
2017-12-24 03:40-03:50,93898.5,7.6925,10.63625,11.70875,271.375,-57.375,62.5,33.25,10.63625
2017-12-24 03:50-04:00,93906.0,8.17,11.31857142857143,12.197142857142858,281.2857142857143,-56.0,61.142857142857146,35.857142857142854,11.31857142857143
2017-12-24 04:00-04:10,93913.5,7.97875,11.34125,12.775,291.375,-56.875,61.0,34.75,11.34125
2017-12-24 04:10-04:20,93921.0,5.62,7.8585714285714285,8.682857142857143,301.2857142857143,-57.285714285714285,61.42857142857143,30.0,7.8585714285714285
2017-12-24 04:20-04:30,93928.5,4.07625,6.2325,7.00125,311.375,-57.375,62.375,26.0,6.2325
2017-12-24 04:30-04:40,93936.0,2.9757142857142855,4.34,4.688571428571429,321.2857142857143,-58.285714285714285,63.0,22.0,4.34
2017-12-24 04:40-04:50,93943.5,1.34125,2.01125,2.21125,331.375,-57.375,63.25,18.125,2.01125
2017-12-24 04:50-05:00,93951.0,1.3585714285714285,1.9857142857142858,2.2514285714285713,341.2857142857143,-58.0,63.42857142857143,16.714285714285715,1.9857142857142858
2017-12-24 05:00-05:10,93958.5,1.855,2.6375,2.95375,351.375,-58.25,64.0,16.875,2.6375
2017-12-24 05:10-05:20,93966.0,3.157142857142857,4.118571428571428,4.411428571428572,361.2857142857143,-59.0,64.0,20.0,4.118571428571428
2017-12-24 05:20-05:30,93973.5,2.9425,3.99,4.44375,371.375,-57.5,63.875,20.875,3.99
2017-12-24 05:30-05:40,93981.0,3.512857142857143,4.62,5.095714285714285,381.2857142857143,-57.714285714285715,63.285714285714285,21.142857142857142,4.62
2017-12-24 05:40-05:50,93988.5,2.56875,3.40375,3.8425000000000002,391.375,-57.625,63.75,20.0,3.40375
2017-12-24 05:50-06:00,93996.0,2.1814285714285715,3.1914285714285713,3.41,401.2857142857143,-57.142857142857146,63.42857142857143,19.142857142857142,3.1914285714285713
2017-12-24 06:00-06:10,94003.5,2.4625,3.25875,3.70375,411.375,-58.5,63.625,19.0,3.25875
2017-12-24 06:10-06:20,94011.0,2.5042857142857144,3.5042857142857144,3.6942857142857144,421.2857142857143,-57.42857142857143,64.0,18.857142857142858,3.5042857142857144
2017-12-24 06:20-06:30,94018.5,2.5300000000000002,3.3425000000000002,3.73125,431.375,-57.75,64.0,18.0,3.3425000000000002
2017-12-24 06:30-06:40,94026.0,2.2157142857142857,2.93,3.237142857142857,441.2857142857143,-57.142857142857146,64.0,17.428571428571427,2.93
2017-12-24 06:40-06:50,94033.5,2.355,3.1575,3.46625,451.375,-57.0,64.0,16.875,3.1575
2017-12-24 06:50-07:00,94041.0,2.0371428571428574,2.8585714285714285,3.1357142857142857,461.2857142857143,-58.285714285714285,64.0,17.0,2.8585714285714285
2017-12-24 07:00-07:10,94048.5,2.5475,3.3825000000000003,3.7075,471.375,-58.0,64.0,17.0,3.3825000000000003
2017-12-24 07:10-07:20,94056.0,3.7642857142857142,5.021428571428571,5.4314285714285715,481.2857142857143,-58.0,64.0,18.0,5.021428571428571
2017-12-24 07:20-07:30,94063.5,3.2525,4.47375,4.875,491.375,-57.5,64.0,18.0,4.47375
2017-12-24 07:30-07:40,94071.0,3.287142857142857,4.467142857142857,4.994285714285715,501.2857142857143,-58.142857142857146,64.0,18.857142857142858,4.467142857142857
2017-12-24 07:40-07:50,94078.5,3.88,5.475,6.30625,511.375,-58.25,64.0,19.0,5.475
2017-12-24 07:50-08:00,94086.0,3.4571428571428573,4.7,5.328571428571428,521.2857142857143,-57.57142857142857,64.0,19.0,4.7
2017-12-24 08:00-08:10,94093.5,3.785,5.1625000000000005,5.6587499999999995,531.375,-57.875,64.0,19.0,5.1625000000000005
2017-12-24 08:10-08:20,94101.0,3.1657142857142855,4.511428571428572,5.274285714285714,541.2857142857143,-57.57142857142857,63.285714285714285,18.857142857142858,4.511428571428572
2017-12-24 08:20-08:30,94108.5,5.0975,6.69125,7.3462499999999995,551.375,-57.125,63.0,17.0,6.69125
2017-12-24 08:30-08:40,94116.0,8.808571428571428,12.121428571428572,13.002857142857144,561.2857142857143,-56.42857142857143,63.142857142857146,18.857142857142858,11.842857142857143
2017-12-24 08:40-08:50,94123.5,8.36625,11.33,11.90875,571.375,-56.125,63.0,19.25,11.11625
2017-12-24 08:50-09:00,94131.0,12.885714285714286,17.155714285714286,18.11857142857143,581.2857142857143,-57.285714285714285,63.0,20.0,16.951428571428572
2017-12-24 09:00-09:10,94138.5,3.33875,4.71375,5.32875,591.375,-57.0,63.0,18.375,4.71375
2017-12-24 09:10-09:20,94146.0,2.124285714285714,2.947142857142857,3.1914285714285713,601.2857142857143,-57.57142857142857,63.0,16.857142857142858,2.947142857142857
2017-12-24 09:20-09:30,94153.5,3.5862499999999997,4.94875,5.41625,611.375,-57.875,63.0,17.5,4.94875
2017-12-24 09:30-09:40,94161.0,3.2357142857142858,4.088571428571429,4.534285714285715,621.2857142857143,-58.42857142857143,63.0,18.0,4.088571428571429
2017-12-24 09:40-09:50,94168.5,2.555,3.50875,4.0225,631.375,-57.5,63.0,17.875,3.50875
2017-12-24 09:50-10:00,94176.0,3.1585714285714284,4.267142857142857,4.701428571428571,641.2857142857143,-56.714285714285715,62.142857142857146,18.285714285714285,4.267142857142857
2017-12-24 10:00-10:10,94183.5,3.83625,5.44625,6.30375,651.375,-56.625,62.0,19.0,5.44625
2017-12-24 10:10-10:20,94191.0,3.3514285714285714,4.428571428571429,4.784285714285714,661.2857142857143,-55.142857142857146,62.0,19.0,4.428571428571429
2017-12-24 10:20-10:30,94198.5,3.03625,4.205,4.58125,671.375,-56.625,62.0,18.125,4.205
2017-12-24 10:30-10:40,94206.0,2.4385714285714286,3.4042857142857144,3.755714285714286,681.2857142857143,-57.714285714285715,61.714285714285715,17.571428571428573,3.4042857142857144
2017-12-24 10:40-10:50,94213.5,1.33375,2.005,2.2687500000000003,691.375,-57.25,61.125,15.875,2.005
2017-12-24 10:50-11:00,94221.0,1.02,1.5542857142857143,2.0314285714285716,701.2857142857143,-57.142857142857146,62.0,15.0,1.5542857142857143
2017-12-24 11:00-11:10,94228.5,1.145,1.785,2.19,711.375,-57.75,62.375,14.375,1.785
2017-12-24 11:10-11:20,94236.0,1.6199999999999999,2.2142857142857144,2.5557142857142856,721.2857142857143,-57.285714285714285,63.0,15.285714285714286,2.2142857142857144
2017-12-24 11:20-11:30,94243.5,1.15125,1.815,2.1875,731.375,-57.625,62.125,14.625,1.815
2017-12-24 11:30-11:40,94251.5,1.29,2.05875,2.28875,4.625,-56.5,62.0,14.25,2.05875
2017-12-24 11:40-11:50,94259.0,1.3900000000000001,1.9985714285714287,2.2885714285714287,14.714285714285714,-57.42857142857143,62.0,14.285714285714286,1.9985714285714287
2017-12-24 11:50-12:00,94266.5,0.835,1.3175,1.535,24.625,-56.125,62.0,13.0,1.3175
2017-12-24 12:00-12:10,94274.0,0.5914285714285714,1.1028571428571428,1.1457142857142857,34.714285714285715,-57.42857142857143,62.0,12.571428571428571,1.1028571428571428
2017-12-24 12:10-12:20,94281.5,0.54625,0.88375,1.1525,44.625,-57.5,62.0,11.5,0.88375
2017-12-24 12:20-12:30,94289.0,0.8314285714285714,1.2657142857142858,1.477142857142857,54.714285714285715,-56.714285714285715,62.0,11.571428571428571,1.2657142857142858
2017-12-24 12:30-12:40,94296.5,1.1975,1.9075,2.245,64.625,-57.25,62.0,12.375,1.9075
2017-12-24 12:40-12:50,94304.0,0.4742857142857143,0.76,0.9628571428571429,74.71428571428571,-56.285714285714285,62.0,11.285714285714286,0.76
2017-12-24 12:50-13:00,94311.5,0.20875000000000002,0.5925,0.675,84.625,-57.125,62.375,10.25,0.5925
2017-12-24 13:00-13:10,94319.0,0.40285714285714286,0.7171428571428571,1.012857142857143,94.71428571428571,-56.57142857142857,63.0,10.0,0.7171428571428571
2017-12-24 13:10-13:20,94326.5,0.5375,0.8624999999999999,1.15,104.625,-56.375,63.0,10.5,0.8624999999999999
2017-12-24 13:20-13:30,94334.0,0.5985714285714285,0.94,1.1685714285714286,114.71428571428571,-57.42857142857143,63.0,11.0,0.94
2017-12-24 13:30-13:40,94341.5,0.58375,0.8775,1.12125,124.625,-55.875,63.0,11.0,0.8775
2017-12-24 13:40-13:50,94349.0,0.6485714285714286,0.9714285714285714,1.1528571428571428,134.71428571428572,-57.714285714285715,63.0,11.0,0.9714285714285714
2017-12-24 13:50-14:00,94356.5,0.58375,0.8612500000000001,0.9475,144.625,-57.875,63.0,11.0,0.8612500000000001
2017-12-24 14:00-14:10,94364.0,0.32,0.6628571428571428,0.67,154.71428571428572,-56.857142857142854,63.0,10.142857142857142,0.6628571428571428
2017-12-24 14:10-14:20,94371.5,0.43625,0.6975,0.84125,164.625,-56.25,63.0,10.25,0.6975
2017-12-24 14:20-14:30,94379.0,0.7342857142857143,1.1842857142857144,1.4214285714285715,174.71428571428572,-57.0,63.0,11.0,1.1842857142857144
2017-12-24 14:30-14:40,94386.5,0.9625,1.5225,1.72125,184.625,-57.125,62.75,11.0,1.5225
2017-12-24 14:40-14:50,94394.0,0.39,0.6857142857142857,1.0242857142857142,194.71428571428572,-58.285714285714285,63.0,10.428571428571429,0.6857142857142857
2017-12-24 14:50-15:00,94401.5,0.49875,0.87375,1.01125,204.625,-58.375,62.875,10.0,0.87375
2017-12-24 15:00-15:10,94409.0,0.5214285714285715,0.9014285714285715,1.217142857142857,214.71428571428572,-57.57142857142857,62.857142857142854,10.857142857142858,0.9014285714285715
2017-12-24 15:10-15:20,94416.5,0.5175000000000001,0.89,1.075,224.625,-58.25,63.375,10.625,0.89
2017-12-24 15:20-15:30,94424.0,0.38571428571428573,0.7057142857142857,0.9557142857142857,234.71428571428572,-58.285714285714285,64.28571428571429,10.0,0.7057142857142857
2017-12-24 15:30-15:40,94431.5,0.6375,0.84875,1.0225,244.625,-58.5,65.875,10.0,0.84875
2017-12-24 15:40-15:50,94439.0,0.43285714285714283,0.6771428571428572,0.7214285714285714,254.71428571428572,-58.142857142857146,68.0,9.571428571428571,0.6771428571428572
2017-12-24 15:50-16:00,94446.5,0.3825,0.53375,0.60875,264.625,-56.75,71.375,9.5,0.53375
2017-12-24 16:00-16:10,94454.0,0.1742857142857143,0.35428571428571426,0.38857142857142857,274.7142857142857,-58.714285714285715,75.0,7.428571428571429,0.35428571428571426
2017-12-24 16:10-16:20,94461.5,0.1,0.24375,0.32625,284.625,-57.0,78.125,6.125,0.24375
2017-12-24 16:20-16:30,94469.0,0.15142857142857144,0.33285714285714285,0.3657142857142857,294.7142857142857,-57.857142857142854,81.57142857142857,5.142857142857143,0.33285714285714285
2017-12-24 16:30-16:40,94476.5,0.12000000000000001,0.27249999999999996,0.30874999999999997,304.625,-58.375,83.875,4.75,0.27249999999999996
2017-12-24 16:40-16:50,94484.0,0.08714285714285715,0.39,0.6585714285714286,314.7142857142857,-58.142857142857146,83.71428571428571,4.0,0.39
2017-12-24 16:50-17:00,94491.5,0.07875,0.4725,0.51875,324.625,-58.75,84.375,4.0,0.4725
2017-12-24 17:00-17:10,94499.0,0.15142857142857144,0.5042857142857143,0.7042857142857143,334.7142857142857,-58.42857142857143,86.28571428571429,4.0,0.5042857142857143
2017-12-24 17:10-17:20,94506.5,0.24625,0.3925,0.5475,344.625,-57.625,87.375,3.75,0.3925
2017-12-24 17:20-17:30,94514.0,0.16285714285714287,0.36714285714285716,0.49,354.7142857142857,-58.57142857142857,87.0,3.0,0.36714285714285716
2017-12-24 17:30-17:40,94521.5,0.20500000000000002,0.35625,0.57875,364.625,-58.5,87.0,3.0,0.35625
2017-12-24 17:40-17:50,94529.0,0.5328571428571429,0.6814285714285714,0.6928571428571428,374.7142857142857,-58.857142857142854,87.71428571428571,3.857142857142857,0.6814285714285714
2017-12-24 17:50-18:00,94536.5,1.65625,2.2512499999999998,2.5325,384.625,-58.125,89.0,6.125,2.2512499999999998
2017-12-24 18:00-18:10,94544.0,1.6457142857142857,2.26,2.3457142857142856,394.7142857142857,-59.714285714285715,88.71428571428571,6.0,2.26
2017-12-24 18:10-18:20,94551.5,1.17625,1.7525,2.13,404.625,-59.5,88.875,5.625,1.7525
2017-12-24 18:20-18:30,94559.0,2.8857142857142857,3.7742857142857145,4.115714285714286,414.7142857142857,-58.285714285714285,88.71428571428571,7.142857142857143,3.7742857142857145
2017-12-24 18:30-18:40,94566.5,3.6775,4.7175,5.23875,424.625,-58.25,89.0,7.5,4.7175
2017-12-24 18:40-18:50,94574.0,1.6042857142857143,2.104285714285714,2.3528571428571428,434.7142857142857,-58.714285714285715,88.57142857142857,5.428571428571429,2.104285714285714
2017-12-24 18:50-19:00,94581.5,1.76125,2.51875,2.66625,444.625,-58.375,88.0,5.75,2.51875
2017-12-24 19:00-19:10,94589.0,1.81,2.492857142857143,2.7600000000000002,454.7142857142857,-59.714285714285715,88.0,5.714285714285714,2.492857142857143
2017-12-24 19:10-19:20,94596.5,0.9625,1.4525,1.8425,464.625,-59.375,87.875,4.875,1.4525
2017-12-24 19:20-19:30,94604.0,1.3814285714285715,1.9414285714285715,2.2157142857142857,474.7142857142857,-58.714285714285715,88.0,5.0,1.9414285714285715
2017-12-24 19:30-19:40,94611.5,1.27125,1.86375,2.105,484.625,-59.625,87.875,5.0,1.86375
2017-12-24 19:40-19:50,94619.0,1.12,1.8042857142857143,2.0214285714285714,494.7142857142857,-61.142857142857146,88.0,5.0,1.8042857142857143
2017-12-24 19:50-20:00,94626.5,1.04875,1.6175,2.0025,504.625,-60.0,87.625,5.0,1.6175
2017-12-24 20:00-20:10,94634.0,0.8014285714285715,1.2514285714285713,1.4371428571428573,514.7142857142857,-62.142857142857146,87.14285714285714,4.0,1.2514285714285713
2017-12-24 20:10-20:20,94641.5,0.73875,1.035,1.175,524.625,-61.875,86.75,4.25,1.035
2017-12-24 20:20-20:30,94649.0,0.6514285714285715,1.0714285714285714,1.2557142857142858,534.7142857142857,-61.42857142857143,85.42857142857143,4.714285714285714,1.0714285714285714
2017-12-24 20:30-20:40,94656.5,1.20125,1.7575,2.06,544.625,-61.0,84.5,6.0,1.7575
2017-12-24 20:40-20:50,94664.0,1.8257142857142856,2.4057142857142857,2.6614285714285715,554.7142857142857,-61.42857142857143,84.0,7.0,2.4057142857142857
2017-12-24 20:50-21:00,94671.5,1.89875,2.745,2.9325,564.625,-59.5,83.625,7.0,2.745
2017-12-24 21:00-21:10,94679.0,2.0757142857142856,2.8442857142857143,3.077142857142857,574.7142857142857,-59.857142857142854,83.0,8.0,2.8442857142857143
2017-12-24 21:10-21:20,94686.5,2.35375,3.285,3.63375,584.625,-58.375,83.0,8.0,3.285
2017-12-24 21:20-21:30,94694.0,2.5114285714285716,3.4514285714285715,3.7285714285714286,594.7142857142857,-58.142857142857146,82.71428571428571,8.714285714285714,3.4514285714285715
2017-12-24 21:30-21:40,94701.5,3.88,5.16625,5.60125,604.625,-58.125,82.125,12.25,5.16625
2017-12-24 21:40-21:50,94709.0,4.0928571428571425,5.445714285714286,5.981428571428571,614.7142857142857,-57.42857142857143,81.85714285714286,13.0,5.445714285714286
2017-12-24 21:50-22:00,94716.5,3.7337499999999997,5.02625,5.26,624.625,-57.625,81.125,13.0,5.02625
2017-12-24 22:00-22:10,94724.0,3.0985714285714288,4.21,4.58,634.7142857142857,-57.285714285714285,80.71428571428571,13.142857142857142,4.21
2017-12-24 22:10-22:20,94731.5,2.895,3.965,4.41875,644.625,-57.875,80.0,13.25,3.965
2017-12-24 22:20-22:30,94739.0,2.607142857142857,3.4642857142857144,3.857142857142857,654.7142857142857,-59.0,79.57142857142857,12.571428571428571,3.4642857142857144
2017-12-24 22:30-22:40,94746.5,2.4825,3.2,3.75625,664.625,-59.125,79.0,12.5,3.2
2017-12-24 22:40-22:50,94754.0,2.4985714285714287,3.414285714285714,3.9914285714285715,674.7142857142857,-58.142857142857146,78.28571428571429,14.857142857142858,3.414285714285714
2017-12-24 22:50-23:00,94761.5,2.43125,3.16125,3.6075,684.625,-56.875,78.0,16.0,3.16125
2017-12-24 23:00-23:10,94769.0,2.527142857142857,4.231428571428571,4.41,101.57142857142857,-59.714285714285715,77.0,16.714285714285715,4.231428571428571
2017-12-24 23:10-23:20,94776.0,3.321428571428571,4.38,4.848571428571429,12.0,-59.42857142857143,75.85714285714286,19.714285714285715,4.38
2017-12-24 23:20-23:30,94783.5,3.82625,4.875,5.34,22.0,-57.25,75.125,23.0,4.875
2017-12-24 23:30-23:40,94791.0,4.274285714285714,5.482857142857143,5.89,32.0,-57.142857142857146,75.0,25.428571428571427,5.482857142857143
2017-12-24 23:40-23:50,94798.5,4.2725,5.63,6.30125,42.0,-56.875,74.125,26.875,5.63
2017-12-24 23:50-00:00,94806.0,4.7371428571428575,6.075714285714286,6.438571428571429,52.0,-58.0,73.42857142857143,28.714285714285715,6.075714285714286
2017-12-25 00:00-00:10,94813.5,4.90875,6.4712499999999995,7.0962499999999995,62.0,-58.5,73.0,30.0,6.4712499999999995
2017-12-25 00:10-00:20,94821.0,4.718571428571429,6.035714285714286,6.467142857142857,72.0,-57.57142857142857,72.14285714285714,31.0,6.035714285714286
2017-12-25 00:20-00:30,94828.5,5.13375,6.41375,6.9025,82.0,-56.5,71.0,31.875,6.41375
2017-12-25 00:30-00:40,94836.0,5.345714285714286,7.04,7.571428571428571,92.0,-57.714285714285715,69.28571428571429,34.57142857142857,7.04
2017-12-25 00:40-00:50,94843.5,6.4350000000000005,8.40375,8.8725,102.0,-57.125,68.5,36.625,8.40375
2017-12-25 00:50-01:00,94851.0,6.972857142857143,8.991428571428571,9.554285714285715,112.0,-56.285714285714285,66.71428571428571,39.285714285714285,8.991428571428571
2017-12-25 01:00-01:10,94858.5,7.1875,9.10125,9.83625,122.0,-58.375,65.125,42.875,9.10125
2017-12-25 01:10-01:20,94866.0,9.597142857142856,12.007142857142858,12.961428571428572,132.0,-57.714285714285715,65.0,43.285714285714285,12.007142857142858
2017-12-25 01:20-01:30,94873.5,7.47,9.315,10.06625,142.0,-57.125,65.0,40.625,9.315
2017-12-25 01:30-01:40,94881.0,6.037142857142857,7.737142857142857,8.14,152.0,-57.142857142857146,65.42857142857143,40.0,7.737142857142857
2017-12-25 01:40-01:50,94888.5,5.57625,7.05125,7.775,162.0,-57.5,66.0,39.0,7.05125
2017-12-25 01:50-02:00,94896.0,5.1899999999999995,6.607142857142857,7.25,172.0,-57.285714285714285,66.0,36.42857142857143,6.607142857142857
