created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-13 11:41:00 UTC,119905,2.80,4.12,4.12,87.00,-57.00,61.00,14.00,4.12
2017-12-13 11:42:23 UTC,119906,2.78,3.85,4.24,88.00,-60.00,61.00,14.00,3.85
2017-12-13 11:43:40 UTC,119907,2.69,3.64,4.36,89.00,-58.00,61.00,14.00,3.64
2017-12-13 11:45:00 UTC,119908,3.05,4.05,4.24,91.00,-60.00,61.00,14.00,4.05
2017-12-13 11:46:20 UTC,119909,2.79,3.52,3.98,92.00,-60.00,61.00,14.00,3.52
2017-12-13 11:47:41 UTC,119910,2.67,3.50,3.62,93.00,-60.00,61.00,14.00,3.50
2017-12-13 11:49:00 UTC,119911,2.44,3.20,3.66,95.00,-56.00,61.00,14.00,3.20
2017-12-13 11:50:20 UTC,119912,2.68,3.39,3.85,96.00,-57.00,62.00,14.00,3.39
2017-12-13 11:51:41 UTC,119913,2.49,3.39,3.41,97.00,-59.00,62.00,14.00,3.39
2017-12-13 11:53:00 UTC,119914,2.17,3.00,3.14,99.00,-58.00,62.00,14.00,3.00
2017-12-13 11:54:20 UTC,119915,2.26,2.97,2.97,100.00,-59.00,62.00,14.00,2.97
2017-12-13 11:55:40 UTC,119916,2.59,3.71,3.83,101.00,-57.00,62.00,14.00,3.71
2017-12-13 11:57:00 UTC,119917,2.34,2.93,2.93,103.00,-58.00,62.00,14.00,2.93
2017-12-13 11:58:23 UTC,119918,2.25,3.00,3.17,104.00,-60.00,62.00,14.00,3.00
2017-12-13 11:59:42 UTC,119919,2.26,3.10,3.64,105.00,-58.00,62.00,14.00,3.10
2017-12-13 12:01:01 UTC,119920,2.81,3.42,3.42,107.00,-57.00,62.00,14.00,3.42
2017-12-13 12:02:20 UTC,119921,2.26,2.95,3.86,108.00,-60.00,62.00,14.00,2.95
2017-12-13 12:03:40 UTC,119922,2.26,3.21,3.71,109.00,-58.00,62.00,14.00,3.21
2017-12-13 12:05:00 UTC,119923,3.68,5.00,5.46,111.00,-57.00,62.00,14.00,5.00
2017-12-13 12:06:24 UTC,119924,6.00,8.17,9.83,112.00,-59.00,62.00,14.00,8.17
2017-12-13 12:07:40 UTC,119925,3.90,5.38,5.59,113.00,-58.00,62.00,14.00,5.38
2017-12-13 12:09:00 UTC,119926,3.41,4.98,5.17,115.00,-59.00,61.00,14.00,4.98
2017-12-13 12:10:20 UTC,119927,3.80,4.90,5.10,116.00,-58.00,62.00,14.00,4.90
2017-12-13 12:11:40 UTC,119928,3.24,4.73,5.27,117.00,-58.00,62.00,14.00,4.73
2017-12-13 12:13:00 UTC,119929,2.76,4.34,4.66,119.00,-59.00,62.00,14.00,4.34
2017-12-13 12:14:20 UTC,119930,2.88,3.39,4.27,120.00,-57.00,62.00,14.00,3.39
2017-12-13 12:15:40 UTC,119931,3.14,3.74,4.10,121.00,-58.00,62.00,14.00,3.74
2017-12-13 12:17:01 UTC,119932,2.71,3.68,3.71,123.00,-61.00,61.00,14.00,3.68
2017-12-13 12:18:20 UTC,119933,3.19,4.05,4.31,124.00,-58.00,61.00,14.00,4.05
2017-12-13 12:19:40 UTC,119934,3.00,4.00,4.07,125.00,-59.00,61.00,14.00,4.00
2017-12-13 12:21:00 UTC,119935,3.31,4.23,4.44,127.00,-56.00,61.00,14.00,4.23
2017-12-13 12:22:21 UTC,119936,3.39,4.39,5.22,128.00,-57.00,61.00,14.00,4.39
2017-12-13 12:23:40 UTC,119937,3.34,4.37,4.71,129.00,-59.00,61.00,14.00,4.37
2017-12-13 12:25:00 UTC,119938,2.68,3.61,3.61,131.00,-56.00,61.00,14.00,3.61
2017-12-13 12:26:20 UTC,119939,3.32,4.46,4.85,132.00,-57.00,61.00,14.00,4.46
2017-12-13 12:27:45 UTC,119940,3.54,4.67,5.51,133.00,-57.00,61.00,14.00,4.67
2017-12-13 12:29:00 UTC,119941,4.24,5.76,6.37,135.00,-57.00,61.00,14.00,5.76
2017-12-13 12:30:20 UTC,119942,4.28,5.05,6.69,136.00,-59.00,61.00,15.00,5.05
2017-12-13 12:31:40 UTC,119943,2.76,4.10,4.93,137.00,-58.00,61.00,15.00,4.10
2017-12-13 12:33:00 UTC,119944,3.02,3.81,3.95,139.00,-57.00,61.00,15.00,3.81
2017-12-13 12:34:21 UTC,119945,2.87,3.80,4.05,140.00,-58.00,60.00,15.00,3.80
2017-12-13 12:35:40 UTC,119946,3.05,4.08,4.46,141.00,-57.00,60.00,15.00,4.08
2017-12-13 12:37:00 UTC,119947,2.74,4.05,4.77,143.00,-59.00,60.00,15.00,4.05
2017-12-13 12:38:20 UTC,119948,3.62,5.57,6.45,144.00,-57.00,60.00,15.00,5.57
2017-12-13 12:39:40 UTC,119949,3.07,4.83,5.73,145.00,-57.00,60.00,15.00,4.83
2017-12-13 12:41:00 UTC,119950,3.05,5.00,5.78,147.00,-57.00,60.00,15.00,5.00
2017-12-13 12:42:25 UTC,119951,2.97,4.20,4.78,148.00,-60.00,60.00,15.00,4.20
2017-12-13 12:43:41 UTC,119952,3.12,4.65,6.40,149.00,-58.00,60.00,15.00,4.65
2017-12-13 12:45:00 UTC,119953,3.20,4.34,4.95,151.00,-58.00,60.00,15.00,4.34
2017-12-13 12:46:20 UTC,119954,3.73,6.05,7.27,152.00,-58.00,60.00,15.00,6.05
2017-12-13 12:47:40 UTC,119955,3.62,4.62,5.12,153.00,-57.00,60.00,15.00,4.62
2017-12-13 12:49:00 UTC,119956,3.78,5.18,5.53,155.00,-55.00,60.00,15.00,5.18
2017-12-13 12:50:20 UTC,119957,3.62,4.69,6.17,156.00,-57.00,60.00,16.00,4.69
2017-12-13 12:51:40 UTC,119958,4.31,6.40,7.24,157.00,-57.00,59.00,15.00,6.40
2017-12-13 12:53:00 UTC,119959,5.86,7.60,7.60,159.00,-57.00,60.00,16.00,7.60
2017-12-13 12:54:20 UTC,119960,6.93,10.68,12.32,160.00,-57.00,60.00,15.00,10.68
2017-12-13 12:55:40 UTC,119961,7.24,11.14,12.29,161.00,-56.00,60.00,15.00,11.14
2017-12-13 12:57:00 UTC,119962,6.41,8.27,9.44,163.00,-56.00,60.00,15.00,8.27
2017-12-13 12:58:20 UTC,119963,8.19,11.12,11.60,164.00,-58.00,60.00,15.00,11.12
2017-12-13 12:59:40 UTC,119964,7.83,11.79,12.95,165.00,-59.00,60.00,15.00,11.79
2017-12-13 13:01:00 UTC,119965,7.02,9.95,12.00,167.00,-56.00,60.00,15.00,9.95
2017-12-13 13:02:20 UTC,119966,6.00,8.56,9.61,168.00,-59.00,60.00,15.00,8.56
2017-12-13 13:03:40 UTC,119967,5.34,8.29,9.17,169.00,-57.00,61.00,15.00,8.29
2017-12-13 13:05:00 UTC,119968,5.57,6.86,7.07,171.00,-56.00,60.00,15.00,6.86
2017-12-13 13:06:20 UTC,119969,5.02,6.52,7.00,172.00,-59.00,60.00,15.00,6.52
2017-12-13 13:07:40 UTC,119970,4.36,5.36,5.57,173.00,-56.00,61.00,16.00,5.36
2017-12-13 13:09:00 UTC,119971,5.24,6.51,7.80,175.00,-59.00,60.00,16.00,6.51
2017-12-13 13:10:20 UTC,119972,6.12,7.79,9.52,176.00,-56.00,60.00,16.00,7.79
2017-12-13 13:11:40 UTC,119973,5.16,6.74,7.70,177.00,-59.00,60.00,16.00,6.74
2017-12-13 13:13:00 UTC,119974,4.71,6.10,6.71,179.00,-56.00,60.00,16.00,6.10
2017-12-13 13:14:20 UTC,119975,3.53,4.43,4.43,180.00,-60.00,60.00,16.00,4.43
2017-12-13 13:15:40 UTC,119976,3.70,4.87,5.53,181.00,-55.00,60.00,16.00,4.87
2017-12-13 13:17:00 UTC,119977,3.93,5.02,5.66,183.00,-58.00,60.00,16.00,5.02
2017-12-13 13:18:20 UTC,119978,3.68,4.59,5.12,184.00,-58.00,60.00,16.00,4.59
2017-12-13 13:19:40 UTC,119979,3.31,4.90,5.26,185.00,-57.00,60.00,16.00,4.90
2017-12-13 13:21:01 UTC,119980,3.19,4.57,4.69,187.00,-57.00,60.00,16.00,4.57
2017-12-13 13:22:20 UTC,119981,2.88,3.81,4.10,188.00,-55.00,60.00,16.00,3.81
2017-12-13 13:23:40 UTC,119982,2.80,3.83,4.39,189.00,-57.00,60.00,15.00,3.83
2017-12-13 13:25:02 UTC,119983,2.71,3.71,4.43,191.00,-59.00,60.00,15.00,3.71
2017-12-13 13:26:20 UTC,119984,2.57,3.45,3.93,192.00,-57.00,60.00,16.00,3.45
2017-12-13 13:27:40 UTC,119985,2.48,3.24,4.00,193.00,-56.00,60.00,16.00,3.24
2017-12-13 13:29:00 UTC,119986,2.45,3.30,3.60,195.00,-57.00,60.00,16.00,3.30
2017-12-13 13:30:20 UTC,119987,3.05,3.76,4.24,196.00,-56.00,59.00,16.00,3.76
2017-12-13 13:31:40 UTC,119988,2.73,3.93,4.07,197.00,-57.00,59.00,16.00,3.93
2017-12-13 13:33:01 UTC,119989,3.14,4.33,4.57,199.00,-57.00,59.00,16.00,4.33
2017-12-13 13:34:20 UTC,119990,3.64,5.00,5.18,200.00,-57.00,59.00,17.00,5.00
2017-12-13 13:35:40 UTC,119991,4.69,6.76,7.21,201.00,-56.00,59.00,17.00,6.76
2017-12-13 13:37:00 UTC,119992,6.36,10.05,11.33,203.00,-57.00,59.00,17.00,10.05
2017-12-13 13:38:20 UTC,119993,8.41,12.80,14.85,204.00,-57.00,59.00,17.00,12.80
2017-12-13 13:39:40 UTC,119994,9.93,12.95,15.88,205.00,-58.00,59.00,17.00,12.95
2017-12-13 13:41:00 UTC,119995,9.73,14.43,16.10,207.00,-57.00,59.00,17.00,14.43
2017-12-13 13:42:20 UTC,119996,9.17,11.93,12.90,208.00,-57.00,59.00,17.00,11.93
2017-12-13 13:43:40 UTC,119997,7.83,12.12,12.95,209.00,-57.00,59.00,17.00,12.12
2017-12-13 13:45:00 UTC,119998,8.71,11.83,12.67,211.00,-58.00,58.00,17.00,11.83
2017-12-13 13:46:20 UTC,119999,8.43,11.86,12.57,212.00,-58.00,59.00,17.00,11.86
2017-12-13 13:47:40 UTC,120000,7.07,11.19,11.74,213.00,-57.00,59.00,17.00,11.19
2017-12-13 13:49:00 UTC,120001,7.12,10.57,12.12,215.00,-58.00,59.00,17.00,10.57
2017-12-13 13:50:20 UTC,120002,7.05,10.41,10.76,216.00,-57.00,59.00,17.00,10.41
2017-12-13 13:51:40 UTC,120003,7.07,12.73,15.07,217.00,-57.00,59.00,17.00,12.73
2017-12-13 13:53:00 UTC,120004,7.61,12.22,13.32,219.00,-57.00,59.00,17.00,12.22
2017-12-13 13:54:20 UTC,120005,11.52,18.79,20.71,220.00,-55.00,59.00,17.00,18.79
2017-12-13 13:55:40 UTC,120006,15.02,23.62,27.98,221.00,-56.00,59.00,16.00,23.62
2017-12-13 13:57:00 UTC,120007,13.95,21.37,25.46,223.00,-57.00,59.00,17.00,21.37
2017-12-13 13:58:21 UTC,120008,17.33,27.62,30.92,224.00,-58.00,59.00,16.00,27.62
2017-12-13 13:59:40 UTC,120009,17.76,27.73,31.98,225.00,-55.00,59.00,17.00,27.73
2017-12-13 14:01:00 UTC,120010,11.78,16.98,20.24,227.00,-57.00,59.00,17.00,16.98
2017-12-13 14:02:20 UTC,120011,6.56,10.85,11.85,228.00,-55.00,59.00,17.00,10.85
2017-12-13 14:03:40 UTC,120012,6.00,8.80,10.02,229.00,-56.00,59.00,16.00,8.80
2017-12-13 14:05:00 UTC,120013,6.85,9.63,11.15,231.00,-58.00,59.00,17.00,9.63
2017-12-13 14:06:20 UTC,120014,8.35,12.18,13.60,232.00,-55.00,59.00,16.00,12.18
2017-12-13 14:07:40 UTC,120015,8.84,13.16,14.11,233.00,-56.00,59.00,16.00,13.16
2017-12-13 14:09:00 UTC,120016,8.41,12.22,13.17,235.00,-59.00,59.00,16.00,12.22
2017-12-13 14:10:20 UTC,120017,7.21,11.79,12.98,236.00,-59.00,59.00,17.00,11.79
2017-12-13 14:11:40 UTC,120018,6.24,9.31,11.31,237.00,-56.00,59.00,17.00,9.31
2017-12-13 14:13:00 UTC,120019,6.59,10.54,11.80,239.00,-56.00,59.00,17.00,10.54
2017-12-13 14:14:20 UTC,120020,6.49,9.49,10.28,240.00,-57.00,59.00,16.00,9.49
2017-12-13 14:15:40 UTC,120021,6.68,11.02,12.88,241.00,-56.00,59.00,16.00,11.02
2017-12-13 14:17:00 UTC,120022,9.36,16.54,18.15,243.00,-56.00,59.00,16.00,16.54
2017-12-13 14:18:20 UTC,120023,12.10,19.20,22.95,244.00,-58.00,59.00,16.00,19.20
2017-12-13 14:19:40 UTC,120024,14.85,21.39,24.61,245.00,-57.00,59.00,17.00,21.39
2017-12-13 14:21:00 UTC,120025,16.85,24.87,28.25,247.00,-56.00,59.00,17.00,24.87
2017-12-13 14:22:20 UTC,120026,21.00,33.45,38.05,248.00,-56.00,59.00,16.00,32.71
2017-12-13 14:23:40 UTC,120027,14.86,23.74,26.12,249.00,-56.00,59.00,17.00,23.74
2017-12-13 14:25:00 UTC,120028,10.07,15.33,16.79,251.00,-59.00,59.00,17.00,15.33
2017-12-13 14:26:20 UTC,120029,5.24,6.90,8.05,252.00,-56.00,59.00,16.00,6.90
2017-12-13 14:27:40 UTC,120030,3.34,4.90,5.31,253.00,-56.00,59.00,16.00,4.90
2017-12-13 14:29:01 UTC,120031,3.07,4.29,4.88,255.00,-56.00,59.00,16.00,4.29
2017-12-13 14:30:20 UTC,120032,3.65,5.03,6.35,256.00,-55.00,59.00,17.00,5.03
2017-12-13 14:31:40 UTC,120033,3.50,4.65,5.32,257.00,-56.00,59.00,17.00,4.65
2017-12-13 14:33:00 UTC,120034,3.66,4.93,5.83,259.00,-58.00,59.00,17.00,4.93
2017-12-13 14:34:20 UTC,120035,3.76,5.61,6.54,260.00,-57.00,59.00,17.00,5.61
2017-12-13 14:35:40 UTC,120036,4.44,6.83,7.93,261.00,-58.00,59.00,17.00,6.83
2017-12-13 14:37:00 UTC,120037,4.26,5.74,6.48,263.00,-59.00,59.00,17.00,5.74
2017-12-13 14:38:21 UTC,120038,4.98,7.22,8.61,264.00,-56.00,58.00,17.00,7.22
2017-12-13 14:39:40 UTC,120039,4.59,6.17,6.54,265.00,-60.00,58.00,17.00,6.17
2017-12-13 14:41:00 UTC,120040,5.33,7.83,9.31,267.00,-57.00,58.00,17.00,7.83
2017-12-13 14:42:20 UTC,120041,5.05,6.71,7.66,268.00,-57.00,58.00,17.00,6.71
2017-12-13 14:43:40 UTC,120042,4.57,6.17,7.71,269.00,-57.00,58.00,17.00,6.17
2017-12-13 14:45:00 UTC,120043,4.38,5.98,6.38,271.00,-56.00,58.00,17.00,5.98
2017-12-13 14:46:20 UTC,120044,4.67,6.52,7.33,272.00,-56.00,58.00,17.00,6.52
2017-12-13 14:47:40 UTC,120045,3.80,5.71,7.66,273.00,-56.00,58.00,17.00,5.71
2017-12-13 14:49:01 UTC,120046,3.43,4.48,5.40,275.00,-56.00,58.00,17.00,4.48
2017-12-13 14:50:20 UTC,120047,3.00,4.29,4.52,276.00,-57.00,58.00,17.00,4.29
2017-12-13 14:51:40 UTC,120048,4.20,5.34,5.95,277.00,-57.00,58.00,17.00,5.34
2017-12-13 14:53:01 UTC,120049,3.92,4.70,5.15,279.00,-58.00,58.00,17.00,4.70
2017-12-13 14:54:20 UTC,120050,3.45,4.33,4.74,280.00,-56.00,58.00,17.00,4.33
2017-12-13 14:55:40 UTC,120051,3.35,4.30,5.07,281.00,-58.00,58.00,17.00,4.30
2017-12-13 14:57:00 UTC,120052,3.02,4.12,5.31,283.00,-56.00,58.00,17.00,4.12
2017-12-13 14:58:21 UTC,120053,3.52,4.55,5.67,284.00,-55.00,58.00,17.00,4.55
2017-12-13 14:59:41 UTC,120054,3.26,4.88,5.69,285.00,-56.00,58.00,17.00,4.88
2017-12-13 15:01:00 UTC,120055,3.55,4.24,4.98,287.00,-57.00,58.00,17.00,4.24
2017-12-13 15:02:20 UTC,120056,4.10,5.44,5.46,288.00,-57.00,58.00,17.00,5.44
2017-12-13 15:03:40 UTC,120057,4.65,5.84,6.56,289.00,-59.00,58.00,17.00,5.84
2017-12-13 15:05:00 UTC,120058,3.83,5.32,6.46,291.00,-55.00,58.00,17.00,5.32
2017-12-13 15:06:21 UTC,120059,3.70,4.18,4.90,292.00,-56.00,58.00,17.00,4.18
2017-12-13 15:07:40 UTC,120060,3.45,5.10,5.75,293.00,-56.00,58.00,17.00,5.10
2017-12-13 15:09:00 UTC,120061,4.16,5.58,6.39,295.00,-56.00,58.00,17.00,5.58
2017-12-13 15:10:21 UTC,120062,3.83,5.23,5.23,296.00,-59.00,59.00,17.00,5.23
2017-12-13 15:11:40 UTC,120063,4.68,6.80,7.73,297.00,-56.00,59.00,17.00,6.80
2017-12-13 15:13:00 UTC,120064,3.88,4.93,5.02,299.00,-58.00,59.00,17.00,4.93
2017-12-13 15:14:21 UTC,120065,3.10,3.98,4.15,300.00,-55.00,59.00,17.00,3.98
2017-12-13 15:15:41 UTC,120066,3.12,3.90,4.38,301.00,-57.00,59.00,17.00,3.90
2017-12-13 15:17:00 UTC,120067,2.82,3.63,4.03,303.00,-57.00,59.00,17.00,3.63
2017-12-13 15:18:20 UTC,120068,3.32,4.38,5.03,304.00,-59.00,59.00,17.00,4.38
2017-12-13 15:19:40 UTC,120069,3.00,3.67,3.69,305.00,-57.00,59.00,17.00,3.67
2017-12-13 15:21:00 UTC,120070,3.14,3.89,4.49,307.00,-56.00,59.00,17.00,3.89
2017-12-13 15:22:20 UTC,120071,2.70,3.47,3.97,308.00,-57.00,59.00,17.00,3.47
2017-12-13 15:23:41 UTC,120072,2.57,3.41,3.70,309.00,-60.00,59.00,17.00,3.41
2017-12-13 15:25:00 UTC,120073,2.60,3.67,4.90,311.00,-57.00,59.00,18.00,3.67
2017-12-13 15:26:21 UTC,120074,3.00,4.00,4.88,312.00,-56.00,59.00,18.00,4.00
2017-12-13 15:27:40 UTC,120075,3.07,3.74,3.86,313.00,-58.00,59.00,17.00,3.74
2017-12-13 15:29:00 UTC,120076,3.07,4.00,5.00,315.00,-57.00,59.00,17.00,4.00
2017-12-13 15:30:20 UTC,120077,4.26,5.64,6.64,316.00,-58.00,60.00,18.00,5.64
2017-12-13 15:31:40 UTC,120078,3.59,4.85,6.15,317.00,-61.00,60.00,17.00,4.85
2017-12-13 15:33:00 UTC,120079,3.51,4.58,5.74,319.00,-57.00,60.00,17.00,4.58
2017-12-13 15:34:20 UTC,120080,5.02,6.86,7.60,320.00,-57.00,60.00,17.00,6.86
2017-12-13 15:35:40 UTC,120081,5.86,8.19,10.48,321.00,-59.00,60.00,17.00,8.19
2017-12-13 15:37:00 UTC,120082,5.93,8.27,9.40,323.00,-57.00,60.00,17.00,8.27
2017-12-13 15:38:20 UTC,120083,5.49,7.74,9.16,324.00,-57.00,61.00,17.00,7.74
2017-12-13 15:39:40 UTC,120084,4.88,6.67,6.88,325.00,-59.00,61.00,17.00,6.67
2017-12-13 15:41:00 UTC,120085,4.31,6.41,7.59,327.00,-59.00,61.00,17.00,6.41
2017-12-13 15:42:20 UTC,120086,4.27,5.76,7.68,328.00,-56.00,61.00,17.00,5.76
2017-12-13 15:43:40 UTC,120087,3.10,4.34,4.78,329.00,-58.00,61.00,17.00,4.34
2017-12-13 15:45:00 UTC,120088,3.34,4.17,4.17,331.00,-57.00,61.00,18.00,4.17
2017-12-13 15:46:20 UTC,120089,3.62,4.55,4.88,332.00,-58.00,61.00,18.00,4.55
2017-12-13 15:47:04 UTC,120090,2.00,8.00,8.00,0.00,-55.00,61.00,18.00,8.00
2017-12-13 15:48:24 UTC,120091,5.10,8.05,9.00,1.00,-56.00,62.00,18.00,8.05
2017-12-13 15:49:44 UTC,120092,4.63,6.41,7.07,3.00,-58.00,62.00,19.00,6.41
2017-12-13 15:51:06 UTC,120093,4.53,6.47,6.90,4.00,-58.00,62.00,18.00,6.47
2017-12-13 15:52:24 UTC,120094,4.62,6.97,8.00,5.00,-58.00,62.00,18.00,6.97
2017-12-13 15:53:44 UTC,120095,4.07,5.78,6.66,7.00,-57.00,62.00,17.00,5.78
2017-12-13 15:55:04 UTC,120096,3.28,4.65,6.07,8.00,-56.00,62.00,17.00,4.65
2017-12-13 15:56:24 UTC,120097,3.32,4.56,4.68,9.00,-57.00,63.00,17.00,4.56
2017-12-13 15:57:44 UTC,120098,3.39,4.63,5.22,11.00,-58.00,63.00,17.00,4.63
2017-12-13 15:59:04 UTC,120099,3.24,4.54,4.98,12.00,-58.00,63.00,17.00,4.54
2017-12-13 16:00:24 UTC,120100,3.00,3.97,4.45,13.00,-58.00,63.00,16.00,3.97
2017-12-13 16:01:44 UTC,120101,3.00,3.95,4.76,15.00,-57.00,63.00,16.00,3.95
2017-12-13 16:03:05 UTC,120102,2.68,4.10,4.51,16.00,-59.00,63.00,16.00,4.10
2017-12-13 16:04:24 UTC,120103,3.00,3.85,4.27,17.00,-59.00,63.00,17.00,3.85
2017-12-13 16:05:45 UTC,120104,3.03,3.92,3.92,19.00,-59.00,63.00,17.00,3.92
2017-12-13 16:07:04 UTC,120105,2.78,3.73,4.10,20.00,-58.00,63.00,17.00,3.73
2017-12-13 16:08:24 UTC,120106,3.07,3.93,4.98,21.00,-57.00,63.00,17.00,3.93
2017-12-13 16:09:44 UTC,120107,3.45,4.24,4.48,23.00,-57.00,64.00,17.00,4.24
2017-12-13 16:11:04 UTC,120108,2.80,3.83,4.15,24.00,-58.00,64.00,17.00,3.83
2017-12-13 16:12:24 UTC,120109,2.29,3.41,3.68,25.00,-57.00,64.00,17.00,3.41
2017-12-13 16:13:44 UTC,120110,3.34,4.53,5.74,27.00,-58.00,64.00,17.00,4.53
2017-12-13 16:15:04 UTC,120111,3.60,5.38,5.76,28.00,-57.00,64.00,18.00,5.38
2017-12-13 16:16:24 UTC,120112,4.48,5.36,5.81,29.00,-58.00,64.00,17.00,5.36
2017-12-13 16:17:44 UTC,120113,3.58,4.78,5.03,31.00,-60.00,64.00,17.00,4.78
2017-12-13 16:19:04 UTC,120114,3.52,4.67,4.90,32.00,-57.00,65.00,17.00,4.67
2017-12-13 16:20:24 UTC,120115,3.98,4.90,5.78,33.00,-58.00,65.00,17.00,4.90
2017-12-13 16:21:44 UTC,120116,3.20,4.90,6.15,35.00,-58.00,65.00,17.00,4.90
2017-12-13 16:23:04 UTC,120117,3.56,4.56,5.56,36.00,-60.00,65.00,17.00,4.56
2017-12-13 16:24:24 UTC,120118,3.42,4.60,4.93,37.00,-60.00,66.00,17.00,4.60
2017-12-13 16:25:44 UTC,120119,3.92,5.26,6.26,39.00,-58.00,66.00,17.00,5.26
2017-12-13 16:27:04 UTC,120120,4.07,4.80,5.05,40.00,-59.00,66.00,17.00,4.80
2017-12-13 16:28:24 UTC,120121,4.34,5.51,6.17,41.00,-59.00,66.00,17.00,5.51
2017-12-13 16:29:44 UTC,120122,3.39,4.41,4.98,43.00,-57.00,66.00,16.00,4.41
2017-12-13 16:31:04 UTC,120123,2.60,3.67,3.95,44.00,-57.00,66.00,16.00,3.67
2017-12-13 16:32:24 UTC,120124,3.32,4.15,4.85,45.00,-59.00,66.00,16.00,4.15
2017-12-13 16:33:44 UTC,120125,3.18,4.38,5.05,47.00,-58.00,66.00,16.00,4.38
2017-12-13 16:35:05 UTC,120126,2.90,4.00,4.50,48.00,-58.00,66.00,16.00,4.00
2017-12-13 16:36:24 UTC,120127,3.50,4.22,5.35,49.00,-56.00,67.00,16.00,4.22
2017-12-13 16:37:44 UTC,120128,3.17,4.39,4.56,51.00,-57.00,67.00,15.00,4.39
2017-12-13 16:39:04 UTC,120129,4.12,5.57,5.97,52.00,-58.00,67.00,16.00,5.57
2017-12-13 16:40:24 UTC,120130,4.65,5.43,6.28,53.00,-57.00,67.00,15.00,5.43
2017-12-13 16:41:44 UTC,120131,3.51,4.34,4.80,55.00,-57.00,67.00,16.00,4.34
2017-12-13 16:43:04 UTC,120132,4.15,5.72,5.97,56.00,-58.00,68.00,16.00,5.72
2017-12-13 16:44:24 UTC,120133,4.21,5.57,5.98,57.00,-60.00,68.00,16.00,5.57
2017-12-13 16:45:44 UTC,120134,2.88,4.74,5.95,59.00,-57.00,68.00,15.00,4.74
2017-12-13 16:47:04 UTC,120135,3.25,5.00,5.30,60.00,-58.00,68.00,15.00,5.00
2017-12-13 16:48:24 UTC,120136,3.12,4.27,5.51,61.00,-57.00,68.00,15.00,4.27
2017-12-13 16:49:44 UTC,120137,2.87,3.65,4.07,63.00,-57.00,68.00,15.00,3.65
2017-12-13 16:51:04 UTC,120138,3.37,4.59,4.83,64.00,-57.00,69.00,16.00,4.59
2017-12-13 16:52:24 UTC,120139,2.95,3.50,4.43,65.00,-57.00,69.00,16.00,3.50
2017-12-13 16:53:44 UTC,120140,3.12,4.15,4.93,67.00,-57.00,69.00,16.00,4.15
2017-12-13 16:55:05 UTC,120141,3.45,4.70,5.37,68.00,-57.00,69.00,16.00,4.70
2017-12-13 16:56:24 UTC,120142,3.07,4.12,4.78,69.00,-57.00,69.00,17.00,4.12
2017-12-13 16:57:44 UTC,120143,2.41,3.71,4.15,71.00,-57.00,69.00,17.00,3.71
2017-12-13 16:59:04 UTC,120144,2.63,3.88,4.56,72.00,-57.00,70.00,17.00,3.88
2017-12-13 17:00:24 UTC,120145,2.95,3.79,4.38,73.00,-58.00,70.00,17.00,3.79
2017-12-13 17:01:44 UTC,120146,3.51,4.59,5.10,75.00,-57.00,70.00,16.00,4.59
2017-12-13 17:03:04 UTC,120147,3.81,5.38,5.76,76.00,-56.00,70.00,16.00,5.38
2017-12-13 17:04:24 UTC,120148,3.35,5.79,6.51,77.00,-59.00,71.00,16.00,5.79
2017-12-13 17:05:44 UTC,120149,2.98,4.21,4.76,79.00,-59.00,71.00,14.00,4.21
2017-12-13 17:07:05 UTC,120150,3.62,5.79,6.62,80.00,-57.00,71.00,15.00,5.79
2017-12-13 17:08:24 UTC,120151,3.63,5.10,6.05,81.00,-57.00,71.00,15.00,5.10
2017-12-13 17:09:44 UTC,120152,4.26,5.50,6.07,83.00,-58.00,71.00,15.00,5.50
2017-12-13 17:11:05 UTC,120153,3.98,4.88,5.12,84.00,-57.00,71.00,15.00,4.88
2017-12-13 17:12:25 UTC,120154,3.21,4.24,4.83,85.00,-60.00,71.00,15.00,4.24
2017-12-13 17:13:44 UTC,120155,3.10,4.07,4.32,87.00,-57.00,71.00,15.00,4.07
2017-12-13 17:15:04 UTC,120156,3.40,4.95,5.95,88.00,-57.00,72.00,15.00,4.95
2017-12-13 17:16:24 UTC,120157,3.32,4.83,5.27,89.00,-59.00,72.00,15.00,4.83
2017-12-13 17:17:44 UTC,120158,3.39,5.27,5.34,91.00,-57.00,72.00,15.00,5.27
2017-12-13 17:19:04 UTC,120159,3.46,5.00,5.88,92.00,-58.00,72.00,15.00,5.00
2017-12-13 17:20:24 UTC,120160,3.22,4.72,5.55,93.00,-58.00,72.00,14.00,4.72
2017-12-13 17:21:44 UTC,120161,3.78,5.24,5.80,95.00,-57.00,72.00,14.00,5.24
2017-12-13 17:23:04 UTC,120162,3.71,5.12,5.78,96.00,-60.00,73.00,14.00,5.12
2017-12-13 17:24:24 UTC,120163,3.29,4.68,5.22,97.00,-58.00,73.00,13.00,4.68
2017-12-13 17:25:44 UTC,120164,3.36,4.95,5.62,99.00,-58.00,73.00,13.00,4.95
2017-12-13 17:27:07 UTC,120165,2.61,4.27,5.34,100.00,-60.00,73.00,13.00,4.27
