created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-13 11:00-12:00,90179.0,2.852222222222222,3.7796666666666665,4.219777777777778,76.0,-68.55555555555556,59.044444444444444,14.944444444444443,3.7796666666666665
2017-12-13 12:00-13:00,90224.25,3.280925120772947,4.428466183574879,5.017599033816425,115.04347826086956,-68.45338164251208,58.07367149758454,15.984299516908212,4.428466183574879
2017-12-13 13:00-14:00,90269.5,4.518222222222223,6.397777777777778,7.247222222222223,118.13333333333333,-68.28888888888889,57.16666666666667,17.011111111111113,6.397777777777778
2017-12-13 14:00-15:00,90314.25,4.56669696969697,6.559603535353535,7.488282828282828,138.45454545454547,-68.33257575757577,56.43611111111111,17.525757575757574,6.551381313131313
2017-12-13 15:00-16:00,90359.0,3.1206666666666667,4.282111111111111,4.882555555555555,143.63333333333333,-68.44444444444444,57.43333333333334,18.21111111111111,4.282111111111111
2017-12-13 16:00-17:00,90404.0,2.8085555555555555,3.791,4.363444444444444,58.0,-68.8111111111111,62.05555555555556,17.988888888888887,3.791
2017-12-13 17:00-18:00,90449.0,4.043444444444445,5.424444444444444,6.095888888888888,74.0,-68.56666666666666,69.28888888888889,15.366666666666667,5.424444444444444
2017-12-13 18:00-19:00,90494.0,7.444444444444445,9.451333333333332,10.278444444444446,134.0,-68.08888888888889,76.61111111111111,11.322222222222223,9.451333333333332
2017-12-13 19:00-20:00,90538.75,5.263916666666667,6.732343434343434,7.499095959595959,194.1780303030303,-67.65429292929292,81.84419191919193,5.767424242424243,6.732343434343434
2017-12-13 20:00-21:00,90583.25,5.330520202020202,6.816454545454546,7.41900505050505,170.60606060606062,-68.1,84.07676767676767,5.017929292929293,6.816454545454546
2017-12-13 21:00-22:00,90627.75,5.709266936299292,7.296294236602629,7.874625884732053,45.39004044489383,-69.32760364004044,84.77224469160768,4.928463094034378,7.296294236602629
2017-12-13 22:00-23:00,90672.25,4.762194444444445,5.939664141414141,6.422454545454546,43.96969696969697,-68.57651515151515,84.15681818181818,4.62979797979798,5.939664141414141
2017-12-13 23:00-00:00,90717.25,4.699739130434782,6.037637681159421,6.62040579710145,74.33333333333334,-68.74685990338165,82.24082125603864,5.9681159420289855,6.037637681159421
2017-12-14 00:00-01:00,90762.5,5.647444444444444,7.288555555555556,7.994222222222222,108.71111111111111,-68.55555555555556,78.75555555555556,8.288888888888888,7.288555555555556
2017-12-14 01:00-02:00,90807.5,9.211555555555556,12.363666666666667,13.521333333333335,144.66666666666666,-68.04444444444445,73.15555555555557,14.57777777777778,12.363666666666667
2017-12-14 02:00-03:00,90852.5,13.662666666666667,18.60377777777778,20.37377777777778,174.66666666666669,-68.24444444444444,69.06666666666666,16.766666666666666,17.48911111111111
2017-12-14 03:00-04:00,90897.5,11.391222222222222,15.313777777777776,16.68611111111111,210.66666666666669,-68.42222222222222,66.31111111111112,24.233333333333334,15.163555555555554
2017-12-14 04:00-05:00,90942.75,10.140263285024155,13.709485507246377,15.148038647342995,121.20289855072464,-68.35797101449276,64.62173913043478,32.67777777777778,13.709485507246377
2017-12-14 05:00-06:00,90988.0,19.82333333333333,28.104,30.83222222222222,106.0,-69.15555555555555,63.17777777777778,38.233333333333334,25.219777777777775
2017-12-14 06:00-07:00,91033.0,17.20777777777778,24.00711111111111,26.257666666666665,62.75555555555556,-68.9888888888889,62.17777777777778,42.12222222222222,22.99388888888889
2017-12-14 07:00-08:00,91078.0,15.019,20.60688888888889,22.65522222222222,91.12222222222222,-68.56666666666666,59.68888888888888,41.9,20.592555555555556
2017-12-14 08:00-09:00,91123.0,18.354777777777777,25.439444444444447,27.919666666666664,85.04444444444445,-69.15555555555557,58.477777777777774,49.06666666666666,25.43588888888889
2017-12-14 09:00-10:00,91168.0,14.319111111111113,19.187555555555555,21.005444444444443,40.93333333333334,-69.3,57.2,40.18888888888889,19.187555555555555
2017-12-14 10:00-11:00,91213.0,11.587777777777777,14.913333333333334,16.358777777777778,79.55555555555556,-68.97777777777777,56.53333333333333,30.366666666666667,14.913333333333334
2017-12-14 11:00-12:00,91258.0,10.404444444444444,13.309111111111111,14.622444444444444,98.66666666666667,-68.9888888888889,55.33333333333333,26.700000000000003,13.309111111111111
2017-12-14 12:00-13:00,91303.0,8.806444444444445,10.957222222222223,11.927,158.66666666666666,-68.73333333333333,54.46666666666667,25.46666666666667,10.957222222222223
2017-12-14 13:00-14:00,91348.0,8.369555555555555,10.488777777777777,11.399999999999999,63.89999999999999,-68.96666666666667,53.5,26.144444444444446,10.488777777777777
2017-12-14 14:00-15:00,91393.0,8.27111111111111,10.564555555555556,11.575333333333333,50.94444444444444,-68.98888888888888,52.63333333333333,27.11111111111111,10.564555555555556
2017-12-14 15:00-16:00,91437.5,7.976416020671834,10.230733850129198,11.083568475452196,33.53333333333333,-68.59974160206718,53.76744186046511,26.14909560723514,10.227710594315244
2017-12-14 16:00-17:00,91482.0,10.546555555555557,14.07288888888889,15.215666666666667,46.63333333333333,-68.65555555555557,58.27777777777778,23.111111111111114,14.07288888888889
2017-12-14 17:00-18:00,91527.0,13.49111111111111,17.895333333333333,19.541444444444444,38.53333333333333,-68.65555555555555,64.7,18.822222222222223,17.893444444444444
2017-12-14 18:00-19:00,91572.0,15.009777777777778,19.995555555555555,21.527555555555555,47.77777777777777,-67.71111111111111,71.23333333333333,13.311111111111112,19.90088888888889
2017-12-14 19:00-20:00,91617.0,14.221222222222224,18.854555555555557,20.39322222222222,79.25555555555556,-67.56666666666666,75.42222222222222,15.133333333333333,18.836222222222222
2017-12-14 20:00-21:00,91662.25,14.721874396135266,19.953944444444446,21.71143719806763,124.71014492753623,-67.71618357487922,73.57173913043478,30.85458937198068,19.953944444444446
2017-12-14 21:00-22:00,91707.5,13.79288888888889,18.458222222222222,20.124333333333333,140.0,-67.71111111111111,73.76666666666667,27.46666666666667,18.458222222222222
2017-12-14 22:00-23:00,91752.25,9.935873737373736,13.26519191919192,14.365686868686868,149.39015151515153,-68.04368686868686,78.12626262626262,17.767171717171717,13.26519191919192
2017-12-14 23:00-00:00,91797.0,9.943999999999999,12.843222222222224,13.99077777777778,101.33333333333333,-68.22222222222223,77.66666666666666,17.977777777777778,12.843222222222224
2017-12-15 00:00-01:00,91842.0,9.770888888888887,12.761333333333333,13.898555555555555,161.33333333333331,-68.22222222222223,74.64444444444445,16.255555555555556,12.761333333333333
2017-12-15 01:00-02:00,91887.0,11.512555555555556,15.08688888888889,16.3,118.4,-67.86666666666667,70.3111111111111,19.733333333333334,15.085777777777778
2017-12-15 02:00-03:00,91932.0,17.419888888888888,23.391000000000002,25.132555555555555,115.33333333333334,-67.93333333333334,66.8111111111111,26.855555555555554,22.398444444444443
2017-12-15 03:00-04:00,91977.0,18.997777777777777,25.85733333333333,28.06588888888889,41.56666666666666,-67.98888888888888,64.25555555555556,33.011111111111106,25.13411111111111
2017-12-15 04:00-05:00,92022.0,20.392111111111113,27.442444444444444,29.760111111111115,92.0,-68.55555555555556,61.65555555555555,36.17777777777778,26.715222222222224
2017-12-15 05:00-06:00,92067.0,18.839666666666666,25.889222222222223,28.084,124.0,-68.71111111111111,60.111111111111114,35.1,25.312444444444445
2017-12-15 06:00-07:00,92111.75,19.008161616161615,26.18522474747475,28.722964646464646,46.23863636363636,-68.86186868686869,59.26035353535353,34.63257575757576,25.500335858585856
2017-12-15 07:00-08:00,92156.75,17.260579710144928,24.33543236714976,26.853367149758455,70.52173913043478,-68.5927536231884,58.343236714975845,31.921497584541065,23.67243236714976
2017-12-15 08:00-09:00,92202.0,14.475999999999999,20.42111111111111,22.63722222222222,91.33333333333334,-69.06666666666666,58.33333333333333,29.244444444444444,20.40588888888889
2017-12-15 09:00-10:00,92247.0,12.348777777777777,17.647222222222222,19.47411111111111,80.47777777777777,-68.83333333333333,58.21111111111111,27.822222222222223,17.645555555555553
2017-12-15 10:00-11:00,92292.0,8.640666666666668,12.337666666666667,14.039777777777779,38.0,-66.94444444444444,58.25555555555556,24.422222222222224,12.337666666666667
2017-12-15 11:00-12:00,92337.0,7.008444444444445,9.969333333333333,11.417333333333334,98.0,-67.2,58.1,23.077777777777776,9.969333333333333
2017-12-15 12:00-13:00,92382.0,10.270222222222221,14.954,16.919555555555554,158.0,-67.1,56.888888888888886,28.655555555555555,14.949222222222222
2017-12-15 13:00-14:00,92427.0,6.535444444444444,9.597666666666667,11.055666666666667,218.0,-67.8111111111111,56.7,24.744444444444444,9.597666666666667
2017-12-15 14:00-15:00,92472.0,4.806444444444445,7.052333333333333,8.344444444444445,246.14444444444445,-68.61111111111111,57.17777777777778,21.81111111111111,7.052333333333333
2017-12-15 15:00-16:00,92517.0,6.826777777777778,9.782888888888888,11.267,194.66666666666669,-67.07777777777778,57.7,23.91111111111111,9.782888888888888
2017-12-15 16:00-17:00,92561.5,5.865795454545455,8.645,9.859772727272727,235.86363636363637,-68.68181818181819,62.35227272727273,23.829545454545453,8.645
2017-12-15 17:00-18:00,92606.0,9.844333333333333,13.867,15.719666666666667,258.0,-68.55555555555556,69.41111111111111,21.87777777777778,13.811
2017-12-15 18:00-19:00,92651.0,8.54711111111111,12.677444444444445,14.403555555555556,146.1222222222222,-68.41111111111111,75.53333333333333,15.633333333333333,12.677444444444445
2017-12-15 19:00-20:00,92696.0,6.048444444444445,9.014555555555557,10.325111111111111,69.33333333333334,-68.27777777777779,77.33333333333334,14.044444444444444,9.014555555555557
2017-12-15 20:00-21:00,92741.0,4.518777777777778,6.8566666666666665,7.886555555555556,92.71111111111111,-68.14444444444445,79.07777777777778,12.488888888888889,6.8566666666666665
2017-12-15 21:00-22:00,92786.0,3.675222222222222,5.662222222222223,6.456111111111111,120.66666666666667,-68.27777777777777,79.62222222222223,9.166666666666668,5.662222222222223
2017-12-15 22:00-23:00,92831.0,3.2841111111111108,4.853888888888889,5.542888888888889,180.66666666666666,-68.1,80.24444444444444,11.088888888888889,4.853888888888889
2017-12-15 23:00-00:00,92876.0,4.398666666666666,6.429555555555556,7.273666666666667,176.36666666666667,-68.53333333333333,78.57777777777778,13.933333333333334,6.429555555555556
2017-12-16 00:00-01:00,92921.0,4.431222222222222,6.369555555555555,7.206777777777778,218.0,-67.92222222222222,76.19999999999999,14.911111111111111,6.369555555555555
2017-12-16 01:00-02:00,92966.0,6.931333333333333,9.983,11.102,278.0,-67.91111111111111,71.96666666666667,17.666666666666664,9.89511111111111
2017-12-16 02:00-03:00,93010.5,6.627555555555555,9.421062015503875,10.568798449612402,204.5,-68.1204134366925,69.06459948320415,18.871317829457364,9.421062015503875
2017-12-16 03:00-04:00,93054.5,9.516590909090908,13.117727272727272,14.389318181818183,110.97727272727272,-67.8409090909091,66.5,20.579545454545453,13.117727272727272
2017-12-16 04:00-05:00,93099.0,9.989555555555555,13.926666666666666,15.53288888888889,48.66666666666667,-68.36666666666666,64.37777777777778,21.2,13.923111111111112
2017-12-16 05:00-06:00,93144.0,11.51488888888889,16.293888888888887,18.062333333333335,48.84444444444444,-68.36666666666667,62.666666666666664,21.78888888888889,16.234444444444446
2017-12-16 06:00-07:00,93188.0,14.814632034632034,20.8828841991342,23.390362554112553,41.90097402597402,-67.50595238095238,61.627164502164504,22.1991341991342,20.81720238095238
2017-12-16 07:00-08:00,93232.25,12.395756038647342,17.48907004830918,19.489287439613527,74.85144927536231,-67.6987922705314,60.93188405797102,21.782125603864735,17.485157004830917
2017-12-16 08:00-09:00,93277.5,11.836111111111112,16.323666666666668,18.20433333333333,81.33333333333333,-68.2,59.22222222222222,23.933333333333334,16.323666666666668
2017-12-16 09:00-10:00,93322.5,12.777555555555557,18.19011111111111,20.223777777777777,87.33333333333333,-67.83333333333333,58.98888888888889,25.177777777777777,18.19011111111111
2017-12-16 10:00-11:00,93367.5,12.877333333333333,18.761333333333333,20.964333333333332,147.33333333333334,-67.77777777777777,59.44444444444444,24.055555555555557,18.732555555555557
2017-12-16 11:00-12:00,93412.0,14.640739018087855,21.497888888888887,24.03496899224806,169.5503875968992,-67.95555555555555,58.77545219638243,23.44832041343669,21.18416795865633
2017-12-16 12:00-13:00,93456.5,14.56611111111111,21.35966666666667,23.954555555555558,164.94444444444443,-68.15555555555555,57.67777777777778,25.555555555555557,21.022555555555556
2017-12-16 13:00-14:00,93501.5,14.744,21.714666666666666,24.72222222222222,39.83333333333333,-68.41111111111111,58.388888888888886,24.488888888888887,21.155666666666665
2017-12-16 14:00-15:00,93546.5,19.84433333333333,28.982444444444447,32.49944444444444,37.03333333333333,-68.48888888888888,58.611111111111114,28.577777777777776,27.422222222222224
2017-12-16 15:00-16:00,93591.25,19.912103535353538,28.61842424242424,31.951603535353534,67.72727272727272,-68.65530303030303,59.97247474747475,38.154545454545456,28.02086868686869
2017-12-16 16:00-17:00,93635.75,19.042257575757574,27.870603535353535,30.876939393939395,128.2159090909091,-68.90782828282829,61.99368686868687,46.68888888888889,27.486133838383836
2017-12-16 17:00-18:00,93680.5,17.989555555555555,27.245777777777775,30.59766666666667,188.0,-69.4888888888889,64.06666666666666,54.55555555555556,26.96966666666667
2017-12-16 18:00-19:00,93725.5,16.074444444444445,25.057111111111112,28.186333333333334,154.66666666666666,-69.35555555555555,67.9,54.72222222222222,25.000444444444447
2017-12-16 19:00-20:00,93770.5,14.923111111111112,22.781888888888886,25.35,190.48888888888888,-68.91111111111111,70.74444444444444,47.03333333333333,22.781555555555556
2017-12-16 20:00-21:00,93815.5,14.242888888888888,21.676111111111112,24.013555555555556,93.33333333333334,-67.8,71.85555555555555,45.15555555555556,21.676111111111112
2017-12-16 21:00-22:00,93860.5,14.029555555555556,21.115111111111112,23.39311111111111,120.14444444444445,-68.24444444444444,73.76666666666667,39.84444444444445,21.115111111111112
2017-12-16 22:00-23:00,93905.5,13.627555555555556,20.299555555555557,22.405,118.01111111111112,-68.23333333333333,75.1,37.05555555555556,20.299555555555557
2017-12-16 23:00-00:00,93950.0,13.277431524547804,20.17131266149871,22.204552971576227,33.484496124031004,-68.65762273901808,73.75891472868216,39.84418604651163,20.17131266149871
2017-12-17 00:00-01:00,93994.5,13.140333333333334,19.972444444444445,22.346444444444444,76.66666666666667,-69.1,69.48888888888888,51.48888888888889,19.956222222222223
2017-12-17 01:00-02:00,94039.5,15.280444444444445,23.18288888888889,25.836333333333332,112.22222222222221,-68.0,66.97777777777779,56.94444444444444,23.135555555555555
2017-12-17 02:00-03:00,94084.5,17.480333333333334,26.497888888888887,29.491777777777777,146.66666666666666,-67.88888888888889,65.6,58.233333333333334,26.363666666666667
2017-12-17 03:00-04:00,94129.5,19.547,29.570444444444444,32.699555555555555,206.66666666666669,-68.21111111111111,63.68888888888889,60.166666666666664,28.992444444444445
2017-12-17 04:00-05:00,94174.5,23.017444444444443,35.144111111111116,39.24722222222222,195.11111111111111,-68.11111111111111,62.522222222222226,61.94444444444444,33.06622222222222
2017-12-17 05:00-06:00,94219.25,23.765873737373738,35.945078282828284,40.06178282828283,249.97348484848484,-68.04570707070707,61.86540404040404,63.358080808080814,33.59260606060606
2017-12-17 06:00-07:00,94263.0,23.514632034632033,35.91649350649351,40.37909632034632,310.6709956709957,-67.76136363636364,60.69426406926407,64.24404761904762,33.614312770562776
2017-12-17 07:00-08:00,94307.0,23.195,35.193333333333335,39.19777777777778,367.38888888888886,-67.57777777777778,60.06666666666666,63.355555555555554,33.254888888888885
2017-12-17 08:00-09:00,94352.0,23.82288888888889,36.484,40.873555555555555,306.9555555555555,-68.02222222222223,59.13333333333333,64.05555555555556,33.96933333333334
2017-12-17 09:00-10:00,94397.25,25.08066425120773,37.92309661835749,42.42918115942029,342.3333333333333,-67.76400966183576,57.905072463768114,65.406038647343,35.18944927536232
2017-12-17 10:00-11:00,94442.25,25.93605303030303,39.22550252525252,43.51134848484848,382.0037878787879,-67.91035353535354,57.375505050505055,64.73383838383839,35.980777777777774
2017-12-17 11:00-12:00,94487.0,26.324555555555555,39.70622222222222,44.36011111111111,410.66666666666663,-68.84444444444445,56.01111111111111,65.78888888888889,36.37855555555555
2017-12-17 12:00-13:00,94532.0,25.750666666666667,38.906555555555556,43.352666666666664,440.26666666666665,-67.5,55.48888888888889,65.11111111111111,36.00866666666667
2017-12-17 13:00-14:00,94577.0,24.228,36.763111111111115,41.178444444444445,480.0,-67.73333333333333,54.67777777777778,64.44444444444444,34.57255555555555
2017-12-17 14:00-15:00,94622.25,18.343062801932366,28.022756038647344,31.745376811594205,492.8659420289855,-67.3951690821256,53.7415458937198,60.923671497584536,27.069200483091787
2017-12-17 15:00-16:00,94667.25,12.9494898989899,20.113709595959595,22.866646464646465,534.9810606060606,-67.68989898989899,55.43838383838384,51.43459595959595,19.637573232323234
2017-12-17 16:00-17:00,94712.0,11.296333333333333,17.695777777777778,19.898444444444443,594.6666666666667,-67.71111111111111,59.58888888888889,43.13333333333333,17.17988888888889
2017-12-17 17:00-18:00,94757.0,9.193333333333333,14.373444444444443,16.09688888888889,654.6666666666667,-67.87777777777778,64.73333333333333,35.08888888888889,13.653333333333332
2017-12-17 18:00-19:00,94801.25,13.273644291754756,20.97505813953488,22.988068181818182,160.35914376321352,-68.87579281183932,69.73229386892177,31.929175475687103,18.97926268498943
2017-12-17 19:00-20:00,94845.5,6.345444444444444,9.49111111111111,10.727444444444444,60.0,-69.61111111111111,73.45555555555555,23.444444444444443,9.49111111111111
2017-12-17 20:00-21:00,94890.25,4.999191919191919,7.200224747474747,8.107621212121213,116.66287878787878,-69.5949494949495,74.875,20.539141414141415,7.200224747474747
2017-12-17 21:00-22:00,94934.5,5.117906976744186,7.482222222222222,8.417863049095608,113.1937984496124,-69.46744186046512,73.33462532299743,24.29095607235142,7.482222222222222
2017-12-17 22:00-23:00,94979.0,4.186222222222222,6.115111111111111,6.994888888888889,173.33333333333331,-69.43333333333334,73.27777777777777,22.644444444444446,6.115111111111111
2017-12-17 23:00-00:00,95023.5,3.9013333333333335,5.650798449612403,6.456899224806202,84.8953488372093,-69.23049095607234,72.85348837209303,21.554263565891475,5.650798449612403
2017-12-18 00:00-01:00,95067.51086956522,3.7393527667984188,5.386304347826087,6.306259881422925,126.2302371541502,-68.53013833992095,70.83201581027669,24.780632411067195,5.386304347826087
2017-12-18 01:00-02:00,95112.75,5.315842995169082,7.7908888888888885,8.802857487922704,32.05797101449276,-68.28115942028985,68.39106280193236,32.80652173913044,7.778932367149758
2017-12-18 02:00-03:00,95157.75,5.394886363636363,7.592121212121212,8.450429292929293,60.8030303030303,-68.23080808080807,66.45126262626263,36.652020202020196,7.592121212121212
2017-12-18 03:00-04:00,95202.5,5.866444444444444,8.101888888888888,9.045444444444444,91.33333333333334,-68.28888888888889,64.86666666666667,37.81111111111111,8.101888888888888
2017-12-18 04:00-05:00,95247.5,9.277000000000001,12.67011111111111,13.945777777777778,140.0,-67.07777777777778,63.13333333333333,33.833333333333336,12.67011111111111
2017-12-18 05:00-06:00,95292.5,10.923222222222222,15.349777777777778,16.875333333333334,170.8,-67.94444444444444,61.41111111111111,30.488888888888887,15.349777777777778
2017-12-18 06:00-07:00,95337.5,9.336333333333332,12.839666666666666,14.201555555555556,114.0,-67.77777777777777,60.8,28.6,12.839666666666666
2017-12-18 07:00-08:00,95381.25,8.92491917502787,12.5057497212932,13.887023411371239,96.65997770345598,-67.80072463768116,58.96850613154961,30.6231884057971,12.5057497212932
2017-12-18 08:00-09:00,95425.0,8.614666666666668,12.03111111111111,13.498555555555555,33.477777777777774,-67.13333333333333,57.41111111111111,31.6,12.03111111111111
2017-12-18 09:00-10:00,95470.0,8.265444444444444,11.422333333333334,12.692,34.8,-67.52222222222223,56.13333333333333,33.02222222222222,11.422333333333334
2017-12-18 10:00-11:00,95515.0,7.260999999999999,10.250555555555556,11.64011111111111,87.33333333333333,-67.1,55.44444444444444,33.12222222222222,10.250555555555556
2017-12-18 11:00-12:00,95560.0,6.637222222222222,9.29,10.434333333333333,147.33333333333334,-66.75555555555556,54.56666666666666,33.3,9.29
2017-12-18 12:00-13:00,95605.0,5.953555555555555,8.421666666666667,9.598555555555556,207.33333333333334,-67.11111111111111,53.71111111111111,33.077777777777776,8.421666666666667
2017-12-18 13:00-14:00,95650.0,4.858888888888889,7.331444444444444,8.31688888888889,174.0,-66.92222222222222,53.855555555555554,32.12222222222222,7.331444444444444
2017-12-18 14:00-15:00,95694.75,4.444982323232323,6.447073232323232,7.629656565656566,166.63257575757575,-67.06262626262627,53.93106060606061,31.84015151515152,6.447073232323232
2017-12-18 15:00-16:00,95739.5,4.887888888888889,7.029444444444445,8.282777777777778,225.33333333333331,-68.02222222222221,54.43333333333334,32.022222222222226,7.029444444444445
2017-12-18 16:00-17:00,95784.5,4.570111111111111,6.538,7.550555555555556,285.3333333333333,-67.84444444444445,58.233333333333334,29.133333333333333,6.538
2017-12-18 17:00-18:00,95829.5,3.998333333333333,5.810222222222222,6.745,322.6333333333333,-68.3111111111111,64.06666666666666,24.511111111111113,5.810222222222222
2017-12-18 18:00-19:00,95874.5,3.509,5.142333333333333,5.885555555555555,146.17777777777778,-68.91111111111111,69.18888888888888,19.766666666666666,5.142333333333333
2017-12-18 19:00-20:00,95919.5,3.5232222222222225,5.126111111111111,5.97,206.0,-67.64444444444445,72.78888888888889,17.9,5.126111111111111
2017-12-18 20:00-21:00,95964.5,3.6943333333333337,5.471777777777778,6.333666666666666,208.18888888888887,-67.63333333333333,73.77777777777777,19.233333333333334,5.471777777777778
2017-12-18 21:00-22:00,96009.5,4.140000000000001,5.783777777777778,6.587888888888889,238.66666666666666,-67.67777777777778,73.58888888888889,21.322222222222223,5.783777777777778
2017-12-18 22:00-23:00,96054.5,4.237333333333333,6.105777777777778,6.891333333333334,128.27777777777777,-67.57777777777778,73.53333333333333,22.255555555555556,6.105777777777778
2017-12-18 23:00-00:00,96099.5,4.258333333333333,6.116222222222222,6.901,45.74444444444445,-67.42222222222222,70.71111111111111,32.67777777777778,6.116222222222222
2017-12-19 00:00-01:00,96144.5,3.8823333333333334,5.476111111111111,6.195777777777778,92.66666666666666,-67.88888888888889,67.33333333333334,45.144444444444446,5.476111111111111
2017-12-19 01:00-02:00,96189.75,3.8979734299516906,5.654654589371981,6.3325555555555555,52.519806763285025,-67.51304347826087,65.40676328502416,48.84106280193237,5.654654589371981
2017-12-19 02:00-03:00,96235.0,6.002555555555555,8.071666666666667,8.942222222222222,46.0,-67.9,64.96666666666667,51.522222222222226,8.071666666666667
2017-12-19 03:00-04:00,96280.0,6.253777777777778,8.448333333333334,9.363555555555555,52.27777777777778,-67.78888888888889,63.666666666666664,51.22222222222222,8.448333333333334
2017-12-19 04:00-05:00,96325.0,5.6946666666666665,7.6608888888888895,8.436444444444444,40.0,-67.63333333333333,62.12222222222222,47.84444444444445,7.6608888888888895
2017-12-19 05:00-06:00,96370.0,7.217888888888889,9.553,10.57888888888889,89.33333333333334,-68.03333333333333,60.74444444444444,45.96666666666667,9.553
2017-12-19 06:00-07:00,96415.0,8.419555555555556,11.514111111111111,12.70411111111111,149.33333333333331,-67.73333333333333,58.92222222222222,44.900000000000006,11.514111111111111
2017-12-19 07:00-08:00,96460.0,11.227222222222222,15.23211111111111,16.878777777777778,88.0,-68.9,57.55555555555556,44.12222222222222,15.23211111111111
2017-12-19 08:00-09:00,96505.0,11.173222222222222,14.958333333333334,16.62677777777778,65.33333333333333,-69.02222222222221,56.58888888888889,43.3,14.958333333333334
2017-12-19 09:00-10:00,96549.75,11.004573232323231,15.103108585858585,16.656247474747474,81.82954545454545,-67.8020202020202,55.89949494949495,41.83989898989899,15.103108585858585
2017-12-19 10:00-11:00,96594.5,9.425222222222223,12.703666666666667,14.160444444444444,133.33333333333334,-68.38888888888889,55.011111111111106,40.56666666666666,12.703666666666667
2017-12-19 11:00-12:00,96639.5,8.691888888888888,11.969000000000001,13.484333333333334,193.33333333333331,-68.57777777777778,54.266666666666666,40.75555555555555,11.969000000000001
2017-12-19 12:00-13:00,96684.0,8.531149870801034,11.660348837209302,13.103571059431525,122.54263565891472,-68.11576227390181,53.8795865633075,40.84935400516795,11.660348837209302
2017-12-19 13:00-14:00,96728.5,7.850888888888889,10.821000000000002,12.103666666666667,163.33333333333334,-67.98888888888888,53.2,40.733333333333334,10.821000000000002
2017-12-19 14:00-15:00,96773.5,7.329555555555556,10.085333333333333,11.447222222222223,148.35555555555555,-67.93333333333334,52.78888888888889,40.83333333333333,10.085333333333333
2017-12-19 15:00-16:00,96817.75,7.2840750528541225,9.947262156448202,11.253794926004229,108.58588794926004,-68.26902748414376,53.53250528541226,40.02484143763213,9.947262156448202
2017-12-19 16:00-17:00,96862.0,6.503666666666667,9.101777777777778,10.343,139.05555555555554,-68.63333333333333,57.3,35.68888888888888,9.101777777777778
2017-12-19 17:00-18:00,96907.0,7.386444444444445,10.25588888888889,11.556333333333335,78.16666666666666,-68.85555555555555,62.733333333333334,35.21111111111111,10.25588888888889
2017-12-19 18:00-19:00,96949.75,10.790214987714988,15.1892628992629,16.81728194103194,64.28685503685503,-68.97788697788698,67.99170761670761,33.25522113022113,15.1892628992629
2017-12-19 19:00-20:00,96992.5,11.127333333333333,15.613333333333333,17.20977777777778,27.477777777777778,-72.93333333333334,70.92222222222222,30.53333333333333,15.613333333333333
2017-12-19 20:00-21:00,97036.75,9.29411111111111,13.457936507936509,14.916373015873017,48.42142857142858,-71.63571428571427,72.91507936507936,29.214285714285715,13.457936507936509
2017-12-19 21:00-22:00,97081.0,11.184666666666665,16.376555555555555,17.943777777777775,64.66666666666667,-68.52222222222223,72.27777777777777,33.81111111111111,16.376555555555555
2017-12-19 22:00-23:00,97126.0,12.78711111111111,18.451555555555554,20.106333333333332,124.66666666666666,-68.78888888888889,72.02222222222221,39.27777777777777,18.451555555555554
2017-12-19 23:00-00:00,97171.0,13.270333333333333,18.513444444444445,20.034,174.35555555555555,-68.36666666666667,70.87777777777778,43.13333333333333,18.513444444444445
2017-12-20 00:00-01:00,97216.0,15.350111111111111,21.10377777777778,22.77088888888889,128.75555555555556,-68.5111111111111,68.14444444444445,51.05555555555556,21.103444444444442
2017-12-20 01:00-02:00,97261.0,19.086333333333336,26.890555555555558,29.028333333333336,114.5,-68.05555555555556,66.52222222222221,55.5,26.379222222222225
2017-12-20 02:00-03:00,97306.0,22.604888888888887,32.28277777777778,35.069,48.93333333333333,-68.08888888888889,64.48888888888888,57.355555555555554,30.666999999999998
2017-12-20 03:00-04:00,97351.0,26.887,38.15766666666667,41.285222222222224,29.18888888888889,-68.13333333333333,62.71111111111111,58.82222222222222,34.687333333333335
2017-12-20 04:00-05:00,97395.75,26.246078282828286,37.97785606060606,41.20145202020202,62.63636363636364,-68.34343434343434,61.11767676767677,60.20909090909091,34.89548484848485
2017-12-20 05:00-06:00,97440.5,26.477666666666664,38.212666666666664,41.334666666666664,92.66666666666667,-68.28888888888889,59.33333333333333,60.522222222222226,35.236999999999995
2017-12-20 06:00-07:00,97485.5,23.26811111111111,32.18677777777778,34.800444444444445,122.66666666666667,-67.88888888888889,57.900000000000006,57.522222222222226,31.40311111111111
2017-12-20 07:00-08:00,97530.5,21.75922222222222,29.617333333333335,32.066,168.66666666666666,-68.67777777777778,56.65555555555555,54.144444444444446,29.477444444444444
2017-12-20 08:00-09:00,97575.5,22.009999999999998,30.206,33.06788888888889,195.4777777777778,-68.12222222222222,55.166666666666664,53.68888888888889,30.060000000000002
2017-12-20 09:00-10:00,97620.5,20.14922222222222,28.018666666666668,30.69966666666667,215.33333333333334,-67.75555555555556,54.36666666666667,52.48888888888889,27.99588888888889
2017-12-20 10:00-11:00,97665.5,18.73811111111111,26.02377777777778,28.482333333333333,207.54444444444445,-67.54444444444445,53.666666666666664,51.3,26.017666666666667
