created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-17 18:30-18:40,124519.0,27.42142857142857,43.182857142857145,46.83142857142857,21.285714285714285,-57.42857142857143,70.28571428571429,41.857142857142854,37.56857142857143
2017-12-17 18:40-18:50,124526.5,26.2,41.9875,45.05375,12.125,-57.875,71.0,40.625,37.56375
2017-12-17 18:50-19:00,124534.0,14.991428571428571,23.051428571428573,25.442857142857143,10.714285714285714,-58.0,72.28571428571429,33.285714285714285,22.68857142857143
2017-12-17 19:00-19:10,124541.5,9.48875,14.445,15.945,20.625,-59.25,73.25,28.0,14.445
2017-12-17 19:10-19:20,124549.0,9.231428571428571,13.597142857142858,14.661428571428571,30.714285714285715,-58.0,74.0,26.0,13.597142857142858
2017-12-17 19:20-19:30,124556.5,9.175,13.81875,15.01625,40.625,-57.75,75.0,24.375,13.81875
2017-12-17 19:30-19:40,124564.0,12.535714285714286,18.58142857142857,20.035714285714285,50.714285714285715,-58.57142857142857,75.71428571428571,24.857142857142858,18.58142857142857
2017-12-17 19:40-19:50,124571.5,9.7775,13.9625,14.90625,60.625,-58.875,76.5,22.5,13.9625
2017-12-17 19:50-20:00,124579.0,9.367142857142857,13.651428571428571,14.825714285714286,70.71428571428571,-59.142857142857146,77.0,21.714285714285715,13.651428571428571
2017-12-17 20:00-20:10,124586.5,10.05125,14.025,15.28125,80.625,-58.625,77.125,20.625,14.025
2017-12-17 20:10-20:20,124594.0,8.014285714285714,11.062857142857142,12.307142857142857,90.71428571428571,-59.285714285714285,78.0,20.0,11.062857142857142
2017-12-17 20:20-20:30,124601.5,6.47875,9.57625,10.68125,100.625,-59.625,78.625,18.375,9.57625
2017-12-17 20:30-20:40,124609.0,5.918571428571428,8.09142857142857,9.120000000000001,110.71428571428571,-60.0,79.0,17.285714285714285,8.09142857142857
2017-12-17 20:40-20:50,124616.5,5.5375,8.0975,8.745,120.625,-60.125,80.0,17.375,8.0975
2017-12-17 20:50-21:00,124623.5,5.708333333333333,8.503333333333334,8.921666666666667,86.0,-59.666666666666664,80.0,17.166666666666668,8.503333333333334
2017-12-17 21:00-21:10,124630.5,7.04625,10.25125,11.31375,7.375,-59.125,78.25,23.0,10.25125
2017-12-17 21:10-21:20,124638.0,7.2214285714285715,10.551428571428572,11.545714285714286,17.285714285714285,-59.57142857142857,75.71428571428571,28.714285714285715,10.551428571428572
2017-12-17 21:20-21:30,124645.5,6.1425,8.85875,9.77125,27.375,-60.125,73.375,31.625,8.85875
2017-12-17 21:30-21:40,124652.0,5.282,8.058,8.968,37.0,-59.2,72.0,32.4,8.058
2017-12-17 21:40-21:50,124658.5,5.1425,7.757499999999999,8.78875,47.375,-59.625,72.75,31.0,7.757499999999999
2017-12-17 21:50-22:00,124666.0,4.887142857142857,7.904285714285714,8.837142857142858,57.285714285714285,-59.42857142857143,74.42857142857143,29.0,7.904285714285714
2017-12-17 22:00-22:10,124673.5,4.56875,6.8825,7.66,67.375,-59.5,72.75,27.75,6.8825
2017-12-17 22:10-22:20,124681.0,4.057142857142857,6.184285714285714,6.937142857142857,77.28571428571429,-59.285714285714285,73.28571428571429,27.285714285714285,6.184285714285714
2017-12-17 22:20-22:30,124688.5,4.37375,6.585,7.234999999999999,87.375,-59.625,73.375,26.875,6.585
2017-12-17 22:30-22:40,124696.0,4.105714285714286,5.82,7.065714285714286,97.28571428571429,-59.57142857142857,73.85714285714286,26.571428571428573,5.82
2017-12-17 22:40-22:50,124703.5,4.13,6.05875,7.0075,107.375,-59.875,74.125,25.75,6.05875
2017-12-17 22:50-23:00,124711.0,3.942857142857143,6.288571428571428,7.242857142857143,117.28571428571429,-60.0,75.28571428571429,24.428571428571427,6.288571428571428
2017-12-17 23:00-23:10,124718.5,3.86625,5.8875,6.485,127.375,-59.5,75.375,24.0,5.8875
2017-12-17 23:10-23:20,124726.0,4.031428571428571,5.674285714285714,6.367142857142857,137.28571428571428,-59.0,74.28571428571429,24.285714285714285,5.674285714285714
2017-12-17 23:20-23:30,124733.5,4.16125,5.79125,6.55125,147.375,-58.625,73.625,24.5,5.79125
2017-12-17 23:30-23:40,124741.0,3.6885714285714286,5.674285714285714,6.515714285714286,157.28571428571428,-59.714285714285715,73.85714285714286,23.714285714285715,5.674285714285714
2017-12-17 23:40-23:50,124748.5,3.8762499999999998,5.96375,6.44375,167.375,-58.75,73.375,23.0,5.96375
2017-12-17 23:50-00:00,124756.0,3.6357142857142857,5.328571428571428,6.018571428571429,177.28571428571428,-59.0,72.14285714285714,22.428571428571427,5.328571428571428
2017-12-18 00:00-00:10,124763.11111111111,3.541111111111111,5.156666666666666,5.713333333333334,186.88888888888889,-59.0,72.11111111111111,22.22222222222222,5.156666666666666
2017-12-18 00:10-00:20,124771.0,3.74,5.4957142857142856,6.201428571428571,197.28571428571428,-58.42857142857143,72.14285714285714,22.0,5.4957142857142856
2017-12-18 00:20-00:30,124778.5,3.9125,5.9375,6.79875,207.375,-58.25,71.625,22.0,5.9375
2017-12-18 00:30-00:40,124786.0,3.7528571428571427,5.817142857142858,6.711428571428572,217.28571428571428,-58.57142857142857,71.42857142857143,22.0,5.817142857142858
2017-12-18 00:40-00:50,124793.5,4.109999999999999,6.23375,7.37875,227.375,-59.125,70.875,23.125,6.23375
2017-12-18 00:50-01:00,124801.0,4.634285714285714,6.7057142857142855,7.531428571428571,237.28571428571428,-58.57142857142857,70.0,24.714285714285715,6.7057142857142855
2017-12-18 01:00-01:10,124808.5,5.20625,8.55625,9.43125,93.125,-59.0,69.125,25.0,8.55625
2017-12-18 01:10-01:20,124816.5,8.11,11.6775,12.59,11.375,-58.0,68.5,25.5,11.6775
2017-12-18 01:20-01:30,124824.0,14.42,22.415714285714287,24.527142857142856,4.0,-59.0,68.0,27.0,22.25857142857143
2017-12-18 01:30-01:40,124831.5,5.25375,7.4312499999999995,8.49625,14.0,-58.75,67.125,28.5,7.4312499999999995
2017-12-18 01:40-01:50,124839.0,5.761428571428572,8.16,8.842857142857143,24.0,-59.0,67.0,29.0,8.16
2017-12-18 01:50-02:00,124846.5,7.035,9.866249999999999,11.485,34.0,-58.5,67.0,29.625,9.866249999999999
2017-12-18 02:00-02:10,124854.0,7.535714285714286,10.678571428571429,11.834285714285715,44.0,-59.0,67.0,31.285714285714285,10.678571428571429
2017-12-18 02:10-02:20,124861.5,7.65625,10.93,12.15375,54.0,-58.25,67.0,33.125,10.93
2017-12-18 02:20-02:30,124869.0,5.482857142857143,9.754285714285714,10.327142857142857,2.857142857142857,-59.57142857142857,67.0,36.285714285714285,9.754285714285714
2017-12-18 02:30-02:40,124876.0,6.505714285714285,8.98857142857143,9.858571428571429,12.0,-58.285714285714285,66.57142857142857,37.0,8.98857142857143
2017-12-18 02:40-02:50,124883.5,6.20125,8.623750000000001,9.5475,22.0,-58.5,66.125,35.5,8.623750000000001
2017-12-18 02:50-03:00,124891.0,4.425714285714285,6.191428571428571,6.718571428571429,32.0,-59.142857142857146,66.0,35.0,6.191428571428571
2017-12-18 03:00-03:10,124898.5,3.41125,5.045,5.92625,42.0,-58.5,66.0,35.25,5.045
2017-12-18 03:10-03:20,124906.0,4.388571428571429,6.304285714285714,6.972857142857142,52.0,-57.857142857142854,66.0,36.0,6.304285714285714
2017-12-18 03:20-03:30,124913.0,5.372857142857143,8.72,9.275714285714285,18.428571428571427,-59.0,65.57142857142857,37.714285714285715,8.72
2017-12-18 03:30-03:40,124920.5,6.40125,8.96375,9.845,11.375,-59.875,65.0,38.0,8.96375
2017-12-18 03:40-03:50,124928.0,7.3,10.621428571428572,12.09142857142857,21.285714285714285,-59.0,65.0,37.42857142857143,10.621428571428572
2017-12-18 03:50-04:00,124935.5,8.4525,11.515,12.53875,31.375,-59.5,65.0,35.25,11.515
2017-12-18 04:00-04:10,124943.0,10.474285714285713,14.332857142857142,16.11,41.285714285714285,-58.285714285714285,65.0,33.42857142857143,14.332857142857142
2017-12-18 04:10-04:20,124950.5,10.9,14.526250000000001,15.682500000000001,51.375,-57.75,65.0,31.5,14.526250000000001
2017-12-18 04:20-04:30,124958.0,11.548571428571428,16.06714285714286,17.28,61.285714285714285,-57.0,65.0,31.0,16.06714285714286
2017-12-18 04:30-04:40,124965.5,13.4725,18.6175,19.99625,71.375,-56.75,64.375,30.0,18.6175
2017-12-18 04:40-04:50,124973.0,12.414285714285715,17.39,19.087142857142858,81.28571428571429,-57.285714285714285,64.0,30.571428571428573,17.39
2017-12-18 04:50-05:00,124980.5,14.135,20.76125,23.0875,91.375,-58.25,64.0,30.625,20.76125
2017-12-18 05:00-05:10,124988.0,13.35142857142857,20.087142857142858,21.95,101.28571428571429,-59.0,63.57142857142857,30.0,20.087142857142858
2017-12-18 05:10-05:20,124995.5,13.465,19.826249999999998,21.83,111.375,-59.375,63.0,29.5,19.826249999999998
2017-12-18 05:20-05:30,125003.0,13.144285714285715,18.705714285714286,20.154285714285713,121.28571428571429,-59.142857142857146,63.285714285714285,29.0,18.705714285714286
2017-12-18 05:30-05:40,125010.5,12.1425,17.855,19.7025,131.375,-58.625,63.0,29.125,17.855
2017-12-18 05:40-05:50,125018.0,11.994285714285715,17.464285714285715,18.825714285714287,141.28571428571428,-60.0,62.0,30.0,17.464285714285715
2017-12-18 05:50-06:00,125025.5,12.33125,18.2375,20.1275,151.375,-58.0,62.0,29.875,18.2375
2017-12-18 06:00-06:10,125033.0,11.775714285714285,17.482857142857142,18.798571428571428,161.28571428571428,-58.857142857142854,62.0,28.285714285714285,17.482857142857142
2017-12-18 06:10-06:20,125040.5,8.655,12.63625,14.0725,171.375,-58.5,62.0,26.5,12.63625
2017-12-18 06:20-06:30,125048.0,7.178571428571429,10.252857142857144,11.367142857142857,181.28571428571428,-58.857142857142854,62.142857142857146,26.142857142857142,10.252857142857144
2017-12-18 06:30-06:40,125055.5,8.1825,11.3825,12.817499999999999,191.375,-58.625,62.0,26.875,11.3825
2017-12-18 06:40-06:50,125063.0,8.655714285714286,12.372857142857143,13.56857142857143,201.28571428571428,-59.142857142857146,61.857142857142854,27.285714285714285,12.372857142857143
2017-12-18 06:50-07:00,125070.5,8.84375,12.8375,14.24125,211.375,-58.125,61.125,28.375,12.8375
2017-12-18 07:00-07:10,125078.0,9.084285714285715,13.427142857142858,15.234285714285715,221.28571428571428,-59.0,61.0,28.857142857142858,13.427142857142858
2017-12-18 07:10-07:20,125085.5,8.93125,13.38875,14.925,231.375,-59.25,60.0,30.0,13.38875
2017-12-18 07:20-07:30,125093.0,9.275714285714285,13.63,15.218571428571428,241.28571428571428,-58.714285714285715,59.57142857142857,29.857142857142858,13.63
2017-12-18 07:30-07:40,125097.5,8.965,14.77,15.795,0.5,-57.5,60.0,29.5,14.77
2017-12-18 07:40-07:50,125102.5,7.76125,11.7475,13.15375,4.625,-58.125,59.625,29.0,11.7475
2017-12-18 07:50-08:00,125110.0,7.09,10.202857142857143,11.514285714285714,14.714285714285714,-58.57142857142857,59.142857142857146,28.857142857142858,10.202857142857143
2017-12-18 08:00-08:10,125117.5,6.39875,9.59375,10.846250000000001,24.625,-58.25,59.25,27.375,9.59375
2017-12-18 08:10-08:20,125125.0,6.53,9.527142857142858,11.291428571428572,34.714285714285715,-57.57142857142857,60.0,26.571428571428573,9.527142857142858
2017-12-18 08:20-08:30,125132.5,7.2524999999999995,10.7475,12.06,44.625,-56.75,59.0,27.875,10.7475
2017-12-18 08:30-08:40,125140.0,9.75,14.022857142857143,15.652857142857142,54.714285714285715,-57.714285714285715,58.714285714285715,29.571428571428573,14.022857142857143
2017-12-18 08:40-08:50,125147.5,10.43,15.16625,17.2475,4.625,-58.0,58.0,30.0,15.16625
2017-12-18 08:50-09:00,125155.0,8.154285714285715,12.232857142857142,13.68,14.714285714285714,-59.142857142857146,58.57142857142857,30.0,12.232857142857142
2017-12-18 09:00-09:10,125162.5,9.095,12.92125,14.47375,24.625,-58.5,58.0,30.5,12.92125
2017-12-18 09:10-09:20,125170.0,8.07857142857143,12.22,13.478571428571428,34.714285714285715,-59.0,58.0,30.857142857142858,12.22
2017-12-18 09:20-09:30,125177.5,8.9675,12.59375,13.62875,44.625,-58.375,58.0,31.875,12.59375
2017-12-18 09:30-09:40,125185.0,8.78,12.038571428571428,13.534285714285714,54.714285714285715,-58.285714285714285,57.714285714285715,31.714285714285715,12.038571428571428
2017-12-18 09:40-09:50,125192.5,7.86125,11.1375,12.61,64.625,-57.5,57.0,31.75,11.1375
2017-12-18 09:50-10:00,125200.0,7.191428571428571,11.195714285714285,12.41,74.71428571428571,-57.857142857142854,57.0,31.285714285714285,11.195714285714285
2017-12-18 10:00-10:10,125207.5,8.0675,11.91625,13.49625,84.625,-58.5,57.0,32.0,11.91625
2017-12-18 10:10-10:20,125215.0,6.611428571428571,9.595714285714285,10.88,94.71428571428571,-58.285714285714285,56.857142857142854,32.0,9.595714285714285
2017-12-18 10:20-10:30,125222.5,6.42,9.57625,11.04375,104.625,-57.625,57.0,31.25,9.57625
2017-12-18 10:30-10:40,125230.0,5.675714285714285,9.08,10.414285714285715,114.71428571428571,-58.285714285714285,56.714285714285715,31.857142857142858,9.08
2017-12-18 10:40-10:50,125237.5,6.0225,9.1975,10.21875,124.625,-57.25,56.125,32.0,9.1975
2017-12-18 10:50-11:00,125245.0,6.118571428571428,9.144285714285715,10.572857142857142,134.71428571428572,-57.42857142857143,56.0,32.714285714285715,9.144285714285715
2017-12-18 11:00-11:10,125252.5,5.6850000000000005,8.842500000000001,10.0,144.625,-58.0,55.875,33.0,8.842500000000001
2017-12-18 11:10-11:20,125260.0,6.311428571428571,8.76,9.742857142857142,154.71428571428572,-57.857142857142854,55.142857142857146,33.42857142857143,8.76
2017-12-18 11:20-11:30,125267.5,6.7375,9.58,10.401250000000001,164.625,-58.125,55.0,33.75,9.58
2017-12-18 11:30-11:40,125275.0,5.275714285714286,8.365714285714285,10.0,174.71428571428572,-57.285714285714285,55.0,33.42857142857143,8.365714285714285
2017-12-18 11:40-11:50,125282.5,5.9575,8.595,9.63125,184.625,-57.125,55.0,33.5,8.595
2017-12-18 11:50-12:00,125290.0,6.314285714285714,9.337142857142856,10.524285714285714,194.71428571428572,-57.142857142857146,55.0,33.57142857142857,9.337142857142856
2017-12-18 12:00-12:10,125297.5,6.34875,9.24375,10.6525,204.625,-56.875,55.0,33.625,9.24375
2017-12-18 12:10-12:20,125305.0,6.115714285714286,8.82,10.245714285714286,214.71428571428572,-57.857142857142854,54.714285714285715,34.0,8.82
2017-12-18 12:20-12:30,125312.5,6.32,9.34375,10.57625,224.625,-58.125,54.5,34.375,9.34375
2017-12-18 12:30-12:40,125320.0,6.328571428571429,9.290000000000001,9.955714285714286,234.71428571428572,-58.142857142857146,54.285714285714285,34.0,9.290000000000001
2017-12-18 12:40-12:50,125327.5,5.93,8.56125,9.705,244.625,-57.75,54.0,33.75,8.56125
2017-12-18 12:50-13:00,125335.0,4.761428571428572,7.654285714285714,8.287142857142857,254.71428571428572,-57.57142857142857,54.0,33.0,7.654285714285714
2017-12-18 13:00-13:10,125342.5,4.5275,7.3525,8.30625,264.625,-58.5,54.5,32.375,7.3525
2017-12-18 13:10-13:20,125350.0,4.452857142857143,7.088571428571429,8.055714285714286,274.7142857142857,-58.42857142857143,55.0,32.0,7.088571428571429
2017-12-18 13:20-13:30,125357.5,4.16625,7.88375,8.54625,4.625,-58.875,55.0,32.375,7.88375
2017-12-18 13:30-13:40,125365.0,4.397142857142857,7.072857142857143,7.75,14.714285714285714,-57.714285714285715,55.0,33.0,7.072857142857143
2017-12-18 13:40-13:50,125372.5,4.745,7.56125,8.23625,24.625,-57.5,54.625,33.0,7.56125
2017-12-18 13:50-14:00,125380.0,4.087142857142857,6.4471428571428575,7.69,34.714285714285715,-57.142857142857146,55.0,32.0,6.4471428571428575
2017-12-18 14:00-14:10,125387.0,3.54,6.08,7.077142857142857,13.428571428571429,-58.142857142857146,55.0,31.285714285714285,6.08
2017-12-18 14:10-14:20,125394.0,3.9628571428571426,5.727142857142857,6.784285714285715,10.714285714285714,-56.57142857142857,55.57142857142857,31.0,5.727142857142857
2017-12-18 14:20-14:30,125401.5,4.005,6.06875,7.4125,20.625,-57.5,56.0,30.75,6.06875
2017-12-18 14:30-14:40,125409.0,3.5314285714285716,5.405714285714286,6.5685714285714285,30.714285714285715,-58.0,56.0,30.142857142857142,5.405714285714286
2017-12-18 14:40-14:50,125416.5,3.92625,5.93625,7.20125,40.625,-58.0,56.125,30.0,5.93625
2017-12-18 14:50-15:00,125424.0,4.0285714285714285,6.0685714285714285,7.177142857142857,50.714285714285715,-57.57142857142857,56.0,30.571428571428573,6.0685714285714285
2017-12-18 15:00-15:10,125431.5,4.31875,6.54625,7.77375,60.625,-58.0,56.0,30.375,6.54625
2017-12-18 15:10-15:20,125439.0,4.577142857142857,7.252857142857143,8.565714285714286,70.71428571428571,-56.714285714285715,56.0,30.857142857142858,7.252857142857143
2017-12-18 15:20-15:30,125446.5,5.3825,8.5425,9.75625,80.625,-57.125,56.375,30.375,8.5425
2017-12-18 15:30-15:40,125454.0,4.83,6.998571428571428,8.368571428571428,90.71428571428571,-56.57142857142857,57.142857142857146,29.571428571428573,6.998571428571428
2017-12-18 15:40-15:50,125461.5,4.78875,6.8075,7.80375,100.625,-56.75,58.125,29.0,6.8075
2017-12-18 15:50-16:00,125469.0,4.782857142857143,6.565714285714286,8.141428571428571,110.71428571428571,-57.285714285714285,59.0,28.428571428571427,6.565714285714286
2017-12-18 16:00-16:10,125476.5,3.9725,5.77625,7.01,120.625,-57.375,59.5,28.0,5.77625
2017-12-18 16:10-16:20,125484.0,4.175714285714285,6.335714285714285,7.261428571428572,130.71428571428572,-57.714285714285715,60.0,27.0,6.335714285714285
2017-12-18 16:20-16:30,125491.5,4.64125,6.78125,7.6125,140.625,-56.375,61.25,27.0,6.78125
2017-12-18 16:30-16:40,125499.0,4.924285714285714,7.037142857142857,8.022857142857143,150.71428571428572,-57.0,62.0,26.142857142857142,7.037142857142857
2017-12-18 16:40-16:50,125506.5,4.27375,6.18,7.02625,160.625,-56.875,63.0,25.125,6.18
2017-12-18 16:50-17:00,125514.0,4.304285714285714,6.16,7.474285714285714,170.71428571428572,-57.0,64.0,23.714285714285715,6.16
2017-12-18 17:00-17:10,125521.5,4.30375,5.9825,6.50375,180.625,-57.75,64.875,23.125,5.9825
2017-12-18 17:10-17:20,125529.0,4.671428571428572,7.095714285714286,8.262857142857143,190.71428571428572,-56.714285714285715,66.0,23.0,7.095714285714286
2017-12-18 17:20-17:30,125536.5,4.3975,6.33875,7.49125,200.625,-56.75,66.5,22.5,6.33875
2017-12-18 17:30-17:40,125544.0,4.031428571428571,5.798571428571429,6.634285714285714,210.71428571428572,-57.42857142857143,67.42857142857143,21.571428571428573,5.798571428571429
2017-12-18 17:40-17:50,125551.5,3.84375,5.51625,6.345000000000001,220.625,-57.875,68.5,20.625,5.51625
2017-12-18 17:50-18:00,125559.0,3.565714285714286,5.23,6.018571428571429,230.71428571428572,-57.142857142857146,69.42857142857143,20.0,5.23
2017-12-18 18:00-18:10,125566.5,3.36625,5.26625,5.82125,240.625,-57.625,70.0,20.0,5.26625
2017-12-18 18:10-18:20,125574.0,3.58,5.41,6.265714285714286,250.71428571428572,-57.857142857142854,70.42857142857143,19.857142857142858,5.41
2017-12-18 18:20-18:30,125581.5,3.5275,5.005,5.48125,260.625,-58.125,71.5,19.875,5.005
2017-12-18 18:30-18:40,125589.0,3.46,5.48,6.2785714285714285,270.7142857142857,-58.285714285714285,72.0,20.285714285714285,5.48
2017-12-18 18:40-18:50,125596.5,3.99625,5.7025,6.81625,280.625,-58.5,72.375,19.25,5.7025
2017-12-18 18:50-19:00,125604.0,3.5985714285714288,5.134285714285714,5.848571428571429,290.7142857142857,-58.0,72.85714285714286,19.285714285714285,5.134285714285714
2017-12-18 19:00-19:10,125611.5,3.6625,5.275,5.9037500000000005,300.625,-57.625,73.875,18.75,5.275
2017-12-18 19:10-19:20,125619.0,3.6942857142857144,5.308571428571429,5.901428571428571,310.7142857142857,-57.142857142857146,73.85714285714286,18.714285714285715,5.308571428571429
2017-12-18 19:20-19:30,125626.5,3.21375,4.56,5.21875,320.625,-57.75,73.625,18.375,4.56
2017-12-18 19:30-19:40,125634.0,2.8985714285714286,4.475714285714286,5.045714285714285,330.7142857142857,-58.285714285714285,73.71428571428571,18.0,4.475714285714286
2017-12-18 19:40-19:50,125641.5,2.57125,3.8875,4.672499999999999,340.625,-57.75,73.75,17.875,3.8875
2017-12-18 19:50-20:00,125649.0,2.317142857142857,3.3485714285714288,3.79,350.7142857142857,-58.142857142857146,74.42857142857143,17.857142857142858,3.3485714285714288
2017-12-18 20:00-20:10,125656.5,2.5475,3.7675,4.36625,360.625,-57.375,75.25,17.875,3.7675
2017-12-18 20:10-20:20,125664.0,2.565714285714286,3.954285714285714,4.787142857142857,370.7142857142857,-57.857142857142854,74.85714285714286,18.285714285714285,3.954285714285714
2017-12-18 20:20-20:30,125671.5,3.1025,4.5962499999999995,5.235,380.625,-57.375,74.875,19.875,4.5962499999999995
2017-12-18 20:30-20:40,125679.0,3.185714285714286,4.805714285714286,5.758571428571428,390.7142857142857,-56.857142857142854,73.0,22.142857142857142,4.805714285714286
2017-12-18 20:40-20:50,125686.5,3.31875,5.33875,6.28125,400.625,-57.375,73.625,22.875,5.33875
2017-12-18 20:50-21:00,125694.0,2.9685714285714284,4.587142857142857,5.192857142857143,410.7142857142857,-58.714285714285715,75.71428571428571,22.571428571428573,4.587142857142857
2017-12-18 21:00-21:10,125701.5,3.0925000000000002,4.2975,4.7875,420.625,-56.875,75.25,22.125,4.2975
2017-12-18 21:10-21:20,125709.0,3.092857142857143,4.627142857142857,5.214285714285714,430.7142857142857,-57.0,74.42857142857143,22.857142857142858,4.627142857142857
2017-12-18 21:20-21:30,125716.5,3.44125,4.95,5.46375,440.625,-58.0,74.0,24.5,4.95
2017-12-18 21:30-21:40,125724.0,3.4914285714285715,4.942857142857143,5.768571428571429,450.7142857142857,-58.57142857142857,74.0,23.571428571428573,4.942857142857143
2017-12-18 21:40-21:50,125731.5,4.2925,6.15,7.17875,460.625,-58.125,73.625,23.25,6.15
2017-12-18 21:50-22:00,125739.0,4.345714285714286,6.187142857142857,6.867142857142857,470.7142857142857,-57.42857142857143,74.14285714285714,22.571428571428573,6.187142857142857
2017-12-18 22:00-22:10,125746.5,4.36125,6.452500000000001,7.3575,480.625,-57.875,74.75,22.0,6.452500000000001
2017-12-18 22:10-22:20,125754.0,4.3585714285714285,7.418571428571429,8.21,420.0,-57.714285714285715,75.0,21.0,7.418571428571429
2017-12-18 22:20-22:30,125761.5,4.38375,6.3425,7.29625,6.0,-57.875,76.125,21.875,6.3425
2017-12-18 22:30-22:40,125769.0,5.091428571428572,7.121428571428572,7.901428571428571,16.0,-57.57142857142857,76.42857142857143,24.571428571428573,7.121428571428572
2017-12-18 22:40-22:50,125776.5,5.29625,7.4925,8.42,26.0,-57.375,76.0,25.375,7.4925
2017-12-18 22:50-23:00,125784.0,5.225714285714286,7.492857142857143,8.544285714285714,36.0,-58.0,76.14285714285714,26.428571428571427,7.492857142857143
2017-12-18 23:00-23:10,125791.5,5.14875,7.32,8.0775,46.0,-56.875,75.0,29.375,7.32
2017-12-18 23:10-23:20,125799.0,5.4314285714285715,7.8742857142857146,8.752857142857142,56.0,-57.57142857142857,74.71428571428571,31.571428571428573,7.8742857142857146
2017-12-18 23:20-23:30,125806.5,5.25,7.50125,8.49375,66.0,-57.625,73.625,33.625,7.50125
2017-12-18 23:30-23:40,125814.0,4.9557142857142855,7.38,8.515714285714285,76.0,-58.285714285714285,72.85714285714286,33.857142857142854,7.38
2017-12-18 23:40-23:50,125821.5,4.98875,7.15875,8.055,86.0,-57.625,71.625,35.5,7.15875
2017-12-18 23:50-00:00,125829.0,4.982857142857143,7.1242857142857146,8.081428571428571,96.0,-57.857142857142854,71.14285714285714,36.714285714285715,7.1242857142857146
2017-12-19 00:00-00:10,125836.5,4.7825,7.1525,7.81625,106.0,-57.5,70.125,39.375,7.1525
2017-12-19 00:10-00:20,125844.0,4.687142857142857,6.732857142857143,7.482857142857143,116.0,-58.142857142857146,69.14285714285714,43.0,6.732857142857143
2017-12-19 00:20-00:30,125851.5,4.755,6.6625,7.32625,126.0,-58.5,69.125,44.0,6.6625
2017-12-19 00:30-00:40,125859.0,4.85,6.924285714285714,8.051428571428572,136.0,-57.714285714285715,68.57142857142857,42.57142857142857,6.924285714285714
2017-12-19 00:40-00:50,125866.5,4.4525,6.3975,7.297499999999999,146.0,-58.25,68.0,41.0,6.3975
2017-12-19 00:50-01:00,125874.0,4.407142857142857,5.86,6.604285714285714,156.0,-58.42857142857143,66.85714285714286,39.285714285714285,5.86
2017-12-19 01:00-01:10,125881.5,3.9225,5.63,6.34625,166.0,-57.75,66.0,41.625,5.63
2017-12-19 01:10-01:20,125889.0,3.9957142857142856,5.605714285714286,6.427142857142857,176.0,-58.285714285714285,66.0,43.285714285714285,5.605714285714286
2017-12-19 01:20-01:30,125896.5,4.46125,6.58875,7.0425,48.0,-58.0,65.5,44.25,6.58875
2017-12-19 01:30-01:40,125904.0,3.7914285714285714,6.927142857142857,7.448571428571428,4.0,-57.714285714285715,65.0,46.142857142857146,6.927142857142857
2017-12-19 01:40-01:50,125911.5,4.725,6.46,7.19,12.625,-58.0,65.0,46.75,6.46
2017-12-19 01:50-02:00,125919.0,4.4471428571428575,5.965714285714285,6.288571428571428,22.714285714285715,-59.57142857142857,65.0,50.714285714285715,5.965714285714285
2017-12-19 02:00-02:10,125926.5,5.9262500000000005,7.8862499999999995,8.4775,32.625,-58.0,65.0,52.625,7.8862499999999995
2017-12-19 02:10-02:20,125934.0,5.714285714285714,7.938571428571429,8.555714285714286,42.714285714285715,-57.714285714285715,64.28571428571429,53.57142857142857,7.938571428571429
2017-12-19 02:20-02:30,125941.5,5.42125,7.311249999999999,8.1875,52.625,-59.0,64.0,54.5,7.311249999999999
2017-12-19 02:30-02:40,125949.0,6.0528571428571425,8.322857142857142,9.285714285714285,62.714285714285715,-58.42857142857143,64.0,55.714285714285715,8.322857142857142
2017-12-19 02:40-02:50,125956.5,6.23125,8.8775,9.6525,72.625,-58.625,64.0,55.625,8.8775
2017-12-19 02:50-03:00,125964.0,7.114285714285714,10.028571428571428,10.971428571428572,82.71428571428571,-58.285714285714285,64.0,54.857142857142854,10.028571428571428
2017-12-19 03:00-03:10,125971.5,6.53875,8.85125,10.27375,92.625,-58.625,64.0,53.625,8.85125
2017-12-19 03:10-03:20,125979.0,6.198571428571428,8.477142857142857,9.322857142857144,102.71428571428571,-57.57142857142857,64.0,52.714285714285715,8.477142857142857
2017-12-19 03:20-03:30,125986.5,6.66125,9.36625,10.10125,17.0,-58.125,64.0,52.0,9.36625
2017-12-19 03:30-03:40,125994.0,6.164285714285715,8.555714285714286,9.51,13.285714285714286,-58.57142857142857,64.0,51.857142857142854,8.555714285714286
2017-12-19 03:40-03:50,126001.5,6.4425,8.786249999999999,9.78875,23.375,-58.125,64.0,51.0,8.786249999999999
2017-12-19 03:50-04:00,126009.0,6.201428571428571,8.540000000000001,9.581428571428571,33.285714285714285,-58.857142857142854,63.857142857142854,50.714285714285715,8.540000000000001
2017-12-19 04:00-04:10,126016.5,4.90125,6.62625,7.16875,43.375,-57.875,63.25,48.125,6.62625
2017-12-19 04:10-04:20,126024.0,4.722857142857142,6.562857142857143,7.231428571428571,53.285714285714285,-58.285714285714285,63.0,46.0,6.562857142857143
