created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 11:00-12:00,47625.0,18.528666666666666,23.23777777777778,25.572,32.0,-79.95555555555555,58.24444444444445,65.91111111111111,23.23311111111111
2017-12-01 12:00-13:00,47670.0,16.965333333333334,21.223333333333333,23.28311111111111,92.0,-79.77777777777777,57.06666666666667,66.95555555555555,21.221777777777778
2017-12-01 13:00-14:00,47715.0,18.206666666666667,23.104666666666667,25.365333333333332,152.0,-79.95555555555555,56.93333333333333,67.77777777777777,23.104666666666667
2017-12-01 14:00-15:00,47758.5,17.425714285714285,22.00452380952381,23.854761904761904,81.42857142857143,-80.71428571428571,56.023809523809526,67.83333333333333,22.00452380952381
2017-12-01 15:00-16:00,47802.0,18.90222222222222,23.78977777777778,25.90288888888889,68.0,-80.44444444444444,56.577777777777776,68.82222222222222,23.78977777777778
2017-12-01 16:00-17:00,47847.0,16.173111111111112,20.488666666666667,22.33,128.0,-80.26666666666667,60.31111111111111,67.84444444444445,20.488666666666667
2017-12-01 17:00-18:00,47891.0,12.318139534883722,15.59046511627907,17.381162790697672,99.86046511627907,-80.16279069767442,65.97674418604652,55.18604651162791,15.59046511627907
2017-12-01 18:00-19:00,47934.0,13.179302325581395,18.06,20.572790697674417,50.02325581395349,-80.32558139534883,70.30232558139535,46.16279069767442,18.06
2017-12-01 19:00-20:00,47977.0,16.585116279069766,22.998372093023256,26.09720930232558,22.302325581395348,-80.79069767441861,71.23255813953489,46.674418604651166,22.99767441860465
2017-12-01 20:00-21:00,48020.0,16.44325581395349,21.031627906976745,23.218139534883722,38.48837209302326,-80.27906976744185,69.27906976744185,57.41860465116279,21.031627906976745
2017-12-01 21:00-22:00,48064.0,13.716222222222223,17.549555555555557,19.271333333333335,61.333333333333336,-79.77777777777777,71.5111111111111,52.86666666666667,17.549555555555557
2017-12-01 22:00-23:00,48109.0,13.569777777777778,17.108444444444444,18.793555555555557,121.33333333333333,-80.24444444444444,71.68888888888888,55.93333333333333,17.108444444444444
2017-12-01 23:00-00:00,48154.0,8.174888888888889,10.543555555555555,11.989777777777778,181.33333333333334,-80.84444444444445,70.57777777777778,60.6,10.543555555555555
2017-12-02 00:00-01:00,48197.5,8.18547619047619,10.21642857142857,11.412142857142857,102.02380952380952,-80.42857142857143,69.07142857142857,63.42857142857143,10.21642857142857
2017-12-02 01:00-02:00,48241.0,14.804666666666666,18.78488888888889,20.08711111111111,66.66666666666667,-80.22222222222223,66.53333333333333,70.57777777777778,18.78488888888889
2017-12-02 02:00-03:00,48286.0,11.857111111111111,14.998888888888889,16.558,126.66666666666667,-80.2,67.35555555555555,68.04444444444445,14.998888888888889
2017-12-02 03:00-04:00,48331.0,14.790888888888889,18.387333333333334,19.997333333333334,75.4888888888889,-80.91111111111111,66.6,64.66666666666667,18.387333333333334
2017-12-02 04:00-05:00,48376.0,15.682666666666666,19.616888888888887,21.16177777777778,68.0,-81.37777777777778,65.15555555555555,65.75555555555556,19.616888888888887
2017-12-02 05:00-06:00,48420.0,17.018837209302326,21.67279069767442,23.36953488372093,99.88372093023256,-80.97674418604652,64.25581395348837,66.13953488372093,21.67279069767442
2017-12-02 06:00-07:00,48464.0,22.512888888888888,31.312444444444445,34.65222222222222,41.333333333333336,-80.42222222222222,63.55555555555556,68.02222222222223,29.928666666666665
2017-12-02 07:00-08:00,48508.0,19.003953488372094,30.249302325581397,34.4446511627907,83.44186046511628,-80.81395348837209,63.81395348837209,69.81395348837209,29.252558139534884
2017-12-02 08:00-09:00,48552.0,15.405777777777777,24.09888888888889,27.356666666666666,40.0,-80.5111111111111,62.0,68.71111111111111,24.091555555555555
2017-12-02 09:00-10:00,48597.0,16.485333333333333,23.297555555555554,25.35311111111111,100.0,-81.13333333333334,60.666666666666664,66.95555555555555,23.297555555555554
2017-12-02 10:00-11:00,48642.0,23.47511111111111,31.99222222222222,34.51577777777778,160.0,-80.22222222222223,60.0,66.55555555555556,30.73177777777778
2017-12-02 11:00-12:00,48687.0,26.636444444444443,36.465333333333334,39.628,220.0,-80.44444444444444,59.13333333333333,67.5111111111111,33.58888888888889
2017-12-02 12:00-13:00,48732.0,28.872888888888887,39.34177777777778,42.41755555555556,280.0,-80.75555555555556,58.266666666666666,68.04444444444445,35.29533333333333
2017-12-02 13:00-14:00,48777.0,27.33222222222222,36.81355555555555,39.77377777777778,340.0,-80.77777777777777,57.666666666666664,67.37777777777778,33.774
2017-12-02 14:00-15:00,48822.0,23.00177777777778,29.672666666666668,31.922444444444444,400.0,-81.08888888888889,56.86666666666667,67.42222222222222,29.244222222222223
2017-12-02 15:00-16:00,48866.0,21.33813953488372,27.479767441860464,29.31325581395349,458.6744186046512,-81.5813953488372,56.7906976744186,68.44186046511628,27.43279069767442
2017-12-02 16:00-17:00,48910.0,20.20422222222222,25.94022222222222,27.78933333333333,32.0,-80.68888888888888,60.0,67.28888888888889,25.757555555555555
2017-12-02 17:00-18:00,48955.0,15.857333333333333,20.334222222222223,22.425333333333334,92.0,-80.2,65.22222222222223,61.266666666666666,20.334222222222223
2017-12-02 18:00-19:00,48998.0,13.810487804878049,17.757073170731708,19.660243902439024,40.073170731707314,-80.04878048780488,69.63414634146342,53.951219512195124,17.757073170731708
2017-12-02 19:00-20:00,49041.0,14.527555555555555,18.35,20.11311111111111,42.666666666666664,-80.82222222222222,71.13333333333334,59.577777777777776,18.35
2017-12-02 20:00-21:00,49086.0,15.77,20.171333333333333,22.205111111111112,102.66666666666667,-80.4888888888889,73.28888888888889,52.666666666666664,20.171333333333333
2017-12-02 21:00-22:00,49131.0,14.266,18.250666666666667,20.037777777777777,162.66666666666666,-80.6,72.82222222222222,49.77777777777778,18.250666666666667
2017-12-02 22:00-23:00,49176.0,16.397111111111112,20.78688888888889,22.490222222222222,222.66666666666666,-80.84444444444445,72.0,57.577777777777776,20.78688888888889
2017-12-02 23:00-00:00,49221.0,15.999555555555556,20.441555555555556,22.455555555555556,282.6666666666667,-81.17777777777778,71.0,54.08888888888889,20.441555555555556
2017-12-03 00:00-01:00,49266.0,12.731777777777777,15.872666666666667,17.588444444444445,342.6666666666667,-80.55555555555556,70.57777777777778,52.93333333333333,15.872666666666667
2017-12-03 01:00-02:00,49310.5,18.881136363636365,23.573636363636364,25.740227272727275,176.22727272727272,-79.86363636363636,69.36363636363636,59.93181818181818,23.568409090909093
2017-12-03 02:00-03:00,49355.0,23.132,29.138,31.482444444444443,64.0,-80.17777777777778,68.4,59.53333333333333,28.706222222222223
2017-12-03 03:00-04:00,49400.0,28.898222222222223,36.19511111111111,38.86488888888889,124.0,-80.11111111111111,66.4888888888889,62.08888888888889,33.39666666666667
2017-12-03 04:00-05:00,49445.0,28.98977777777778,36.466,39.29866666666667,184.0,-80.35555555555555,65.42222222222222,62.06666666666667,33.61511111111111
2017-12-03 05:00-06:00,49489.0,30.60325581395349,39.116511627906974,41.763023255813955,119.88372093023256,-80.09302325581395,64.4186046511628,63.23255813953488,35.16232558139535
2017-12-03 06:00-07:00,49532.0,28.50186046511628,36.28325581395349,38.96418604651163,29.0,-80.20930232558139,63.25581395348837,63.97674418604651,33.490697674418605
2017-12-03 07:00-08:00,49576.0,32.68955555555556,41.65844444444444,44.495333333333335,65.33333333333333,-80.13333333333334,62.71111111111111,65.5111111111111,36.69133333333333
2017-12-03 08:00-09:00,49621.0,29.08822222222222,37.153999999999996,39.77911111111111,125.33333333333333,-79.53333333333333,63.022222222222226,66.33333333333333,33.99044444444444
2017-12-03 09:00-10:00,49663.5,28.2255,37.11325,40.513,66.775,-80.9,63.5,66.875,33.986
2017-12-03 10:00-11:00,49705.0,30.05093023255814,44.130697674418606,50.29511627906977,29.441860465116278,-80.25581395348837,63.883720930232556,69.4186046511628,38.09627906976744
2017-12-03 11:00-12:00,49749.0,29.800444444444445,44.35755555555556,50.11,62.666666666666664,-79.88888888888889,64.57777777777778,68.68888888888888,38.19866666666667
2017-12-03 12:00-13:00,49794.0,29.332,43.208222222222226,48.358666666666664,122.66666666666667,-80.08888888888889,64.04444444444445,67.77777777777777,37.53955555555555
2017-12-03 13:00-14:00,49839.0,35.24933333333333,53.20755555555556,59.397333333333336,182.66666666666666,-80.37777777777778,62.93333333333333,67.66666666666667,42.54555555555556
2017-12-03 14:00-15:00,49884.0,34.71644444444444,54.80511111111111,62.70733333333333,242.66666666666666,-80.4888888888889,62.2,67.8,43.272222222222226
2017-12-03 15:00-16:00,49927.5,30.911190476190477,49.132619047619045,56.595,211.9047619047619,-80.57142857142857,62.142857142857146,68.47619047619048,40.651666666666664
2017-12-03 16:00-17:00,49970.0,25.506511627906978,39.4193023255814,45.15767441860465,25.46511627906977,-80.44186046511628,63.93023255813954,69.5813953488372,35.19627906976744
2017-12-03 17:00-18:00,50014.0,15.69888888888889,22.24266666666667,24.884888888888888,57.333333333333336,-81.28888888888889,66.71111111111111,65.64444444444445,22.24222222222222
2017-12-03 18:00-19:00,50059.0,14.674,19.99,22.160222222222224,117.33333333333333,-81.4,67.37777777777778,64.11111111111111,19.99
2017-12-03 19:00-20:00,50104.0,11.490666666666666,14.536,16.280666666666665,177.33333333333334,-81.66666666666667,68.26666666666667,61.46666666666667,14.536
2017-12-03 20:00-21:00,50148.5,10.962045454545455,13.891136363636363,15.32090909090909,92.43181818181819,-80.6590909090909,70.4090909090909,57.29545454545455,13.891136363636363
2017-12-03 21:00-22:00,50192.0,9.71046511627907,12.212093023255814,13.513720930232559,57.76744186046512,-81.0,71.65116279069767,54.58139534883721,12.212093023255814
2017-12-03 22:00-23:00,50236.0,9.10288888888889,11.42511111111111,12.651111111111112,38.666666666666664,-80.73333333333333,67.68888888888888,63.2,11.42511111111111
2017-12-03 23:00-00:00,50281.0,6.976,8.640222222222222,9.703111111111111,98.66666666666667,-80.4,65.57777777777778,67.57777777777778,8.640222222222222
2017-12-04 00:00-01:00,50324.0,6.326829268292683,7.866585365853658,8.71439024390244,23.29268292682927,-81.58536585365853,69.0,59.90243902439025,7.866585365853658
2017-12-04 01:00-02:00,50366.0,8.862093023255815,10.926046511627908,11.986976744186046,41.93023255813954,-81.02325581395348,66.83720930232558,61.86046511627907,10.926046511627908
2017-12-04 02:00-03:00,50409.0,10.762790697674419,13.28093023255814,14.584418604651162,31.72093023255814,-80.72093023255815,65.55813953488372,62.651162790697676,13.28093023255814
2017-12-04 03:00-04:00,50453.0,12.401111111111112,15.287555555555555,16.716666666666665,44.0,-80.02222222222223,63.666666666666664,62.422222222222224,15.287555555555555
2017-12-04 04:00-05:00,50498.0,13.996666666666666,17.494222222222223,18.951555555555554,104.0,-80.71111111111111,62.955555555555556,64.04444444444445,17.49111111111111
2017-12-04 05:00-06:00,50541.0,15.358048780487804,19.292439024390244,21.03439024390244,48.951219512195124,-80.0,62.4390243902439,67.17073170731707,19.29
2017-12-04 06:00-07:00,50584.0,18.274444444444445,23.351555555555557,25.123333333333335,74.66666666666667,-79.88888888888889,62.31111111111111,68.4888888888889,23.351555555555557
2017-12-04 07:00-08:00,50629.0,16.954666666666668,21.882,23.744888888888887,134.66666666666666,-80.04444444444445,62.55555555555556,69.0,21.882
2017-12-04 08:00-09:00,50674.0,13.68,17.50733333333333,18.866,194.66666666666666,-80.31111111111112,62.48888888888889,67.84444444444445,17.50733333333333
2017-12-04 09:00-10:00,50719.0,11.226,14.186666666666667,15.502444444444444,254.66666666666666,-80.08888888888889,61.77777777777778,66.46666666666667,14.186666666666667
2017-12-04 10:00-11:00,50764.0,11.704666666666666,14.812,15.994444444444445,314.6666666666667,-79.77777777777777,60.333333333333336,65.62222222222222,14.812
2017-12-04 11:00-12:00,50809.0,14.633555555555555,19.860666666666667,21.726,374.6666666666667,-79.84444444444445,59.62222222222222,66.33333333333333,19.860666666666667
2017-12-04 12:00-13:00,50852.5,17.446190476190477,26.14047619047619,28.777619047619048,21.11904761904762,-80.85714285714286,58.833333333333336,67.57142857142857,26.069761904761904
2017-12-04 13:00-14:00,50896.0,18.172444444444444,27.306,30.244,41.333333333333336,-80.55555555555556,58.577777777777776,68.62222222222222,27.244444444444444
2017-12-04 14:00-15:00,50940.0,18.059069767441862,27.358139534883723,30.36279069767442,55.23255813953488,-80.25581395348837,57.7906976744186,69.0,27.28441860465116
2017-12-04 15:00-16:00,50983.0,18.09232558139535,28.064651162790696,31.488372093023255,13.674418604651162,-80.69767441860465,57.30232558139535,68.74418604651163,27.923488372093022
2017-12-04 16:00-17:00,51027.0,16.271333333333335,24.59288888888889,27.288666666666668,61.333333333333336,-79.8,58.6,70.71111111111111,24.311555555555554
2017-12-04 17:00-18:00,51072.0,8.6,11.46288888888889,12.66911111111111,121.4,-79.91111111111111,63.84444444444444,62.24444444444445,11.46288888888889
2017-12-04 18:00-19:00,51117.0,7.422666666666666,9.604888888888889,10.931111111111111,181.66666666666666,-79.6,66.15555555555555,55.08888888888889,9.604888888888889
2017-12-04 19:00-20:00,51162.0,7.274,9.405555555555555,10.771333333333333,241.66666666666666,-80.66666666666667,66.77777777777777,54.53333333333333,9.405555555555555
2017-12-04 20:00-21:00,51205.0,8.427560975609756,10.805365853658536,11.826829268292682,75.53658536585365,-80.65853658536585,69.17073170731707,47.65853658536585,10.805365853658536
2017-12-04 21:00-22:00,51248.0,8.518,10.895777777777777,12.069111111111111,69.33333333333333,-80.17777777777778,68.97777777777777,48.44444444444444,10.895777777777777
2017-12-04 22:00-23:00,51293.0,8.270666666666667,10.597333333333333,11.648,129.33333333333334,-80.64444444444445,68.75555555555556,51.75555555555555,10.597333333333333
2017-12-04 23:00-00:00,51338.0,9.337555555555555,12.03288888888889,13.228222222222222,189.33333333333334,-81.15555555555555,67.46666666666667,53.22222222222222,12.03288888888889
2017-12-05 00:00-01:00,51382.0,9.118372093023256,11.774651162790697,12.872325581395348,148.37209302325581,-80.88372093023256,67.25581395348837,54.0,11.774651162790697
2017-12-05 01:00-02:00,51426.0,9.554,12.242444444444445,13.440222222222221,54.666666666666664,-80.71111111111111,66.0,56.91111111111111,12.242444444444445
2017-12-05 02:00-03:00,51471.0,11.549555555555555,14.830666666666668,16.09311111111111,114.66666666666667,-80.28888888888889,64.71111111111111,57.0,14.830666666666668
2017-12-05 03:00-04:00,51515.5,12.942045454545454,16.79909090909091,18.382727272727273,58.61363636363637,-80.72727272727273,63.11363636363637,58.81818181818182,16.79909090909091
2017-12-05 04:00-05:00,51560.0,14.546888888888889,19.096222222222224,20.627333333333333,74.66666666666667,-81.04444444444445,61.22222222222222,60.84444444444444,19.096222222222224
2017-12-05 05:00-06:00,51605.0,15.758444444444445,20.944666666666667,22.634666666666668,134.66666666666666,-79.95555555555555,59.53333333333333,62.15555555555556,20.944666666666667
2017-12-05 06:00-07:00,51650.0,19.188,25.868,27.879333333333335,194.66666666666666,-80.13333333333334,57.84444444444444,63.044444444444444,25.826444444444444
2017-12-05 07:00-08:00,51694.0,17.336511627906976,23.288604651162792,25.136279069767443,54.86046511627907,-80.44186046511628,56.41860465116279,62.06976744186046,23.28372093023256
2017-12-05 08:00-09:00,51738.0,10.805111111111112,14.075111111111111,15.466,81.33333333333333,-80.75555555555556,54.06666666666667,57.37777777777778,14.075111111111111
2017-12-05 09:00-10:00,51781.0,3.193658536585366,4.132439024390244,4.760975609756097,101.2439024390244,-80.85365853658537,53.609756097560975,42.853658536585364,4.132439024390244
2017-12-05 10:00-11:00,51823.0,0.4186046511627907,0.3876744186046512,0.4727906976744186,26.209302325581394,-80.44186046511628,55.883720930232556,22.651162790697676,0.3876744186046512
2017-12-05 11:00-12:00,51867.0,0.4,0.13444444444444445,0.3168888888888889,84.0,-80.4888888888889,56.48888888888889,20.11111111111111,0.13444444444444445
2017-12-05 12:00-13:00,51912.0,0.4,0.2637777777777778,0.31533333333333335,144.0,-79.73333333333333,55.13333333333333,20.77777777777778,0.2637777777777778
2017-12-05 13:00-14:00,51957.0,0.4,0.2811111111111111,0.24955555555555556,204.0,-79.97777777777777,55.0,18.711111111111112,0.2811111111111111
2017-12-05 14:00-15:00,52002.0,0.4,0.18066666666666667,0.18755555555555556,264.0,-80.06666666666666,55.022222222222226,18.244444444444444,0.18066666666666667
2017-12-05 15:00-16:00,52047.0,0.4,0.15955555555555556,0.21955555555555556,324.0,-79.91111111111111,56.77777777777778,16.266666666666666,0.15955555555555556
2017-12-05 16:00-17:00,52092.0,0.4,0.15844444444444444,0.308,384.0,-80.0,60.53333333333333,15.733333333333333,0.15844444444444444
2017-12-05 17:00-18:00,52137.0,0.4,0.1277777777777778,0.36133333333333334,444.0,-80.06666666666666,65.91111111111111,11.622222222222222,0.1277777777777778
2017-12-05 18:00-19:00,52182.0,0.4,0.14577777777777778,0.3088888888888889,504.0,-80.22222222222223,70.4888888888889,9.511111111111111,0.14577777777777778
2017-12-05 19:00-20:00,52225.5,0.4819047619047619,0.43238095238095237,0.3469047619047619,110.54761904761905,-80.21428571428571,75.76190476190476,7.809523809523809,0.43238095238095237
2017-12-05 20:00-21:00,52268.5,0.0036363636363636364,0.09886363636363636,0.22681818181818184,43.70454545454545,-80.54545454545455,77.5,6.545454545454546,0.09886363636363636
2017-12-05 21:00-22:00,52313.0,0.20377777777777778,0.37266666666666665,0.6253333333333333,104.0,-81.42222222222222,75.5111111111111,8.044444444444444,0.37266666666666665
2017-12-05 22:00-23:00,52358.0,0.218,0.4628888888888889,0.7144444444444444,164.0,-81.0,74.4,10.155555555555555,0.4628888888888889
2017-12-05 23:00-00:00,52403.0,0.18222222222222223,0.39133333333333337,0.5660000000000001,25.6,-80.11111111111111,76.66666666666667,7.133333333333334,0.39133333333333337
2017-12-06 00:00-01:00,52448.0,0.3302222222222222,0.5535555555555556,0.7837777777777778,80.0,-80.64444444444445,72.66666666666667,8.177777777777777,0.5535555555555556
2017-12-06 01:00-02:00,52493.0,0.272,0.6437777777777778,1.0615555555555556,111.55555555555556,-81.26666666666667,68.73333333333333,9.422222222222222,0.6437777777777778
2017-12-06 02:00-03:00,52538.0,0.5691111111111111,0.9593333333333334,1.1817777777777778,19.377777777777776,-80.53333333333333,66.8,10.333333333333334,0.9593333333333334
2017-12-06 03:00-04:00,52583.0,0.37177777777777776,0.7228888888888889,0.8982222222222223,68.0,-78.71111111111111,65.64444444444445,10.666666666666666,0.7228888888888889
2017-12-06 04:00-05:00,52628.0,0.4613333333333333,0.7944444444444445,1.0395555555555556,128.0,-78.82222222222222,63.62222222222222,12.177777777777777,0.7944444444444445
2017-12-06 05:00-06:00,52673.0,0.7208888888888889,1.1166666666666667,1.4257777777777778,188.0,-79.64444444444445,62.6,13.066666666666666,1.1166666666666667
2017-12-06 06:00-07:00,52718.0,0.7708888888888888,1.172,1.4933333333333334,248.0,-80.02222222222223,59.82222222222222,15.311111111111112,1.172
2017-12-06 07:00-08:00,52763.0,0.7464444444444445,1.1051111111111112,1.475111111111111,108.88888888888889,-79.4,58.22222222222222,15.977777777777778,1.1051111111111112
2017-12-06 08:00-09:00,52808.0,0.7437777777777778,1.1102222222222222,1.3946666666666667,69.33333333333333,-78.8,57.022222222222226,17.77777777777778,1.1102222222222222
2017-12-06 09:00-10:00,52853.0,0.7335555555555555,1.1106666666666667,1.3815555555555556,105.88888888888889,-78.86666666666666,57.266666666666666,16.866666666666667,1.1106666666666667
2017-12-06 10:00-11:00,52898.0,0.8075555555555556,1.1104444444444443,1.46,38.666666666666664,-77.95555555555555,55.17777777777778,20.044444444444444,1.1104444444444443
2017-12-06 11:00-12:00,52942.5,1.0497727272727273,1.5152272727272726,2.06,30.636363636363637,-77.93181818181819,55.20454545454545,19.363636363636363,1.5152272727272726
2017-12-06 12:00-13:00,52987.0,0.9388888888888889,1.3171111111111111,1.710888888888889,81.33333333333333,-77.75555555555556,54.82222222222222,19.733333333333334,1.3171111111111111
2017-12-06 13:00-14:00,53032.0,0.8435555555555556,1.2266666666666666,1.5935555555555556,141.33333333333334,-77.97777777777777,54.044444444444444,21.11111111111111,1.2266666666666666
2017-12-06 14:00-15:00,53077.5,0.9063043478260869,1.3593478260869565,1.6680434782608695,112.1304347826087,-80.26086956521739,53.19565217391305,22.0,1.3593478260869565
2017-12-06 15:00-16:00,53123.0,0.9377777777777778,1.287111111111111,1.6897777777777778,56.0,-80.44444444444444,53.71111111111111,21.31111111111111,1.287111111111111
2017-12-06 16:00-17:00,53168.0,0.7324444444444445,1.1671111111111112,1.489111111111111,116.0,-80.26666666666667,58.577777777777776,18.755555555555556,1.1671111111111112
2017-12-06 17:00-18:00,53213.0,0.7617777777777778,1.2002222222222223,1.6548888888888889,176.0,-79.35555555555555,64.68888888888888,17.2,1.2002222222222223
2017-12-06 18:00-19:00,53257.0,1.2783720930232558,1.9976744186046511,2.652325581395349,30.674418604651162,-79.51162790697674,68.79069767441861,18.093023255813954,1.9976744186046511
2017-12-06 19:00-20:00,53299.0,1.0319512195121952,1.6390243902439023,2.0858536585365854,69.14634146341463,-80.46341463414635,74.1219512195122,13.317073170731707,1.6390243902439023
2017-12-06 20:00-21:00,53339.5,0.68175,1.035,1.42575,11.675,-79.4,74.55,17.8,1.035
2017-12-06 21:00-22:00,53381.0,0.6693023255813954,1.0655813953488373,1.3823255813953488,25.651162790697676,-79.27906976744185,73.76744186046511,27.976744186046513,1.0655813953488373
2017-12-06 22:00-23:00,53425.0,0.5871111111111111,0.8415555555555556,1.1715555555555555,77.33333333333333,-79.4,73.55555555555556,19.822222222222223,0.8415555555555556
2017-12-06 23:00-00:00,53470.0,0.6811111111111111,0.9786666666666667,1.211111111111111,137.33333333333334,-79.46666666666667,73.77777777777777,15.2,0.9786666666666667
2017-12-07 00:00-01:00,53515.0,0.8582222222222222,1.2393333333333334,1.4766666666666666,197.33333333333334,-79.95555555555555,74.08888888888889,18.711111111111112,1.2393333333333334
2017-12-07 01:00-02:00,53559.0,1.5774418604651164,2.1248837209302325,2.4672093023255814,91.44186046511628,-80.16279069767442,71.76744186046511,22.348837209302324,2.1248837209302325
2017-12-07 02:00-03:00,53602.5,2.071818181818182,2.746590909090909,3.112727272727273,35.31818181818182,-79.97727272727273,67.1590909090909,25.227272727272727,2.746590909090909
2017-12-07 03:00-04:00,53647.0,3.2368888888888887,4.062888888888889,4.535111111111111,60.0,-80.97777777777777,64.4,25.42222222222222,4.062888888888889
2017-12-07 04:00-05:00,53692.0,1.544888888888889,2.028888888888889,2.38,67.08888888888889,-80.35555555555555,63.6,18.31111111111111,2.028888888888889
2017-12-07 05:00-06:00,53737.0,0.8171111111111111,1.1855555555555555,1.4997777777777779,54.666666666666664,-80.62222222222222,63.666666666666664,15.266666666666667,1.1855555555555555
2017-12-07 06:00-07:00,53782.0,1.239111111111111,1.7542222222222221,2.095111111111111,96.35555555555555,-79.91111111111111,61.53333333333333,17.466666666666665,1.7542222222222221
2017-12-07 07:00-08:00,53827.0,1.8053333333333332,2.398,2.84,37.333333333333336,-79.97777777777777,58.46666666666667,20.355555555555554,2.398
2017-12-07 08:00-09:00,53872.0,2.145111111111111,2.8086666666666664,3.1844444444444444,97.33333333333333,-80.2,57.15555555555556,21.466666666666665,2.8086666666666664
2017-12-07 09:00-10:00,53917.0,1.2726666666666666,1.7793333333333332,2.1653333333333333,157.33333333333334,-80.31111111111112,55.8,21.822222222222223,1.7793333333333332
2017-12-07 10:00-11:00,53962.0,0.9380000000000001,1.3222222222222222,1.6135555555555556,90.13333333333334,-79.26666666666667,55.977777777777774,20.844444444444445,1.3222222222222222
2017-12-07 11:00-12:00,54006.5,0.7220454545454545,1.0986363636363636,1.3370454545454546,26.5,-79.25,55.81818181818182,20.113636363636363,1.0986363636363636
2017-12-07 12:00-13:00,54051.0,0.13844444444444445,0.5391111111111111,0.5795555555555556,7.822222222222222,-79.93333333333334,55.77777777777778,17.68888888888889,0.5391111111111111
2017-12-07 13:00-14:00,54096.0,0.0,0.24,0.1711111111111111,45.333333333333336,-80.02222222222223,58.22222222222222,13.644444444444444,0.24
2017-12-07 14:00-15:00,54141.0,0.0,0.114,0.22088888888888888,105.33333333333333,-80.88888888888889,59.75555555555555,11.022222222222222,0.114
2017-12-07 15:00-16:00,54186.0,0.0,0.12644444444444444,0.17222222222222222,165.33333333333334,-80.75555555555556,59.75555555555555,12.155555555555555,0.12644444444444444
2017-12-07 16:00-17:00,54230.5,0.0,0.2761363636363636,0.2922727272727273,41.77272727272727,-79.70454545454545,64.63636363636364,10.909090909090908,0.2761363636363636
2017-12-07 17:00-18:00,54275.0,0.0,0.26,0.13355555555555557,84.0,-81.04444444444445,72.46666666666667,5.333333333333333,0.26
2017-12-07 18:00-19:00,54320.0,0.0,0.26,0.09755555555555556,144.0,-79.77777777777777,77.31111111111112,4.111111111111111,0.26
2017-12-07 19:00-20:00,54365.0,0.0,0.25466666666666665,0.28644444444444445,204.0,-79.77777777777777,81.33333333333333,3.977777777777778,0.25466666666666665
2017-12-07 20:00-21:00,54409.0,0.0,0.08348837209302325,0.29767441860465116,47.41860465116279,-80.86046511627907,82.6046511627907,3.9069767441860463,0.08348837209302325
2017-12-07 21:00-22:00,54451.5,0.0,0.11,0.15952380952380954,42.0,-79.73809523809524,83.88095238095238,3.5476190476190474,0.11
2017-12-07 22:00-23:00,54494.5,0.05409090909090909,0.27545454545454545,0.22272727272727272,27.40909090909091,-80.63636363636364,84.47727272727273,3.272727272727273,0.27545454545454545
2017-12-07 23:00-00:00,54538.0,0.17,0.17279069767441863,0.20069767441860464,76.0,-80.55813953488372,82.48837209302326,3.953488372093023,0.17279069767441863
2017-12-08 00:00-01:00,54582.0,0.0,0.051777777777777784,0.21266666666666667,32.0,-79.0,78.42222222222222,4.7555555555555555,0.051777777777777784
2017-12-08 01:00-02:00,54627.0,0.0,0.02,0.20022222222222222,92.0,-79.35555555555555,75.55555555555556,5.4222222222222225,0.02
2017-12-08 02:00-03:00,54672.0,0.0,0.372,0.2793333333333333,63.888888888888886,-80.17777777777778,73.55555555555556,6.7555555555555555,0.372
2017-12-08 03:00-04:00,54717.0,0.0,0.14400000000000002,0.25666666666666665,34.666666666666664,-80.28888888888889,70.62222222222222,8.266666666666667,0.14400000000000002
2017-12-08 04:00-05:00,54761.5,0.04454545454545455,0.2656818181818182,0.4097727272727273,42.47727272727273,-79.54545454545455,66.86363636363636,10.204545454545455,0.2656818181818182
2017-12-08 05:00-06:00,54806.0,0.3804444444444444,0.6404444444444445,0.8595555555555555,62.666666666666664,-79.35555555555555,63.48888888888889,12.8,0.6404444444444445
2017-12-08 06:00-07:00,54851.0,0.372,0.5366666666666666,0.7015555555555556,122.66666666666667,-78.97777777777777,60.4,14.866666666666667,0.5366666666666666
2017-12-08 07:00-08:00,54896.0,0.264,0.5324444444444445,0.7168888888888889,182.66666666666666,-78.57777777777778,59.4,15.511111111111111,0.5324444444444445
2017-12-08 08:00-09:00,54941.0,0.5444444444444444,0.7975555555555556,1.1388888888888888,242.66666666666666,-77.4888888888889,58.86666666666667,16.488888888888887,0.7975555555555556
2017-12-08 09:00-10:00,54986.0,0.436,0.7897777777777778,1.0173333333333334,245.2888888888889,-78.95555555555555,58.644444444444446,17.511111111111113,0.7897777777777778
2017-12-08 10:00-11:00,55031.0,0.26222222222222225,0.48977777777777776,0.6524444444444445,22.466666666666665,-78.13333333333334,57.13333333333333,18.733333333333334,0.48977777777777776
2017-12-08 11:00-12:00,55076.0,0.19822222222222222,0.22644444444444445,0.4282222222222222,50.666666666666664,-77.22222222222223,57.422222222222224,18.31111111111111,0.22644444444444445
2017-12-08 12:00-13:00,55121.0,0.15444444444444444,0.3204444444444445,0.5371111111111111,110.66666666666667,-77.68888888888888,56.888888888888886,19.133333333333333,0.3204444444444445
