created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-08 10:00-11:00,104509.0,4.743333333333333,7.015333333333333,7.810888888888889,8174.666666666667,-56.6,51.044444444444444,54.977777777777774,7.015333333333333
2017-12-08 11:00-12:00,104554.0,2.9793333333333334,4.570222222222222,5.129333333333333,8234.666666666666,-56.644444444444446,48.82222222222222,57.977777777777774,4.570222222222222
2017-12-08 12:00-13:00,104599.0,2.788222222222222,4.716666666666667,5.689333333333334,8294.666666666666,-54.31111111111111,48.28888888888889,57.53333333333333,4.716666666666667
2017-12-08 13:00-14:00,104644.0,5.891777777777778,9.329333333333333,10.761333333333333,8354.666666666666,-55.577777777777776,48.422222222222224,56.53333333333333,9.298
2017-12-08 14:00-15:00,104689.0,9.421555555555555,14.282,15.765333333333334,8414.666666666666,-56.022222222222226,48.44444444444444,55.266666666666666,13.723777777777778
2017-12-08 15:00-16:00,104734.0,11.719333333333333,16.767333333333333,18.48977777777778,8474.666666666666,-56.82222222222222,49.28888888888889,53.333333333333336,16.760444444444445
2017-12-08 16:00-17:00,104779.0,12.605555555555556,18.764,20.98022222222222,8534.666666666666,-54.266666666666666,51.13333333333333,50.355555555555554,17.770222222222223
2017-12-08 17:00-18:00,104824.0,3.93,5.6915555555555555,6.375111111111111,8594.666666666666,-54.13333333333333,56.51111111111111,42.355555555555554,5.6915555555555555
2017-12-08 18:00-19:00,104868.5,1.926590909090909,2.6861363636363635,2.9309090909090907,2956.7045454545455,-57.52272727272727,57.25,47.61363636363637,2.6861363636363635
2017-12-08 19:00-20:00,104913.0,1.3582222222222222,1.911111111111111,2.096,69.33333333333333,-56.71111111111111,64.37777777777778,38.28888888888889,1.911111111111111
2017-12-08 20:00-21:00,104958.0,1.3997777777777778,2.0926666666666667,2.2944444444444443,129.33333333333334,-56.044444444444444,67.95555555555555,37.53333333333333,2.0926666666666667
2017-12-08 21:00-22:00,105003.0,2.247333333333333,3.242888888888889,3.588888888888889,189.33333333333334,-55.888888888888886,69.33333333333333,36.266666666666666,3.242888888888889
2017-12-08 22:00-23:00,105048.0,2.8753333333333333,3.998,4.291555555555556,249.33333333333334,-54.2,73.62222222222222,31.755555555555556,3.998
2017-12-08 23:00-00:00,105093.0,3.897777777777778,5.396,5.7957777777777775,309.3333333333333,-54.91111111111111,72.82222222222222,32.31111111111111,5.396
2017-12-09 00:00-01:00,105138.0,7.317777777777778,10.119777777777777,10.936666666666667,369.3333333333333,-56.86666666666667,66.26666666666667,42.62222222222222,10.119777777777777
2017-12-09 01:00-02:00,105183.0,7.159777777777777,9.774666666666667,10.611333333333333,429.3333333333333,-56.46666666666667,59.44444444444444,51.666666666666664,9.774666666666667
2017-12-09 02:00-03:00,105228.0,9.501555555555555,14.120444444444445,15.869333333333334,489.3333333333333,-57.733333333333334,57.44444444444444,59.53333333333333,13.816666666666666
2017-12-09 03:00-04:00,105273.0,13.54,20.310444444444446,22.67577777777778,178.24444444444444,-53.93333333333333,55.733333333333334,60.93333333333333,20.02177777777778
2017-12-09 04:00-05:00,105318.0,20.945555555555554,32.74155555555556,36.70711111111111,70.66666666666667,-54.333333333333336,53.666666666666664,60.977777777777774,29.418222222222223
2017-12-09 05:00-06:00,105363.0,28.730444444444444,40.394666666666666,43.73844444444445,130.66666666666666,-56.53333333333333,52.06666666666667,60.24444444444445,37.24755555555556
2017-12-09 06:00-07:00,105408.0,44.486444444444444,70.222,80.09177777777778,190.66666666666666,-54.71111111111111,50.733333333333334,62.977777777777774,52.82266666666667
2017-12-09 07:00-08:00,105453.0,43.303777777777775,72.53777777777778,84.788,250.66666666666666,-56.0,49.82222222222222,62.13333333333333,54.510444444444445
2017-12-09 08:00-09:00,105498.0,37.766444444444446,64.57088888888889,75.98044444444444,310.6666666666667,-57.91111111111111,49.022222222222226,61.75555555555555,49.574666666666666
2017-12-09 09:00-10:00,105543.0,22.784666666666666,36.27311111111111,41.166444444444444,370.6666666666667,-57.888888888888886,48.44444444444444,60.266666666666666,34.90177777777778
2017-12-09 10:00-11:00,105588.0,26.63511111111111,43.86577777777778,50.605555555555554,430.6666666666667,-54.62222222222222,48.06666666666667,59.977777777777774,39.69822222222222
2017-12-09 11:00-12:00,105633.0,31.776444444444444,54.672444444444444,64.44533333333334,490.6666666666667,-55.51111111111111,47.111111111111114,60.422222222222224,45.04933333333334
2017-12-09 12:00-13:00,105678.0,18.76511111111111,28.728444444444445,31.525777777777776,550.6666666666666,-56.48888888888889,46.355555555555554,60.84444444444444,28.724
2017-12-09 13:00-14:00,105723.0,20.479555555555557,31.180444444444444,34.77311111111111,610.6666666666666,-54.4,47.51111111111111,55.48888888888889,30.318
2017-12-09 14:00-15:00,105768.0,22.26888888888889,34.779333333333334,38.61288888888889,670.6666666666666,-54.4,48.62222222222222,50.84444444444444,32.60422222222222
2017-12-09 15:00-16:00,105813.0,26.837333333333333,40.867555555555555,45.03,730.6666666666666,-54.24444444444445,46.22222222222222,57.77777777777778,38.339777777777776
2017-12-09 16:00-17:00,105858.0,22.107555555555557,33.126666666666665,36.278888888888886,790.6666666666666,-54.111111111111114,48.37777777777778,54.86666666666667,31.142222222222223
2017-12-09 17:00-18:00,105903.0,19.37311111111111,28.417333333333332,31.040666666666667,850.6666666666666,-54.333333333333336,52.8,49.37777777777778,27.179555555555556
2017-12-09 18:00-19:00,105947.5,15.075,21.805227272727272,23.642500000000002,910.7272727272727,-56.36363636363637,58.63636363636363,43.59090909090909,21.386136363636364
2017-12-09 19:00-20:00,105992.0,10.046666666666667,14.188222222222223,15.189111111111112,970.6666666666666,-55.77777777777778,64.06666666666666,36.955555555555556,14.188222222222223
2017-12-09 20:00-21:00,106037.0,8.496888888888888,12.181555555555555,13.200222222222223,1030.6666666666667,-55.68888888888889,69.82222222222222,33.6,12.181555555555555
2017-12-09 21:00-22:00,106082.0,7.322888888888889,10.342666666666666,11.183333333333334,1090.6666666666667,-55.24444444444445,73.33333333333333,31.4,10.342666666666666
2017-12-09 22:00-23:00,106127.0,11.942666666666668,16.844,18.008,1150.6666666666667,-55.17777777777778,75.88888888888889,28.644444444444446,16.844
2017-12-09 23:00-00:00,106172.0,20.45111111111111,29.795555555555556,31.724,1210.6666666666667,-56.55555555555556,79.53333333333333,24.88888888888889,29.312444444444445
2017-12-10 00:00-01:00,106217.0,25.267555555555557,37.550222222222224,40.734,1270.6666666666667,-55.6,68.42222222222222,33.28888888888889,34.053111111111114
2017-12-10 01:00-02:00,106262.0,30.616666666666667,49.64066666666667,56.75533333333333,1330.6666666666667,-58.13333333333333,58.93333333333333,46.577777777777776,41.01888888888889
2017-12-10 02:00-03:00,106306.5,49.787045454545456,82.40409090909091,95.96727272727273,1391.0227272727273,-56.56818181818182,55.20454545454545,53.65909090909091,58.12886363636364
2017-12-10 03:00-04:00,106351.0,45.60066666666667,70.38866666666667,79.34777777777778,1450.6666666666667,-55.044444444444444,52.955555555555556,57.266666666666666,52.74177777777778
2017-12-10 04:00-05:00,106396.0,55.410222222222224,86.65177777777778,98.17933333333333,1510.6666666666667,-56.44444444444444,51.31111111111111,61.15555555555556,60.23177777777778
2017-12-10 05:00-06:00,106441.0,51.995333333333335,77.2671111111111,85.87088888888889,1570.6666666666667,-56.77777777777778,50.644444444444446,63.6,55.38155555555556
2017-12-10 06:00-07:00,106486.0,50.946666666666665,75.238,83.32911111111112,1630.6666666666667,-54.86666666666667,50.71111111111111,63.977777777777774,53.132444444444445
2017-12-10 07:00-08:00,106531.0,20.327111111111112,31.153333333333332,34.77333333333333,1690.6666666666667,-55.17777777777778,52.044444444444444,58.86666666666667,29.744222222222223
2017-12-10 08:00-09:00,106576.0,25.488888888888887,38.06111111111111,42.044222222222224,1750.6666666666667,-56.6,49.266666666666666,62.93333333333333,36.37755555555555
2017-12-10 09:00-10:00,106621.0,11.870222222222223,17.12066666666667,18.680666666666667,1810.6666666666667,-54.06666666666667,48.355555555555554,62.333333333333336,17.118
2017-12-10 10:00-11:00,106666.0,5.316888888888889,8.030888888888889,8.719555555555555,1870.6666666666667,-53.91111111111111,48.15555555555556,61.06666666666667,8.030888888888889
2017-12-10 11:00-12:00,106711.0,3.725111111111111,5.864888888888889,6.408666666666667,1930.6666666666667,-55.422222222222224,48.0,62.13333333333333,5.864888888888889
2017-12-10 12:00-13:00,106756.0,5.407777777777778,8.594444444444445,9.744,1990.6666666666667,-54.8,49.111111111111114,58.0,8.480666666666666
2017-12-10 13:00-14:00,106801.0,8.624444444444444,14.239777777777778,16.329333333333334,2050.6666666666665,-58.2,48.77777777777778,56.13333333333333,13.998
2017-12-10 14:00-15:00,106846.0,15.522444444444444,24.044888888888888,27.140666666666668,2110.6666666666665,-55.55555555555556,46.68888888888889,59.044444444444444,23.579333333333334
2017-12-10 15:00-16:00,106891.0,14.774888888888889,21.247333333333334,23.138444444444445,2170.6666666666665,-53.577777777777776,46.2,60.08888888888889,21.216
2017-12-10 16:00-17:00,106936.0,15.185333333333332,22.73288888888889,24.96488888888889,2230.6666666666665,-57.44444444444444,47.333333333333336,58.86666666666667,22.379333333333335
2017-12-10 17:00-18:00,106981.0,6.266666666666667,8.688888888888888,9.549111111111111,1270.8,-54.51111111111111,54.17777777777778,50.93333333333333,8.640222222222222
2017-12-10 18:00-19:00,107025.5,2.3909090909090907,3.190227272727273,3.5054545454545454,56.02272727272727,-55.34090909090909,58.68181818181818,45.97727272727273,3.190227272727273
2017-12-10 19:00-20:00,107070.0,1.8162222222222222,2.56,2.786,116.0,-58.111111111111114,63.55555555555556,41.53333333333333,2.56
2017-12-10 20:00-21:00,107115.0,1.6375555555555554,2.3786666666666667,2.614888888888889,176.0,-57.08888888888889,69.97777777777777,34.022222222222226,2.3786666666666667
2017-12-10 21:00-22:00,107160.0,1.09,1.681111111111111,1.8362222222222222,236.0,-56.22222222222222,74.66666666666667,28.022222222222222,1.681111111111111
2017-12-10 22:00-23:00,107205.0,2.217111111111111,3.181111111111111,3.559111111111111,296.0,-56.84444444444444,79.28888888888889,24.177777777777777,3.181111111111111
2017-12-10 23:00-00:00,107250.0,5.732888888888889,8.597111111111111,9.364666666666666,356.0,-58.111111111111114,85.4,21.133333333333333,8.597111111111111
2017-12-11 00:00-01:00,107295.0,8.289333333333333,11.101333333333333,11.901333333333334,416.0,-56.86666666666667,72.4888888888889,34.44444444444444,11.101333333333333
2017-12-11 01:00-02:00,107340.0,9.428,13.446666666666667,14.704222222222223,476.0,-57.68888888888889,61.37777777777778,47.666666666666664,12.924222222222223
2017-12-11 02:00-03:00,107385.0,31.20577777777778,44.166,47.84511111111111,536.0,-55.62222222222222,57.37777777777778,55.2,37.248666666666665
2017-12-11 03:00-04:00,107430.0,26.41777777777778,40.532666666666664,45.903333333333336,596.0,-55.62222222222222,55.68888888888889,58.08888888888889,35.06177777777778
2017-12-11 04:00-05:00,107475.0,30.379333333333335,45.58488888888889,50.83844444444445,656.0,-56.93333333333333,53.77777777777778,58.888888888888886,38.98088888888889
2017-12-11 05:00-06:00,107520.0,38.208,57.64377777777778,64.81644444444444,716.0,-56.422222222222224,51.53333333333333,60.4,47.01133333333333
2017-12-11 06:00-07:00,107565.0,32.13488888888889,47.63711111111111,52.624,776.0,-57.022222222222226,50.355555555555554,61.955555555555556,41.36311111111111
2017-12-11 07:00-08:00,107610.0,30.95711111111111,49.556222222222225,56.59733333333333,836.0,-55.51111111111111,51.31111111111111,58.37777777777778,41.702444444444446
2017-12-11 08:00-09:00,107655.0,28.442,44.998222222222225,50.776444444444444,896.0,-56.13333333333333,50.0,58.2,39.35155555555556
2017-12-11 09:00-10:00,107700.0,11.18688888888889,17.129555555555555,19.153777777777776,956.0,-55.91111111111111,50.333333333333336,55.44444444444444,17.102666666666668
2017-12-11 10:00-11:00,107745.0,6.0937777777777775,9.170444444444444,10.396666666666667,1016.0,-57.82222222222222,48.355555555555554,57.0,9.170444444444444
2017-12-11 11:00-12:00,107790.0,5.452888888888889,8.122444444444444,9.26288888888889,1076.0,-56.22222222222222,47.733333333333334,57.355555555555554,8.121777777777778
2017-12-11 12:00-13:00,107835.0,7.100222222222222,10.33088888888889,11.533777777777777,1136.0,-57.31111111111111,47.08888888888889,57.2,10.33088888888889
2017-12-11 13:00-14:00,107880.0,2.116888888888889,3.2053333333333334,3.500888888888889,1196.0,-53.51111111111111,48.53333333333333,54.044444444444444,3.2053333333333334
2017-12-11 14:00-15:00,107925.0,6.9448888888888884,10.05888888888889,11.092888888888888,1256.0,-53.577777777777776,48.577777777777776,51.422222222222224,10.05888888888889
2017-12-11 15:00-16:00,107970.0,3.8662222222222224,5.940666666666667,6.809111111111111,1316.0,-57.28888888888889,49.68888888888889,47.888888888888886,5.940666666666667
2017-12-11 16:00-17:00,108015.0,4.004888888888889,6.0168888888888885,6.732222222222222,1376.0,-55.68888888888889,52.91111111111111,40.55555555555556,6.0168888888888885
2017-12-11 17:00-18:00,108060.0,0.40955555555555556,0.5317777777777778,0.6535555555555556,1436.0,-55.044444444444444,57.2,33.82222222222222,0.5317777777777778
2017-12-11 18:00-19:00,108104.5,1.389318181818182,2.0438636363636364,2.2475,1496.0,-54.59090909090909,57.79545454545455,40.11363636363637,2.0438636363636364
2017-12-11 19:00-20:00,108149.0,0.8908888888888888,1.3177777777777777,1.462888888888889,1556.0,-55.51111111111111,59.37777777777778,41.577777777777776,1.3177777777777777
2017-12-11 20:00-21:00,108194.0,1.1624444444444444,1.6908888888888889,1.8597777777777778,1616.0,-58.48888888888889,63.266666666666666,39.28888888888889,1.6908888888888889
2017-12-11 21:00-22:00,108239.0,1.6642222222222223,2.478888888888889,2.7591111111111113,1676.0,-59.08888888888889,67.2,34.68888888888889,2.478888888888889
2017-12-11 22:00-23:00,108284.0,3.521777777777778,5.165777777777778,5.730222222222222,1736.0,-54.644444444444446,71.22222222222223,31.77777777777778,5.165777777777778
2017-12-11 23:00-00:00,108329.0,2.209111111111111,3.070666666666667,3.3693333333333335,1796.0,-53.86666666666667,73.88888888888889,29.4,3.070666666666667
2017-12-12 00:00-01:00,108374.0,6.609555555555556,10.053777777777778,11.263555555555556,1856.0,-54.0,65.62222222222222,38.31111111111111,9.92088888888889
2017-12-12 01:00-02:00,108419.0,25.967111111111112,40.135333333333335,44.830888888888886,1916.0,-53.84444444444444,58.15555555555556,48.86666666666667,35.81088888888889
2017-12-12 02:00-03:00,108464.0,41.284666666666666,60.63111111111111,66.96533333333333,1976.0,-54.08888888888889,54.71111111111111,57.577777777777776,47.01866666666667
2017-12-12 03:00-04:00,108509.0,46.269777777777776,68.82222222222222,76.83711111111111,2036.0,-53.48888888888889,52.68888888888889,60.44444444444444,51.63666666666666
2017-12-12 04:00-05:00,108554.0,31.798222222222222,48.61288888888889,54.67355555555555,2096.0,-54.28888888888889,53.13333333333333,60.111111111111114,38.81422222222222
2017-12-12 05:00-06:00,108599.0,27.59288888888889,42.06066666666667,47.09488888888889,2156.0,-54.15555555555556,51.17777777777778,62.75555555555555,34.33533333333333
2017-12-12 06:00-07:00,108644.0,31.73688888888889,47.80222222222222,53.53688888888889,2216.0,-53.93333333333333,51.06666666666667,60.644444444444446,40.22266666666667
2017-12-12 07:00-08:00,108689.0,29.134888888888888,43.94111111111111,48.901555555555554,2276.0,-54.022222222222226,49.977777777777774,60.17777777777778,37.974444444444444
2017-12-12 08:00-09:00,108734.0,20.73688888888889,32.35377777777778,35.995777777777775,2336.0,-54.08888888888889,49.93333333333333,58.37777777777778,30.588
2017-12-12 09:00-10:00,108779.0,28.640666666666668,44.190222222222225,49.37555555555556,2396.0,-55.22222222222222,49.111111111111114,58.62222222222222,39.93511111111111
2017-12-12 10:00-11:00,108824.0,24.718444444444444,38.91711111111111,43.474,2456.0,-54.93333333333333,48.86666666666667,57.888888888888886,36.925555555555555
2017-12-12 11:00-12:00,108869.0,22.523333333333333,35.938,40.09,2516.0,-54.51111111111111,48.46666666666667,57.666666666666664,34.49644444444444
2017-12-12 12:00-13:00,108914.0,27.901555555555557,44.99777777777778,51.193333333333335,2576.0,-57.28888888888889,47.46666666666667,58.75555555555555,40.71955555555556
2017-12-12 13:00-14:00,108959.0,28.282888888888888,47.16733333333333,53.702222222222225,2636.0,-55.044444444444444,46.82222222222222,59.06666666666667,42.141777777777776
2017-12-12 14:00-15:00,109004.0,45.74177777777778,76.128,88.66644444444445,2696.0,-54.733333333333334,46.977777777777774,57.62222222222222,56.51444444444444
2017-12-12 15:00-16:00,109049.0,44.73777777777778,70.54777777777778,79.67044444444444,2756.0,-57.577777777777776,45.977777777777774,58.355555555555554,54.26866666666667
2017-12-12 16:00-17:00,109094.0,33.55733333333333,52.68555555555555,58.76911111111111,2816.0,-58.15555555555556,49.577777777777776,50.15555555555556,44.40111111111111
2017-12-12 17:00-18:00,109139.0,30.438222222222223,47.620666666666665,52.938,2876.0,-55.37777777777778,52.51111111111111,46.6,41.699555555555555
2017-12-12 18:00-19:00,109183.5,28.635454545454547,45.02818181818182,50.125,2935.9772727272725,-55.59090909090909,56.90909090909091,40.38636363636363,39.32090909090909
2017-12-12 19:00-20:00,109227.5,31.76409090909091,49.39954545454545,54.84590909090909,2995.568181818182,-53.68181818181818,60.63636363636363,42.43181818181818,41.10272727272727
2017-12-12 20:00-21:00,109272.0,24.043777777777777,37.513555555555556,41.57111111111111,3056.0,-56.44444444444444,63.93333333333333,39.93333333333333,34.26
2017-12-12 21:00-22:00,109317.0,24.41422222222222,38.38911111111111,42.29933333333333,3116.0,-57.4,67.28888888888889,37.46666666666667,34.72488888888889
2017-12-12 22:00-23:00,109362.0,18.96911111111111,29.041999999999998,31.814,3176.0,-55.84444444444444,69.77777777777777,34.48888888888889,28.371777777777776
2017-12-12 23:00-00:00,109407.0,17.448888888888888,26.650666666666666,28.71511111111111,3236.0,-57.24444444444445,71.68888888888888,35.13333333333333,26.616444444444443
2017-12-13 00:00-01:00,109452.0,28.645333333333333,47.34133333333333,54.574,3296.0,-58.48888888888889,64.64444444444445,43.53333333333333,38.23488888888889
2017-12-13 01:00-02:00,109497.0,36.275333333333336,56.62466666666666,63.71644444444444,3356.0,-56.955555555555556,56.888888888888886,52.733333333333334,45.31644444444444
2017-12-13 02:00-03:00,109542.0,35.916,57.245555555555555,64.69222222222223,3416.0,-58.111111111111114,53.28888888888889,55.06666666666667,46.25644444444445
2017-12-13 03:00-04:00,109587.0,31.058,49.007555555555555,55.068,3476.0,-55.46666666666667,51.22222222222222,56.91111111111111,42.30488888888889
2017-12-13 04:00-05:00,109632.0,83.58977777777778,131.31733333333332,150.04733333333334,3536.0,-54.28888888888889,49.666666666666664,60.24444444444445,87.56088888888888
2017-12-13 05:00-06:00,109677.0,107.7491111111111,162.08133333333333,182.79533333333333,3596.0,-54.84444444444444,48.51111111111111,62.62222222222222,107.13377777777778
2017-12-13 06:00-07:00,109722.0,86.14488888888889,135.45577777777777,155.718,3656.0,-54.77777777777778,48.0,62.68888888888889,90.04933333333334
2017-12-13 07:00-08:00,109767.0,60.74355555555556,97.93822222222222,112.89533333333334,3632.777777777778,-54.84444444444444,47.22222222222222,62.31111111111111,67.97755555555555
2017-12-13 08:00-09:00,109812.0,29.606666666666666,47.50066666666667,53.55,30.666666666666668,-54.22222222222222,47.0,61.977777777777774,42.38066666666667
2017-12-13 09:00-10:00,109857.0,24.171555555555557,38.42022222222222,42.75533333333333,90.66666666666667,-56.577777777777776,48.46666666666667,65.37777777777778,35.85755555555556
2017-12-13 10:00-11:00,109902.0,42.90133333333333,67.04933333333334,75.37555555555555,150.66666666666666,-56.46666666666667,47.6,64.73333333333333,52.413111111111114
2017-12-13 11:00-12:00,109946.5,38.52840909090909,60.31318181818182,67.79568181818182,210.4318181818182,-55.95454545454545,46.45454545454545,64.02272727272727,49.34431818181818
2017-12-13 12:00-13:00,109991.0,30.391333333333332,48.01177777777778,53.580444444444446,270.6666666666667,-57.977777777777774,45.577777777777776,63.48888888888889,43.150222222222226
2017-12-13 13:00-14:00,110036.0,33.01822222222222,52.504444444444445,59.37711111111111,330.6666666666667,-58.022222222222226,44.955555555555556,63.577777777777776,45.574666666666666
2017-12-13 14:00-15:00,110081.0,34.02777777777778,54.72911111111111,61.93088888888889,390.6666666666667,-57.644444444444446,44.977777777777774,63.644444444444446,45.944
2017-12-13 15:00-16:00,110126.0,41.21577777777778,64.59577777777778,72.73977777777777,450.6666666666667,-56.62222222222222,45.0,63.666666666666664,51.72088888888889
2017-12-13 16:00-17:00,110171.0,60.254666666666665,96.2568888888889,110.462,510.6666666666667,-58.17777777777778,46.08888888888889,64.68888888888888,66.69866666666667
2017-12-13 17:00-18:00,110216.0,48.53111111111111,77.432,88.382,570.6666666666666,-56.17777777777778,50.51111111111111,62.22222222222222,55.92288888888889
2017-12-13 18:00-19:00,110260.5,50.29159090909091,82.07113636363637,94.75204545454545,630.6136363636364,-57.45454545454545,56.31818181818182,55.15909090909091,56.27136363636364
2017-12-13 19:00-20:00,110305.0,30.439333333333334,51.016444444444446,58.80266666666667,690.6666666666666,-55.91111111111111,60.6,50.37777777777778,42.035333333333334
2017-12-13 20:00-21:00,110350.0,23.220222222222223,38.88022222222222,44.36377777777778,750.6666666666666,-56.86666666666667,64.4888888888889,44.0,35.086888888888886
2017-12-13 21:00-22:00,110395.0,21.10822222222222,35.29244444444444,40.06644444444444,810.6666666666666,-56.0,69.22222222222223,37.044444444444444,32.88133333333333
2017-12-13 22:00-23:00,110440.0,20.27422222222222,34.00488888888889,38.59155555555556,870.6666666666666,-56.977777777777774,70.04444444444445,42.266666666666666,32.002
2017-12-13 23:00-00:00,110485.0,17.978444444444445,29.141333333333332,32.77088888888889,930.6666666666666,-57.93333333333333,71.93333333333334,41.44444444444444,28.753777777777778
2017-12-14 00:00-01:00,110530.0,19.18711111111111,30.535555555555554,34.27311111111111,990.6666666666666,-57.31111111111111,66.15555555555555,48.84444444444444,29.878888888888888
2017-12-14 01:00-02:00,110575.0,23.72577777777778,36.47955555555556,40.775777777777776,1050.6666666666667,-55.888888888888886,59.55555555555556,57.266666666666666,33.91688888888889
2017-12-14 02:00-03:00,110620.0,29.468,45.60755555555556,50.809777777777775,1110.6666666666667,-54.4,56.08888888888889,60.6,39.901555555555554
2017-12-14 03:00-04:00,110665.0,29.142444444444443,46.71911111111111,52.33866666666667,1170.6666666666667,-54.93333333333333,54.044444444444444,61.48888888888889,40.826
2017-12-14 04:00-05:00,110710.0,26.38533333333333,41.30177777777778,46.547111111111114,1230.6666666666667,-55.86666666666667,52.31111111111111,62.37777777777778,38.00711111111111
2017-12-14 05:00-06:00,110755.0,27.008,43.03577777777778,48.52466666666667,1290.6666666666667,-55.82222222222222,51.84444444444444,63.355555555555554,39.050666666666665
2017-12-14 06:00-07:00,110800.0,50.416222222222224,86.43755555555556,102.3968888888889,1350.6666666666667,-55.355555555555554,50.77777777777778,65.15555555555555,62.45044444444444
2017-12-14 07:00-08:00,110845.0,71.2611111111111,115.764,134.614,1410.6666666666667,-57.15555555555556,50.111111111111114,66.6,76.42266666666667
2017-12-14 08:00-09:00,110890.0,37.120444444444445,61.656444444444446,71.45422222222223,1470.6666666666667,-55.733333333333334,49.644444444444446,64.64444444444445,49.23733333333333
2017-12-14 09:00-10:00,110935.0,36.766666666666666,60.99088888888889,70.46711111111111,1530.6666666666667,-57.08888888888889,48.77777777777778,65.02222222222223,48.88688888888889
2017-12-14 10:00-11:00,110980.0,32.644666666666666,54.760444444444445,63.58577777777778,1590.6666666666667,-55.422222222222224,48.0,63.84444444444444,46.348444444444446
2017-12-14 11:00-12:00,111025.0,29.13688888888889,50.568666666666665,58.62288888888889,1650.6666666666667,-56.24444444444445,47.2,64.08888888888889,44.24888888888889
2017-12-14 12:00-13:00,111070.0,25.164,44.63,52.48888888888889,1710.6666666666667,-55.422222222222224,47.0,63.77777777777778,40.97266666666667
2017-12-14 13:00-14:00,111115.0,28.871555555555556,50.699555555555555,59.332,1770.6666666666667,-57.71111111111111,46.4,63.68888888888889,44.32244444444444
2017-12-14 14:00-15:00,111160.0,39.907555555555554,69.422,82.1708888888889,1830.6666666666667,-57.71111111111111,46.0,63.84444444444444,53.828
2017-12-14 15:00-16:00,111205.0,43.57111111111111,73.55244444444445,86.03155555555556,1890.6666666666667,-56.44444444444444,46.17777777777778,64.97777777777777,55.534666666666666
2017-12-14 16:00-17:00,111250.0,31.468222222222224,54.33555555555556,63.39222222222222,1950.6666666666667,-58.111111111111114,47.62222222222222,65.31111111111112,46.111777777777775
2017-12-14 17:00-18:00,111295.0,43.97666666666667,72.63711111111111,84.68666666666667,2010.6666666666667,-56.111111111111114,51.77777777777778,65.8,53.38933333333333
2017-12-14 18:00-19:00,111339.5,49.34590909090909,81.99977272727273,95.97636363636364,2070.568181818182,-56.34090909090909,56.86363636363637,60.18181818181818,56.610454545454544
2017-12-14 19:00-20:00,111384.0,31.94488888888889,54.19755555555555,63.27333333333333,2130.6666666666665,-57.24444444444445,62.31111111111111,51.86666666666667,42.75644444444445
2017-12-14 20:00-21:00,111429.0,23.558888888888887,41.022222222222226,47.760666666666665,2190.6666666666665,-55.24444444444445,66.55555555555556,45.888888888888886,36.26733333333333
2017-12-14 21:00-22:00,111474.0,22.132,39.09711111111111,45.12844444444445,2250.6666666666665,-56.28888888888889,69.93333333333334,44.22222222222222,35.12711111111111
2017-12-14 22:00-23:00,111519.0,22.247333333333334,39.05533333333333,45.296,2310.6666666666665,-57.46666666666667,70.91111111111111,43.0,35.11088888888889
2017-12-14 23:00-00:00,111564.0,23.116,39.07822222222222,44.54644444444445,2370.6666666666665,-57.13333333333333,69.24444444444444,46.888888888888886,35.11355555555556
2017-12-15 00:00-01:00,111609.0,25.102888888888888,41.12822222222222,46.38422222222222,2430.6666666666665,-58.13333333333333,65.68888888888888,53.75555555555555,36.401555555555554
2017-12-15 01:00-02:00,111654.0,28.641333333333332,46.33555555555556,52.39088888888889,2490.6666666666665,-56.13333333333333,59.84444444444444,60.31111111111111,39.57244444444444
2017-12-15 02:00-03:00,111699.0,82.48088888888888,128.01733333333334,145.192,2550.6666666666665,-56.644444444444446,57.333333333333336,65.8,84.46066666666667
2017-12-15 03:00-04:00,111744.0,56.71022222222222,87.57,98.93555555555555,2610.6666666666665,-57.13333333333333,55.644444444444446,64.37777777777778,59.68844444444444
2017-12-15 04:00-05:00,111789.0,31.973555555555556,51.11866666666667,57.89288888888889,2670.6666666666665,-55.022222222222226,54.82222222222222,65.57777777777778,43.31755555555556
2017-12-15 05:00-06:00,111834.0,34.924,55.76444444444444,63.19088888888889,2730.6666666666665,-54.93333333333333,53.44444444444444,65.06666666666666,45.72888888888889
2017-12-15 06:00-07:00,111879.0,35.37688888888889,57.27688888888889,64.9131111111111,2790.6666666666665,-55.955555555555556,55.37777777777778,67.31111111111112,46.17066666666667
2017-12-15 07:00-08:00,111924.0,23.16422222222222,39.93488888888889,46.138444444444445,2850.6666666666665,-56.17777777777778,55.91111111111111,69.62222222222222,36.52777777777778
2017-12-15 08:00-09:00,111969.0,31.10977777777778,53.76866666666667,63.138,2910.6666666666665,-57.62222222222222,54.333333333333336,67.42222222222222,44.39933333333333
2017-12-15 09:00-10:00,112014.0,30.43911111111111,51.01422222222222,58.85977777777778,2970.6666666666665,-57.6,53.2,67.77777777777777,43.244
2017-12-15 10:00-11:00,112059.0,22.98177777777778,37.99377777777778,42.92644444444444,3030.6666666666665,-55.17777777777778,54.266666666666666,68.95555555555555,35.67733333333334
2017-12-15 11:00-12:00,112104.0,23.549555555555557,39.748222222222225,45.72955555555556,3090.6666666666665,-55.68888888888889,53.77777777777778,69.35555555555555,36.080444444444446
