created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-03 11:00-12:00,92348.0,22.250222222222224,30.251333333333335,33.15222222222222,7352.666666666667,-60.733333333333334,62.022222222222226,51.733333333333334,30.009333333333334
2017-12-03 12:00-13:00,92393.0,26.648,37.67022222222222,42.286,7412.666666666667,-60.13333333333333,61.44444444444444,56.8,35.42022222222222
2017-12-03 13:00-14:00,92438.0,28.863333333333333,41.69733333333333,47.08177777777778,7472.666666666667,-59.77777777777778,61.06666666666667,59.55555555555556,37.79866666666667
2017-12-03 14:00-15:00,92483.0,23.328444444444443,33.25977777777778,37.008,7532.666666666667,-60.24444444444445,60.15555555555556,57.6,32.56511111111111
2017-12-03 15:00-16:00,92528.0,21.182444444444446,29.690444444444445,32.952222222222225,7592.666666666667,-60.355555555555554,60.75555555555555,56.422222222222224,29.63088888888889
2017-12-03 16:00-17:00,92573.0,25.044444444444444,36.12488888888889,38.84822222222222,7652.666666666667,-60.977777777777774,67.68888888888888,49.266666666666666,33.586
2017-12-03 17:00-18:00,92618.0,26.063777777777776,38.49111111111111,40.522,7712.666666666667,-61.28888888888889,75.44444444444444,41.422222222222224,34.72844444444444
2017-12-03 18:00-19:00,92663.0,19.078666666666667,28.19911111111111,29.897555555555556,7772.666666666667,-62.17777777777778,81.02222222222223,34.6,27.50711111111111
2017-12-03 19:00-20:00,92708.0,17.07311111111111,25.061333333333334,26.648888888888887,7832.666666666667,-62.28888888888889,83.08888888888889,31.755555555555556,24.94511111111111
2017-12-03 20:00-21:00,92753.0,21.81511111111111,32.196222222222225,34.010222222222225,7892.666666666667,-62.044444444444444,85.13333333333334,29.377777777777776,30.678666666666665
2017-12-03 21:00-22:00,92798.0,15.393555555555556,22.07177777777778,23.296888888888887,7952.666666666667,-62.46666666666667,87.73333333333333,26.755555555555556,22.058888888888887
2017-12-03 22:00-23:00,92843.0,9.185333333333332,12.896666666666667,13.899555555555555,8012.666666666667,-62.8,85.6,29.066666666666666,12.896666666666667
2017-12-03 23:00-00:00,92888.0,7.174888888888889,9.852,10.58688888888889,8072.666666666667,-62.333333333333336,83.2,29.22222222222222,9.852
2017-12-04 00:00-01:00,92933.0,11.206888888888889,15.581111111111111,16.618444444444446,8132.666666666667,-62.53333333333333,74.46666666666667,38.266666666666666,15.581111111111111
2017-12-04 01:00-02:00,92978.0,16.509777777777778,23.209555555555557,24.87511111111111,8192.666666666666,-61.0,69.17777777777778,47.422222222222224,23.173111111111112
2017-12-04 02:00-03:00,93023.0,24.916888888888888,35.88111111111111,38.37288888888889,8252.666666666666,-60.111111111111114,67.17777777777778,51.93333333333333,33.547333333333334
2017-12-04 03:00-04:00,93068.0,29.493555555555556,43.41733333333333,46.96,8312.666666666666,-60.48888888888889,65.66666666666667,55.51111111111111,38.14044444444444
2017-12-04 04:00-05:00,93113.0,34.74377777777778,51.736222222222224,56.98711111111111,8372.666666666666,-59.82222222222222,64.4888888888889,58.266666666666666,42.84755555555556
2017-12-04 05:00-06:00,93158.0,42.86355555555556,62.285555555555554,69.11355555555555,8432.666666666666,-59.6,63.53333333333333,59.93333333333333,47.86311111111111
2017-12-04 06:00-07:00,93203.0,41.904666666666664,62.28377777777778,70.422,8492.666666666666,-60.422222222222224,62.71111111111111,60.46666666666667,48.07688888888889
2017-12-04 07:00-08:00,93248.0,34.154444444444444,49.18577777777778,54.99355555555555,8552.666666666666,-60.77777777777778,61.77777777777778,59.266666666666666,42.01444444444444
2017-12-04 08:00-09:00,93293.0,35.24111111111111,52.83111111111111,59.93644444444445,8612.666666666666,-60.53333333333333,61.68888888888889,59.51111111111111,44.00555555555555
2017-12-04 09:00-10:00,93338.0,42.00355555555556,68.98777777777778,80.71777777777778,8672.666666666666,-60.733333333333334,61.71111111111111,61.955555555555556,51.03333333333333
2017-12-04 10:00-11:00,93383.0,33.29222222222222,54.43844444444444,63.672444444444444,8732.666666666666,-60.46666666666667,62.53333333333333,57.17777777777778,44.23755555555556
2017-12-04 11:00-12:00,93428.0,25.348444444444446,39.327555555555556,44.745111111111115,8792.666666666666,-60.44444444444444,63.0,51.77777777777778,36.254222222222225
2017-12-04 12:00-13:00,93473.0,25.901777777777777,40.879555555555555,47.254888888888885,8852.666666666666,-60.333333333333336,62.15555555555556,53.4,37.35644444444444
2017-12-04 13:00-14:00,93518.0,26.85311111111111,42.526444444444444,49.190666666666665,8912.666666666666,-60.28888888888889,60.68888888888889,56.955555555555556,38.47177777777778
2017-12-04 14:00-15:00,93563.0,27.409777777777776,41.61488888888889,47.70711111111111,8972.666666666666,-60.46666666666667,59.022222222222226,57.955555555555556,38.16422222222222
2017-12-04 15:00-16:00,93608.0,29.191111111111113,45.02711111111111,51.79222222222222,9032.666666666666,-59.91111111111111,59.8,57.577777777777776,40.11266666666667
2017-12-04 16:00-17:00,93653.0,20.529555555555557,31.13288888888889,34.306222222222225,9092.666666666666,-60.71111111111111,66.95555555555555,44.17777777777778,29.612666666666666
2017-12-04 17:00-18:00,93698.0,16.544666666666668,25.649555555555555,27.368,9152.666666666666,-61.355555555555554,73.62222222222222,32.86666666666667,25.596222222222224
2017-12-04 18:00-19:00,93743.0,12.69688888888889,19.038222222222224,20.272666666666666,9212.666666666666,-61.53333333333333,79.57777777777778,27.177777777777777,19.038222222222224
2017-12-04 19:00-20:00,93787.5,9.567045454545454,14.06409090909091,14.903863636363637,9273.545454545454,-61.79545454545455,84.97727272727273,20.227272727272727,14.06409090909091
2017-12-04 20:00-21:00,93832.0,6.6242222222222225,9.550222222222223,10.260666666666667,9333.0,-61.86666666666667,89.02222222222223,14.822222222222223,9.550222222222223
2017-12-04 21:00-22:00,93874.5,6.614,9.67375,10.356,9154.275,-60.575,89.325,12.8,9.67375
2017-12-04 22:00-23:00,93917.0,7.226222222222222,10.399777777777778,11.132,30.666666666666668,-62.13333333333333,90.84444444444445,12.355555555555556,10.399777777777778
2017-12-04 23:00-00:00,93962.0,7.148888888888889,10.356666666666667,11.229777777777779,90.66666666666667,-61.733333333333334,88.57777777777778,13.088888888888889,10.356666666666667
2017-12-05 00:00-01:00,94007.0,2.463111111111111,3.538222222222222,4.016666666666667,150.66666666666666,-59.82222222222222,79.37777777777778,12.444444444444445,3.538222222222222
2017-12-05 01:00-02:00,94052.0,0.21333333333333332,0.5793333333333334,0.7602222222222222,210.66666666666666,-59.6,71.4,10.755555555555556,0.5793333333333334
2017-12-05 02:00-03:00,94097.0,0.6306666666666667,1.0895555555555556,1.3384444444444445,270.6666666666667,-59.644444444444446,68.57777777777778,10.466666666666667,1.0895555555555556
2017-12-05 03:00-04:00,94142.0,3.4155555555555557,4.935777777777778,5.628222222222222,330.6666666666667,-58.84444444444444,66.82222222222222,11.266666666666667,4.8117777777777775
2017-12-05 04:00-05:00,94187.0,0.8608888888888889,1.4493333333333334,1.7397777777777779,390.6666666666667,-59.31111111111111,65.28888888888889,10.533333333333333,1.4493333333333334
