created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-08 03:00-04:00,181721.0,7.167777777777777,9.666666666666666,10.315555555555555,3204.0,-66.8,71.31111111111112,13.088888888888889,9.666666666666666
2017-12-08 04:00-05:00,181766.0,9.499555555555556,12.731333333333334,13.682222222222222,3264.0,-66.66666666666667,69.2,14.2,12.412888888888888
2017-12-08 05:00-06:00,181811.0,10.906,14.712444444444445,15.690222222222221,3324.0,-66.42222222222222,67.53333333333333,15.555555555555555,14.712444444444445
2017-12-08 06:00-07:00,181856.0,8.880888888888888,11.739777777777778,12.583777777777778,3384.0,-66.68888888888888,66.91111111111111,16.022222222222222,11.739777777777778
2017-12-08 07:00-08:00,181901.0,8.998888888888889,12.166888888888888,13.179777777777778,3444.0,-66.42222222222222,65.93333333333334,16.733333333333334,12.166888888888888
2017-12-08 08:00-09:00,181946.0,7.679333333333333,10.228666666666667,10.931111111111111,3504.0,-66.06666666666666,64.24444444444444,18.08888888888889,10.228666666666667
2017-12-08 09:00-10:00,181991.0,6.897777777777778,9.255555555555555,9.944,3564.0,-65.5111111111111,62.6,20.155555555555555,9.255555555555555
2017-12-08 10:00-11:00,182036.0,4.867333333333334,6.543777777777778,7.081777777777778,3624.0,-65.6,60.6,22.22222222222222,6.543777777777778
2017-12-08 11:00-12:00,182081.0,3.6646666666666667,4.9382222222222225,5.308222222222223,3684.0,-64.53333333333333,60.022222222222226,22.555555555555557,4.9382222222222225
2017-12-08 12:00-13:00,182126.0,3.352888888888889,4.641333333333334,4.984,3744.0,-65.04444444444445,59.4,23.444444444444443,4.641333333333334
2017-12-08 13:00-14:00,182171.0,2.822,3.9355555555555557,4.285333333333333,3804.0,-65.33333333333333,59.08888888888889,24.266666666666666,3.9355555555555557
2017-12-08 14:00-15:00,182216.0,2.5024444444444445,3.551555555555556,3.8375555555555554,3864.0,-66.46666666666667,58.888888888888886,24.266666666666666,3.551555555555556
2017-12-08 15:00-16:00,182261.0,2.628222222222222,3.73,4.086222222222222,3924.0,-67.95555555555555,61.15555555555556,22.844444444444445,3.73
2017-12-08 16:00-17:00,182306.0,3.356,4.775555555555556,5.209777777777778,3984.0,-67.11111111111111,69.53333333333333,17.333333333333332,4.775555555555556
2017-12-08 17:00-18:00,182351.0,8.262444444444444,8.977333333333334,9.231777777777777,4044.0,-68.02222222222223,76.44444444444444,11.622222222222222,8.580444444444444
2017-12-08 18:00-19:00,182396.0,2.7262222222222223,3.268666666666667,3.4988888888888887,4104.0,-68.2,80.42222222222222,9.355555555555556,3.268666666666667
2017-12-08 19:00-20:00,182441.0,0.9991111111111111,1.6144444444444443,1.7933333333333332,4164.0,-68.46666666666667,83.42222222222222,8.222222222222221,1.6144444444444443
2017-12-08 20:00-21:00,182486.0,0.6326666666666667,1.009111111111111,1.204,4224.0,-68.4,84.64444444444445,7.622222222222222,1.009111111111111
2017-12-08 21:00-22:00,182531.0,1.011111111111111,1.4386666666666668,1.5735555555555556,4284.0,-68.82222222222222,85.62222222222222,6.977777777777778,1.4386666666666668
2017-12-08 22:00-23:00,182576.0,3.0584444444444445,4.011777777777778,4.277111111111111,4344.0,-69.33333333333333,85.28888888888889,8.977777777777778,4.011777777777778
2017-12-08 23:00-00:00,182621.0,2.3626666666666667,3.2533333333333334,3.4533333333333336,4404.0,-68.55555555555556,81.62222222222222,9.177777777777777,3.2533333333333334
2017-12-09 00:00-01:00,182666.0,2.086888888888889,2.6037777777777777,2.7577777777777777,4464.0,-68.82222222222222,78.86666666666666,9.311111111111112,2.6037777777777777
2017-12-09 01:00-02:00,182711.0,26.200444444444443,27.72311111111111,28.192888888888888,4524.0,-70.02222222222223,76.57777777777778,10.977777777777778,23.622
2017-12-09 02:00-03:00,182756.0,5.880444444444445,8.168888888888889,8.737555555555556,4584.0,-70.6,73.0,14.177777777777777,8.168888888888889
2017-12-09 03:00-04:00,182801.0,10.455111111111112,14.281777777777778,15.395333333333333,4644.0,-70.17777777777778,71.24444444444444,16.444444444444443,14.281777777777778
2017-12-09 04:00-05:00,182846.0,13.061111111111112,17.127333333333333,18.036444444444445,4704.0,-69.4,69.24444444444444,18.444444444444443,17.127333333333333
2017-12-09 05:00-06:00,182891.0,13.328666666666667,17.487333333333332,18.470444444444443,4764.0,-69.8,67.73333333333333,19.31111111111111,17.487333333333332
2017-12-09 06:00-07:00,182936.0,12.548666666666668,16.374,17.356666666666666,4824.0,-69.53333333333333,66.55555555555556,19.622222222222224,16.374
2017-12-09 07:00-08:00,182981.0,12.085777777777778,15.868666666666666,16.858444444444444,4884.0,-68.97777777777777,65.55555555555556,20.31111111111111,15.868666666666666
2017-12-09 08:00-09:00,183025.5,11.052272727272728,14.553181818181818,15.272727272727273,4943.704545454545,-68.77272727272727,64.13636363636364,21.704545454545453,14.553181818181818
2017-12-09 09:00-10:00,183070.0,9.006444444444444,11.749333333333334,12.591333333333333,5004.0,-68.02222222222223,63.84444444444444,21.444444444444443,11.749333333333334
2017-12-09 10:00-11:00,183115.0,7.328222222222222,9.581777777777777,10.179555555555556,5064.0,-68.42222222222222,63.15555555555556,22.022222222222222,9.581777777777777
2017-12-09 11:00-12:00,183160.0,5.004444444444444,6.710666666666667,7.172666666666666,5124.0,-67.93333333333334,62.55555555555556,22.8,6.710666666666667
2017-12-09 12:00-13:00,183205.0,3.755777777777778,5.091555555555556,5.515777777777778,5184.0,-67.93333333333334,61.644444444444446,23.91111111111111,5.091555555555556
2017-12-09 13:00-14:00,183250.0,2.5344444444444445,3.479111111111111,3.7315555555555555,5244.0,-67.93333333333334,62.17777777777778,21.511111111111113,3.479111111111111
2017-12-09 14:00-15:00,183295.0,1.9622222222222223,2.8326666666666664,3.1077777777777778,5304.0,-68.17777777777778,62.48888888888889,20.8,2.8326666666666664
2017-12-09 15:00-16:00,183340.0,1.6955555555555555,2.4535555555555555,2.7351111111111113,5364.0,-67.73333333333333,64.97777777777777,19.066666666666666,2.4535555555555555
2017-12-09 16:00-17:00,183385.0,1.4455555555555555,2.1504444444444446,2.4386666666666668,5424.0,-68.5111111111111,71.97777777777777,14.488888888888889,2.1504444444444446
2017-12-09 17:00-18:00,183430.0,5.425777777777777,6.183111111111112,6.519111111111111,5484.0,-68.68888888888888,76.33333333333333,13.022222222222222,5.709777777777778
2017-12-09 18:00-19:00,183475.0,15.80311111111111,24.091555555555555,27.089555555555556,5544.0,-69.13333333333334,82.44444444444444,10.244444444444444,19.278444444444446
2017-12-09 19:00-20:00,183520.0,3.139111111111111,4.29,4.589555555555556,5604.0,-69.33333333333333,85.15555555555555,8.577777777777778,4.224222222222222
2017-12-09 20:00-21:00,183565.0,1.1011111111111112,1.7266666666666666,1.9013333333333333,5664.0,-70.04444444444445,87.5111111111111,7.444444444444445,1.7266666666666666
2017-12-09 21:00-22:00,183610.0,0.3055555555555556,0.5617777777777778,0.6815555555555556,5724.0,-69.86666666666666,89.02222222222223,6.111111111111111,0.5617777777777778
2017-12-09 22:00-23:00,183655.0,0.15466666666666667,0.3488888888888889,0.43977777777777777,5784.0,-70.33333333333333,89.42222222222222,6.2,0.3488888888888889
2017-12-09 23:00-00:00,183700.0,0.154,0.22777777777777777,0.2971111111111111,5844.0,-70.35555555555555,88.82222222222222,5.733333333333333,0.22777777777777777
2017-12-10 00:00-01:00,183745.0,1.5322222222222222,2.4155555555555557,2.6935555555555557,5904.0,-68.64444444444445,85.53333333333333,7.888888888888889,2.4155555555555557
2017-12-10 01:00-02:00,183790.0,4.645777777777778,6.815111111111111,7.446444444444444,5964.0,-70.28888888888889,80.68888888888888,10.622222222222222,6.815111111111111
2017-12-10 02:00-03:00,183835.0,8.239555555555556,10.930444444444445,11.8,6024.0,-69.55555555555556,76.97777777777777,12.933333333333334,10.930444444444445
2017-12-10 03:00-04:00,183880.0,6.932666666666667,9.423111111111112,10.108888888888888,6084.0,-69.62222222222222,74.2,13.622222222222222,9.423111111111112
2017-12-10 04:00-05:00,183925.0,11.188888888888888,14.862444444444444,15.838888888888889,6144.0,-68.35555555555555,72.64444444444445,14.622222222222222,14.862444444444444
2017-12-10 05:00-06:00,183970.0,9.362222222222222,12.323777777777778,13.085555555555555,6204.0,-70.24444444444444,71.11111111111111,15.311111111111112,12.323777777777778
2017-12-10 06:00-07:00,184015.0,9.195777777777778,12.116222222222222,12.916,6264.0,-71.28888888888889,69.68888888888888,17.244444444444444,12.116222222222222
2017-12-10 07:00-08:00,184059.5,9.598863636363637,12.613863636363636,13.377727272727272,6324.113636363636,-72.13636363636364,68.29545454545455,17.454545454545453,12.613863636363636
2017-12-10 08:00-09:00,184104.0,8.635555555555555,11.339777777777778,12.061333333333334,6384.0,-71.82222222222222,66.73333333333333,18.533333333333335,11.339777777777778
2017-12-10 09:00-10:00,184149.0,7.985777777777778,10.426666666666666,11.134444444444444,6444.0,-71.75555555555556,65.66666666666667,19.22222222222222,10.426666666666666
2017-12-10 10:00-11:00,184194.0,8.350666666666667,10.856222222222222,11.499777777777778,6504.0,-71.84444444444445,64.02222222222223,20.2,10.856222222222222
2017-12-10 11:00-12:00,184239.0,6.995111111111111,9.037333333333333,9.613111111111111,6564.0,-71.06666666666666,63.28888888888889,20.2,9.037333333333333
2017-12-10 12:00-13:00,184284.0,5.881777777777778,7.552666666666666,8.023333333333333,6624.0,-71.4888888888889,61.888888888888886,21.288888888888888,7.552666666666666
2017-12-10 13:00-14:00,184329.0,4.128,5.400666666666667,5.810666666666667,6684.0,-70.68888888888888,61.37777777777778,20.88888888888889,5.400666666666667
2017-12-10 14:00-15:00,184374.0,3.06,4.18,4.502,6744.0,-70.35555555555555,62.13333333333333,19.155555555555555,4.18
2017-12-10 15:00-16:00,184419.0,2.5693333333333332,3.546666666666667,3.784,6804.0,-70.31111111111112,63.55555555555556,18.288888888888888,3.546666666666667
2017-12-10 16:00-17:00,184464.0,1.722,2.510222222222222,2.765111111111111,6864.0,-70.31111111111112,70.46666666666667,15.0,2.510222222222222
2017-12-10 17:00-18:00,184508.5,2.4213636363636364,3.3770454545454545,3.650227272727273,6924.0,-70.38636363636364,74.86363636363636,13.909090909090908,3.3770454545454545
2017-12-10 18:00-19:00,184553.0,15.104444444444445,15.906222222222222,16.115333333333332,6984.0,-72.15555555555555,78.08888888888889,12.71111111111111,14.133111111111111
2017-12-10 19:00-20:00,184598.0,1.4857777777777779,2.2055555555555557,2.3864444444444444,7044.0,-71.02222222222223,82.82222222222222,10.733333333333333,2.2055555555555557
2017-12-10 20:00-21:00,184643.0,0.8575555555555555,1.3444444444444446,1.520888888888889,7104.0,-71.84444444444445,86.95555555555555,8.177777777777777,1.3444444444444446
2017-12-10 21:00-22:00,184688.0,0.758,1.211111111111111,1.3653333333333333,7164.0,-70.55555555555556,88.4,7.133333333333334,1.211111111111111
2017-12-10 22:00-23:00,184733.0,1.4188888888888889,2.3764444444444446,2.7355555555555555,7224.0,-69.57777777777778,88.66666666666667,6.311111111111111,2.2175555555555557
2017-12-10 23:00-00:00,184778.0,2.6433333333333335,3.6124444444444443,3.949333333333333,7284.0,-70.33333333333333,87.62222222222222,7.355555555555555,3.6124444444444443
2017-12-11 00:00-01:00,184823.0,3.14,4.319555555555556,4.618222222222222,7344.0,-72.37777777777778,84.4,10.755555555555556,4.319555555555556
2017-12-11 01:00-02:00,184868.0,7.556666666666667,10.186222222222222,10.90088888888889,7404.0,-67.53333333333333,80.88888888888889,13.266666666666667,10.186222222222222
2017-12-11 02:00-03:00,184913.0,15.16088888888889,20.49222222222222,21.882666666666665,7464.0,-67.04444444444445,77.66666666666667,16.022222222222222,20.468444444444444
2017-12-11 03:00-04:00,184958.0,14.391333333333334,18.205555555555556,19.229333333333333,7524.0,-66.57777777777778,76.53333333333333,15.622222222222222,18.17
2017-12-11 04:00-05:00,185003.0,11.160666666666668,14.969333333333333,15.965777777777777,7584.0,-66.4888888888889,75.22222222222223,15.755555555555556,14.969333333333333
2017-12-11 05:00-06:00,185048.0,8.028888888888888,10.809555555555555,11.600222222222222,7644.0,-66.4,74.57777777777778,14.844444444444445,10.809555555555555
2017-12-11 06:00-07:00,185093.0,9.297555555555556,12.398,13.19111111111111,7704.0,-66.73333333333333,72.17777777777778,16.91111111111111,12.398
2017-12-11 07:00-08:00,185138.0,8.793555555555555,11.860222222222223,12.771777777777778,7764.0,-68.2,69.77777777777777,18.91111111111111,11.860222222222223
2017-12-11 08:00-09:00,185183.0,7.216888888888889,9.627555555555556,10.314,3998.288888888889,-67.33333333333333,68.35555555555555,19.4,9.627555555555556
2017-12-11 09:00-10:00,185228.0,6.137555555555555,8.397777777777778,9.09688888888889,58.666666666666664,-62.46666666666667,66.86666666666666,20.355555555555554,8.397777777777778
2017-12-11 10:00-11:00,185272.5,4.551590909090909,6.451363636363636,7.024318181818182,118.6590909090909,-62.56818181818182,65.4090909090909,21.0,6.451363636363636
2017-12-11 11:00-12:00,185317.0,3.985333333333333,5.757333333333333,6.381555555555556,178.66666666666666,-62.48888888888889,64.2,21.733333333333334,5.757333333333333
2017-12-11 12:00-13:00,185362.0,2.4531111111111112,3.6035555555555554,3.9266666666666667,238.66666666666666,-62.111111111111114,63.51111111111111,21.288888888888888,3.6035555555555554
2017-12-11 13:00-14:00,185407.0,2.9046666666666665,4.353555555555555,4.738,298.6666666666667,-62.333333333333336,65.5111111111111,17.822222222222223,4.353555555555555
2017-12-11 14:00-15:00,185452.0,2.970666666666667,4.3662222222222224,4.897333333333333,358.6666666666667,-62.17777777777778,67.06666666666666,15.177777777777777,4.268222222222223
2017-12-11 15:00-16:00,185497.0,2.5964444444444443,3.7,4.046888888888889,418.6666666666667,-64.42222222222222,67.02222222222223,16.511111111111113,3.7
2017-12-11 16:00-17:00,185542.0,2.6695555555555557,3.884,4.282666666666667,478.6666666666667,-69.15555555555555,72.31111111111112,15.688888888888888,3.884
2017-12-11 17:00-18:00,185587.0,6.308888888888888,7.180666666666666,7.552888888888889,538.6666666666666,-68.13333333333334,79.68888888888888,9.88888888888889,6.702222222222222
2017-12-11 18:00-19:00,185632.0,2.0602222222222224,3.004888888888889,3.2993333333333332,598.6666666666666,-68.08888888888889,82.02222222222223,8.8,3.004888888888889
2017-12-11 19:00-20:00,185677.0,2.1524444444444444,3.064,3.3146666666666667,658.6666666666666,-68.4,82.77777777777777,8.688888888888888,3.064
2017-12-11 20:00-21:00,185722.0,1.8788888888888888,3.041333333333333,3.372888888888889,718.6666666666666,-70.35555555555555,84.77777777777777,7.888888888888889,2.972
2017-12-11 21:00-22:00,185767.0,1.2255555555555555,1.8653333333333333,2.0953333333333335,778.6666666666666,-69.88888888888889,85.33333333333333,7.311111111111111,1.8653333333333333
2017-12-11 22:00-23:00,185812.0,4.533111111111111,9.004666666666667,11.231555555555556,838.6666666666666,-69.11111111111111,86.0,6.844444444444444,7.986888888888889
2017-12-11 23:00-00:00,185857.0,1.6857777777777778,2.482,2.726,898.6666666666666,-69.13333333333334,85.35555555555555,7.155555555555556,2.482
2017-12-12 00:00-01:00,185902.0,10.37111111111111,14.150444444444444,15.13488888888889,958.6666666666666,-69.95555555555555,81.8,9.688888888888888,11.71488888888889
2017-12-12 01:00-02:00,185947.0,8.428,11.478,12.374222222222222,1018.6666666666666,-71.37777777777778,76.97777777777777,12.488888888888889,11.463555555555555
2017-12-12 02:00-03:00,185992.0,8.218444444444444,11.315555555555555,12.214,1078.6666666666667,-71.6,73.15555555555555,15.644444444444444,11.315555555555555
2017-12-12 03:00-04:00,186037.0,13.294222222222222,18.405333333333335,19.95488888888889,1138.6666666666667,-70.35555555555555,71.77777777777777,16.244444444444444,18.405333333333335
2017-12-12 04:00-05:00,186082.0,11.859333333333334,16.395777777777777,17.62,1198.6666666666667,-70.26666666666667,69.64444444444445,17.044444444444444,16.394666666666666
2017-12-12 05:00-06:00,186127.0,11.148888888888889,15.376444444444443,16.602222222222224,1258.6666666666667,-70.28888888888889,68.02222222222223,17.511111111111113,15.359333333333334
2017-12-12 06:00-07:00,186172.0,10.167555555555555,14.074666666666667,15.081555555555555,1318.6666666666667,-70.13333333333334,66.06666666666666,17.955555555555556,14.074666666666667
2017-12-12 07:00-08:00,186217.0,11.395555555555555,15.607777777777779,16.771333333333335,1378.6666666666667,-69.77777777777777,64.44444444444444,19.066666666666666,15.607777777777779
2017-12-12 08:00-09:00,186262.0,9.63711111111111,13.427111111111111,14.454222222222223,1438.6666666666667,-67.95555555555555,63.24444444444445,19.444444444444443,13.427111111111111
2017-12-12 09:00-10:00,186307.0,5.617555555555556,7.844666666666667,8.618,1498.6666666666667,-67.5111111111111,61.44444444444444,20.244444444444444,7.844666666666667
2017-12-12 10:00-11:00,186352.0,3.222,4.475333333333333,4.813111111111111,1558.6666666666667,-66.95555555555555,60.71111111111111,20.022222222222222,4.475333333333333
2017-12-12 11:00-12:00,186396.5,2.559772727272727,3.6574999999999998,4.0275,380.20454545454544,-67.36363636363636,60.27272727272727,19.181818181818183,3.6574999999999998
2017-12-12 12:00-13:00,186441.0,1.789111111111111,2.564888888888889,2.828222222222222,76.0,-68.4,60.62222222222222,17.88888888888889,2.564888888888889
2017-12-12 13:00-14:00,186486.0,1.6295555555555556,2.3435555555555556,2.5584444444444445,136.0,-67.84444444444445,61.15555555555556,16.066666666666666,2.3435555555555556
2017-12-12 14:00-15:00,186531.0,2.161111111111111,3.1017777777777775,3.505777777777778,196.0,-68.0,61.08888888888889,16.066666666666666,3.1017777777777775
2017-12-12 15:00-16:00,186576.0,2.5024444444444445,3.601777777777778,4.012222222222222,256.0,-70.57777777777778,63.68888888888889,13.844444444444445,3.601777777777778
2017-12-12 16:00-17:00,186621.0,2.582,3.719333333333333,4.021111111111111,316.0,-69.02222222222223,71.66666666666667,11.022222222222222,3.719333333333333
2017-12-12 17:00-18:00,186666.0,2.1702222222222223,3.0348888888888887,3.311777777777778,376.0,-68.33333333333333,79.17777777777778,8.0,3.0348888888888887
2017-12-12 18:00-19:00,186711.0,1.4273333333333333,2.070888888888889,2.236,436.0,-68.66666666666667,82.77777777777777,5.644444444444445,2.070888888888889
2017-12-12 19:00-20:00,186756.0,1.4277777777777778,2.282888888888889,2.5564444444444443,496.0,-69.5111111111111,86.02222222222223,4.711111111111111,2.280666666666667
2017-12-12 20:00-21:00,186801.0,1.531111111111111,2.3842222222222222,2.6866666666666665,556.0,-69.44444444444444,87.73333333333333,4.644444444444445,2.3842222222222222
2017-12-12 21:00-22:00,186846.0,2.325111111111111,3.476888888888889,3.8324444444444445,616.0,-69.55555555555556,88.22222222222223,4.8,3.476888888888889
2017-12-12 22:00-23:00,186891.0,1.6635555555555555,2.580888888888889,2.846,676.0,-70.11111111111111,88.95555555555555,4.155555555555556,2.580888888888889
2017-12-12 23:00-00:00,186936.0,2.2824444444444443,3.3395555555555556,3.7617777777777777,736.0,-70.86666666666666,87.46666666666667,6.2444444444444445,3.3395555555555556
2017-12-13 00:00-01:00,186981.0,2.3284444444444445,3.2417777777777776,3.5604444444444443,796.0,-70.08888888888889,83.6,7.2444444444444445,3.2417777777777776
2017-12-13 01:00-02:00,187026.0,4.741111111111111,6.527333333333333,7.087777777777778,856.0,-69.22222222222223,78.42222222222222,10.355555555555556,6.527333333333333
2017-12-13 02:00-03:00,187071.0,7.690444444444444,10.383777777777778,11.125333333333334,916.0,-68.31111111111112,74.26666666666667,13.28888888888889,10.383777777777778
2017-12-13 03:00-04:00,187116.0,9.662888888888888,13.179777777777778,14.165777777777778,976.0,-68.35555555555555,72.55555555555556,15.177777777777777,13.179777777777778
2017-12-13 04:00-05:00,187161.0,11.306,15.212444444444445,16.377555555555556,1036.0,-68.28888888888889,71.13333333333334,15.2,15.212444444444445
2017-12-13 05:00-06:00,187206.0,10.970888888888888,15.049111111111111,16.236,1096.0,-68.88888888888889,69.46666666666667,15.666666666666666,15.049111111111111
2017-12-13 06:00-07:00,187251.0,11.24311111111111,15.310444444444444,16.394444444444446,1156.0,-69.17777777777778,67.75555555555556,16.88888888888889,15.310444444444444
2017-12-13 07:00-08:00,187296.0,10.643333333333333,14.651333333333334,15.866666666666667,1216.0,-68.33333333333333,65.46666666666667,18.755555555555556,14.651333333333334
2017-12-13 08:00-09:00,187341.0,8.40311111111111,11.430666666666667,12.200444444444445,1276.0,-68.02222222222223,64.22222222222223,18.4,11.430666666666667
2017-12-13 09:00-10:00,187385.5,7.639318181818182,10.269318181818182,11.027045454545455,1335.4772727272727,-67.93181818181819,62.86363636363637,19.75,10.269318181818182
2017-12-13 10:00-11:00,187430.0,6.432222222222222,8.609777777777778,9.29288888888889,1396.0,-67.5111111111111,61.333333333333336,19.955555555555556,8.609777777777778
2017-12-13 11:00-12:00,187475.0,5.511555555555556,7.490444444444445,7.98,1456.0,-67.84444444444445,61.13333333333333,19.555555555555557,7.490444444444445
2017-12-13 12:00-13:00,187520.0,4.017111111111111,5.480666666666667,5.889777777777778,1516.0,-67.64444444444445,60.266666666666666,19.8,5.480666666666667
2017-12-13 13:00-14:00,187565.0,3.3422222222222224,4.7924444444444445,5.2571111111111115,1576.0,-67.57777777777778,60.77777777777778,18.622222222222224,4.7924444444444445
2017-12-13 14:00-15:00,187610.0,4.488222222222222,6.002222222222223,6.4751111111111115,1636.0,-67.04444444444445,60.044444444444444,19.6,6.002222222222223
2017-12-13 15:00-16:00,187655.0,2.8502222222222224,4.124888888888889,4.470666666666666,1696.0,-70.08888888888889,63.77777777777778,16.08888888888889,4.124888888888889
2017-12-13 16:00-17:00,187700.0,3.747333333333333,5.256666666666667,5.690666666666667,1756.0,-68.06666666666666,71.24444444444444,14.822222222222223,5.256666666666667
2017-12-13 17:00-18:00,187745.0,4.611111111111111,5.939333333333334,6.307555555555555,1816.0,-68.17777777777778,78.4,9.311111111111112,5.939333333333334
2017-12-13 18:00-19:00,187790.0,3.769111111111111,5.152888888888889,5.596888888888889,1876.0,-68.44444444444444,82.8,7.844444444444444,5.152888888888889
2017-12-13 19:00-20:00,187835.0,2.148888888888889,3.0673333333333335,3.3615555555555554,1936.0,-69.17777777777778,87.5111111111111,5.555555555555555,3.0673333333333335
2017-12-13 20:00-21:00,187879.5,2.7997727272727273,3.986818181818182,4.195,1996.4772727272727,-69.4090909090909,89.06818181818181,4.4772727272727275,3.986818181818182
2017-12-13 21:00-22:00,187924.0,2.0535555555555556,2.9891111111111113,3.266,2056.0,-69.44444444444444,89.0,4.022222222222222,2.9891111111111113
2017-12-13 22:00-23:00,187969.0,3.014666666666667,4.329555555555555,4.647111111111111,2116.0,-69.93333333333334,88.73333333333333,5.7555555555555555,4.329555555555555
2017-12-13 23:00-00:00,188014.0,3.7544444444444447,5.166,5.561333333333334,2176.0,-70.06666666666666,86.82222222222222,7.377777777777778,5.166
2017-12-14 00:00-01:00,188059.0,3.9784444444444444,5.684222222222222,6.095777777777778,2236.0,-70.55555555555556,82.5111111111111,8.088888888888889,5.684222222222222
2017-12-14 01:00-02:00,188104.0,6.35,8.647777777777778,9.22111111111111,2296.0,-69.37777777777778,77.73333333333333,10.044444444444444,8.647777777777778
2017-12-14 02:00-03:00,188149.0,13.649777777777778,18.65222222222222,19.831777777777777,2356.0,-69.62222222222222,73.53333333333333,13.644444444444444,18.65222222222222
2017-12-14 03:00-04:00,188194.0,15.994,21.93911111111111,23.475555555555555,2416.0,-70.4,71.24444444444444,16.377777777777776,21.93911111111111
2017-12-14 04:00-05:00,188239.0,17.40688888888889,24.11111111111111,25.862000000000002,2476.0,-71.73333333333333,69.11111111111111,18.8,24.108888888888888
2017-12-14 05:00-06:00,188284.0,17.15,23.644222222222222,25.221333333333334,2536.0,-68.88888888888889,67.08888888888889,20.57777777777778,23.64377777777778
2017-12-14 06:00-07:00,188329.0,16.93111111111111,23.24511111111111,24.959777777777777,2596.0,-73.91111111111111,65.5111111111111,22.822222222222223,23.23511111111111
2017-12-14 07:00-08:00,188374.0,24.98777777777778,34.190444444444445,36.39288888888889,2656.0,-70.55555555555556,63.91111111111111,24.355555555555554,31.30088888888889
2017-12-14 08:00-09:00,188419.0,23.40888888888889,32.05866666666667,34.00022222222222,2716.0,-69.95555555555555,62.55555555555556,26.155555555555555,30.92888888888889
2017-12-14 09:00-10:00,188464.0,19.72088888888889,27.430444444444444,29.393555555555555,2776.0,-69.57777777777778,61.53333333333333,26.08888888888889,27.31711111111111
2017-12-14 10:00-11:00,188509.0,14.59688888888889,20.44,22.036444444444445,2836.0,-69.42222222222222,60.6,26.288888888888888,20.44
2017-12-14 11:00-12:00,188554.0,18.126666666666665,24.765333333333334,26.34488888888889,2896.0,-68.95555555555555,59.13333333333333,27.355555555555554,23.844444444444445
2017-12-14 12:00-13:00,188599.0,22.707555555555555,30.564888888888888,32.29844444444444,2956.0,-68.8,58.68888888888889,28.155555555555555,29.002222222222223
2017-12-14 13:00-14:00,188644.0,13.296222222222223,18.078444444444443,19.15111111111111,3016.0,-68.77777777777777,58.31111111111111,26.955555555555556,18.078444444444443
2017-12-14 14:00-15:00,188689.0,105.79933333333334,158.64155555555556,175.02133333333333,3076.0,-68.57777777777778,57.91111111111111,26.977777777777778,106.91266666666667
2017-12-14 15:00-16:00,188734.0,59.355777777777774,86.01444444444445,93.51266666666666,3136.0,-69.73333333333333,58.644444444444446,27.733333333333334,60.111333333333334
2017-12-14 16:00-17:00,188779.0,27.90111111111111,39.562,42.506,3196.0,-71.97777777777777,65.62222222222222,23.755555555555556,35.324
2017-12-14 17:00-18:00,188824.0,25.374666666666666,36.00355555555556,38.55488888888889,3256.0,-71.5111111111111,73.86666666666666,17.755555555555556,33.224222222222224
2017-12-14 18:00-19:00,188869.0,27.56266666666667,39.774,42.79666666666667,3316.0,-71.68888888888888,79.42222222222222,14.377777777777778,35.477111111111114
2017-12-14 19:00-20:00,188914.0,33.95155555555556,51.75244444444444,56.50288888888889,3376.0,-72.88888888888889,83.53333333333333,11.533333333333333,41.742444444444445
2017-12-14 20:00-21:00,188959.0,41.33844444444444,61.970666666666666,67.11377777777778,3436.0,-72.86666666666666,84.55555555555556,9.911111111111111,46.18644444444445
2017-12-14 21:00-22:00,189004.0,38.37222222222222,57.762,62.37866666666667,3496.0,-73.28888888888889,85.66666666666667,9.844444444444445,44.51711111111111
2017-12-14 22:00-23:00,189049.0,36.54666666666667,53.40488888888889,56.934666666666665,3556.0,-74.04444444444445,85.28888888888889,11.333333333333334,42.38733333333333
2017-12-14 23:00-00:00,189094.0,17.801333333333332,25.972,27.774666666666665,3616.0,-73.4,84.2,10.333333333333334,25.77311111111111
2017-12-15 00:00-01:00,189139.0,16.989333333333335,25.027333333333335,27.03022222222222,3676.0,-73.91111111111111,82.02222222222223,13.622222222222222,25.02111111111111
2017-12-15 01:00-02:00,189184.0,20.091555555555555,29.648444444444443,32.20933333333333,3736.0,-72.8,76.8,17.866666666666667,29.025555555555556
2017-12-15 02:00-03:00,189229.0,24.326666666666668,35.263333333333335,38.19088888888889,3796.0,-70.5111111111111,73.84444444444445,21.022222222222222,32.9
2017-12-15 03:00-04:00,189274.0,26.025333333333332,37.327555555555556,39.940666666666665,3856.0,-70.46666666666667,70.93333333333334,23.511111111111113,34.102444444444444
2017-12-15 04:00-05:00,189319.0,30.559333333333335,43.28311111111111,46.68333333333333,3916.0,-70.33333333333333,69.15555555555555,24.08888888888889,37.574
2017-12-15 05:00-06:00,189364.0,31.10377777777778,44.24733333333333,47.60111111111111,3976.0,-70.53333333333333,67.6,25.42222222222222,38.17977777777778
2017-12-15 06:00-07:00,189409.0,31.63288888888889,45.86888888888889,49.42777777777778,4036.0,-69.8,66.0,25.88888888888889,39.004
