created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-07 08:37:56 UTC,177670,5.93,7.93,8.12,45252.00,-63.00,56.00,28.00,7.93
2017-12-07 08:39:16 UTC,177671,5.67,7.40,8.91,45253.00,-64.00,56.00,28.00,7.40
2017-12-07 08:40:36 UTC,177672,5.70,7.65,9.30,45255.00,-63.00,56.00,28.00,7.65
2017-12-07 08:41:56 UTC,177673,6.26,7.79,8.67,45256.00,-63.00,56.00,29.00,7.79
2017-12-07 08:43:16 UTC,177674,5.05,7.86,8.07,45257.00,-64.00,56.00,29.00,7.86
2017-12-07 08:44:36 UTC,177675,4.57,6.67,7.43,45259.00,-63.00,56.00,29.00,6.67
2017-12-07 08:45:56 UTC,177676,5.17,7.26,7.50,45260.00,-63.00,56.00,29.00,7.26
2017-12-07 08:47:16 UTC,177677,4.83,7.56,7.88,45261.00,-63.00,56.00,29.00,7.56
2017-12-07 08:48:36 UTC,177678,5.88,7.74,8.19,45263.00,-64.00,56.00,29.00,7.74
2017-12-07 08:49:56 UTC,177679,6.55,8.52,9.57,45264.00,-62.00,55.00,29.00,8.52
2017-12-07 08:51:16 UTC,177680,5.53,8.23,8.45,45265.00,-61.00,55.00,29.00,8.23
2017-12-07 08:52:36 UTC,177681,4.54,6.93,7.85,45267.00,-63.00,55.00,30.00,6.93
2017-12-07 08:53:56 UTC,177682,5.23,8.19,8.74,45268.00,-64.00,55.00,30.00,8.19
2017-12-07 08:55:16 UTC,177683,4.75,8.64,9.70,45269.00,-62.00,55.00,30.00,8.64
2017-12-07 08:56:36 UTC,177684,5.07,7.68,8.56,45271.00,-63.00,55.00,30.00,7.68
2017-12-07 08:57:56 UTC,177685,4.93,6.82,7.35,45272.00,-63.00,55.00,30.00,6.82
2017-12-07 08:59:16 UTC,177686,5.24,8.02,8.21,45273.00,-63.00,55.00,30.00,8.02
2017-12-07 09:00:36 UTC,177687,5.26,8.21,8.33,45275.00,-61.00,55.00,30.00,8.21
2017-12-07 09:01:56 UTC,177688,5.07,6.67,7.71,45276.00,-64.00,56.00,30.00,6.67
2017-12-07 09:03:16 UTC,177689,5.58,7.53,7.86,45277.00,-64.00,56.00,30.00,7.53
2017-12-07 09:04:36 UTC,177690,6.81,8.53,9.00,45279.00,-62.00,56.00,30.00,8.53
2017-12-07 09:05:56 UTC,177691,4.60,7.09,8.44,45280.00,-64.00,56.00,30.00,7.09
2017-12-07 09:07:16 UTC,177692,6.60,8.33,9.26,45281.00,-61.00,56.00,29.00,8.33
2017-12-07 09:08:36 UTC,177693,6.33,8.26,8.81,45283.00,-60.00,56.00,29.00,8.26
2017-12-07 09:09:56 UTC,177694,6.41,8.32,9.55,45284.00,-64.00,56.00,29.00,8.32
2017-12-07 09:11:16 UTC,177695,6.03,8.18,9.35,45285.00,-61.00,56.00,29.00,8.18
2017-12-07 09:12:36 UTC,177696,7.17,8.61,9.66,45287.00,-64.00,56.00,29.00,8.61
2017-12-07 09:13:56 UTC,177697,7.19,9.67,11.91,45288.00,-64.00,56.00,29.00,9.67
2017-12-07 09:15:16 UTC,177698,6.55,8.66,9.73,45289.00,-64.00,56.00,29.00,8.66
2017-12-07 09:16:36 UTC,177699,6.71,8.29,9.76,45291.00,-62.00,56.00,29.00,8.29
2017-12-07 09:17:56 UTC,177700,6.29,8.45,8.95,45292.00,-64.00,55.00,29.00,8.45
2017-12-07 09:19:16 UTC,177701,6.37,8.09,8.63,45293.00,-65.00,55.00,29.00,8.09
2017-12-07 09:20:36 UTC,177702,5.98,8.26,9.16,45295.00,-64.00,55.00,29.00,8.26
2017-12-07 09:21:56 UTC,177703,7.07,9.38,10.02,45296.00,-62.00,55.00,29.00,9.38
2017-12-07 09:23:16 UTC,177704,6.88,8.71,11.07,45297.00,-63.00,55.00,29.00,8.71
2017-12-07 09:24:36 UTC,177705,6.51,7.73,9.00,45299.00,-63.00,55.00,30.00,7.73
2017-12-07 09:25:56 UTC,177706,4.88,7.14,8.10,45300.00,-63.00,55.00,30.00,7.14
2017-12-07 09:27:16 UTC,177707,5.49,7.26,8.33,45301.00,-62.00,55.00,30.00,7.26
2017-12-07 09:28:36 UTC,177708,7.57,9.21,10.69,45303.00,-62.00,55.00,30.00,9.21
2017-12-07 09:29:56 UTC,177709,6.49,8.12,9.58,45304.00,-63.00,55.00,30.00,8.12
2017-12-07 09:31:16 UTC,177710,6.78,8.68,10.05,45305.00,-63.00,55.00,30.00,8.68
2017-12-07 09:32:36 UTC,177711,7.27,8.98,9.51,45307.00,-63.00,55.00,30.00,8.98
2017-12-07 09:33:56 UTC,177712,7.16,8.44,9.28,45308.00,-63.00,55.00,30.00,8.44
2017-12-07 09:35:16 UTC,177713,7.09,9.00,10.27,45309.00,-64.00,55.00,30.00,9.00
2017-12-07 09:36:36 UTC,177714,6.50,8.10,9.02,45311.00,-62.00,55.00,30.00,8.10
2017-12-07 09:37:56 UTC,177715,7.46,9.78,11.00,45312.00,-64.00,54.00,30.00,9.78
2017-12-07 09:39:16 UTC,177716,6.28,8.40,8.86,45313.00,-62.00,54.00,31.00,8.40
2017-12-07 09:40:36 UTC,177717,7.23,8.70,10.14,45315.00,-62.00,54.00,31.00,8.70
2017-12-07 09:41:56 UTC,177718,6.70,8.23,9.02,45316.00,-62.00,54.00,31.00,8.23
2017-12-07 09:43:16 UTC,177719,7.45,9.00,11.38,45317.00,-61.00,54.00,31.00,9.00
2017-12-07 09:44:36 UTC,177720,7.50,9.02,10.40,45319.00,-62.00,55.00,31.00,9.02
2017-12-07 09:45:56 UTC,177721,7.24,9.49,10.61,45320.00,-63.00,54.00,32.00,9.49
2017-12-07 09:47:16 UTC,177722,7.33,8.95,9.58,45321.00,-64.00,54.00,32.00,8.95
2017-12-07 09:48:36 UTC,177723,7.51,9.56,11.05,45323.00,-63.00,54.00,32.00,9.56
2017-12-07 09:49:56 UTC,177724,7.51,9.63,10.95,45324.00,-61.00,54.00,32.00,9.63
2017-12-07 09:51:16 UTC,177725,6.80,8.51,9.07,45325.00,-62.00,54.00,32.00,8.51
2017-12-07 09:52:36 UTC,177726,6.49,8.40,9.58,45327.00,-61.00,54.00,32.00,8.40
2017-12-07 09:53:57 UTC,177727,6.64,7.98,7.98,45328.00,-63.00,54.00,32.00,7.98
2017-12-07 09:55:16 UTC,177728,7.33,9.65,10.74,45329.00,-62.00,54.00,32.00,9.65
2017-12-07 09:56:36 UTC,177729,7.02,9.16,9.93,45331.00,-63.00,54.00,32.00,9.16
2017-12-07 09:57:56 UTC,177730,6.93,9.53,11.14,45332.00,-64.00,54.00,32.00,9.53
2017-12-07 09:59:16 UTC,177731,7.05,8.64,10.00,45333.00,-62.00,53.00,32.00,8.64
2017-12-07 10:00:36 UTC,177732,6.84,8.14,8.56,45335.00,-65.00,53.00,32.00,8.14
2017-12-07 10:01:56 UTC,177733,6.40,8.49,9.42,45336.00,-64.00,53.00,32.00,8.49
2017-12-07 10:03:16 UTC,177734,6.72,8.09,9.30,45337.00,-63.00,53.00,32.00,8.09
2017-12-07 10:04:36 UTC,177735,6.24,7.95,8.74,45339.00,-61.00,53.00,32.00,7.95
2017-12-07 10:05:56 UTC,177736,7.34,9.88,11.39,45340.00,-65.00,53.00,33.00,9.88
2017-12-07 10:07:16 UTC,177737,7.09,8.47,8.88,45341.00,-63.00,53.00,32.00,8.47
2017-12-07 10:08:37 UTC,177738,6.81,7.60,8.33,45343.00,-61.00,53.00,32.00,7.60
2017-12-07 10:09:56 UTC,177739,6.37,7.60,9.37,45344.00,-62.00,53.00,33.00,7.60
2017-12-07 10:11:16 UTC,177740,5.34,7.49,8.80,45345.00,-61.00,53.00,33.00,7.49
2017-12-07 10:12:36 UTC,177741,6.37,9.09,10.21,45347.00,-62.00,53.00,33.00,9.09
2017-12-07 10:13:56 UTC,177742,6.14,8.25,8.91,45348.00,-62.00,53.00,33.00,8.25
2017-12-07 10:15:16 UTC,177743,6.29,7.45,8.21,45349.00,-62.00,53.00,33.00,7.45
2017-12-07 10:16:36 UTC,177744,6.19,7.64,8.76,45351.00,-63.00,53.00,33.00,7.64
2017-12-07 10:17:56 UTC,177745,4.79,6.70,7.33,45352.00,-63.00,54.00,33.00,6.70
2017-12-07 10:19:16 UTC,177746,6.11,7.82,8.52,45353.00,-62.00,53.00,33.00,7.82
2017-12-07 10:20:36 UTC,177747,5.77,7.51,9.72,45355.00,-62.00,53.00,34.00,7.51
2017-12-07 10:21:56 UTC,177748,6.56,8.12,9.37,45356.00,-63.00,53.00,34.00,8.12
2017-12-07 10:23:16 UTC,177749,5.67,7.36,7.93,45357.00,-62.00,53.00,33.00,7.36
2017-12-07 10:24:36 UTC,177750,5.61,7.50,8.86,45359.00,-64.00,53.00,34.00,7.50
2017-12-07 10:25:56 UTC,177751,6.32,7.98,9.61,45360.00,-61.00,53.00,33.00,7.98
2017-12-07 10:27:16 UTC,177752,6.17,7.56,7.83,45361.00,-64.00,53.00,33.00,7.56
2017-12-07 10:28:36 UTC,177753,6.67,7.79,8.91,45363.00,-63.00,53.00,33.00,7.79
2017-12-07 10:29:56 UTC,177754,4.76,7.43,8.62,45364.00,-60.00,53.00,34.00,7.43
2017-12-07 10:31:16 UTC,177755,5.38,7.40,8.81,45365.00,-61.00,53.00,34.00,7.40
2017-12-07 10:32:36 UTC,177756,6.56,8.67,9.05,45367.00,-62.00,53.00,34.00,8.67
2017-12-07 10:33:56 UTC,177757,5.60,7.33,8.40,45368.00,-64.00,53.00,33.00,7.33
2017-12-07 10:35:16 UTC,177758,5.43,7.05,7.48,45369.00,-62.00,52.00,34.00,7.05
2017-12-07 10:36:36 UTC,177759,6.40,7.45,8.57,45371.00,-61.00,53.00,34.00,7.45
2017-12-07 10:37:56 UTC,177760,5.93,7.58,8.40,45372.00,-62.00,52.00,34.00,7.58
2017-12-07 10:39:16 UTC,177761,6.34,7.45,8.52,45373.00,-63.00,52.00,34.00,7.45
2017-12-07 10:40:36 UTC,177762,5.31,7.52,8.33,45375.00,-62.00,52.00,34.00,7.52
2017-12-07 10:41:56 UTC,177763,4.62,6.60,8.81,45376.00,-63.00,52.00,34.00,6.60
2017-12-07 10:43:16 UTC,177764,4.84,6.58,7.28,45377.00,-63.00,52.00,34.00,6.58
2017-12-07 10:44:36 UTC,177765,5.51,7.14,7.86,45379.00,-64.00,52.00,33.00,7.14
2017-12-07 10:45:56 UTC,177766,6.08,7.95,9.54,45380.00,-64.00,52.00,33.00,7.95
2017-12-07 10:47:16 UTC,177767,4.29,7.21,7.24,45381.00,-61.00,52.00,34.00,7.21
2017-12-07 10:48:36 UTC,177768,4.56,6.72,7.33,45383.00,-63.00,52.00,34.00,6.72
2017-12-07 10:49:56 UTC,177769,5.07,6.63,7.67,45384.00,-62.00,52.00,34.00,6.63
2017-12-07 10:51:16 UTC,177770,5.18,6.20,7.07,45385.00,-63.00,52.00,34.00,6.20
2017-12-07 10:52:36 UTC,177771,4.93,7.07,9.29,45387.00,-63.00,52.00,34.00,7.07
2017-12-07 10:53:56 UTC,177772,5.51,7.35,8.81,45388.00,-63.00,52.00,34.00,7.35
2017-12-07 10:55:16 UTC,177773,6.20,7.80,8.48,45389.00,-61.00,52.00,34.00,7.80
2017-12-07 10:56:36 UTC,177774,5.26,7.14,7.70,45391.00,-63.00,52.00,34.00,7.14
2017-12-07 10:57:56 UTC,177775,4.45,6.40,6.60,45392.00,-64.00,52.00,34.00,6.40
2017-12-07 10:59:16 UTC,177776,4.23,6.00,6.21,45393.00,-62.00,52.00,34.00,6.00
2017-12-07 11:00:36 UTC,177777,3.73,5.27,6.48,45395.00,-62.00,52.00,34.00,5.27
2017-12-07 11:01:56 UTC,177778,5.03,7.32,8.55,45396.00,-61.00,52.00,34.00,7.32
2017-12-07 11:03:16 UTC,177779,3.88,7.07,8.84,45397.00,-62.00,52.00,34.00,7.07
2017-12-07 11:04:36 UTC,177780,4.58,6.98,8.44,45399.00,-63.00,52.00,34.00,6.98
2017-12-07 11:05:56 UTC,177781,4.78,6.76,7.63,45400.00,-62.00,52.00,34.00,6.76
2017-12-07 11:07:16 UTC,177782,4.47,6.02,7.63,45401.00,-64.00,52.00,34.00,6.02
2017-12-07 11:08:36 UTC,177783,4.48,6.50,7.76,45403.00,-62.00,52.00,34.00,6.50
2017-12-07 11:09:56 UTC,177784,4.64,5.67,6.00,45404.00,-63.00,52.00,34.00,5.67
2017-12-07 11:11:16 UTC,177785,4.84,6.84,7.47,45405.00,-64.00,52.00,34.00,6.84
2017-12-07 11:12:36 UTC,177786,3.58,4.95,5.37,45407.00,-61.00,52.00,34.00,4.95
2017-12-07 11:13:56 UTC,177787,4.49,6.09,6.88,45408.00,-62.00,52.00,34.00,6.09
2017-12-07 11:15:16 UTC,177788,4.17,6.67,7.48,45409.00,-63.00,52.00,34.00,6.67
2017-12-07 11:16:36 UTC,177789,4.47,6.00,6.51,45411.00,-65.00,51.00,34.00,6.00
2017-12-07 11:17:56 UTC,177790,4.24,6.00,6.74,45412.00,-63.00,52.00,34.00,6.00
2017-12-07 11:19:16 UTC,177791,4.17,5.93,6.80,45413.00,-62.00,52.00,34.00,5.93
2017-12-07 11:20:36 UTC,177792,5.34,7.10,7.10,45415.00,-63.00,52.00,34.00,7.10
2017-12-07 11:21:56 UTC,177793,4.05,5.79,6.26,45416.00,-62.00,52.00,34.00,5.79
2017-12-07 11:23:16 UTC,177794,4.28,6.26,7.74,45417.00,-64.00,52.00,34.00,6.26
2017-12-07 11:24:36 UTC,177795,5.24,7.44,8.80,45419.00,-61.00,52.00,34.00,7.44
2017-12-07 11:25:56 UTC,177796,4.54,6.59,6.98,45420.00,-63.00,52.00,34.00,6.59
2017-12-07 11:27:16 UTC,177797,4.95,7.47,8.98,45421.00,-63.00,51.00,34.00,7.47
2017-12-07 11:28:36 UTC,177798,5.26,6.65,7.16,45423.00,-63.00,51.00,35.00,6.65
2017-12-07 11:29:56 UTC,177799,4.81,6.95,8.12,45424.00,-63.00,51.00,35.00,6.95
2017-12-07 11:31:16 UTC,177800,4.78,6.32,6.75,45425.00,-63.00,51.00,34.00,6.32
2017-12-07 11:32:36 UTC,177801,3.83,5.79,6.43,45427.00,-63.00,51.00,34.00,5.79
2017-12-07 11:33:56 UTC,177802,4.00,5.16,5.93,45428.00,-63.00,51.00,34.00,5.16
2017-12-07 11:35:16 UTC,177803,4.34,5.76,6.46,45429.00,-62.00,51.00,34.00,5.76
2017-12-07 11:36:36 UTC,177804,5.21,6.43,6.62,45431.00,-64.00,51.00,34.00,6.43
2017-12-07 11:37:56 UTC,177805,4.21,5.63,5.93,45432.00,-63.00,51.00,34.00,5.63
2017-12-07 11:39:16 UTC,177806,3.45,5.07,5.50,45433.00,-63.00,51.00,35.00,5.07
2017-12-07 11:40:36 UTC,177807,3.74,5.62,7.00,45435.00,-63.00,51.00,35.00,5.62
2017-12-07 11:41:56 UTC,177808,4.45,6.64,7.52,45436.00,-63.00,51.00,35.00,6.64
2017-12-07 11:43:16 UTC,177809,4.15,5.20,6.30,45437.00,-63.00,51.00,35.00,5.20
2017-12-07 11:44:36 UTC,177810,3.88,5.31,6.21,45439.00,-62.00,51.00,34.00,5.31
2017-12-07 11:45:56 UTC,177811,3.56,5.12,5.26,45440.00,-63.00,51.00,34.00,5.12
2017-12-07 11:47:16 UTC,177812,3.81,5.45,5.95,45441.00,-62.00,51.00,35.00,5.45
2017-12-07 11:48:36 UTC,177813,5.37,6.51,7.12,45443.00,-61.00,51.00,35.00,6.51
2017-12-07 11:49:56 UTC,177814,4.39,6.02,6.89,45444.00,-63.00,51.00,34.00,6.02
2017-12-07 11:51:16 UTC,177815,4.24,6.24,6.98,45445.00,-63.00,51.00,34.00,6.24
2017-12-07 11:52:36 UTC,177816,4.95,6.48,6.71,45447.00,-62.00,51.00,34.00,6.48
2017-12-07 11:53:56 UTC,177817,5.31,7.26,7.88,45448.00,-62.00,51.00,34.00,7.26
2017-12-07 11:55:16 UTC,177818,4.57,7.00,7.45,45449.00,-61.00,52.00,35.00,7.00
2017-12-07 11:56:36 UTC,177819,3.98,5.80,6.61,45451.00,-62.00,52.00,35.00,5.80
2017-12-07 11:57:56 UTC,177820,3.75,5.43,7.25,45452.00,-63.00,52.00,35.00,5.43
2017-12-07 11:59:16 UTC,177821,5.19,6.19,6.51,45453.00,-63.00,52.00,34.00,6.19
2017-12-07 12:00:36 UTC,177822,3.59,5.48,5.98,45455.00,-63.00,52.00,34.00,5.48
2017-12-07 12:01:56 UTC,177823,2.52,4.29,4.93,45456.00,-61.00,52.00,33.00,4.29
2017-12-07 12:03:16 UTC,177824,3.05,4.43,4.71,45457.00,-62.00,52.00,33.00,4.43
2017-12-07 12:04:36 UTC,177825,2.23,3.47,4.44,45459.00,-63.00,52.00,32.00,3.47
2017-12-07 12:05:56 UTC,177826,2.00,2.80,3.70,45460.00,-63.00,52.00,31.00,2.80
2017-12-07 12:07:16 UTC,177827,2.43,4.24,4.98,45461.00,-62.00,52.00,31.00,4.24
2017-12-07 12:08:36 UTC,177828,2.66,4.39,4.85,45463.00,-64.00,52.00,31.00,4.39
2017-12-07 12:09:56 UTC,177829,2.67,3.74,4.67,45464.00,-63.00,52.00,31.00,3.74
2017-12-07 12:11:16 UTC,177830,3.26,4.36,4.67,45465.00,-60.00,52.00,31.00,4.36
2017-12-07 12:12:36 UTC,177831,3.86,5.79,6.26,45467.00,-61.00,52.00,31.00,5.79
2017-12-07 12:13:56 UTC,177832,3.05,4.42,4.79,45468.00,-63.00,52.00,32.00,4.42
2017-12-07 12:15:16 UTC,177833,2.90,4.24,5.62,45469.00,-63.00,51.00,32.00,4.24
2017-12-07 12:16:36 UTC,177834,3.58,4.56,4.98,45471.00,-63.00,52.00,32.00,4.56
2017-12-07 12:17:56 UTC,177835,3.14,4.71,5.50,45472.00,-61.00,51.00,32.00,4.71
2017-12-07 12:19:16 UTC,177836,3.60,5.24,5.52,45473.00,-63.00,51.00,32.00,5.24
2017-12-07 12:20:36 UTC,177837,4.44,5.56,5.67,45475.00,-62.00,51.00,32.00,5.56
2017-12-07 12:21:56 UTC,177838,3.56,5.63,6.02,45476.00,-63.00,51.00,33.00,5.63
2017-12-07 12:23:16 UTC,177839,3.00,4.10,4.40,45477.00,-63.00,51.00,33.00,4.10
2017-12-07 12:24:36 UTC,177840,4.84,6.35,7.40,45479.00,-63.00,51.00,33.00,6.35
2017-12-07 12:25:56 UTC,177841,3.43,5.29,6.26,45480.00,-61.00,52.00,33.00,5.29
2017-12-07 12:27:17 UTC,177842,4.02,5.51,6.30,45481.00,-62.00,51.00,34.00,5.51
2017-12-07 12:28:36 UTC,177843,5.05,6.19,6.95,45483.00,-62.00,51.00,34.00,6.19
2017-12-07 12:29:56 UTC,177844,4.45,6.17,7.36,45484.00,-62.00,51.00,34.00,6.17
2017-12-07 12:31:16 UTC,177845,4.63,6.29,7.83,45485.00,-62.00,51.00,34.00,6.29
2017-12-07 12:32:36 UTC,177846,4.33,6.00,7.09,45487.00,-63.00,51.00,34.00,6.00
2017-12-07 12:33:56 UTC,177847,4.52,6.14,6.43,45488.00,-63.00,51.00,35.00,6.14
2017-12-07 12:35:16 UTC,177848,3.45,5.31,5.93,45489.00,-62.00,51.00,35.00,5.31
2017-12-07 12:36:36 UTC,177849,3.74,5.28,5.77,45491.00,-62.00,51.00,35.00,5.28
2017-12-07 12:37:56 UTC,177850,3.59,5.41,6.32,45492.00,-63.00,51.00,35.00,5.41
2017-12-07 12:39:16 UTC,177851,4.05,5.57,6.12,45493.00,-61.00,51.00,35.00,5.57
2017-12-07 12:40:36 UTC,177852,4.16,5.77,5.79,45495.00,-61.00,51.00,35.00,5.77
2017-12-07 12:41:56 UTC,177853,4.64,7.05,7.79,45496.00,-63.00,51.00,35.00,7.05
2017-12-07 12:43:16 UTC,177854,4.34,5.63,5.95,45497.00,-62.00,50.00,35.00,5.63
2017-12-07 12:44:36 UTC,177855,3.98,5.54,6.39,45499.00,-61.00,50.00,35.00,5.54
2017-12-07 12:45:56 UTC,177856,3.19,4.19,4.44,45500.00,-61.00,50.00,35.00,4.19
2017-12-07 12:47:16 UTC,177857,4.14,5.36,6.36,45501.00,-62.00,50.00,36.00,5.36
2017-12-07 12:48:36 UTC,177858,3.36,5.62,6.48,45503.00,-60.00,50.00,36.00,5.62
2017-12-07 12:49:56 UTC,177859,3.43,5.21,6.07,45504.00,-63.00,50.00,36.00,5.21
2017-12-07 12:51:16 UTC,177860,4.85,6.34,6.90,45505.00,-61.00,50.00,36.00,6.34
2017-12-07 12:52:36 UTC,177861,4.28,5.42,5.86,45507.00,-61.00,50.00,37.00,5.42
2017-12-07 12:53:56 UTC,177862,4.16,5.79,6.30,45508.00,-63.00,50.00,37.00,5.79
2017-12-07 12:55:16 UTC,177863,4.20,5.27,6.44,45509.00,-61.00,50.00,37.00,5.27
2017-12-07 12:56:36 UTC,177864,5.10,6.36,6.90,45511.00,-63.00,50.00,37.00,6.36
2017-12-07 12:57:56 UTC,177865,3.70,5.28,6.30,45512.00,-63.00,50.00,37.00,5.28
2017-12-07 12:59:16 UTC,177866,4.98,6.51,7.40,45513.00,-61.00,50.00,37.00,6.51
2017-12-07 13:00:36 UTC,177867,4.80,6.39,7.59,45515.00,-63.00,50.00,37.00,6.39
2017-12-07 13:01:56 UTC,177868,4.23,6.16,6.88,45516.00,-61.00,50.00,37.00,6.16
2017-12-07 13:03:16 UTC,177869,4.95,8.14,8.98,45517.00,-64.00,50.00,37.00,8.14
2017-12-07 13:04:36 UTC,177870,4.52,6.05,6.76,45519.00,-61.00,50.00,38.00,6.05
2017-12-07 13:05:56 UTC,177871,4.90,6.54,7.56,45520.00,-64.00,50.00,37.00,6.54
2017-12-07 13:07:16 UTC,177872,5.05,5.74,6.63,45521.00,-61.00,50.00,37.00,5.74
2017-12-07 13:08:36 UTC,177873,4.56,6.17,7.15,45523.00,-63.00,50.00,37.00,6.17
2017-12-07 13:09:56 UTC,177874,4.71,6.10,7.05,45524.00,-61.00,49.00,37.00,6.10
2017-12-07 13:11:16 UTC,177875,5.16,6.84,7.49,45525.00,-61.00,49.00,37.00,6.84
2017-12-07 13:12:36 UTC,177876,4.26,5.56,6.37,45527.00,-64.00,50.00,37.00,5.56
2017-12-07 13:13:56 UTC,177877,5.19,6.88,7.71,45528.00,-62.00,50.00,37.00,6.88
2017-12-07 13:15:16 UTC,177878,5.07,6.83,7.59,45529.00,-63.00,50.00,37.00,6.83
2017-12-07 13:16:36 UTC,177879,4.74,6.84,7.05,45531.00,-63.00,50.00,37.00,6.84
2017-12-07 13:17:56 UTC,177880,3.81,6.40,7.42,45532.00,-63.00,50.00,37.00,6.40
2017-12-07 13:19:16 UTC,177881,3.84,4.63,6.05,45533.00,-63.00,50.00,37.00,4.63
2017-12-07 13:20:36 UTC,177882,4.38,6.07,6.50,45535.00,-63.00,49.00,37.00,6.07
2017-12-07 13:21:56 UTC,177883,4.77,5.81,6.44,45536.00,-61.00,49.00,37.00,5.81
2017-12-07 13:23:16 UTC,177884,4.91,5.65,6.30,45537.00,-64.00,49.00,37.00,5.65
2017-12-07 13:24:36 UTC,177885,3.88,5.44,6.86,45539.00,-63.00,49.00,37.00,5.44
2017-12-07 13:25:56 UTC,177886,4.43,6.05,7.26,45540.00,-62.00,50.00,37.00,6.05
2017-12-07 13:27:16 UTC,177887,3.03,5.71,7.21,45541.00,-61.00,50.00,37.00,5.71
2017-12-07 13:28:36 UTC,177888,4.44,6.40,6.81,45543.00,-64.00,50.00,37.00,6.40
2017-12-07 13:29:56 UTC,177889,4.35,5.63,6.28,45544.00,-63.00,50.00,37.00,5.63
2017-12-07 13:31:16 UTC,177890,4.40,5.81,8.10,45545.00,-60.00,50.00,37.00,5.81
2017-12-07 13:32:36 UTC,177891,4.72,6.09,7.74,45547.00,-63.00,50.00,36.00,6.09
2017-12-07 13:33:56 UTC,177892,4.44,5.53,6.51,45548.00,-61.00,50.00,36.00,5.53
2017-12-07 13:35:16 UTC,177893,5.14,6.93,7.63,45549.00,-63.00,50.00,37.00,6.93
2017-12-07 13:36:36 UTC,177894,5.48,6.57,6.81,45551.00,-60.00,50.00,37.00,6.57
2017-12-07 13:37:56 UTC,177895,5.29,6.61,7.16,45552.00,-62.00,50.00,37.00,6.61
2017-12-07 13:39:16 UTC,177896,4.62,6.40,7.86,45553.00,-63.00,49.00,37.00,6.40
2017-12-07 13:40:36 UTC,177897,5.23,7.47,7.88,45555.00,-63.00,49.00,37.00,7.47
2017-12-07 13:41:56 UTC,177898,5.41,7.20,8.66,45556.00,-61.00,50.00,37.00,7.20
2017-12-07 13:43:16 UTC,177899,3.88,5.51,6.12,45557.00,-63.00,50.00,37.00,5.51
2017-12-07 13:44:36 UTC,177900,4.84,5.88,6.40,45559.00,-61.00,50.00,37.00,5.88
2017-12-07 13:45:56 UTC,177901,4.14,5.33,5.79,45560.00,-63.00,49.00,37.00,5.33
2017-12-07 13:47:16 UTC,177902,4.72,5.86,6.35,45561.00,-63.00,50.00,37.00,5.86
2017-12-07 13:48:36 UTC,177903,4.72,5.67,6.79,45563.00,-61.00,49.00,37.00,5.67
2017-12-07 13:49:56 UTC,177904,3.38,5.60,6.19,45564.00,-62.00,49.00,37.00,5.60
2017-12-07 13:51:16 UTC,177905,5.20,6.88,8.02,45565.00,-62.00,49.00,37.00,6.88
2017-12-07 13:52:36 UTC,177906,4.05,5.09,5.67,45567.00,-62.00,49.00,37.00,5.09
2017-12-07 13:53:56 UTC,177907,3.29,4.64,5.10,45568.00,-62.00,50.00,36.00,4.64
2017-12-07 13:55:16 UTC,177908,5.05,6.36,7.55,45569.00,-63.00,50.00,36.00,6.36
2017-12-07 13:56:36 UTC,177909,4.17,5.93,6.66,45571.00,-61.00,50.00,36.00,5.93
2017-12-07 13:57:56 UTC,177910,3.56,5.77,6.49,45572.00,-59.00,50.00,35.00,5.77
2017-12-07 13:59:16 UTC,177911,2.91,3.40,4.16,45573.00,-61.00,50.00,35.00,3.40
2017-12-07 14:00:36 UTC,177912,4.10,5.43,5.62,45575.00,-61.00,50.00,35.00,5.43
2017-12-07 14:01:56 UTC,177913,2.60,3.43,4.38,45576.00,-61.00,50.00,35.00,3.43
2017-12-07 14:03:16 UTC,177914,2.30,3.09,3.51,45577.00,-63.00,50.00,34.00,3.09
2017-12-07 14:04:36 UTC,177915,1.98,3.07,3.47,45579.00,-63.00,50.00,34.00,3.07
2017-12-07 14:05:56 UTC,177916,2.36,3.17,4.31,45580.00,-64.00,50.00,34.00,3.17
2017-12-07 14:07:16 UTC,177917,3.09,4.49,5.81,45581.00,-63.00,50.00,35.00,4.49
2017-12-07 14:08:36 UTC,177918,4.21,5.63,6.02,45583.00,-64.00,50.00,35.00,5.63
2017-12-07 14:09:56 UTC,177919,3.70,4.77,5.70,45584.00,-63.00,50.00,35.00,4.77
2017-12-07 14:11:16 UTC,177920,2.26,3.38,3.86,45585.00,-62.00,50.00,35.00,3.38
2017-12-07 14:12:36 UTC,177921,3.14,4.58,5.49,45587.00,-62.00,50.00,35.00,4.58
2017-12-07 14:13:56 UTC,177922,3.42,4.70,5.53,45588.00,-63.00,50.00,35.00,4.70
2017-12-07 14:15:16 UTC,177923,3.26,5.29,6.57,45589.00,-63.00,50.00,35.00,5.29
2017-12-07 14:16:36 UTC,177924,2.49,4.46,7.24,45591.00,-62.00,50.00,36.00,4.46
2017-12-07 14:17:56 UTC,177925,3.37,4.84,6.05,45592.00,-62.00,50.00,35.00,4.84
2017-12-07 14:19:16 UTC,177926,4.02,5.28,5.51,45593.00,-64.00,50.00,35.00,5.28
