created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-03 02:00-03:00,179286.0,21.036,28.087333333333333,29.69022222222222,1022.6666666666666,-58.86666666666667,68.31111111111112,54.4,27.996666666666666
2017-12-03 03:00-04:00,179331.0,19.16777777777778,25.31088888888889,26.97422222222222,1082.6666666666667,-56.93333333333333,66.68888888888888,57.111111111111114,25.308888888888887
2017-12-03 04:00-05:00,179376.0,19.22888888888889,25.419555555555554,27.134666666666668,1142.6666666666667,-57.266666666666666,65.33333333333333,59.37777777777778,25.394444444444446
2017-12-03 05:00-06:00,179421.0,23.30666666666667,30.590444444444444,32.52422222222222,1202.6666666666667,-57.2,64.02222222222223,61.55555555555556,30.165111111111113
2017-12-03 06:00-07:00,179466.0,26.718666666666667,35.13622222222222,37.166666666666664,1262.6666666666667,-58.44444444444444,63.06666666666667,62.31111111111111,33.86688888888889
2017-12-03 07:00-08:00,179511.0,29.826888888888888,39.08488888888889,41.48533333333334,1322.6666666666667,-59.2,62.0,63.08888888888889,36.49666666666667
2017-12-03 08:00-09:00,179556.0,29.654666666666667,38.89844444444444,41.18066666666667,1382.6666666666667,-58.2,61.2,63.577777777777776,36.675333333333334
2017-12-03 09:00-10:00,179601.0,29.826444444444444,39.29088888888889,41.46377777777778,1214.9333333333334,-59.06666666666667,60.111111111111114,63.28888888888889,36.838
2017-12-03 10:00-11:00,179646.0,32.15133333333333,42.80444444444444,45.36377777777778,38.666666666666664,-57.62222222222222,59.15555555555556,63.08888888888889,39.19533333333333
2017-12-03 11:00-12:00,179691.0,27.88511111111111,36.49422222222222,38.368,98.66666666666667,-57.15555555555556,58.422222222222224,63.75555555555555,35.498
2017-12-03 12:00-13:00,179736.0,28.672444444444444,37.86244444444444,40.256,158.66666666666666,-55.71111111111111,57.53333333333333,64.08888888888889,36.31133333333333
2017-12-03 13:00-14:00,179781.0,24.202,32.39533333333333,34.55444444444444,218.66666666666666,-56.17777777777778,57.333333333333336,64.2,32.284444444444446
2017-12-03 14:00-15:00,179826.0,22.30688888888889,29.67822222222222,31.57511111111111,278.6666666666667,-56.24444444444445,56.955555555555556,64.55555555555556,29.67822222222222
2017-12-03 15:00-16:00,179871.0,23.17088888888889,30.421777777777777,32.38444444444445,338.6666666666667,-57.6,58.422222222222224,64.6,30.406444444444443
2017-12-03 16:00-17:00,179916.0,30.36422222222222,39.92111111111111,42.272222222222226,398.6666666666667,-58.266666666666666,64.33333333333333,55.8,36.66688888888889
2017-12-03 17:00-18:00,179961.0,34.126444444444445,45.870222222222225,48.56155555555556,458.6666666666667,-56.13333333333333,72.22222222222223,46.15555555555556,39.19866666666667
2017-12-03 18:00-19:00,180006.0,21.673555555555556,29.510444444444445,31.348222222222223,518.6666666666666,-57.333333333333336,79.22222222222223,36.08888888888889,28.850444444444445
2017-12-03 19:00-20:00,180051.0,24.534666666666666,33.81733333333333,35.86622222222222,485.3333333333333,-57.6,81.28888888888889,32.977777777777774,31.922666666666668
2017-12-03 20:00-21:00,180096.0,22.84911111111111,31.16,33.181555555555555,38.666666666666664,-57.13333333333333,83.44444444444444,30.755555555555556,29.785555555555554
2017-12-03 21:00-22:00,180141.0,15.693555555555555,21.086666666666666,22.307555555555556,98.66666666666667,-57.44444444444444,84.02222222222223,31.155555555555555,21.071555555555555
2017-12-03 22:00-23:00,180186.0,9.424222222222223,12.180222222222222,12.947333333333333,158.66666666666666,-58.17777777777778,81.28888888888889,31.4,12.180222222222222
2017-12-03 23:00-00:00,180231.0,9.96488888888889,12.955777777777778,13.652,218.66666666666666,-59.08888888888889,77.17777777777778,36.06666666666667,12.955777777777778
2017-12-04 00:00-01:00,180276.0,12.304444444444444,16.038666666666668,17.011333333333333,278.6666666666667,-58.53333333333333,72.13333333333334,43.666666666666664,16.038666666666668
2017-12-04 01:00-02:00,180321.0,19.026444444444444,25.938,27.656222222222222,338.6666666666667,-56.422222222222224,68.53333333333333,52.55555555555556,25.875333333333334
2017-12-04 02:00-03:00,180366.0,26.297555555555554,36.73755555555555,39.55155555555555,398.6666666666667,-56.46666666666667,66.71111111111111,58.53333333333333,34.407333333333334
2017-12-04 03:00-04:00,180411.0,36.09755555555555,51.49777777777778,55.69711111111111,458.6666666666667,-56.82222222222222,64.86666666666666,62.82222222222222,42.86488888888889
2017-12-04 04:00-05:00,180456.0,43.38622222222222,61.178444444444445,66.05733333333333,518.6666666666666,-57.733333333333334,63.422222222222224,63.93333333333333,48.11888888888889
2017-12-04 05:00-06:00,180501.0,47.397555555555556,66.73577777777778,72.15222222222222,578.6666666666666,-57.68888888888889,61.86666666666667,64.24444444444444,50.63333333333333
2017-12-04 06:00-07:00,180546.0,41.669777777777774,57.44822222222222,61.834,638.6666666666666,-57.51111111111111,60.53333333333333,64.95555555555555,46.94688888888889
2017-12-04 07:00-08:00,180591.0,38.87288888888889,53.87577777777778,58.03955555555556,698.6666666666666,-57.68888888888889,59.577777777777776,64.84444444444445,45.45511111111111
2017-12-04 08:00-09:00,180636.0,33.10022222222222,45.28088888888889,48.69777777777778,758.6666666666666,-56.6,58.55555555555556,64.42222222222222,40.64066666666667
2017-12-04 09:00-10:00,180681.0,32.166222222222224,44.33733333333333,47.53,818.6666666666666,-57.17777777777778,58.644444444444446,63.62222222222222,40.09511111111111
2017-12-04 10:00-11:00,180726.0,30.99222222222222,42.468,45.39533333333333,878.6666666666666,-56.888888888888886,60.31111111111111,60.31111111111111,38.71066666666667
2017-12-04 11:00-12:00,180771.0,27.25422222222222,37.17955555555555,39.726,938.6666666666666,-56.71111111111111,58.733333333333334,60.022222222222226,35.812666666666665
2017-12-04 12:00-13:00,180816.0,24.653777777777776,34.14955555555556,36.862,662.2222222222222,-56.577777777777776,58.4,60.17777777777778,33.699555555555555
2017-12-04 13:00-14:00,180861.0,21.886444444444443,30.142,32.38666666666667,49.333333333333336,-56.46666666666667,59.15555555555556,57.022222222222226,30.108666666666668
2017-12-04 14:00-15:00,180906.0,21.999111111111112,30.71377777777778,33.14244444444444,109.33333333333333,-56.91111111111111,56.888888888888886,57.68888888888889,30.705333333333332
2017-12-04 15:00-16:00,180950.5,26.62727272727273,37.559318181818185,40.585454545454546,169.36363636363637,-56.22727272727273,57.40909090909091,58.54545454545455,36.18090909090909
2017-12-04 16:00-17:00,180995.0,29.476222222222223,42.91511111111111,46.70911111111111,229.33333333333334,-56.8,62.6,49.68888888888889,38.776
2017-12-04 17:00-18:00,181040.0,25.437555555555555,36.89711111111111,40.04888888888889,289.3333333333333,-56.266666666666666,70.4,39.22222222222222,34.04266666666667
2017-12-04 18:00-19:00,181085.0,19.43,27.362444444444446,29.598444444444443,349.3333333333333,-56.977777777777774,76.84444444444445,30.0,27.164666666666665
2017-12-04 19:00-20:00,181130.0,14.254,19.962888888888887,21.322666666666667,409.3333333333333,-57.666666666666664,81.4,22.244444444444444,19.962222222222223
2017-12-04 20:00-21:00,181175.0,7.475555555555555,10.342222222222222,11.13488888888889,469.3333333333333,-57.62222222222222,85.64444444444445,15.177777777777777,10.342222222222222
2017-12-04 21:00-22:00,181220.0,1.5282222222222221,2.2735555555555558,2.5246666666666666,529.3333333333334,-57.17777777777778,85.5111111111111,9.177777777777777,2.2735555555555558
2017-12-04 22:00-23:00,181265.0,7.839777777777778,10.844222222222221,11.495111111111111,589.3333333333334,-57.022222222222226,84.97777777777777,12.28888888888889,10.844222222222221
2017-12-04 23:00-00:00,181310.0,7.754,10.556444444444445,11.304,345.06666666666666,-58.15555555555556,80.46666666666667,15.155555555555555,10.556444444444445
2017-12-05 00:00-01:00,181355.0,0.446,0.6282222222222222,0.8048888888888889,57.333333333333336,-57.577777777777776,73.08888888888889,11.044444444444444,0.6282222222222222
2017-12-05 01:00-02:00,181400.0,0.25022222222222223,0.5062222222222222,0.6148888888888889,117.33333333333333,-57.111111111111114,69.11111111111111,10.311111111111112,0.5062222222222222
2017-12-05 02:00-03:00,181445.0,0.252,0.3422222222222222,0.45022222222222225,177.33333333333334,-57.13333333333333,68.0,10.0,0.3422222222222222
2017-12-05 03:00-04:00,181490.0,0.24911111111111112,0.39066666666666666,0.44022222222222224,237.33333333333334,-57.15555555555556,67.62222222222222,9.511111111111111,0.39066666666666666
2017-12-05 04:00-05:00,181535.0,0.7191111111111111,0.31044444444444447,0.4464444444444445,297.3333333333333,-57.68888888888889,66.57777777777778,10.511111111111111,0.31044444444444447
2017-12-05 05:00-06:00,181580.0,1.8886666666666667,2.3564444444444446,2.641111111111111,357.3333333333333,-57.46666666666667,63.08888888888889,15.222222222222221,2.3564444444444446
2017-12-05 06:00-07:00,181625.0,2.380888888888889,3.0144444444444445,3.3273333333333333,417.3333333333333,-57.51111111111111,62.51111111111111,15.11111111111111,3.0144444444444445
2017-12-05 07:00-08:00,181670.0,3.8806666666666665,5.541777777777778,6.1273333333333335,477.3333333333333,-57.06666666666667,57.68888888888889,23.977777777777778,5.541777777777778
2017-12-05 08:00-09:00,181715.0,2.6264444444444446,3.8904444444444444,4.301777777777778,537.3333333333334,-56.28888888888889,56.0,25.8,3.8904444444444444
2017-12-05 09:00-10:00,181760.0,2.865111111111111,4.200444444444444,4.765555555555555,597.3333333333334,-57.022222222222226,54.15555555555556,28.42222222222222,4.200444444444444
2017-12-05 10:00-11:00,181805.0,2.897777777777778,4.465777777777777,4.949777777777777,657.3333333333334,-56.666666666666664,51.955555555555556,32.955555555555556,4.465777777777777
2017-12-05 11:00-12:00,181850.0,3.043111111111111,4.784,5.225555555555555,717.3333333333334,-57.15555555555556,50.4,36.84444444444444,4.784
2017-12-05 12:00-13:00,181895.0,3.7995555555555556,5.815555555555555,6.391111111111111,777.3333333333334,-57.17777777777778,51.422222222222224,31.57777777777778,5.815555555555555
2017-12-05 13:00-14:00,181940.0,1.0377777777777777,1.6746666666666667,1.8497777777777777,837.3333333333334,-57.75555555555555,58.15555555555556,17.511111111111113,1.6746666666666667
2017-12-05 14:00-15:00,181985.0,4.461777777777778,6.806444444444445,7.410222222222222,897.3333333333334,-57.91111111111111,60.93333333333333,14.444444444444445,6.403777777777778
2017-12-05 15:00-16:00,182030.0,6.732888888888889,9.168444444444445,9.905777777777779,957.3333333333334,-57.46666666666667,57.48888888888889,22.444444444444443,9.168444444444445
2017-12-05 16:00-17:00,182075.0,7.751333333333333,9.811777777777777,10.39311111111111,1017.3333333333334,-56.888888888888886,62.55555555555556,21.6,9.811777777777777
2017-12-05 17:00-18:00,182120.0,8.633555555555555,10.475111111111111,11.032,1077.3333333333333,-57.51111111111111,72.95555555555555,13.266666666666667,10.475111111111111
2017-12-05 18:00-19:00,182165.0,0.48733333333333334,0.6846666666666666,0.7742222222222223,1137.3333333333333,-57.13333333333333,80.0,6.866666666666666,0.6846666666666666
2017-12-05 19:00-20:00,182209.0,0.4030232558139535,0.4534883720930233,0.5106976744186047,157.97674418604652,-57.46511627906977,83.37209302325581,5.372093023255814,0.4534883720930233
2017-12-05 20:00-21:00,182253.0,1.461111111111111,2.006666666666667,2.143111111111111,80.0,-58.111111111111114,86.5111111111111,5.155555555555556,2.006666666666667
2017-12-05 21:00-22:00,182298.0,0.6002222222222222,0.7568888888888889,0.8504444444444444,140.0,-57.333333333333336,84.04444444444445,5.377777777777778,0.7568888888888889
2017-12-05 22:00-23:00,182343.0,0.27266666666666667,0.4846666666666667,0.5115555555555555,200.0,-57.955555555555556,78.93333333333334,6.066666666666666,0.4846666666666667
2017-12-05 23:00-00:00,182388.0,0.10977777777777778,0.238,0.3542222222222222,260.0,-58.022222222222226,75.5111111111111,6.933333333333334,0.238
2017-12-06 00:00-01:00,182432.52173913043,0.14326086956521739,0.2554347826086957,0.3458695652173913,55.54347826086956,-58.28260869565217,71.65217391304348,8.630434782608695,0.2554347826086957
2017-12-06 01:00-02:00,182478.0,0.3371111111111111,0.5353333333333333,0.6642222222222223,84.0,-56.333333333333336,69.37777777777778,8.666666666666666,0.5353333333333333
2017-12-06 02:00-03:00,182523.0,3.5733333333333333,4.7475555555555555,5.087777777777778,144.0,-58.17777777777778,64.02222222222223,13.866666666666667,4.7475555555555555
2017-12-06 03:00-04:00,182568.0,8.628666666666666,11.388666666666667,12.206888888888889,204.0,-58.13333333333333,60.15555555555556,21.177777777777777,11.388666666666667
2017-12-06 04:00-05:00,182612.5,9.220454545454546,12.587272727272728,13.588863636363637,200.0,-58.59090909090909,57.34090909090909,26.34090909090909,12.587272727272728
2017-12-06 05:00-06:00,182657.0,11.296666666666667,15.208666666666668,16.319555555555556,44.0,-58.13333333333333,55.44444444444444,26.266666666666666,15.208666666666668
2017-12-06 06:00-07:00,182702.0,14.521777777777778,19.715333333333334,21.08822222222222,104.0,-56.93333333333333,53.86666666666667,30.22222222222222,19.715333333333334
2017-12-06 07:00-08:00,182747.0,17.156444444444446,23.126666666666665,24.855555555555554,164.0,-57.77777777777778,52.24444444444445,32.888888888888886,23.126666666666665
2017-12-06 08:00-09:00,182792.0,16.342222222222222,22.302222222222223,23.915555555555557,224.0,-58.68888888888889,51.422222222222224,34.666666666666664,22.302222222222223
2017-12-06 09:00-10:00,182837.0,13.538,18.311333333333334,19.697555555555557,284.0,-58.666666666666664,50.48888888888889,35.666666666666664,18.311333333333334
2017-12-06 10:00-11:00,182882.0,8.945777777777778,12.239333333333333,13.18,344.0,-58.2,49.82222222222222,36.53333333333333,12.239333333333333
2017-12-06 11:00-12:00,182927.0,8.299777777777779,11.032444444444444,11.869777777777777,404.0,-57.22222222222222,48.888888888888886,38.22222222222222,11.032444444444444
2017-12-06 12:00-13:00,182972.0,6.8037777777777775,9.118444444444444,9.821777777777777,464.0,-58.55555555555556,47.62222222222222,39.91111111111111,9.118444444444444
2017-12-06 13:00-14:00,183017.0,6.830888888888889,9.134444444444444,9.80488888888889,524.0,-57.22222222222222,47.266666666666666,39.955555555555556,9.134444444444444
2017-12-06 14:00-15:00,183062.0,9.274666666666667,12.175333333333333,12.88711111111111,584.0,-57.84444444444444,46.86666666666667,39.93333333333333,12.175333333333333
2017-12-06 15:00-16:00,183107.0,18.811555555555554,23.991777777777777,25.331333333333333,644.0,-58.2,48.68888888888889,39.44444444444444,23.598222222222223
2017-12-06 16:00-17:00,183152.0,16.153111111111112,20.435777777777776,21.472444444444445,704.0,-58.28888888888889,57.86666666666667,28.2,20.435777777777776
2017-12-06 17:00-18:00,183197.0,10.032444444444444,12.389333333333333,12.892222222222221,764.0,-57.08888888888889,70.88888888888889,15.266666666666667,12.389333333333333
2017-12-06 18:00-19:00,183242.0,5.228,6.429333333333333,6.748444444444444,824.0,-58.4,81.68888888888888,7.444444444444445,6.429333333333333
2017-12-06 19:00-20:00,183287.0,11.628444444444444,13.90088888888889,14.399111111111111,884.0,-58.17777777777778,86.91111111111111,5.133333333333334,13.90088888888889
2017-12-06 20:00-21:00,183332.0,28.858,35.239111111111114,36.33288888888889,944.0,-58.93333333333333,90.53333333333333,4.466666666666667,31.808444444444444
2017-12-06 21:00-22:00,183377.0,35.774,44.504222222222225,46.13622222222222,1004.0,-58.46666666666667,90.75555555555556,5.066666666666666,38.23822222222222
2017-12-06 22:00-23:00,183422.0,43.62488888888889,54.73244444444445,56.669111111111114,1064.0,-58.48888888888889,89.53333333333333,6.155555555555556,43.218222222222224
2017-12-06 23:00-00:00,183467.0,50.11266666666667,63.07911111111111,65.44422222222222,1124.0,-58.91111111111111,85.2,8.2,46.748222222222225
2017-12-07 00:00-01:00,183512.0,62.77155555555556,78.748,81.87622222222222,1184.0,-58.91111111111111,75.86666666666666,14.977777777777778,52.754
2017-12-07 01:00-02:00,183557.0,70.506,90.18711111111111,94.20733333333334,1244.0,-58.48888888888889,68.73333333333333,22.31111111111111,59.49
2017-12-07 02:00-03:00,183602.0,78.958,102.36444444444444,107.64111111111112,1304.0,-58.17777777777778,65.53333333333333,25.355555555555554,67.34266666666667
2017-12-07 03:00-04:00,183647.0,77.01822222222222,100.40911111111112,105.62666666666667,1364.0,-57.93333333333333,63.77777777777778,27.822222222222223,66.04088888888889
2017-12-07 04:00-05:00,183692.0,70.74288888888888,92.60977777777778,97.73088888888888,1424.0,-58.82222222222222,61.17777777777778,32.044444444444444,61.88177777777778
2017-12-07 05:00-06:00,183737.0,40.54955555555556,52.855333333333334,55.720444444444446,1484.0,-58.355555555555554,59.4,32.17777777777778,44.56466666666667
2017-12-07 06:00-07:00,183782.0,35.05133333333333,45.72911111111111,48.333333333333336,1544.0,-57.8,58.044444444444444,34.06666666666667,41.02111111111111
2017-12-07 07:00-08:00,183826.5,22.84431818181818,29.63659090909091,31.396136363636362,1603.340909090909,-57.0,56.18181818181818,34.88636363636363,29.39590909090909
2017-12-07 08:00-09:00,183871.0,20.1,26.007555555555555,27.584222222222223,29.333333333333332,-57.48888888888889,54.62222222222222,36.86666666666667,26.007555555555555
2017-12-07 09:00-10:00,183916.0,20.985555555555557,27.296666666666667,28.907555555555554,89.33333333333333,-58.08888888888889,53.31111111111111,38.333333333333336,27.296666666666667
2017-12-07 10:00-11:00,183961.0,16.935333333333332,22.297777777777778,23.675333333333334,149.33333333333334,-58.15555555555556,51.733333333333334,40.68888888888889,22.297777777777778
2017-12-07 11:00-12:00,184006.0,15.227777777777778,19.890444444444444,21.23488888888889,209.33333333333334,-58.13333333333333,50.44444444444444,43.355555555555554,19.890444444444444
2017-12-07 12:00-13:00,184050.5,16.034318181818183,21.570227272727273,22.96409090909091,269.90909090909093,-57.88636363636363,49.09090909090909,44.68181818181818,21.570227272727273
2017-12-07 13:00-14:00,184095.0,14.898222222222222,20.046666666666667,21.319555555555556,174.4,-57.111111111111114,48.4,44.86666666666667,20.046666666666667
2017-12-07 14:00-15:00,184140.0,13.901555555555555,18.72288888888889,20.073777777777778,57.333333333333336,-57.46666666666667,48.48888888888889,44.266666666666666,18.72288888888889
2017-12-07 15:00-16:00,184185.0,16.072,21.337555555555557,22.750444444444444,117.33333333333333,-57.93333333333333,50.666666666666664,42.666666666666664,21.337555555555557
2017-12-07 16:00-17:00,184230.0,19.598222222222223,25.241777777777777,26.68111111111111,177.33333333333334,-57.31111111111111,59.75555555555555,31.4,25.23288888888889
2017-12-07 17:00-18:00,184275.5,16.388478260869565,20.50673913043478,21.616521739130434,36.47826086956522,-57.391304347826086,72.8913043478261,18.217391304347824,20.50673913043478
2017-12-07 18:00-19:00,184321.0,5.666,7.2091111111111115,7.610666666666667,88.0,-57.48888888888889,83.88888888888889,8.71111111111111,7.2091111111111115
2017-12-07 19:00-20:00,184366.0,3.527111111111111,4.634222222222222,4.955777777777778,148.0,-57.68888888888889,88.62222222222222,6.0,4.634222222222222
2017-12-07 20:00-21:00,184411.0,2.2137777777777776,3.1924444444444444,3.508888888888889,208.0,-57.93333333333333,91.4888888888889,4.6,3.1924444444444444
2017-12-07 21:00-22:00,184456.0,0.9475555555555556,1.4673333333333334,1.6426666666666667,268.0,-58.266666666666666,92.15555555555555,4.0,1.4673333333333334
2017-12-07 22:00-23:00,184501.0,0.4642222222222222,0.9351111111111111,1.0833333333333333,328.0,-58.53333333333333,91.37777777777778,4.0,0.9351111111111111
2017-12-07 23:00-00:00,184546.0,0.8362222222222222,1.3457777777777777,1.5855555555555556,388.0,-59.044444444444444,86.75555555555556,5.555555555555555,1.3457777777777777
2017-12-08 00:00-01:00,184591.0,2.9531111111111112,4.223777777777777,4.640888888888889,448.0,-58.4,76.93333333333334,12.733333333333333,4.223777777777777
2017-12-08 01:00-02:00,184636.0,6.258,8.25,8.885777777777777,508.0,-57.22222222222222,70.0,17.08888888888889,8.241555555555555
2017-12-08 02:00-03:00,184681.0,7.197111111111111,9.284,10.015333333333333,568.0,-57.15555555555556,67.24444444444444,18.8,9.284
2017-12-08 03:00-04:00,184726.0,6.261333333333333,8.224,8.79711111111111,628.0,-57.17777777777778,64.13333333333334,21.88888888888889,8.224
2017-12-08 04:00-05:00,184771.0,6.978,9.540444444444445,10.359555555555556,688.0,-58.53333333333333,62.422222222222224,23.22222222222222,9.540444444444445
2017-12-08 05:00-06:00,184816.0,10.99,14.57488888888889,15.524,748.0,-58.111111111111114,60.86666666666667,24.666666666666668,14.57488888888889
2017-12-08 06:00-07:00,184861.0,14.773333333333333,19.537555555555556,20.696444444444445,535.1111111111111,-57.86666666666667,59.48888888888889,27.555555555555557,19.537555555555556
2017-12-08 07:00-08:00,184906.0,12.051777777777778,16.224222222222224,17.374444444444443,49.333333333333336,-56.31111111111111,58.733333333333334,28.244444444444444,16.224222222222224
2017-12-08 08:00-09:00,184951.0,14.937111111111111,19.354666666666667,20.62911111111111,109.33333333333333,-56.44444444444444,56.6,33.333333333333336,19.354666666666667
2017-12-08 09:00-10:00,184996.0,12.152888888888889,15.869777777777777,17.08,169.33333333333334,-57.08888888888889,55.022222222222226,34.266666666666666,15.869777777777777
2017-12-08 10:00-11:00,185041.0,12.324222222222222,15.952,17.05311111111111,229.33333333333334,-56.62222222222222,53.86666666666667,36.2,15.952
2017-12-08 11:00-12:00,185086.0,8.01688888888889,10.343111111111112,10.996444444444444,289.3333333333333,-57.24444444444445,53.24444444444445,35.75555555555555,10.343111111111112
2017-12-08 12:00-13:00,185131.0,6.95,8.693555555555555,9.171111111111111,349.3333333333333,-57.355555555555554,52.53333333333333,37.24444444444445,8.693555555555555
2017-12-08 13:00-14:00,185176.0,4.5857777777777775,6.134888888888889,6.532444444444445,409.3333333333333,-58.266666666666666,51.44444444444444,38.08888888888889,6.134888888888889
2017-12-08 14:00-15:00,185221.0,4.334888888888889,6.072444444444445,6.495555555555556,469.3333333333333,-58.08888888888889,51.0,38.022222222222226,6.072444444444445
2017-12-08 15:00-16:00,185266.0,6.757777777777778,8.825111111111111,9.541777777777778,529.3333333333334,-58.0,52.93333333333333,35.55555555555556,8.825111111111111
2017-12-08 16:00-17:00,185311.0,8.140666666666666,10.450222222222223,11.063333333333333,589.3333333333334,-57.644444444444446,61.24444444444445,27.488888888888887,10.450222222222223
2017-12-08 17:00-18:00,185356.0,8.635555555555555,10.880666666666666,11.609333333333334,649.3333333333334,-58.06666666666667,72.35555555555555,18.977777777777778,10.880666666666666
2017-12-08 18:00-19:00,185401.0,2.350888888888889,3.094666666666667,3.3155555555555556,709.3333333333334,-57.022222222222226,83.73333333333333,10.066666666666666,3.094666666666667
2017-12-08 19:00-20:00,185446.0,1.0104444444444445,1.436,1.5742222222222222,769.3333333333334,-58.888888888888886,89.73333333333333,6.733333333333333,1.436
2017-12-08 20:00-21:00,185491.0,0.9348888888888889,1.4273333333333333,1.6237777777777778,829.3333333333334,-58.24444444444445,92.75555555555556,5.311111111111111,1.4273333333333333
2017-12-08 21:00-22:00,185536.0,1.9028888888888889,2.465777777777778,2.6064444444444446,889.3333333333334,-58.577777777777776,92.64444444444445,5.444444444444445,2.465777777777778
2017-12-08 22:00-23:00,185581.0,7.031777777777778,8.573555555555556,8.925777777777778,949.3333333333334,-59.577777777777776,88.31111111111112,8.488888888888889,8.573555555555556
2017-12-08 23:00-00:00,185626.0,0.9622222222222222,1.4131111111111112,1.5773333333333333,1009.3333333333334,-59.333333333333336,82.11111111111111,9.333333333333334,1.4131111111111112
2017-12-09 00:00-01:00,185671.0,0.9473333333333334,1.4162222222222223,1.6586666666666667,1069.3333333333333,-59.13333333333333,75.68888888888888,12.955555555555556,1.4162222222222223
2017-12-09 01:00-02:00,185716.0,2.7671111111111113,3.7982222222222224,4.130222222222223,1129.3333333333333,-59.08888888888889,69.97777777777777,17.644444444444446,3.7982222222222224
2017-12-09 02:00-03:00,185761.0,5.703555555555556,7.969555555555556,8.722444444444445,1189.3333333333333,-57.6,65.31111111111112,27.22222222222222,7.969555555555556
2017-12-09 03:00-04:00,185806.0,11.502,15.648,16.930666666666667,1249.3333333333333,-58.06666666666667,62.6,30.0,15.648
2017-12-09 04:00-05:00,185851.0,17.91177777777778,24.493333333333332,26.271333333333335,1309.3333333333333,-58.17777777777778,61.2,31.6,24.49288888888889
2017-12-09 05:00-06:00,185896.0,20.769555555555556,27.677333333333333,29.640444444444444,1369.3333333333333,-58.13333333333333,59.68888888888889,34.06666666666667,27.432444444444442
2017-12-09 06:00-07:00,185941.0,21.301333333333332,28.232222222222223,29.978444444444445,1429.3333333333333,-57.77777777777778,59.422222222222224,31.844444444444445,27.883777777777777
2017-12-09 07:00-08:00,185986.0,18.054,23.864,25.363777777777777,1489.3333333333333,-57.75555555555555,58.55555555555556,33.68888888888889,23.86288888888889
2017-12-09 08:00-09:00,186031.0,15.76088888888889,20.606666666666666,21.858666666666668,1549.3333333333333,-57.08888888888889,57.977777777777774,36.044444444444444,20.606666666666666
2017-12-09 09:00-10:00,186076.0,17.92888888888889,23.768444444444444,25.41888888888889,164.9111111111111,-56.955555555555556,56.666666666666664,38.644444444444446,23.723111111111113
2017-12-09 10:00-11:00,186121.0,29.785555555555554,40.211555555555556,43.001111111111115,84.0,-57.71111111111111,56.888888888888886,35.55555555555556,36.394888888888886
2017-12-09 11:00-12:00,186166.0,21.810666666666666,28.829777777777778,30.700888888888887,144.0,-57.31111111111111,55.644444444444446,37.68888888888889,28.820444444444444
2017-12-09 12:00-13:00,186211.0,14.511555555555555,18.948888888888888,20.096444444444444,204.0,-57.77777777777778,55.75555555555555,36.31111111111111,18.948888888888888
2017-12-09 13:00-14:00,186256.0,12.870888888888889,17.153555555555556,18.311555555555557,264.0,-58.266666666666666,53.955555555555556,39.37777777777778,17.153555555555556
2017-12-09 14:00-15:00,186301.0,13.035777777777778,17.043111111111113,18.144444444444446,324.0,-58.31111111111111,53.06666666666667,41.355555555555554,17.043111111111113
2017-12-09 15:00-16:00,186346.0,14.002888888888888,18.096,19.262666666666668,384.0,-57.977777777777774,56.71111111111111,35.955555555555556,18.096
2017-12-09 16:00-17:00,186391.0,11.636,15.289777777777777,16.255777777777777,444.0,-57.55555555555556,63.93333333333333,29.466666666666665,15.289777777777777
2017-12-09 17:00-18:00,186436.0,8.622222222222222,10.936,11.608444444444444,114.66666666666667,-56.266666666666666,73.97777777777777,20.066666666666666,10.936
2017-12-09 18:00-19:00,186481.0,3.197111111111111,4.266222222222222,4.569333333333334,77.33333333333333,-56.666666666666664,86.31111111111112,10.333333333333334,4.266222222222222
2017-12-09 19:00-20:00,186526.0,0.7871111111111111,1.174,1.234,137.33333333333334,-58.06666666666667,92.75555555555556,6.444444444444445,1.174
2017-12-09 20:00-21:00,186570.0,0.3893023255813953,0.6016279069767442,0.6695348837209302,71.0,-58.23255813953488,95.97674418604652,4.813953488372093,0.6016279069767442
2017-12-09 21:00-22:00,186614.0,0.20600000000000002,0.3671111111111111,0.4488888888888889,29.333333333333332,-59.266666666666666,97.93333333333334,3.9555555555555557,0.3671111111111111
2017-12-09 22:00-23:00,186659.0,0.8571111111111112,1.2422222222222221,1.4097777777777778,69.33333333333333,-59.44444444444444,96.37777777777778,4.733333333333333,1.2422222222222221
2017-12-09 23:00-00:00,186704.0,1.9775555555555555,2.667111111111111,2.8722222222222222,129.33333333333334,-59.48888888888889,91.33333333333333,9.4,2.667111111111111
2017-12-10 00:00-01:00,186749.0,6.86,8.982888888888889,9.463111111111111,189.33333333333334,-59.333333333333336,80.26666666666667,15.844444444444445,8.982888888888889
2017-12-10 01:00-02:00,186794.0,10.509555555555556,14.087111111111112,15.076222222222222,249.33333333333334,-60.0,72.5111111111111,23.377777777777776,13.912222222222223
2017-12-10 02:00-03:00,186839.0,9.684888888888889,12.810222222222222,13.655111111111111,309.3333333333333,-58.68888888888889,68.11111111111111,29.622222222222224,12.810222222222222
