created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-07 12:21:03 UTC,61203,18.02,21.43,23.14,163.00,-64.00,52.00,33.00,21.43
2017-12-07 12:22:23 UTC,61204,16.76,20.57,22.79,164.00,-67.00,52.00,33.00,20.57
2017-12-07 12:23:43 UTC,61205,16.90,21.02,23.83,165.00,-66.00,52.00,33.00,21.02
2017-12-07 12:25:03 UTC,61206,16.52,20.74,23.21,167.00,-66.00,52.00,33.00,20.74
2017-12-07 12:26:23 UTC,61207,17.14,20.57,22.62,168.00,-64.00,52.00,33.00,20.57
2017-12-07 12:27:43 UTC,61208,16.35,20.19,22.33,169.00,-66.00,52.00,33.00,20.19
2017-12-07 12:29:03 UTC,61209,15.76,20.02,21.05,171.00,-70.00,52.00,33.00,20.02
2017-12-07 12:30:23 UTC,61210,16.67,20.81,23.12,172.00,-67.00,52.00,33.00,20.81
2017-12-07 12:31:43 UTC,61211,16.51,20.39,22.07,173.00,-70.00,52.00,33.00,20.39
2017-12-07 12:33:03 UTC,61212,16.64,20.21,21.90,175.00,-67.00,52.00,33.00,20.21
2017-12-07 12:34:23 UTC,61213,16.93,20.90,24.05,176.00,-70.00,52.00,33.00,20.90
2017-12-07 12:35:43 UTC,61214,16.71,20.98,23.49,177.00,-69.00,52.00,33.00,20.98
2017-12-07 12:37:03 UTC,61215,16.88,19.33,21.83,179.00,-69.00,52.00,33.00,19.33
2017-12-07 12:38:23 UTC,61216,16.79,19.76,21.71,180.00,-67.00,51.00,33.00,19.76
2017-12-07 12:39:43 UTC,61217,16.43,20.05,21.33,181.00,-70.00,51.00,33.00,20.05
2017-12-07 12:41:03 UTC,61218,15.81,18.45,21.38,183.00,-68.00,51.00,33.00,18.45
2017-12-07 12:42:23 UTC,61219,15.48,19.38,21.00,184.00,-66.00,52.00,33.00,19.38
2017-12-07 12:43:43 UTC,61220,16.10,20.05,21.76,185.00,-68.00,52.00,33.00,20.05
2017-12-07 12:45:03 UTC,61221,15.20,18.78,21.20,187.00,-67.00,52.00,33.00,18.78
2017-12-07 12:46:23 UTC,61222,15.57,19.33,21.62,188.00,-68.00,52.00,33.00,19.33
2017-12-07 12:47:13 UTC,61223,15.00,19.00,22.00,0.00,-67.00,52.00,33.00,19.00
2017-12-07 12:48:33 UTC,61224,15.31,19.45,21.67,1.00,-67.00,52.00,33.00,19.45
2017-12-07 12:49:53 UTC,61225,15.64,19.02,21.43,3.00,-65.00,52.00,33.00,19.02
2017-12-07 12:51:13 UTC,61226,15.17,18.50,20.36,4.00,-62.00,51.00,33.00,18.50
2017-12-07 12:52:33 UTC,61227,16.81,19.88,21.38,5.00,-67.00,51.00,33.00,19.88
2017-12-07 12:53:53 UTC,61228,16.02,19.53,21.26,7.00,-63.00,51.00,33.00,19.53
2017-12-07 12:55:13 UTC,61229,15.52,19.31,21.21,8.00,-66.00,52.00,33.00,19.31
2017-12-07 12:56:33 UTC,61230,15.17,18.83,19.93,9.00,-68.00,52.00,33.00,18.83
2017-12-07 12:57:53 UTC,61231,16.32,20.78,22.02,11.00,-66.00,52.00,33.00,20.78
2017-12-07 12:59:13 UTC,61232,16.02,18.59,19.61,12.00,-67.00,52.00,33.00,18.59
2017-12-07 13:00:33 UTC,61233,15.61,19.24,21.10,13.00,-67.00,52.00,33.00,19.24
2017-12-07 13:01:53 UTC,61234,15.00,19.67,21.95,15.00,-71.00,52.00,33.00,19.67
2017-12-07 13:03:13 UTC,61235,15.68,19.75,22.15,16.00,-68.00,52.00,33.00,19.75
2017-12-07 13:04:33 UTC,61236,15.41,19.10,22.10,17.00,-70.00,52.00,33.00,19.10
2017-12-07 13:05:53 UTC,61237,15.48,19.57,21.12,19.00,-67.00,51.00,33.00,19.57
2017-12-07 13:07:13 UTC,61238,15.24,18.90,20.12,20.00,-65.00,51.00,33.00,18.90
2017-12-07 13:08:33 UTC,61239,15.70,19.85,22.73,21.00,-65.00,51.00,33.00,19.85
2017-12-07 13:09:53 UTC,61240,14.48,17.71,20.12,23.00,-67.00,51.00,33.00,17.71
2017-12-07 13:11:13 UTC,61241,15.27,17.83,20.80,24.00,-66.00,51.00,33.00,17.83
2017-12-07 13:12:33 UTC,61242,13.71,17.12,20.05,25.00,-70.00,51.00,33.00,17.12
2017-12-07 13:13:53 UTC,61243,14.41,17.78,19.34,27.00,-67.00,51.00,33.00,17.78
2017-12-07 13:15:13 UTC,61244,14.48,18.19,20.86,28.00,-68.00,51.00,34.00,18.19
2017-12-07 13:16:33 UTC,61245,15.07,18.16,20.67,29.00,-67.00,51.00,35.00,18.16
2017-12-07 13:17:53 UTC,61246,15.95,19.23,22.00,31.00,-68.00,51.00,35.00,19.23
2017-12-07 13:19:13 UTC,61247,15.17,18.81,21.17,32.00,-70.00,51.00,35.00,18.81
2017-12-07 13:20:33 UTC,61248,15.02,17.62,19.69,33.00,-67.00,51.00,34.00,17.62
2017-12-07 13:21:53 UTC,61249,14.95,18.47,20.42,35.00,-68.00,51.00,34.00,18.47
2017-12-07 13:23:13 UTC,61250,14.51,17.51,19.12,36.00,-70.00,51.00,34.00,17.51
2017-12-07 13:24:33 UTC,61251,14.90,18.29,21.24,37.00,-67.00,51.00,34.00,18.29
2017-12-07 13:25:53 UTC,61252,14.78,18.46,21.41,39.00,-69.00,51.00,34.00,18.46
2017-12-07 13:27:13 UTC,61253,14.52,17.64,20.48,40.00,-70.00,51.00,34.00,17.64
2017-12-07 13:28:33 UTC,61254,15.60,19.33,21.05,41.00,-67.00,51.00,34.00,19.33
2017-12-07 13:29:53 UTC,61255,14.76,17.93,20.36,43.00,-67.00,51.00,35.00,17.93
2017-12-07 13:31:13 UTC,61256,15.37,18.20,21.90,44.00,-71.00,51.00,35.00,18.20
2017-12-07 13:32:33 UTC,61257,15.59,18.85,21.51,45.00,-68.00,51.00,35.00,18.85
2017-12-07 13:33:53 UTC,61258,14.61,17.66,19.93,47.00,-66.00,51.00,34.00,17.66
2017-12-07 13:35:13 UTC,61259,15.05,18.40,20.33,48.00,-68.00,50.00,34.00,18.40
2017-12-07 13:36:33 UTC,61260,14.98,18.48,19.58,49.00,-70.00,51.00,35.00,18.48
2017-12-07 13:37:53 UTC,61261,15.07,17.80,19.68,51.00,-66.00,51.00,34.00,17.80
2017-12-07 13:39:13 UTC,61262,14.52,17.98,19.35,52.00,-68.00,51.00,34.00,17.98
2017-12-07 13:40:33 UTC,61263,11.26,14.90,17.57,53.00,-66.00,51.00,34.00,14.90
2017-12-07 13:41:53 UTC,61264,10.88,14.37,16.63,55.00,-70.00,51.00,33.00,14.37
2017-12-07 13:43:13 UTC,61265,11.30,15.44,16.72,56.00,-66.00,51.00,33.00,15.44
2017-12-07 13:44:33 UTC,61266,11.93,15.79,17.93,57.00,-67.00,51.00,33.00,15.79
2017-12-07 13:45:53 UTC,61267,14.38,17.42,18.87,59.00,-69.00,51.00,33.00,17.42
2017-12-07 13:47:13 UTC,61268,14.09,17.09,19.12,60.00,-69.00,51.00,33.00,17.09
2017-12-07 13:48:33 UTC,61269,15.27,18.27,20.34,61.00,-68.00,51.00,34.00,18.27
2017-12-07 13:49:53 UTC,61270,15.21,18.76,20.43,63.00,-70.00,51.00,34.00,18.76
2017-12-07 13:51:13 UTC,61271,16.15,19.33,21.18,64.00,-64.00,51.00,34.00,19.33
2017-12-07 13:52:33 UTC,61272,15.40,18.64,21.67,65.00,-66.00,51.00,34.00,18.64
2017-12-07 13:53:53 UTC,61273,16.88,19.57,21.62,67.00,-69.00,51.00,34.00,19.57
2017-12-07 13:55:13 UTC,61274,17.60,20.88,21.62,68.00,-66.00,51.00,34.00,20.88
2017-12-07 13:56:33 UTC,61275,17.55,20.29,22.10,69.00,-67.00,51.00,34.00,20.29
2017-12-07 13:57:53 UTC,61276,16.98,21.36,23.98,71.00,-68.00,51.00,34.00,21.36
2017-12-07 13:59:13 UTC,61277,15.83,18.93,20.95,72.00,-68.00,51.00,34.00,18.93
2017-12-07 14:00:33 UTC,61278,16.00,19.33,21.12,73.00,-67.00,51.00,34.00,19.33
2017-12-07 14:01:53 UTC,61279,15.36,18.19,19.95,75.00,-68.00,51.00,34.00,18.19
2017-12-07 14:03:13 UTC,61280,13.22,16.00,17.56,76.00,-65.00,51.00,34.00,16.00
2017-12-07 14:04:33 UTC,61281,12.45,15.14,17.48,77.00,-67.00,51.00,33.00,15.14
2017-12-07 14:05:53 UTC,61282,15.05,17.64,19.19,79.00,-68.00,51.00,34.00,17.64
2017-12-07 14:07:13 UTC,61283,16.00,18.64,19.48,80.00,-68.00,50.00,34.00,18.64
2017-12-07 14:08:33 UTC,61284,15.29,18.52,20.05,81.00,-69.00,51.00,34.00,18.52
2017-12-07 14:09:53 UTC,61285,16.59,19.71,20.46,83.00,-69.00,50.00,33.00,19.71
2017-12-07 14:11:13 UTC,61286,15.80,18.61,20.93,84.00,-69.00,51.00,33.00,18.61
2017-12-07 14:12:33 UTC,61287,15.86,18.93,21.14,85.00,-68.00,51.00,33.00,18.93
2017-12-07 14:13:53 UTC,61288,14.57,17.64,18.90,87.00,-68.00,51.00,33.00,17.64
2017-12-07 14:15:13 UTC,61289,14.31,17.02,18.24,88.00,-69.00,51.00,33.00,17.02
2017-12-07 14:16:33 UTC,61290,14.88,17.73,19.07,89.00,-69.00,51.00,33.00,17.73
2017-12-07 14:17:53 UTC,61291,14.05,17.40,19.17,91.00,-66.00,51.00,33.00,17.40
2017-12-07 14:19:13 UTC,61292,14.33,17.07,18.64,92.00,-69.00,51.00,33.00,17.07
2017-12-07 14:20:33 UTC,61293,13.31,16.05,17.57,93.00,-69.00,51.00,33.00,16.05
2017-12-07 14:21:53 UTC,61294,14.34,16.93,18.66,95.00,-66.00,50.00,33.00,16.93
2017-12-07 14:23:13 UTC,61295,14.30,17.58,18.23,96.00,-63.00,50.00,33.00,17.58
2017-12-07 14:24:33 UTC,61296,13.89,16.21,18.63,97.00,-69.00,50.00,33.00,16.21
2017-12-07 14:25:53 UTC,61297,13.36,15.55,16.36,99.00,-67.00,51.00,33.00,15.55
2017-12-07 14:27:13 UTC,61298,11.63,14.37,16.05,100.00,-68.00,51.00,33.00,14.37
2017-12-07 14:28:33 UTC,61299,11.07,13.49,15.56,101.00,-66.00,51.00,33.00,13.49
2017-12-07 14:29:53 UTC,61300,11.49,14.63,16.37,103.00,-64.00,51.00,33.00,14.63
2017-12-07 14:31:13 UTC,61301,10.57,13.76,14.93,104.00,-68.00,51.00,32.00,13.76
2017-12-07 14:32:35 UTC,61302,10.12,13.24,13.68,105.00,-67.00,51.00,32.00,13.24
2017-12-07 14:33:53 UTC,61303,10.82,14.45,16.55,107.00,-68.00,51.00,32.00,14.45
2017-12-07 14:35:13 UTC,61304,9.74,12.38,13.69,108.00,-65.00,51.00,32.00,12.38
2017-12-07 14:36:33 UTC,61305,14.15,17.90,18.71,109.00,-68.00,51.00,32.00,17.90
2017-12-07 14:37:53 UTC,61306,14.71,17.98,20.36,111.00,-69.00,51.00,32.00,17.98
2017-12-07 14:39:13 UTC,61307,14.51,18.10,19.32,112.00,-66.00,51.00,32.00,18.10
2017-12-07 14:40:33 UTC,61308,13.13,16.39,18.55,113.00,-69.00,51.00,32.00,16.39
2017-12-07 14:41:53 UTC,61309,12.52,15.36,16.62,115.00,-66.00,51.00,32.00,15.36
2017-12-07 14:43:13 UTC,61310,11.45,14.86,17.10,116.00,-68.00,51.00,32.00,14.86
2017-12-07 14:44:33 UTC,61311,10.83,13.88,16.59,117.00,-68.00,51.00,32.00,13.88
2017-12-07 14:45:53 UTC,61312,10.21,14.62,15.74,119.00,-67.00,51.00,32.00,14.62
2017-12-07 14:47:13 UTC,61313,11.58,15.09,16.81,120.00,-70.00,51.00,32.00,15.09
2017-12-07 14:48:33 UTC,61314,11.43,14.81,17.05,121.00,-68.00,51.00,32.00,14.81
2017-12-07 14:49:53 UTC,61315,14.33,18.31,21.83,123.00,-68.00,51.00,32.00,18.31
2017-12-07 14:51:13 UTC,61316,21.32,27.12,30.68,124.00,-67.00,51.00,32.00,27.12
2017-12-07 14:52:33 UTC,61317,21.71,27.40,31.52,125.00,-66.00,51.00,32.00,27.40
2017-12-07 14:53:54 UTC,61318,22.19,28.60,30.74,127.00,-67.00,51.00,32.00,28.60
2017-12-07 14:55:13 UTC,61319,24.35,30.95,33.58,128.00,-67.00,51.00,32.00,30.81
2017-12-07 14:56:33 UTC,61320,24.02,30.57,33.69,129.00,-70.00,51.00,32.00,30.57
2017-12-07 14:57:53 UTC,61321,23.38,29.45,34.62,131.00,-70.00,51.00,32.00,29.45
2017-12-07 14:59:13 UTC,61322,20.29,25.22,29.27,132.00,-69.00,51.00,33.00,25.22
2017-12-07 15:00:33 UTC,61323,19.33,23.70,26.51,133.00,-67.00,51.00,32.00,23.70
2017-12-07 15:01:53 UTC,61324,16.55,19.81,22.76,135.00,-70.00,51.00,32.00,19.81
2017-12-07 15:03:13 UTC,61325,16.45,19.86,22.67,136.00,-68.00,51.00,32.00,19.86
2017-12-07 15:04:33 UTC,61326,14.93,19.02,20.55,137.00,-69.00,51.00,32.00,19.02
2017-12-07 15:05:53 UTC,61327,15.03,19.26,22.15,139.00,-66.00,51.00,32.00,19.26
2017-12-07 15:07:13 UTC,61328,16.48,19.62,22.81,140.00,-68.00,51.00,32.00,19.62
2017-12-07 15:08:33 UTC,61329,16.17,19.78,22.63,141.00,-68.00,51.00,33.00,19.78
2017-12-07 15:09:53 UTC,61330,13.67,17.31,19.36,143.00,-68.00,51.00,33.00,17.31
2017-12-07 15:11:13 UTC,61331,15.95,19.62,21.02,144.00,-66.00,51.00,33.00,19.62
2017-12-07 15:12:33 UTC,61332,20.55,27.21,31.45,145.00,-63.00,51.00,33.00,27.21
2017-12-07 15:13:53 UTC,61333,22.30,29.20,32.97,147.00,-66.00,51.00,33.00,29.20
2017-12-07 15:15:13 UTC,61334,21.73,27.37,34.57,148.00,-68.00,51.00,33.00,27.37
2017-12-07 15:16:33 UTC,61335,18.52,22.69,25.05,149.00,-70.00,52.00,33.00,22.69
2017-12-07 15:17:53 UTC,61336,18.98,23.59,26.59,151.00,-68.00,52.00,34.00,23.59
2017-12-07 15:19:13 UTC,61337,19.22,23.00,26.44,152.00,-67.00,52.00,34.00,23.00
2017-12-07 15:20:33 UTC,61338,19.52,23.83,27.48,153.00,-66.00,51.00,34.00,23.83
2017-12-07 15:21:53 UTC,61339,20.07,25.44,27.88,155.00,-67.00,51.00,34.00,25.44
2017-12-07 15:23:13 UTC,61340,19.07,23.95,27.17,156.00,-66.00,51.00,34.00,23.95
2017-12-07 15:24:33 UTC,61341,19.35,22.17,24.12,157.00,-68.00,51.00,33.00,22.17
2017-12-07 15:25:53 UTC,61342,18.19,22.24,25.90,159.00,-69.00,52.00,33.00,22.24
2017-12-07 15:27:13 UTC,61343,17.46,21.37,23.61,160.00,-69.00,52.00,33.00,21.37
2017-12-07 15:28:33 UTC,61344,15.72,19.18,22.72,161.00,-65.00,52.00,33.00,19.18
2017-12-07 15:29:53 UTC,61345,16.71,20.37,22.34,163.00,-65.00,52.00,33.00,20.37
2017-12-07 15:31:13 UTC,61346,16.39,20.34,23.07,164.00,-67.00,52.00,32.00,20.34
2017-12-07 15:32:33 UTC,61347,17.62,20.98,23.52,165.00,-66.00,52.00,32.00,20.98
2017-12-07 15:33:53 UTC,61348,18.23,21.26,23.91,167.00,-68.00,53.00,32.00,21.26
2017-12-07 15:35:13 UTC,61349,15.98,20.91,22.47,168.00,-67.00,53.00,32.00,20.91
2017-12-07 15:36:33 UTC,61350,18.10,22.95,25.24,169.00,-65.00,53.00,33.00,22.95
2017-12-07 15:37:53 UTC,61351,17.60,21.67,23.30,171.00,-66.00,53.00,32.00,21.67
2017-12-07 15:39:13 UTC,61352,17.17,21.54,23.22,172.00,-67.00,53.00,32.00,21.54
2017-12-07 15:40:33 UTC,61353,17.29,22.37,26.59,173.00,-71.00,53.00,32.00,22.37
2017-12-07 15:41:53 UTC,61354,17.98,23.10,26.00,175.00,-67.00,53.00,32.00,23.10
2017-12-07 15:43:13 UTC,61355,16.90,21.30,24.67,176.00,-64.00,53.00,32.00,21.30
2017-12-07 15:44:33 UTC,61356,17.73,24.07,27.83,177.00,-68.00,53.00,33.00,24.07
2017-12-07 15:45:53 UTC,61357,18.20,24.00,26.12,179.00,-64.00,54.00,34.00,24.00
2017-12-07 15:47:13 UTC,61358,18.10,22.55,24.33,180.00,-64.00,54.00,34.00,22.55
2017-12-07 15:48:33 UTC,61359,18.09,22.93,24.79,181.00,-65.00,54.00,34.00,22.93
2017-12-07 15:49:53 UTC,61360,18.55,23.81,25.57,183.00,-64.00,54.00,34.00,23.81
2017-12-07 15:51:13 UTC,61361,20.20,24.93,28.05,184.00,-64.00,53.00,34.00,24.93
2017-12-07 15:52:33 UTC,61362,20.42,25.33,29.08,185.00,-65.00,54.00,34.00,25.33
2017-12-07 15:53:53 UTC,61363,20.45,25.67,29.98,187.00,-65.00,54.00,34.00,25.67
2017-12-07 15:55:13 UTC,61364,20.29,24.38,26.55,188.00,-68.00,54.00,33.00,24.38
2017-12-07 15:56:33 UTC,61365,18.90,24.14,27.95,189.00,-63.00,55.00,33.00,24.14
2017-12-07 15:57:53 UTC,61366,18.98,23.64,26.26,191.00,-66.00,55.00,32.00,23.64
2017-12-07 15:59:13 UTC,61367,18.26,21.50,24.14,192.00,-66.00,55.00,31.00,21.50
2017-12-07 16:00:33 UTC,61368,19.00,22.40,24.90,193.00,-67.00,55.00,31.00,22.40
2017-12-07 16:01:53 UTC,61369,19.21,22.42,26.30,195.00,-64.00,55.00,31.00,22.42
2017-12-07 16:03:13 UTC,61370,19.62,24.17,27.21,196.00,-62.00,55.00,32.00,24.17
2017-12-07 16:04:33 UTC,61371,19.77,24.85,28.52,197.00,-64.00,55.00,32.00,24.85
2017-12-07 16:05:53 UTC,61372,20.50,24.07,27.17,199.00,-65.00,56.00,31.00,24.07
2017-12-07 16:07:13 UTC,61373,20.41,24.17,26.95,200.00,-65.00,56.00,32.00,24.17
2017-12-07 16:08:33 UTC,61374,22.71,27.51,29.22,201.00,-66.00,56.00,32.00,27.51
2017-12-07 16:09:53 UTC,61375,22.17,27.05,30.50,203.00,-63.00,56.00,32.00,27.05
2017-12-07 16:11:13 UTC,61376,19.95,25.37,29.00,204.00,-63.00,56.00,32.00,25.37
2017-12-07 16:12:35 UTC,61377,21.36,26.23,28.05,205.00,-66.00,56.00,32.00,26.23
2017-12-07 16:13:53 UTC,61378,21.15,25.54,28.78,207.00,-64.00,56.00,31.00,25.54
2017-12-07 16:15:13 UTC,61379,21.36,25.86,28.17,208.00,-64.00,57.00,31.00,25.86
2017-12-07 16:16:34 UTC,61380,22.00,26.61,29.27,209.00,-66.00,57.00,31.00,26.61
2017-12-07 16:17:54 UTC,61381,22.58,27.47,30.09,211.00,-64.00,57.00,31.00,27.47
2017-12-07 16:19:13 UTC,61382,22.64,27.31,30.24,212.00,-66.00,57.00,31.00,27.31
2017-12-07 16:20:33 UTC,61383,24.59,28.80,32.68,213.00,-64.00,57.00,31.00,28.80
2017-12-07 16:21:53 UTC,61384,24.19,29.14,32.07,215.00,-66.00,57.00,31.00,29.02
2017-12-07 16:23:13 UTC,61385,24.91,29.70,33.16,216.00,-64.00,57.00,31.00,29.44
2017-12-07 16:24:33 UTC,61386,25.07,31.12,34.64,217.00,-64.00,58.00,30.00,30.55
2017-12-07 16:25:53 UTC,61387,23.85,28.66,30.49,219.00,-67.00,58.00,30.00,28.54
2017-12-07 16:27:13 UTC,61388,23.92,28.95,31.33,220.00,-66.00,58.00,30.00,28.87
2017-12-07 16:28:33 UTC,61389,24.19,28.50,31.57,221.00,-65.00,58.00,30.00,28.43
2017-12-07 16:29:53 UTC,61390,20.80,25.73,27.75,223.00,-64.00,58.00,30.00,25.73
2017-12-07 16:31:13 UTC,61391,21.40,26.19,29.83,224.00,-65.00,58.00,30.00,26.19
2017-12-07 16:32:33 UTC,61392,21.40,25.57,28.33,225.00,-63.00,58.00,29.00,25.57
2017-12-07 16:33:53 UTC,61393,20.45,23.79,28.71,227.00,-65.00,59.00,29.00,23.79
2017-12-07 16:35:13 UTC,61394,20.20,26.05,29.98,228.00,-67.00,59.00,29.00,26.05
2017-12-07 16:36:33 UTC,61395,18.72,23.23,26.05,229.00,-66.00,59.00,28.00,23.23
2017-12-07 16:37:53 UTC,61396,19.25,24.03,26.75,231.00,-64.00,59.00,28.00,24.03
2017-12-07 16:39:13 UTC,61397,20.31,25.48,29.60,232.00,-66.00,60.00,28.00,25.48
2017-12-07 16:40:33 UTC,61398,20.05,24.98,28.05,233.00,-63.00,60.00,28.00,24.98
2017-12-07 16:41:53 UTC,61399,21.24,26.69,30.10,235.00,-62.00,60.00,27.00,26.62
2017-12-07 16:43:13 UTC,61400,22.20,26.51,30.73,236.00,-62.00,60.00,27.00,26.51
2017-12-07 16:44:34 UTC,61401,21.49,26.66,29.15,237.00,-65.00,60.00,27.00,26.59
2017-12-07 16:45:53 UTC,61402,21.63,26.54,29.22,239.00,-63.00,61.00,27.00,26.54
2017-12-07 16:47:13 UTC,61403,21.85,26.41,27.90,240.00,-64.00,61.00,27.00,26.41
2017-12-07 16:48:33 UTC,61404,22.36,28.02,30.33,241.00,-63.00,61.00,27.00,27.93
2017-12-07 16:49:53 UTC,61405,22.71,27.05,30.10,243.00,-63.00,61.00,27.00,26.95
2017-12-07 16:51:13 UTC,61406,21.48,25.33,28.40,244.00,-64.00,62.00,27.00,25.30
2017-12-07 16:52:34 UTC,61407,21.19,25.16,28.23,245.00,-64.00,62.00,26.00,25.16
2017-12-07 16:53:53 UTC,61408,20.98,24.66,26.32,247.00,-68.00,62.00,26.00,24.66
2017-12-07 16:55:13 UTC,61409,20.14,24.33,26.31,248.00,-68.00,63.00,25.00,24.33
2017-12-07 16:57:53 UTC,61410,17.04,22.42,25.25,251.00,-63.00,63.00,23.00,22.42
2017-12-07 16:59:13 UTC,61411,17.80,21.88,24.46,252.00,-68.00,63.00,23.00,21.88
2017-12-07 17:00:33 UTC,61412,18.68,23.32,25.87,253.00,-66.00,64.00,23.00,23.32
2017-12-07 17:01:53 UTC,61413,18.56,22.37,23.63,255.00,-64.00,64.00,23.00,22.37
2017-12-07 17:03:14 UTC,61414,19.05,23.40,26.20,256.00,-64.00,64.00,23.00,23.40
2017-12-07 17:04:33 UTC,61415,19.24,22.76,24.93,257.00,-63.00,64.00,23.00,22.76
2017-12-07 17:05:54 UTC,61416,19.92,24.36,27.03,259.00,-66.00,64.00,23.00,24.36
2017-12-07 17:07:13 UTC,61417,20.85,24.73,26.63,260.00,-69.00,64.00,23.00,24.73
2017-12-07 17:08:33 UTC,61418,23.21,27.48,29.81,261.00,-71.00,65.00,23.00,27.48
2017-12-07 17:09:53 UTC,61419,22.21,26.67,28.50,263.00,-65.00,65.00,23.00,26.60
2017-12-07 17:11:13 UTC,61420,20.59,25.32,27.46,264.00,-70.00,65.00,23.00,25.32
2017-12-07 17:12:33 UTC,61421,21.45,25.57,26.48,265.00,-70.00,65.00,22.00,25.57
2017-12-07 17:13:54 UTC,61422,18.94,23.28,25.89,267.00,-67.00,66.00,22.00,23.28
2017-12-07 17:15:16 UTC,61423,18.14,21.95,23.33,268.00,-69.00,66.00,21.00,21.95
2017-12-07 17:16:33 UTC,61424,19.10,22.67,24.74,269.00,-69.00,66.00,21.00,22.67
2017-12-07 17:17:53 UTC,61425,19.12,23.29,24.41,271.00,-73.00,66.00,21.00,23.29
2017-12-07 17:19:14 UTC,61426,20.40,23.92,25.50,272.00,-75.00,66.00,20.00,23.92
2017-12-07 17:20:33 UTC,61427,19.73,23.65,25.65,273.00,-72.00,67.00,20.00,23.65
2017-12-07 17:21:54 UTC,61428,18.73,22.40,25.10,275.00,-72.00,67.00,20.00,22.40
2017-12-07 17:23:14 UTC,61429,17.76,20.76,23.66,276.00,-69.00,67.00,20.00,20.76
2017-12-07 17:24:33 UTC,61430,17.08,20.56,22.38,277.00,-71.00,67.00,20.00,20.56
2017-12-07 17:25:53 UTC,61431,16.67,19.73,22.02,279.00,-74.00,67.00,20.00,19.73
2017-12-07 17:27:13 UTC,61432,15.48,18.67,21.45,280.00,-76.00,68.00,20.00,18.67
2017-12-07 17:28:33 UTC,61433,15.64,18.83,19.98,281.00,-70.00,68.00,20.00,18.83
2017-12-07 17:29:53 UTC,61434,17.62,20.60,22.67,283.00,-75.00,68.00,19.00,20.60
2017-12-07 17:31:13 UTC,61435,17.12,20.45,21.38,284.00,-74.00,68.00,20.00,20.45
2017-12-07 17:32:33 UTC,61436,17.81,20.79,23.55,285.00,-75.00,69.00,20.00,20.79
2017-12-07 17:33:53 UTC,61437,13.95,17.23,18.90,287.00,-73.00,69.00,19.00,17.23
2017-12-07 17:35:13 UTC,61438,12.69,15.36,17.24,288.00,-77.00,69.00,18.00,15.36
2017-12-07 17:36:33 UTC,61439,12.69,15.85,17.79,289.00,-75.00,69.00,18.00,15.85
2017-12-07 17:37:53 UTC,61440,12.81,15.52,17.55,291.00,-75.00,69.00,17.00,15.52
2017-12-07 17:39:13 UTC,61441,13.26,16.37,18.09,292.00,-78.00,70.00,17.00,16.37
2017-12-07 17:40:33 UTC,61442,12.20,15.39,16.88,293.00,-74.00,70.00,17.00,15.39
2017-12-07 17:41:53 UTC,61443,10.44,11.98,13.61,295.00,-68.00,70.00,16.00,11.98
2017-12-07 17:43:13 UTC,61444,9.69,11.79,13.10,296.00,-74.00,70.00,16.00,11.79
2017-12-07 17:44:33 UTC,61445,9.24,11.07,11.64,297.00,-70.00,71.00,16.00,11.07
2017-12-07 17:45:53 UTC,61446,8.90,10.90,12.31,299.00,-70.00,71.00,16.00,10.90
2017-12-07 17:47:13 UTC,61447,8.29,9.98,10.55,300.00,-72.00,71.00,16.00,9.98
2017-12-07 17:48:33 UTC,61448,8.83,10.73,12.88,301.00,-72.00,71.00,16.00,10.73
2017-12-07 17:49:53 UTC,61449,8.51,10.29,11.11,303.00,-71.00,71.00,16.00,10.29
2017-12-07 17:51:13 UTC,61450,7.12,8.98,9.76,304.00,-68.00,72.00,16.00,8.98
2017-12-07 17:52:33 UTC,61451,7.00,8.43,9.10,305.00,-69.00,72.00,16.00,8.43
2017-12-07 17:53:53 UTC,61452,7.48,9.81,11.40,307.00,-70.00,72.00,16.00,9.81
2017-12-07 17:55:13 UTC,61453,7.07,8.49,10.71,308.00,-67.00,72.00,16.00,8.49
2017-12-07 17:56:33 UTC,61454,7.07,8.64,9.29,309.00,-72.00,72.00,16.00,8.64
2017-12-07 17:57:54 UTC,61455,7.24,9.38,10.76,311.00,-71.00,72.00,16.00,9.38
2017-12-07 17:59:13 UTC,61456,7.98,10.38,11.67,312.00,-70.00,73.00,16.00,10.38
2017-12-07 18:00:33 UTC,61457,7.48,9.19,11.21,313.00,-68.00,73.00,17.00,9.19
2017-12-07 18:01:54 UTC,61458,7.95,10.00,10.95,315.00,-71.00,73.00,16.00,10.00
2017-12-07 18:03:13 UTC,61459,8.61,11.15,12.44,316.00,-69.00,73.00,15.00,11.15
2017-12-07 18:04:33 UTC,61460,9.49,11.72,13.03,317.00,-65.00,74.00,15.00,11.72
2017-12-07 18:05:53 UTC,61461,10.55,12.05,13.35,319.00,-71.00,74.00,15.00,12.05
2017-12-07 18:07:14 UTC,61462,9.97,12.00,13.03,320.00,-70.00,74.00,15.00,12.00
2017-12-07 18:08:33 UTC,61463,9.34,11.61,13.07,321.00,-71.00,74.00,15.00,11.61
