created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-03 02:00-03:00,29313.0,17.456222222222223,24.404222222222224,27.244,19804.666666666668,-78.57777777777778,70.5111111111111,53.86666666666667,24.383111111111113
2017-12-03 03:00-04:00,29358.0,18.414666666666665,25.289555555555555,28.87977777777778,19864.666666666668,-78.55555555555556,69.2,54.977777777777774,25.278
2017-12-03 04:00-05:00,29403.0,17.91288888888889,24.523555555555557,28.20688888888889,19924.666666666668,-78.55555555555556,67.53333333333333,55.82222222222222,24.523555555555557
2017-12-03 05:00-06:00,29448.0,19.072,25.987111111111112,29.174444444444443,19984.666666666668,-72.97777777777777,66.82222222222222,56.93333333333333,25.926
2017-12-03 06:00-07:00,29493.0,22.477555555555554,30.492666666666665,34.494,20044.666666666668,-71.68888888888888,65.35555555555555,58.4,30.392
2017-12-03 07:00-08:00,29538.0,26.161333333333335,35.205555555555556,39.95511111111111,20104.666666666668,-72.06666666666666,64.44444444444444,58.71111111111111,34.62466666666667
2017-12-03 08:00-09:00,29583.0,26.06577777777778,34.84377777777778,39.40822222222222,20164.666666666668,-71.4,63.44444444444444,58.977777777777774,34.489777777777775
2017-12-03 09:00-10:00,29628.0,25.951333333333334,34.958888888888886,39.82333333333333,20224.666666666668,-72.28888888888889,62.24444444444445,60.4,34.461333333333336
2017-12-03 10:00-11:00,29673.0,22.055555555555557,29.567777777777778,33.38377777777778,20284.666666666668,-72.88888888888889,61.577777777777776,59.955555555555556,29.108444444444444
2017-12-03 11:00-12:00,29718.0,22.572,30.519555555555556,34.61955555555556,20344.666666666668,-72.55555555555556,60.44444444444444,60.55555555555556,30.44688888888889
2017-12-03 12:00-13:00,29763.0,22.628666666666668,30.652,34.93,20404.666666666668,-73.44444444444444,59.71111111111111,62.22222222222222,30.646444444444445
2017-12-03 13:00-14:00,29808.0,21.058444444444444,28.82622222222222,33.263777777777776,20464.666666666668,-74.13333333333334,59.0,63.17777777777778,28.819555555555556
2017-12-03 14:00-15:00,29853.0,20.267333333333333,27.798444444444446,32.11955555555556,20524.666666666668,-72.8,58.68888888888889,63.111111111111114,27.798444444444446
2017-12-03 15:00-16:00,29898.0,21.991777777777777,30.40288888888889,34.40266666666667,20584.666666666668,-73.35555555555555,59.46666666666667,64.37777777777778,30.35111111111111
2017-12-03 16:00-17:00,29942.5,30.10818181818182,41.29386363636364,46.3025,20644.06818181818,-71.88636363636364,62.95454545454545,60.22727272727273,38.71590909090909
2017-12-03 17:00-18:00,29987.0,33.43644444444445,46.772666666666666,51.928666666666665,20704.666666666668,-76.24444444444444,67.37777777777778,56.91111111111111,41.392
2017-12-03 18:00-19:00,30032.0,20.19022222222222,28.75888888888889,32.38444444444444,20764.666666666668,-78.08888888888889,71.26666666666667,50.46666666666667,28.682222222222222
2017-12-03 19:00-20:00,30077.0,22.363555555555557,32.28688888888889,35.654222222222224,20824.666666666668,-77.35555555555555,73.4888888888889,46.8,31.54111111111111
2017-12-03 20:00-21:00,30122.0,22.061555555555557,31.319555555555556,34.662444444444446,20884.666666666668,-74.28888888888889,75.33333333333333,44.266666666666666,30.281111111111112
2017-12-03 21:00-22:00,30167.0,17.322,24.363555555555557,27.275333333333332,20944.666666666668,-74.13333333333334,76.04444444444445,44.48888888888889,24.219333333333335
2017-12-03 22:00-23:00,30212.0,8.28111111111111,11.020222222222221,12.445111111111112,21004.666666666668,-74.73333333333333,75.62222222222222,42.8,11.020222222222221
2017-12-03 23:00-00:00,30257.0,7.9302222222222225,10.614888888888888,12.164888888888889,21064.666666666668,-76.06666666666666,74.73333333333333,43.08888888888889,10.614888888888888
