created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-26 00:04:38 UTC,148678,32.67,44.33,47.91,93.00,-72.00,72.00,44.00,40.00
2017-12-26 00:05:58 UTC,148679,30.27,39.54,41.93,95.00,-71.00,71.00,44.00,37.17
2017-12-26 00:07:18 UTC,148680,30.67,41.36,45.74,96.00,-72.00,71.00,44.00,38.12
2017-12-26 00:08:38 UTC,148681,30.63,41.79,44.91,97.00,-75.00,71.00,45.00,38.30
2017-12-26 00:09:58 UTC,148682,30.28,41.56,44.70,99.00,-71.00,71.00,45.00,38.02
2017-12-26 00:11:18 UTC,148683,33.49,46.35,48.84,100.00,-72.00,71.00,46.00,41.37
2017-12-26 00:12:38 UTC,148684,32.69,43.74,46.71,101.00,-71.00,71.00,46.00,39.79
2017-12-26 00:13:58 UTC,148685,35.21,47.84,52.74,103.00,-74.00,71.00,46.00,42.19
2017-12-26 00:15:18 UTC,148686,33.93,45.21,48.76,104.00,-74.00,71.00,47.00,40.74
2017-12-26 00:16:38 UTC,148687,33.90,43.44,47.37,105.00,-72.00,71.00,47.00,39.51
2017-12-26 00:17:58 UTC,148688,32.17,41.64,44.10,107.00,-70.00,71.00,47.00,38.52
2017-12-26 00:19:18 UTC,148689,32.19,43.93,46.47,108.00,-70.00,71.00,47.00,39.79
2017-12-26 00:20:38 UTC,148690,31.58,42.70,47.05,109.00,-69.00,70.00,47.00,39.40
2017-12-26 00:21:58 UTC,148691,32.91,43.14,48.28,111.00,-71.00,70.00,47.00,39.44
2017-12-26 00:23:18 UTC,148692,32.67,41.17,45.60,112.00,-70.00,70.00,47.00,38.52
2017-12-26 00:24:38 UTC,148693,32.00,43.12,45.33,113.00,-69.00,70.00,48.00,39.49
2017-12-26 00:25:58 UTC,148694,33.05,43.53,46.81,115.00,-69.00,70.00,48.00,39.42
2017-12-26 00:27:18 UTC,148695,33.22,44.29,47.85,116.00,-68.00,70.00,49.00,40.00
2017-12-26 00:28:38 UTC,148696,33.98,44.72,47.77,117.00,-69.00,70.00,49.00,40.16
2017-12-26 00:29:59 UTC,148697,33.14,42.45,44.98,119.00,-69.00,70.00,49.00,39.02
2017-12-26 00:31:18 UTC,148698,32.95,42.49,47.24,120.00,-72.00,70.00,48.00,38.73
2017-12-26 00:32:38 UTC,148699,29.14,38.10,40.74,121.00,-65.00,70.00,48.00,36.62
2017-12-26 00:33:58 UTC,148700,28.44,37.91,41.42,123.00,-69.00,70.00,48.00,36.53
2017-12-26 00:35:18 UTC,148701,27.81,37.76,40.57,124.00,-70.00,70.00,48.00,36.48
2017-12-26 00:36:38 UTC,148702,25.67,33.53,36.65,125.00,-72.00,69.00,49.00,33.05
2017-12-26 00:37:58 UTC,148703,26.72,35.09,38.19,127.00,-71.00,69.00,49.00,34.40
2017-12-26 00:39:18 UTC,148704,26.67,35.50,37.50,128.00,-70.00,69.00,49.00,35.00
2017-12-26 00:40:38 UTC,148705,27.47,35.05,37.33,129.00,-70.00,69.00,48.00,34.51
2017-12-26 00:41:58 UTC,148706,25.62,33.95,36.26,131.00,-71.00,69.00,49.00,33.69
2017-12-26 00:43:18 UTC,148707,23.81,31.95,34.09,132.00,-71.00,69.00,49.00,31.88
2017-12-26 00:44:38 UTC,148708,26.09,35.51,37.16,133.00,-70.00,69.00,50.00,34.91
2017-12-26 00:45:58 UTC,148709,25.14,31.83,33.83,135.00,-71.00,68.00,50.00,31.81
2017-12-26 00:47:18 UTC,148710,22.81,28.77,30.95,136.00,-70.00,68.00,51.00,28.77
2017-12-26 00:48:38 UTC,148711,22.75,30.52,32.34,137.00,-69.00,68.00,50.00,30.52
2017-12-26 00:49:58 UTC,148712,27.22,34.88,37.66,139.00,-68.00,69.00,51.00,34.49
2017-12-26 00:51:18 UTC,148713,28.14,37.81,41.33,140.00,-70.00,69.00,51.00,36.21
2017-12-26 00:52:38 UTC,148714,27.69,36.07,37.48,141.00,-70.00,68.00,51.00,35.33
2017-12-26 00:53:58 UTC,148715,24.65,31.14,32.53,143.00,-72.00,69.00,52.00,31.09
2017-12-26 00:55:18 UTC,148716,24.07,30.79,33.47,144.00,-69.00,68.00,52.00,30.79
2017-12-26 00:56:38 UTC,148717,21.98,29.63,33.05,145.00,-69.00,68.00,52.00,29.63
2017-12-26 00:57:58 UTC,148718,20.83,27.17,28.05,147.00,-72.00,68.00,52.00,27.17
2017-12-26 00:59:18 UTC,148719,20.45,26.31,29.10,148.00,-72.00,68.00,53.00,26.31
2017-12-26 01:00:38 UTC,148720,20.52,25.98,26.93,149.00,-69.00,68.00,53.00,25.98
2017-12-26 01:01:58 UTC,148721,21.95,27.26,29.36,151.00,-71.00,68.00,53.00,27.26
2017-12-26 01:03:18 UTC,148722,18.40,23.86,25.49,152.00,-70.00,68.00,53.00,23.86
2017-12-26 01:04:38 UTC,148723,17.66,23.30,25.09,153.00,-72.00,68.00,53.00,23.30
2017-12-26 01:05:58 UTC,148724,17.72,22.98,24.70,155.00,-68.00,68.00,54.00,22.98
2017-12-26 01:07:18 UTC,148725,17.16,23.44,26.07,156.00,-69.00,67.00,54.00,23.44
2017-12-26 01:08:38 UTC,148726,17.52,22.71,24.07,157.00,-72.00,67.00,54.00,22.71
2017-12-26 01:09:58 UTC,148727,18.72,24.60,25.65,159.00,-69.00,67.00,55.00,24.60
2017-12-26 01:11:18 UTC,148728,18.48,23.93,25.79,160.00,-67.00,67.00,55.00,23.93
2017-12-26 01:12:38 UTC,148729,19.67,25.81,27.69,161.00,-68.00,67.00,55.00,25.81
2017-12-26 01:13:58 UTC,148730,18.70,25.23,26.51,163.00,-67.00,67.00,56.00,25.23
2017-12-26 01:15:18 UTC,148731,22.21,27.36,29.19,164.00,-70.00,67.00,56.00,27.36
2017-12-26 01:16:38 UTC,148732,21.23,28.33,29.25,165.00,-68.00,67.00,56.00,28.33
2017-12-26 01:17:58 UTC,148733,21.72,28.88,30.79,167.00,-70.00,67.00,56.00,28.88
2017-12-26 01:19:18 UTC,148734,22.61,29.07,30.32,168.00,-69.00,67.00,56.00,29.07
2017-12-26 01:20:38 UTC,148735,23.44,29.95,32.81,169.00,-71.00,67.00,56.00,29.95
2017-12-26 01:21:58 UTC,148736,22.48,29.14,32.81,171.00,-72.00,67.00,56.00,29.14
2017-12-26 01:23:18 UTC,148737,21.00,27.05,28.65,172.00,-71.00,67.00,57.00,27.05
2017-12-26 01:24:38 UTC,148738,21.00,25.93,27.02,173.00,-69.00,67.00,56.00,25.93
2017-12-26 01:25:58 UTC,148739,21.47,28.72,32.02,175.00,-69.00,67.00,57.00,28.72
2017-12-26 01:27:18 UTC,148740,24.90,32.19,35.45,176.00,-72.00,67.00,57.00,32.19
2017-12-26 01:28:38 UTC,148741,22.62,29.19,31.76,177.00,-70.00,67.00,57.00,29.19
2017-12-26 01:29:58 UTC,148742,23.26,29.49,31.33,179.00,-70.00,67.00,58.00,29.49
2017-12-26 01:31:18 UTC,148743,24.23,29.70,32.93,180.00,-68.00,67.00,58.00,29.70
2017-12-26 01:32:38 UTC,148744,24.50,30.36,33.25,181.00,-71.00,67.00,58.00,30.36
2017-12-26 01:33:58 UTC,148745,25.74,33.33,36.37,183.00,-71.00,67.00,58.00,33.33
2017-12-26 01:35:18 UTC,148746,20.02,27.50,29.98,184.00,-70.00,66.00,59.00,27.50
2017-12-26 01:36:38 UTC,148747,19.19,25.62,27.95,185.00,-73.00,66.00,59.00,25.62
2017-12-26 01:37:58 UTC,148748,18.29,25.07,27.26,187.00,-70.00,66.00,60.00,25.07
2017-12-26 01:39:18 UTC,148749,18.47,23.98,25.40,188.00,-71.00,66.00,60.00,23.98
2017-12-26 01:40:38 UTC,148750,19.35,25.19,27.91,189.00,-72.00,66.00,60.00,25.19
2017-12-26 01:41:58 UTC,148751,20.45,26.76,28.38,191.00,-70.00,66.00,61.00,26.76
2017-12-26 01:43:18 UTC,148752,20.52,25.73,27.27,192.00,-69.00,66.00,61.00,25.73
2017-12-26 01:44:38 UTC,148753,21.87,27.08,29.16,193.00,-69.00,66.00,61.00,27.08
2017-12-26 01:45:58 UTC,148754,23.29,29.36,30.60,195.00,-69.00,66.00,61.00,29.36
2017-12-26 01:47:18 UTC,148755,20.74,28.12,29.72,196.00,-70.00,66.00,60.00,28.12
2017-12-26 01:48:38 UTC,148756,23.52,29.36,32.52,197.00,-70.00,66.00,60.00,29.36
2017-12-26 01:49:58 UTC,148757,20.98,27.77,30.60,199.00,-71.00,66.00,61.00,27.77
2017-12-26 01:51:18 UTC,148758,20.51,27.67,29.02,200.00,-71.00,66.00,61.00,27.67
2017-12-26 01:52:38 UTC,148759,22.56,28.53,30.02,201.00,-71.00,66.00,61.00,28.53
2017-12-26 01:53:58 UTC,148760,19.26,27.05,28.60,203.00,-67.00,66.00,61.00,27.05
2017-12-26 01:55:18 UTC,148761,19.14,26.81,30.43,204.00,-70.00,66.00,61.00,26.81
2017-12-26 01:56:39 UTC,148762,19.57,26.40,29.29,205.00,-70.00,66.00,61.00,26.40
2017-12-26 01:57:58 UTC,148763,21.69,27.98,32.52,207.00,-71.00,66.00,61.00,27.98
2017-12-26 01:59:18 UTC,148764,21.45,28.07,30.83,208.00,-69.00,66.00,61.00,28.07
2017-12-26 02:00:38 UTC,148765,20.30,26.61,28.50,209.00,-68.00,66.00,61.00,26.61
2017-12-26 02:01:59 UTC,148766,20.47,26.44,27.42,211.00,-71.00,66.00,61.00,26.44
2017-12-26 02:03:18 UTC,148767,21.71,28.83,29.67,212.00,-70.00,66.00,61.00,28.83
2017-12-26 02:04:38 UTC,148768,25.93,33.29,34.26,213.00,-70.00,66.00,61.00,33.21
2017-12-26 02:05:58 UTC,148769,26.07,32.65,35.79,215.00,-70.00,66.00,61.00,32.56
2017-12-26 02:07:18 UTC,148770,25.95,32.45,34.55,216.00,-72.00,66.00,61.00,32.45
2017-12-26 02:08:38 UTC,148771,24.79,32.19,33.81,217.00,-72.00,66.00,61.00,32.19
2017-12-26 02:09:58 UTC,148772,26.25,33.93,35.52,219.00,-70.00,66.00,62.00,33.93
2017-12-26 02:11:18 UTC,148773,25.02,32.09,33.79,220.00,-68.00,66.00,62.00,32.09
2017-12-26 02:12:38 UTC,148774,25.50,33.48,35.31,221.00,-67.00,66.00,62.00,33.48
2017-12-26 02:13:58 UTC,148775,23.68,30.61,34.41,223.00,-68.00,66.00,62.00,30.61
2017-12-26 02:15:18 UTC,148776,25.05,30.90,32.98,224.00,-68.00,65.00,62.00,30.90
2017-12-26 02:16:38 UTC,148777,22.88,30.67,34.12,225.00,-70.00,66.00,62.00,30.67
2017-12-26 02:17:58 UTC,148778,26.37,33.26,35.70,227.00,-68.00,66.00,62.00,33.12
2017-12-26 02:19:18 UTC,148779,25.20,31.64,36.61,228.00,-68.00,65.00,62.00,31.64
2017-12-26 02:20:38 UTC,148780,24.60,32.19,35.33,229.00,-72.00,66.00,62.00,32.19
2017-12-26 02:21:58 UTC,148781,23.81,30.14,32.17,231.00,-68.00,66.00,62.00,30.14
2017-12-26 02:23:18 UTC,148782,25.15,31.24,35.61,232.00,-71.00,65.00,62.00,31.24
2017-12-26 02:24:38 UTC,148783,22.07,28.33,29.95,233.00,-71.00,65.00,63.00,28.33
2017-12-26 02:25:58 UTC,148784,21.57,28.62,30.83,235.00,-71.00,65.00,63.00,28.62
2017-12-26 02:27:18 UTC,148785,24.67,31.00,32.53,236.00,-70.00,65.00,63.00,31.00
2017-12-26 02:28:38 UTC,148786,25.14,33.67,36.19,237.00,-70.00,65.00,63.00,33.67
2017-12-26 02:29:58 UTC,148787,29.21,38.28,41.35,239.00,-71.00,65.00,63.00,37.09
2017-12-26 02:31:18 UTC,148788,30.02,39.07,42.63,240.00,-71.00,65.00,63.00,37.34
2017-12-26 02:32:38 UTC,148789,30.27,39.75,41.80,241.00,-70.00,66.00,63.00,38.48
2017-12-26 02:33:58 UTC,148790,28.51,37.28,40.05,243.00,-71.00,66.00,63.00,36.35
2017-12-26 02:35:18 UTC,148791,26.83,35.45,38.83,244.00,-68.00,65.00,62.00,34.95
2017-12-26 02:36:38 UTC,148792,24.56,33.56,36.53,245.00,-68.00,65.00,62.00,33.56
2017-12-26 02:37:58 UTC,148793,26.69,33.57,36.64,247.00,-70.00,65.00,62.00,33.10
2017-12-26 02:39:18 UTC,148794,25.63,33.21,35.51,248.00,-71.00,65.00,62.00,33.14
2017-12-26 02:40:39 UTC,148795,26.70,34.02,35.77,249.00,-69.00,65.00,63.00,34.00
2017-12-26 02:41:58 UTC,148796,29.58,39.07,41.51,251.00,-69.00,65.00,63.00,37.98
2017-12-26 02:43:18 UTC,148797,31.42,40.19,43.16,252.00,-70.00,65.00,63.00,38.58
2017-12-26 02:44:38 UTC,148798,29.42,40.02,44.00,253.00,-72.00,65.00,63.00,38.70
2017-12-26 02:45:58 UTC,148799,28.52,39.79,41.79,255.00,-69.00,65.00,62.00,38.36
2017-12-26 02:47:18 UTC,148800,27.24,36.93,39.86,256.00,-70.00,65.00,62.00,36.45
2017-12-26 02:48:38 UTC,148801,26.16,34.42,38.07,257.00,-70.00,65.00,62.00,34.42
2017-12-26 02:49:58 UTC,148802,25.44,32.35,33.93,259.00,-70.00,65.00,62.00,32.35
2017-12-26 02:51:18 UTC,148803,27.48,36.36,39.52,260.00,-70.00,65.00,62.00,36.02
2017-12-26 02:52:38 UTC,148804,26.26,34.44,37.16,261.00,-70.00,65.00,62.00,34.30
2017-12-26 02:53:58 UTC,148805,27.24,35.57,37.98,263.00,-68.00,65.00,62.00,35.43
2017-12-26 02:55:18 UTC,148806,28.16,36.60,39.44,264.00,-71.00,65.00,62.00,36.23
2017-12-26 02:56:38 UTC,148807,28.90,36.02,37.10,265.00,-72.00,65.00,62.00,35.76
2017-12-26 02:57:58 UTC,148808,29.47,39.91,41.07,267.00,-71.00,65.00,62.00,38.23
2017-12-26 02:59:18 UTC,148809,33.12,40.70,43.53,268.00,-71.00,64.00,63.00,39.07
2017-12-26 03:00:38 UTC,148810,37.67,49.31,51.67,269.00,-71.00,64.00,63.00,43.81
2017-12-26 03:01:58 UTC,148811,41.16,54.49,57.53,271.00,-69.00,64.00,63.00,47.00
2017-12-26 03:03:18 UTC,148812,41.00,54.77,57.09,272.00,-70.00,64.00,63.00,47.44
2017-12-26 03:04:38 UTC,148813,39.72,52.35,54.51,273.00,-68.00,64.00,63.00,46.23
2017-12-26 03:05:58 UTC,148814,38.29,50.43,53.83,275.00,-68.00,64.00,64.00,44.69
2017-12-26 03:07:18 UTC,148815,39.38,49.79,54.10,276.00,-69.00,64.00,63.00,44.52
2017-12-26 03:08:38 UTC,148816,38.70,50.88,54.65,277.00,-71.00,64.00,63.00,45.12
2017-12-26 03:09:58 UTC,148817,35.05,44.55,48.11,279.00,-70.00,64.00,63.00,41.16
2017-12-26 03:11:18 UTC,148818,35.72,45.88,49.16,280.00,-69.00,64.00,63.00,42.02
2017-12-26 03:12:39 UTC,148819,30.77,41.11,44.16,281.00,-72.00,64.00,63.00,39.18
2017-12-26 03:13:58 UTC,148820,34.26,43.74,47.55,283.00,-69.00,64.00,63.00,40.95
2017-12-26 03:15:18 UTC,148821,33.93,46.05,51.39,284.00,-71.00,64.00,63.00,42.27
2017-12-26 03:16:38 UTC,148822,35.49,45.93,48.16,285.00,-68.00,64.00,63.00,42.02
2017-12-26 03:17:58 UTC,148823,36.67,46.88,50.60,287.00,-68.00,64.00,63.00,42.83
2017-12-26 03:19:18 UTC,148824,35.23,46.91,51.30,288.00,-71.00,64.00,63.00,42.72
2017-12-26 03:20:38 UTC,148825,36.57,47.62,51.02,289.00,-70.00,64.00,62.00,43.19
2017-12-26 03:21:58 UTC,148826,37.00,45.77,50.84,291.00,-74.00,64.00,62.00,41.95
2017-12-26 03:23:18 UTC,148827,37.72,49.30,52.95,292.00,-73.00,64.00,62.00,44.23
2017-12-26 03:24:38 UTC,148828,39.55,49.38,53.21,293.00,-69.00,64.00,62.00,44.43
2017-12-26 03:25:58 UTC,148829,41.42,53.26,57.95,295.00,-69.00,64.00,62.00,46.35
2017-12-26 03:27:18 UTC,148830,38.77,50.81,54.49,296.00,-66.00,64.00,62.00,45.40
2017-12-26 03:28:38 UTC,148831,39.37,50.28,54.63,297.00,-71.00,64.00,62.00,44.93
2017-12-26 03:29:58 UTC,148832,39.98,51.10,54.79,299.00,-70.00,64.00,62.00,45.57
2017-12-26 03:31:18 UTC,148833,39.49,50.77,57.63,300.00,-70.00,64.00,62.00,45.37
2017-12-26 03:32:38 UTC,148834,38.45,49.60,53.48,301.00,-68.00,64.00,62.00,44.86
2017-12-26 03:33:58 UTC,148835,38.35,50.33,53.09,303.00,-71.00,64.00,62.00,44.79
2017-12-26 03:35:18 UTC,148836,38.49,49.67,53.93,304.00,-68.00,63.00,62.00,44.42
2017-12-26 03:36:38 UTC,148837,38.25,50.23,55.50,305.00,-71.00,63.00,62.00,44.95
2017-12-26 03:37:58 UTC,148838,38.53,48.44,50.30,307.00,-68.00,63.00,62.00,43.91
2017-12-26 03:39:18 UTC,148839,40.43,51.02,56.00,308.00,-69.00,63.00,62.00,45.38
2017-12-26 03:40:38 UTC,148840,40.50,53.30,57.50,309.00,-70.00,63.00,62.00,46.70
2017-12-26 03:41:58 UTC,148841,40.53,53.53,57.53,311.00,-73.00,63.00,62.00,47.02
2017-12-26 03:43:18 UTC,148842,40.95,55.10,60.36,312.00,-66.00,63.00,62.00,48.24
2017-12-26 03:44:38 UTC,148843,40.72,54.21,57.21,313.00,-70.00,63.00,62.00,47.37
2017-12-26 03:45:58 UTC,148844,42.20,56.42,60.08,315.00,-71.00,63.00,62.00,48.58
2017-12-26 03:47:18 UTC,148845,42.17,56.10,59.76,316.00,-70.00,63.00,61.00,48.55
2017-12-26 03:48:38 UTC,148846,41.30,53.35,56.00,317.00,-70.00,63.00,61.00,46.84
2017-12-26 03:49:58 UTC,148847,43.63,56.23,59.16,319.00,-69.00,63.00,61.00,48.42
2017-12-26 03:51:18 UTC,148848,43.40,55.05,60.07,320.00,-72.00,63.00,61.00,48.05
2017-12-26 03:52:38 UTC,148849,41.86,55.98,60.79,321.00,-70.00,63.00,61.00,48.31
2017-12-26 03:53:58 UTC,148850,41.90,54.55,56.52,323.00,-69.00,63.00,62.00,47.55
2017-12-26 03:55:18 UTC,148851,42.12,54.16,60.42,324.00,-68.00,63.00,62.00,47.79
2017-12-26 03:56:38 UTC,148852,41.33,55.77,58.56,325.00,-71.00,63.00,62.00,48.28
2017-12-26 03:57:58 UTC,148853,39.05,50.47,56.47,327.00,-71.00,63.00,62.00,44.79
2017-12-26 03:59:18 UTC,148854,41.74,55.07,59.47,328.00,-74.00,63.00,62.00,47.70
2017-12-26 04:00:38 UTC,148855,39.70,53.05,56.09,329.00,-66.00,63.00,62.00,46.63
2017-12-26 04:01:58 UTC,148856,39.79,51.21,56.40,331.00,-67.00,63.00,62.00,45.81
2017-12-26 04:03:18 UTC,148857,39.37,51.70,55.98,332.00,-71.00,63.00,62.00,45.65
2017-12-26 04:04:38 UTC,148858,39.86,53.64,57.95,333.00,-69.00,63.00,63.00,47.02
2017-12-26 04:05:58 UTC,148859,37.29,48.26,49.90,335.00,-72.00,63.00,62.00,43.98
2017-12-26 04:07:18 UTC,148860,35.17,49.83,55.62,336.00,-72.00,63.00,62.00,44.81
2017-12-26 04:08:38 UTC,148861,38.21,51.05,54.93,337.00,-67.00,63.00,62.00,45.55
2017-12-26 04:09:58 UTC,148862,38.52,49.69,52.60,339.00,-70.00,63.00,63.00,44.52
2017-12-26 04:11:18 UTC,148863,40.17,53.12,57.95,340.00,-71.00,63.00,63.00,46.50
2017-12-26 04:12:38 UTC,148864,36.74,47.05,53.53,341.00,-68.00,63.00,63.00,43.35
2017-12-26 04:13:58 UTC,148865,37.43,47.30,51.66,343.00,-70.00,63.00,63.00,43.30
2017-12-26 04:15:19 UTC,148866,36.74,48.02,50.81,344.00,-68.00,63.00,63.00,43.69
2017-12-26 04:16:38 UTC,148867,36.44,46.67,48.98,345.00,-70.00,63.00,63.00,42.84
2017-12-26 04:17:58 UTC,148868,36.07,46.34,50.05,347.00,-72.00,63.00,64.00,42.88
2017-12-26 04:19:18 UTC,148869,36.14,47.05,51.33,348.00,-69.00,63.00,64.00,43.14
2017-12-26 04:20:38 UTC,148870,36.55,47.10,49.67,349.00,-70.00,63.00,64.00,42.79
2017-12-26 04:21:58 UTC,148871,35.58,45.81,49.02,351.00,-74.00,63.00,64.00,42.16
2017-12-26 04:23:18 UTC,148872,36.17,48.12,52.19,352.00,-72.00,63.00,65.00,43.60
2017-12-26 04:24:38 UTC,148873,35.88,45.28,50.30,353.00,-71.00,63.00,65.00,42.05
2017-12-26 04:25:58 UTC,148874,36.00,44.86,48.43,355.00,-72.00,63.00,65.00,42.02
2017-12-26 04:27:18 UTC,148875,35.56,45.68,47.73,356.00,-70.00,63.00,65.00,42.34
2017-12-26 04:28:38 UTC,148876,37.26,47.70,50.02,357.00,-73.00,63.00,64.00,43.49
2017-12-26 04:29:58 UTC,148877,37.81,47.42,53.33,359.00,-73.00,62.00,64.00,43.28
2017-12-26 04:31:18 UTC,148878,35.43,47.69,50.40,360.00,-67.00,63.00,65.00,43.43
2017-12-26 04:32:38 UTC,148879,36.19,48.40,51.51,361.00,-70.00,62.00,65.00,43.95
2017-12-26 04:33:58 UTC,148880,35.58,46.05,50.07,363.00,-70.00,62.00,65.00,42.72
2017-12-26 04:35:18 UTC,148881,35.02,45.86,48.88,364.00,-70.00,63.00,65.00,42.21
2017-12-26 04:36:38 UTC,148882,35.26,45.84,52.30,365.00,-67.00,62.00,65.00,42.47
2017-12-26 04:37:58 UTC,148883,32.95,43.79,46.49,367.00,-71.00,63.00,65.00,40.95
2017-12-26 04:39:18 UTC,148884,32.90,43.02,45.46,368.00,-73.00,63.00,65.00,40.78
2017-12-26 04:40:38 UTC,148885,31.05,40.56,43.63,369.00,-70.00,63.00,65.00,39.02
2017-12-26 04:41:58 UTC,148886,31.77,42.72,44.40,371.00,-71.00,62.00,66.00,40.42
2017-12-26 04:43:18 UTC,148887,30.88,40.33,44.57,372.00,-70.00,63.00,66.00,39.07
2017-12-26 04:44:38 UTC,148888,30.77,40.07,42.35,373.00,-69.00,62.00,66.00,38.86
2017-12-26 04:45:58 UTC,148889,30.56,41.58,44.53,375.00,-69.00,62.00,66.00,40.00
2017-12-26 04:47:18 UTC,148890,29.98,40.30,43.70,376.00,-69.00,62.00,66.00,38.95
2017-12-26 04:48:38 UTC,148891,29.30,40.65,43.37,377.00,-71.00,62.00,67.00,39.05
2017-12-26 04:49:58 UTC,148892,32.43,42.26,44.21,379.00,-69.00,62.00,67.00,40.00
2017-12-26 04:51:18 UTC,148893,36.19,46.95,51.12,380.00,-70.00,62.00,67.00,42.88
2017-12-26 04:52:38 UTC,148894,38.42,51.79,55.02,381.00,-69.00,62.00,67.00,45.49
2017-12-26 04:53:58 UTC,148895,38.50,51.00,54.21,383.00,-73.00,62.00,67.00,44.93
2017-12-26 04:55:18 UTC,148896,37.98,51.19,54.79,384.00,-71.00,63.00,67.00,45.49
2017-12-26 04:56:38 UTC,148897,38.51,50.65,54.49,385.00,-73.00,62.00,67.00,44.95
2017-12-26 04:57:58 UTC,148898,36.51,47.63,51.86,387.00,-73.00,63.00,67.00,43.53
2017-12-26 04:59:18 UTC,148899,33.54,46.02,49.93,388.00,-69.00,63.00,67.00,42.46
2017-12-26 05:00:38 UTC,148900,36.88,49.26,53.33,389.00,-69.00,63.00,67.00,44.21
2017-12-26 05:01:58 UTC,148901,35.88,48.27,51.51,391.00,-69.00,63.00,67.00,43.73
2017-12-26 05:03:18 UTC,148902,35.81,48.19,51.52,392.00,-71.00,62.00,67.00,43.74
2017-12-26 05:04:38 UTC,148903,37.93,50.24,56.62,393.00,-71.00,62.00,67.00,44.74
2017-12-26 05:05:58 UTC,148904,42.00,55.17,57.88,395.00,-70.00,62.00,67.00,48.00
2017-12-26 05:07:18 UTC,148905,41.69,56.83,62.33,396.00,-72.00,63.00,68.00,48.57
2017-12-26 05:08:38 UTC,148906,42.40,54.17,58.60,397.00,-72.00,62.00,68.00,47.62
2017-12-26 05:09:58 UTC,148907,41.81,54.02,58.07,399.00,-72.00,62.00,68.00,47.00
2017-12-26 05:11:18 UTC,148908,41.79,54.19,58.77,400.00,-72.00,62.00,67.00,47.33
2017-12-26 05:12:38 UTC,148909,42.69,56.98,60.12,401.00,-72.00,62.00,67.00,48.60
2017-12-26 05:13:58 UTC,148910,40.37,53.21,57.35,403.00,-69.00,62.00,67.00,46.60
2017-12-26 05:15:19 UTC,148911,39.88,52.14,54.02,404.00,-71.00,62.00,67.00,46.12
2017-12-26 05:16:38 UTC,148912,38.37,52.74,56.28,405.00,-70.00,62.00,67.00,46.28
2017-12-26 05:17:58 UTC,148913,39.31,51.76,55.64,407.00,-69.00,62.00,67.00,45.69
2017-12-26 05:19:18 UTC,148914,41.24,54.19,56.98,408.00,-72.00,62.00,67.00,47.26
2017-12-26 05:20:38 UTC,148915,42.05,55.16,61.21,409.00,-72.00,62.00,67.00,48.21
2017-12-26 05:21:58 UTC,148916,41.93,54.86,60.93,411.00,-72.00,62.00,67.00,47.67
2017-12-26 05:23:18 UTC,148917,43.14,57.09,59.51,412.00,-71.00,62.00,67.00,48.93
2017-12-26 05:24:38 UTC,148918,44.91,58.79,65.16,413.00,-73.00,62.00,67.00,49.86
2017-12-26 05:25:59 UTC,148919,42.83,55.10,57.48,415.00,-72.00,62.00,67.00,47.71
2017-12-26 05:27:18 UTC,148920,41.47,53.65,59.33,416.00,-69.00,62.00,67.00,47.02
2017-12-26 05:28:38 UTC,148921,41.36,54.93,58.43,417.00,-69.00,62.00,67.00,47.88
2017-12-26 05:29:58 UTC,148922,41.16,54.30,57.64,419.00,-73.00,62.00,67.00,47.50
2017-12-26 05:31:18 UTC,148923,40.43,54.69,58.83,420.00,-70.00,62.00,67.00,47.74
2017-12-26 05:32:39 UTC,148924,39.67,53.57,57.83,421.00,-72.00,62.00,67.00,47.31
2017-12-26 05:33:58 UTC,148925,40.21,53.95,57.69,423.00,-70.00,62.00,67.00,47.33
2017-12-26 05:35:18 UTC,148926,37.74,49.95,54.16,424.00,-70.00,62.00,67.00,45.02
2017-12-26 05:36:38 UTC,148927,38.98,51.30,55.98,425.00,-70.00,62.00,67.00,45.77
2017-12-26 05:37:58 UTC,148928,37.64,50.14,53.64,427.00,-72.00,62.00,66.00,45.17
2017-12-26 05:39:18 UTC,148929,39.95,53.21,56.51,428.00,-70.00,62.00,66.00,46.72
2017-12-26 05:40:38 UTC,148930,37.70,49.88,53.19,429.00,-69.00,62.00,66.00,45.05
2017-12-26 05:41:58 UTC,148931,38.24,49.12,54.02,431.00,-69.00,62.00,66.00,44.76
2017-12-26 05:43:18 UTC,148932,37.23,49.09,53.60,432.00,-69.00,62.00,66.00,44.67
2017-12-26 05:44:38 UTC,148933,40.14,51.07,54.26,433.00,-71.00,62.00,66.00,45.71
2017-12-26 05:45:58 UTC,148934,38.62,51.31,54.62,435.00,-69.00,62.00,66.00,45.74
2017-12-26 05:47:19 UTC,148935,36.74,49.38,52.31,436.00,-70.00,62.00,66.00,44.67
2017-12-26 05:48:43 UTC,148936,39.57,52.64,56.90,437.00,-75.00,62.00,67.00,46.71
2017-12-26 05:49:58 UTC,148937,43.94,58.38,64.34,439.00,-73.00,62.00,67.00,50.19
2017-12-26 05:51:18 UTC,148938,45.09,60.21,65.84,440.00,-71.00,62.00,67.00,50.81
