created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-10 05:23:41 UTC,73546,14.75,22.50,25.75,16112.00,-61.00,62.00,30.00,22.50
2017-12-10 05:25:02 UTC,73547,14.57,19.86,21.43,16114.00,-57.00,62.00,30.00,19.86
2017-12-10 05:26:22 UTC,73548,14.00,18.29,20.00,16115.00,-61.00,62.00,30.00,18.29
2017-12-10 05:27:42 UTC,73549,13.00,17.57,18.57,16116.00,-59.00,62.00,30.00,17.57
2017-12-10 05:29:02 UTC,73550,15.40,22.00,23.00,16118.00,-59.00,62.00,30.00,22.00
2017-12-10 05:30:21 UTC,73551,15.00,20.83,21.50,16119.00,-59.00,62.00,30.00,20.83
2017-12-10 05:31:42 UTC,73552,15.71,20.57,21.86,16120.00,-57.00,62.00,30.00,20.57
2017-12-10 05:33:02 UTC,73553,13.50,19.50,20.67,16122.00,-59.00,62.00,30.00,19.50
2017-12-10 05:34:22 UTC,73554,11.20,14.80,15.40,16123.00,-58.00,62.00,30.00,14.80
2017-12-10 05:35:42 UTC,73555,10.86,14.14,15.29,16124.00,-61.00,62.00,30.00,14.14
2017-12-10 05:37:02 UTC,73556,10.00,13.29,13.29,16126.00,-59.00,62.00,30.00,13.29
2017-12-10 05:38:22 UTC,73557,9.57,13.00,13.86,16127.00,-59.00,62.00,29.00,13.00
2017-12-10 05:39:42 UTC,73558,9.63,12.50,13.25,16128.00,-59.00,62.00,29.00,12.50
2017-12-10 05:41:02 UTC,73559,10.17,13.33,14.67,16130.00,-57.00,62.00,29.00,13.33
2017-12-10 05:42:22 UTC,73560,9.14,13.57,14.14,16131.00,-57.00,62.00,29.00,13.57
2017-12-10 05:43:41 UTC,73561,9.71,14.14,14.71,16132.00,-59.00,62.00,29.00,14.14
2017-12-10 05:45:01 UTC,73562,9.86,13.57,14.00,16134.00,-57.00,62.00,30.00,13.57
2017-12-10 05:46:22 UTC,73563,10.67,14.17,14.83,16135.00,-61.00,62.00,30.00,14.17
2017-12-10 05:47:42 UTC,73564,10.57,14.00,15.29,16136.00,-62.00,62.00,30.00,14.00
2017-12-10 05:49:02 UTC,73565,9.78,12.44,13.78,16138.00,-60.00,62.00,30.00,12.44
2017-12-10 05:50:22 UTC,73566,10.00,13.83,14.33,16139.00,-58.00,62.00,30.00,13.83
2017-12-10 05:51:41 UTC,73567,11.00,15.00,16.00,16140.00,-60.00,62.00,29.00,15.00
2017-12-10 05:53:01 UTC,73568,10.00,13.40,15.40,16142.00,-60.00,61.00,29.00,13.40
2017-12-10 05:54:26 UTC,73569,10.63,13.88,14.25,16143.00,-60.00,61.00,29.00,13.88
2017-12-10 05:55:42 UTC,73570,10.00,14.00,15.00,16144.00,-59.00,61.00,29.00,14.00
2017-12-10 05:57:02 UTC,73571,10.00,13.14,14.00,16146.00,-59.00,61.00,29.00,13.14
2017-12-10 05:58:22 UTC,73572,8.80,12.40,13.40,16147.00,-59.00,61.00,29.00,12.40
2017-12-10 05:59:41 UTC,73573,8.71,10.71,11.14,16148.00,-58.00,61.00,29.00,10.71
2017-12-10 06:01:02 UTC,73574,8.50,11.25,12.50,16150.00,-56.00,62.00,28.00,11.25
2017-12-10 06:02:22 UTC,73575,8.67,12.00,14.00,16151.00,-60.00,62.00,28.00,12.00
2017-12-10 06:03:42 UTC,73576,9.71,12.86,13.86,16152.00,-60.00,62.00,28.00,12.86
2017-12-10 06:05:02 UTC,73577,8.29,12.57,13.86,16154.00,-59.00,62.00,27.00,12.57
2017-12-10 06:06:21 UTC,73578,7.71,10.29,11.71,16155.00,-58.00,62.00,27.00,10.29
2017-12-10 06:07:42 UTC,73579,6.83,10.00,11.00,16156.00,-60.00,62.00,27.00,10.00
2017-12-10 06:09:02 UTC,73580,7.00,11.00,13.00,16158.00,-62.00,62.00,28.00,11.00
2017-12-10 06:10:21 UTC,73581,8.60,10.60,12.20,16159.00,-63.00,62.00,27.00,10.60
2017-12-10 06:11:41 UTC,73582,7.83,10.33,11.33,16160.00,-61.00,62.00,26.00,10.33
2017-12-10 06:13:01 UTC,73583,8.43,13.14,14.71,16162.00,-60.00,62.00,26.00,13.14
2017-12-10 06:14:22 UTC,73584,7.75,10.75,11.63,16163.00,-60.00,62.00,26.00,10.75
2017-12-10 06:15:42 UTC,73585,7.43,11.00,12.29,16164.00,-62.00,62.00,26.00,11.00
2017-12-10 06:17:02 UTC,73586,7.20,9.60,11.00,16166.00,-60.00,62.00,26.00,9.60
2017-12-10 06:18:24 UTC,73587,8.60,11.20,12.40,16167.00,-61.00,62.00,26.00,11.20
2017-12-10 06:19:42 UTC,73588,7.00,9.50,11.50,16168.00,-60.00,62.00,26.00,9.50
2017-12-10 06:21:02 UTC,73589,8.25,12.75,13.88,16170.00,-62.00,62.00,26.00,12.75
2017-12-10 06:22:22 UTC,73590,8.29,12.14,13.00,16171.00,-62.00,62.00,27.00,12.14
2017-12-10 06:23:42 UTC,73591,8.67,11.00,11.33,16172.00,-62.00,62.00,27.00,11.00
2017-12-10 06:25:02 UTC,73592,7.07,9.29,12.00,16174.00,-62.00,62.00,27.00,9.29
2017-12-10 06:26:22 UTC,73593,9.00,13.14,13.86,16175.00,-61.00,62.00,28.00,13.14
2017-12-10 06:27:42 UTC,73594,9.17,13.00,13.17,16176.00,-61.00,62.00,27.00,13.00
2017-12-10 06:29:02 UTC,73595,9.00,12.71,14.00,16178.00,-60.00,62.00,27.00,12.71
2017-12-10 06:30:21 UTC,73596,9.33,12.33,13.83,16179.00,-60.00,62.00,27.00,12.33
2017-12-10 06:31:41 UTC,73597,9.80,13.60,13.80,16180.00,-61.00,61.00,27.00,13.60
2017-12-10 06:33:02 UTC,73598,8.86,13.29,15.14,16182.00,-56.00,61.00,28.00,13.29
2017-12-10 06:34:22 UTC,73599,9.60,13.40,13.60,16183.00,-58.00,61.00,28.00,13.40
2017-12-10 06:35:41 UTC,73600,9.14,14.00,14.57,16184.00,-58.00,61.00,28.00,14.00
2017-12-10 06:37:02 UTC,73601,10.50,15.50,18.00,16186.00,-62.00,61.00,28.00,15.50
2017-12-10 06:38:22 UTC,73602,10.00,13.00,13.83,16187.00,-60.00,61.00,28.00,13.00
2017-12-10 06:39:42 UTC,73603,9.50,13.50,15.33,16188.00,-61.00,61.00,28.00,13.50
2017-12-10 06:41:02 UTC,73604,12.33,16.50,17.50,16190.00,-61.00,61.00,28.00,16.50
2017-12-10 06:42:22 UTC,73605,14.14,19.71,19.86,16191.00,-62.00,61.00,28.00,19.71
2017-12-10 06:43:41 UTC,73606,11.67,16.17,20.00,16192.00,-60.00,61.00,28.00,16.17
2017-12-10 06:45:02 UTC,73607,12.20,16.80,18.20,16194.00,-59.00,61.00,28.00,16.80
2017-12-10 06:46:22 UTC,73608,10.71,14.57,14.86,16195.00,-58.00,61.00,29.00,14.57
2017-12-10 06:47:42 UTC,73609,10.83,13.50,15.00,16196.00,-61.00,61.00,28.00,13.50
2017-12-10 06:49:02 UTC,73610,11.43,17.57,18.71,16198.00,-61.00,61.00,28.00,17.57
2017-12-10 06:50:22 UTC,73611,12.50,17.50,19.00,16199.00,-61.00,61.00,29.00,17.50
2017-12-10 06:51:41 UTC,73612,14.00,18.00,18.33,16200.00,-57.00,61.00,29.00,18.00
2017-12-10 06:53:02 UTC,73613,14.14,18.14,19.71,16202.00,-61.00,61.00,29.00,18.14
2017-12-10 06:54:26 UTC,73614,15.00,20.29,21.29,16203.00,-58.00,61.00,30.00,20.29
2017-12-10 06:55:42 UTC,73615,19.00,27.67,28.33,16204.00,-62.00,61.00,30.00,27.67
2017-12-10 06:57:02 UTC,73616,16.60,23.00,24.80,16206.00,-60.00,60.00,30.00,23.00
2017-12-10 06:58:22 UTC,73617,13.67,18.50,19.83,16207.00,-61.00,61.00,30.00,18.50
2017-12-10 06:59:41 UTC,73618,13.17,18.17,20.33,16208.00,-61.00,60.00,30.00,18.17
2017-12-10 07:01:02 UTC,73619,13.14,17.43,19.14,16210.00,-60.00,60.00,30.00,17.43
2017-12-10 07:02:22 UTC,73620,13.50,17.62,18.75,16211.00,-59.00,60.00,30.00,17.62
2017-12-10 07:03:41 UTC,73621,15.00,20.00,22.17,16212.00,-57.00,60.00,29.00,20.00
2017-12-10 07:05:02 UTC,73622,27.83,40.00,43.67,16214.00,-62.00,61.00,29.00,35.83
2017-12-10 07:06:22 UTC,73623,37.50,55.33,61.00,16215.00,-60.00,61.00,29.00,43.33
2017-12-10 07:07:42 UTC,73624,45.00,66.00,74.29,16216.00,-62.00,61.00,29.00,47.71
2017-12-10 07:09:02 UTC,73625,47.17,68.17,73.50,16218.00,-60.00,60.00,29.00,48.83
2017-12-10 07:10:22 UTC,73626,38.63,57.75,62.38,16219.00,-60.00,61.00,29.00,44.50
2017-12-10 07:11:42 UTC,73627,36.67,54.83,61.00,16220.00,-60.00,60.00,30.00,43.50
2017-12-10 07:13:02 UTC,73628,34.83,49.33,53.33,16222.00,-61.00,60.00,30.00,41.00
2017-12-10 07:14:22 UTC,73629,31.00,46.67,52.83,16223.00,-58.00,60.00,30.00,39.50
2017-12-10 07:15:41 UTC,73630,28.43,39.57,43.71,16224.00,-58.00,60.00,30.00,35.43
2017-12-10 07:17:02 UTC,73631,26.14,37.57,41.00,16226.00,-60.00,60.00,31.00,34.43
2017-12-10 07:18:22 UTC,73632,25.00,36.33,39.33,16227.00,-57.00,60.00,31.00,33.67
2017-12-10 07:19:42 UTC,73633,23.00,31.67,34.50,16228.00,-61.00,60.00,31.00,30.83
2017-12-10 07:21:02 UTC,73634,24.14,34.14,37.86,16230.00,-60.00,60.00,31.00,32.29
2017-12-10 07:22:21 UTC,73635,26.14,38.86,42.71,16231.00,-61.00,60.00,31.00,35.14
2017-12-10 07:23:42 UTC,73636,25.43,36.43,38.43,16232.00,-60.00,60.00,31.00,33.86
2017-12-10 07:25:02 UTC,73637,23.33,34.17,35.67,16234.00,-59.00,60.00,31.00,32.33
2017-12-10 07:26:22 UTC,73638,23.50,33.13,35.00,16235.00,-57.00,60.00,31.00,31.50
2017-12-10 07:27:42 UTC,73639,20.80,29.20,31.80,16236.00,-58.00,60.00,31.00,28.80
2017-12-10 07:29:03 UTC,73640,18.62,27.75,29.50,16238.00,-59.00,60.00,31.00,27.75
2017-12-10 07:30:23 UTC,73641,18.00,25.25,27.00,16239.00,-57.00,60.00,31.00,25.25
2017-12-10 07:31:42 UTC,73642,17.43,24.29,26.29,16240.00,-58.00,60.00,31.00,24.29
2017-12-10 07:33:02 UTC,73643,14.71,20.14,21.57,16242.00,-58.00,60.00,31.00,20.14
2017-12-10 07:34:22 UTC,73644,14.40,20.20,22.20,16243.00,-58.00,60.00,31.00,20.20
2017-12-10 07:35:42 UTC,73645,14.43,19.71,20.43,16244.00,-57.00,60.00,31.00,19.71
2017-12-10 07:37:02 UTC,73646,14.80,19.60,21.60,16246.00,-58.00,60.00,31.00,19.60
2017-12-10 07:38:21 UTC,73647,15.29,20.71,22.71,16247.00,-60.00,60.00,32.00,20.71
2017-12-10 07:39:42 UTC,73648,14.00,18.67,20.83,16248.00,-62.00,60.00,32.00,18.67
2017-12-10 07:41:02 UTC,73649,12.83,16.83,19.17,16250.00,-57.00,60.00,32.00,16.83
2017-12-10 07:42:22 UTC,73650,13.33,18.00,19.17,16251.00,-59.00,60.00,32.00,18.00
2017-12-10 07:43:43 UTC,73651,12.17,17.17,18.33,16252.00,-57.00,60.00,32.00,17.17
2017-12-10 07:45:03 UTC,73652,11.57,16.43,19.14,16254.00,-59.00,60.00,32.00,16.43
2017-12-10 07:46:23 UTC,73653,11.80,17.20,18.60,16255.00,-58.00,60.00,32.00,17.20
2017-12-10 07:47:42 UTC,73654,12.20,16.60,18.80,16256.00,-58.00,60.00,32.00,16.60
2017-12-10 07:49:02 UTC,73655,13.60,18.80,21.00,16258.00,-59.00,60.00,32.00,18.80
2017-12-10 07:50:22 UTC,73656,13.20,17.40,17.80,16259.00,-59.00,60.00,32.00,17.40
2017-12-10 07:51:42 UTC,73657,12.00,16.57,18.00,16260.00,-62.00,60.00,32.00,16.57
2017-12-10 07:53:02 UTC,73658,12.71,17.14,17.71,16262.00,-58.00,60.00,32.00,17.14
2017-12-10 07:54:26 UTC,73659,12.40,16.60,19.20,16263.00,-59.00,59.00,32.00,16.60
2017-12-10 07:55:42 UTC,73660,11.00,16.33,16.33,16264.00,-60.00,59.00,32.00,16.33
2017-12-10 07:57:02 UTC,73661,11.00,16.71,18.43,16266.00,-56.00,59.00,32.00,16.71
2017-12-10 07:58:22 UTC,73662,11.14,14.86,16.00,16267.00,-58.00,59.00,32.00,14.86
2017-12-10 07:59:42 UTC,73663,11.00,16.22,18.00,16268.00,-57.00,59.00,32.00,16.22
2017-12-10 08:01:02 UTC,73664,11.33,15.83,16.67,16270.00,-58.00,59.00,33.00,15.83
2017-12-10 08:02:22 UTC,73665,11.33,14.67,17.83,16271.00,-62.00,59.00,33.00,14.67
2017-12-10 08:03:42 UTC,73666,10.67,15.33,16.33,16272.00,-56.00,59.00,33.00,15.33
2017-12-10 08:05:02 UTC,73667,11.00,15.29,16.29,16274.00,-60.00,59.00,33.00,15.29
2017-12-10 08:06:22 UTC,73668,9.80,13.20,14.40,16275.00,-61.00,59.00,32.00,13.20
2017-12-10 08:07:42 UTC,73669,10.40,13.40,14.20,16276.00,-58.00,59.00,32.00,13.40
2017-12-10 08:09:01 UTC,73670,10.14,13.43,15.29,16278.00,-65.00,59.00,32.00,13.43
2017-12-10 08:10:22 UTC,73671,10.60,14.40,15.20,16279.00,-58.00,59.00,32.00,14.40
2017-12-10 08:11:42 UTC,73672,10.57,13.71,15.71,16280.00,-59.00,59.00,32.00,13.71
2017-12-10 08:13:02 UTC,73673,10.00,14.83,16.67,16282.00,-58.00,59.00,32.00,14.83
2017-12-10 08:14:21 UTC,73674,9.60,13.60,14.40,16283.00,-58.00,59.00,32.00,13.60
2017-12-10 08:15:42 UTC,73675,10.33,15.67,17.83,16284.00,-58.00,59.00,32.00,15.67
2017-12-10 08:17:02 UTC,73676,8.20,12.20,12.60,16286.00,-59.00,59.00,32.00,12.20
2017-12-10 08:18:22 UTC,73677,9.17,12.00,13.67,16287.00,-64.00,60.00,32.00,12.00
2017-12-10 08:19:42 UTC,73678,10.00,13.57,14.43,16288.00,-62.00,60.00,32.00,13.57
2017-12-10 08:21:02 UTC,73679,9.33,14.00,15.00,16290.00,-62.00,59.00,32.00,14.00
2017-12-10 08:22:22 UTC,73680,9.17,12.67,13.50,16291.00,-63.00,59.00,32.00,12.67
2017-12-10 08:23:42 UTC,73681,9.50,12.83,15.83,16292.00,-60.00,59.00,32.00,12.83
2017-12-10 08:25:02 UTC,73682,9.57,12.86,14.43,16294.00,-60.00,59.00,32.00,12.86
2017-12-10 08:26:22 UTC,73683,10.25,13.75,14.25,16295.00,-60.00,59.00,32.00,13.75
2017-12-10 08:27:42 UTC,73684,9.50,13.00,13.50,16296.00,-61.00,59.00,32.00,13.00
2017-12-10 08:29:01 UTC,73685,9.50,12.67,13.50,16298.00,-61.00,59.00,32.00,12.67
2017-12-10 08:30:22 UTC,73686,8.67,12.83,13.67,16299.00,-60.00,59.00,32.00,12.83
2017-12-10 08:31:42 UTC,73687,9.00,13.50,14.33,16300.00,-62.00,59.00,32.00,13.50
2017-12-10 08:33:02 UTC,73688,9.17,12.00,12.83,16302.00,-60.00,59.00,32.00,12.00
2017-12-10 08:34:21 UTC,73689,8.33,11.50,13.17,16303.00,-61.00,59.00,32.00,11.50
2017-12-10 08:35:42 UTC,73690,9.25,14.50,15.63,16304.00,-62.00,59.00,32.00,14.50
2017-12-10 08:37:02 UTC,73691,9.50,13.00,14.00,16306.00,-61.00,59.00,32.00,13.00
2017-12-10 08:38:22 UTC,73692,9.29,12.86,13.71,16307.00,-59.00,59.00,32.00,12.86
2017-12-10 08:39:42 UTC,73693,9.13,13.25,15.13,16308.00,-61.00,59.00,32.00,13.25
2017-12-10 08:41:02 UTC,73694,8.33,12.50,14.17,16310.00,-58.00,59.00,32.00,12.50
2017-12-10 08:42:21 UTC,73695,9.00,12.00,12.57,16311.00,-62.00,59.00,32.00,12.00
2017-12-10 08:43:42 UTC,73696,8.83,11.50,12.67,16312.00,-59.00,59.00,32.00,11.50
2017-12-10 08:45:01 UTC,73697,9.67,13.83,14.33,16314.00,-60.00,59.00,33.00,13.83
2017-12-10 08:46:22 UTC,73698,9.00,12.00,13.00,16315.00,-62.00,59.00,33.00,12.00
2017-12-10 08:47:42 UTC,73699,9.50,12.00,13.83,16316.00,-60.00,58.00,33.00,12.00
2017-12-10 08:49:02 UTC,73700,8.14,12.00,13.43,16318.00,-58.00,58.00,33.00,12.00
2017-12-10 08:50:22 UTC,73701,8.20,11.40,12.20,16319.00,-60.00,58.00,33.00,11.40
2017-12-10 08:51:42 UTC,73702,8.43,11.86,12.57,16320.00,-60.00,58.00,32.00,11.86
2017-12-10 08:53:02 UTC,73703,8.22,10.67,11.67,16322.00,-58.00,58.00,33.00,10.67
2017-12-10 08:54:27 UTC,73704,8.83,11.83,13.83,16323.00,-60.00,58.00,33.00,11.83
2017-12-10 08:55:42 UTC,73705,8.83,11.83,13.83,16324.00,-59.00,58.00,33.00,11.83
2017-12-10 08:57:02 UTC,73706,8.25,11.75,13.38,16326.00,-61.00,59.00,33.00,11.75
2017-12-10 08:58:22 UTC,73707,8.17,11.67,12.00,16327.00,-58.00,58.00,33.00,11.67
2017-12-10 08:59:42 UTC,73708,7.80,11.80,13.20,16328.00,-62.00,58.00,33.00,11.80
2017-12-10 09:01:02 UTC,73709,8.14,11.57,12.57,16330.00,-62.00,58.00,33.00,11.57
2017-12-10 09:02:22 UTC,73710,8.50,11.33,11.83,16331.00,-62.00,59.00,33.00,11.33
2017-12-10 09:03:42 UTC,73711,9.00,12.33,13.33,16332.00,-59.00,58.00,33.00,12.33
2017-12-10 09:05:02 UTC,73712,8.71,12.86,15.86,16334.00,-60.00,58.00,34.00,12.86
2017-12-10 09:06:22 UTC,73713,7.50,11.00,11.75,16335.00,-58.00,58.00,34.00,11.00
2017-12-10 09:07:42 UTC,73714,8.29,12.14,14.86,16336.00,-58.00,58.00,34.00,12.14
2017-12-10 09:09:02 UTC,73715,9.00,13.33,14.17,16338.00,-62.00,58.00,34.00,13.33
2017-12-10 09:10:21 UTC,73716,8.57,12.43,13.57,16339.00,-58.00,58.00,34.00,12.43
2017-12-10 09:11:42 UTC,73717,8.00,11.14,12.14,16340.00,-59.00,58.00,33.00,11.14
2017-12-10 09:13:02 UTC,73718,7.86,10.14,11.00,16342.00,-56.00,58.00,33.00,10.14
2017-12-10 09:14:22 UTC,73719,8.57,11.43,12.00,16343.00,-61.00,58.00,34.00,11.43
2017-12-10 09:15:42 UTC,73720,7.86,10.86,11.43,16344.00,-56.00,58.00,34.00,10.86
2017-12-10 09:17:01 UTC,73721,8.75,11.63,12.63,16346.00,-59.00,58.00,34.00,11.63
2017-12-10 09:18:22 UTC,73722,8.00,10.43,11.00,16347.00,-59.00,58.00,34.00,10.43
2017-12-10 09:19:42 UTC,73723,6.67,9.00,10.17,16348.00,-56.00,58.00,34.00,9.00
2017-12-10 09:21:01 UTC,73724,7.33,11.00,11.00,16350.00,-59.00,58.00,34.00,11.00
2017-12-10 09:22:22 UTC,73725,7.71,10.71,10.86,16351.00,-58.00,58.00,34.00,10.71
2017-12-10 09:23:42 UTC,73726,7.62,10.75,11.38,16352.00,-59.00,58.00,34.00,10.75
2017-12-10 09:25:02 UTC,73727,7.17,10.00,11.00,16354.00,-60.00,58.00,34.00,10.00
2017-12-10 09:26:22 UTC,73728,7.17,10.00,10.83,16355.00,-61.00,58.00,34.00,10.00
2017-12-10 09:27:42 UTC,73729,7.59,11.12,11.94,16356.00,-57.00,58.00,34.00,11.12
2017-12-10 09:29:02 UTC,73730,8.25,11.38,12.37,16358.00,-60.00,58.00,33.00,11.38
2017-12-10 09:30:22 UTC,73731,6.67,9.67,11.00,16359.00,-59.00,58.00,33.00,9.67
2017-12-10 09:31:42 UTC,73732,7.33,10.33,10.67,16360.00,-60.00,58.00,33.00,10.33
2017-12-10 09:33:02 UTC,73733,7.29,9.29,9.86,16362.00,-57.00,58.00,34.00,9.29
2017-12-10 09:34:22 UTC,73734,7.00,9.67,11.33,16363.00,-59.00,58.00,34.00,9.67
2017-12-10 09:35:42 UTC,73735,8.00,11.00,12.33,16364.00,-62.00,58.00,34.00,11.00
2017-12-10 09:37:02 UTC,73736,7.67,11.50,13.33,16366.00,-58.00,58.00,34.00,11.50
2017-12-10 09:38:22 UTC,73737,7.57,12.71,13.71,16367.00,-59.00,58.00,34.00,12.71
2017-12-10 09:39:42 UTC,73738,6.50,8.67,9.83,16368.00,-59.00,58.00,34.00,8.67
2017-12-10 09:41:02 UTC,73739,7.50,9.83,11.50,16370.00,-61.00,58.00,34.00,9.83
2017-12-10 09:42:22 UTC,73740,7.00,9.00,10.60,16371.00,-57.00,58.00,34.00,9.00
2017-12-10 09:43:42 UTC,73741,6.60,8.80,9.40,16372.00,-61.00,58.00,34.00,8.80
2017-12-10 09:45:02 UTC,73742,6.20,9.40,10.60,16374.00,-59.00,58.00,34.00,9.40
2017-12-10 09:46:22 UTC,73743,6.50,9.50,10.00,16375.00,-60.00,58.00,34.00,9.50
2017-12-10 09:47:42 UTC,73744,6.20,8.40,9.60,16376.00,-59.00,58.00,34.00,8.40
2017-12-10 09:49:02 UTC,73745,7.00,9.60,10.00,16378.00,-59.00,57.00,35.00,9.60
2017-12-10 09:50:22 UTC,73746,7.00,8.71,10.57,16379.00,-58.00,57.00,35.00,8.71
2017-12-10 09:51:42 UTC,73747,7.00,10.63,11.63,16380.00,-58.00,57.00,34.00,10.63
2017-12-10 09:53:02 UTC,73748,6.62,9.63,10.38,16382.00,-61.00,57.00,34.00,9.63
2017-12-10 09:54:27 UTC,73749,6.00,7.67,8.67,16383.00,-58.00,57.00,34.00,7.67
2017-12-10 09:55:42 UTC,73750,6.67,8.00,9.33,16384.00,-57.00,57.00,34.00,8.00
2017-12-10 09:57:02 UTC,73751,6.29,8.71,9.29,16386.00,-59.00,57.00,34.00,8.71
2017-12-10 09:58:22 UTC,73752,5.83,7.33,7.83,16387.00,-61.00,57.00,34.00,7.33
2017-12-10 09:59:42 UTC,73753,6.14,7.86,8.43,16388.00,-58.00,57.00,33.00,7.86
2017-12-10 10:01:02 UTC,73754,5.60,7.40,7.60,16390.00,-59.00,57.00,33.00,7.40
2017-12-10 10:02:22 UTC,73755,5.43,7.43,7.43,16391.00,-58.00,57.00,33.00,7.43
2017-12-10 10:03:42 UTC,73756,5.29,7.00,7.71,16392.00,-58.00,57.00,32.00,7.00
2017-12-10 10:05:02 UTC,73757,4.86,7.14,7.43,16394.00,-57.00,57.00,33.00,7.14
2017-12-10 10:06:22 UTC,73758,5.50,7.67,8.33,16395.00,-58.00,57.00,33.00,7.67
2017-12-10 10:07:42 UTC,73759,5.43,7.29,7.57,16396.00,-58.00,57.00,32.00,7.29
2017-12-10 10:09:02 UTC,73760,5.25,6.62,7.37,16398.00,-57.00,57.00,32.00,6.62
2017-12-10 10:10:22 UTC,73761,5.29,6.86,7.57,16399.00,-60.00,57.00,32.00,6.86
2017-12-10 10:11:42 UTC,73762,5.14,7.00,7.43,16400.00,-58.00,57.00,32.00,7.00
2017-12-10 10:13:02 UTC,73763,4.83,6.67,7.17,16402.00,-63.00,57.00,32.00,6.67
2017-12-10 10:14:22 UTC,73764,5.17,6.50,6.83,16403.00,-58.00,57.00,32.00,6.50
2017-12-10 10:15:43 UTC,73765,5.17,6.50,6.67,16404.00,-56.00,57.00,32.00,6.50
2017-12-10 10:17:01 UTC,73766,5.17,7.50,7.83,16406.00,-58.00,57.00,33.00,7.50
2017-12-10 10:18:22 UTC,73767,4.29,5.86,6.29,16407.00,-59.00,57.00,33.00,5.86
2017-12-10 10:19:42 UTC,73768,4.33,6.67,7.44,16408.00,-58.00,57.00,33.00,6.67
2017-12-10 10:21:02 UTC,73769,5.00,7.00,7.83,16410.00,-56.00,57.00,33.00,7.00
2017-12-10 10:22:22 UTC,73770,4.17,6.50,7.00,16411.00,-60.00,57.00,32.00,6.50
2017-12-10 10:23:42 UTC,73771,4.17,6.33,7.00,16412.00,-57.00,57.00,32.00,6.33
2017-12-10 10:25:02 UTC,73772,5.20,7.00,7.60,16414.00,-58.00,57.00,32.00,7.00
2017-12-10 10:26:22 UTC,73773,4.33,6.67,7.50,16415.00,-56.00,57.00,32.00,6.67
2017-12-10 10:27:41 UTC,73774,5.17,6.50,7.00,16416.00,-59.00,57.00,32.00,6.50
2017-12-10 10:29:02 UTC,73775,4.87,6.80,7.80,16418.00,-60.00,57.00,32.00,6.80
2017-12-10 10:30:22 UTC,73776,5.29,7.57,8.14,16419.00,-60.00,57.00,33.00,7.57
2017-12-10 10:31:42 UTC,73777,4.50,7.00,8.67,16420.00,-60.00,57.00,33.00,7.00
2017-12-10 10:33:02 UTC,73778,4.57,7.71,8.14,16422.00,-61.00,57.00,33.00,7.71
2017-12-10 10:34:22 UTC,73779,4.29,6.71,6.86,16423.00,-62.00,57.00,33.00,6.71
2017-12-10 10:35:42 UTC,73780,4.86,6.86,7.43,16424.00,-62.00,57.00,33.00,6.86
2017-12-10 10:37:03 UTC,73781,4.43,5.86,6.14,16426.00,-61.00,57.00,33.00,5.86
2017-12-10 10:38:22 UTC,73782,4.83,6.83,7.50,16427.00,-62.00,57.00,34.00,6.83
2017-12-10 10:39:42 UTC,73783,4.00,5.71,6.57,16428.00,-61.00,57.00,33.00,5.71
2017-12-10 10:41:02 UTC,73784,4.20,5.80,6.60,16430.00,-59.00,57.00,33.00,5.80
2017-12-10 10:42:21 UTC,73785,4.29,5.43,6.14,16431.00,-58.00,57.00,33.00,5.43
2017-12-10 10:43:42 UTC,73786,5.12,6.62,7.62,16432.00,-61.00,57.00,34.00,6.62
2017-12-10 10:45:02 UTC,73787,4.60,6.20,6.20,16434.00,-57.00,57.00,34.00,6.20
2017-12-10 10:46:22 UTC,73788,4.67,6.17,7.17,16435.00,-60.00,56.00,34.00,6.17
2017-12-10 10:47:42 UTC,73789,4.57,5.57,6.29,16436.00,-59.00,56.00,34.00,5.57
2017-12-10 10:49:02 UTC,73790,4.00,5.37,6.50,16438.00,-61.00,56.00,34.00,5.37
2017-12-10 10:50:22 UTC,73791,4.33,6.83,7.67,16439.00,-61.00,56.00,34.00,6.83
2017-12-10 10:51:44 UTC,73792,4.14,6.43,7.00,16440.00,-61.00,56.00,34.00,6.43
2017-12-10 10:53:02 UTC,73793,4.00,4.75,6.00,16442.00,-58.00,56.00,34.00,4.75
2017-12-10 10:54:26 UTC,73794,4.50,5.00,5.83,16443.00,-60.00,56.00,34.00,5.00
2017-12-10 10:55:42 UTC,73795,4.00,6.00,6.33,16444.00,-61.00,56.00,34.00,6.00
2017-12-10 10:57:02 UTC,73796,4.00,5.00,5.71,16446.00,-59.00,56.00,34.00,5.00
2017-12-10 10:58:21 UTC,73797,4.17,5.67,6.00,16447.00,-60.00,56.00,34.00,5.67
2017-12-10 10:59:42 UTC,73798,4.29,5.14,5.71,16448.00,-59.00,56.00,33.00,5.14
2017-12-10 11:01:02 UTC,73799,3.67,4.67,5.17,16450.00,-60.00,56.00,34.00,4.67
2017-12-10 11:02:22 UTC,73800,3.75,5.50,7.00,16451.00,-57.00,56.00,34.00,5.50
2017-12-10 11:03:42 UTC,73801,4.40,5.60,6.40,16452.00,-62.00,56.00,33.00,5.60
2017-12-10 11:05:02 UTC,73802,3.83,5.50,6.50,16454.00,-60.00,56.00,33.00,5.50
