created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-06 10:40-10:50,222566.375,5.367299107142857,7.460758928571429,8.28560267857143,280.953125,-65.21875,47.02232142857143,48.35267857142857,7.460758928571429
2017-12-06 10:50-11:00,222573.8125,5.1593526785714285,7.317991071428572,8.112522321428571,290.1607142857143,-65.01339285714286,46.745535714285715,48.76785714285714,7.317991071428572
2017-12-06 11:00-11:10,222581.25,5.699084821428571,7.793995535714285,8.668549107142857,298.2924107142857,-64.91741071428572,46.604910714285715,48.92857142857143,7.793995535714285
2017-12-06 11:10-11:20,222588.5625,5.913366071428571,8.070053571428572,9.017589285714285,271.55,-64.78125,46.64732142857143,49.14955357142857,8.070053571428572
2017-12-06 11:20-11:30,222595.625,5.867741071428571,7.922834821428571,8.766602678571429,245.28571428571428,-64.77767857142857,46.40625,49.10803571428571,7.922834821428571
2017-12-06 11:30-11:40,222602.8125,5.4637053571428575,7.446919642857143,8.316294642857143,254.90401785714286,-64.875,46.214285714285715,49.464285714285715,7.446919642857143
2017-12-06 11:40-11:50,222610.0,5.479866071428571,7.483125,8.414955357142857,262.3482142857143,-64.86383928571429,46.205357142857146,49.627232142857146,7.483125
2017-12-06 11:50-12:00,222616.9375,5.413482142857143,7.588709821428572,8.425147321428572,231.175,-65.065625,46.06428571428572,50.17857142857143,7.588709821428572
2017-12-06 12:00-12:10,222623.875,5.534620535714286,7.631316964285714,8.392278273809524,177.11666666666667,-64.70431547619047,45.660714285714285,50.65089285714286,7.631316964285714
2017-12-06 12:10-12:20,222630.9375,5.398950892857143,7.488772321428572,8.289553571428572,186.953125,-64.82589285714286,45.546875,51.082589285714285,7.488772321428572
2017-12-06 12:20-12:30,222638.0,5.049181547619048,7.165205357142857,8.091625,194.74166666666667,-64.99955357142856,45.45595238095238,51.221428571428575,7.165205357142857
2017-12-06 12:30-12:40,222645.0625,5.2809375,7.571607142857143,8.480223214285715,176.55133928571428,-64.75446428571429,45.375,51.47544642857143,7.571607142857143
2017-12-06 12:40-12:50,222652.125,5.6646488095238094,7.903563988095238,9.049915178571428,180.22291666666666,-64.88229166666666,45.120982142857144,51.88214285714286,7.903563988095238
2017-12-06 12:50-13:00,222659.0625,5.247700892857143,7.452053571428571,8.23983630952381,187.1547619047619,-64.69866071428571,45.01636904761905,52.12276785714286,7.452053571428571
2017-12-06 13:00-13:10,222665.9375,5.458363095238095,7.559345238095238,8.373563988095238,190.28720238095238,-64.734375,45.109375,52.40029761904762,7.559345238095238
2017-12-06 13:10-13:20,222672.9375,5.3523660714285715,7.36515625,8.220513392857143,198.92857142857142,-64.95758928571429,45.015625,52.622767857142854,7.36515625
2017-12-06 13:20-13:30,222679.9375,5.54515625,7.680357142857143,9.182269345238096,158.0090773809524,-64.82633928571428,44.875,52.77752976190476,7.680357142857143
