created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-07 22:00-23:00,429996.5,1.2345555555555556,1.8685555555555555,2.245,4677.333333333334,-59.6,69.82222222222222,38.91111111111111,1.8685555555555555
2017-12-07 23:00-00:00,430041.5,0.9507777777777778,1.3836666666666666,1.6205555555555555,4737.333333333334,-58.81111111111111,70.54444444444445,43.1,1.3836666666666666
2017-12-08 00:00-01:00,430086.5,1.359777777777778,1.8826666666666667,2.143222222222222,4797.333333333334,-59.8,63.11111111111111,51.71111111111111,1.8826666666666667
2017-12-08 01:00-02:00,430131.5,4.631666666666667,7.261888888888889,8.290555555555555,4857.333333333334,-58.93333333333334,57.93333333333334,56.333333333333336,7.139333333333333
2017-12-08 02:00-03:00,430176.5,23.31577777777778,32.666444444444444,35.421,4917.333333333334,-58.56666666666666,55.81111111111111,60.05555555555556,24.505555555555556
2017-12-08 03:00-04:00,430221.5,18.75288888888889,26.59888888888889,29.143555555555558,4977.333333333334,-56.92222222222222,54.93333333333334,61.84444444444445,19.064888888888888
2017-12-08 04:00-05:00,430266.5,16.741444444444443,23.91122222222222,26.249222222222222,5037.333333333334,-58.98888888888889,53.955555555555556,62.02222222222222,19.989
2017-12-08 05:00-06:00,430311.25,17.793015151515153,26.781181818181818,30.135032828282828,5097.590909090909,-59.351010101010104,52.87752525252525,62.45858585858586,21.291863636363637
2017-12-08 06:00-07:00,430356.0,23.16177777777778,35.023888888888884,39.181,5157.333333333334,-59.44444444444444,52.03333333333333,63.12222222222222,26.070222222222224
2017-12-08 07:00-08:00,430401.0,12.722333333333333,19.699555555555555,22.191666666666666,5217.333333333334,-59.07777777777778,51.8,62.522222222222226,18.237333333333336
2017-12-08 08:00-09:00,430446.0,10.447444444444445,15.703000000000001,17.579666666666665,5277.333333333334,-59.522222222222226,51.65555555555555,61.68888888888889,15.06388888888889
2017-12-08 09:00-10:00,430491.0,1.1913333333333331,1.8633333333333333,2.178,5337.333333333334,-59.266666666666666,51.455555555555556,60.44444444444444,1.8633333333333333
2017-12-08 10:00-11:00,430536.0,2.4416666666666664,3.629,4.033111111111111,5397.333333333334,-58.53333333333333,51.43333333333334,59.65555555555555,3.629
2017-12-08 11:00-12:00,430581.0,1.5378888888888889,2.3266666666666667,2.6416666666666666,5038.577777777778,-58.28888888888889,50.16666666666667,61.48888888888889,2.3266666666666667
2017-12-08 12:00-13:00,430626.0,1.394111111111111,2.4026666666666667,3.002111111111111,4171.333333333333,-57.22222222222222,49.66666666666667,60.766666666666666,2.4026666666666667
2017-12-08 13:00-14:00,430671.0,2.945888888888889,4.769666666666667,5.484222222222222,4231.333333333333,-57.93333333333334,49.36666666666667,60.144444444444446,4.7540000000000004
2017-12-08 14:00-15:00,430716.0,4.7107777777777775,7.238333333333333,7.992333333333334,4291.333333333333,-58.24444444444445,49.111111111111114,59.388888888888886,6.959222222222222
2017-12-08 15:00-16:00,430761.0,5.915666666666667,8.506555555555556,9.382333333333333,4351.333333333333,-58.63333333333333,49.53333333333333,58.66666666666667,8.503111111111112
2017-12-08 16:00-17:00,430806.0,6.617111111111111,9.893333333333333,11.111888888888888,4411.333333333333,-57.34444444444445,51.36666666666667,57.13333333333333,9.396444444444445
2017-12-08 17:00-18:00,430851.0,2.0043333333333333,2.9546666666666668,3.353111111111111,4471.333333333333,-57.28888888888889,55.611111111111114,53.166666666666664,2.9546666666666668
2017-12-08 18:00-19:00,430895.75,2.974628787878788,3.9796237373737373,4.392454545454545,1682.3522727272727,-59.06136363636364,57.83611111111111,55.884595959595956,3.8785126262626264
2017-12-08 19:00-20:00,430940.5,1.5132222222222222,2.1053333333333333,2.3983333333333334,268.6666666666667,-58.82222222222222,63.388888888888886,50.81111111111112,2.1053333333333333
2017-12-08 20:00-21:00,430985.5,4.046111111111111,5.721888888888889,6.492666666666667,328.6666666666667,-58.57777777777778,66.75555555555556,47.31111111111111,5.630111111111111
2017-12-08 21:00-22:00,431030.5,4.068333333333333,5.843,6.7155555555555555,388.6666666666667,-58.388888888888886,67.98888888888888,44.577777777777776,5.832
2017-12-08 22:00-23:00,431075.5,6.008444444444445,8.032,8.852666666666668,448.6666666666667,-57.522222222222226,70.38888888888889,43.166666666666664,7.971111111111112
2017-12-08 23:00-00:00,431120.5,6.204888888888889,8.632,9.499111111111112,508.66666666666663,-58.1,69.54444444444445,46.266666666666666,8.629
2017-12-09 00:00-01:00,431165.5,4.599888888888889,6.448333333333333,7.082333333333334,568.6666666666666,-58.56666666666666,64.72222222222223,53.733333333333334,6.448333333333333
2017-12-09 01:00-02:00,431210.5,4.339222222222222,6.037222222222223,6.6818888888888885,628.6666666666666,-58.36666666666667,59.71111111111111,59.133333333333326,6.037222222222223
2017-12-09 02:00-03:00,431255.5,5.139111111111111,7.638333333333334,8.64,688.6666666666666,-58.68888888888889,57.46666666666667,62.87777777777778,7.4864444444444445
2017-12-09 03:00-04:00,431300.5,8.333777777777778,12.40088888888889,13.940777777777779,563.1222222222223,-56.86666666666666,55.58888888888889,62.56666666666666,12.146777777777778
2017-12-09 04:00-05:00,431345.5,10.867555555555555,16.974777777777778,19.080111111111112,539.3333333333334,-56.78888888888889,53.75555555555555,62.022222222222226,15.31311111111111
2017-12-09 05:00-06:00,431390.5,14.756,20.79111111111111,22.585222222222225,599.3333333333334,-57.91111111111111,52.71111111111111,62.28888888888889,19.217555555555556
2017-12-09 06:00-07:00,431435.5,23.279666666666667,36.64666666666666,41.819,659.3333333333334,-57.12222222222222,51.86666666666667,63.099999999999994,27.947000000000003
2017-12-09 07:00-08:00,431480.5,26.133222222222223,42.19244444444445,49.03522222222222,719.3333333333334,-57.42222222222222,51.78888888888889,62.08888888888889,32.974222222222224
2017-12-09 08:00-09:00,431525.5,22.035333333333334,36.52333333333333,42.76288888888889,779.3333333333334,-57.977777777777774,51.51111111111111,62.37777777777778,29.022666666666666
2017-12-09 09:00-10:00,431570.5,16.198666666666668,24.458444444444446,27.6,839.3333333333334,-58.22222222222222,51.099999999999994,61.599999999999994,23.52411111111111
2017-12-09 10:00-11:00,431615.5,14.723333333333333,23.957444444444445,27.638555555555556,899.3333333333334,-56.8,50.77777777777778,61.45555555555555,21.873666666666665
2017-12-09 11:00-12:00,431660.5,16.92877777777778,28.866888888888887,34.02355555555556,959.3333333333334,-57.08888888888889,50.03333333333333,61.82222222222222,24.055333333333333
2017-12-09 12:00-13:00,431705.5,10.072222222222223,15.345555555555556,16.906333333333333,1019.3333333333333,-57.8,49.13333333333333,61.611111111111114,15.343333333333334
2017-12-09 13:00-14:00,431750.5,11.266444444444446,17.07311111111111,19.139666666666667,1079.3333333333333,-56.55555555555556,49.977777777777774,58.46666666666667,16.64188888888889
2017-12-09 14:00-15:00,431795.5,13.674444444444443,20.976444444444446,23.390333333333334,1139.3333333333333,-56.666666666666664,52.25555555555555,51.955555555555556,19.888888888888886
2017-12-09 15:00-16:00,431840.5,16.176444444444446,23.984666666666666,26.593111111111114,1199.3333333333333,-56.611111111111114,50.3,58.81111111111111,22.720777777777776
2017-12-09 16:00-17:00,431885.5,12.502,18.602555555555554,20.551777777777776,1259.3333333333333,-56.74444444444445,50.68888888888889,58.33333333333333,17.610333333333333
2017-12-09 17:00-18:00,431930.5,11.905777777777779,17.092555555555556,18.816,1319.3333333333333,-56.67777777777778,53.41111111111111,56.56666666666666,16.35988888888889
2017-12-09 18:00-19:00,431975.25,18.916944444444447,25.452502525252527,27.769472222222223,1379.3636363636365,-57.49292929292929,57.95151515151515,53.506565656565655,23.090290404040402
2017-12-09 19:00-20:00,432019.75,8.585719696969697,12.301156565656566,13.557396464646466,1439.3901515151515,-57.707070707070706,63.06742424242424,47.83005050505051,12.301156565656566
2017-12-09 20:00-21:00,432064.5,11.651666666666667,16.496555555555553,18.391666666666666,1499.3333333333335,-57.66666666666667,67.04444444444445,45.28888888888889,15.096777777777778
2017-12-09 21:00-22:00,432109.5,7.023222222222222,10.179333333333332,11.39611111111111,1559.3333333333335,-57.57777777777778,69.12222222222222,43.011111111111106,10.179333333333332
2017-12-09 22:00-23:00,432154.5,9.114777777777778,13.27,14.579666666666666,1619.3333333333335,-57.46666666666667,70.32222222222222,41.63333333333333,13.27
2017-12-09 23:00-00:00,432199.75,14.65153381642512,20.908756038647343,22.537,1327.4963768115942,-58.28864734299517,71.49492753623188,39.4987922705314,20.66720048309179
2017-12-10 00:00-01:00,432245.0,14.638555555555556,21.734555555555556,23.906000000000002,660.0,-57.44444444444444,64.57777777777778,48.44444444444444,19.986
2017-12-10 01:00-02:00,432290.0,17.141111111111112,27.48766666666667,31.424222222222223,720.0,-58.87777777777778,58.522222222222226,56.62222222222222,23.17677777777778
2017-12-10 02:00-03:00,432334.75,26.064633838383838,42.760267676767675,49.84474747474748,780.1780303030303,-57.92853535353535,55.713383838383834,59.773989898989896,30.622654040404043
2017-12-10 03:00-04:00,432379.5,27.183222222222224,41.70466666666667,47.34522222222222,840.0,-56.855555555555554,53.766666666666666,61.12222222222222,31.924222222222223
2017-12-10 04:00-05:00,432424.5,28.159000000000002,43.95155555555556,49.80177777777778,900.0,-57.65555555555555,52.32222222222222,62.58888888888889,30.741555555555557
2017-12-10 05:00-06:00,432469.5,26.487333333333336,39.32611111111111,43.745555555555555,960.0,-57.77777777777778,51.733333333333334,63.91111111111111,28.383333333333333
2017-12-10 06:00-07:00,432514.25,27.475151515151516,40.281386363636365,44.60830555555556,1014.6969696969697,-56.76287878787879,51.82146464646465,64.53434343434344,29.159858585858586
2017-12-10 07:00-08:00,432559.0,11.333777777777778,17.201333333333334,19.276333333333334,860.6666666666667,-57.077777777777776,52.522222222222226,62.400000000000006,16.49677777777778
2017-12-10 08:00-09:00,432604.0,13.122333333333332,19.564666666666668,21.668555555555557,920.6666666666667,-57.900000000000006,51.144444444444446,64.03333333333333,18.72288888888889
2017-12-10 09:00-10:00,432649.0,6.2090000000000005,9.032555555555556,9.877444444444444,980.6666666666667,-56.56666666666667,50.32222222222222,63.111111111111114,9.03122222222222
2017-12-10 10:00-11:00,432694.0,2.8386666666666667,4.3613333333333335,4.773,1040.6666666666667,-56.488888888888894,50.07777777777778,62.53333333333333,4.3613333333333335
2017-12-10 11:00-12:00,432739.0,1.9765555555555556,3.1651111111111114,3.5197777777777777,1100.6666666666667,-57.34444444444445,49.74444444444444,63.13333333333334,3.1651111111111114
2017-12-10 12:00-13:00,432784.0,2.781111111111111,4.457222222222223,5.1146666666666665,1160.6666666666667,-57.13333333333333,50.05555555555556,61.1,4.400333333333333
2017-12-10 13:00-14:00,432829.0,4.429666666666667,7.255111111111112,8.353444444444445,1220.6666666666665,-58.611111111111114,49.72222222222222,60.55555555555556,7.134222222222222
2017-12-10 14:00-15:00,432874.0,7.802666666666666,12.132888888888889,13.719000000000001,1280.6666666666665,-57.71111111111111,48.34444444444445,62.011111111111106,11.900111111111112
2017-12-10 15:00-16:00,432919.0,7.477222222222222,10.73188888888889,11.736777777777778,1340.6666666666665,-56.82222222222222,48.1,62.53333333333333,10.716222222222223
2017-12-10 16:00-17:00,432964.0,7.760666666666666,11.683111111111112,12.850666666666667,1400.6666666666665,-58.7,49.3,61.733333333333334,11.506333333333334
2017-12-10 17:00-18:00,433009.0,6.771888888888888,9.610444444444443,10.880444444444445,950.7333333333333,-57.07777777777778,53.92222222222222,57.87777777777778,9.03188888888889
2017-12-10 18:00-19:00,433053.75,3.099121212121212,4.408891414141414,5.001060606060606,373.34469696969694,-57.81489898989899,57.91868686868687,54.4330808080808,4.408891414141414
2017-12-10 19:00-20:00,433098.5,3.284888888888889,4.877222222222223,5.612111111111111,433.3333333333333,-59.41111111111111,62.422222222222224,49.011111111111106,4.877222222222223
2017-12-10 20:00-21:00,433143.5,3.4739999999999998,5.267888888888889,6.193777777777777,493.3333333333333,-58.93333333333334,66.83333333333333,44.86666666666667,5.267888888888889
2017-12-10 21:00-22:00,433188.5,4.761,6.882,7.958555555555556,553.3333333333333,-58.68888888888889,69.63333333333333,40.233333333333334,6.701666666666666
2017-12-10 22:00-23:00,433233.25,4.039010101010101,5.629078282828282,6.389441919191919,613.590909090909,-58.9449494949495,72.06489898989899,36.5320707070707,5.606010101010101
2017-12-10 23:00-00:00,433278.0,4.115555555555556,6.0264444444444445,6.6658888888888885,673.3333333333333,-59.28888888888889,74.30000000000001,39.31111111111111,6.0264444444444445
2017-12-11 00:00-01:00,433323.0,5.111,6.8838888888888885,7.491555555555555,733.3333333333334,-58.55555555555556,66.56666666666666,47.71111111111111,6.8838888888888885
2017-12-11 01:00-02:00,433368.0,5.677777777777778,8.059111111111111,8.860777777777777,793.3333333333334,-58.71111111111111,59.71111111111111,55.24444444444444,7.797888888888889
2017-12-11 02:00-03:00,433413.0,16.118111111111112,22.779444444444444,24.73911111111111,853.3333333333334,-57.56666666666666,56.96666666666667,59.08888888888889,19.320777777777778
2017-12-11 03:00-04:00,433458.0,14.121777777777778,21.555444444444444,24.430777777777777,913.3333333333334,-57.68888888888888,55.37777777777778,60.544444444444444,18.82
2017-12-11 04:00-05:00,433502.75,15.78057575757576,23.618012626262626,26.338767676767677,973.1704545454545,-58.3530303030303,53.80934343434343,60.94444444444444,20.316012626262626
2017-12-11 05:00-06:00,433547.5,19.139,28.91611111111111,32.582,1033.3333333333335,-57.8,52.266666666666666,61.7,23.599888888888888
2017-12-11 06:00-07:00,433592.5,16.102444444444444,23.996444444444442,26.488666666666667,1093.3333333333335,-58.477777777777774,51.67777777777778,62.388888888888886,20.859444444444442
2017-12-11 07:00-08:00,433637.5,15.513555555555556,24.862222222222222,28.41311111111111,1153.3333333333335,-57.388888888888886,52.15555555555555,60.1,20.935333333333332
2017-12-11 08:00-09:00,433682.5,14.292111111111112,22.599666666666668,25.499111111111112,1213.3333333333335,-57.84444444444445,51.5,59.955555555555556,19.776333333333334
2017-12-11 09:00-10:00,433727.5,5.693444444444444,8.643777777777778,9.677222222222222,1273.3333333333335,-57.81111111111111,51.66666666666667,58.91111111111111,8.630333333333335
2017-12-11 10:00-11:00,433772.5,3.146888888888889,4.670999999999999,5.286444444444444,1333.3333333333335,-58.65555555555555,50.522222222222226,59.58888888888889,4.670999999999999
2017-12-11 11:00-12:00,433817.5,2.8264444444444448,4.160444444444444,4.751,1393.3333333333335,-57.74444444444444,49.86666666666667,59.111111111111114,4.160111111111111
2017-12-11 12:00-13:00,433862.5,3.6501111111111113,5.264,5.958111111111111,1453.3333333333335,-58.36666666666667,49.55555555555556,58.955555555555556,5.264
2017-12-11 13:00-14:00,433907.5,1.1584444444444446,1.7023333333333333,1.8795555555555556,1513.3333333333335,-56.400000000000006,50.63333333333333,56.68888888888889,1.7023333333333333
2017-12-11 14:00-15:00,433952.25,3.5724444444444443,5.166944444444445,5.678603535353535,1573.3636363636365,-56.56161616161616,50.28888888888889,55.81338383838384,5.166944444444445
2017-12-11 15:00-16:00,433997.0,2.0331111111111113,3.1094444444444447,3.5037777777777777,1633.3333333333335,-58.46666666666667,51.1,53.21111111111111,3.1094444444444447
2017-12-11 16:00-17:00,434042.0,2.1024444444444446,3.121222222222222,3.5064444444444445,1693.3333333333335,-57.81111111111111,52.7,49.66666666666667,3.121222222222222
2017-12-11 17:00-18:00,434087.0,0.3047777777777778,0.3388888888888889,0.4482222222222222,1753.3333333333333,-57.6,55.522222222222226,47.21111111111111,0.3388888888888889
2017-12-11 18:00-19:00,434131.75,1.1971035353535355,1.643709595959596,1.8894166666666665,1813.3333333333333,-57.32878787878788,57.44217171717172,51.06792929292929,1.6370429292929294
2017-12-11 19:00-20:00,434176.5,0.5251111111111111,0.8348888888888888,0.9513333333333334,1873.3333333333333,-57.87777777777778,60.32222222222222,51.522222222222226,0.8348888888888888
2017-12-11 20:00-21:00,434221.5,2.073,2.8813333333333335,3.194,1933.3333333333333,-59.977777777777774,64.04444444444445,50.12222222222222,2.8003333333333336
2017-12-11 21:00-22:00,434266.5,9.282444444444444,12.81188888888889,14.669666666666666,1993.3333333333333,-60.12222222222222,67.32222222222222,47.17777777777778,10.075333333333333
2017-12-11 22:00-23:00,434311.5,6.993777777777778,9.846,11.078666666666667,2053.333333333333,-58.15555555555555,69.45555555555555,44.111111111111114,9.050666666666666
2017-12-11 23:00-00:00,434356.25,1.9295555555555555,2.695333333333333,3.0352348484848486,2113.5795454545455,-57.38787878787879,69.8989898989899,44.80227272727272,2.695333333333333
2017-12-12 00:00-01:00,434401.0,5.459222222222222,8.03288888888889,9.01088888888889,2173.333333333333,-57.644444444444446,64.32222222222222,50.733333333333334,7.913444444444444
2017-12-12 01:00-02:00,434446.0,14.193333333333333,21.974444444444444,24.757111111111108,2233.333333333333,-57.42222222222222,58.955555555555556,56.91111111111111,19.81222222222222
2017-12-12 02:00-03:00,434491.0,21.506555555555554,31.633444444444443,35.096333333333334,2293.333333333333,-57.08888888888889,55.92222222222222,60.8,24.827222222222222
2017-12-12 03:00-04:00,434536.0,25.39811111111111,37.49411111111111,41.922555555555554,2353.333333333333,-56.75555555555556,53.83333333333333,61.24444444444444,28.901333333333334
2017-12-12 04:00-05:00,434581.0,18.459444444444443,27.861777777777778,31.384,2413.333333333333,-57.18888888888889,53.4,61.044444444444444,22.962444444444444
2017-12-12 05:00-06:00,434626.0,16.285,24.311,27.388222222222222,2473.333333333333,-56.988888888888894,52.27777777777778,62.32222222222222,20.44833333333333
2017-12-12 06:00-07:00,434671.0,20.32322222222222,30.272888888888886,33.99311111111111,2533.333333333333,-57.099999999999994,52.08888888888889,61.144444444444446,26.483111111111114
2017-12-12 07:00-08:00,434716.0,21.626444444444445,31.147555555555556,34.77688888888889,2593.333333333333,-57.08888888888889,51.48888888888889,60.63333333333333,28.16422222222222
2017-12-12 08:00-09:00,434761.0,18.05688888888889,26.343777777777778,29.595555555555556,2653.333333333333,-57.17777777777778,51.46666666666667,60.16666666666667,25.46088888888889
2017-12-12 09:00-10:00,434806.0,22.66188888888889,33.52788888888889,37.595888888888894,2713.333333333333,-57.62222222222222,51.05555555555556,60.2,31.400333333333336
2017-12-12 10:00-11:00,434850.75,21.455926767676768,31.904805555555555,35.70415909090909,2773.397727272727,-57.65984848484848,50.9219696969697,59.637626262626256,30.909027777777776
2017-12-12 11:00-12:00,434895.5,20.611222222222224,30.89622222222222,34.58311111111111,2833.333333333333,-57.2,50.3,59.77777777777777,30.175444444444445
2017-12-12 12:00-13:00,434940.5,23.46288888888889,35.66888888888889,40.18522222222222,2893.333333333333,-58.766666666666666,49.355555555555554,60.18888888888888,33.52977777777778
2017-12-12 13:00-14:00,434985.5,23.944333333333333,37.13744444444444,42.07522222222222,2953.333333333333,-57.6,48.766666666666666,60.355555555555554,34.62466666666667
2017-12-12 14:00-15:00,435030.5,32.656666666666666,51.513111111111115,59.403222222222226,3013.333333333333,-57.21111111111111,48.48888888888889,59.81111111111111,41.70633333333333
2017-12-12 15:00-16:00,435075.5,31.98122222222222,48.666444444444444,54.858999999999995,3073.333333333333,-58.87777777777778,47.98888888888889,60.044444444444444,40.52688888888889
2017-12-12 16:00-17:00,435120.5,26.447333333333333,39.758111111111106,44.29644444444445,3133.333333333333,-59.0,50.233333333333334,56.07777777777778,35.61588888888889
2017-12-12 17:00-18:00,435165.5,25.313000000000002,37.68933333333333,41.99288888888889,3193.333333333333,-57.833333333333336,52.72222222222222,54.84444444444445,34.72677777777778
2017-12-12 18:00-19:00,435210.25,37.31283838383838,53.66875757575758,60.487611111111114,3253.3219696969695,-58.006565656565655,56.54343434343434,51.88207070707071,44.11412121212121
2017-12-12 19:00-20:00,435254.75,35.15782323232323,50.912217171717174,57.285065656565656,3313.117424242424,-57.163131313131316,60.4070707070707,51.749242424242425,42.18158585858586
2017-12-12 20:00-21:00,435299.5,24.22511111111111,36.05433333333333,40.731111111111105,3373.333333333333,-58.599999999999994,63.27777777777777,50.43333333333333,34.10033333333333
2017-12-12 21:00-22:00,435344.5,24.263222222222222,36.44366666666667,41.266555555555556,3433.333333333333,-59.388888888888886,65.53333333333333,48.84444444444445,34.28022222222222
2017-12-12 22:00-23:00,435389.5,21.984111111111112,32.41855555555556,36.81711111111111,3493.333333333333,-58.56666666666666,66.5111111111111,47.36666666666667,31.579
2017-12-12 23:00-00:00,435434.5,22.610555555555557,33.33133333333333,37.83488888888889,3553.333333333333,-58.644444444444446,67.08888888888889,49.24444444444444,32.13777777777778
2017-12-13 00:00-01:00,435479.25,29.496303030303032,44.967143939393935,51.763363636363636,3613.636363636364,-59.05126262626263,62.68585858585858,54.7780303030303,38.79937626262627
2017-12-13 01:00-02:00,435524.0,30.26766666666667,45.361666666666665,51.64555555555555,3673.333333333333,-58.21111111111111,57.55555555555556,60.37777777777778,39.36866666666667
2017-12-13 02:00-03:00,435569.0,27.742111111111107,42.35444444444445,47.74455555555556,3733.333333333333,-58.81111111111112,54.67777777777778,61.32222222222222,36.63666666666667
2017-12-13 03:00-04:00,435614.0,24.256888888888888,36.56644444444444,41.23488888888889,3793.3333333333335,-57.53333333333333,52.733333333333334,61.833333333333336,33.21511111111111
2017-12-13 04:00-05:00,435658.75,48.840457070707075,74.98287121212121,85.61446212121213,3853.556818181818,-56.86035353535354,51.18560606060606,62.88358585858586,53.10464898989899
2017-12-13 05:00-06:00,435703.5,61.080666666666666,90.94111111111111,102.634,3913.3333333333335,-57.111111111111114,50.25555555555556,63.84444444444444,63.413555555555554
2017-12-13 06:00-07:00,435748.5,49.24755555555555,75.92777777777778,87.07977777777778,3973.3333333333335,-57.21111111111111,49.62222222222222,64.04444444444445,53.224555555555554
2017-12-13 07:00-08:00,435793.5,37.086,57.77733333333333,66.43666666666667,3991.7222222222226,-57.12222222222222,49.111111111111114,64.04444444444444,42.797
2017-12-13 08:00-09:00,435838.5,21.699666666666666,32.92488888888889,37.12188888888889,2220.666666666667,-56.644444444444446,49.0,64.33333333333333,30.364888888888892
2017-12-13 09:00-10:00,435883.5,18.658555555555555,27.880555555555553,31.188666666666666,2280.666666666667,-57.977777777777774,49.72222222222222,65.80000000000001,26.599222222222224
2017-12-13 10:00-11:00,435928.5,28.010555555555555,42.202555555555556,47.559,2340.666666666667,-58.111111111111114,49.03333333333333,64.98888888888888,34.88444444444445
2017-12-13 11:00-12:00,435973.25,26.957760101010102,40.68381313131313,46.0937297979798,2400.5492424242425,-57.5550505050505,48.22727272727273,64.4780303030303,35.19938131313131
2017-12-13 12:00-13:00,436017.75,22.75237121212121,34.314638888888894,38.53113131313131,2460.912878787879,-58.79570707070707,47.493434343434345,64.36944444444444,31.883861111111113
2017-12-13 13:00-14:00,436062.5,24.013555555555556,36.43066666666667,41.34733333333333,2520.666666666667,-58.72222222222223,46.977777777777774,64.28888888888889,32.965777777777774
2017-12-13 14:00-15:00,436107.25,24.5629797979798,37.50205555555556,42.59896717171717,2580.731060606061,-58.719949494949496,46.98888888888889,64.42449494949494,33.1095
2017-12-13 15:00-16:00,436152.0,28.348111111111113,42.70044444444444,48.382777777777775,2640.666666666667,-58.099999999999994,47.0,64.75555555555556,36.263
2017-12-13 16:00-17:00,436197.0,38.53811111111111,59.72955555555556,68.42533333333333,2700.666666666667,-58.92222222222222,47.87777777777778,65.45555555555555,44.95044444444444
2017-12-13 17:00-18:00,436242.0,33.51577777777778,51.87122222222222,59.056222222222225,2760.666666666667,-57.86666666666667,50.81111111111112,64.55555555555556,41.11666666666667
2017-12-13 18:00-19:00,436286.75,37.35579545454546,58.0146792929293,66.69491161616162,2820.6401515151515,-58.505050505050505,55.470202020202024,60.37954545454545,44.928237373737375
2017-12-13 19:00-20:00,436331.5,28.036555555555555,43.38077777777778,49.694,2880.666666666667,-57.83333333333333,59.422222222222224,54.144444444444446,38.606
2017-12-13 20:00-21:00,436376.5,24.17988888888889,37.19577777777778,42.489111111111114,2940.666666666667,-58.522222222222226,62.300000000000004,51.83333333333333,34.974777777777774
2017-12-13 21:00-22:00,436421.5,23.160888888888888,35.36644444444444,40.428666666666665,3000.666666666667,-58.32222222222222,65.11111111111111,48.08888888888889,33.80588888888889
2017-12-13 22:00-23:00,436466.5,23.650444444444446,35.88155555555556,40.82477777777778,3060.666666666667,-58.65555555555555,65.64444444444445,51.733333333333334,34.10744444444445
2017-12-13 23:00-00:00,436511.5,21.590444444444444,32.437555555555555,37.01288888888889,3120.666666666667,-59.077777777777776,66.35555555555555,52.08888888888889,31.83288888888889
2017-12-14 00:00-01:00,436556.5,22.498666666666665,33.31666666666666,37.78977777777778,3180.666666666667,-58.44444444444444,62.63333333333333,57.34444444444445,32.49955555555556
2017-12-14 01:00-02:00,436601.5,22.92288888888889,33.62233333333333,38.00244444444444,3240.666666666667,-57.72222222222222,58.233333333333334,62.48888888888889,32.28911111111111
2017-12-14 02:00-03:00,436646.5,25.599333333333334,38.18988888888889,43.11322222222222,3300.666666666667,-56.86666666666667,55.57777777777778,64.56666666666666,35.23222222222222
2017-12-14 03:00-04:00,436690.75,25.07169841269841,38.09038888888889,43.08409523809524,3361.357142857143,-57.16904761904762,53.712698412698415,65.16111111111111,35.14347619047619
2017-12-14 04:00-05:00,436735.0,23.250888888888888,34.90555555555556,39.220555555555556,3420.666666666667,-57.3,52.522222222222226,65.22222222222223,33.25822222222222
2017-12-14 05:00-06:00,436779.5,23.073999999999998,35.016493540051684,39.537565891472866,3480.6937984496126,-57.504134366925065,51.92222222222222,66.03824289405685,33.02393798449612
2017-12-14 06:00-07:00,436824.0,34.75211111111111,56.708333333333336,66.343,3540.666666666667,-57.32222222222222,51.022222222222226,67.02222222222221,44.714777777777776
2017-12-14 07:00-08:00,436867.75,45.01818055555555,71.293125,82.317125,3600.7333333333336,-58.61527777777778,50.55555555555556,67.7875,51.622458333333334
2017-12-14 08:00-09:00,436910.75,28.05176984126984,44.370603174603175,51.08092063492064,3660.511904761905,-57.81904761904762,49.929365079365084,66.97698412698412,38.16104761904762
2017-12-14 09:00-10:00,436953.25,27.972807017543857,44.283733918128654,50.7171081871345,3721.2412280701756,-58.17602339181286,49.388888888888886,67.36637426900586,38.231733918128654
2017-12-14 10:00-11:00,436994.75,25.922333333333334,41.13561695906433,47.30209941520468,3781.5175438596493,-57.29005847953216,49.0,66.92222222222222,36.929616959064326
2017-12-14 11:00-12:00,437032.75,24.05323611111111,38.773916666666665,44.82165277777778,3838.2708333333335,-57.830555555555556,48.55833333333334,66.98194444444445,35.61402777777778
2017-12-14 12:00-13:00,437067.0,22.18939130434783,36.354565217391304,42.488792270531405,1648.1159420289855,-57.05893719806764,48.413043478260875,66.88888888888889,34.52589855072464
2017-12-14 13:00-14:00,437100.0,23.964461988304095,38.71951461988304,44.595473684210525,888.0701754385965,-58.250292397660814,47.857894736842105,67.02865497076023,35.53095906432748
2017-12-14 14:00-15:00,437128.5,29.877777777777776,48.777,57.06344444444445,924.9333333333334,-58.355555555555554,47.5,67.02222222222223,40.980000000000004
2017-12-14 15:00-16:00,111205.0,43.57111111111111,73.55244444444445,86.03155555555556,1890.6666666666667,-56.44444444444444,46.17777777777778,64.97777777777777,55.534666666666666
2017-12-14 16:00-17:00,111250.0,31.468222222222224,54.33555555555556,63.39222222222222,1950.6666666666667,-58.111111111111114,47.62222222222222,65.31111111111112,46.111777777777775
2017-12-14 17:00-18:00,111295.0,43.97666666666667,72.63711111111111,84.68666666666667,2010.6666666666667,-56.111111111111114,51.77777777777778,65.8,53.38933333333333
2017-12-14 18:00-19:00,437221.0,40.37295454545455,63.38488636363636,73.70901515151516,1037.8674242424242,-58.08712121212122,55.68181818181819,68.00757575757575,49.239393939393935
