created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-17 09:57:01 UTC,114183,8.24,14.46,15.85,1412.00,-59.00,48.00,60.00,14.46
2017-12-17 09:58:21 UTC,114184,8.15,13.63,14.34,1413.00,-58.00,48.00,60.00,13.63
2017-12-17 09:59:41 UTC,114185,5.78,10.90,13.13,1415.00,-60.00,48.00,60.00,10.90
2017-12-17 10:01:01 UTC,114186,6.28,11.00,13.15,1416.00,-55.00,48.00,60.00,11.00
2017-12-17 10:02:21 UTC,114187,6.86,11.81,14.19,1417.00,-56.00,48.00,60.00,11.81
2017-12-17 10:03:41 UTC,114188,7.68,11.98,13.68,1419.00,-54.00,48.00,61.00,11.98
2017-12-17 10:05:01 UTC,114189,8.78,15.90,18.93,1420.00,-54.00,48.00,61.00,15.90
2017-12-17 10:06:21 UTC,114190,8.12,13.90,16.05,1421.00,-53.00,48.00,61.00,13.90
2017-12-17 10:07:41 UTC,114191,7.14,13.12,16.07,1423.00,-53.00,48.00,60.00,13.12
2017-12-17 10:09:01 UTC,114192,6.52,11.43,13.07,1424.00,-56.00,48.00,61.00,11.43
2017-12-17 10:10:21 UTC,114193,6.23,11.63,13.95,1425.00,-53.00,48.00,61.00,11.63
2017-12-17 10:11:41 UTC,114194,6.33,10.26,12.79,1427.00,-53.00,48.00,60.00,10.26
2017-12-17 10:13:01 UTC,114195,7.73,11.80,13.93,1428.00,-53.00,48.00,61.00,11.80
2017-12-17 10:14:21 UTC,114196,11.14,18.74,22.88,1429.00,-55.00,48.00,61.00,18.74
2017-12-17 10:15:40 UTC,114197,10.81,18.19,20.67,1431.00,-55.00,48.00,60.00,18.19
2017-12-17 10:17:01 UTC,114198,11.05,19.88,21.17,1432.00,-55.00,48.00,61.00,19.88
2017-12-17 10:18:20 UTC,114199,11.00,18.29,21.07,1433.00,-56.00,48.00,61.00,18.29
2017-12-17 10:19:41 UTC,114200,9.76,16.44,20.37,1435.00,-53.00,48.00,61.00,16.44
2017-12-17 10:21:01 UTC,114201,7.15,10.78,14.54,1436.00,-53.00,48.00,61.00,10.78
2017-12-17 10:22:21 UTC,114202,7.56,11.12,13.66,1437.00,-56.00,48.00,60.00,11.12
2017-12-17 10:23:41 UTC,114203,8.15,12.98,14.27,1439.00,-53.00,48.00,60.00,12.98
2017-12-17 10:25:01 UTC,114204,7.32,12.88,15.46,1440.00,-56.00,48.00,60.00,12.88
2017-12-17 10:26:20 UTC,114205,5.79,9.98,10.95,1441.00,-54.00,48.00,60.00,9.98
2017-12-17 10:27:41 UTC,114206,7.85,13.46,15.41,1443.00,-56.00,48.00,60.00,13.46
2017-12-17 10:29:01 UTC,114207,8.17,13.15,14.73,1444.00,-53.00,47.00,60.00,13.15
2017-12-17 10:30:21 UTC,114208,7.48,14.33,16.45,1445.00,-54.00,47.00,60.00,14.33
2017-12-17 10:31:40 UTC,114209,5.45,8.57,9.67,1447.00,-55.00,48.00,61.00,8.57
2017-12-17 10:33:01 UTC,114210,6.14,10.48,11.93,1448.00,-53.00,48.00,61.00,10.48
2017-12-17 10:34:20 UTC,114211,7.26,12.33,14.45,1449.00,-54.00,47.00,60.00,12.33
2017-12-17 10:35:40 UTC,114212,5.00,8.83,11.22,1451.00,-56.00,47.00,61.00,8.83
2017-12-17 10:37:01 UTC,114213,6.52,10.64,14.69,1452.00,-52.00,47.00,61.00,10.64
2017-12-17 10:38:21 UTC,114214,9.00,15.55,18.30,1453.00,-54.00,48.00,61.00,15.55
2017-12-17 10:39:40 UTC,114215,7.12,10.88,11.90,1455.00,-56.00,48.00,61.00,10.88
2017-12-17 10:41:01 UTC,114216,6.69,8.74,10.74,1456.00,-56.00,47.00,60.00,8.74
2017-12-17 10:42:21 UTC,114217,7.34,11.98,13.10,1457.00,-54.00,48.00,61.00,11.98
2017-12-17 10:43:41 UTC,114218,6.97,12.05,13.59,1459.00,-53.00,47.00,60.00,12.05
2017-12-17 10:45:01 UTC,114219,7.27,11.93,14.61,1460.00,-56.00,47.00,60.00,11.93
2017-12-17 10:46:21 UTC,114220,6.68,11.66,13.24,1461.00,-54.00,47.00,61.00,11.66
2017-12-17 10:47:40 UTC,114221,7.02,10.43,13.10,1463.00,-54.00,47.00,61.00,10.43
2017-12-17 10:49:01 UTC,114222,6.50,10.24,10.95,1464.00,-54.00,47.00,61.00,10.24
2017-12-17 10:50:21 UTC,114223,6.50,10.07,10.07,1465.00,-55.00,47.00,61.00,10.07
2017-12-17 10:51:41 UTC,114224,6.26,9.93,11.19,1467.00,-55.00,47.00,61.00,9.93
2017-12-17 10:53:01 UTC,114225,6.22,9.00,9.68,1468.00,-53.00,47.00,61.00,9.00
2017-12-17 10:54:20 UTC,114226,6.55,10.57,12.73,1469.00,-53.00,47.00,61.00,10.57
2017-12-17 10:55:41 UTC,114227,6.50,10.26,11.95,1471.00,-52.00,47.00,61.00,10.26
2017-12-17 10:57:01 UTC,114228,7.86,10.62,11.81,1472.00,-53.00,47.00,62.00,10.62
2017-12-17 10:58:21 UTC,114229,7.54,11.37,12.61,1473.00,-52.00,47.00,62.00,11.37
2017-12-17 10:59:40 UTC,114230,7.90,13.51,14.90,1475.00,-54.00,47.00,62.00,13.51
2017-12-17 11:01:01 UTC,114231,7.02,12.49,13.32,1476.00,-54.00,47.00,62.00,12.49
2017-12-17 11:02:21 UTC,114232,6.48,10.67,12.05,1477.00,-55.00,47.00,61.00,10.67
2017-12-17 11:03:41 UTC,114233,5.24,7.57,8.02,1479.00,-53.00,47.00,61.00,7.57
2017-12-17 11:05:01 UTC,114234,4.62,7.12,7.45,1480.00,-53.00,47.00,61.00,7.12
2017-12-17 11:06:21 UTC,114235,3.93,7.64,8.14,1481.00,-52.00,47.00,61.00,7.64
2017-12-17 11:07:40 UTC,114236,5.32,8.25,10.05,1483.00,-52.00,47.00,61.00,8.25
2017-12-17 11:09:01 UTC,114237,6.10,8.36,9.62,1484.00,-52.00,47.00,62.00,8.36
2017-12-17 11:10:21 UTC,114238,5.63,7.98,8.95,1485.00,-52.00,47.00,62.00,7.98
2017-12-17 11:11:41 UTC,114239,6.17,9.24,10.55,1487.00,-52.00,47.00,62.00,9.24
2017-12-17 11:13:01 UTC,114240,6.85,10.15,10.46,1488.00,-54.00,47.00,62.00,10.15
2017-12-17 11:14:21 UTC,114241,6.95,10.76,12.63,1489.00,-56.00,47.00,62.00,10.76
2017-12-17 11:15:40 UTC,114242,6.05,8.36,9.10,1491.00,-54.00,47.00,62.00,8.36
2017-12-17 11:17:01 UTC,114243,5.88,9.74,10.81,1492.00,-53.00,47.00,62.00,9.74
2017-12-17 11:18:21 UTC,114244,4.93,8.83,11.02,1493.00,-54.00,47.00,62.00,8.83
2017-12-17 11:19:41 UTC,114245,5.05,8.36,10.17,1495.00,-53.00,47.00,62.00,8.36
2017-12-17 11:21:01 UTC,114246,5.29,8.90,11.79,1496.00,-56.00,47.00,61.00,8.90
2017-12-17 11:22:21 UTC,114247,5.76,8.24,9.59,1497.00,-56.00,47.00,61.00,8.24
2017-12-17 11:23:41 UTC,114248,6.65,10.20,12.40,1499.00,-52.00,47.00,62.00,10.20
2017-12-17 11:25:01 UTC,114249,4.40,7.67,8.62,1500.00,-53.00,47.00,62.00,7.67
2017-12-17 11:26:21 UTC,114250,4.80,7.62,9.05,1501.00,-53.00,47.00,62.00,7.62
2017-12-17 11:27:40 UTC,114251,4.65,7.37,7.75,1503.00,-52.00,47.00,62.00,7.37
2017-12-17 11:29:01 UTC,114252,4.14,7.45,8.17,1504.00,-53.00,46.00,61.00,7.45
2017-12-17 11:30:21 UTC,114253,3.76,6.45,7.40,1505.00,-56.00,46.00,62.00,6.45
2017-12-17 11:31:40 UTC,114254,3.27,6.54,7.12,1507.00,-55.00,46.00,62.00,6.54
2017-12-17 11:33:00 UTC,114255,4.32,6.80,7.24,1508.00,-55.00,47.00,62.00,6.80
2017-12-17 11:34:21 UTC,114256,5.05,7.81,8.45,1509.00,-54.00,46.00,61.00,7.81
2017-12-17 11:35:41 UTC,114257,4.41,7.07,8.17,1511.00,-58.00,46.00,62.00,7.07
2017-12-17 11:37:01 UTC,114258,3.29,5.81,6.10,1512.00,-56.00,46.00,62.00,5.81
2017-12-17 11:38:21 UTC,114259,3.12,6.20,7.07,1513.00,-58.00,46.00,61.00,6.20
2017-12-17 11:39:40 UTC,114260,3.48,7.05,7.81,1515.00,-58.00,46.00,61.00,7.05
2017-12-17 11:41:01 UTC,114261,3.00,4.41,4.46,1516.00,-58.00,46.00,61.00,4.41
2017-12-17 11:42:21 UTC,114262,2.83,4.90,5.56,1517.00,-58.00,46.00,61.00,4.90
2017-12-17 11:43:41 UTC,114263,3.43,6.38,6.95,1519.00,-59.00,46.00,61.00,6.38
2017-12-17 11:45:05 UTC,114264,4.26,6.90,8.50,1520.00,-58.00,46.00,61.00,6.90
2017-12-17 11:46:21 UTC,114265,3.98,7.22,7.85,1521.00,-58.00,46.00,61.00,7.22
2017-12-17 11:47:41 UTC,114266,3.60,7.48,8.67,1523.00,-58.00,46.00,61.00,7.48
2017-12-17 11:49:01 UTC,114267,2.46,4.03,4.72,1524.00,-58.00,46.00,61.00,4.03
2017-12-17 11:50:21 UTC,114268,2.33,4.72,5.37,1525.00,-58.00,46.00,61.00,4.72
2017-12-17 11:51:41 UTC,114269,2.98,5.36,5.55,1527.00,-58.00,46.00,62.00,5.36
2017-12-17 11:53:01 UTC,114270,2.34,3.59,4.20,1528.00,-58.00,46.00,61.00,3.59
2017-12-17 11:54:21 UTC,114271,2.24,3.17,4.02,1529.00,-58.00,46.00,61.00,3.17
2017-12-17 11:55:41 UTC,114272,2.27,3.59,3.78,1531.00,-59.00,46.00,61.00,3.59
2017-12-17 11:57:01 UTC,114273,2.05,3.60,4.40,1532.00,-59.00,46.00,61.00,3.60
2017-12-17 11:58:21 UTC,114274,2.10,3.81,4.36,1533.00,-58.00,46.00,61.00,3.81
2017-12-17 11:59:40 UTC,114275,2.24,3.49,5.27,1535.00,-58.00,46.00,61.00,3.49
2017-12-17 12:01:01 UTC,114276,1.82,3.26,3.79,1536.00,-60.00,46.00,61.00,3.26
2017-12-17 12:02:21 UTC,114277,1.95,2.67,2.90,1537.00,-56.00,46.00,61.00,2.67
2017-12-17 12:03:40 UTC,114278,2.41,3.67,3.79,1539.00,-54.00,46.00,62.00,3.67
2017-12-17 12:05:04 UTC,114279,1.83,3.46,4.54,1540.00,-56.00,46.00,62.00,3.46
2017-12-17 12:06:21 UTC,114280,2.03,3.35,3.78,1541.00,-55.00,46.00,62.00,3.35
2017-12-17 12:07:41 UTC,114281,2.15,3.59,4.44,1543.00,-55.00,46.00,62.00,3.59
2017-12-17 12:09:00 UTC,114282,2.55,4.00,4.05,1544.00,-56.00,46.00,62.00,4.00
2017-12-17 12:10:21 UTC,114283,2.57,4.48,4.69,1545.00,-52.00,46.00,62.00,4.48
2017-12-17 12:11:41 UTC,114284,3.24,5.66,6.83,1547.00,-56.00,46.00,62.00,5.66
2017-12-17 12:13:01 UTC,114285,3.48,6.86,7.12,1548.00,-53.00,46.00,62.00,6.86
2017-12-17 12:14:21 UTC,114286,3.02,5.53,5.95,1549.00,-52.00,46.00,62.00,5.53
2017-12-17 12:15:41 UTC,114287,3.00,6.05,7.24,1551.00,-53.00,46.00,62.00,6.05
2017-12-17 12:17:01 UTC,114288,3.17,5.63,5.63,1552.00,-53.00,46.00,62.00,5.63
2017-12-17 12:18:21 UTC,114289,2.60,4.21,4.74,1553.00,-52.00,46.00,63.00,4.21
2017-12-17 12:19:41 UTC,114290,1.81,3.19,3.81,1555.00,-56.00,46.00,63.00,3.19
2017-12-17 12:21:00 UTC,114291,2.28,3.12,4.20,1556.00,-53.00,46.00,63.00,3.12
2017-12-17 12:22:21 UTC,114292,2.41,4.00,5.44,1557.00,-56.00,46.00,63.00,4.00
2017-12-17 12:23:40 UTC,114293,1.91,3.81,4.30,1559.00,-52.00,46.00,62.00,3.81
2017-12-17 12:25:01 UTC,114294,2.67,4.79,4.86,1560.00,-52.00,46.00,63.00,4.79
2017-12-17 12:26:21 UTC,114295,3.78,6.07,6.90,1561.00,-54.00,46.00,63.00,6.07
2017-12-17 12:27:43 UTC,114296,3.43,5.79,6.07,1563.00,-54.00,46.00,63.00,5.79
2017-12-17 12:29:01 UTC,114297,3.56,6.24,6.80,1564.00,-56.00,46.00,63.00,6.24
2017-12-17 12:30:21 UTC,114298,3.07,6.52,7.55,1565.00,-52.00,46.00,63.00,6.52
2017-12-17 12:31:41 UTC,114299,3.48,6.67,7.64,1567.00,-53.00,46.00,63.00,6.67
2017-12-17 12:33:01 UTC,114300,3.29,6.19,6.98,1568.00,-55.00,47.00,63.00,6.19
2017-12-17 12:34:20 UTC,114301,2.50,5.24,5.88,1569.00,-59.00,47.00,63.00,5.24
2017-12-17 12:35:41 UTC,114302,2.19,3.69,3.79,1571.00,-59.00,46.00,63.00,3.69
2017-12-17 12:37:01 UTC,114303,2.98,4.80,5.39,1572.00,-60.00,47.00,63.00,4.80
2017-12-17 12:38:21 UTC,114304,3.00,5.98,6.83,1573.00,-59.00,47.00,62.00,5.98
2017-12-17 12:39:41 UTC,114305,3.38,6.48,7.40,1575.00,-58.00,46.00,62.00,6.48
2017-12-17 12:41:01 UTC,114306,4.81,7.45,7.52,1576.00,-57.00,46.00,62.00,7.45
2017-12-17 12:42:21 UTC,114307,6.12,7.85,9.37,1577.00,-57.00,46.00,63.00,7.85
2017-12-17 12:43:40 UTC,114308,6.39,10.56,11.85,1579.00,-58.00,47.00,63.00,10.56
2017-12-17 12:45:01 UTC,114309,11.68,21.46,22.93,1580.00,-60.00,46.00,63.00,21.46
2017-12-17 12:46:21 UTC,114310,9.88,15.17,17.37,1581.00,-56.00,47.00,63.00,15.17
2017-12-17 12:47:40 UTC,114311,6.37,10.07,11.47,1583.00,-57.00,46.00,62.00,10.07
2017-12-17 12:49:01 UTC,114312,9.66,15.98,16.98,1584.00,-61.00,46.00,62.00,15.98
2017-12-17 12:50:21 UTC,114313,15.88,26.00,28.33,1585.00,-59.00,47.00,62.00,26.00
2017-12-17 12:51:41 UTC,114314,17.62,27.17,32.60,1587.00,-58.00,46.00,62.00,27.17
2017-12-17 12:53:01 UTC,114315,13.73,22.34,24.41,1588.00,-58.00,46.00,62.00,22.34
2017-12-17 12:54:21 UTC,114316,12.74,21.33,23.42,1589.00,-59.00,46.00,63.00,21.33
2017-12-17 12:55:41 UTC,114317,11.56,18.85,22.78,1591.00,-58.00,46.00,62.00,18.85
2017-12-17 12:57:01 UTC,114318,12.14,18.48,19.60,1592.00,-59.00,46.00,62.00,18.48
2017-12-17 12:58:21 UTC,114319,11.48,18.98,22.24,1593.00,-58.00,46.00,62.00,18.98
2017-12-17 12:59:41 UTC,114320,10.44,16.32,17.68,1595.00,-58.00,46.00,62.00,16.32
2017-12-17 13:01:01 UTC,114321,9.56,15.31,17.13,1596.00,-60.00,46.00,62.00,15.31
2017-12-17 13:02:21 UTC,114322,8.67,13.98,15.98,1597.00,-58.00,46.00,62.00,13.98
2017-12-17 13:03:41 UTC,114323,9.74,15.40,16.42,1599.00,-58.00,46.00,62.00,15.40
2017-12-17 13:05:01 UTC,114324,9.93,16.10,18.55,1600.00,-57.00,46.00,62.00,16.10
2017-12-17 13:06:21 UTC,114325,9.68,14.86,16.76,1601.00,-59.00,46.00,62.00,14.86
2017-12-17 13:07:41 UTC,114326,8.57,14.36,16.98,1603.00,-58.00,46.00,62.00,14.36
2017-12-17 13:09:01 UTC,114327,8.48,13.93,17.37,1604.00,-58.00,46.00,62.00,13.93
2017-12-17 13:10:21 UTC,114328,8.88,14.63,15.73,1605.00,-58.00,46.00,62.00,14.63
2017-12-17 13:11:40 UTC,114329,8.12,11.98,13.36,1607.00,-58.00,46.00,61.00,11.98
2017-12-17 13:13:01 UTC,114330,7.29,12.10,13.60,1608.00,-58.00,46.00,62.00,12.10
2017-12-17 13:14:21 UTC,114331,7.33,11.60,14.64,1609.00,-55.00,46.00,62.00,11.60
2017-12-17 13:15:41 UTC,114332,6.24,9.37,10.34,1611.00,-58.00,46.00,62.00,9.37
2017-12-17 13:17:01 UTC,114333,7.12,11.63,12.05,1612.00,-58.00,46.00,62.00,11.63
2017-12-17 13:18:21 UTC,114334,10.24,17.32,19.68,1613.00,-60.00,46.00,63.00,17.32
2017-12-17 13:19:41 UTC,114335,12.71,21.98,24.41,1615.00,-59.00,46.00,63.00,21.98
2017-12-17 13:21:01 UTC,114336,10.23,19.21,21.59,1616.00,-58.00,46.00,63.00,19.21
2017-12-17 13:22:21 UTC,114337,7.64,13.50,15.88,1617.00,-58.00,46.00,63.00,13.50
2017-12-17 13:23:41 UTC,114338,7.43,11.10,14.05,1619.00,-59.00,46.00,62.00,11.10
2017-12-17 13:25:00 UTC,114339,8.14,13.45,16.40,1620.00,-58.00,46.00,62.00,13.45
2017-12-17 13:26:21 UTC,114340,6.59,11.95,14.59,1621.00,-58.00,46.00,62.00,11.95
2017-12-17 13:27:41 UTC,114341,6.00,9.68,11.61,1623.00,-59.00,46.00,62.00,9.68
2017-12-17 13:29:01 UTC,114342,5.07,8.12,8.44,1624.00,-59.00,46.00,62.00,8.12
2017-12-17 13:30:27 UTC,114343,3.78,7.12,7.71,1625.00,-60.00,46.00,62.00,7.12
2017-12-17 13:31:41 UTC,114344,3.77,7.17,7.94,1627.00,-57.00,46.00,62.00,7.17
2017-12-17 13:33:03 UTC,114345,2.89,5.45,6.45,1628.00,-58.00,46.00,62.00,5.45
2017-12-17 13:34:23 UTC,114346,2.53,4.60,5.20,1629.00,-57.00,46.00,62.00,4.60
2017-12-17 13:35:45 UTC,114347,2.97,5.19,6.44,1631.00,-59.00,46.00,62.00,5.19
2017-12-17 13:37:05 UTC,114348,3.46,6.60,7.20,1632.00,-57.00,46.00,62.00,6.60
2017-12-17 13:38:21 UTC,114349,2.71,5.34,5.34,1633.00,-56.00,46.00,62.00,5.34
2017-12-17 13:39:41 UTC,114350,3.00,5.38,5.50,1635.00,-58.00,46.00,62.00,5.38
2017-12-17 13:41:01 UTC,114351,2.29,3.68,3.76,1636.00,-60.00,46.00,62.00,3.68
2017-12-17 13:42:21 UTC,114352,2.12,3.68,4.88,1637.00,-58.00,46.00,62.00,3.68
2017-12-17 13:43:41 UTC,114353,2.62,3.87,5.23,1639.00,-56.00,46.00,62.00,3.87
2017-12-17 13:45:01 UTC,114354,2.71,4.67,4.76,1640.00,-55.00,46.00,62.00,4.67
2017-12-17 13:46:21 UTC,114355,2.49,5.00,5.00,1641.00,-54.00,46.00,62.00,5.00
2017-12-17 13:47:41 UTC,114356,2.76,5.27,6.10,1643.00,-54.00,46.00,62.00,5.27
2017-12-17 13:49:01 UTC,114357,2.52,3.98,4.10,1644.00,-53.00,46.00,62.00,3.98
2017-12-17 13:50:20 UTC,114358,2.26,4.26,4.74,1645.00,-56.00,46.00,62.00,4.26
2017-12-17 13:51:43 UTC,114359,2.00,3.66,3.66,1647.00,-53.00,46.00,62.00,3.66
2017-12-17 13:53:01 UTC,114360,2.66,4.12,4.12,1648.00,-53.00,46.00,62.00,4.12
2017-12-17 13:54:21 UTC,114361,1.95,3.83,3.83,1649.00,-53.00,46.00,62.00,3.83
2017-12-17 13:55:41 UTC,114362,2.14,3.62,4.07,1651.00,-54.00,46.00,62.00,3.62
2017-12-17 13:57:01 UTC,114363,2.10,3.23,4.36,1652.00,-52.00,46.00,62.00,3.23
2017-12-17 13:58:24 UTC,114364,1.75,2.62,3.20,1653.00,-53.00,46.00,62.00,2.62
2017-12-17 13:59:40 UTC,114365,2.55,3.62,4.00,1655.00,-56.00,46.00,62.00,3.62
2017-12-17 14:01:01 UTC,114366,1.93,2.88,3.02,1656.00,-55.00,46.00,62.00,2.88
2017-12-17 14:02:21 UTC,114367,2.31,3.98,3.98,1657.00,-54.00,46.00,62.00,3.98
2017-12-17 14:03:41 UTC,114368,2.12,3.55,4.07,1659.00,-53.00,46.00,62.00,3.55
2017-12-17 14:05:01 UTC,114369,1.69,2.74,2.79,1660.00,-54.00,46.00,62.00,2.74
2017-12-17 14:06:21 UTC,114370,2.26,4.98,5.45,1661.00,-52.00,46.00,62.00,4.98
2017-12-17 14:07:41 UTC,114371,2.26,3.48,3.83,1663.00,-55.00,46.00,62.00,3.48
2017-12-17 14:09:01 UTC,114372,2.75,3.35,4.47,1664.00,-55.00,46.00,62.00,3.35
2017-12-17 14:10:23 UTC,114373,2.95,4.26,4.69,1665.00,-54.00,46.00,62.00,4.26
2017-12-17 14:11:41 UTC,114374,1.71,2.90,3.24,1667.00,-56.00,46.00,62.00,2.90
2017-12-17 14:13:01 UTC,114375,1.98,2.83,3.17,1668.00,-53.00,46.00,62.00,2.83
2017-12-17 14:14:21 UTC,114376,1.83,2.63,2.93,1669.00,-56.00,46.00,62.00,2.63
2017-12-17 14:15:41 UTC,114377,2.39,3.39,3.90,1671.00,-56.00,46.00,62.00,3.39
2017-12-17 14:17:01 UTC,114378,2.00,3.15,4.00,1672.00,-56.00,45.00,61.00,3.15
2017-12-17 14:18:21 UTC,114379,3.00,3.90,4.81,1673.00,-54.00,45.00,62.00,3.90
2017-12-17 14:19:41 UTC,114380,2.16,3.63,5.51,1675.00,-55.00,45.00,63.00,3.63
2017-12-17 14:21:01 UTC,114381,2.00,4.07,4.10,1676.00,-54.00,45.00,62.00,4.07
2017-12-17 14:22:21 UTC,114382,2.00,3.12,4.67,1677.00,-57.00,45.00,62.00,3.12
2017-12-17 14:23:41 UTC,114383,2.02,3.52,3.79,1679.00,-54.00,45.00,62.00,3.52
2017-12-17 14:25:01 UTC,114384,2.12,3.34,3.98,1680.00,-53.00,45.00,62.00,3.34
2017-12-17 14:26:21 UTC,114385,2.42,3.97,5.18,1681.00,-55.00,45.00,62.00,3.97
2017-12-17 14:27:41 UTC,114386,2.42,2.95,3.58,1683.00,-53.00,46.00,62.00,2.95
2017-12-17 14:29:01 UTC,114387,2.05,2.82,3.69,1684.00,-52.00,46.00,63.00,2.82
2017-12-17 14:30:21 UTC,114388,2.20,3.72,3.72,1685.00,-55.00,46.00,63.00,3.72
2017-12-17 14:31:41 UTC,114389,2.12,3.52,5.00,1687.00,-53.00,46.00,63.00,3.52
2017-12-17 14:33:01 UTC,114390,2.00,4.17,4.44,1688.00,-53.00,46.00,63.00,4.17
2017-12-17 14:34:21 UTC,114391,1.33,2.72,2.82,1689.00,-54.00,46.00,63.00,2.72
2017-12-17 14:35:41 UTC,114392,2.24,3.20,4.15,1691.00,-53.00,46.00,63.00,3.20
2017-12-17 14:37:01 UTC,114393,2.62,4.07,4.65,1692.00,-54.00,45.00,63.00,4.07
2017-12-17 14:38:21 UTC,114394,2.29,4.37,4.37,1693.00,-56.00,46.00,63.00,4.37
2017-12-17 14:39:41 UTC,114395,1.95,3.07,3.55,1695.00,-58.00,46.00,63.00,3.07
2017-12-17 14:41:01 UTC,114396,2.07,3.07,4.05,1696.00,-58.00,46.00,63.00,3.07
2017-12-17 14:42:21 UTC,114397,2.95,4.09,4.86,1697.00,-58.00,46.00,63.00,4.09
2017-12-17 14:43:41 UTC,114398,2.28,3.78,5.15,1699.00,-57.00,46.00,62.00,3.78
2017-12-17 14:45:01 UTC,114399,2.26,3.83,4.81,1700.00,-56.00,45.00,62.00,3.83
2017-12-17 14:46:21 UTC,114400,1.56,2.51,3.28,1701.00,-57.00,45.00,62.00,2.51
2017-12-17 14:47:41 UTC,114401,2.69,3.62,4.19,1703.00,-58.00,45.00,63.00,3.62
2017-12-17 14:49:01 UTC,114402,2.51,4.22,5.24,1704.00,-56.00,45.00,63.00,4.22
2017-12-17 14:50:21 UTC,114403,2.43,3.83,5.05,1705.00,-57.00,45.00,63.00,3.83
2017-12-17 14:51:41 UTC,114404,2.37,3.72,4.33,1707.00,-60.00,45.00,63.00,3.72
2017-12-17 14:53:01 UTC,114405,2.12,4.02,4.24,1708.00,-58.00,45.00,63.00,4.02
2017-12-17 14:54:21 UTC,114406,2.22,3.12,3.63,1709.00,-57.00,45.00,63.00,3.12
2017-12-17 14:55:41 UTC,114407,2.48,4.00,5.36,1711.00,-57.00,45.00,63.00,4.00
2017-12-17 14:57:02 UTC,114408,2.58,3.53,4.37,1712.00,-60.00,45.00,63.00,3.53
2017-12-17 14:58:21 UTC,114409,2.54,3.44,5.05,1713.00,-58.00,45.00,63.00,3.44
2017-12-17 14:59:41 UTC,114410,2.33,3.36,3.45,1715.00,-59.00,45.00,63.00,3.36
2017-12-17 15:01:01 UTC,114411,2.54,4.05,5.46,1716.00,-56.00,45.00,64.00,4.05
2017-12-17 15:02:24 UTC,114412,2.00,3.24,4.22,1717.00,-58.00,45.00,63.00,3.24
2017-12-17 15:03:41 UTC,114413,2.74,3.98,5.17,1719.00,-58.00,45.00,63.00,3.98
2017-12-17 15:05:01 UTC,114414,2.79,4.64,5.00,1720.00,-57.00,45.00,63.00,4.64
2017-12-17 15:06:21 UTC,114415,2.21,4.74,5.74,1721.00,-59.00,45.00,63.00,4.74
2017-12-17 15:07:43 UTC,114416,2.36,4.64,4.86,1723.00,-57.00,45.00,63.00,4.64
2017-12-17 15:09:01 UTC,114417,2.86,4.19,4.19,1724.00,-58.00,45.00,63.00,4.19
2017-12-17 15:10:21 UTC,114418,3.05,3.88,5.02,1725.00,-57.00,45.00,63.00,3.88
2017-12-17 15:11:41 UTC,114419,2.00,3.10,3.33,1727.00,-61.00,45.00,63.00,3.10
2017-12-17 15:13:04 UTC,114420,1.83,2.27,2.78,1728.00,-60.00,45.00,63.00,2.27
2017-12-17 15:14:21 UTC,114421,1.97,2.87,3.13,1729.00,-60.00,45.00,63.00,2.87
2017-12-17 15:15:41 UTC,114422,1.87,2.26,2.97,1731.00,-60.00,45.00,62.00,2.26
2017-12-17 15:17:01 UTC,114423,1.46,2.64,2.64,1732.00,-60.00,45.00,62.00,2.64
2017-12-17 15:18:25 UTC,114424,2.44,3.25,3.31,1733.00,-58.00,45.00,63.00,3.25
2017-12-17 15:19:41 UTC,114425,1.64,2.52,2.79,1735.00,-58.00,45.00,63.00,2.52
2017-12-17 15:21:03 UTC,114426,2.40,3.57,3.98,1736.00,-56.00,45.00,63.00,3.57
2017-12-17 15:22:21 UTC,114427,2.26,3.42,5.61,1737.00,-59.00,45.00,63.00,3.42
2017-12-17 15:23:41 UTC,114428,2.54,4.03,5.15,1739.00,-57.00,45.00,63.00,4.03
2017-12-17 15:25:01 UTC,114429,2.74,4.00,5.17,1740.00,-59.00,45.00,63.00,4.00
2017-12-17 15:26:22 UTC,114430,2.63,3.51,4.12,1741.00,-56.00,45.00,63.00,3.51
2017-12-17 15:27:41 UTC,114431,1.85,3.03,3.78,1743.00,-58.00,45.00,63.00,3.03
2017-12-17 15:29:01 UTC,114432,1.68,2.26,2.34,1744.00,-58.00,45.00,63.00,2.26
2017-12-17 15:30:28 UTC,114433,1.51,2.34,2.37,1745.00,-57.00,45.00,63.00,2.34
2017-12-17 15:31:41 UTC,114434,2.00,2.78,2.94,1747.00,-59.00,45.00,63.00,2.78
2017-12-17 15:33:05 UTC,114435,2.36,3.08,3.41,1748.00,-60.00,45.00,62.00,3.08
2017-12-17 15:34:23 UTC,114436,1.92,3.25,3.42,1749.00,-57.00,45.00,63.00,3.25
2017-12-17 15:35:41 UTC,114437,3.37,5.45,7.29,1751.00,-57.00,45.00,63.00,5.45
2017-12-17 15:37:01 UTC,114438,3.27,6.29,6.93,1752.00,-57.00,45.00,63.00,6.29
2017-12-17 15:38:20 UTC,114439,3.45,4.89,5.29,1753.00,-60.00,45.00,63.00,4.89
