created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-07 06:20-06:30,755299.5,0.2575,0.5025,0.75875,935.375,-59.75,51.0,69.0,0.5025
2017-12-07 06:30-06:40,755307.0,1.9485714285714286,2.57,2.8842857142857143,945.2857142857143,-60.142857142857146,51.0,69.0,2.57
2017-12-07 06:40-06:50,755314.5,1.0225,1.45625,1.7625,955.375,-60.0,50.75,69.625,1.45625
2017-12-07 06:50-07:00,755322.0,3.9985714285714287,5.137142857142857,5.688571428571429,965.2857142857143,-59.857142857142854,51.0,70.0,5.137142857142857
2017-12-07 07:00-07:10,755329.5,3.2,4.4525,5.0975,975.375,-59.875,51.0,70.0,4.4525
2017-12-07 07:10-07:20,755337.0,0.26857142857142857,0.7385714285714285,0.7614285714285715,985.2857142857143,-59.714285714285715,51.0,69.85714285714286,0.7385714285714285
2017-12-07 07:20-07:30,755344.5,0.10625,0.27499999999999997,0.3175,995.375,-59.875,51.0,70.0,0.27499999999999997
2017-12-07 07:30-07:40,755352.0,0.13714285714285715,0.2557142857142857,0.48857142857142855,1005.2857142857143,-60.142857142857146,51.0,70.0,0.2557142857142857
2017-12-07 07:40-07:50,755359.5,0.15625,0.4425,0.43875000000000003,1015.375,-60.125,51.0,70.375,0.4425
2017-12-07 07:50-08:00,755367.0,0.28714285714285714,0.66,0.8085714285714286,1025.2857142857142,-59.714285714285715,51.0,70.42857142857143,0.66
2017-12-07 08:00-08:10,755374.5,0.1,0.2775,0.36374999999999996,1035.375,-60.0,51.0,70.625,0.2775
2017-12-07 08:10-08:20,755382.0,0.12571428571428572,0.3414285714285714,0.4414285714285714,1045.2857142857142,-59.42857142857143,51.285714285714285,70.0,0.3414285714285714
2017-12-07 08:20-08:30,755389.5,0.1625,0.3125,0.27875,1055.375,-59.75,51.5,70.0,0.3125
2017-12-07 08:30-08:40,755397.0,0.19142857142857142,0.2571428571428571,0.3214285714285714,1065.2857142857142,-59.714285714285715,51.285714285714285,70.0,0.2571428571428571
2017-12-07 08:40-08:50,755404.5,0.07875000000000001,0.28875,0.47750000000000004,1075.375,-60.125,51.125,69.875,0.28875
2017-12-07 08:50-09:00,755412.0,0.14,0.23285714285714285,0.6685714285714286,1085.2857142857142,-60.285714285714285,51.0,69.57142857142857,0.23285714285714285
2017-12-07 09:00-09:10,755419.5,0.14,0.16,0.32,1095.375,-60.375,50.875,69.25,0.16
2017-12-07 09:10-09:20,755427.0,0.16,0.2557142857142857,0.3342857142857143,1105.2857142857142,-60.57142857142857,51.0,70.0,0.2557142857142857
2017-12-07 09:20-09:30,755434.5,0.27375,0.41625,0.6375000000000001,1115.375,-59.75,51.0,70.0,0.41625
2017-12-07 09:30-09:40,755442.0,0.2642857142857143,0.4857142857142857,0.7628571428571429,1125.2857142857142,-60.142857142857146,51.0,70.0,0.4857142857142857
2017-12-07 09:40-09:50,755449.5,0.30625,0.60875,0.825,1135.375,-60.0,51.0,69.875,0.60875
2017-12-07 09:50-10:00,755457.0,0.14857142857142858,0.5485714285714286,0.7614285714285715,1145.2857142857142,-59.57142857142857,51.0,70.0,0.5485714285714286
2017-12-07 10:00-10:10,755464.5,0.395,0.84125,1.03,1155.375,-59.25,51.0,70.0,0.84125
2017-12-07 10:10-10:20,755472.0,0.5271428571428571,0.5314285714285715,0.5914285714285714,1165.2857142857142,-59.0,51.0,70.0,0.5314285714285715
2017-12-07 10:20-10:30,755479.5,0.27875,0.5025,0.58875,1175.375,-60.0,50.375,70.125,0.5025
2017-12-07 10:30-10:40,755487.0,0.06142857142857144,0.25857142857142856,0.27571428571428575,1185.2857142857142,-59.57142857142857,50.57142857142857,70.0,0.25857142857142856
2017-12-07 10:40-10:50,755494.5,0.02,0.07625,0.35125,1195.375,-60.375,50.0,69.75,0.07625
2017-12-07 10:50-11:00,755502.0,0.12285714285714287,0.4271428571428571,0.4442857142857143,1205.2857142857142,-60.42857142857143,50.0,69.28571428571429,0.4271428571428571
2017-12-07 11:00-11:10,755509.5,0.14,0.135,0.35875,1215.375,-59.75,50.0,69.0,0.135
2017-12-07 11:10-11:20,755517.0,0.12000000000000001,0.31142857142857144,0.33,1225.2857142857142,-59.42857142857143,50.0,69.14285714285714,0.31142857142857144
2017-12-07 11:20-11:30,755524.5,0.2125,0.56875,0.78,1235.375,-59.5,50.0,69.0,0.56875
2017-12-07 11:30-11:40,755532.0,0.22571428571428573,0.5,0.8414285714285714,1245.2857142857142,-58.857142857142854,49.857142857142854,69.28571428571429,0.5
2017-12-07 11:40-11:50,755539.5,0.23,0.2525,0.4225,1255.375,-58.875,50.0,69.5,0.2525
2017-12-07 11:50-12:00,755547.0,0.22714285714285715,0.39142857142857146,0.6885714285714286,1265.2857142857142,-59.0,50.0,69.14285714285714,0.39142857142857146
2017-12-07 12:00-12:10,755554.5,0.21375,0.585,0.74625,1275.375,-59.625,50.0,69.0,0.585
2017-12-07 12:10-12:20,755562.0,0.3057142857142857,0.6485714285714286,0.9957142857142857,1285.2857142857142,-60.0,50.0,69.0,0.6485714285714286
2017-12-07 12:20-12:30,755569.5,0.39875,0.82,1.1225,1295.375,-58.75,50.0,69.0,0.82
2017-12-07 12:30-12:40,755577.0,0.6,0.9942857142857143,1.1385714285714286,1305.2857142857142,-59.857142857142854,50.0,69.0,0.9942857142857143
2017-12-07 12:40-12:50,755584.5,0.54125,1.01,1.17,1315.375,-59.75,50.0,69.0,1.01
2017-12-07 12:50-13:00,755592.0,0.9557142857142857,1.4028571428571428,1.7128571428571429,1325.2857142857142,-59.142857142857146,49.857142857142854,69.0,1.4028571428571428
2017-12-07 13:00-13:10,755599.5,0.46625,0.88625,1.1,1335.375,-59.0,50.0,69.0,0.88625
2017-12-07 13:10-13:20,755607.0,0.46714285714285714,0.98,1.2757142857142858,1345.2857142857142,-60.42857142857143,50.0,68.85714285714286,0.98
2017-12-07 13:20-13:30,755614.5,0.20125,0.66625,1.0125,1355.375,-59.25,49.75,68.75,0.66625
2017-12-07 13:30-13:40,755622.0,0.17285714285714285,0.36714285714285716,0.4585714285714286,1365.2857142857142,-58.57142857142857,50.0,68.71428571428571,0.36714285714285716
2017-12-07 13:40-13:50,755629.5,0.12,0.20875,0.50875,1375.375,-60.125,50.0,68.0,0.20875
2017-12-07 13:50-14:00,755637.0,0.07714285714285715,0.2042857142857143,0.23857142857142857,1385.2857142857142,-59.714285714285715,49.285714285714285,68.0,0.2042857142857143
2017-12-07 14:00-14:10,755644.5,0.0925,0.19625,0.4425,1395.375,-59.875,49.25,68.0,0.19625
2017-12-07 14:10-14:20,755652.0,0.07,0.14857142857142858,0.16857142857142857,1405.2857142857142,-60.57142857142857,49.285714285714285,68.0,0.14857142857142858
2017-12-07 14:20-14:30,755659.5,0.07,0.115,0.20125,1415.375,-60.25,49.0,67.625,0.115
2017-12-07 14:30-14:40,755667.0,0.07,0.16999999999999998,0.41714285714285715,1425.2857142857142,-60.857142857142854,49.0,67.0,0.16999999999999998
2017-12-07 14:40-14:50,755674.5,0.07,0.14,0.27625,1435.375,-60.5,49.0,67.0,0.14
2017-12-07 14:50-15:00,755682.0,0.07,0.28714285714285714,0.28714285714285714,1445.2857142857142,-60.285714285714285,49.0,67.0,0.28714285714285714
2017-12-07 15:00-15:10,755689.5,0.07,0.3,0.26,1455.375,-60.0,48.875,66.875,0.3
2017-12-07 15:10-15:20,755697.0,0.07,0.3,0.26,1465.2857142857142,-61.0,49.0,67.28571428571429,0.3
2017-12-07 15:20-15:30,755704.5,0.07,0.3,0.21625,1475.375,-60.875,49.0,67.0,0.3
2017-12-07 15:30-15:40,755712.0,0.07,0.3,0.16999999999999998,1485.2857142857142,-60.0,49.0,67.0,0.3
2017-12-07 15:40-15:50,755719.5,0.07,0.3,0.265,1495.375,-60.0,49.0,67.0,0.3
2017-12-07 15:50-16:00,755727.0,0.07,0.3,0.33,1505.2857142857142,-60.57142857142857,48.857142857142854,67.0,0.3
2017-12-07 16:00-16:10,755734.5,0.07,0.3,0.33,1515.375,-59.875,49.0,67.0,0.3
2017-12-07 16:10-16:20,755742.0,0.07,0.3,0.33,1525.2857142857142,-60.57142857142857,49.0,67.0,0.3
2017-12-07 16:20-16:30,755749.5,0.07,0.3,0.33,1535.375,-60.375,49.0,67.0,0.3
2017-12-07 16:30-16:40,755757.0,0.07,0.3,0.33,1545.2857142857142,-60.714285714285715,49.0,67.71428571428571,0.3
2017-12-07 16:40-16:50,755764.5,0.07,0.3,0.33,1555.375,-60.375,49.0,68.125,0.3
2017-12-07 16:50-17:00,755772.0,0.07,0.3,0.33,1565.2857142857142,-60.57142857142857,49.42857142857143,68.85714285714286,0.3
2017-12-07 17:00-17:10,755779.5,0.07,0.2375,0.2275,1575.375,-60.125,50.0,69.0,0.2375
2017-12-07 17:10-17:20,755787.0,0.07,0.05,0.27,1585.2857142857142,-59.285714285714285,50.0,69.0,0.05
2017-12-07 17:20-17:30,755794.5,0.07,0.05,0.2625,1595.375,-60.125,51.0,69.0,0.05
2017-12-07 17:30-17:40,755802.0,0.07,0.05,0.23285714285714285,1605.2857142857142,-60.0,51.142857142857146,69.0,0.05
2017-12-07 17:40-17:50,755809.5,0.07,0.3275,0.45,1615.375,-60.375,52.0,69.0,0.3275
2017-12-07 17:50-18:00,755817.0,0.07,0.41,0.4328571428571429,1625.2857142857142,-60.42857142857143,52.285714285714285,69.0,0.41
2017-12-07 18:00-18:10,755824.5,0.07,0.27749999999999997,0.19375,1635.375,-60.25,53.0,69.375,0.27749999999999997
2017-12-07 18:10-18:20,755832.0,0.027142857142857146,0.12142857142857143,0.2857142857142857,1645.2857142857142,-61.0,53.857142857142854,70.0,0.12142857142857143
2017-12-07 18:20-18:30,755839.5,9.227500000000001,11.663749999999999,12.423750000000002,1655.375,-60.75,54.125,69.5,9.60375
2017-12-07 18:30-18:40,755847.0,22.158571428571427,26.798571428571428,28.354285714285716,1665.2857142857142,-61.285714285714285,55.0,67.42857142857143,22.174285714285713
2017-12-07 18:40-18:50,755854.5,0.4375,0.71125,0.70625,1675.375,-61.375,55.625,68.25,0.71125
2017-12-07 18:50-19:00,755862.0,3.8457142857142856,4.87,5.607142857142857,1685.2857142857142,-60.57142857142857,56.714285714285715,68.0,4.87
2017-12-07 19:00-19:10,755869.5,10.50875,13.5725,15.39,1695.375,-61.75,57.5,67.75,13.5725
2017-12-07 19:10-19:20,755877.0,8.675714285714285,11.148571428571428,12.278571428571428,1705.2857142857142,-61.142857142857146,58.0,67.71428571428571,11.148571428571428
2017-12-07 19:20-19:30,755884.5,15.12125,19.27375,21.216250000000002,1715.375,-61.625,59.25,66.625,15.71625
2017-12-07 19:30-19:40,755892.0,10.538571428571428,13.332857142857144,15.032857142857143,1725.2857142857142,-61.0,60.142857142857146,63.714285714285715,13.038571428571428
2017-12-07 19:40-19:50,755899.5,5.97625,8.18125,9.0675,1735.375,-61.0,61.0,61.25,8.18125
2017-12-07 19:50-20:00,755907.0,29.09,38.277142857142856,42.56285714285714,1745.2857142857142,-61.42857142857143,61.42857142857143,59.714285714285715,33.99857142857143
2017-12-07 20:00-20:10,755914.5,12.411249999999999,16.32375,17.975,1755.375,-60.75,62.125,59.375,16.0075
2017-12-07 20:10-20:20,755922.0,23.635714285714286,28.384285714285713,29.97142857142857,1765.2857142857142,-61.285714285714285,62.57142857142857,58.857142857142854,24.242857142857144
2017-12-07 20:20-20:30,755929.5,11.965,15.21125,16.1925,1775.375,-61.5,63.0,59.375,15.1775
2017-12-07 20:30-20:40,755937.0,22.764285714285716,29.615714285714287,32.84571428571429,1785.2857142857142,-61.714285714285715,63.285714285714285,59.142857142857146,27.924285714285716
2017-12-07 20:40-20:50,755944.5,9.78125,13.13875,14.1225,1795.375,-62.375,64.0,56.5,13.13875
2017-12-07 20:50-21:00,755952.0,10.705714285714286,14.082857142857144,15.942857142857143,1805.2857142857142,-62.142857142857146,64.0,58.57142857142857,14.082857142857144
2017-12-07 21:00-21:10,755959.5,3.8337499999999998,5.465,6.5125,1815.375,-62.25,64.0,61.125,5.465
2017-12-07 21:10-21:20,755967.0,2.224285714285714,3.2742857142857145,3.8785714285714286,1825.2857142857142,-61.57142857142857,64.0,57.714285714285715,3.2742857142857145
2017-12-07 21:20-21:30,755974.5,3.6862500000000002,5.195,6.62625,1835.375,-61.0,64.0,60.75,5.195
2017-12-07 21:30-21:40,755982.0,4.041428571428572,5.684285714285714,6.872857142857143,1845.2857142857142,-60.857142857142854,63.57142857142857,62.857142857142854,5.684285714285714
2017-12-07 21:40-21:50,755989.5,8.129999999999999,11.15875,12.595,1855.375,-61.125,63.0,60.625,9.72
2017-12-07 21:50-22:00,755997.0,2.2528571428571427,3.5228571428571427,4.054285714285714,1865.2857142857142,-61.714285714285715,63.0,60.0,3.5228571428571427
2017-12-07 22:00-22:10,756004.5,2.07,3.05875,3.82625,1875.375,-60.5,63.0,60.625,3.05875
2017-12-07 22:10-22:20,756012.0,2.862857142857143,4.138571428571429,5.23,1885.2857142857142,-62.285714285714285,63.0,58.714285714285715,4.138571428571429
2017-12-07 22:20-22:30,756019.5,2.8487500000000003,3.8987499999999997,4.51125,1895.375,-61.375,63.0,52.375,3.8987499999999997
2017-12-07 22:30-22:40,756027.0,0.7728571428571429,1.2614285714285713,1.602857142857143,1905.2857142857142,-61.0,63.0,47.857142857142854,1.2614285714285713
2017-12-07 22:40-22:50,756034.5,0.855,1.3575,1.51375,1915.375,-61.0,63.0,51.375,1.3575
2017-12-07 22:50-23:00,756042.0,1.5542857142857143,2.084285714285714,2.3185714285714285,1925.2857142857142,-61.0,62.857142857142854,51.57142857142857,2.084285714285714
2017-12-07 23:00-23:10,756049.5,2.0575,2.695,3.1149999999999998,1935.375,-61.375,62.0,53.875,2.695
2017-12-07 23:10-23:20,756057.0,0.41428571428571426,0.8814285714285715,1.0014285714285713,1945.2857142857142,-61.857142857142854,62.0,58.42857142857143,0.8814285714285715
2017-12-07 23:20-23:30,756064.5,0.46749999999999997,0.46249999999999997,0.49875,1955.375,-60.75,61.125,61.375,0.46249999999999997
2017-12-07 23:30-23:40,756072.0,0.28,0.4442857142857143,0.5,1965.2857142857142,-61.142857142857146,61.0,63.0,0.4442857142857143
2017-12-07 23:40-23:50,756079.5,0.28,0.39,0.50125,1975.375,-61.625,60.125,63.75,0.39
2017-12-07 23:50-00:00,756087.0,0.28,0.2057142857142857,0.3514285714285714,1985.2857142857142,-61.142857142857146,60.0,64.0,0.2057142857142857
2017-12-08 00:00-00:10,756094.5,0.28,0.42,0.29,1995.375,-61.0,59.125,63.75,0.42
2017-12-08 00:10-00:20,756102.0,0.28,0.34285714285714286,0.33714285714285713,2005.2857142857142,-61.57142857142857,59.0,64.0,0.34285714285714286
2017-12-08 00:20-00:30,756109.5,0.56,0.78125,0.88125,2015.375,-61.0,58.625,63.5,0.78125
2017-12-08 00:30-00:40,756117.0,0.2628571428571429,0.21857142857142858,0.45285714285714285,2025.2857142857142,-61.57142857142857,58.0,63.857142857142854,0.21857142857142858
2017-12-08 00:40-00:50,756124.5,1.7337500000000001,2.48625,2.81875,2035.375,-60.75,57.75,64.0,2.48625
2017-12-08 00:50-01:00,756132.0,0.33285714285714285,0.4828571428571429,0.8671428571428572,2045.2857142857142,-60.857142857142854,57.0,64.42857142857143,0.4828571428571429
2017-12-08 01:00-01:10,756139.5,0.2125,0.10875,0.36,2055.375,-60.5,57.0,64.625,0.10875
2017-12-08 01:10-01:20,756147.0,0.02,0.16,0.22714285714285715,2065.285714285714,-60.57142857142857,56.285714285714285,64.14285714285714,0.16
2017-12-08 01:20-01:30,756154.5,0.02,0.22375,0.26875,2075.375,-59.875,56.0,64.5,0.22375
2017-12-08 01:30-01:40,756162.0,0.02,0.22428571428571428,0.20285714285714287,2085.285714285714,-60.57142857142857,56.0,64.28571428571429,0.22428571428571428
2017-12-08 01:40-01:50,756169.5,0.02,0.22125,0.27875,2095.375,-59.5,55.125,64.75,0.22125
2017-12-08 01:50-02:00,756177.0,0.02,0.3,0.18142857142857144,2105.285714285714,-60.714285714285715,55.0,65.0,0.3
2017-12-08 02:00-02:10,756184.5,0.43624999999999997,0.51625,0.7075,2115.375,-60.125,55.0,64.75,0.51625
2017-12-08 02:10-02:20,756192.0,0.47,0.33,0.34714285714285714,2125.285714285714,-59.57142857142857,55.0,64.14285714285714,0.33
2017-12-08 02:20-02:30,756199.5,0.47,0.33,0.21375,2135.375,-60.375,55.0,64.0,0.33
2017-12-08 02:30-02:40,756207.0,0.47,0.33,0.17285714285714285,2145.285714285714,-59.857142857142854,55.0,63.857142857142854,0.33
2017-12-08 02:40-02:50,756214.5,5.4225,7.268750000000001,7.898750000000001,2155.375,-59.875,54.75,63.0,7.268750000000001
2017-12-08 02:50-03:00,756222.0,0.8257142857142857,0.9914285714285714,1.15,2165.285714285714,-60.42857142857143,54.0,63.0,0.9914285714285714
2017-12-08 03:00-03:10,756229.5,0.18,0.07,0.35,2175.375,-59.875,54.125,63.75,0.07
2017-12-08 03:10-03:20,756237.0,0.18,0.0642857142857143,0.17714285714285713,2185.285714285714,-60.57142857142857,54.0,64.14285714285714,0.0642857142857143
2017-12-08 03:20-03:30,756244.5,0.18,0.065,0.125,2195.375,-60.125,54.0,64.625,0.065
2017-12-08 03:30-03:40,756252.0,0.18,0.17857142857142858,0.17857142857142858,2205.285714285714,-60.42857142857143,54.0,65.0,0.17857142857142858
2017-12-08 03:40-03:50,756259.5,0.18,0.26,0.29125,2215.375,-59.375,54.0,65.0,0.26
2017-12-08 03:50-04:00,756267.0,0.18,0.2057142857142857,0.2571428571428571,2225.285714285714,-58.857142857142854,54.0,65.0,0.2057142857142857
2017-12-08 04:00-04:10,756274.5,0.18,0.07,0.11125000000000002,2235.375,-59.375,54.0,65.0,0.07
2017-12-08 04:10-04:20,756282.0,0.18,0.13428571428571429,0.39285714285714285,2245.285714285714,-60.42857142857143,54.0,65.0,0.13428571428571429
2017-12-08 04:20-04:30,756289.5,0.18,0.12625,0.29,2255.375,-60.875,53.375,65.0,0.12625
2017-12-08 04:30-04:40,756297.0,0.18,0.12000000000000001,0.24285714285714285,2265.285714285714,-60.0,53.0,65.0,0.12000000000000001
2017-12-08 04:40-04:50,756304.5,0.18,0.215,0.225,2275.375,-60.375,53.0,65.0,0.215
2017-12-08 04:50-05:00,756312.0,0.18,0.24,0.0642857142857143,2285.285714285714,-60.57142857142857,53.0,64.71428571428571,0.24
2017-12-08 05:00-05:10,756319.5,0.18,0.24,0.1225,2295.375,-60.0,53.0,65.0,0.24
2017-12-08 05:10-05:20,756327.0,0.18,0.24,0.2571428571428572,2305.285714285714,-59.57142857142857,53.0,65.0,0.24
2017-12-08 05:20-05:30,756334.5,0.18,0.2925,0.65,2315.375,-61.125,53.0,65.0,0.2925
2017-12-08 05:30-05:40,756342.0,0.18,0.31,0.24,2325.285714285714,-60.0,53.0,64.85714285714286,0.31
2017-12-08 05:40-05:50,756349.5,2.14,1.9525000000000001,2.02125,2335.375,-60.125,52.625,64.0,1.9525000000000001
2017-12-08 05:50-06:00,756357.0,2.02,0.12,0.21285714285714286,2345.285714285714,-59.714285714285715,52.0,64.0,0.12
2017-12-08 06:00-06:10,756364.5,0.80125,0.29250000000000004,0.29,2355.375,-60.75,52.0,64.0,0.29250000000000004
2017-12-08 06:10-06:20,756372.0,0.07,0.2914285714285714,0.32857142857142857,2365.285714285714,-60.714285714285715,52.0,64.0,0.2914285714285714
2017-12-08 06:20-06:30,756379.5,0.07,0.11,0.30125,2375.375,-60.0,52.0,64.0,0.11
2017-12-08 06:30-06:40,756387.0,0.07,0.06285714285714286,0.1285714285714286,2385.285714285714,-60.285714285714285,52.0,64.0,0.06285714285714286
2017-12-08 06:40-06:50,756394.5,0.07,0.13125,0.37124999999999997,2395.375,-59.75,52.0,64.0,0.13125
2017-12-08 06:50-07:00,756402.0,0.07,0.19142857142857142,0.2357142857142857,2405.285714285714,-60.714285714285715,52.0,64.0,0.19142857142857142
2017-12-08 07:00-07:10,756409.5,0.07,0.135,0.35375,2415.375,-60.0,52.0,64.0,0.135
2017-12-08 07:10-07:20,756417.0,0.07,0.1,0.44142857142857145,2425.285714285714,-60.142857142857146,52.0,64.0,0.1
2017-12-08 07:20-07:30,756424.5,0.07,0.1,0.31,2435.375,-60.625,52.0,64.0,0.1
2017-12-08 07:30-07:40,756432.0,0.07,0.16285714285714287,0.24857142857142858,2445.285714285714,-59.42857142857143,52.0,64.0,0.16285714285714287
2017-12-08 07:40-07:50,756439.5,0.07,0.21,0.1575,2455.375,-60.25,52.0,64.0,0.21
2017-12-08 07:50-08:00,756447.0,0.07,0.21,0.5885714285714286,2465.285714285714,-59.714285714285715,52.0,64.0,0.21
2017-12-08 08:00-08:10,756454.5,0.07,0.21,0.27875,2475.375,-61.375,52.0,64.0,0.21
2017-12-08 08:10-08:20,756462.0,0.07,0.1757142857142857,0.22285714285714284,2485.285714285714,-60.714285714285715,52.0,64.0,0.1757142857142857
2017-12-08 08:20-08:30,756469.5,0.07,0.17,0.35,2495.375,-60.5,52.0,64.0,0.17
2017-12-08 08:30-08:40,756477.0,0.07,0.17,0.12428571428571428,2505.285714285714,-60.0,52.0,64.0,0.17
2017-12-08 08:40-08:50,756484.5,0.07,0.17,0.09,2515.375,-59.875,52.0,64.0,0.17
2017-12-08 08:50-09:00,756492.0,0.07,0.17,0.18285714285714286,2525.285714285714,-59.714285714285715,52.0,64.0,0.17
2017-12-08 09:00-09:10,756499.5,0.07,0.17,0.10125,2535.375,-60.5,52.0,64.0,0.17
2017-12-08 09:10-09:20,756507.0,0.07,0.17,0.17714285714285716,2545.285714285714,-60.857142857142854,52.0,64.0,0.17
2017-12-08 09:20-09:30,756514.5,0.07,0.17,0.095,2555.375,-60.5,52.0,64.0,0.17
2017-12-08 09:30-09:40,756522.0,0.07,0.17,0.36714285714285716,2565.285714285714,-59.42857142857143,52.0,63.857142857142854,0.17
2017-12-08 09:40-09:50,756529.5,0.07,0.17,0.335,2575.375,-60.25,52.0,63.625,0.17
2017-12-08 09:50-10:00,756537.0,0.08,0.21571428571428572,0.23142857142857143,2585.285714285714,-60.0,52.0,63.42857142857143,0.21571428571428572
2017-12-08 10:00-10:10,756544.5,0.14,0.24625,0.36875,2595.375,-60.5,52.0,64.0,0.24625
2017-12-08 10:10-10:20,756552.0,0.14,0.31,0.26,2605.285714285714,-61.142857142857146,52.0,64.0,0.31
2017-12-08 10:20-10:30,756559.5,0.14,0.31,0.26,2615.375,-60.875,51.875,64.0,0.31
2017-12-08 10:30-10:40,756567.0,0.14,0.31,0.26571428571428574,2625.285714285714,-60.285714285714285,51.714285714285715,64.42857142857143,0.31
2017-12-08 10:40-10:50,756574.5,0.14,0.17875,0.0975,2635.375,-60.0,51.75,64.875,0.17875
2017-12-08 10:50-11:00,756582.0,0.14,0.1,0.2857142857142857,2645.285714285714,-60.0,51.57142857142857,64.71428571428571,0.1
2017-12-08 11:00-11:10,756589.5,0.14,0.1225,0.15125,2655.375,-59.875,51.0,65.0,0.1225
2017-12-08 11:10-11:20,756597.0,0.14,0.12,0.12,2665.285714285714,-59.57142857142857,51.0,65.0,0.12
2017-12-08 11:20-11:30,756604.5,0.14,0.12,0.12,2675.375,-59.875,51.25,65.0,0.12
2017-12-08 11:30-11:40,756612.0,0.14,0.12,0.11142857142857142,2685.285714285714,-60.285714285714285,52.0,65.0,0.12
2017-12-08 11:40-11:50,756619.5,0.0175,0.015,0.09375,339.875,-60.125,52.0,65.0,0.015
2017-12-08 11:50-12:00,756627.0,0.0,0.0,0.3414285714285714,13.285714285714286,-59.857142857142854,51.857142857142854,65.0,0.0
2017-12-08 12:00-12:10,756634.5,0.0,0.0,0.37,23.375,-59.5,51.25,64.375,0.0
2017-12-08 12:10-12:20,756642.0,0.0,0.0,0.37,33.285714285714285,-60.285714285714285,51.0,64.0,0.0
2017-12-08 12:20-12:30,756649.5,0.0,0.0,0.34500000000000003,43.375,-60.75,51.0,63.75,0.0
2017-12-08 12:30-12:40,756657.0,0.0,0.12,0.26142857142857145,53.285714285714285,-60.857142857142854,51.0,63.857142857142854,0.12
2017-12-08 12:40-12:50,756664.5,0.0,0.21,0.25,63.375,-59.75,51.0,64.0,0.21
2017-12-08 12:50-13:00,756672.0,0.0,0.21,0.29,73.28571428571429,-59.714285714285715,51.0,64.0,0.21
2017-12-08 13:00-13:10,756679.5,0.0,0.21,0.29,83.375,-60.75,51.0,63.875,0.21
2017-12-08 13:10-13:20,756687.0,0.0,0.21,0.19571428571428573,93.28571428571429,-60.0,50.57142857142857,64.0,0.21
2017-12-08 13:20-13:30,756694.5,0.0,0.21,0.17250000000000001,103.375,-59.75,50.25,63.625,0.21
2017-12-08 13:30-13:40,756702.0,0.0,0.21,0.07,113.28571428571429,-59.57142857142857,50.0,64.0,0.21
2017-12-08 13:40-13:50,756709.5,0.0,0.21,0.2425,123.375,-61.125,50.0,63.875,0.21
2017-12-08 13:50-14:00,756717.0,0.0,0.21,0.26,133.28571428571428,-60.42857142857143,50.0,63.142857142857146,0.21
2017-12-08 14:00-14:10,756724.5,0.0,0.21,0.26,143.375,-60.625,50.0,63.0,0.21
2017-12-08 14:10-14:20,756732.0,0.0,0.18285714285714286,0.19428571428571428,153.28571428571428,-61.285714285714285,50.0,63.0,0.18285714285714286
2017-12-08 14:20-14:30,756739.5,0.0,0.02,0.23,163.375,-60.25,50.0,63.125,0.02
2017-12-08 14:30-14:40,756747.0,0.0,0.20571428571428574,0.26571428571428574,173.28571428571428,-60.285714285714285,50.0,64.0,0.20571428571428574
2017-12-08 14:40-14:50,756754.5,0.0,0.28,0.28,183.375,-60.375,49.5,64.0,0.28
2017-12-08 14:50-15:00,756762.0,0.0,0.28,0.07,193.28571428571428,-60.0,49.142857142857146,64.0,0.28
2017-12-08 15:00-15:10,756769.5,0.0,0.25125000000000003,0.25125,203.375,-59.875,49.125,64.0,0.25125000000000003
2017-12-08 15:10-15:20,756777.0,0.12000000000000001,0.24714285714285716,0.3557142857142857,213.28571428571428,-60.57142857142857,49.42857142857143,64.0,0.24714285714285716
2017-12-08 15:20-15:30,756784.5,0.14,0.28,0.36,223.375,-60.375,50.0,64.0,0.28
2017-12-08 15:30-15:40,756792.0,0.14,0.20285714285714287,0.2257142857142857,233.28571428571428,-60.42857142857143,50.0,64.0,0.20285714285714287
2017-12-08 15:40-15:50,756799.5,0.14,0.22999999999999998,0.23375,243.375,-60.375,50.0,64.0,0.22999999999999998
2017-12-08 15:50-16:00,756807.0,0.14,0.26,0.22,253.28571428571428,-61.142857142857146,50.142857142857146,64.0,0.26
2017-12-08 16:00-16:10,756814.5,0.14,0.26,0.2025,263.375,-60.125,51.0,63.875,0.26
2017-12-08 16:10-16:20,756822.0,0.14,0.23142857142857143,0.2814285714285714,273.2857142857143,-60.285714285714285,51.0,64.0,0.23142857142857143
2017-12-08 16:20-16:30,756829.5,0.12875,0.38375000000000004,0.47500000000000003,283.375,-60.5,51.0,64.0,0.38375000000000004
2017-12-08 16:30-16:40,756837.0,2.58,3.7071428571428573,4.507142857142857,293.2857142857143,-60.714285714285715,52.0,63.57142857142857,3.7071428571428573
2017-12-08 16:40-16:50,756844.5,0.4875,0.94875,1.26625,303.375,-60.625,52.0,64.0,0.94875
2017-12-08 16:50-17:00,756852.0,0.45714285714285713,0.8157142857142857,0.9842857142857143,313.2857142857143,-60.285714285714285,52.714285714285715,64.0,0.8157142857142857
2017-12-08 17:00-17:10,756859.5,0.2225,0.27,0.35125,323.375,-60.5,53.0,63.875,0.27
