created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-04 01:20-01:30,99788.0,3.144285714285714,4.8828571428571435,5.3,1869.2857142857142,-58.142857142857146,56.0,57.0,4.8828571428571435
2017-12-04 01:30-01:40,99795.5,5.62625,7.7775,8.73375,1879.375,-58.0,55.0,57.5,7.7775
2017-12-04 01:40-01:50,99803.0,8.297142857142857,12.024285714285714,12.748571428571429,1889.2857142857142,-55.714285714285715,54.857142857142854,58.42857142857143,12.024285714285714
2017-12-04 01:50-02:00,99810.5,13.40375,18.533749999999998,19.622500000000002,1899.375,-54.625,54.0,59.0,18.533749999999998
2017-12-04 02:00-02:10,99818.0,11.638571428571428,15.67,17.50142857142857,1909.2857142857142,-53.0,54.0,59.857142857142854,15.67
2017-12-04 02:10-02:20,99825.5,29.905,40.5725,43.5675,1919.375,-54.375,53.625,61.125,36.33125
2017-12-04 02:20-02:30,99833.0,25.472857142857144,35.32,37.85142857142857,1929.2857142857142,-55.142857142857146,53.285714285714285,62.142857142857146,34.25
2017-12-04 02:30-02:40,99840.5,24.51,34.06,36.34,1939.375,-54.25,53.0,62.125,33.35125
2017-12-04 02:40-02:50,99848.0,18.78142857142857,25.43857142857143,27.305714285714284,1949.2857142857142,-54.857142857142854,53.0,63.0,25.43857142857143
2017-12-04 02:50-03:00,99855.5,19.01625,26.285,28.63875,1959.375,-54.875,53.0,63.0,26.285
2017-12-04 03:00-03:10,99863.0,21.274285714285714,30.888571428571428,33.39714285714285,1969.2857142857142,-54.857142857142854,53.0,63.142857142857146,30.587142857142858
2017-12-04 03:10-03:20,99870.5,22.8175,32.16625,34.60875,1979.375,-55.75,53.0,63.5,30.78
2017-12-04 03:20-03:30,99878.0,9.155714285714286,13.237142857142857,14.625714285714286,1989.2857142857142,-55.57142857142857,53.0,63.0,13.237142857142857
2017-12-04 03:30-03:40,99885.5,8.0475,12.1575,13.55375,1999.375,-54.625,53.0,63.125,12.1575
2017-12-04 03:40-03:50,99893.0,14.672857142857143,21.0,22.76142857142857,2009.2857142857142,-56.142857142857146,53.0,63.285714285714285,20.95
2017-12-04 03:50-04:00,99900.5,14.88375,22.1725,24.58625,2019.375,-54.125,52.375,63.5,22.16875
2017-12-04 04:00-04:10,99908.0,16.90714285714286,30.155714285714286,36.082857142857144,2029.2857142857142,-56.57142857142857,52.285714285714285,63.285714285714285,28.62142857142857
2017-12-04 04:10-04:20,99915.5,24.5925,45.5975,56.1975,2039.375,-57.875,52.125,63.125,40.375
