created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-05 07:43:44 UTC,753204,1.02,1.77,2.00,4049.00,-56.00,50.00,65.00,1.77
2017-12-05 07:45:04 UTC,753205,1.35,2.00,2.09,4051.00,-58.00,50.00,65.00,2.00
2017-12-05 07:46:24 UTC,753206,1.28,2.00,2.00,4052.00,-58.00,50.00,65.00,2.00
2017-12-05 07:47:44 UTC,753207,3.16,4.66,4.91,4053.00,-59.00,50.00,65.00,4.66
2017-12-05 07:49:04 UTC,753208,2.47,3.51,4.67,4055.00,-59.00,50.00,65.00,3.51
2017-12-05 07:50:24 UTC,753209,1.55,2.29,2.43,4056.00,-59.00,50.00,65.00,2.29
2017-12-05 07:51:44 UTC,753210,2.05,2.98,3.95,4057.00,-59.00,50.00,65.00,2.98
2017-12-05 07:53:04 UTC,753211,3.72,5.38,6.82,4059.00,-58.00,50.00,65.00,5.38
2017-12-05 07:54:24 UTC,753212,3.58,5.35,6.49,4060.00,-58.00,50.00,65.00,5.35
2017-12-05 07:55:44 UTC,753213,1.90,2.67,3.64,4061.00,-61.00,50.00,65.00,2.67
2017-12-05 07:57:04 UTC,753214,1.66,2.20,2.73,4063.00,-58.00,50.00,65.00,2.20
2017-12-05 07:58:24 UTC,753215,8.88,13.02,14.52,4064.00,-60.00,50.00,65.00,13.02
2017-12-05 07:59:44 UTC,753216,10.43,14.24,15.86,4065.00,-57.00,50.00,65.00,14.24
2017-12-05 08:01:04 UTC,753217,15.70,21.86,24.93,4067.00,-58.00,50.00,64.00,21.86
2017-12-05 08:02:24 UTC,753218,17.05,24.79,29.26,4068.00,-59.00,50.00,63.00,24.79
2017-12-05 08:03:44 UTC,753219,72.76,107.24,124.71,4069.00,-58.00,50.00,63.00,71.71
2017-12-05 08:05:04 UTC,753220,54.10,77.83,87.02,4071.00,-59.00,50.00,63.00,58.71
2017-12-05 08:06:24 UTC,753221,64.74,92.24,111.88,4072.00,-59.00,50.00,63.00,65.67
2017-12-05 08:07:44 UTC,753222,101.48,148.07,173.52,4073.00,-61.00,50.00,63.00,97.52
2017-12-05 08:09:04 UTC,753223,103.55,149.74,177.79,4075.00,-59.00,51.00,63.00,99.21
2017-12-05 08:10:24 UTC,753224,75.63,109.73,128.02,4076.00,-59.00,51.00,63.00,74.49
2017-12-05 08:11:44 UTC,753225,54.05,75.71,88.86,4077.00,-58.00,51.00,63.00,57.45
2017-12-05 08:13:04 UTC,753226,32.36,45.50,51.98,4079.00,-60.00,51.00,63.00,42.71
2017-12-05 08:14:24 UTC,753227,35.24,47.07,52.36,4080.00,-58.00,51.00,63.00,43.88
2017-12-05 08:15:44 UTC,753228,25.81,36.74,41.43,4081.00,-58.00,51.00,64.00,36.29
2017-12-05 08:17:04 UTC,753229,27.15,36.83,41.73,4083.00,-61.00,50.00,64.00,36.05
2017-12-05 08:18:24 UTC,753230,34.62,47.31,53.21,4084.00,-59.00,51.00,64.00,43.79
2017-12-05 08:19:44 UTC,753231,23.98,33.10,38.26,4085.00,-59.00,50.00,64.00,33.10
2017-12-05 08:21:04 UTC,753232,21.00,29.17,31.79,4087.00,-60.00,50.00,65.00,29.17
2017-12-05 08:22:24 UTC,753233,18.48,25.91,29.16,4088.00,-57.00,50.00,65.00,25.91
2017-12-05 08:23:44 UTC,753234,19.95,26.37,29.74,4089.00,-57.00,50.00,64.00,25.60
2017-12-05 08:25:04 UTC,753235,24.51,32.49,35.47,4091.00,-58.00,50.00,65.00,31.40
2017-12-05 08:26:24 UTC,753236,15.88,20.88,22.30,4092.00,-59.00,51.00,65.00,20.88
2017-12-05 08:27:44 UTC,753237,15.81,19.26,22.63,4093.00,-59.00,50.00,64.00,19.26
2017-12-05 08:29:04 UTC,753238,25.24,30.56,34.20,4095.00,-60.00,50.00,65.00,30.56
2017-12-05 08:30:24 UTC,753239,26.69,34.81,36.74,4096.00,-58.00,50.00,65.00,34.55
2017-12-05 08:31:44 UTC,753240,22.53,29.91,31.40,4097.00,-60.00,50.00,65.00,29.91
2017-12-05 08:33:04 UTC,753241,17.95,23.26,25.19,4099.00,-58.00,50.00,65.00,23.26
2017-12-05 08:34:24 UTC,753242,20.88,26.02,27.44,4100.00,-59.00,50.00,65.00,26.02
2017-12-05 08:35:44 UTC,753243,17.95,22.19,24.02,4101.00,-59.00,50.00,64.00,22.19
2017-12-05 08:37:04 UTC,753244,15.42,18.88,19.49,4103.00,-59.00,50.00,64.00,18.88
2017-12-05 08:38:24 UTC,753245,12.62,15.79,18.38,4104.00,-60.00,50.00,64.00,15.79
2017-12-05 08:39:44 UTC,753246,25.09,33.37,39.60,4105.00,-59.00,50.00,64.00,32.93
2017-12-05 08:41:04 UTC,753247,17.07,21.93,24.53,4107.00,-60.00,50.00,64.00,21.93
2017-12-05 08:42:24 UTC,753248,5.32,7.18,7.78,4108.00,-58.00,50.00,64.00,7.18
2017-12-05 08:43:44 UTC,753249,1.36,2.29,2.43,4109.00,-59.00,51.00,63.00,2.29
2017-12-05 08:45:05 UTC,753250,2.74,4.76,5.36,4111.00,-60.00,51.00,62.00,4.76
2017-12-05 08:46:24 UTC,753251,2.72,4.26,5.42,4112.00,-58.00,51.00,62.00,4.26
2017-12-05 08:47:44 UTC,753252,2.00,3.38,6.19,4113.00,-58.00,50.00,62.00,3.38
2017-12-05 08:49:04 UTC,753253,0.74,1.63,2.37,4115.00,-59.00,51.00,63.00,1.63
2017-12-05 08:50:24 UTC,753254,0.74,1.63,0.05,4116.00,-59.00,51.00,62.00,1.63
2017-12-05 08:51:44 UTC,753255,0.74,1.63,0.16,4117.00,-58.00,51.00,59.00,1.63
2017-12-05 08:53:09 UTC,753256,0.74,1.63,0.16,4119.00,-60.00,51.00,58.00,1.63
2017-12-05 08:54:24 UTC,753257,0.74,1.63,0.16,4120.00,-59.00,51.00,58.00,1.63
2017-12-05 08:55:44 UTC,753258,0.74,0.07,0.07,4121.00,-59.00,51.00,57.00,0.07
2017-12-05 08:57:04 UTC,753259,0.74,0.07,0.07,4123.00,-59.00,51.00,57.00,0.07
2017-12-05 08:58:24 UTC,753260,0.74,0.07,0.07,4124.00,-60.00,51.00,57.00,0.07
2017-12-05 08:59:44 UTC,753261,0.74,0.05,0.30,4125.00,-61.00,52.00,57.00,0.05
2017-12-05 09:01:04 UTC,753262,0.74,0.05,0.30,4127.00,-60.00,52.00,56.00,0.05
2017-12-05 09:02:24 UTC,753263,0.74,0.05,0.30,4128.00,-59.00,52.00,56.00,0.05
2017-12-05 09:03:44 UTC,753264,0.74,0.05,0.30,4129.00,-59.00,52.00,55.00,0.05
2017-12-05 09:05:04 UTC,753265,0.74,0.05,0.30,4131.00,-59.00,52.00,55.00,0.05
2017-12-05 09:06:24 UTC,753266,0.74,0.05,0.30,4132.00,-57.00,52.00,56.00,0.05
2017-12-05 09:07:44 UTC,753267,0.74,0.05,0.30,4133.00,-59.00,52.00,56.00,0.05
2017-12-05 09:09:04 UTC,753268,0.74,0.05,0.30,4135.00,-60.00,52.00,54.00,0.05
2017-12-05 09:10:24 UTC,753269,0.74,0.05,0.30,4136.00,-59.00,52.00,53.00,0.05
2017-12-05 09:11:44 UTC,753270,0.74,0.05,0.30,4137.00,-59.00,52.00,53.00,0.05
2017-12-05 09:13:04 UTC,753271,0.74,0.05,0.30,4139.00,-60.00,53.00,53.00,0.05
2017-12-05 09:14:24 UTC,753272,0.74,0.05,0.30,4140.00,-60.00,53.00,51.00,0.05
2017-12-05 09:15:44 UTC,753273,0.74,0.05,0.30,4141.00,-60.00,53.00,51.00,0.05
2017-12-05 09:17:04 UTC,753274,0.74,0.05,0.30,4143.00,-60.00,53.00,52.00,0.05
2017-12-05 09:18:24 UTC,753275,0.74,0.05,0.30,4144.00,-59.00,53.00,53.00,0.05
2017-12-05 09:19:44 UTC,753276,0.74,0.05,0.30,4145.00,-59.00,53.00,54.00,0.05
2017-12-05 09:21:04 UTC,753277,0.74,0.05,0.28,4147.00,-59.00,53.00,54.00,0.05
2017-12-05 09:22:24 UTC,753278,0.74,0.05,0.28,4148.00,-60.00,53.00,55.00,0.05
2017-12-05 09:23:44 UTC,753279,0.28,0.51,0.91,4149.00,-58.00,52.00,56.00,0.51
2017-12-05 09:25:04 UTC,753280,2.14,4.58,4.67,4151.00,-57.00,52.00,56.00,4.58
2017-12-05 09:26:24 UTC,753281,4.71,8.05,9.66,4152.00,-59.00,52.00,56.00,8.05
2017-12-05 09:27:44 UTC,753282,3.57,7.12,9.48,4153.00,-62.00,52.00,56.00,7.12
2017-12-05 09:29:04 UTC,753283,2.71,4.83,5.49,4155.00,-58.00,52.00,56.00,4.83
2017-12-05 09:30:24 UTC,753284,1.24,2.26,3.69,4156.00,-57.00,52.00,57.00,2.26
2017-12-05 09:31:44 UTC,753285,0.24,0.93,1.33,4157.00,-58.00,52.00,57.00,0.93
2017-12-05 09:33:04 UTC,753286,0.24,0.62,0.80,4159.00,-60.00,52.00,57.00,0.62
2017-12-05 09:34:24 UTC,753287,0.24,0.28,0.37,4160.00,-59.00,52.00,57.00,0.28
2017-12-05 09:35:44 UTC,753288,0.24,0.28,0.33,4161.00,-62.00,52.00,56.00,0.28
2017-12-05 09:37:04 UTC,753289,0.24,0.33,0.33,4163.00,-59.00,52.00,56.00,0.33
2017-12-05 09:38:24 UTC,753290,1.23,1.74,2.12,4164.00,-56.00,52.00,56.00,1.74
2017-12-05 09:39:44 UTC,753291,0.52,0.98,1.45,4165.00,-59.00,52.00,57.00,0.98
2017-12-05 09:41:04 UTC,753292,1.74,3.45,4.07,4167.00,-58.00,52.00,57.00,3.45
2017-12-05 09:42:24 UTC,753293,1.98,3.21,3.44,4168.00,-60.00,52.00,57.00,3.21
2017-12-05 09:43:44 UTC,753294,6.11,9.09,10.36,4169.00,-59.00,52.00,58.00,9.09
2017-12-05 09:45:04 UTC,753295,2.40,3.38,3.62,4171.00,-61.00,52.00,58.00,3.38
2017-12-05 09:46:24 UTC,753296,2.40,3.38,0.19,4172.00,-59.00,52.00,58.00,3.38
2017-12-05 09:47:44 UTC,753297,2.40,0.05,0.05,4173.00,-59.00,52.00,58.00,0.05
2017-12-05 09:49:04 UTC,753298,2.40,0.07,0.31,4175.00,-57.00,52.00,59.00,0.07
2017-12-05 09:50:24 UTC,753299,2.40,0.07,0.31,4176.00,-60.00,52.00,59.00,0.07
2017-12-05 09:51:44 UTC,753300,2.40,0.07,0.23,4177.00,-57.00,52.00,58.00,0.07
2017-12-05 09:53:04 UTC,753301,2.40,0.07,0.23,4179.00,-58.00,52.00,59.00,0.07
2017-12-05 09:54:24 UTC,753302,2.40,0.07,0.23,4180.00,-59.00,52.00,59.00,0.07
2017-12-05 09:55:44 UTC,753303,2.40,0.07,0.23,4181.00,-61.00,52.00,59.00,0.07
2017-12-05 09:57:04 UTC,753304,2.40,0.07,0.12,4183.00,-58.00,52.00,59.00,0.07
2017-12-05 09:58:24 UTC,753305,2.40,0.07,0.12,4184.00,-58.00,52.00,59.00,0.07
2017-12-05 09:59:44 UTC,753306,2.40,0.07,0.12,4185.00,-60.00,52.00,59.00,0.07
2017-12-05 10:01:04 UTC,753307,2.40,0.07,0.12,4187.00,-62.00,52.00,59.00,0.07
2017-12-05 10:02:24 UTC,753308,2.40,0.07,0.26,4188.00,-58.00,52.00,59.00,0.07
2017-12-05 10:03:44 UTC,753309,2.40,0.07,0.26,4189.00,-60.00,52.00,60.00,0.07
2017-12-05 10:05:04 UTC,753310,2.40,0.07,0.26,4191.00,-60.00,52.00,60.00,0.07
2017-12-05 10:06:24 UTC,753311,2.40,0.07,0.26,4192.00,-60.00,52.00,60.00,0.07
2017-12-05 10:07:44 UTC,753312,2.40,0.07,0.02,4193.00,-59.00,52.00,60.00,0.07
2017-12-05 10:09:04 UTC,753313,2.40,0.07,0.07,4195.00,-60.00,51.00,60.00,0.07
2017-12-05 10:10:24 UTC,753314,2.40,0.07,0.07,4196.00,-60.00,51.00,60.00,0.07
2017-12-05 10:11:44 UTC,753315,2.40,0.07,0.07,4197.00,-61.00,51.00,60.00,0.07
2017-12-05 10:13:05 UTC,753316,2.40,0.07,0.07,4199.00,-59.00,51.00,60.00,0.07
2017-12-05 10:14:24 UTC,753317,2.40,0.07,0.07,4200.00,-58.00,51.00,60.00,0.07
2017-12-05 10:15:44 UTC,753318,2.40,0.07,0.07,4201.00,-60.00,51.00,60.00,0.07
2017-12-05 10:17:04 UTC,753319,2.40,0.07,0.07,4203.00,-59.00,51.00,60.00,0.07
2017-12-05 10:18:24 UTC,753320,2.40,0.07,0.21,4204.00,-60.00,51.00,60.00,0.07
2017-12-05 10:19:44 UTC,753321,2.40,0.07,0.21,4205.00,-60.00,51.00,60.00,0.07
2017-12-05 10:21:04 UTC,753322,2.40,0.07,0.21,4207.00,-58.00,51.00,60.00,0.07
2017-12-05 10:22:25 UTC,753323,2.40,0.07,0.33,4208.00,-60.00,51.00,60.00,0.07
2017-12-05 10:23:44 UTC,753324,2.40,0.07,0.33,4209.00,-60.00,51.00,60.00,0.07
2017-12-05 10:25:04 UTC,753325,2.40,0.07,0.05,4211.00,-60.00,51.00,60.00,0.07
2017-12-05 10:26:24 UTC,753326,2.40,0.07,0.26,4212.00,-59.00,51.00,60.00,0.07
2017-12-05 10:27:44 UTC,753327,2.40,0.07,0.26,4213.00,-60.00,51.00,60.00,0.07
2017-12-05 10:29:04 UTC,753328,2.40,0.07,0.26,4215.00,-59.00,51.00,60.00,0.07
2017-12-05 10:30:24 UTC,753329,2.40,0.07,0.26,4216.00,-60.00,51.00,61.00,0.07
2017-12-05 10:31:44 UTC,753330,2.40,0.07,0.26,4217.00,-60.00,51.00,61.00,0.07
2017-12-05 10:33:04 UTC,753331,2.40,0.07,0.26,4219.00,-59.00,51.00,61.00,0.07
2017-12-05 10:34:24 UTC,753332,2.40,0.12,0.21,4220.00,-60.00,51.00,61.00,0.12
2017-12-05 10:35:44 UTC,753333,2.40,0.12,0.21,4221.00,-60.00,51.00,61.00,0.12
2017-12-05 10:37:04 UTC,753334,2.40,0.12,0.27,4223.00,-59.00,51.00,60.00,0.12
2017-12-05 10:38:24 UTC,753335,2.40,0.12,0.27,4224.00,-59.00,51.00,61.00,0.12
2017-12-05 10:39:44 UTC,753336,2.40,0.12,0.27,4225.00,-60.00,51.00,61.00,0.12
2017-12-05 10:41:04 UTC,753337,2.40,0.12,0.27,4227.00,-58.00,51.00,60.00,0.12
2017-12-05 10:42:24 UTC,753338,2.40,0.12,0.27,4228.00,-60.00,51.00,60.00,0.12
2017-12-05 10:43:44 UTC,753339,2.40,0.12,0.27,4229.00,-60.00,51.00,61.00,0.12
2017-12-05 10:45:04 UTC,753340,2.40,0.12,0.27,4231.00,-59.00,51.00,61.00,0.12
2017-12-05 10:46:24 UTC,753341,2.40,0.12,0.27,4232.00,-58.00,51.00,61.00,0.12
2017-12-05 10:47:44 UTC,753342,2.40,0.12,0.27,4233.00,-57.00,51.00,62.00,0.12
2017-12-05 10:49:04 UTC,753343,2.40,0.12,0.27,4235.00,-60.00,51.00,62.00,0.12
2017-12-05 10:50:24 UTC,753344,2.40,0.12,0.27,4236.00,-60.00,51.00,62.00,0.12
2017-12-05 10:51:44 UTC,753345,2.40,0.12,0.27,4237.00,-61.00,51.00,62.00,0.12
2017-12-05 10:53:04 UTC,753346,2.40,0.12,0.27,4239.00,-62.00,51.00,62.00,0.12
2017-12-05 10:54:24 UTC,753347,2.40,0.12,0.27,4240.00,-59.00,51.00,62.00,0.12
2017-12-05 10:55:44 UTC,753348,2.40,0.12,0.14,4241.00,-60.00,51.00,62.00,0.12
2017-12-05 10:57:04 UTC,753349,2.40,0.12,0.14,4243.00,-60.00,51.00,62.00,0.12
2017-12-05 10:58:24 UTC,753350,2.40,0.12,0.14,4244.00,-60.00,51.00,62.00,0.12
2017-12-05 10:59:44 UTC,753351,2.40,0.12,0.14,4245.00,-60.00,51.00,62.00,0.12
2017-12-05 11:01:04 UTC,753352,2.40,0.12,0.14,4247.00,-59.00,51.00,62.00,0.12
2017-12-05 11:02:24 UTC,753353,2.40,0.12,0.05,4248.00,-60.00,51.00,61.00,0.12
2017-12-05 11:03:44 UTC,753354,2.40,0.12,0.05,4249.00,-60.00,51.00,61.00,0.12
2017-12-05 11:05:04 UTC,753355,2.40,0.12,0.05,4251.00,-61.00,51.00,61.00,0.12
2017-12-05 11:06:24 UTC,753356,2.40,0.12,0.21,4252.00,-59.00,51.00,61.00,0.12
2017-12-05 11:07:44 UTC,753357,2.40,0.12,0.21,4253.00,-59.00,51.00,61.00,0.12
2017-12-05 11:09:04 UTC,753358,2.40,0.12,0.23,4255.00,-59.00,51.00,61.00,0.12
2017-12-05 11:10:24 UTC,753359,2.40,0.12,0.35,4256.00,-60.00,51.00,61.00,0.12
2017-12-05 11:11:44 UTC,753360,2.40,0.27,0.27,4257.00,-60.00,51.00,61.00,0.27
2017-12-05 11:13:04 UTC,753361,2.40,0.27,0.27,4259.00,-61.00,51.00,61.00,0.27
2017-12-05 11:14:24 UTC,753362,2.40,0.23,0.23,4260.00,-59.00,51.00,61.00,0.23
2017-12-05 11:15:44 UTC,753363,2.40,0.23,0.23,4261.00,-61.00,51.00,61.00,0.23
2017-12-05 11:17:04 UTC,753364,2.40,0.23,0.23,4263.00,-59.00,51.00,61.00,0.23
2017-12-05 11:18:24 UTC,753365,2.40,0.23,0.26,4264.00,-57.00,51.00,61.00,0.23
2017-12-05 11:19:44 UTC,753366,2.40,0.23,0.26,4265.00,-60.00,51.00,61.00,0.23
2017-12-05 11:21:04 UTC,753367,2.40,0.23,0.26,4267.00,-60.00,51.00,61.00,0.23
2017-12-05 11:22:24 UTC,753368,2.40,0.23,0.26,4268.00,-58.00,51.00,61.00,0.23
2017-12-05 11:23:44 UTC,753369,2.40,0.23,0.26,4269.00,-58.00,50.00,61.00,0.23
2017-12-05 11:25:04 UTC,753370,2.40,0.23,0.26,4271.00,-60.00,51.00,61.00,0.23
2017-12-05 11:26:24 UTC,753371,2.40,0.23,0.26,4272.00,-62.00,51.00,61.00,0.23
2017-12-05 11:27:44 UTC,753372,2.40,0.23,0.26,4273.00,-62.00,51.00,61.00,0.23
2017-12-05 11:29:04 UTC,753373,2.40,0.23,0.26,4275.00,-61.00,51.00,61.00,0.23
2017-12-05 11:30:24 UTC,753374,2.40,0.23,0.07,4276.00,-59.00,51.00,61.00,0.23
2017-12-05 11:31:44 UTC,753375,2.40,0.05,0.23,4277.00,-60.00,50.00,61.00,0.05
2017-12-05 11:33:04 UTC,753376,2.40,0.02,0.37,4279.00,-60.00,50.00,61.00,0.02
2017-12-05 11:34:24 UTC,753377,2.40,0.02,0.37,4280.00,-60.00,51.00,61.00,0.02
2017-12-05 11:35:44 UTC,753378,2.40,0.02,0.37,4281.00,-61.00,51.00,61.00,0.02
2017-12-05 11:37:04 UTC,753379,2.40,0.02,0.37,4283.00,-60.00,50.00,61.00,0.02
2017-12-05 11:38:24 UTC,753380,2.40,0.02,0.37,4284.00,-60.00,50.00,62.00,0.02
2017-12-05 11:39:44 UTC,753381,2.40,0.02,0.37,4285.00,-57.00,50.00,62.00,0.02
2017-12-05 11:41:04 UTC,753382,2.40,0.02,0.37,4287.00,-61.00,50.00,62.00,0.02
2017-12-05 11:42:24 UTC,753383,2.40,0.02,0.37,4288.00,-60.00,50.00,63.00,0.02
2017-12-05 11:43:44 UTC,753384,2.40,0.02,0.37,4289.00,-57.00,50.00,63.00,0.02
2017-12-05 11:45:04 UTC,753385,2.40,0.02,0.77,4291.00,-58.00,50.00,63.00,0.02
2017-12-05 11:46:24 UTC,753386,2.40,0.02,0.77,4292.00,-59.00,50.00,63.00,0.02
2017-12-05 11:47:44 UTC,753387,2.40,0.02,0.77,4293.00,-59.00,50.00,64.00,0.02
2017-12-05 11:49:04 UTC,753388,2.40,0.02,0.77,4295.00,-59.00,50.00,63.00,0.02
2017-12-05 11:50:24 UTC,753389,2.40,0.02,0.77,4296.00,-60.00,50.00,64.00,0.02
2017-12-05 11:51:44 UTC,753390,2.40,0.02,0.77,4297.00,-61.00,50.00,64.00,0.02
2017-12-05 11:53:04 UTC,753391,2.40,0.02,0.77,4299.00,-58.00,50.00,64.00,0.02
2017-12-05 11:54:24 UTC,753392,2.40,0.14,0.14,4300.00,-60.00,50.00,64.00,0.14
2017-12-05 11:55:44 UTC,753393,2.40,0.14,0.14,4301.00,-62.00,50.00,64.00,0.14
2017-12-05 11:57:04 UTC,753394,2.40,0.14,0.14,4303.00,-59.00,50.00,64.00,0.14
2017-12-05 11:58:24 UTC,753395,2.40,0.14,0.14,4304.00,-59.00,50.00,65.00,0.14
2017-12-05 11:59:44 UTC,753396,2.40,0.14,0.14,4305.00,-62.00,50.00,65.00,0.14
2017-12-05 12:01:04 UTC,753397,2.40,0.14,0.26,4307.00,-60.00,50.00,65.00,0.14
2017-12-05 12:02:24 UTC,753398,2.40,0.14,0.26,4308.00,-61.00,50.00,65.00,0.14
2017-12-05 12:03:44 UTC,753399,2.40,0.14,0.26,4309.00,-60.00,50.00,65.00,0.14
2017-12-05 12:05:04 UTC,753400,2.40,0.14,0.26,4311.00,-60.00,50.00,65.00,0.14
2017-12-05 12:06:24 UTC,753401,2.40,0.14,0.26,4312.00,-58.00,50.00,65.00,0.14
2017-12-05 12:07:44 UTC,753402,2.40,0.14,0.24,4313.00,-60.00,50.00,65.00,0.14
2017-12-05 12:09:04 UTC,753403,2.40,0.07,0.30,4315.00,-60.00,50.00,65.00,0.07
2017-12-05 12:10:24 UTC,753404,2.40,0.07,0.30,4316.00,-59.00,50.00,65.00,0.07
2017-12-05 12:11:44 UTC,753405,2.40,0.07,0.30,4317.00,-58.00,50.00,65.00,0.07
2017-12-05 12:13:04 UTC,753406,2.40,0.07,0.26,4319.00,-59.00,50.00,65.00,0.07
2017-12-05 12:14:24 UTC,753407,2.40,0.07,0.29,4320.00,-59.00,50.00,64.00,0.07
2017-12-05 12:15:44 UTC,753408,2.40,0.07,0.29,4321.00,-58.00,50.00,64.00,0.07
2017-12-05 12:17:04 UTC,753409,2.40,0.07,0.29,4323.00,-60.00,50.00,64.00,0.07
2017-12-05 12:18:24 UTC,753410,2.40,0.07,0.29,4324.00,-60.00,50.00,64.00,0.07
2017-12-05 12:19:44 UTC,753411,2.40,0.07,0.29,4325.00,-61.00,50.00,63.00,0.07
2017-12-05 12:21:04 UTC,753412,2.40,0.07,0.29,4327.00,-58.00,50.00,63.00,0.07
2017-12-05 12:22:24 UTC,753413,2.40,0.07,0.29,4328.00,-61.00,50.00,63.00,0.07
2017-12-05 12:23:44 UTC,753414,2.40,0.07,0.29,4329.00,-60.00,50.00,63.00,0.07
2017-12-05 12:25:04 UTC,753415,2.40,0.07,0.29,4331.00,-59.00,50.00,63.00,0.07
2017-12-05 12:26:24 UTC,753416,2.40,0.07,0.14,4332.00,-59.00,50.00,63.00,0.07
2017-12-05 12:27:44 UTC,753417,2.40,0.07,0.14,4333.00,-60.00,50.00,63.00,0.07
2017-12-05 12:29:04 UTC,753418,2.40,0.07,0.14,4335.00,-59.00,50.00,63.00,0.07
2017-12-05 12:30:24 UTC,753419,2.40,0.07,0.14,4336.00,-60.00,50.00,63.00,0.07
2017-12-05 12:31:44 UTC,753420,2.40,0.07,0.14,4337.00,-57.00,50.00,63.00,0.07
2017-12-05 12:33:04 UTC,753421,2.40,0.07,0.67,4339.00,-60.00,50.00,63.00,0.07
2017-12-05 12:34:24 UTC,753422,2.40,0.07,0.67,4340.00,-59.00,50.00,63.00,0.07
2017-12-05 12:35:44 UTC,753423,2.40,0.07,0.67,4341.00,-59.00,50.00,63.00,0.07
2017-12-05 12:37:04 UTC,753424,2.40,0.12,0.33,4343.00,-61.00,50.00,63.00,0.12
2017-12-05 12:38:24 UTC,753425,2.40,0.12,0.33,4344.00,-61.00,50.00,63.00,0.12
2017-12-05 12:39:44 UTC,753426,2.40,0.12,0.33,4345.00,-60.00,50.00,63.00,0.12
2017-12-05 12:41:04 UTC,753427,2.40,0.12,0.24,4347.00,-61.00,50.00,63.00,0.12
2017-12-05 12:42:24 UTC,753428,2.40,0.12,0.42,4348.00,-60.00,50.00,63.00,0.12
2017-12-05 12:43:44 UTC,753429,2.40,0.12,0.07,4349.00,-61.00,50.00,63.00,0.12
2017-12-05 12:45:04 UTC,753430,2.40,0.12,0.07,4351.00,-59.00,50.00,63.00,0.12
2017-12-05 12:46:24 UTC,753431,2.40,0.12,0.07,4352.00,-60.00,50.00,63.00,0.12
2017-12-05 12:47:44 UTC,753432,2.40,0.12,0.07,4353.00,-59.00,49.00,62.00,0.12
2017-12-05 12:49:04 UTC,753433,2.40,0.12,0.02,4355.00,-59.00,49.00,63.00,0.12
2017-12-05 12:50:24 UTC,753434,2.40,0.12,0.24,4356.00,-60.00,49.00,63.00,0.12
2017-12-05 12:51:44 UTC,753435,2.40,0.12,0.24,4357.00,-60.00,49.00,63.00,0.12
2017-12-05 12:53:05 UTC,753436,2.40,0.12,0.24,4359.00,-61.00,49.00,63.00,0.12
2017-12-05 12:54:24 UTC,753437,2.40,0.12,0.24,4360.00,-61.00,49.00,63.00,0.12
2017-12-05 12:55:44 UTC,753438,2.40,0.12,0.24,4361.00,-60.00,50.00,63.00,0.12
2017-12-05 12:57:04 UTC,753439,2.40,0.12,0.24,4363.00,-60.00,49.00,62.00,0.12
2017-12-05 12:58:24 UTC,753440,2.40,0.12,0.24,4364.00,-59.00,50.00,62.00,0.12
2017-12-05 12:59:44 UTC,753441,2.40,0.12,0.24,4365.00,-60.00,49.00,62.00,0.12
2017-12-05 13:01:04 UTC,753442,2.40,0.12,0.24,4367.00,-58.00,50.00,62.00,0.12
2017-12-05 13:02:24 UTC,753443,2.40,0.12,0.27,4368.00,-61.00,50.00,62.00,0.12
2017-12-05 13:03:44 UTC,753444,2.40,0.12,0.27,4369.00,-58.00,50.00,62.00,0.12
2017-12-05 13:05:04 UTC,753445,2.40,0.12,0.27,4371.00,-60.00,50.00,61.00,0.12
2017-12-05 13:06:24 UTC,753446,2.40,0.12,0.27,4372.00,-60.00,50.00,60.00,0.12
2017-12-05 13:07:44 UTC,753447,2.40,0.12,0.27,4373.00,-58.00,50.00,59.00,0.12
2017-12-05 13:09:04 UTC,753448,2.40,0.12,0.15,4375.00,-59.00,50.00,58.00,0.12
2017-12-05 13:10:24 UTC,753449,2.40,0.12,0.45,4376.00,-60.00,50.00,58.00,0.12
2017-12-05 13:11:44 UTC,753450,2.40,0.12,0.45,4377.00,-58.00,50.00,56.00,0.12
2017-12-05 13:13:04 UTC,753451,2.40,0.12,0.45,4379.00,-57.00,50.00,56.00,0.12
2017-12-05 13:14:24 UTC,753452,2.40,0.12,0.45,4380.00,-60.00,50.00,57.00,0.12
2017-12-05 13:15:44 UTC,753453,2.40,0.12,0.45,4381.00,-61.00,50.00,58.00,0.12
2017-12-05 13:17:04 UTC,753454,2.40,0.12,0.45,4383.00,-60.00,51.00,58.00,0.12
2017-12-05 13:18:24 UTC,753455,2.40,0.12,0.45,4384.00,-61.00,51.00,56.00,0.12
2017-12-05 13:19:44 UTC,753456,2.40,0.12,0.45,4385.00,-60.00,51.00,57.00,0.12
2017-12-05 13:21:04 UTC,753457,2.40,0.12,0.14,4387.00,-60.00,51.00,58.00,0.12
2017-12-05 13:22:24 UTC,753458,2.40,0.12,0.07,4388.00,-59.00,51.00,59.00,0.12
2017-12-05 13:23:44 UTC,753459,2.40,0.12,0.07,4389.00,-59.00,51.00,59.00,0.12
2017-12-05 13:25:04 UTC,753460,2.40,0.12,0.07,4391.00,-60.00,51.00,59.00,0.12
