created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-20 19:21:29 UTC,14020,0.19,0.20,0.22,139.00,-68.00,62.00,39.00,0.20
2017-12-20 19:22:49 UTC,14021,0.19,0.20,0.22,140.00,-68.00,62.00,39.00,0.20
2017-12-20 19:24:09 UTC,14022,0.19,0.20,0.22,141.00,-67.00,62.00,39.00,0.20
2017-12-20 19:25:30 UTC,14023,0.19,0.14,0.14,143.00,-68.00,62.00,39.00,0.14
2017-12-20 19:26:50 UTC,14024,0.19,0.14,0.15,144.00,-68.00,62.00,38.00,0.14
2017-12-20 19:28:09 UTC,14025,0.19,0.14,0.40,145.00,-68.00,62.00,39.00,0.14
2017-12-20 19:29:30 UTC,14026,0.19,0.14,0.12,147.00,-68.00,62.00,38.00,0.14
2017-12-20 19:30:49 UTC,14027,0.19,0.14,0.37,148.00,-68.00,62.00,38.00,0.14
2017-12-20 19:32:10 UTC,14028,0.19,0.14,0.26,149.00,-67.00,62.00,38.00,0.14
2017-12-20 19:33:30 UTC,14029,0.19,0.14,0.26,151.00,-68.00,62.00,38.00,0.14
2017-12-20 19:34:49 UTC,14030,0.19,0.14,0.26,152.00,-68.00,62.00,38.00,0.14
2017-12-20 19:36:09 UTC,14031,0.19,0.14,0.14,153.00,-67.00,62.00,39.00,0.14
2017-12-20 19:37:30 UTC,14032,0.19,0.14,0.33,155.00,-68.00,62.00,38.00,0.14
2017-12-20 19:38:49 UTC,14033,0.19,0.14,0.15,156.00,-69.00,62.00,37.00,0.14
2017-12-20 19:40:10 UTC,14034,0.19,0.07,0.07,157.00,-68.00,62.00,38.00,0.07
2017-12-20 19:41:30 UTC,14035,0.19,0.07,0.07,159.00,-68.00,62.00,38.00,0.07
2017-12-20 19:42:50 UTC,14036,0.19,0.07,0.07,160.00,-69.00,62.00,38.00,0.07
2017-12-20 19:44:09 UTC,14037,0.19,0.07,0.07,161.00,-68.00,62.00,38.00,0.07
2017-12-20 19:45:30 UTC,14038,0.19,0.07,0.07,163.00,-68.00,62.00,38.00,0.07
2017-12-20 19:46:49 UTC,14039,0.19,0.07,0.07,164.00,-69.00,63.00,38.00,0.07
2017-12-20 19:48:09 UTC,14040,0.19,0.12,0.24,165.00,-68.00,63.00,37.00,0.12
2017-12-20 19:49:30 UTC,14041,0.19,0.12,0.14,167.00,-68.00,63.00,37.00,0.12
2017-12-20 19:50:49 UTC,14042,0.19,0.12,0.02,168.00,-68.00,63.00,37.00,0.12
2017-12-20 19:52:09 UTC,14043,0.19,0.12,0.02,169.00,-68.00,63.00,37.00,0.12
2017-12-20 19:53:29 UTC,14044,0.19,0.12,0.02,171.00,-69.00,63.00,37.00,0.12
2017-12-20 19:54:47 UTC,14045,0.00,0.50,0.50,0.00,-69.00,62.00,38.00,0.50
2017-12-20 19:56:07 UTC,14046,0.00,0.20,0.29,1.00,-69.00,63.00,37.00,0.20
2017-12-20 19:57:27 UTC,14047,0.00,0.20,0.29,3.00,-69.00,63.00,37.00,0.20
2017-12-20 19:58:47 UTC,14048,0.00,0.48,0.60,4.00,-69.00,62.00,37.00,0.48
2017-12-20 20:00:07 UTC,14049,0.00,0.29,0.76,5.00,-69.00,63.00,37.00,0.29
2017-12-20 20:01:27 UTC,14050,0.00,0.29,0.76,7.00,-69.00,63.00,37.00,0.29
2017-12-20 20:02:48 UTC,14051,0.00,0.29,0.02,8.00,-69.00,63.00,38.00,0.29
2017-12-20 20:04:07 UTC,14052,0.00,0.29,0.65,9.00,-67.00,63.00,37.00,0.29
2017-12-20 20:05:27 UTC,14053,0.00,0.29,0.22,11.00,-68.00,63.00,37.00,0.29
2017-12-20 20:06:47 UTC,14054,0.00,0.29,0.22,12.00,-68.00,63.00,38.00,0.29
2017-12-20 20:08:07 UTC,14055,0.00,0.29,0.22,13.00,-68.00,63.00,38.00,0.29
2017-12-20 20:09:27 UTC,14056,0.00,0.29,0.22,15.00,-68.00,63.00,38.00,0.29
2017-12-20 20:10:47 UTC,14057,0.00,0.29,0.26,16.00,-67.00,63.00,38.00,0.29
2017-12-20 20:12:07 UTC,14058,0.27,0.27,0.56,17.00,-68.00,63.00,38.00,0.27
2017-12-20 20:13:27 UTC,14059,0.27,0.26,0.67,19.00,-68.00,63.00,37.00,0.26
2017-12-20 20:14:47 UTC,14060,0.27,0.26,0.67,20.00,-68.00,63.00,38.00,0.26
2017-12-20 20:16:07 UTC,14061,0.27,0.26,0.10,21.00,-68.00,63.00,38.00,0.26
2017-12-20 20:17:27 UTC,14062,0.07,0.21,0.81,23.00,-68.00,63.00,39.00,0.21
2017-12-20 20:18:48 UTC,14063,0.07,0.07,0.26,24.00,-68.00,63.00,38.00,0.07
2017-12-20 20:20:07 UTC,14064,0.07,0.07,0.68,25.00,-68.00,63.00,39.00,0.07
2017-12-20 20:21:27 UTC,14065,0.07,0.07,0.32,27.00,-68.00,63.00,38.00,0.07
2017-12-20 20:22:47 UTC,14066,0.07,0.10,0.32,28.00,-68.00,63.00,39.00,0.10
2017-12-20 20:24:07 UTC,14067,0.07,0.10,0.15,29.00,-69.00,63.00,39.00,0.10
2017-12-20 20:25:27 UTC,14068,0.07,0.05,0.38,31.00,-70.00,63.00,38.00,0.05
2017-12-20 20:26:47 UTC,14069,0.07,0.24,0.59,32.00,-69.00,63.00,38.00,0.24
2017-12-20 20:28:07 UTC,14070,0.07,0.52,0.71,33.00,-70.00,63.00,38.00,0.52
2017-12-20 20:29:27 UTC,14071,0.07,0.17,0.56,35.00,-69.00,63.00,38.00,0.17
2017-12-20 20:30:47 UTC,14072,0.07,0.17,0.55,36.00,-69.00,63.00,38.00,0.17
2017-12-20 20:32:07 UTC,14073,0.07,0.17,0.95,37.00,-69.00,63.00,38.00,0.17
2017-12-20 20:33:27 UTC,14074,0.07,0.17,0.95,39.00,-69.00,63.00,38.00,0.17
2017-12-20 20:34:47 UTC,14075,0.07,0.10,0.76,40.00,-68.00,63.00,38.00,0.10
2017-12-20 20:36:07 UTC,14076,0.07,0.50,1.26,41.00,-69.00,63.00,39.00,0.50
2017-12-20 20:37:27 UTC,14077,0.07,0.28,0.35,43.00,-69.00,63.00,39.00,0.28
2017-12-20 20:38:47 UTC,14078,0.07,0.21,0.21,44.00,-68.00,63.00,39.00,0.21
2017-12-20 20:40:08 UTC,14079,0.07,0.02,0.20,45.00,-68.00,63.00,39.00,0.02
2017-12-20 20:41:28 UTC,14080,0.07,0.12,0.34,47.00,-68.00,63.00,39.00,0.12
2017-12-20 20:42:47 UTC,14081,0.07,0.12,0.41,48.00,-68.00,63.00,39.00,0.12
2017-12-20 20:44:07 UTC,14082,0.07,0.26,1.17,49.00,-68.00,63.00,39.00,0.26
2017-12-20 20:45:27 UTC,14083,0.07,0.26,0.75,51.00,-67.00,63.00,38.00,0.26
2017-12-20 20:46:47 UTC,14084,0.07,0.26,0.22,52.00,-66.00,63.00,38.00,0.26
2017-12-20 20:48:07 UTC,14085,0.07,0.22,0.56,53.00,-68.00,63.00,38.00,0.22
2017-12-20 20:49:27 UTC,14086,0.07,0.31,0.31,55.00,-68.00,63.00,38.00,0.31
2017-12-20 20:50:47 UTC,14087,0.07,0.31,0.51,56.00,-68.00,63.00,38.00,0.31
2017-12-20 20:52:07 UTC,14088,0.07,0.31,0.61,57.00,-67.00,63.00,38.00,0.31
2017-12-20 20:53:27 UTC,14089,0.07,0.31,0.26,59.00,-68.00,63.00,38.00,0.31
2017-12-20 20:54:49 UTC,14090,0.07,0.31,0.26,60.00,-68.00,63.00,38.00,0.31
2017-12-20 20:56:07 UTC,14091,0.07,0.31,0.26,61.00,-68.00,63.00,38.00,0.31
2017-12-20 20:57:27 UTC,14092,0.07,0.31,0.24,63.00,-68.00,63.00,38.00,0.31
2017-12-20 20:58:47 UTC,14093,0.07,0.31,0.31,64.00,-67.00,63.00,38.00,0.31
2017-12-20 21:00:08 UTC,14094,0.07,0.08,0.29,65.00,-68.00,63.00,38.00,0.08
2017-12-20 21:01:27 UTC,14095,0.07,0.07,0.34,67.00,-68.00,63.00,38.00,0.07
2017-12-20 21:02:47 UTC,14096,0.07,0.07,0.75,68.00,-69.00,63.00,38.00,0.07
2017-12-20 21:04:07 UTC,14097,0.07,0.07,0.19,69.00,-69.00,63.00,39.00,0.07
2017-12-20 21:05:27 UTC,14098,0.07,0.07,0.76,71.00,-68.00,63.00,39.00,0.07
2017-12-20 21:06:47 UTC,14099,0.07,0.07,0.49,72.00,-74.00,63.00,39.00,0.07
2017-12-20 21:08:07 UTC,14100,0.07,0.07,0.60,73.00,-74.00,63.00,39.00,0.07
2017-12-20 21:09:27 UTC,14101,0.07,0.43,0.57,75.00,-74.00,63.00,39.00,0.43
2017-12-20 21:10:47 UTC,14102,0.07,0.07,0.07,76.00,-74.00,63.00,39.00,0.07
2017-12-20 21:12:07 UTC,14103,0.07,0.07,0.33,77.00,-71.00,63.00,39.00,0.07
2017-12-20 21:13:27 UTC,14104,0.07,0.07,1.26,79.00,-65.00,63.00,39.00,0.07
2017-12-20 21:14:48 UTC,14105,0.07,0.07,0.65,80.00,-65.00,63.00,39.00,0.07
2017-12-20 21:16:07 UTC,14106,0.07,0.07,0.27,81.00,-63.00,63.00,39.00,0.07
2017-12-20 21:17:27 UTC,14107,0.07,0.07,0.28,83.00,-65.00,63.00,39.00,0.07
2017-12-20 21:18:47 UTC,14108,0.07,0.07,0.26,84.00,-65.00,63.00,39.00,0.07
2017-12-20 21:20:07 UTC,14109,0.07,0.07,0.27,85.00,-65.00,63.00,39.00,0.07
2017-12-20 21:21:27 UTC,14110,0.07,0.17,0.67,87.00,-63.00,63.00,39.00,0.17
2017-12-20 21:22:47 UTC,14111,0.07,0.17,0.40,88.00,-65.00,63.00,39.00,0.17
2017-12-20 21:24:07 UTC,14112,0.07,0.17,0.40,89.00,-65.00,63.00,39.00,0.17
2017-12-20 21:25:27 UTC,14113,0.07,0.17,0.40,91.00,-65.00,63.00,39.00,0.17
2017-12-20 21:26:47 UTC,14114,0.07,0.17,0.27,92.00,-65.00,63.00,39.00,0.17
2017-12-20 21:28:07 UTC,14115,0.07,0.17,0.52,93.00,-66.00,63.00,40.00,0.17
2017-12-20 21:29:27 UTC,14116,0.07,0.17,0.36,95.00,-65.00,63.00,39.00,0.17
2017-12-20 21:30:47 UTC,14117,0.17,0.29,0.81,96.00,-66.00,63.00,39.00,0.29
2017-12-20 21:32:07 UTC,14118,0.17,0.44,0.95,97.00,-66.00,63.00,39.00,0.44
2017-12-20 21:33:27 UTC,14119,0.17,0.31,0.62,99.00,-63.00,63.00,39.00,0.31
2017-12-20 21:34:47 UTC,14120,0.17,0.31,0.62,100.00,-66.00,63.00,40.00,0.31
2017-12-20 21:36:07 UTC,14121,0.17,0.07,0.67,101.00,-66.00,63.00,39.00,0.07
2017-12-20 21:37:28 UTC,14122,0.17,0.07,0.69,103.00,-68.00,62.00,40.00,0.07
2017-12-20 21:38:47 UTC,14123,0.17,0.07,0.31,104.00,-66.00,62.00,40.00,0.07
2017-12-20 21:40:07 UTC,14124,0.17,0.20,0.29,105.00,-66.00,62.00,40.00,0.20
2017-12-20 21:41:27 UTC,14125,0.17,0.20,0.34,107.00,-66.00,62.00,40.00,0.20
2017-12-20 21:42:47 UTC,14126,0.17,0.20,0.15,108.00,-66.00,62.00,40.00,0.20
2017-12-20 21:44:07 UTC,14127,0.17,0.20,0.26,109.00,-65.00,62.00,40.00,0.20
2017-12-20 21:45:27 UTC,14128,0.17,0.22,0.22,111.00,-66.00,62.00,40.00,0.22
2017-12-20 21:46:47 UTC,14129,0.17,0.65,0.84,112.00,-66.00,62.00,40.00,0.65
2017-12-20 21:48:07 UTC,14130,0.17,0.24,0.40,113.00,-66.00,62.00,40.00,0.24
2017-12-20 21:49:27 UTC,14131,0.29,0.54,0.93,115.00,-65.00,62.00,40.00,0.54
2017-12-20 21:50:47 UTC,14132,0.29,0.54,0.93,116.00,-66.00,62.00,40.00,0.54
2017-12-20 21:52:07 UTC,14133,0.29,0.54,0.30,117.00,-66.00,62.00,40.00,0.54
2017-12-20 21:53:27 UTC,14134,0.29,0.26,0.50,119.00,-68.00,62.00,40.00,0.26
2017-12-20 21:54:47 UTC,14135,0.29,0.26,0.58,120.00,-66.00,62.00,40.00,0.26
2017-12-20 21:56:07 UTC,14136,0.29,0.26,0.58,121.00,-66.00,62.00,40.00,0.26
2017-12-20 21:57:27 UTC,14137,0.29,0.26,0.88,123.00,-66.00,62.00,40.00,0.26
2017-12-20 21:58:47 UTC,14138,0.29,0.26,0.88,124.00,-66.00,62.00,40.00,0.26
2017-12-20 22:00:07 UTC,14139,0.29,0.26,0.15,125.00,-66.00,62.00,40.00,0.26
2017-12-20 22:01:27 UTC,14140,0.05,0.12,0.59,127.00,-66.00,62.00,40.00,0.12
2017-12-20 22:02:47 UTC,14141,0.05,0.12,0.59,128.00,-66.00,62.00,40.00,0.12
2017-12-20 22:04:07 UTC,14142,0.05,0.07,0.76,129.00,-66.00,62.00,40.00,0.07
2017-12-20 22:05:27 UTC,14143,0.05,0.14,0.88,131.00,-65.00,62.00,40.00,0.14
2017-12-20 22:06:47 UTC,14144,0.05,0.18,0.36,132.00,-66.00,62.00,41.00,0.18
2017-12-20 22:08:07 UTC,14145,0.05,0.18,0.26,133.00,-66.00,62.00,40.00,0.18
2017-12-20 22:09:27 UTC,14146,0.05,0.18,0.26,135.00,-66.00,62.00,40.00,0.18
2017-12-20 22:10:47 UTC,14147,0.05,0.18,0.26,136.00,-65.00,62.00,40.00,0.18
2017-12-20 22:12:07 UTC,14148,0.05,0.18,0.62,137.00,-66.00,61.00,41.00,0.18
2017-12-20 22:13:27 UTC,14149,0.05,0.02,1.14,139.00,-68.00,62.00,41.00,0.02
2017-12-20 22:14:47 UTC,14150,0.05,0.14,0.55,140.00,-66.00,62.00,41.00,0.14
2017-12-20 22:16:07 UTC,14151,0.05,0.19,0.21,141.00,-66.00,62.00,41.00,0.19
2017-12-20 22:17:27 UTC,14152,0.27,0.46,1.32,143.00,-66.00,61.00,41.00,0.46
2017-12-20 22:18:47 UTC,14153,0.15,0.29,0.78,144.00,-66.00,62.00,41.00,0.29
2017-12-20 22:20:07 UTC,14154,0.15,0.15,0.41,145.00,-66.00,62.00,41.00,0.15
2017-12-20 22:21:27 UTC,14155,0.15,0.15,0.27,147.00,-69.00,62.00,41.00,0.15
2017-12-20 22:22:47 UTC,14156,0.15,0.22,0.57,148.00,-66.00,61.00,41.00,0.22
2017-12-20 22:24:07 UTC,14157,0.15,0.13,0.28,149.00,-66.00,61.00,41.00,0.13
2017-12-20 22:25:27 UTC,14158,0.15,0.07,0.60,151.00,-66.00,61.00,41.00,0.07
2017-12-20 22:26:48 UTC,14159,0.15,0.07,0.20,152.00,-66.00,61.00,41.00,0.07
2017-12-20 22:28:07 UTC,14160,0.15,0.20,0.85,153.00,-66.00,61.00,41.00,0.20
2017-12-20 22:29:27 UTC,14161,0.15,0.20,0.38,155.00,-67.00,61.00,41.00,0.20
2017-12-20 22:30:47 UTC,14162,0.15,0.20,0.48,156.00,-66.00,61.00,41.00,0.20
2017-12-20 22:32:07 UTC,14163,0.15,0.27,0.54,157.00,-66.00,61.00,41.00,0.27
2017-12-20 22:33:27 UTC,14164,0.15,0.33,0.86,159.00,-65.00,61.00,41.00,0.33
2017-12-20 22:34:47 UTC,14165,0.15,0.12,0.12,160.00,-66.00,61.00,41.00,0.12
2017-12-20 22:36:07 UTC,14166,0.15,0.10,0.10,161.00,-66.00,61.00,42.00,0.10
2017-12-20 22:37:27 UTC,14167,0.15,0.20,0.78,163.00,-66.00,61.00,42.00,0.20
2017-12-20 22:38:47 UTC,14168,0.15,0.52,0.93,164.00,-66.00,61.00,41.00,0.52
2017-12-20 22:40:07 UTC,14169,0.15,0.31,0.52,165.00,-67.00,61.00,41.00,0.31
2017-12-20 22:41:27 UTC,14170,0.15,0.10,0.10,167.00,-67.00,61.00,42.00,0.10
2017-12-20 22:42:47 UTC,14171,0.15,0.12,0.52,168.00,-66.00,61.00,42.00,0.12
2017-12-20 22:44:07 UTC,14172,0.15,0.12,0.33,169.00,-67.00,61.00,42.00,0.12
2017-12-20 22:45:27 UTC,14173,0.15,0.12,0.45,171.00,-68.00,61.00,42.00,0.12
2017-12-20 22:46:47 UTC,14174,0.15,0.20,0.32,172.00,-66.00,61.00,42.00,0.20
2017-12-20 22:48:07 UTC,14175,0.15,0.20,0.49,173.00,-67.00,61.00,42.00,0.20
2017-12-20 22:49:27 UTC,14176,0.15,0.20,0.22,175.00,-66.00,61.00,42.00,0.20
2017-12-20 22:50:47 UTC,14177,0.15,0.20,0.64,176.00,-66.00,61.00,42.00,0.20
2017-12-20 22:52:07 UTC,14178,0.15,0.05,0.49,177.00,-66.00,61.00,42.00,0.05
2017-12-20 22:53:27 UTC,14179,0.15,0.05,0.21,179.00,-66.00,61.00,42.00,0.05
2017-12-20 22:54:47 UTC,14180,0.15,0.05,0.46,180.00,-68.00,61.00,42.00,0.05
2017-12-20 22:56:07 UTC,14181,0.15,0.29,0.95,181.00,-66.00,61.00,42.00,0.29
2017-12-20 22:57:27 UTC,14182,0.05,0.76,1.54,183.00,-67.00,61.00,42.00,0.76
2017-12-20 22:58:47 UTC,14183,0.24,0.60,0.74,184.00,-67.00,61.00,42.00,0.60
2017-12-20 23:00:07 UTC,14184,0.24,0.55,0.86,185.00,-67.00,61.00,42.00,0.55
2017-12-20 23:01:27 UTC,14185,0.24,0.55,0.31,187.00,-69.00,62.00,43.00,0.55
2017-12-20 23:02:47 UTC,14186,0.24,0.55,0.30,188.00,-67.00,62.00,42.00,0.55
2017-12-20 23:04:09 UTC,14187,0.24,0.55,0.17,189.00,-68.00,62.00,43.00,0.55
2017-12-20 23:05:27 UTC,14188,0.26,0.52,1.50,191.00,-67.00,62.00,43.00,0.52
2017-12-20 23:06:47 UTC,14189,0.26,0.52,0.83,192.00,-69.00,62.00,43.00,0.52
2017-12-20 23:08:07 UTC,14190,0.26,0.26,1.02,193.00,-67.00,62.00,43.00,0.26
2017-12-20 23:09:28 UTC,14191,0.26,0.07,0.66,195.00,-69.00,62.00,43.00,0.07
2017-12-20 23:10:47 UTC,14192,0.26,0.34,1.20,196.00,-67.00,62.00,43.00,0.34
2017-12-20 23:12:07 UTC,14193,0.26,0.34,0.73,197.00,-67.00,62.00,43.00,0.34
2017-12-20 23:13:27 UTC,14194,0.26,0.66,1.44,199.00,-68.00,62.00,43.00,0.66
2017-12-20 23:14:48 UTC,14195,0.26,0.38,1.00,200.00,-67.00,62.00,43.00,0.38
2017-12-20 23:16:07 UTC,14196,0.26,0.28,0.52,201.00,-67.00,62.00,43.00,0.28
2017-12-20 23:17:27 UTC,14197,0.26,0.07,0.33,203.00,-67.00,62.00,43.00,0.07
2017-12-20 23:18:48 UTC,14198,0.26,0.69,1.17,204.00,-66.00,62.00,43.00,0.69
2017-12-20 23:20:07 UTC,14199,0.26,0.69,1.33,205.00,-67.00,62.00,43.00,0.69
2017-12-20 23:21:27 UTC,14200,0.22,0.37,1.30,207.00,-67.00,62.00,43.00,0.37
2017-12-20 23:22:47 UTC,14201,0.22,0.38,0.79,208.00,-67.00,62.00,43.00,0.38
2017-12-20 23:24:20 UTC,14202,0.50,1.00,1.00,0.00,-67.00,61.00,43.00,1.00
2017-12-20 23:25:40 UTC,14203,0.50,0.49,1.13,1.00,-67.00,61.00,43.00,0.49
2017-12-20 23:27:00 UTC,14204,0.50,0.40,1.07,3.00,-67.00,61.00,43.00,0.40
2017-12-20 23:28:20 UTC,14205,0.10,0.40,1.19,4.00,-68.00,61.00,43.00,0.40
2017-12-20 23:29:40 UTC,14206,0.12,0.93,1.00,5.00,-66.00,61.00,43.00,0.93
2017-12-20 23:31:00 UTC,14207,0.12,0.77,1.00,7.00,-66.00,61.00,43.00,0.77
2017-12-20 23:32:20 UTC,14208,0.12,0.77,1.00,8.00,-68.00,61.00,43.00,0.77
2017-12-20 23:33:40 UTC,14209,0.20,0.20,0.20,9.00,-67.00,61.00,44.00,0.20
2017-12-20 23:35:00 UTC,14210,0.20,0.24,1.46,11.00,-68.00,61.00,44.00,0.24
2017-12-20 23:36:20 UTC,14211,0.22,0.44,1.44,12.00,-66.00,61.00,44.00,0.44
2017-12-20 23:37:40 UTC,14212,0.41,1.12,1.59,13.00,-67.00,61.00,44.00,1.12
2017-12-20 23:39:02 UTC,14213,0.35,0.73,1.02,15.00,-68.00,61.00,44.00,0.73
2017-12-20 23:40:20 UTC,14214,0.35,0.05,0.64,16.00,-66.00,61.00,44.00,0.05
2017-12-20 23:41:40 UTC,14215,0.35,0.07,1.32,17.00,-66.00,61.00,44.00,0.07
2017-12-20 23:43:01 UTC,14216,0.35,0.41,1.07,19.00,-66.00,61.00,44.00,0.41
2017-12-20 23:44:20 UTC,14217,0.35,0.69,0.88,20.00,-65.00,61.00,45.00,0.69
2017-12-20 23:45:40 UTC,14218,0.46,1.05,1.05,21.00,-66.00,61.00,45.00,1.05
2017-12-20 23:47:00 UTC,14219,0.46,0.73,0.73,23.00,-66.00,61.00,45.00,0.73
2017-12-20 23:48:20 UTC,14220,0.46,0.50,0.62,24.00,-66.00,61.00,45.00,0.50
2017-12-20 23:49:40 UTC,14221,0.46,0.47,0.47,25.00,-67.00,61.00,45.00,0.47
2017-12-20 23:51:01 UTC,14222,0.15,0.80,1.46,27.00,-67.00,61.00,45.00,0.80
2017-12-20 23:52:20 UTC,14223,0.22,0.88,1.15,28.00,-66.00,61.00,45.00,0.88
2017-12-20 23:53:40 UTC,14224,0.22,0.57,0.79,29.00,-67.00,61.00,45.00,0.57
2017-12-20 23:55:01 UTC,14225,0.22,0.85,1.51,31.00,-67.00,61.00,45.00,0.85
2017-12-20 23:56:20 UTC,14226,0.22,0.50,0.52,32.00,-67.00,60.00,45.00,0.50
2017-12-20 23:57:40 UTC,14227,0.02,0.59,0.68,33.00,-68.00,60.00,45.00,0.59
2017-12-20 23:59:00 UTC,14228,0.05,0.52,1.43,35.00,-68.00,60.00,45.00,0.52,
2017-12-21 00:00:20 UTC,14229,0.05,0.63,1.27,36.00,-67.00,60.00,45.00,0.63
2017-12-21 00:01:40 UTC,14230,0.15,0.68,1.59,37.00,-66.00,60.00,45.00,0.68
2017-12-21 00:03:00 UTC,14231,0.15,0.54,1.20,39.00,-68.00,60.00,45.00,0.54
2017-12-21 00:04:20 UTC,14232,0.29,0.79,1.17,40.00,-67.00,60.00,45.00,0.79
2017-12-21 00:05:41 UTC,14233,0.32,1.02,1.34,41.00,-67.00,60.00,45.00,1.02
2017-12-21 00:07:00 UTC,14234,0.32,0.05,0.88,43.00,-67.00,60.00,44.00,0.05
2017-12-21 00:08:20 UTC,14235,0.32,0.50,0.74,44.00,-67.00,60.00,44.00,0.50
2017-12-21 00:09:40 UTC,14236,0.32,0.50,0.74,45.00,-67.00,60.00,44.00,0.50
2017-12-21 00:11:00 UTC,14237,0.15,0.28,0.30,47.00,-67.00,60.00,44.00,0.28
2017-12-21 00:12:20 UTC,14238,0.39,1.05,1.66,48.00,-68.00,60.00,44.00,1.05
2017-12-21 00:13:40 UTC,14239,0.39,0.49,0.49,49.00,-67.00,60.00,44.00,0.49
2017-12-21 00:15:01 UTC,14240,0.39,0.38,0.62,51.00,-67.00,60.00,44.00,0.38
2017-12-21 00:16:20 UTC,14241,0.39,0.12,0.37,52.00,-67.00,60.00,44.00,0.12
2017-12-21 00:17:40 UTC,14242,0.39,0.26,0.67,53.00,-67.00,60.00,44.00,0.26
2017-12-21 00:19:00 UTC,14243,0.39,0.43,0.74,55.00,-67.00,60.00,44.00,0.43
2017-12-21 00:20:20 UTC,14244,0.39,0.02,0.64,56.00,-67.00,60.00,44.00,0.02
2017-12-21 00:21:40 UTC,14245,0.39,0.24,0.61,57.00,-67.00,60.00,44.00,0.24
2017-12-21 00:23:00 UTC,14246,0.39,0.43,0.92,59.00,-66.00,60.00,44.00,0.43
2017-12-21 00:24:20 UTC,14247,0.39,0.49,0.76,60.00,-66.00,60.00,44.00,0.49
2017-12-21 00:25:40 UTC,14248,0.08,0.75,1.55,61.00,-68.00,60.00,44.00,0.75
2017-12-21 00:27:00 UTC,14249,0.08,0.19,0.70,63.00,-68.00,60.00,44.00,0.19
2017-12-21 00:28:20 UTC,14250,0.08,0.12,0.27,64.00,-68.00,60.00,44.00,0.12
2017-12-21 00:29:40 UTC,14251,0.08,0.36,0.69,65.00,-69.00,60.00,44.00,0.36
2017-12-21 00:31:00 UTC,14252,0.08,0.40,0.79,67.00,-69.00,60.00,44.00,0.40
2017-12-21 00:32:20 UTC,14253,0.08,0.05,0.90,68.00,-71.00,60.00,44.00,0.05
2017-12-21 00:33:40 UTC,14254,0.08,0.68,1.15,69.00,-68.00,59.00,44.00,0.68
2017-12-21 00:35:00 UTC,14255,0.08,0.08,0.22,71.00,-66.00,60.00,44.00,0.08
2017-12-21 00:36:20 UTC,14256,0.26,0.62,0.79,72.00,-68.00,60.00,44.00,0.62
2017-12-21 00:37:40 UTC,14257,0.26,0.41,0.63,73.00,-68.00,59.00,44.00,0.41
2017-12-21 00:39:00 UTC,14258,0.26,0.26,0.76,75.00,-68.00,59.00,45.00,0.26
2017-12-21 00:40:20 UTC,14259,0.26,0.27,0.66,76.00,-68.00,59.00,45.00,0.27
2017-12-21 00:41:40 UTC,14260,0.26,0.27,0.34,77.00,-68.00,59.00,45.00,0.27
2017-12-21 00:43:00 UTC,14261,0.26,0.36,0.62,79.00,-71.00,59.00,45.00,0.36
2017-12-21 00:44:21 UTC,14262,0.26,0.40,0.45,80.00,-68.00,59.00,45.00,0.40
2017-12-21 00:45:40 UTC,14263,0.19,0.72,1.47,81.00,-71.00,59.00,45.00,0.72
2017-12-21 00:47:00 UTC,14264,0.19,0.54,1.00,83.00,-68.00,59.00,45.00,0.54
2017-12-21 00:48:21 UTC,14265,0.12,0.34,0.59,84.00,-71.00,59.00,45.00,0.34
2017-12-21 00:49:40 UTC,14266,0.12,0.56,0.65,85.00,-69.00,59.00,45.00,0.56
2017-12-21 00:51:00 UTC,14267,0.12,0.28,0.57,87.00,-69.00,59.00,45.00,0.28
2017-12-21 00:52:20 UTC,14268,0.12,0.26,0.26,88.00,-69.00,59.00,45.00,0.26
2017-12-21 00:53:40 UTC,14269,0.60,0.93,1.43,89.00,-69.00,59.00,44.00,0.93
2017-12-21 00:55:01 UTC,14270,0.48,0.79,1.52,91.00,-69.00,59.00,44.00,0.79
2017-12-21 00:56:20 UTC,14271,0.21,0.48,0.88,92.00,-68.00,59.00,45.00,0.48
2017-12-21 00:57:40 UTC,14272,0.07,0.67,0.88,93.00,-68.00,59.00,45.00,0.67
2017-12-21 00:59:01 UTC,14273,0.07,0.17,0.17,95.00,-68.00,59.00,44.00,0.17
2017-12-21 01:00:20 UTC,14274,0.07,0.52,0.93,96.00,-68.00,59.00,44.00,0.52
2017-12-21 01:01:41 UTC,14275,0.07,0.32,0.32,97.00,-69.00,59.00,44.00,0.32
2017-12-21 01:03:00 UTC,14276,0.07,0.22,0.39,99.00,-68.00,59.00,44.00,0.22
2017-12-21 01:04:20 UTC,14277,0.24,0.33,0.74,100.00,-69.00,59.00,44.00,0.33
2017-12-21 01:05:40 UTC,14278,0.24,0.15,0.47,101.00,-68.00,59.00,44.00,0.15
2017-12-21 01:07:00 UTC,14279,0.24,0.39,0.66,103.00,-69.00,59.00,44.00,0.39
2017-12-21 01:08:20 UTC,14280,0.24,0.26,0.50,104.00,-68.00,59.00,44.00,0.26
