created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-10 01:50-02:00,183809.0,6.2942857142857145,9.162857142857144,9.917142857142856,5989.285714285715,-70.71428571428571,79.0,12.0,9.162857142857144
2017-12-10 02:00-02:10,183816.5,5.453749999999999,7.745,8.60125,5999.375,-70.375,78.625,12.0,7.745
2017-12-10 02:10-02:20,183824.0,6.037142857142857,8.52,9.058571428571428,6009.285714285715,-70.14285714285714,78.0,12.0,8.52
2017-12-10 02:20-02:30,183831.5,10.28,12.68875,13.74125,6019.375,-69.625,77.625,12.125,12.68875
2017-12-10 02:30-02:40,183839.0,10.951428571428572,14.312857142857142,15.14,6029.285714285715,-68.71428571428571,76.57142857142857,13.571428571428571,14.312857142857142
2017-12-10 02:40-02:50,183846.5,9.74375,12.925,14.01125,6039.375,-69.25,75.875,14.0,12.925
2017-12-10 02:50-03:00,183854.0,6.862857142857143,9.31,10.111428571428572,6049.285714285715,-69.14285714285714,75.0,14.0,9.31
2017-12-10 03:00-03:10,183861.5,6.09125,8.2075,9.0125,6059.375,-70.125,75.0,13.0,8.2075
2017-12-10 03:10-03:20,183869.0,5.797142857142857,7.8742857142857146,8.402857142857142,6069.285714285715,-69.71428571428571,75.0,12.857142857142858,7.8742857142857146
2017-12-10 03:20-03:30,183876.5,6.46125,8.84625,9.37375,6079.375,-69.75,74.5,13.5,8.84625
2017-12-10 03:30-03:40,183884.0,7.417142857142857,10.204285714285714,11.09142857142857,6089.285714285715,-69.0,74.0,14.285714285714286,10.204285714285714
2017-12-10 03:40-03:50,183891.5,8.14875,11.040000000000001,11.60625,6099.375,-69.625,73.625,14.125,11.040000000000001
2017-12-10 03:50-04:00,183899.0,7.694285714285714,10.391428571428571,11.214285714285714,6109.285714285715,-69.42857142857143,73.0,14.0,10.391428571428571
2017-12-10 04:00-04:10,183906.5,8.60125,11.38875,11.94875,6119.375,-68.5,73.0,14.375,11.38875
2017-12-10 04:10-04:20,183914.0,10.437142857142858,13.705714285714286,14.918571428571429,6129.285714285715,-66.28571428571429,73.0,14.142857142857142,13.705714285714286
2017-12-10 04:20-04:30,183921.5,12.34125,16.7425,18.1425,6139.375,-69.125,73.0,14.25,16.7425
2017-12-10 04:30-04:40,183929.0,12.827142857142857,16.98142857142857,18.027142857142856,6149.285714285715,-69.14285714285714,72.71428571428571,15.0,16.98142857142857
2017-12-10 04:40-04:50,183936.5,11.3025,15.02375,16.02625,6159.375,-68.875,72.125,15.0,15.02375
2017-12-10 04:50-05:00,183944.0,11.812857142857142,15.537142857142857,16.169999999999998,6169.285714285715,-68.0,72.0,15.0,15.537142857142857
2017-12-10 05:00-05:10,183951.5,11.77625,15.575,16.51125,6179.375,-71.375,71.5,15.5,15.575
2017-12-10 05:10-05:20,183959.0,9.414285714285715,12.517142857142858,13.305714285714286,6189.285714285715,-70.57142857142857,71.0,15.0,12.517142857142858
