created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-14 10:00-11:00,797123.0,23.29111111111111,30.617555555555555,35.87222222222222,2277.3333333333335,-59.022222222222226,58.46666666666667,24.88888888888889,30.608
2017-12-14 11:00-12:00,797168.0,21.58511111111111,28.659333333333333,33.32955555555556,2337.3333333333335,-59.15555555555556,57.977777777777774,25.57777777777778,28.654222222222224
2017-12-14 12:00-13:00,797213.0,16.847555555555555,22.31088888888889,26.227777777777778,2397.3333333333335,-58.77777777777778,57.15555555555556,25.266666666666666,22.31088888888889
2017-12-14 13:00-14:00,797257.5,16.36159090909091,21.61659090909091,25.477954545454544,2457.7954545454545,-62.65909090909091,56.15909090909091,24.977272727272727,21.61659090909091
2017-12-14 14:00-15:00,797302.0,16.845333333333333,22.472444444444445,26.25888888888889,2517.3333333333335,-63.644444444444446,55.955555555555556,25.77777777777778,22.472444444444445
2017-12-14 15:00-16:00,797347.0,19.091555555555555,25.684666666666665,29.39311111111111,2577.3333333333335,-63.888888888888886,57.022222222222226,26.42222222222222,25.684666666666665
2017-12-14 16:00-17:00,797392.0,21.410666666666668,28.215333333333334,32.68577777777778,2637.3333333333335,-64.71111111111111,70.42222222222222,19.4,28.19511111111111
2017-12-14 17:00-18:00,797437.0,25.008444444444443,33.344,37.82688888888889,2697.3333333333335,-66.57777777777778,88.97777777777777,11.844444444444445,31.261111111111113
2017-12-14 18:00-19:00,797482.0,32.970444444444446,43.824666666666666,50.30822222222222,2757.3333333333335,-70.35555555555555,96.6,10.066666666666666,36.105555555555554
2017-12-14 19:00-20:00,797527.0,38.092666666666666,51.06377777777778,58.40577777777778,2817.3333333333335,-71.24444444444444,98.62222222222222,9.488888888888889,38.94155555555555
2017-12-14 20:00-21:00,797572.0,42.22,56.532444444444444,64.71266666666666,2877.3333333333335,-75.66666666666667,92.22222222222223,11.466666666666667,42.05222222222222
2017-12-14 21:00-22:00,797617.0,37.111111111111114,49.251333333333335,56.41088888888889,2937.3333333333335,-77.08888888888889,85.11111111111111,13.466666666666667,40.10422222222222
2017-12-14 22:00-23:00,797662.0,24.580000000000002,32.626666666666665,37.510444444444445,2997.3333333333335,-78.04444444444445,82.57777777777778,14.933333333333334,31.216666666666665
2017-12-14 23:00-00:00,797707.0,18.612000000000002,24.887777777777778,28.724888888888888,3057.3333333333335,-77.4888888888889,80.91111111111111,17.377777777777776,24.788
2017-12-15 00:00-01:00,797752.0,21.174222222222223,28.127777777777776,32.85355555555555,3117.3333333333335,-77.88888888888889,77.88888888888889,19.4,27.935111111111112
2017-12-15 01:00-02:00,797796.5,24.48181818181818,32.60727272727273,37.47772727272727,3177.568181818182,-78.1590909090909,73.36363636363636,22.15909090909091,31.81909090909091
2017-12-15 02:00-03:00,797841.0,26.780444444444445,35.90622222222222,41.403555555555556,3237.3333333333335,-73.5111111111111,70.82222222222222,24.622222222222224,34.41777777777778
2017-12-15 03:00-04:00,797884.5,25.148333333333333,33.4752380952381,38.776666666666664,1881.047619047619,-70.38095238095238,68.5952380952381,25.61904761904762,32.87285714285714
2017-12-15 04:00-05:00,797927.0,31.333023255813952,41.891627906976744,47.95488372093023,29.674418604651162,-67.97674418604652,66.95348837209302,25.53488372093023,38.73627906976744
2017-12-15 05:00-06:00,797970.5,28.427727272727275,38.225,43.995681818181815,50.0,-66.0,65.36363636363636,26.068181818181817,36.824090909090906
2017-12-15 06:00-07:00,798014.5,27.74340909090909,37.34159090909091,43.213863636363634,69.0909090909091,-74.43181818181819,65.22727272727273,23.977272727272727,36.105
2017-12-15 07:00-08:00,798059.0,23.02911111111111,30.528444444444446,35.330222222222226,49.333333333333336,-73.73333333333333,64.82222222222222,22.022222222222222,30.377111111111113
2017-12-15 08:00-09:00,798104.0,15.699111111111112,20.631333333333334,24.201555555555554,69.33333333333333,-73.04444444444445,65.0,19.177777777777777,20.631333333333334
2017-12-15 09:00-10:00,798148.5,11.921136363636364,15.399545454545455,17.78909090909091,29.568181818181817,-68.4090909090909,64.43181818181819,17.59090909090909,15.399545454545455
2017-12-15 10:00-11:00,798193.0,8.543333333333333,12.118444444444444,14.096,48.0,-66.26666666666667,62.977777777777774,18.22222222222222,12.118444444444444
2017-12-15 11:00-12:00,798237.5,6.774090909090909,10.10909090909091,12.320227272727273,71.88636363636364,-65.36363636363636,62.11363636363637,18.136363636363637,10.10909090909091
2017-12-15 12:00-13:00,798282.0,5.509111111111111,7.943555555555555,9.823777777777778,29.333333333333332,-65.64444444444445,61.733333333333334,18.511111111111113,7.943555555555555
2017-12-15 13:00-14:00,798326.5,5.071818181818181,7.065681818181818,8.752272727272727,29.636363636363637,-65.38636363636364,61.18181818181818,18.568181818181817,7.065681818181818
2017-12-15 14:00-15:00,798371.0,5.9702222222222225,8.646,10.907777777777778,45.333333333333336,-65.13333333333334,60.37777777777778,19.044444444444444,8.646
2017-12-15 15:00-16:00,798414.0,5.892682926829268,8.37560975609756,10.481219512195121,77.53658536585365,-65.1219512195122,60.8780487804878,19.951219512195124,8.37560975609756
2017-12-15 16:00-17:00,798455.5,5.764523809523809,8.553095238095239,10.285,30.761904761904763,-67.30952380952381,74.07142857142857,15.595238095238095,8.553095238095239
2017-12-15 17:00-18:00,798498.0,5.374651162790697,8.226279069767441,9.761627906976743,36.0,-68.13953488372093,90.13953488372093,10.069767441860465,8.226279069767441
2017-12-15 18:00-19:00,798534.0,3.4424137931034484,5.2203448275862065,6.461379310344827,9.275862068965518,-69.06896551724138,100.13793103448276,6.517241379310345,5.2203448275862065
2017-12-15 19:00-20:00,798555.0,3.520769230769231,5.292307692307692,6.375384615384616,24.0,-68.6923076923077,102.84615384615384,5.461538461538462,5.292307692307692
2017-12-15 21:00-22:00,798565.5,2.97125,4.28625,5.30875,4.625,-69.75,85.375,9.875,4.28625
2017-12-15 22:00-23:00,798591.5,3.7779545454545453,5.452954545454546,6.8,29.795454545454547,-70.5909090909091,83.81818181818181,10.545454545454545,5.452954545454546
2017-12-15 23:00-00:00,798635.5,4.000454545454545,5.470681818181818,6.765681818181818,38.79545454545455,-73.61363636363636,79.97727272727273,12.522727272727273,5.470681818181818
2017-12-16 00:00-01:00,798680.0,4.320222222222222,6.125111111111111,7.906888888888889,80.0,-74.5111111111111,75.53333333333333,15.488888888888889,6.125111111111111
2017-12-16 01:00-02:00,798724.5,5.369318181818182,8.128863636363636,10.625227272727273,29.818181818181817,-74.20454545454545,71.6590909090909,18.295454545454547,8.128863636363636
2017-12-16 02:00-03:00,798768.5,10.959545454545454,14.535227272727273,17.008181818181818,36.84090909090909,-72.31818181818181,69.29545454545455,22.84090909090909,14.535227272727273
2017-12-16 03:00-04:00,798812.5,19.68340909090909,26.109318181818182,29.77318181818182,83.02272727272727,-72.06818181818181,68.31818181818181,24.227272727272727,25.806363636363635
2017-12-16 04:00-05:00,798857.0,18.272,24.04711111111111,27.656444444444446,29.333333333333332,-72.97777777777777,66.82222222222222,24.244444444444444,23.690444444444445
2017-12-16 05:00-06:00,798901.5,17.375,23.197272727272725,26.625227272727273,29.886363636363637,-73.70454545454545,64.63636363636364,24.727272727272727,23.197272727272725
2017-12-16 06:00-07:00,798945.0,25.160232558139533,32.67418604651163,37.0453488372093,29.558139534883722,-73.46511627906976,64.34883720930233,25.6046511627907,31.99860465116279
2017-12-16 07:00-08:00,798988.5,24.082727272727272,31.844772727272726,37.09159090909091,29.931818181818183,-72.4090909090909,63.97727272727273,27.068181818181817,31.4525
2017-12-16 08:00-09:00,799032.5,24.23909090909091,31.7275,36.305454545454545,29.977272727272727,-71.13636363636364,62.90909090909091,26.954545454545453,31.219545454545454
2017-12-16 09:00-10:00,799077.0,22.610222222222223,29.944,34.33888888888889,30.666666666666668,-65.71111111111111,61.44444444444444,29.08888888888889,29.866444444444443
2017-12-16 10:00-11:00,799122.0,19.404666666666667,26.078444444444443,30.015555555555554,90.66666666666667,-65.35555555555555,61.13333333333333,27.622222222222224,26.078444444444443
2017-12-16 11:00-12:00,799167.0,21.571555555555555,28.606666666666666,32.68222222222222,150.66666666666666,-65.62222222222222,60.17777777777778,28.333333333333332,28.58688888888889
2017-12-16 12:00-13:00,799212.0,30.518666666666668,40.68555555555555,46.918,210.66666666666666,-65.0,60.75555555555555,33.13333333333333,38.62111111111111
2017-12-16 13:00-14:00,799257.0,30.011555555555557,39.89266666666666,46.117111111111114,270.6666666666667,-64.73333333333333,60.266666666666666,35.37777777777778,37.85688888888889
2017-12-16 14:00-15:00,799302.0,38.28977777777778,51.885333333333335,59.97777777777778,330.6666666666667,-64.6,58.355555555555554,44.31111111111111,46.12777777777778
2017-12-16 15:00-16:00,799347.0,43.88088888888889,59.660222222222224,69.47288888888889,390.6666666666667,-65.02222222222223,58.6,47.666666666666664,50.42111111111111
2017-12-16 16:00-17:00,799392.0,34.50311111111111,46.73844444444445,53.86933333333333,450.6666666666667,-66.4888888888889,68.8,36.86666666666667,41.83
2017-12-16 17:00-18:00,799437.0,27.99222222222222,37.70511111111111,43.938,510.6666666666667,-67.55555555555556,78.5111111111111,29.31111111111111,34.843333333333334
2017-12-16 18:00-19:00,799482.0,25.188,34.45666666666666,40.1,570.6666666666666,-67.73333333333333,81.0,29.133333333333333,32.544
2017-12-16 19:00-20:00,799526.5,20.494318181818183,27.65681818181818,32.79659090909091,630.3409090909091,-67.20454545454545,78.1590909090909,30.363636363636363,27.50431818181818
2017-12-16 20:00-21:00,799571.0,20.489555555555555,27.353555555555555,31.99111111111111,690.6666666666666,-66.53333333333333,76.57777777777778,30.91111111111111,27.260444444444445
2017-12-16 21:00-22:00,799616.0,21.128,29.246666666666666,34.169333333333334,750.6666666666666,-66.71111111111111,74.55555555555556,32.44444444444444,29.029777777777777
2017-12-16 22:00-23:00,799661.0,21.537555555555556,29.402,34.49044444444444,810.6666666666666,-67.11111111111111,73.53333333333333,39.355555555555554,29.243777777777776
2017-12-16 23:00-00:00,799705.5,20.325454545454544,27.573636363636364,32.14636363636364,870.7045454545455,-67.43181818181819,70.8409090909091,43.63636363636363,27.5325
2017-12-17 00:00-01:00,799749.5,18.438863636363635,25.726136363636364,30.4,930.2727272727273,-66.02272727272727,67.06818181818181,52.18181818181818,25.726136363636364
2017-12-17 01:00-02:00,799794.0,19.792,27.608666666666668,32.632666666666665,990.6666666666666,-65.37777777777778,64.8,56.044444444444444,27.608666666666668
2017-12-17 02:00-03:00,799839.0,22.839111111111112,30.98,36.403777777777776,1050.6666666666667,-66.11111111111111,63.86666666666667,57.06666666666667,30.81111111111111
2017-12-17 03:00-04:00,799884.0,29.43111111111111,40.032,46.42466666666667,1110.6666666666667,-65.37777777777778,63.0,58.51111111111111,38.11688888888889
2017-12-17 04:00-05:00,799928.5,36.06090909090909,48.655227272727274,56.21272727272727,1170.1136363636363,-70.56818181818181,61.29545454545455,61.31818181818182,43.749545454545455
2017-12-17 05:00-06:00,799973.0,39.55288888888889,53.17911111111111,61.24088888888889,1230.6666666666667,-73.62222222222222,59.8,62.888888888888886,46.63
2017-12-17 06:00-07:00,800017.5,35.54068181818182,48.13227272727273,56.22022727272727,1290.75,-74.45454545454545,59.20454545454545,63.34090909090909,43.66795454545454
2017-12-17 07:00-08:00,800062.0,37.13311111111111,50.074,58.15555555555556,1350.6666666666667,-74.5111111111111,58.91111111111111,62.955555555555556,44.99311111111111
2017-12-17 08:00-09:00,800107.0,17.060444444444446,23.461555555555556,27.549555555555557,1410.6666666666667,-74.57777777777778,59.4,49.111111111111114,22.37822222222222
2017-12-17 09:00-10:00,800152.0,1.3457777777777777,2.203333333333333,2.9482222222222223,1470.6666666666667,-75.13333333333334,62.24444444444445,28.155555555555555,2.203333333333333
2017-12-17 10:00-11:00,800197.0,0.6491111111111111,1.1364444444444444,1.6053333333333333,1530.6666666666667,-75.11111111111111,62.266666666666666,23.68888888888889,1.1364444444444444
2017-12-17 11:00-12:00,800242.0,0.5748888888888889,1.0422222222222222,1.4073333333333333,1590.6666666666667,-76.37777777777778,62.0,23.08888888888889,1.0422222222222222
2017-12-17 12:00-13:00,800287.0,0.5786666666666667,1.054888888888889,1.342,1650.6666666666667,-78.95555555555555,61.955555555555556,22.288888888888888,1.054888888888889
2017-12-17 13:00-14:00,800332.0,0.43266666666666664,0.9166666666666666,1.2006666666666668,1710.6666666666667,-79.11111111111111,61.022222222222226,22.0,0.9166666666666666
2017-12-17 14:00-15:00,800377.0,0.3248888888888889,0.6342222222222222,0.9635555555555556,1770.6666666666667,-79.28888888888889,61.0,21.266666666666666,0.6342222222222222
2017-12-17 15:00-16:00,800421.5,0.27795454545454545,0.5118181818181818,0.8975,1830.5681818181818,-76.5909090909091,61.31818181818182,19.318181818181817,0.5118181818181818
2017-12-17 16:00-17:00,800465.5,0.30863636363636365,0.6543181818181818,0.9004545454545454,1890.1818181818182,-77.3409090909091,74.1590909090909,15.181818181818182,0.6543181818181818
2017-12-17 17:00-18:00,800497.5,0.5975,0.46,0.539,297.45,-77.0,91.0,9.75,0.46
2017-12-17 18:00-19:00,800529.5,0.3063636363636364,0.4406818181818182,0.8202272727272727,29.522727272727273,-77.97727272727273,94.29545454545455,8.840909090909092,0.4406818181818182
2017-12-17 19:00-20:00,800574.0,0.2531111111111111,0.6651111111111111,0.9688888888888889,50.666666666666664,-79.0,91.73333333333333,8.955555555555556,0.6651111111111111
2017-12-17 20:00-21:00,800615.0,1.2178378378378378,2.1986486486486485,2.9205405405405407,101.83783783783784,-81.94594594594595,84.72972972972973,11.702702702702704,2.1986486486486485
2017-12-17 21:00-22:00,800634.5,5.67,7.045,7.47,0.5,-79.5,78.0,15.0,7.045
2017-12-17 22:00-23:00,800654.0,3.087027027027027,4.305405405405406,4.89972972972973,25.324324324324323,-78.05405405405405,76.4054054054054,15.972972972972974,4.305405405405406
2017-12-17 23:00-00:00,800691.5,2.4478947368421053,3.4755263157894736,4.201052631578947,18.63157894736842,-77.13157894736842,75.89473684210526,16.0,3.4755263157894736
2017-12-18 00:00-01:00,800733.0,3.1564444444444444,4.567555555555556,5.496666666666667,28.555555555555557,-77.66666666666667,73.62222222222222,16.88888888888889,4.567555555555556
2017-12-18 01:00-02:00,800778.0,3.74,5.322888888888889,6.417777777777777,88.0,-77.55555555555556,70.15555555555555,18.466666666666665,5.322888888888889
2017-12-18 02:00-03:00,800822.5,3.958409090909091,5.755227272727272,6.827272727272727,30.068181818181817,-77.0909090909091,67.54545454545455,19.477272727272727,5.755227272727272
2017-12-18 03:00-04:00,800867.0,4.801111111111111,6.844444444444444,8.142,29.333333333333332,-74.62222222222222,65.75555555555556,20.177777777777777,6.844444444444444
2017-12-18 04:00-05:00,800912.0,8.453555555555555,11.69511111111111,13.598444444444445,86.66666666666667,-76.06666666666666,63.86666666666667,22.488888888888887,11.69511111111111
2017-12-18 05:00-06:00,800957.0,7.258,10.370222222222223,12.002,146.66666666666666,-75.28888888888889,62.044444444444444,23.066666666666666,10.370222222222223
2017-12-18 06:00-07:00,801001.5,5.289090909090909,7.195454545454545,8.845,34.18181818181818,-74.93181818181819,60.45454545454545,23.795454545454547,7.195454545454545
2017-12-18 07:00-08:00,801045.5,3.546590909090909,5.194318181818182,6.14,28.75,-73.93181818181819,60.06818181818182,23.068181818181817,5.194318181818182
2017-12-18 08:00-09:00,801090.0,3.748666666666667,5.205333333333334,6.343111111111111,29.333333333333332,-73.46666666666667,58.51111111111111,24.266666666666666,5.205333333333334
2017-12-18 09:00-10:00,801135.0,2.277111111111111,3.5444444444444443,4.099333333333333,29.333333333333332,-73.53333333333333,57.44444444444444,24.933333333333334,3.5444444444444443
2017-12-18 10:00-11:00,801180.0,1.560888888888889,2.372888888888889,2.9162222222222223,84.0,-73.62222222222222,56.84444444444444,24.622222222222224,2.372888888888889
2017-12-18 11:00-12:00,801223.5,1.0928571428571427,1.6776190476190476,2.125,33.42857142857143,-73.14285714285714,56.30952380952381,24.023809523809526,1.6776190476190476
2017-12-18 12:00-13:00,801263.0,0.8148648648648649,1.2113513513513514,1.5472972972972974,26.027027027027028,-73.21621621621621,56.5945945945946,23.0,1.2113513513513514
2017-12-18 13:00-14:00,801301.0,0.8223076923076923,1.3125641025641026,1.6358974358974359,28.41025641025641,-73.2051282051282,56.0,23.0,1.3125641025641026
2017-12-18 14:00-15:00,801341.5,0.7440476190476191,1.2123809523809523,1.5173809523809525,29.333333333333332,-73.57142857142857,55.976190476190474,22.5,1.2123809523809523
2017-12-18 15:00-16:00,801384.5,1.3177272727272726,1.8886363636363637,2.2618181818181817,29.386363636363637,-72.25,56.88636363636363,22.613636363636363,1.8886363636363637
2017-12-18 16:00-17:00,801429.0,1.952,2.813111111111111,3.434222222222222,56.0,-78.88888888888889,69.91111111111111,17.844444444444445,2.813111111111111
2017-12-18 17:00-18:00,801473.5,1.6968181818181818,2.586590909090909,3.245,116.0,-79.18181818181819,87.04545454545455,10.954545454545455,2.586590909090909
2017-12-18 18:00-19:00,801518.0,1.9604444444444444,3.0668888888888888,3.841111111111111,176.0,-79.4,92.11111111111111,9.577777777777778,3.0668888888888888
2017-12-18 19:00-20:00,801563.0,2.275777777777778,3.4084444444444446,4.316888888888889,236.0,-79.88888888888889,91.44444444444444,9.644444444444444,3.4084444444444446
2017-12-18 20:00-21:00,801608.0,2.487111111111111,3.606888888888889,4.225555555555555,296.0,-79.28888888888889,86.46666666666667,10.911111111111111,3.606888888888889
2017-12-18 21:00-22:00,801653.0,3.632,4.776888888888889,5.678,356.0,-79.4888888888889,79.8,13.4,4.776888888888889
2017-12-18 22:00-23:00,801698.0,2.892,3.8813333333333335,4.632444444444444,416.0,-78.64444444444445,76.86666666666666,14.622222222222222,3.8813333333333335
2017-12-18 23:00-00:00,801743.0,3.0202222222222224,4.1851111111111114,4.970666666666666,476.0,-78.62222222222222,73.6,18.866666666666667,4.1851111111111114
2017-12-19 00:00-01:00,801787.0,2.1953488372093024,3.0355813953488373,3.682558139534884,535.8837209302326,-78.79069767441861,70.18604651162791,23.46511627906977,3.0355813953488373
2017-12-19 01:00-02:00,801831.0,1.7124444444444444,2.5108888888888887,3.0402222222222224,596.0,-78.4888888888889,66.6,24.77777777777778,2.5108888888888887
2017-12-19 02:00-03:00,801876.0,2.8866666666666667,3.999111111111111,4.979333333333333,656.0,-77.0,64.77777777777777,25.666666666666668,3.999111111111111
2017-12-19 03:00-04:00,801919.5,10.36547619047619,13.639285714285714,15.61,291.9761904761905,-77.69047619047619,62.523809523809526,30.166666666666668,13.639285714285714
2017-12-19 04:00-05:00,801963.0,12.937777777777779,16.780666666666665,19.084666666666667,64.0,-74.33333333333333,60.24444444444445,33.22222222222222,16.780666666666665
2017-12-19 05:00-06:00,802007.5,11.444090909090908,14.921363636363637,16.987727272727273,52.11363636363637,-75.13636363636364,59.13636363636363,34.45454545454545,14.921363636363637
2017-12-19 06:00-07:00,802052.0,11.539111111111112,15.135111111111112,17.304222222222222,29.333333333333332,-75.84444444444445,58.2,33.111111111111114,15.135111111111112
2017-12-19 07:00-08:00,802096.5,13.187272727272727,16.771590909090907,18.892272727272726,29.886363636363637,-74.20454545454545,57.97727272727273,31.772727272727273,16.771590909090907
2017-12-19 08:00-09:00,802141.0,14.858222222222222,18.690444444444445,21.7,34.666666666666664,-74.46666666666667,57.13333333333333,31.622222222222224,18.690444444444445
2017-12-19 09:00-10:00,802186.0,14.188888888888888,17.991333333333333,20.424666666666667,84.0,-74.64444444444445,57.0,30.977777777777778,17.991333333333333
2017-12-19 10:00-11:00,802230.5,10.969545454545454,14.59909090909091,16.58,29.90909090909091,-74.20454545454545,56.34090909090909,31.431818181818183,14.59909090909091
2017-12-19 11:00-12:00,802275.0,13.769777777777778,17.478,19.83888888888889,33.333333333333336,-73.88888888888889,55.422222222222224,32.577777777777776,17.478
2017-12-19 12:00-13:00,802319.5,16.685,21.08340909090909,24.16227272727273,87.20454545454545,-73.72727272727273,54.70454545454545,34.09090909090909,21.08340909090909
2017-12-19 13:00-14:00,802364.0,16.285777777777778,20.959555555555557,24.15822222222222,32.0,-73.95555555555555,53.977777777777774,35.48888888888889,20.959555555555557
2017-12-19 14:00-15:00,802407.0,18.56390243902439,24.13073170731707,27.690243902439025,65.95121951219512,-73.53658536585365,53.19512195121951,37.073170731707314,24.13073170731707
2017-12-19 15:00-16:00,802450.0,19.364444444444445,25.50888888888889,29.360444444444443,29.333333333333332,-72.57777777777778,53.644444444444446,37.4,25.50888888888889
2017-12-19 16:00-17:00,802495.0,19.131555555555554,25.337555555555557,28.711333333333332,30.666666666666668,-75.08888888888889,66.35555555555555,27.977777777777778,25.337555555555557
2017-12-19 17:00-18:00,802539.5,17.594772727272726,22.94931818181818,25.875,90.0,-76.29545454545455,80.29545454545455,17.727272727272727,22.94931818181818
2017-12-19 18:00-19:00,802584.0,21.038666666666668,27.153777777777776,30.494,29.333333333333332,-75.77777777777777,84.57777777777778,17.977777777777778,26.34733333333333
2017-12-19 19:00-20:00,802628.5,29.92068181818182,38.02045454545455,42.91431818181818,28.65909090909091,-74.75,86.36363636363636,18.613636363636363,34.35363636363636
2017-12-19 20:00-21:00,802672.5,25.670454545454547,33.52181818181818,37.73886363636364,88.29545454545455,-78.43181818181819,80.63636363636364,22.568181818181817,31.936136363636365
2017-12-19 21:00-22:00,802717.0,28.442222222222224,37.251555555555555,42.332,148.0,-79.53333333333333,77.44444444444444,24.044444444444444,34.70933333333333
2017-12-19 22:00-23:00,802762.0,23.109111111111112,30.898666666666667,35.172,208.0,-79.64444444444445,75.46666666666667,26.755555555555556,30.05688888888889
2017-12-19 23:00-00:00,802807.0,14.13888888888889,18.339777777777776,21.090222222222224,268.0,-79.64444444444445,72.4888888888889,33.577777777777776,18.339777777777776
2017-12-20 00:00-01:00,802852.0,13.457333333333333,17.49,19.99688888888889,328.0,-79.0,68.95555555555555,40.666666666666664,17.49
2017-12-20 01:00-02:00,802897.0,16.322666666666667,21.594666666666665,24.629333333333335,388.0,-78.31111111111112,65.4,51.75555555555555,21.594666666666665
2017-12-20 02:00-03:00,802942.0,25.273333333333333,33.593555555555554,38.79311111111111,448.0,-77.77777777777777,63.333333333333336,62.71111111111111,32.785333333333334
2017-12-20 03:00-04:00,802987.0,24.521333333333335,32.72488888888889,37.47022222222222,508.0,-74.26666666666667,62.48888888888889,67.02222222222223,32.13044444444444
2017-12-20 04:00-05:00,803032.0,23.30311111111111,30.87311111111111,35.10044444444444,568.0,-76.17777777777778,61.355555555555554,67.64444444444445,30.41177777777778
2017-12-20 05:00-06:00,803077.0,34.14644444444444,45.366,51.78355555555556,628.0,-74.4,59.91111111111111,70.06666666666666,41.92377777777778
2017-12-20 06:00-07:00,803121.5,43.458636363636366,58.59977272727273,67.8575,687.4545454545455,-76.5,58.63636363636363,71.5,49.82
2017-12-20 07:00-08:00,803165.5,36.577045454545456,48.76159090909091,56.26659090909091,748.3863636363636,-77.0909090909091,57.52272727272727,68.56818181818181,44.42045454545455
2017-12-20 08:00-09:00,803209.5,32.05909090909091,42.86090909090909,49.42318181818182,808.4772727272727,-76.9090909090909,56.52272727272727,66.31818181818181,41.06545454545454
2017-12-20 09:00-10:00,803254.0,32.647555555555556,43.64888888888889,50.275777777777776,868.0,-75.4,55.644444444444446,65.42222222222222,41.612
2017-12-20 10:00-11:00,803299.0,28.853555555555555,38.02711111111111,44.275333333333336,928.0,-72.15555555555555,54.71111111111111,63.08888888888889,37.611111111111114
2017-12-20 11:00-12:00,803344.0,27.176222222222222,35.35466666666667,40.61311111111111,988.0,-72.13333333333334,54.0,62.022222222222226,35.236444444444444
2017-12-20 12:00-13:00,803389.0,25.75111111111111,33.54088888888889,38.82711111111111,1048.0,-72.22222222222223,53.51111111111111,60.82222222222222,33.519777777777776
2017-12-20 13:00-14:00,803434.0,24.95888888888889,32.79044444444445,37.79577777777778,1108.0,-72.24444444444444,52.55555555555556,60.24444444444445,32.779555555555554
2017-12-20 14:00-15:00,803479.0,25.07177777777778,32.64711111111111,37.583555555555556,1168.0,-71.75555555555556,52.44444444444444,59.6,32.64022222222222
2017-12-20 15:00-16:00,803524.0,27.362000000000002,35.711777777777776,40.688,1228.0,-72.13333333333334,53.77777777777778,56.8,35.51511111111111
2017-12-20 16:00-17:00,803568.5,30.492727272727272,40.45795454545455,46.86727272727273,1288.0681818181818,-72.45454545454545,60.22727272727273,49.61363636363637,39.02454545454545
2017-12-20 17:00-18:00,803613.0,31.194444444444443,41.332,47.30844444444445,1348.0,-73.8,76.04444444444445,34.577777777777776,37.66088888888889
2017-12-20 18:00-19:00,803658.0,25.56111111111111,33.79355555555556,38.51755555555555,1408.0,-73.5111111111111,76.73333333333333,35.93333333333333,32.401555555555554
2017-12-20 19:00-20:00,803703.0,29.112666666666666,38.82088888888889,44.980222222222224,1468.0,-73.82222222222222,68.24444444444444,45.6,36.52444444444444
2017-12-20 20:00-21:00,803748.0,31.592,42.513333333333335,49.220666666666666,1528.0,-73.68888888888888,66.97777777777777,47.82222222222222,39.099333333333334
2017-12-20 21:00-22:00,803793.0,12.640222222222222,17.03022222222222,20.108666666666668,1588.0,-73.95555555555555,65.91111111111111,46.75555555555555,17.02911111111111
2017-12-20 22:00-23:00,803838.0,6.331333333333333,9.157555555555556,10.573333333333334,1648.0,-74.02222222222223,65.75555555555556,48.977777777777774,9.157555555555556
2017-12-20 23:00-00:00,803883.0,3.121111111111111,4.444,5.534888888888889,1708.0,-73.0,64.82222222222222,50.53333333333333,4.444
2017-12-21 00:00-01:00,803928.0,3.6706666666666665,5.347777777777778,6.471111111111111,1768.0,-73.04444444444445,63.22222222222222,53.46666666666667,5.347777777777778
2017-12-21 01:00-02:00,803973.0,2.9453333333333336,4.418444444444445,5.668444444444445,1828.0,-72.84444444444445,63.0,57.06666666666667,4.418444444444445
2017-12-21 02:00-03:00,804018.0,4.939555555555556,7.149777777777778,8.390666666666666,1888.0,-72.17777777777778,62.46666666666667,53.888888888888886,7.149777777777778
2017-12-21 03:00-04:00,804063.0,0.4137777777777778,0.7937777777777778,1.047111111111111,1948.0,-71.46666666666667,60.24444444444445,30.533333333333335,0.7937777777777778
2017-12-21 04:00-05:00,804108.0,0.23355555555555557,0.43733333333333335,0.7135555555555556,2008.0,-68.04444444444445,58.577777777777776,21.555555555555557,0.43733333333333335
2017-12-21 05:00-06:00,804153.0,0.3317777777777778,0.6048888888888889,0.7644444444444445,2068.0,-67.95555555555555,56.8,24.6,0.6048888888888889
2017-12-21 06:00-07:00,804198.0,0.7935555555555556,1.1835555555555555,1.4264444444444444,2128.0,-68.42222222222222,55.733333333333334,27.2,1.1835555555555555
2017-12-21 07:00-08:00,804243.0,1.484,2.2431111111111113,2.872,2188.0,-68.6,54.2,30.133333333333333,2.2431111111111113
2017-12-21 08:00-09:00,804288.0,2.1844444444444444,3.1773333333333333,3.7146666666666666,2248.0,-68.35555555555555,53.355555555555554,30.866666666666667,3.1773333333333333
2017-12-21 09:00-10:00,804333.0,2.441333333333333,3.361111111111111,3.8346666666666667,2308.0,-68.44444444444444,53.111111111111114,31.955555555555556,3.361111111111111
2017-12-21 10:00-11:00,804378.0,2.009333333333333,2.957333333333333,3.4926666666666666,2368.0,-67.71111111111111,53.53333333333333,30.444444444444443,2.957333333333333
2017-12-21 11:00-12:00,804423.0,0.5557777777777778,0.9466666666666667,1.2737777777777777,2428.0,-67.77777777777777,54.75555555555555,24.755555555555556,0.9466666666666667
2017-12-21 12:00-13:00,804467.5,1.0368181818181819,1.5702272727272728,1.9356818181818183,2487.568181818182,-67.72727272727273,53.13636363636363,25.5,1.5702272727272728
