created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-05 13:30-13:40,31968.0,1.2771428571428571,2.422857142857143,3.4014285714285712,278.7142857142857,-69.42857142857143,53.0,29.0,2.422857142857143
2017-12-05 13:40-13:50,31975.5,1.24625,2.145,3.33125,288.625,-70.125,52.0,29.75,2.145
2017-12-05 13:50-14:00,31983.0,1.4585714285714286,2.912857142857143,4.0685714285714285,298.7142857142857,-69.0,52.57142857142857,30.0,2.912857142857143
2017-12-05 14:00-14:10,31990.5,2.3925,3.85,5.0024999999999995,308.625,-69.0,53.0,30.0,3.85
2017-12-05 14:10-14:20,31998.0,2.1714285714285713,3.7085714285714286,4.4714285714285715,318.7142857142857,-69.14285714285714,53.0,30.0,3.7085714285714286
2017-12-05 14:20-14:30,32005.5,1.4175,2.4225,3.47375,328.625,-68.0,53.375,29.0,2.4225
2017-12-05 14:30-14:40,32013.0,2.1514285714285712,3.204285714285714,4.598571428571429,338.7142857142857,-67.85714285714286,54.142857142857146,27.0,3.204285714285714
2017-12-05 14:40-14:50,32020.5,3.41625,5.29125,6.9262500000000005,348.625,-67.75,54.0,27.5,5.29125
2017-12-05 14:50-15:00,32028.0,2.1214285714285714,3.8257142857142856,4.885714285714286,358.7142857142857,-69.85714285714286,54.0,27.0,3.8257142857142856
2017-12-05 15:00-15:10,32035.5,3.7725,5.07125,6.51875,368.625,-69.125,54.0,27.0,5.07125
2017-12-05 15:10-15:20,32043.0,5.82,8.085714285714285,9.372857142857143,378.7142857142857,-69.0,54.0,27.0,8.085714285714285
2017-12-05 15:20-15:30,32050.5,8.36375,10.74125,12.50625,388.625,-69.875,54.5,27.0,10.74125
2017-12-05 15:30-15:40,32057.5,4.601666666666667,6.468333333333334,8.111666666666666,398.5,-69.0,55.0,27.0,6.468333333333334
2017-12-05 15:40-15:50,32064.5,4.11,6.07125,7.83375,408.625,-68.5,55.375,27.0,6.07125
2017-12-05 15:50-16:00,32072.0,3.0385714285714287,4.845714285714286,6.16,418.7142857142857,-68.57142857142857,56.0,26.428571428571427,4.845714285714286
2017-12-05 16:00-16:10,32079.5,3.90625,5.96375,7.70125,428.625,-68.5,56.875,26.0,5.96375
2017-12-05 16:10-16:20,32087.0,4.0600000000000005,6.327142857142857,8.425714285714285,438.7142857142857,-68.42857142857143,57.57142857142857,26.428571428571427,6.327142857142857
2017-12-05 16:20-16:30,32094.5,4.05,5.71625,6.9725,448.625,-69.125,58.375,25.625,5.71625
2017-12-05 16:30-16:40,32102.0,5.827142857142857,7.8428571428571425,9.28,458.7142857142857,-69.0,59.57142857142857,24.714285714285715,7.8428571428571425
2017-12-05 16:40-16:50,32109.5,7.4575,10.125,12.2025,468.625,-68.625,60.75,23.375,10.125
2017-12-05 16:50-17:00,32117.0,9.25,12.388571428571428,14.19,478.7142857142857,-68.57142857142857,62.285714285714285,22.0,12.388571428571428
2017-12-05 17:00-17:10,32124.5,9.9925,12.46,13.805,488.625,-68.625,63.625,21.25,12.46
2017-12-05 17:10-17:20,32132.0,9.235714285714286,11.815714285714286,13.617142857142857,498.7142857142857,-68.85714285714286,64.57142857142857,20.0,11.815714285714286
2017-12-05 17:20-17:30,32139.5,9.13,11.43375,13.445,508.625,-68.875,65.5,17.75,11.43375
2017-12-05 17:30-17:40,32147.0,8.498571428571429,10.217142857142857,11.67142857142857,518.7142857142857,-68.71428571428571,66.57142857142857,17.857142857142858,10.217142857142857
2017-12-05 17:40-17:50,32154.5,5.26625,7.0325,8.3225,528.625,-72.0,67.125,17.0,7.0325
2017-12-05 17:50-18:00,32162.0,6.894285714285714,9.087142857142858,10.012857142857143,538.7142857142857,-70.71428571428571,68.0,16.285714285714285,9.087142857142858
2017-12-05 18:00-18:10,32169.5,7.175,9.31875,10.74125,548.625,-70.25,68.75,16.0,9.31875
2017-12-05 18:10-18:20,32177.0,4.784285714285714,6.131428571428572,7.538571428571428,558.7142857142857,-69.14285714285714,69.14285714285714,15.0,6.131428571428572
2017-12-05 18:20-18:30,32184.5,3.83,4.725,5.105,568.625,-70.875,70.0,14.0,4.725
2017-12-05 18:30-18:40,32192.0,3.6485714285714286,4.652857142857143,5.075714285714286,578.7142857142857,-70.85714285714286,70.71428571428571,13.285714285714286,4.652857142857143
2017-12-05 18:40-18:50,32199.5,1.85375,2.4875,3.11125,588.625,-69.625,71.125,12.875,2.4875
2017-12-05 18:50-19:00,32207.0,0.6171428571428571,0.8542857142857143,1.04,598.7142857142857,-70.71428571428571,72.0,12.0,0.8542857142857143
2017-12-05 19:00-19:10,32214.5,0.46,0.62625,0.88375,608.625,-69.75,72.0,11.75,0.62625
2017-12-05 19:10-19:20,32222.0,0.5071428571428571,0.8485714285714285,0.7957142857142857,618.7142857142857,-69.85714285714286,72.71428571428571,11.0,0.8485714285714285
2017-12-05 19:20-19:30,32229.5,0.395,0.5925,0.8200000000000001,628.625,-70.75,73.0,10.875,0.5925
2017-12-05 19:30-19:40,32237.0,0.8942857142857142,1.1828571428571428,1.487142857142857,638.7142857142857,-71.42857142857143,73.0,10.428571428571429,1.1828571428571428
2017-12-05 19:40-19:50,32244.5,1.82375,2.395,2.9050000000000002,648.625,-67.75,74.0,11.0,2.395
2017-12-05 19:50-20:00,32252.0,3.1671428571428573,3.972857142857143,4.5042857142857144,658.7142857142857,-68.0,74.0,11.285714285714286,3.972857142857143
2017-12-05 20:00-20:10,32259.5,2.0675,2.76625,3.3000000000000003,668.625,-69.625,74.0,11.875,2.76625
2017-12-05 20:10-20:20,32267.0,1.7042857142857142,2.3857142857142857,3.1228571428571428,678.7142857142857,-71.0,74.42857142857143,11.142857142857142,2.3857142857142857
2017-12-05 20:20-20:30,32274.5,1.475,1.99125,2.36,688.625,-70.75,74.875,11.0,1.99125
2017-12-05 20:30-20:40,32282.0,1.427142857142857,1.9042857142857144,2.4314285714285715,698.7142857142857,-70.14285714285714,75.0,11.0,1.9042857142857144
2017-12-05 20:40-20:50,32289.5,1.5787499999999999,2.21,2.63625,708.625,-70.625,75.0,11.0,2.21
2017-12-05 20:50-21:00,32297.0,1.29,1.8628571428571428,2.4814285714285713,718.7142857142857,-68.42857142857143,75.71428571428571,10.857142857142858,1.8628571428571428
2017-12-05 21:00-21:10,32304.5,1.2575,1.6824999999999999,1.9537499999999999,728.625,-70.125,76.0,10.5,1.6824999999999999
2017-12-05 21:10-21:20,32312.0,1.4757142857142858,1.8842857142857143,2.2685714285714287,738.7142857142857,-72.85714285714286,76.0,10.0,1.8842857142857143
2017-12-05 21:20-21:30,32319.5,1.165,0.75625,0.9824999999999999,748.625,-72.625,75.5,10.0,0.75625
2017-12-05 21:30-21:40,32327.0,0.12,0.38,0.3057142857142857,758.7142857142857,-72.0,76.0,10.0,0.38
2017-12-05 21:40-21:50,32334.5,0.12,0.23124999999999998,0.39875,768.625,-73.25,75.25,10.0,0.23124999999999998
2017-12-05 21:50-22:00,32342.0,0.12,0.18000000000000002,0.16714285714285715,778.7142857142857,-74.57142857142857,75.0,10.0,0.18000000000000002
2017-12-05 22:00-22:10,32349.5,0.12,0.23249999999999998,0.345,788.625,-74.5,75.0,9.875,0.23249999999999998
2017-12-05 22:10-22:20,32357.0,0.12,0.3628571428571428,0.26857142857142857,798.7142857142857,-74.71428571428571,75.0,9.714285714285714,0.3628571428571428
2017-12-05 22:20-22:30,32364.5,0.12,0.27625,0.44125,808.625,-74.375,74.75,9.125,0.27625
2017-12-05 22:30-22:40,32372.0,0.12,0.2557142857142857,0.3342857142857143,818.7142857142857,-74.57142857142857,75.0,9.0,0.2557142857142857
2017-12-05 22:40-22:50,32379.0,0.12,0.23,0.5071428571428571,829.4285714285714,-75.57142857142857,74.85714285714286,9.0,0.23
2017-12-05 22:50-23:00,32386.0,0.22285714285714284,0.25857142857142856,0.41,839.0,-73.57142857142857,74.42857142857143,9.0,0.25857142857142856
2017-12-05 23:00-23:10,32393.5,0.24,0.21000000000000002,0.2625,849.0,-73.0,74.0,9.0,0.21000000000000002
2017-12-05 23:10-23:20,32401.0,0.7228571428571429,1.1628571428571428,1.4128571428571428,859.0,-72.71428571428571,74.0,9.0,1.1628571428571428
2017-12-05 23:20-23:30,32408.5,0.23,0.245,0.25375000000000003,869.0,-72.625,74.0,9.0,0.245
2017-12-05 23:30-23:40,32416.0,0.25,0.27,0.27285714285714285,879.0,-73.42857142857143,74.71428571428571,9.0,0.27
2017-12-05 23:40-23:50,32423.5,0.3775,0.4425,0.6737500000000001,889.0,-72.75,75.875,9.0,0.4425
2017-12-05 23:50-00:00,32431.0,0.29,0.19999999999999998,0.6,899.0,-72.28571428571429,75.42857142857143,8.857142857142858,0.19999999999999998
2017-12-06 00:00-00:10,32438.5,0.29,0.115,0.25875,909.0,-72.5,74.375,9.0,0.115
2017-12-06 00:10-00:20,32446.0,0.2671428571428571,0.25,0.3414285714285714,919.0,-71.28571428571429,73.42857142857143,9.0,0.25
2017-12-06 00:20-00:30,32453.5,0.41875,0.60125,0.715,929.0,-72.125,73.0,9.0,0.60125
2017-12-06 00:30-00:40,32461.0,0.55,0.16,0.3414285714285714,939.0,-69.28571428571429,72.28571428571429,9.0,0.16
2017-12-06 00:40-00:50,32468.5,0.41250000000000003,0.2925,0.47,949.0,-71.875,72.0,9.5,0.2925
2017-12-06 00:50-01:00,32476.0,0.02,0.14142857142857143,0.22,959.0,-72.85714285714286,71.28571428571429,9.714285714285714,0.14142857142857143
2017-12-06 01:00-01:10,32483.5,0.02,0.135,0.33125,969.0,-71.625,71.0,10.0,0.135
2017-12-06 01:10-01:20,32491.0,0.02,0.24428571428571427,0.33571428571428574,979.0,-73.14285714285714,70.71428571428571,10.0,0.24428571428571427
2017-12-06 01:20-01:30,32498.5,0.3975,0.64,0.81625,989.0,-72.25,70.0,10.0,0.64
2017-12-06 01:30-01:40,32506.0,1.5714285714285714,2.1914285714285713,3.0428571428571427,999.0,-73.57142857142857,69.28571428571429,11.0,2.1914285714285713
2017-12-06 01:40-01:50,32513.5,1.40875,2.205,3.0925,1009.0,-74.875,68.25,12.125,2.205
2017-12-06 01:50-02:00,32521.0,0.9971428571428571,1.5928571428571427,1.9528571428571428,1019.0,-72.71428571428571,67.42857142857143,13.0,1.5928571428571427
2017-12-06 02:00-02:10,32528.5,1.8987500000000002,2.9162500000000002,3.58875,1029.0,-74.125,66.875,13.375,2.9162500000000002
2017-12-06 02:10-02:20,32536.0,2.6485714285714286,3.9014285714285712,5.022857142857143,1039.0,-74.85714285714286,66.0,14.142857142857142,3.9014285714285712
2017-12-06 02:20-02:30,32543.5,3.27,4.55,5.86375,1049.0,-72.75,65.5,15.0,4.55
2017-12-06 02:30-02:40,32551.0,3.2814285714285716,4.868571428571428,5.991428571428571,1059.0,-73.14285714285714,65.0,15.714285714285714,4.868571428571428
2017-12-06 02:40-02:50,32558.5,3.8587499999999997,5.64,6.755000000000001,1069.0,-79.0,64.125,16.0,5.64
2017-12-06 02:50-03:00,32566.0,5.828571428571428,8.52,10.217142857142857,1079.0,-77.85714285714286,64.0,16.571428571428573,8.52
2017-12-06 03:00-03:10,32573.5,8.17,11.64625,13.3375,1089.0,-74.875,63.375,17.0,11.64625
2017-12-06 03:10-03:20,32581.0,4.0442857142857145,6.484285714285714,8.235714285714286,1099.0,-75.14285714285714,63.0,17.0,6.484285714285714
2017-12-06 03:20-03:30,32588.5,4.52,6.615,7.64625,1109.0,-76.0,62.75,17.625,6.615
2017-12-06 03:30-03:40,32596.0,4.404285714285714,6.978571428571429,8.30857142857143,1119.0,-74.0,62.0,18.0,6.978571428571429
2017-12-06 03:40-03:50,32603.5,4.9525,7.21875,8.525,1129.0,-74.625,61.875,17.875,7.21875
2017-12-06 03:50-04:00,32610.5,5.416666666666667,7.406666666666666,9.163333333333334,1139.1666666666667,-75.5,61.0,18.0,7.406666666666666
2017-12-06 04:00-04:10,32617.5,6.8025,8.86875,10.215,1149.0,-76.125,61.0,18.875,8.86875
2017-12-06 04:10-04:20,32625.0,10.771428571428572,14.637142857142857,17.717142857142857,1159.0,-76.0,60.714285714285715,19.857142857142858,14.637142857142857
2017-12-06 04:20-04:30,32632.5,10.5425,14.59375,17.52875,1169.0,-76.375,60.0,19.75,14.59375
2017-12-06 04:30-04:40,32640.0,9.454285714285714,13.428571428571429,16.304285714285715,1179.0,-75.0,60.0,20.142857142857142,13.428571428571429
2017-12-06 04:40-04:50,32647.5,7.40875,10.60125,12.5625,1189.0,-75.25,59.5,21.0,10.60125
2017-12-06 04:50-05:00,32655.0,7.319999999999999,10.324285714285715,12.0,1199.0,-75.42857142857143,59.0,21.0,10.324285714285715
2017-12-06 05:00-05:10,32662.5,7.6425,10.71625,12.62125,1209.0,-74.25,59.0,21.125,10.71625
2017-12-06 05:10-05:20,32670.0,20.638571428571428,28.692857142857143,34.215714285714284,1219.0,-73.42857142857143,58.714285714285715,22.0,27.905714285714286
2017-12-06 05:20-05:30,32677.5,17.96875,24.541249999999998,28.9975,1229.0,-74.125,58.0,22.0,24.541249999999998
2017-12-06 05:30-05:40,32685.0,19.771428571428572,26.552857142857142,30.681428571428572,1239.0,-75.71428571428571,58.0,22.0,26.301428571428573
2017-12-06 05:40-05:50,32692.5,12.254999999999999,16.3,19.22375,1249.0,-74.0,58.0,22.125,16.3
2017-12-06 05:50-06:00,32700.0,11.222857142857142,14.705714285714286,17.458571428571428,1259.0,-73.71428571428571,58.0,23.0,14.705714285714286
2017-12-06 06:00-06:10,32707.5,10.73,14.49125,17.73875,1269.0,-73.375,57.125,23.0,14.49125
2017-12-06 06:10-06:20,32715.0,10.057142857142857,13.664285714285715,16.105714285714285,1279.0,-73.14285714285714,57.0,23.285714285714285,13.664285714285715
2017-12-06 06:20-06:30,32722.0,9.42,12.092857142857143,14.731428571428571,1289.4285714285713,-74.57142857142857,56.42857142857143,24.0,12.092857142857143
2017-12-06 06:30-06:40,32729.0,11.142857142857142,15.207142857142857,18.124285714285715,1299.0,-72.42857142857143,56.0,24.0,15.207142857142857
2017-12-06 06:40-06:50,32736.5,8.9625,12.325,14.5925,1309.0,-73.375,56.0,24.375,12.325
2017-12-06 06:50-07:00,32744.0,8.05,11.325714285714286,13.375714285714285,1319.0,-73.28571428571429,56.0,25.0,11.325714285714286
2017-12-06 07:00-07:10,32751.5,7.245,10.82,12.855,1329.0,-74.0,55.625,25.0,10.82
2017-12-06 07:10-07:20,32759.0,7.94,10.879999999999999,12.90857142857143,1339.0,-74.57142857142857,55.0,25.0,10.879999999999999
2017-12-06 07:20-07:30,32766.5,8.65,11.895,14.0575,1349.0,-72.75,55.0,25.25,11.895
2017-12-06 07:30-07:40,32774.0,14.56,20.41857142857143,24.765714285714285,1359.0,-72.14285714285714,55.142857142857146,26.857142857142858,20.41857142857143
2017-12-06 07:40-07:50,32781.5,14.25,19.93125,23.8625,1369.0,-73.5,55.0,27.0,19.93125
2017-12-06 07:50-08:00,32789.0,12.827142857142857,18.00857142857143,22.097142857142856,1379.0,-74.28571428571429,55.0,27.0,18.00857142857143
2017-12-06 08:00-08:10,32796.5,12.5325,17.47375,20.86375,1389.0,-74.875,55.0,27.0,17.47375
2017-12-06 08:10-08:20,32804.0,11.608571428571429,16.181428571428572,19.305714285714284,1399.0,-75.28571428571429,55.0,27.0,16.181428571428572
2017-12-06 08:20-08:30,32811.5,9.53125,13.123750000000001,15.76,1409.0,-74.625,54.625,27.0,13.123750000000001
2017-12-06 08:30-08:40,32819.0,6.142857142857143,9.372857142857143,11.847142857142858,1419.0,-74.42857142857143,54.0,26.714285714285715,9.372857142857143
2017-12-06 08:40-08:50,32826.5,5.54125,8.1525,10.025,1429.0,-74.625,54.0,26.625,8.1525
2017-12-06 08:50-09:00,32834.0,5.887142857142857,8.528571428571428,9.624285714285714,1439.0,-73.42857142857143,54.0,27.0,8.528571428571428
2017-12-06 09:00-09:10,32841.5,7.2775,9.897499999999999,12.06375,1449.0,-74.0,53.375,27.875,9.897499999999999
2017-12-06 09:10-09:20,32849.0,8.694285714285714,12.241428571428571,14.382857142857143,1459.0,-73.85714285714286,53.0,28.0,12.241428571428571
2017-12-06 09:20-09:30,32856.5,9.9875,14.14,17.31125,1469.0,-73.375,53.125,28.25,14.14
2017-12-06 09:30-09:40,32864.0,8.764285714285714,12.08,14.874285714285714,1479.0,-73.0,53.142857142857146,28.0,12.08
2017-12-06 09:40-09:50,32871.5,5.81875,7.955,9.87375,1489.0,-72.25,53.0,27.625,7.955
2017-12-06 09:50-10:00,32879.0,6.328571428571428,9.209999999999999,11.441428571428572,1499.0,-72.57142857142857,53.0,27.714285714285715,9.209999999999999
2017-12-06 10:00-10:10,32886.5,10.221250000000001,15.13875,19.305,1509.0,-72.625,53.0,28.5,15.13875
2017-12-06 10:10-10:20,32894.0,7.348571428571429,10.748571428571429,12.464285714285714,1519.0,-73.14285714285714,53.0,29.0,10.748571428571429
2017-12-06 10:20-10:30,32901.5,5.215,7.2225,9.08375,1529.0,-73.875,53.0,28.125,7.2225
2017-12-06 10:30-10:40,32909.0,6.005714285714285,8.565714285714286,10.16,1539.0,-74.71428571428571,53.0,28.714285714285715,8.565714285714286
2017-12-06 10:40-10:50,32916.5,5.65125,8.1575,9.97625,1549.0,-74.0,52.375,29.0,8.1575
2017-12-06 10:50-11:00,32924.0,4.94,7.127142857142857,9.147142857142857,1559.0,-74.28571428571429,52.0,30.0,7.127142857142857
2017-12-06 11:00-11:10,32931.5,4.38125,5.93125,7.10625,1569.0,-74.0,52.0,30.0,5.93125
2017-12-06 11:10-11:20,32939.0,3.5242857142857145,5.142857142857142,6.664285714285715,1579.0,-74.42857142857143,51.57142857142857,29.428571428571427,5.142857142857142
2017-12-06 11:20-11:30,32946.5,2.82875,4.485,5.9350000000000005,1589.0,-73.75,51.0,30.0,4.485
2017-12-06 11:30-11:40,32954.0,3.4314285714285715,4.857142857142857,5.6571428571428575,1599.0,-73.28571428571429,51.0,30.0,4.857142857142857
2017-12-06 11:40-11:50,32961.5,4.845,6.80875,8.9525,1609.0,-73.625,50.625,30.625,6.80875
2017-12-06 11:50-12:00,32969.0,4.932857142857143,6.561428571428571,8.497142857142856,1619.0,-73.71428571428571,50.0,31.0,6.561428571428571
2017-12-06 12:00-12:10,32976.5,6.49625,9.205,10.85,1629.0,-74.875,50.5,31.0,9.205
2017-12-06 12:10-12:20,32984.0,6.934285714285714,9.657142857142857,11.784285714285716,1639.0,-73.85714285714286,50.285714285714285,31.714285714285715,9.657142857142857
2017-12-06 12:20-12:30,32991.5,5.4525,8.0275,9.8775,1649.0,-74.25,50.875,31.75,8.0275
2017-12-06 12:30-12:40,32999.0,5.824285714285714,8.352857142857143,10.34142857142857,1659.0,-73.14285714285714,51.0,31.0,8.352857142857143
2017-12-06 12:40-12:50,33006.5,5.58875,7.85125,9.67125,1669.0,-74.875,50.75,31.0,7.85125
2017-12-06 12:50-13:00,33014.0,5.622857142857143,7.581428571428572,8.992857142857142,1679.0,-75.0,51.0,31.0,7.581428571428572
2017-12-06 13:00-13:10,33021.5,5.345,7.43875,9.0025,1689.0,-74.25,51.0,31.0,7.43875
2017-12-06 13:10-13:20,33029.0,5.235714285714286,7.6257142857142854,9.11,1699.0,-75.14285714285714,51.0,30.714285714285715,7.6257142857142854
2017-12-06 13:20-13:30,33036.5,5.9087499999999995,7.9975,9.49625,1709.0,-74.375,50.375,30.625,7.9975
2017-12-06 13:30-13:40,33044.0,7.83,10.695714285714287,12.622857142857143,1719.0,-74.14285714285714,50.285714285714285,31.0,10.695714285714287
2017-12-06 13:40-13:50,33051.5,10.18625,13.33875,15.42625,1729.0,-72.125,50.875,31.0,13.33875
2017-12-06 13:50-14:00,33059.0,9.194285714285714,12.012857142857143,14.987142857142857,1739.0,-73.85714285714286,50.285714285714285,31.0,12.012857142857143
2017-12-06 14:00-14:10,33066.5,9.4075,12.79125,15.01125,1749.0,-72.75,50.25,31.75,12.79125
2017-12-06 14:10-14:20,33074.0,12.334285714285715,15.714285714285715,17.71142857142857,1759.0,-73.28571428571429,50.0,31.0,15.714285714285715
2017-12-06 14:20-14:30,33081.5,12.3125,15.26375,17.79,1769.0,-73.25,50.0,31.0,15.26375
2017-12-06 14:30-14:40,33089.0,12.549999999999999,16.26,18.76,1779.0,-72.57142857142857,50.0,31.0,16.26
2017-12-06 14:40-14:50,33096.5,14.6525,18.9725,21.805,1789.0,-74.125,50.0,31.0,18.9725
2017-12-06 14:50-15:00,33104.0,15.63,20.49142857142857,23.67142857142857,1799.0,-72.28571428571429,50.0,31.0,20.49142857142857
2017-12-06 15:00-15:10,33111.5,15.525,20.23125,23.9825,1809.0,-71.625,50.75,31.625,20.23125
2017-12-06 15:10-15:20,33119.0,16.082857142857144,21.791428571428572,25.632857142857144,1819.0,-72.42857142857143,51.0,32.0,21.791428571428572
2017-12-06 15:20-15:30,33126.5,18.0525,23.8525,28.18,1829.0,-73.25,51.0,32.0,23.8525
2017-12-06 15:30-15:40,33134.0,18.63714285714286,24.134285714285713,28.107142857142858,1839.0,-72.28571428571429,51.857142857142854,31.571428571428573,24.134285714285713
2017-12-06 15:40-15:50,33141.5,24.36375,32.97,39.0325,1849.0,-73.25,52.625,30.75,31.6775
2017-12-06 15:50-16:00,33149.0,23.89857142857143,31.18,35.64857142857143,1859.0,-73.42857142857143,53.42857142857143,30.714285714285715,31.18
2017-12-06 16:00-16:10,33156.5,20.90375,27.01,30.8675,1869.0,-73.0,54.625,29.125,27.01
2017-12-06 16:10-16:20,33164.0,24.952857142857145,31.64,36.542857142857144,1879.0,-73.28571428571429,55.857142857142854,28.0,31.61857142857143
2017-12-06 16:20-16:30,33171.5,24.2025,31.38625,36.0025,1889.0,-71.625,56.75,28.0,31.38625
2017-12-06 16:30-16:40,33179.0,20.024285714285714,26.09,30.158571428571427,1899.0,-71.42857142857143,57.857142857142854,27.285714285714285,26.09
2017-12-06 16:40-16:50,33186.0,15.957142857142857,19.92142857142857,23.09,1909.142857142857,-72.0,59.285714285714285,26.571428571428573,19.92142857142857
2017-12-06 16:50-17:00,33193.0,13.65857142857143,18.001428571428573,20.975714285714286,1919.0,-70.85714285714286,60.57142857142857,24.857142857142858,18.001428571428573
2017-12-06 17:00-17:10,33200.5,16.155,20.31875,23.605,1929.0,-71.5,62.0,24.0,20.31875
2017-12-06 17:10-17:20,33208.0,16.515714285714285,21.13,24.95,1939.0,-71.71428571428571,63.57142857142857,23.571428571428573,21.13
2017-12-06 17:20-17:30,33215.5,12.405,15.237499999999999,17.51875,1949.0,-72.125,64.75,21.75,15.237499999999999
2017-12-06 17:30-17:40,33223.0,8.13,10.472857142857142,11.957142857142857,1959.0,-70.28571428571429,66.28571428571429,19.285714285714285,10.472857142857142
2017-12-06 17:40-17:50,33230.5,8.285,10.2875,11.51125,1969.0,-71.125,67.5,18.25,10.2875
2017-12-06 17:50-18:00,33238.0,7.687142857142858,9.372857142857143,10.332857142857144,1979.0,-70.42857142857143,68.85714285714286,16.571428571428573,9.372857142857143
2017-12-06 18:00-18:10,33245.5,5.8325,7.26375,8.07,1989.0,-71.5,69.75,15.5,7.26375
2017-12-06 18:10-18:20,33253.0,5.771428571428571,7.001428571428572,8.062857142857142,1999.0,-71.28571428571429,70.28571428571429,14.714285714285714,7.001428571428572
2017-12-06 18:20-18:30,33260.5,6.88125,8.475,9.3525,2009.0,-70.75,71.25,14.0,8.475
2017-12-06 18:30-18:40,33268.0,5.844285714285714,7.212857142857143,8.031428571428572,2019.0,-72.14285714285714,72.28571428571429,13.285714285714286,7.212857142857143
2017-12-06 18:40-18:50,33275.5,6.31125,7.70375,8.835,2029.0,-73.25,73.0,12.0,7.70375
2017-12-06 18:50-19:00,33283.0,7.54,9.458571428571428,10.508571428571429,2039.0,-71.0,73.71428571428571,12.571428571428571,9.458571428571428
2017-12-06 19:00-19:10,33290.5,6.77,8.545,9.57875,2049.0,-70.875,74.0,11.875,8.545
2017-12-06 19:10-19:20,33298.0,7.101428571428571,8.832857142857144,10.08,2059.0,-72.42857142857143,74.42857142857143,11.0,8.832857142857144
2017-12-06 19:20-19:30,33305.5,8.79375,10.866249999999999,11.91875,2069.0,-73.5,75.0,11.0,10.866249999999999
2017-12-06 19:30-19:40,33313.0,11.14857142857143,13.302857142857142,14.294285714285715,2079.0,-71.0,75.0,10.285714285714286,13.302857142857142
2017-12-06 19:40-19:50,33320.0,13.52,16.487142857142857,17.63142857142857,2089.1428571428573,-73.0,76.0,10.0,16.487142857142857
2017-12-06 19:50-20:00,33327.0,14.291428571428572,17.42142857142857,18.27857142857143,2099.0,-72.42857142857143,76.0,10.0,17.42142857142857
2017-12-06 20:00-20:10,33334.5,14.655,18.07,19.1725,2109.0,-72.125,76.625,10.0,18.07
2017-12-06 20:10-20:20,33342.0,19.334285714285713,23.607142857142858,25.86857142857143,2119.0,-72.14285714285714,77.0,10.0,23.514285714285716
2017-12-06 20:20-20:30,33349.5,28.00625,35.2725,37.9625,2129.0,-72.25,77.5,10.0,32.71
2017-12-06 20:30-20:40,33357.0,32.145714285714284,41.31857142857143,44.33714285714286,2139.0,-73.57142857142857,78.0,10.0,36.47
2017-12-06 20:40-20:50,33364.5,32.13125,40.28125,43.14375,2149.0,-73.625,79.0,10.0,35.988749999999996
2017-12-06 20:50-21:00,33372.0,36.855714285714285,46.607142857142854,50.011428571428574,2159.0,-73.14285714285714,79.0,10.0,39.51857142857143
2017-12-06 21:00-21:10,33379.5,36.78625,46.83625,50.1875,2169.0,-72.875,79.375,10.0,39.64375
2017-12-06 21:10-21:20,33387.0,36.05,45.54857142857143,48.35857142857143,2179.0,-72.42857142857143,80.0,10.714285714285714,38.910000000000004
2017-12-06 21:20-21:30,33394.5,32.54375,41.4225,44.80625,2189.0,-71.5,80.0,10.125,36.67625
2017-12-06 21:30-21:40,33402.0,32.121428571428574,41.08,44.19285714285714,2199.0,-73.14285714285714,80.0,10.0,36.4
2017-12-06 21:40-21:50,33409.5,33.6025,42.28125,45.01125,2209.0,-73.625,80.875,10.375,37.0375
2017-12-06 21:50-22:00,33417.0,42.51714285714286,54.862857142857145,59.44714285714286,2219.0,-71.71428571428571,81.0,11.0,43.29
2017-12-06 22:00-22:10,33424.5,42.62375,54.958749999999995,59.725,2229.0,-73.75,81.0,11.0,43.30875
2017-12-06 22:10-22:20,33432.0,36.395714285714284,46.56285714285714,49.83571428571428,2239.0,-71.57142857142857,81.0,12.0,39.43
2017-12-06 22:20-22:30,33439.5,36.855000000000004,46.5175,50.115,2249.0,-73.0,81.0,12.0,39.38
2017-12-06 22:30-22:40,33447.0,37.48142857142857,48.47714285714286,53.027142857142856,2259.0,-69.14285714285714,81.0,12.0,40.347142857142856
2017-12-06 22:40-22:50,33454.5,38.3225,49.35125,53.269999999999996,2269.0,-69.5,81.0,12.0,40.8525
2017-12-06 22:50-23:00,33462.0,40.111428571428576,52.36142857142857,55.94857142857143,1627.0,-73.42857142857143,80.71428571428571,12.0,43.910000000000004
2017-12-06 23:00-23:10,33469.5,40.72625,53.07125,58.57,7.375,-71.875,80.0,12.0,42.71125
2017-12-06 23:10-23:20,33477.0,42.10285714285714,54.72,59.4,17.285714285714285,-70.14285714285714,80.0,12.0,43.41285714285714
2017-12-06 23:20-23:30,33484.5,42.7375,55.3175,59.92875,27.375,-73.0,79.625,12.0,43.7825
2017-12-06 23:30-23:40,33492.0,43.322857142857146,56.21714285714286,60.73142857142857,37.285714285714285,-73.14285714285714,81.14285714285714,12.0,44.04
2017-12-06 23:40-23:50,33499.5,44.43625,56.53125,61.66125,47.375,-70.125,82.125,12.0,43.9325
