created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-15 20:00-20:10,193023.5,2.66875,4.46875,4.9,223.375,-57.625,94.125,5.0,4.46875
2017-12-15 20:10-20:20,193031.0,2.994285714285714,4.74,5.08,233.28571428571428,-57.57142857142857,95.28571428571429,4.428571428571429,4.74
2017-12-15 20:20-20:30,193038.5,2.98875,4.7524999999999995,5.26625,243.375,-57.0,95.25,4.5,4.7524999999999995
2017-12-15 20:30-20:40,193046.0,2.5142857142857142,4.251428571428572,4.854285714285714,253.28571428571428,-57.42857142857143,95.14285714285714,4.0,4.251428571428572
2017-12-15 20:40-20:50,193053.5,3.035,4.6450000000000005,5.0275,263.375,-58.25,95.0,4.0,4.6450000000000005
2017-12-15 20:50-21:00,193061.0,3.052857142857143,4.8185714285714285,5.192857142857143,273.2857142857143,-56.57142857142857,95.28571428571429,4.0,4.8185714285714285
2017-12-15 21:00-21:10,193068.5,3.45125,5.125,5.735,283.375,-58.375,94.875,4.0,5.125
2017-12-15 21:10-21:20,193076.0,3.3585714285714285,5.298571428571429,5.748571428571428,293.2857142857143,-58.142857142857146,94.85714285714286,4.142857142857143,5.298571428571429
2017-12-15 21:20-21:30,193083.5,2.8125,4.5912500000000005,5.12125,303.375,-58.75,94.5,4.25,4.5912500000000005
2017-12-15 21:30-21:40,193091.0,2.9857142857142858,4.678571428571429,5.324285714285715,313.2857142857143,-58.714285714285715,94.57142857142857,5.0,4.678571428571429
2017-12-15 21:40-21:50,193098.5,2.96875,4.7162500000000005,5.17875,323.375,-59.25,94.875,5.0,4.7162500000000005
2017-12-15 21:50-22:00,193106.0,3.0314285714285716,4.787142857142857,5.261428571428572,333.2857142857143,-58.285714285714285,94.14285714285714,5.0,4.787142857142857
2017-12-15 22:00-22:10,193113.5,3.28625,5.1925,5.58375,343.375,-58.75,93.375,5.25,5.1925
2017-12-15 22:10-22:20,193121.0,2.777142857142857,4.502857142857143,4.9314285714285715,353.2857142857143,-58.42857142857143,92.71428571428571,5.0,4.502857142857143
2017-12-15 22:20-22:30,193128.5,3.32,5.0512500000000005,5.55,363.375,-58.0,91.5,5.625,5.0512500000000005
2017-12-15 22:30-22:40,193136.0,3.5,5.247142857142857,5.687142857142857,373.2857142857143,-57.42857142857143,90.71428571428571,6.0,5.247142857142857
2017-12-15 22:40-22:50,193143.5,3.7475,5.56375,6.045,383.375,-58.5,89.75,6.75,5.56375
2017-12-15 22:50-23:00,193151.0,3.7385714285714284,5.622857142857143,6.208571428571429,393.2857142857143,-58.142857142857146,89.28571428571429,6.714285714285714,5.622857142857143
2017-12-15 23:00-23:10,193158.5,3.17625,4.87875,5.425,403.375,-58.25,87.375,6.5,4.87875
2017-12-15 23:10-23:20,193166.0,3.3385714285714285,5.204285714285715,5.831428571428572,413.2857142857143,-58.714285714285715,86.71428571428571,7.428571428571429,5.204285714285715
2017-12-15 23:20-23:30,193173.5,3.41125,5.28375,5.85375,423.375,-57.75,85.0,8.625,5.28375
2017-12-15 23:30-23:40,193181.0,3.37,5.332857142857143,5.9157142857142855,433.2857142857143,-58.42857142857143,83.85714285714286,9.0,5.332857142857143
2017-12-15 23:40-23:50,193188.5,3.49,5.51125,6.12875,443.375,-58.625,82.5,9.0,5.51125
2017-12-15 23:50-00:00,193196.0,3.522857142857143,5.464285714285714,6.112857142857143,453.2857142857143,-58.285714285714285,81.57142857142857,9.0,5.464285714285714
2017-12-16 00:00-00:10,193203.5,3.265,5.145,5.635,463.375,-58.125,80.625,10.0,5.145
2017-12-16 00:10-00:20,193211.0,3.537142857142857,5.5042857142857144,5.872857142857143,473.2857142857143,-57.857142857142854,79.28571428571429,11.857142857142858,5.5042857142857144
2017-12-16 00:20-00:30,193218.5,3.76625,5.78875,6.4075,483.375,-59.5,78.125,12.625,5.78875
2017-12-16 00:30-00:40,193226.0,4.132857142857143,6.327142857142857,6.8999999999999995,493.2857142857143,-57.857142857142854,77.0,13.857142857142858,6.327142857142857
2017-12-16 00:40-00:50,193233.5,6.8625,12.2325,14.45875,503.375,-60.375,75.375,14.875,12.1325
2017-12-16 00:50-01:00,193241.0,6.132857142857143,10.037142857142857,11.718571428571428,513.2857142857143,-59.0,74.14285714285714,15.857142857142858,10.037142857142857
2017-12-16 01:00-01:10,193248.5,4.8375,7.55625,8.3375,523.375,-58.875,73.5,16.875,7.55625
2017-12-16 01:10-01:20,193256.0,4.755714285714285,7.132857142857143,7.917142857142857,533.2857142857143,-59.0,72.85714285714286,17.0,7.132857142857143
2017-12-16 01:20-01:30,193263.5,4.70875,7.10125,7.75,543.375,-57.25,72.125,18.0,7.10125
2017-12-16 01:30-01:40,193271.0,5.42,8.082857142857142,8.94,553.2857142857143,-57.714285714285715,71.28571428571429,19.0,8.082857142857142
2017-12-16 01:40-01:50,193278.5,6.015,8.61625,9.65875,563.375,-57.125,70.75,19.5,8.61625
2017-12-16 01:50-02:00,193286.0,5.984285714285714,8.934285714285714,9.7,573.2857142857143,-57.57142857142857,70.0,20.428571428571427,8.934285714285714
2017-12-16 02:00-02:10,193293.5,6.0925,8.74625,9.72,583.375,-57.625,69.0,22.125,8.74625
2017-12-16 02:10-02:20,193301.0,6.247142857142857,9.35,10.445714285714285,593.2857142857143,-58.142857142857146,68.28571428571429,25.0,9.35
2017-12-16 02:20-02:30,193308.5,5.9225,8.8475,10.19125,603.375,-57.875,67.375,26.125,8.8475
2017-12-16 02:30-02:40,193316.0,6.16,9.237142857142857,10.204285714285714,613.2857142857143,-57.857142857142854,66.85714285714286,25.0,9.237142857142857
2017-12-16 02:40-02:50,193323.5,6.425,9.42,10.151250000000001,623.375,-58.0,66.375,24.75,9.42
2017-12-16 02:50-03:00,193331.0,6.411428571428571,9.142857142857142,9.84142857142857,633.2857142857143,-57.285714285714285,66.0,32.0,9.142857142857142
2017-12-16 03:00-03:10,193338.5,6.9325,9.848749999999999,10.9525,643.375,-56.125,65.875,30.375,9.848749999999999
2017-12-16 03:10-03:20,193346.0,7.097142857142857,10.42142857142857,11.477142857142857,653.2857142857143,-56.42857142857143,65.71428571428571,31.857142857142858,10.42142857142857
2017-12-16 03:20-03:30,193353.5,7.96375,11.81125,12.91875,663.375,-57.125,65.0,33.375,11.81125
2017-12-16 03:30-03:40,193361.0,9.2,13.948571428571428,14.625714285714286,673.2857142857143,-58.0,65.0,34.42857142857143,13.948571428571428
2017-12-16 03:40-03:50,193368.5,8.34625,12.73875,13.7075,683.375,-57.625,64.75,33.0,12.73875
2017-12-16 03:50-04:00,193376.0,8.26142857142857,12.555714285714286,13.758571428571429,693.2857142857143,-57.714285714285715,64.57142857142857,37.0,12.555714285714286
2017-12-16 04:00-04:10,193383.5,15.5975,22.115,23.598750000000003,703.375,-57.75,64.0,38.0,21.6925
2017-12-16 04:10-04:20,193391.0,32.56285714285714,45.19285714285714,48.94428571428571,713.2857142857143,-56.857142857142854,64.0,37.42857142857143,39.88142857142857
2017-12-16 04:20-04:30,193398.5,28.85375,40.95,44.075,723.375,-57.25,63.125,35.125,37.36125
2017-12-16 04:30-04:40,193406.0,20.728571428571428,29.35,32.362857142857145,733.2857142857143,-57.857142857142854,62.714285714285715,34.142857142857146,28.86285714285714
2017-12-16 04:40-04:50,193413.5,18.0275,25.4625,27.6325,743.375,-57.75,62.375,34.375,25.4625
2017-12-16 04:50-05:00,193421.0,20.28142857142857,27.867142857142856,30.341428571428573,753.2857142857143,-57.57142857142857,62.0,39.0,27.51
2017-12-16 05:00-05:10,193428.5,28.36875,39.26875,42.5575,763.375,-57.5,62.0,37.875,36.613749999999996
2017-12-16 05:10-05:20,193436.0,23.602857142857143,32.71857142857143,35.035714285714285,773.2857142857143,-57.857142857142854,62.0,35.142857142857146,32.222857142857144
2017-12-16 05:20-05:30,193443.5,22.675,31.5125,33.9925,783.375,-58.25,61.25,36.75,31.20625
2017-12-16 05:30-05:40,193451.0,19.124285714285715,26.54,28.72142857142857,793.2857142857143,-56.714285714285715,61.0,37.42857142857143,26.54
2017-12-16 05:40-05:50,193458.5,18.815,25.7575,27.90625,803.375,-57.75,61.0,37.375,25.7575
2017-12-16 05:50-06:00,193466.0,18.852857142857143,26.161428571428573,28.122857142857143,813.2857142857143,-57.285714285714285,60.285714285714285,38.714285714285715,26.161428571428573
2017-12-16 06:00-06:10,193473.5,18.9875,25.86,28.08125,823.375,-56.625,60.0,36.875,25.86
2017-12-16 06:10-06:20,193481.0,18.685714285714287,25.62142857142857,28.06857142857143,833.2857142857143,-56.714285714285715,60.0,37.857142857142854,25.62142857142857
2017-12-16 06:20-06:30,193488.5,18.5975,25.94375,27.86875,843.375,-57.375,59.875,40.25,25.94375
2017-12-16 06:30-06:40,193495.0,21.646,29.788,31.866,852.8,-57.0,60.0,41.8,29.614
2017-12-16 06:40-06:50,193501.5,21.91625,30.565,32.91875,863.375,-57.125,60.0,40.625,30.4725
2017-12-16 06:50-07:00,193509.0,20.515714285714285,28.94142857142857,31.205714285714286,873.2857142857143,-57.857142857142854,60.0,42.42857142857143,28.867142857142856
2017-12-16 07:00-07:10,193516.5,21.16,29.49125,31.767500000000002,883.375,-57.75,60.0,40.5,29.47375
2017-12-16 07:10-07:20,193524.0,19.58,27.804285714285715,29.974285714285713,893.2857142857143,-57.42857142857143,59.714285714285715,39.142857142857146,27.804285714285715
2017-12-16 07:20-07:30,193531.5,18.43375,25.77,27.84375,903.375,-56.75,59.625,43.125,25.77
2017-12-16 07:30-07:40,193539.0,19.064285714285713,27.291428571428572,29.27,913.2857142857143,-57.0,59.0,42.285714285714285,27.291428571428572
2017-12-16 07:40-07:50,193546.5,18.2375,25.0225,26.94,923.375,-57.125,59.0,43.125,25.0225
2017-12-16 07:50-08:00,193554.0,18.73857142857143,26.194285714285716,28.705714285714286,933.2857142857143,-56.857142857142854,59.0,40.57142857142857,26.194285714285716
2017-12-16 08:00-08:10,193561.5,19.646250000000002,26.78125,28.87625,943.375,-57.0,59.0,40.0,26.78125
2017-12-16 08:10-08:20,193569.0,20.29,28.86857142857143,31.428571428571427,953.2857142857143,-56.857142857142854,59.0,42.42857142857143,28.86857142857143
2017-12-16 08:20-08:30,193576.5,20.90625,28.66375,30.916249999999998,963.375,-56.75,58.75,41.375,28.66375
2017-12-16 08:30-08:40,193584.0,20.695714285714285,28.162857142857142,30.088571428571427,973.2857142857143,-56.857142857142854,58.285714285714285,43.42857142857143,28.162857142857142
2017-12-16 08:40-08:50,193591.5,22.173750000000002,29.84625,32.0325,983.375,-57.0,58.0,42.875,29.84625
2017-12-16 08:50-09:00,193599.0,23.47714285714286,31.804285714285715,34.20285714285714,993.2857142857143,-56.857142857142854,58.0,44.142857142857146,31.787142857142857
2017-12-16 09:00-09:10,193606.5,24.065,32.8425,35.8525,1003.375,-56.875,58.0,42.5,32.7225
2017-12-16 09:10-09:20,193614.0,24.847142857142856,33.71,36.23714285714286,1013.2857142857143,-57.285714285714285,58.0,40.857142857142854,33.53
2017-12-16 09:20-09:30,193621.5,27.0875,37.1425,39.3675,1023.375,-57.125,58.0,43.25,35.91625
2017-12-16 09:30-09:40,193629.0,28.951428571428572,39.76857142857143,42.34428571428571,1033.2857142857142,-56.714285714285715,57.142857142857146,42.285714285714285,37.4
2017-12-16 09:40-09:50,193636.5,28.1525,38.735,41.4625,1043.375,-60.875,57.5,39.75,36.8125
2017-12-16 09:50-10:00,193644.0,27.415714285714287,36.642857142857146,39.29142857142857,1053.2857142857142,-64.14285714285714,57.142857142857146,39.142857142857146,35.68857142857143
2017-12-16 10:00-10:10,193651.5,26.8675,35.99375,38.17,1063.375,-58.5,57.0,41.5,35.245000000000005
2017-12-16 10:10-10:20,193659.0,27.35142857142857,36.80142857142857,39.57714285714286,1073.2857142857142,-57.714285714285715,56.857142857142854,42.57142857142857,35.72857142857143
2017-12-16 10:20-10:30,193666.5,26.7325,36.10875,38.9625,1083.375,-57.25,56.75,40.5,35.32
2017-12-16 10:30-10:40,193674.0,26.28,35.4,37.90428571428571,1093.2857142857142,-58.142857142857146,57.0,41.285714285714285,34.832857142857144
2017-12-16 10:40-10:50,193681.5,26.529999999999998,35.35875,37.61,1103.375,-58.0,57.0,43.0,34.77875
2017-12-16 10:50-11:00,193689.0,27.28,36.33428571428571,39.537142857142854,1113.2857142857142,-58.0,57.0,41.42857142857143,35.472857142857144
2017-12-16 11:00-11:10,193696.5,26.0375,35.67875,38.345,1123.375,-57.0,57.0,39.5,35.01375
2017-12-16 11:10-11:20,193704.0,26.04714285714286,35.48571428571429,38.002857142857145,1133.2857142857142,-57.142857142857146,57.0,41.0,34.92
2017-12-16 11:20-11:30,193711.5,26.42625,35.66625,38.135,1143.375,-56.625,57.0,39.875,35.05375
2017-12-16 11:30-11:40,193719.0,25.93,35.364285714285714,37.65,1153.2857142857142,-57.42857142857143,57.0,40.0,34.71142857142857
2017-12-16 11:40-11:50,193726.5,26.03375,35.735,37.865,1163.375,-57.875,57.625,43.375,35.04625
2017-12-16 11:50-12:00,193734.0,27.071428571428573,36.49,39.121428571428574,1173.2857142857142,-56.714285714285715,58.0,41.42857142857143,35.60857142857143
2017-12-16 12:00-12:10,193741.5,26.025000000000002,35.58,37.99875,1183.375,-57.5,58.0,40.5,34.985
2017-12-16 12:10-12:20,193749.0,25.2,34.79714285714286,37.6,1193.2857142857142,-57.142857142857146,57.857142857142854,41.285714285714285,34.39142857142857
2017-12-16 12:20-12:30,193756.5,25.73,34.99375,37.72625,1203.375,-57.375,58.0,39.75,34.51
2017-12-16 12:30-12:40,193764.0,25.408571428571427,35.541428571428575,38.082857142857144,1213.2857142857142,-57.42857142857143,58.0,41.0,34.92857142857143
2017-12-16 12:40-12:50,193771.0,25.84857142857143,35.76714285714286,39.20857142857143,1222.7142857142858,-57.285714285714285,58.42857142857143,38.42857142857143,34.94714285714286
2017-12-16 12:50-13:00,193778.0,22.62142857142857,31.038571428571426,34.28142857142857,1233.2857142857142,-58.857142857142854,58.57142857142857,32.857142857142854,30.817142857142855
2017-12-16 13:00-13:10,193785.5,26.13125,36.9475,39.98125,1243.375,-57.25,59.875,32.875,35.25375
2017-12-16 13:10-13:20,193793.0,24.19142857142857,34.67,37.56428571428572,1253.2857142857142,-57.42857142857143,60.42857142857143,36.0,34.06
2017-12-16 13:20-13:30,193800.5,26.45625,37.582499999999996,40.52375,1263.375,-57.75,60.0,37.375,35.8275
2017-12-16 13:30-13:40,193808.0,30.834285714285713,43.02142857142857,46.83,1273.2857142857142,-56.714285714285715,60.0,39.142857142857146,39.14857142857143
2017-12-16 13:40-13:50,193815.5,31.8275,45.43,48.79,1283.375,-57.5,59.875,39.875,40.6525
2017-12-16 13:50-14:00,193823.0,34.081428571428575,49.23285714285714,53.54714285714286,1293.2857142857142,-57.0,58.714285714285715,42.142857142857146,43.16142857142857
2017-12-16 14:00-14:10,193830.5,33.75625,48.69625,53.225,1303.375,-57.625,58.875,42.375,42.9
2017-12-16 14:10-14:20,193838.0,34.230000000000004,49.57,53.817142857142855,1313.2857142857142,-57.0,58.0,44.285714285714285,43.40857142857143
2017-12-16 14:20-14:30,193845.5,35.3275,50.84125,54.81625,1323.375,-57.25,57.625,44.375,44.025
2017-12-16 14:30-14:40,193853.0,36.05571428571428,51.705714285714286,55.61857142857143,1333.2857142857142,-57.857142857142854,57.857142857142854,44.857142857142854,44.58571428571429
2017-12-16 14:40-14:50,193860.5,35.3675,50.32,54.835,1343.375,-58.0,57.0,45.5,43.97
2017-12-16 14:50-15:00,193868.0,35.61714285714286,50.30571428571429,54.25285714285714,1353.2857142857142,-58.285714285714285,56.57142857142857,47.57142857142857,44.03285714285715
2017-12-16 15:00-15:10,193875.5,36.5575,52.7325,57.78375,1363.375,-58.125,55.75,47.75,45.4825
2017-12-16 15:10-15:20,193883.0,36.04857142857143,51.715714285714284,56.24285714285714,1373.2857142857142,-56.857142857142854,56.0,48.142857142857146,44.94857142857143
2017-12-16 15:20-15:30,193890.5,36.73875,52.6875,56.3675,1383.375,-58.375,56.0,48.625,45.47875
2017-12-16 15:30-15:40,193898.0,36.072857142857146,52.177142857142854,56.40142857142857,1393.2857142857142,-57.714285714285715,56.857142857142854,48.42857142857143,45.12714285714286
2017-12-16 15:40-15:50,193905.5,36.52375,52.32875,56.75625,1403.375,-58.5,57.625,46.25,45.1125
2017-12-16 15:50-16:00,193913.0,36.95285714285714,52.957142857142856,57.462857142857146,1413.2857142857142,-60.714285714285715,58.714285714285715,44.57142857142857,45.25
2017-12-16 16:00-16:10,193920.5,42.72375,60.55625,65.15875,1423.375,-59.0,59.5,43.25,48.6175
2017-12-16 16:10-16:20,193928.0,44.00142857142857,63.14142857142857,68.38285714285715,1433.2857142857142,-59.142857142857146,60.142857142857146,41.42857142857143,49.745714285714286
2017-12-16 16:20-16:30,193935.5,37.27875,53.1725,57.51625,1443.375,-59.0,60.875,37.5,44.76
2017-12-16 16:30-16:40,193943.0,33.637142857142855,48.74,52.472857142857144,1453.2857142857142,-60.714285714285715,62.142857142857146,33.57142857142857,42.11571428571429
2017-12-16 16:40-16:50,193950.0,34.59142857142857,49.58714285714286,53.47,1463.7142857142858,-60.0,64.0,33.285714285714285,42.35285714285714
2017-12-16 16:50-17:00,193957.0,32.174285714285716,45.87714285714286,49.635714285714286,1473.2857142857142,-59.714285714285715,65.85714285714286,35.857142857142854,40.16571428571429
2017-12-16 17:00-17:10,193964.5,32.2225,46.06,49.59125,1483.375,-59.25,67.5,34.5,39.945
2017-12-16 17:10-17:20,193972.0,28.37,41.1,44.42285714285714,1493.2857142857142,-58.142857142857146,68.85714285714286,33.285714285714285,36.65428571428571
2017-12-16 17:20-17:30,193979.5,26.19125,38.41125,42.16875,1503.375,-57.75,70.25,33.5,35.02
2017-12-16 17:30-17:40,193987.0,25.004285714285714,36.19714285714286,39.68857142857143,1513.2857142857142,-56.285714285714285,71.57142857142857,34.0,33.48428571428572
2017-12-16 17:40-17:50,193994.5,23.92125,34.4625,37.2725,1523.375,-54.125,72.5,34.0,32.43625
2017-12-16 17:50-18:00,194002.0,21.794285714285714,31.84,35.29714285714286,1533.2857142857142,-57.57142857142857,73.57142857142857,33.857142857142854,30.674285714285713
2017-12-16 18:00-18:10,194009.5,21.9925,32.3775,35.160000000000004,1543.375,-56.5,73.75,33.75,31.07875
2017-12-16 18:10-18:20,194017.0,22.37857142857143,32.83857142857143,36.26,1553.2857142857142,-59.0,74.42857142857143,33.285714285714285,31.392857142857142
2017-12-16 18:20-18:30,194024.5,24.56375,36.725,39.86625,1563.375,-59.375,75.375,32.5,33.74375
2017-12-16 18:30-18:40,194032.0,25.858571428571427,37.505714285714284,40.77428571428571,1573.2857142857142,-59.142857142857146,76.42857142857143,31.142857142857142,34.15428571428571
2017-12-16 18:40-18:50,194039.5,25.388749999999998,37.68125,41.255,1583.375,-57.25,76.25,31.0,34.2825
2017-12-16 18:50-19:00,194047.0,25.112857142857145,37.01714285714286,40.331428571428575,1593.2857142857142,-59.142857142857146,75.57142857142857,31.142857142857142,33.92142857142857
2017-12-16 19:00-19:10,194054.5,25.03125,37.2675,41.0575,1603.375,-58.0,75.0,32.25,34.03125
2017-12-16 19:10-19:20,194062.0,24.84,36.92857142857143,40.31857142857143,1613.2857142857142,-57.142857142857146,76.0,31.428571428571427,33.76571428571429
2017-12-16 19:20-19:30,194069.5,25.345,37.56875,41.5475,1623.375,-59.25,77.125,30.625,34.20125
2017-12-16 19:30-19:40,194077.0,24.847142857142856,37.034285714285716,40.84285714285714,1633.2857142857142,-62.42857142857143,77.0,30.285714285714285,33.89
2017-12-16 19:40-19:50,194084.5,23.105,34.05375,37.0675,1643.375,-59.5,78.625,29.125,31.86125
2017-12-16 19:50-20:00,194092.0,18.768571428571427,27.562857142857144,30.05,1653.2857142857142,-60.142857142857146,79.28571428571429,27.571428571428573,27.442857142857143
2017-12-16 20:00-20:10,194099.5,18.025,26.91375,29.732499999999998,1663.375,-60.0,80.375,26.75,26.9025
2017-12-16 20:10-20:20,194107.0,18.051428571428573,26.577142857142857,28.74142857142857,1673.2857142857142,-59.714285714285715,80.0,26.428571428571427,26.55
2017-12-16 20:20-20:30,194114.5,18.20375,26.73,28.7175,1683.375,-61.0,80.875,25.0,26.73
2017-12-16 20:30-20:40,194122.0,22.78,32.434285714285714,34.59285714285714,1693.2857142857142,-61.57142857142857,81.57142857142857,21.714285714285715,30.88285714285714
2017-12-16 20:40-20:50,194129.5,24.15,34.95125,38.375,1703.375,-61.125,81.25,19.125,32.6775
2017-12-16 20:50-21:00,194137.0,23.555714285714284,34.35285714285714,37.114285714285714,1713.2857142857142,-60.57142857142857,82.0,17.571428571428573,32.23571428571429
2017-12-16 21:00-21:10,194144.5,23.9175,34.4325,37.265,1723.375,-60.0,81.875,16.5,32.3525
2017-12-16 21:10-21:20,194152.0,23.047142857142855,34.067142857142855,36.71142857142857,1733.2857142857142,-60.142857142857146,82.42857142857143,15.857142857142858,32.12285714285714
2017-12-16 21:20-21:30,194159.5,25.25125,35.015,37.91375,1088.875,-60.0,83.0,15.0,32.755
2017-12-16 21:30-21:40,194167.0,25.152857142857144,36.76428571428571,39.607142857142854,8.0,-59.142857142857146,82.71428571428571,14.857142857142858,33.79857142857143
2017-12-16 21:40-21:50,194174.5,33.2325,48.87,52.575,18.0,-60.75,82.75,15.0,40.30375
2017-12-16 21:50-22:00,194182.0,34.488571428571426,50.86857142857143,54.88,28.0,-60.714285714285715,83.0,14.285714285714286,41.49285714285715
2017-12-16 22:00-22:10,194189.5,26.95375,39.45,42.38,38.0,-61.375,82.375,18.5,35.37375
2017-12-16 22:10-22:20,194197.0,21.057142857142857,31.117142857142856,33.45428571428572,48.0,-61.714285714285715,80.42857142857143,27.428571428571427,30.367142857142856
2017-12-16 22:20-22:30,194204.5,21.3975,31.03625,34.332499999999996,58.0,-61.625,79.0,31.125,30.285
2017-12-16 22:30-22:40,194212.0,21.108571428571427,30.95714285714286,33.49142857142857,68.0,-61.0,79.0,31.428571428571427,30.12
2017-12-16 22:40-22:50,194219.5,20.78125,30.2325,32.91625,78.0,-61.125,78.625,32.125,29.6475
2017-12-16 22:50-23:00,194227.0,21.307142857142857,30.885714285714286,33.674285714285716,88.0,-61.57142857142857,77.57142857142857,33.57142857142857,30.15142857142857
2017-12-16 23:00-23:10,194234.5,21.39375,31.115000000000002,33.66875,98.0,-61.0,76.625,34.25,30.3875
2017-12-16 23:10-23:20,194242.0,21.44857142857143,31.004285714285714,33.42,108.0,-59.57142857142857,76.28571428571429,34.714285714285715,30.282857142857143
2017-12-16 23:20-23:30,194249.5,21.19875,30.5675,33.41125,118.0,-60.0,75.125,36.0,29.92
2017-12-16 23:30-23:40,194257.0,21.16857142857143,30.364285714285714,32.92857142857143,128.0,-61.0,75.0,36.285714285714285,29.825714285714284
2017-12-16 23:40-23:50,194264.5,20.8975,29.9025,32.8525,138.0,-61.375,74.0,37.75,29.54875
2017-12-16 23:50-00:00,194272.0,20.611428571428572,29.534285714285716,32.07857142857143,148.0,-61.0,73.14285714285714,40.42857142857143,29.264285714285712
2017-12-17 00:00-00:10,194279.5,19.90875,29.08125,31.29,158.0,-60.0,71.75,43.875,28.81125
2017-12-17 00:10-00:20,194287.0,19.707142857142856,28.377142857142857,31.144285714285715,168.0,-60.714285714285715,70.85714285714286,45.714285714285715,28.24142857142857
2017-12-17 00:20-00:30,194294.5,19.175,27.22375,29.39,178.0,-61.25,69.875,47.25,27.15
2017-12-17 00:30-00:40,194302.0,19.064285714285713,27.65142857142857,30.48142857142857,188.0,-61.57142857142857,69.14285714285714,48.42857142857143,27.568571428571428
2017-12-17 00:40-00:50,194309.5,19.28125,28.87375,30.93875,198.0,-61.875,68.5,49.75,28.747500000000002
2017-12-17 00:50-01:00,194317.0,20.622857142857143,30.034285714285716,32.58714285714286,208.0,-60.285714285714285,68.0,50.0,29.802857142857142
2017-12-17 01:00-01:10,194324.5,19.66,28.17625,30.54875,218.0,-59.5,68.0,49.75,28.1675
2017-12-17 01:10-01:20,194332.0,20.68857142857143,29.162857142857142,31.858571428571427,228.0,-59.857142857142854,67.85714285714286,49.857142857142854,29.09857142857143
2017-12-17 01:20-01:30,194339.5,22.75875,31.936249999999998,34.981249999999996,238.0,-59.75,67.25,50.875,31.005
2017-12-17 01:30-01:40,194347.0,25.501428571428573,36.278571428571425,39.11857142857143,248.0,-60.57142857142857,67.0,51.142857142857146,34.11857142857143
2017-12-17 01:40-01:50,194354.5,22.60625,32.47125,35.24,258.0,-60.625,66.875,51.875,31.705
2017-12-17 01:50-02:00,194362.0,20.985714285714284,30.512857142857143,33.23142857142857,268.0,-60.857142857142854,66.57142857142857,52.42857142857143,30.321428571428573
2017-12-17 02:00-02:10,194369.5,22.7925,33.065,35.76875,278.0,-61.125,65.875,53.5,32.2475
2017-12-17 02:10-02:20,194377.0,22.925714285714285,33.0,35.84285714285714,288.0,-60.0,65.14285714285714,54.0,32.317142857142855
2017-12-17 02:20-02:30,194384.5,25.70375,36.5775,40.07875,298.0,-60.375,64.875,55.375,34.45125
2017-12-17 02:30-02:40,194392.0,26.652857142857144,37.355714285714285,39.96857142857143,308.0,-60.285714285714285,64.57142857142857,55.42857142857143,35.23571428571429
2017-12-17 02:40-02:50,194399.5,27.445,39.22875,42.55375,318.0,-60.0,64.0,56.0,36.41
2017-12-17 02:50-03:00,194407.0,26.428571428571427,38.33571428571429,41.07,328.0,-59.714285714285715,64.0,56.42857142857143,35.71714285714286
2017-12-17 03:00-03:10,194414.5,24.11375,34.32875,37.54875,338.0,-59.25,63.25,57.5,33.48625
2017-12-17 03:10-03:20,194422.0,25.577142857142857,36.677142857142854,40.17285714285714,348.0,-59.285714285714285,63.0,57.57142857142857,34.941428571428574
2017-12-17 03:20-03:30,194429.5,29.8425,42.3625,45.20375,358.0,-59.375,63.0,57.125,38.34
2017-12-17 03:30-03:40,194437.0,33.38285714285714,47.89,52.645714285714284,368.0,-59.142857142857146,62.285714285714285,57.42857142857143,41.62714285714286
2017-12-17 03:40-03:50,194444.5,31.94375,45.4825,49.72375,378.0,-59.625,61.75,58.5,40.39625
2017-12-17 03:50-04:00,194452.0,32.589999999999996,46.45142857142857,49.58714285714286,388.0,-59.42857142857143,62.0,59.57142857142857,40.848571428571425
2017-12-17 04:00-04:10,194459.5,33.59375,47.49875,51.79125,398.0,-58.5,61.875,58.75,41.42375
2017-12-17 04:10-04:20,194467.0,33.932857142857145,48.04857142857143,51.41,408.0,-59.42857142857143,61.57142857142857,59.714285714285715,41.932857142857145
2017-12-17 04:20-04:30,194474.5,36.64,51.4325,55.24125,418.0,-59.5,61.125,59.625,43.89
2017-12-17 04:30-04:40,194482.0,44.05,62.09142857142857,67.83428571428571,428.0,-59.857142857142854,61.0,60.142857142857146,48.91428571428571
2017-12-17 04:40-04:50,194489.5,42.667500000000004,60.43875,65.68875,438.0,-60.25,60.25,61.375,48.4125
2017-12-17 04:50-05:00,194497.0,43.784285714285716,61.33571428571428,66.75142857142858,448.0,-59.57142857142857,60.57142857142857,60.42857142857143,49.01285714285714
2017-12-17 05:00-05:10,194504.5,40.136250000000004,56.805,61.58125,458.0,-58.625,60.0,60.5,46.745000000000005
2017-12-17 05:10-05:20,194512.0,39.537142857142854,56.362857142857145,60.892857142857146,468.0,-59.285714285714285,60.0,60.57142857142857,46.637142857142855
2017-12-17 05:20-05:30,194519.5,40.70875,57.1575,61.96625,478.0,-59.0,60.0,60.625,47.19625
2017-12-17 05:30-05:40,194527.0,42.777142857142856,59.24,64.63142857142857,488.0,-59.142857142857146,60.0,60.714285714285715,48.247142857142855
