created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-20 06:30-06:40,239726.0,28.512857142857143,37.24857142857143,45.37571428571429,2955.0,-73.71428571428571,60.42857142857143,71.71428571428571,37.24857142857143
2017-12-20 06:40-06:50,239733.5,28.91375,37.49875,45.525,2965.0,-75.25,60.0,71.875,37.402499999999996
2017-12-20 06:50-07:00,239741.0,28.785714285714285,37.47428571428571,45.385714285714286,2975.0,-73.85714285714286,59.714285714285715,71.28571428571429,37.41
2017-12-20 07:00-07:10,239748.0,28.821428571428573,37.78,47.668571428571425,2984.285714285714,-73.0,59.857142857142854,71.71428571428571,37.67142857142857
2017-12-20 07:10-07:20,239755.0,31.490000000000002,43.434285714285714,52.19285714285714,2995.0,-73.57142857142857,60.0,72.0,42.53142857142857
2017-12-20 07:20-07:30,239762.5,31.009999999999998,41.52875,50.92125,3005.0,-73.625,59.25,72.0,41.03875
2017-12-20 07:30-07:40,239770.0,31.53,43.12714285714286,53.04,3015.0,-73.42857142857143,59.0,71.85714285714286,42.49857142857143
2017-12-20 07:40-07:50,239777.5,31.94125,43.8975,52.738749999999996,3025.0,-72.875,59.0,71.25,43.036249999999995
2017-12-20 07:50-08:00,239785.0,32.817142857142855,44.83571428571428,53.044285714285714,3035.0,-74.0,59.0,71.14285714285714,43.612857142857145
2017-12-20 08:00-08:10,239792.5,34.3425,46.83125,56.9275,3045.0,-74.125,59.0,71.5,45.050000000000004
2017-12-20 08:10-08:20,239800.0,32.621428571428574,44.70857142857143,54.38285714285714,3055.0,-74.42857142857143,59.0,70.57142857142857,43.64142857142857
2017-12-20 08:20-08:30,239807.5,30.4825,40.6575,48.90625,3065.0,-74.625,58.625,69.75,40.40375
2017-12-20 08:30-08:40,239815.0,30.454285714285714,41.06857142857143,50.48,3075.0,-74.42857142857143,58.0,70.0,40.84142857142857
2017-12-20 08:40-08:50,239822.5,31.201249999999998,41.8825,50.115,3085.0,-73.625,58.0,70.5,41.3475
2017-12-20 08:50-09:00,239830.0,29.32,39.43857142857143,48.23142857142857,3095.0,-73.28571428571429,57.57142857142857,70.0,39.29142857142857
2017-12-20 09:00-09:10,239837.5,29.98375,39.46375,48.088750000000005,3105.0,-74.125,57.125,69.875,39.37375
2017-12-20 09:10-09:20,239845.0,28.312857142857144,36.32714285714286,43.11142857142857,3115.0,-73.85714285714286,57.0,70.0,36.32714285714286
2017-12-20 09:20-09:30,239852.5,27.97625,36.45875,44.52,3125.0,-74.25,56.375,70.25,36.4525
2017-12-20 09:30-09:40,239860.0,28.042857142857144,36.10142857142857,44.067142857142855,3135.0,-72.71428571428571,55.857142857142854,70.85714285714286,36.09428571428571
2017-12-20 09:40-09:50,239867.5,27.69125,35.7975,42.51,3145.0,-72.25,55.875,71.125,35.7975
2017-12-20 09:50-10:00,239875.0,28.31,37.044285714285714,44.84857142857143,3155.0,-72.57142857142857,55.857142857142854,71.71428571428571,37.044285714285714
2017-12-20 10:00-10:10,239882.5,28.73875,36.785,43.845,3165.0,-72.0,54.875,71.625,36.785
2017-12-20 10:10-10:20,239890.0,26.611428571428572,35.22857142857143,43.11,3175.0,-73.0,55.142857142857146,72.14285714285714,35.22857142857143
2017-12-20 10:20-10:30,239897.5,26.12875,34.05,40.786249999999995,3185.0,-72.75,55.125,70.875,34.05
2017-12-20 10:30-10:40,239905.0,25.39857142857143,33.425714285714285,39.98285714285714,3195.0,-72.42857142857143,54.857142857142854,70.85714285714286,33.425714285714285
2017-12-20 10:40-10:50,239912.5,25.44875,34.073750000000004,40.39,3205.0,-71.75,54.625,70.375,34.073750000000004
2017-12-20 10:50-11:00,239920.0,25.557142857142857,33.23142857142857,39.55571428571429,3215.0,-73.71428571428571,54.285714285714285,70.14285714285714,33.23142857142857
2017-12-20 11:00-11:10,239927.5,23.9175,32.49375,38.37625,3225.0,-74.5,54.0,70.125,32.49375
2017-12-20 11:10-11:20,239935.0,23.635714285714286,31.674285714285716,36.51571428571428,3235.0,-73.14285714285714,54.0,69.42857142857143,31.674285714285716
2017-12-20 11:20-11:30,239942.5,23.71875,31.39,36.34875,3245.0,-73.25,53.875,69.5,31.39
2017-12-20 11:30-11:40,239950.0,24.154285714285713,31.291428571428572,36.361428571428576,3255.0,-72.42857142857143,54.0,69.28571428571429,31.291428571428572
2017-12-20 11:40-11:50,239957.5,22.9875,30.93875,36.24625,3265.0,-73.125,53.25,69.125,30.93875
2017-12-20 11:50-12:00,239965.0,23.52,31.687142857142856,38.65428571428571,3275.0,-72.71428571428571,53.0,69.28571428571429,31.687142857142856
2017-12-20 12:00-12:10,239972.5,24.76125,33.11125,40.21,3285.0,-73.5,53.0,69.125,33.11125
2017-12-20 12:10-12:20,239980.0,25.027142857142856,32.96142857142857,39.214285714285715,3295.0,-72.71428571428571,53.0,69.14285714285714,32.96142857142857
2017-12-20 12:20-12:30,239987.5,25.30125,33.315,40.425,3305.0,-73.875,53.0,69.125,33.315
2017-12-20 12:30-12:40,239995.0,23.647142857142857,32.09857142857143,37.74285714285714,3315.0,-73.14285714285714,52.714285714285715,69.28571428571429,32.09857142857143
2017-12-20 12:40-12:50,240002.5,23.695,31.60625,37.90625,3325.0,-73.75,52.25,69.375,31.60625
2017-12-20 12:50-13:00,240010.0,22.71142857142857,30.382857142857144,36.32857142857143,3335.0,-74.0,52.285714285714285,69.28571428571429,30.382857142857144
2017-12-20 13:00-13:10,240017.5,22.67875,30.27125,36.1375,3345.0,-73.5,52.125,69.0,30.27125
2017-12-20 13:10-13:20,240025.0,21.935714285714287,28.185714285714287,34.574285714285715,3355.0,-73.57142857142857,52.0,68.57142857142857,28.185714285714287
2017-12-20 13:20-13:30,240032.5,21.60625,28.5,33.823750000000004,3365.0,-73.5,52.375,67.75,28.5
2017-12-20 13:30-13:40,240040.0,21.617142857142856,28.987142857142857,34.88142857142857,3375.0,-71.85714285714286,52.0,67.71428571428571,28.987142857142857
2017-12-20 13:40-13:50,240047.5,21.919999999999998,28.767500000000002,35.8,3385.0,-74.375,52.125,67.625,28.767500000000002
2017-12-20 13:50-14:00,240055.0,22.87857142857143,30.274285714285714,35.495714285714286,3395.0,-73.57142857142857,52.57142857142857,66.71428571428571,30.274285714285714
2017-12-20 14:00-14:10,240062.5,21.905,28.89125,35.542500000000004,3405.0,-72.875,52.125,66.875,28.89125
2017-12-20 14:10-14:20,240070.0,22.19142857142857,29.767142857142858,34.81428571428572,3415.0,-72.85714285714286,52.142857142857146,66.57142857142857,29.767142857142858
2017-12-20 14:20-14:30,240077.5,21.25875,28.06875,35.01875,3425.0,-72.375,52.0,66.625,28.06875
2017-12-20 14:30-14:40,240085.0,22.16857142857143,29.16,34.95,3435.0,-72.28571428571429,52.0,66.28571428571429,29.16
2017-12-20 14:40-14:50,240092.5,22.23375,29.105,34.9525,3445.0,-73.375,52.0,66.625,29.105
2017-12-20 14:50-15:00,240100.0,22.08142857142857,29.19,35.112857142857145,3455.0,-72.85714285714286,52.142857142857146,67.0,29.167142857142856
2017-12-20 15:00-15:10,240107.5,21.445,28.215,33.51125,3465.0,-74.25,52.75,66.75,28.215
2017-12-20 15:10-15:20,240115.0,25.66857142857143,33.92,40.53714285714286,2481.285714285714,-73.85714285714286,53.42857142857143,66.28571428571429,33.63428571428572
2017-12-20 15:20-15:30,240122.0,23.722857142857144,30.888571428571428,36.80285714285714,6.714285714285714,-72.85714285714286,54.0,65.57142857142857,30.888571428571428
2017-12-20 15:30-15:40,240129.5,24.175,30.73875,36.74125,16.625,-73.625,54.375,64.75,30.73875
2017-12-20 15:40-15:50,240137.0,24.625714285714285,31.59285714285714,37.32142857142857,26.714285714285715,-74.28571428571429,54.285714285714285,63.857142857142854,31.59285714285714
2017-12-20 15:50-16:00,240144.5,26.01375,33.5625,39.44625,36.625,-75.875,54.875,64.375,33.5475
2017-12-20 16:00-16:10,240152.0,26.985714285714284,35.94714285714286,43.08714285714286,46.714285714285715,-73.14285714285714,56.142857142857146,63.0,35.769999999999996
2017-12-20 16:10-16:20,240159.5,29.62125,39.015,46.8775,56.625,-75.0,57.375,60.625,38.04
2017-12-20 16:20-16:30,240167.0,29.56714285714286,39.00142857142857,47.77428571428572,66.71428571428571,-75.71428571428571,58.285714285714285,58.42857142857143,38.0
2017-12-20 16:30-16:40,240174.5,29.9775,39.6725,45.85875,76.625,-75.375,59.25,57.0,38.24
2017-12-20 16:40-16:50,240182.0,35.16,45.23285714285714,53.02,86.71428571428571,-74.42857142857143,61.57142857142857,55.57142857142857,41.427142857142854
2017-12-20 16:50-17:00,240189.5,34.03,43.8625,52.37625,96.625,-74.625,63.375,51.5,40.2225
2017-12-20 17:00-17:10,240197.0,32.65428571428571,42.77428571428572,50.98142857142857,106.71428571428571,-74.57142857142857,65.85714285714286,48.0,39.39
2017-12-20 17:10-17:20,240204.5,33.49625,43.64125,51.37,116.625,-74.25,69.25,44.625,39.3725
2017-12-20 17:20-17:30,240212.0,32.43,43.32714285714285,51.074285714285715,126.71428571428571,-77.42857142857143,71.42857142857143,43.142857142857146,38.72
2017-12-20 17:30-17:40,240219.5,28.005,38.265,45.61625,136.625,-76.375,72.625,45.0,35.53375
2017-12-20 17:40-17:50,240227.0,28.837142857142858,38.754285714285714,45.441428571428574,146.71428571428572,-75.71428571428571,71.57142857142857,46.142857142857146,35.808571428571426
2017-12-20 17:50-18:00,240234.5,25.8975,33.88125,40.39375,156.625,-75.375,71.25,47.25,32.23625
2017-12-20 18:00-18:10,240242.0,18.07142857142857,24.02857142857143,28.18,166.71428571428572,-76.42857142857143,71.71428571428571,48.42857142857143,24.025714285714287
2017-12-20 18:10-18:20,240249.5,16.71,22.085,25.87625,176.625,-76.5,72.125,48.0,22.085
2017-12-20 18:20-18:30,240257.0,22.807142857142857,29.801428571428573,34.322857142857146,186.71428571428572,-75.28571428571429,72.71428571428571,47.42857142857143,29.321428571428573
2017-12-20 18:30-18:40,240264.5,17.9275,23.33875,27.240000000000002,196.625,-75.0,70.875,48.625,23.2925
2017-12-20 18:40-18:50,240272.0,21.495714285714286,27.672857142857143,32.32857142857143,206.71428571428572,-75.57142857142857,71.14285714285714,49.857142857142854,27.6
2017-12-20 18:50-19:00,240279.5,18.3525,23.905,28.33,216.625,-76.75,70.375,50.0,23.905
2017-12-20 19:00-19:10,240287.0,18.88714285714286,24.992857142857144,28.64857142857143,226.71428571428572,-75.28571428571429,69.85714285714286,49.857142857142854,24.992857142857144
2017-12-20 19:10-19:20,240294.5,20.27375,25.9775,30.9,236.625,-74.625,69.5,51.625,25.9775
2017-12-20 19:20-19:30,240300.5,23.195,29.3475,34.64,244.75,-74.25,69.5,51.0,29.3475
2017-12-21 03:20-03:30,240303.0,8.09,11.44,13.44,2.0,-75.0,63.0,59.0,11.44
2017-12-21 03:30-03:40,240307.5,7.405,9.477500000000001,11.29125,7.625,-74.5,62.625,56.75,9.477500000000001
2017-12-21 03:40-03:50,240315.0,8.69,11.537142857142857,13.655714285714286,17.714285714285715,-73.71428571428571,62.0,57.57142857142857,11.537142857142857
2017-12-21 03:50-04:00,240322.5,8.26875,11.365,14.39875,27.625,-74.75,61.75,56.0,11.365
2017-12-21 04:00-04:10,240330.0,4.645714285714286,5.935714285714286,6.752857142857143,37.714285714285715,-73.71428571428571,60.57142857142857,49.0,5.935714285714286
2017-12-21 04:10-04:20,240337.5,1.5675,1.765,1.8825,47.625,-74.5,60.125,31.625,1.765
2017-12-21 04:20-04:30,240345.0,1.2671428571428571,1.4757142857142858,1.6385714285714286,57.714285714285715,-75.57142857142857,60.857142857142854,26.571428571428573,1.4757142857142858
2017-12-21 04:30-04:40,240352.5,1.35625,1.5575,1.68125,67.625,-75.0,60.875,25.125,1.5575
2017-12-21 04:40-04:50,240360.0,1.5557142857142856,1.7971428571428572,2.217142857142857,77.71428571428571,-74.42857142857143,60.714285714285715,24.142857142857142,1.7971428571428572
2017-12-21 04:50-05:00,240367.5,1.5575,1.91,2.37,87.625,-76.0,60.625,24.375,1.91
2017-12-21 05:00-05:10,240375.0,1.5842857142857143,1.8214285714285714,2.1657142857142855,97.71428571428571,-74.28571428571429,60.0,25.142857142857142,1.8214285714285714
2017-12-21 05:10-05:20,240382.5,1.51625,1.7925,2.2225,107.625,-74.5,59.875,26.0,1.7925
2017-12-21 05:20-05:30,240390.0,1.4885714285714287,1.7571428571428571,1.957142857142857,117.71428571428571,-74.28571428571429,59.57142857142857,26.0,1.7571428571428571
2017-12-21 05:30-05:40,240397.0,1.6314285714285715,1.8971428571428572,2.8185714285714285,128.28571428571428,-74.57142857142857,59.142857142857146,26.571428571428573,1.8971428571428572
2017-12-21 05:40-05:50,240404.0,1.56,1.8942857142857144,2.045714285714286,137.71428571428572,-74.28571428571429,59.0,27.142857142857142,1.8942857142857144
2017-12-21 05:50-06:00,240411.5,1.535,1.8812499999999999,2.24125,147.625,-73.875,58.875,28.5,1.8812499999999999
2017-12-21 06:00-06:10,240419.0,1.7642857142857142,2.0985714285714288,2.4971428571428573,157.71428571428572,-73.28571428571429,57.57142857142857,29.0,2.0985714285714288
2017-12-21 06:10-06:20,240426.5,1.915,2.4525,3.065,167.625,-73.625,57.0,29.0,2.4525
2017-12-21 06:20-06:30,240434.0,2.0414285714285714,2.552857142857143,3.2642857142857142,177.71428571428572,-74.0,57.0,29.0,2.552857142857143
2017-12-21 06:30-06:40,240441.5,1.88625,2.37,2.91625,187.625,-73.25,57.0,29.875,2.37
2017-12-21 06:40-06:50,240449.0,2.432857142857143,2.9885714285714284,3.362857142857143,197.71428571428572,-74.71428571428571,56.857142857142854,30.285714285714285,2.9885714285714284
2017-12-21 06:50-07:00,240456.5,2.57375,3.25,4.11125,207.625,-74.75,57.0,31.0,3.25
2017-12-21 07:00-07:10,240464.0,2.642857142857143,3.4642857142857144,4.037142857142857,217.71428571428572,-73.85714285714286,56.714285714285715,31.0,3.4642857142857144
2017-12-21 07:10-07:20,240471.5,2.98125,3.4575,4.0075,227.625,-75.375,56.625,31.25,3.4575
2017-12-21 07:20-07:30,240479.0,2.954285714285714,3.46,3.6557142857142857,237.71428571428572,-75.28571428571429,56.42857142857143,31.0,3.46
2017-12-21 07:30-07:40,240486.0,2.867142857142857,3.6671428571428573,3.7885714285714287,247.0,-74.28571428571429,56.0,31.428571428571427,3.6671428571428573
2017-12-21 07:40-07:50,240492.5,4.476666666666667,5.15,6.588333333333333,3.3333333333333335,-73.66666666666667,56.166666666666664,31.166666666666668,5.15
2017-12-21 07:50-08:00,240499.5,2.9325,3.7087499999999998,4.4,12.625,-73.25,56.0,31.125,3.7087499999999998
2017-12-21 08:00-08:10,240507.0,3.5614285714285714,4.128571428571428,4.437142857142857,22.714285714285715,-73.85714285714286,56.0,31.857142857142858,4.128571428571428
2017-12-21 08:10-08:20,240514.5,3.38125,3.91125,4.2212499999999995,32.625,-73.0,56.0,31.375,3.91125
2017-12-21 08:20-08:30,240522.0,3.4314285714285715,4.3,4.752857142857143,42.714285714285715,-74.85714285714286,56.0,31.0,4.3
2017-12-21 08:30-08:40,240529.5,2.47625,3.42375,3.69625,52.625,-73.25,56.0,30.5,3.42375
2017-12-21 08:40-08:50,240537.0,2.9957142857142856,3.6814285714285715,4.257142857142857,62.714285714285715,-73.57142857142857,56.0,30.0,3.6814285714285715
2017-12-21 08:50-09:00,240544.5,3.4387499999999998,3.90625,4.5825,72.625,-74.625,56.0,30.875,3.90625
2017-12-21 09:00-09:10,240552.0,4.027142857142857,4.612857142857143,4.985714285714286,82.71428571428571,-74.71428571428571,56.0,31.0,4.612857142857143
2017-12-21 09:10-09:20,240559.5,4.2025,4.945,5.5125,92.625,-74.125,55.75,31.875,4.945
2017-12-21 09:20-09:30,240567.0,4.404285714285714,5.042857142857143,5.691428571428571,102.71428571428571,-74.71428571428571,55.857142857142854,31.857142857142858,5.042857142857143
2017-12-21 09:30-09:40,240574.5,4.42875,5.1775,5.48625,112.625,-73.875,55.625,32.0,5.1775
2017-12-21 09:40-09:50,240582.0,3.8428571428571425,4.61,5.3585714285714285,122.71428571428571,-73.85714285714286,56.0,32.0,4.61
2017-12-21 09:50-10:00,240589.5,4.64875,5.657500000000001,6.5,132.625,-73.375,55.625,31.5,5.657500000000001
2017-12-21 10:00-10:10,240597.0,3.95,4.524285714285714,5.392857142857143,142.71428571428572,-74.14285714285714,55.714285714285715,31.857142857142858,4.524285714285714
2017-12-21 10:10-10:20,240604.5,4.01125,4.81125,5.3825,152.625,-74.25,55.625,31.0,4.81125
2017-12-21 10:20-10:30,240612.0,4.065714285714286,4.808571428571429,5.445714285714286,162.71428571428572,-73.57142857142857,55.142857142857146,32.0,4.808571428571429
2017-12-21 10:30-10:40,240619.5,3.9375,4.5125,5.16625,172.625,-73.5,55.625,32.0,4.5125
2017-12-21 10:40-10:50,240627.0,4.118571428571428,4.9071428571428575,5.362857142857143,182.71428571428572,-72.57142857142857,55.714285714285715,32.0,4.9071428571428575
2017-12-21 10:50-11:00,240634.5,4.055,4.975,5.475,192.625,-75.375,55.5,32.0,4.975
2017-12-21 11:00-11:10,240642.0,3.8385714285714285,4.577142857142857,4.92,202.71428571428572,-74.28571428571429,55.142857142857146,32.42857142857143,4.577142857142857
2017-12-21 11:10-11:20,240649.5,3.9625,4.82,5.30375,212.625,-74.25,54.5,33.0,4.82
2017-12-21 11:20-11:30,240657.0,3.8728571428571428,4.597142857142857,5.281428571428571,222.71428571428572,-73.71428571428571,53.714285714285715,33.57142857142857,4.597142857142857
2017-12-21 11:30-11:40,240664.5,3.94375,4.30375,4.935,232.625,-74.75,53.0,34.0,4.30375
2017-12-21 11:40-11:50,240672.0,4.751428571428571,5.764285714285714,6.7457142857142856,242.71428571428572,-73.28571428571429,52.714285714285715,36.0,5.764285714285714
2017-12-21 11:50-12:00,240679.5,5.635,6.87,8.19375,252.625,-73.25,52.0,38.625,6.87
2017-12-21 12:00-12:10,240687.0,6.138571428571429,7.5442857142857145,8.851428571428572,262.7142857142857,-74.85714285714286,52.142857142857146,40.42857142857143,7.5442857142857145
2017-12-21 12:10-12:20,240694.5,6.29125,7.89125,9.41,272.625,-73.875,51.75,41.875,7.89125
2017-12-21 12:20-12:30,240702.0,6.895714285714286,8.872857142857143,11.058571428571428,282.7142857142857,-73.14285714285714,51.142857142857146,43.285714285714285,8.872857142857143
2017-12-21 12:30-12:40,240709.5,6.89125,8.785,10.7125,292.625,-74.75,51.125,44.375,8.785
2017-12-21 12:40-12:50,240717.0,7.307142857142857,9.592857142857143,12.804285714285715,302.7142857142857,-73.71428571428571,51.0,45.714285714285715,9.592857142857143
2017-12-21 12:50-13:00,240724.5,7.40125,9.94875,12.01,312.625,-74.25,50.875,47.0,9.94875
2017-12-21 13:00-13:10,240732.0,8.385714285714286,11.55,13.855714285714285,322.7142857142857,-75.0,50.42857142857143,48.57142857142857,11.55
2017-12-21 13:10-13:20,240739.5,12.88125,15.8425,18.52125,332.625,-73.875,50.25,49.25,15.8425
2017-12-21 13:20-13:30,240747.0,10.6,13.91,16.747142857142858,342.7142857142857,-73.71428571428571,49.857142857142854,50.142857142857146,13.91
2017-12-21 13:30-13:40,240754.5,9.3425,12.776250000000001,15.075,352.625,-73.125,49.875,51.0,12.776250000000001
2017-12-21 13:40-13:50,240762.0,9.557142857142857,12.981428571428571,15.40857142857143,362.7142857142857,-74.57142857142857,49.57142857142857,51.857142857142854,12.981428571428571
2017-12-21 13:50-14:00,240769.5,9.19125,12.5925,16.86375,372.625,-74.0,49.625,52.125,12.5925
2017-12-21 14:00-14:10,240777.0,13.245714285714286,19.18,28.055714285714288,382.7142857142857,-74.71428571428571,49.42857142857143,52.285714285714285,19.114285714285714
2017-12-21 14:10-14:20,240784.5,8.20125,11.036249999999999,14.74375,392.625,-73.875,49.0,51.5,11.036249999999999
2017-12-21 14:20-14:30,240792.0,7.592857142857143,9.557142857142857,11.254285714285714,402.7142857142857,-74.14285714285714,48.857142857142854,49.714285714285715,9.557142857142857
2017-12-21 14:30-14:40,240799.5,6.405,8.105,9.883750000000001,412.625,-74.0,48.75,48.125,8.105
2017-12-21 14:40-14:50,240807.0,6.215714285714285,7.9157142857142855,9.741428571428571,422.7142857142857,-73.14285714285714,49.0,47.0,7.9157142857142855
2017-12-21 14:50-15:00,240814.5,5.82,7.51125,8.88875,432.625,-74.125,48.625,46.75,7.51125
2017-12-21 15:00-15:10,240822.0,5.594285714285714,7.175714285714285,8.518571428571429,442.7142857142857,-74.14285714285714,49.0,46.857142857142854,7.175714285714285
2017-12-21 15:10-15:20,240829.5,4.71375,5.96625,6.9799999999999995,452.625,-73.0,49.0,44.375,5.96625
2017-12-21 15:20-15:30,240837.0,4.444285714285714,5.3757142857142854,6.41,462.7142857142857,-73.57142857142857,49.714285714285715,41.285714285714285,5.3757142857142854
2017-12-21 15:30-15:40,240844.5,4.94625,6.54125,7.78875,472.625,-74.125,50.0,41.0,6.54125
2017-12-21 15:40-15:50,240852.0,5.24,6.671428571428572,7.774285714285714,482.7142857142857,-74.14285714285714,50.42857142857143,41.0,6.671428571428572
2017-12-21 15:50-16:00,240859.5,4.8375,6.70375,8.0625,492.625,-73.0,50.25,41.375,6.70375
2017-12-21 16:00-16:10,240867.0,5.637142857142857,6.865714285714286,7.951428571428571,502.7142857142857,-74.71428571428571,50.714285714285715,41.0,6.865714285714286
2017-12-21 16:10-16:20,240874.5,5.065,6.145,7.14875,512.625,-74.0,51.875,40.0,6.145
2017-12-21 16:20-16:30,240882.0,4.765714285714286,5.945714285714286,6.7942857142857145,522.7142857142857,-74.0,53.0,40.0,5.945714285714286
2017-12-21 16:30-16:40,240889.5,6.17,8.02375,10.305,532.625,-73.625,53.875,39.375,8.02375
2017-12-21 16:40-16:50,240897.0,5.28,6.814285714285714,8.444285714285714,542.7142857142857,-74.42857142857143,58.57142857142857,36.142857142857146,6.814285714285714
2017-12-21 16:50-17:00,240904.5,7.31375,9.67125,13.525,552.625,-68.75,63.25,32.0,9.6375
2017-12-21 17:00-17:10,240912.0,5.36,6.612857142857143,8.038571428571428,562.7142857142857,-68.14285714285714,67.85714285714286,28.285714285714285,6.612857142857143
2017-12-21 17:10-17:20,240919.5,6.02125,7.67125,9.22,572.625,-74.5,70.375,26.375,7.67125
2017-12-21 17:20-17:30,240927.0,6.354285714285714,8.635714285714286,10.438571428571429,582.7142857142857,-73.71428571428571,72.71428571428571,24.428571428571427,8.635714285714286
2017-12-21 17:30-17:40,240934.5,7.32625,9.39875,11.11875,592.625,-74.25,73.0,23.625,9.39875
2017-12-21 17:40-17:50,240942.0,7.95,9.885714285714286,11.59,602.7142857142857,-72.85714285714286,71.57142857142857,23.714285714285715,9.885714285714286
2017-12-21 17:50-18:00,240949.5,7.0975,9.2625,10.92875,612.625,-71.625,70.375,24.375,9.2625
2017-12-21 18:00-18:10,240957.0,9.34,12.19,14.032857142857143,622.7142857142857,-68.71428571428571,70.28571428571429,25.0,12.19
2017-12-21 18:10-18:20,240964.5,11.18125,13.6125,15.6225,632.625,-73.625,69.5,25.875,13.6125
2017-12-21 18:20-18:30,240972.0,14.415714285714285,17.257142857142856,18.815714285714286,642.7142857142857,-72.57142857142857,69.14285714285714,26.857142857142858,17.257142857142856
2017-12-21 18:30-18:40,240979.5,11.73375,14.135,15.95875,652.625,-73.25,68.625,26.125,14.135
2017-12-21 18:40-18:50,240987.0,12.997142857142858,15.658571428571427,17.615714285714287,662.7142857142857,-73.85714285714286,68.71428571428571,25.571428571428573,15.658571428571427
2017-12-21 18:50-19:00,240994.5,11.61125,13.41375,15.39125,672.625,-73.875,68.625,24.875,13.41375
2017-12-21 19:00-19:10,241002.0,10.037142857142857,12.191428571428572,13.667142857142856,682.7142857142857,-73.85714285714286,69.14285714285714,24.142857142857142,12.191428571428572
2017-12-21 19:10-19:20,241009.5,6.495,7.6825,8.955,692.625,-73.75,68.875,23.25,7.6825
2017-12-21 19:20-19:30,241017.0,5.072857142857143,6.015714285714286,7.231428571428571,702.7142857142857,-73.14285714285714,69.28571428571429,23.142857142857142,6.015714285714286
2017-12-21 19:30-19:40,241024.5,3.71125,4.547499999999999,5.245,712.625,-73.25,68.875,23.0,4.547499999999999
2017-12-21 19:40-19:50,241032.0,3.462857142857143,4.547142857142857,5.381428571428572,722.7142857142857,-72.57142857142857,69.42857142857143,22.714285714285715,4.547142857142857
2017-12-21 19:50-20:00,241039.5,3.4475,4.52375,5.64125,732.625,-73.875,69.375,22.25,4.52375
2017-12-21 20:00-20:10,241047.0,3.5157142857142856,4.605714285714286,5.53,742.7142857142857,-74.0,69.14285714285714,22.285714285714285,4.605714285714286
2017-12-21 20:10-20:20,241054.5,2.7875,3.54125,4.04,752.625,-73.75,69.25,21.875,3.54125
2017-12-21 20:20-20:30,241062.0,4.02,5.609999999999999,6.34,762.7142857142857,-73.71428571428571,68.85714285714286,21.857142857142858,5.609999999999999
2017-12-21 20:30-20:40,241069.5,3.23125,4.30625,4.95375,772.625,-73.25,68.375,21.875,4.30625
2017-12-21 20:40-20:50,241077.0,3.6671428571428573,4.62,5.448571428571428,782.7142857142857,-73.14285714285714,68.14285714285714,22.0,4.62
2017-12-21 20:50-21:00,241084.5,3.6887499999999998,4.84875,5.54375,792.625,-72.5,68.75,22.0,4.84875
2017-12-21 21:00-21:10,241092.0,4.105714285714286,5.038571428571428,5.865714285714286,802.7142857142857,-73.0,68.85714285714286,22.0,5.038571428571428
2017-12-21 21:10-21:20,241099.5,3.42375,4.565,5.03875,812.625,-74.875,68.25,22.0,4.565
2017-12-21 21:20-21:30,241107.0,3.6,4.6257142857142854,5.24,822.7142857142857,-75.0,68.71428571428571,22.0,4.6257142857142854
2017-12-21 21:30-21:40,241114.5,3.78875,4.85875,5.665,832.625,-73.0,68.5,21.875,4.85875
2017-12-21 21:40-21:50,241122.0,3.7685714285714287,4.454285714285715,5.1,842.7142857142857,-73.28571428571429,68.28571428571429,22.0,4.454285714285715
2017-12-21 21:50-22:00,241129.5,3.33,4.49125,5.3025,852.625,-74.25,68.25,21.5,4.49125
2017-12-21 22:00-22:10,241137.0,3.6085714285714285,4.5928571428571425,5.4557142857142855,862.7142857142857,-72.42857142857143,68.28571428571429,22.0,4.5928571428571425
2017-12-21 22:10-22:20,241144.5,3.0225,4.0425,4.5725,872.625,-73.5,68.5,21.75,4.0425
2017-12-21 22:20-22:30,241152.0,3.2114285714285713,4.242857142857143,4.5442857142857145,882.7142857142857,-72.71428571428571,68.42857142857143,22.0,4.242857142857143
2017-12-21 22:30-22:40,241159.5,3.25375,4.22,4.63,892.625,-74.0,68.375,21.5,4.22
2017-12-21 22:40-22:50,241167.0,3.3985714285714286,4.331428571428572,4.752857142857143,902.7142857142857,-73.42857142857143,68.0,21.0,4.331428571428572
2017-12-21 22:50-23:00,241174.5,3.55375,4.5424999999999995,5.35,912.625,-75.0,68.0,21.0,4.5424999999999995
2017-12-21 23:00-23:10,241182.0,2.7414285714285715,3.81,5.177142857142857,922.7142857142857,-73.28571428571429,67.85714285714286,21.0,3.81
2017-12-21 23:10-23:20,241189.5,2.5612500000000002,3.51,4.52,932.625,-73.375,67.625,20.625,3.51
2017-12-21 23:20-23:30,241197.0,2.282857142857143,2.617142857142857,2.862857142857143,942.7142857142857,-75.14285714285714,66.71428571428571,20.285714285714285,2.617142857142857
2017-12-21 23:30-23:40,241204.5,2.24125,2.65875,3.1975,952.625,-72.875,66.125,20.0,2.65875
2017-12-21 23:40-23:50,241212.0,2.144285714285714,2.6742857142857144,3.282857142857143,962.7142857142857,-74.28571428571429,66.0,20.857142857142858,2.6742857142857144
