created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 18:00-19:00,171636.0,6.040444444444445,7.777333333333333,8.654666666666667,37204.0,-64.11111111111111,89.2,18.333333333333332,7.777333333333333
2017-12-01 19:00-20:00,171681.0,6.384888888888889,8.393777777777778,9.434444444444445,37264.0,-64.73333333333333,87.77777777777777,19.355555555555554,8.393777777777778
2017-12-01 20:00-21:00,171726.0,3.6835555555555555,4.897111111111111,5.466,37324.0,-65.2,82.22222222222223,25.822222222222223,4.897111111111111
2017-12-01 21:00-22:00,171771.0,1.3893333333333333,1.977111111111111,2.2208888888888887,37384.0,-65.33333333333333,80.4888888888889,27.42222222222222,1.977111111111111
2017-12-01 22:00-23:00,171816.0,1.8024444444444445,2.379777777777778,2.781555555555556,37444.0,-65.71111111111111,79.42222222222222,29.644444444444446,2.379777777777778
2017-12-01 23:00-00:00,171861.0,1.3973333333333333,1.8817777777777778,2.132222222222222,37504.0,-65.6,78.37777777777778,30.133333333333333,1.8817777777777778
2017-12-02 00:00-01:00,171906.0,1.663111111111111,2.268,2.6277777777777778,37564.0,-65.68888888888888,75.37777777777778,35.0,2.268
2017-12-02 01:00-02:00,171951.0,2.013333333333333,2.6362222222222225,2.907111111111111,37624.0,-64.75555555555556,72.44444444444444,36.333333333333336,2.6362222222222225
2017-12-02 02:00-03:00,171996.0,3.0508888888888888,3.9555555555555557,4.361777777777778,37684.0,-64.46666666666667,69.31111111111112,41.422222222222224,3.9555555555555557
2017-12-02 03:00-04:00,172041.0,4.200666666666667,5.376,5.954666666666666,37744.0,-63.84444444444444,67.55555555555556,44.4,5.376
2017-12-02 04:00-05:00,172086.0,6.087555555555555,7.845777777777777,8.841333333333333,37804.0,-63.111111111111114,65.31111111111112,47.46666666666667,7.845777777777777
2017-12-02 05:00-06:00,172131.0,7.114,9.381555555555556,10.488444444444445,37864.0,-63.51111111111111,63.68888888888889,49.55555555555556,9.381555555555556
2017-12-02 06:00-07:00,172176.0,6.9784444444444444,9.272222222222222,10.30488888888889,37924.0,-63.577777777777776,62.24444444444445,51.733333333333334,9.272222222222222
2017-12-02 07:00-08:00,172221.0,8.565777777777777,11.061333333333334,12.163555555555556,37984.0,-63.22222222222222,61.13333333333333,53.022222222222226,11.061333333333334
2017-12-02 08:00-09:00,172266.0,8.690888888888889,10.95111111111111,12.018,38044.0,-62.93333333333333,60.46666666666667,53.55555555555556,10.95111111111111
2017-12-02 09:00-10:00,172311.0,7.720888888888889,9.864888888888888,10.74911111111111,38104.0,-62.666666666666664,59.75555555555555,54.977777777777774,9.864888888888888
2017-12-02 10:00-11:00,172356.0,6.812444444444444,9.040888888888889,10.028666666666666,38164.0,-62.955555555555556,59.044444444444444,55.31111111111111,9.040888888888889
2017-12-02 11:00-12:00,172401.0,5.440888888888889,7.572444444444445,8.444666666666667,38224.0,-62.51111111111111,58.37777777777778,56.0,7.572444444444445
2017-12-02 12:00-13:00,172446.0,5.176444444444445,7.047777777777778,7.964444444444444,38284.0,-62.77777777777778,58.0,54.77777777777778,7.047777777777778
2017-12-02 13:00-14:00,172491.0,5.2524444444444445,7.250666666666667,7.935777777777778,38344.0,-62.71111111111111,57.91111111111111,54.666666666666664,7.250666666666667
2017-12-02 14:00-15:00,172536.0,4.721555555555556,6.626666666666667,7.4302222222222225,38404.0,-62.666666666666664,57.06666666666667,54.8,6.626666666666667
2017-12-02 15:00-16:00,172581.0,5.399111111111111,7.044888888888889,7.757555555555555,38464.0,-62.666666666666664,63.977777777777774,47.93333333333333,7.044888888888889
2017-12-02 16:00-17:00,172626.0,5.644222222222222,7.201333333333333,8.046444444444445,38524.0,-64.02222222222223,76.37777777777778,30.4,7.201333333333333
2017-12-02 17:00-18:00,172671.0,5.197333333333333,6.660444444444445,7.438444444444444,38584.0,-64.37777777777778,83.75555555555556,22.8,6.660444444444445
2017-12-02 18:00-19:00,172716.0,3.360888888888889,4.4991111111111115,5.050222222222223,38644.0,-65.4,90.75555555555556,17.177777777777777,4.4991111111111115
2017-12-02 19:00-20:00,172761.0,2.2006666666666668,3.0002222222222223,3.4277777777777776,38704.0,-65.64444444444445,90.68888888888888,16.91111111111111,3.0002222222222223
2017-12-02 20:00-21:00,172806.0,4.807555555555556,6.561111111111111,7.392444444444444,38764.0,-66.04444444444445,85.5111111111111,20.355555555555554,6.554222222222222
2017-12-02 21:00-22:00,172851.0,3.050222222222222,4.028444444444444,4.5471111111111115,38824.0,-66.2,83.0,24.444444444444443,4.028444444444444
2017-12-02 22:00-23:00,172896.0,4.430666666666666,5.745111111111111,6.318666666666667,38884.0,-65.86666666666666,80.93333333333334,28.42222222222222,5.745111111111111
2017-12-02 23:00-00:00,172941.0,4.267111111111111,5.6306666666666665,6.349111111111111,38944.0,-65.64444444444445,77.31111111111112,35.51111111111111,5.6306666666666665
2017-12-03 00:00-01:00,172986.0,2.743333333333333,3.6697777777777776,4.123555555555556,39004.0,-64.88888888888889,73.77777777777777,40.111111111111114,3.6697777777777776
2017-12-03 01:00-02:00,173031.0,4.441111111111111,5.8244444444444445,6.611555555555555,39064.0,-63.733333333333334,71.17777777777778,46.53333333333333,5.8244444444444445
2017-12-03 02:00-03:00,173076.0,6.015111111111111,7.921555555555556,8.967333333333332,39124.0,-63.577777777777776,69.62222222222222,49.46666666666667,7.921555555555556
2017-12-03 03:00-04:00,173121.0,6.786444444444444,8.91688888888889,9.966666666666667,39184.0,-64.13333333333334,68.06666666666666,51.888888888888886,8.91688888888889
2017-12-03 04:00-05:00,173166.0,5.754888888888889,7.413777777777778,8.194888888888888,39244.0,-63.62222222222222,67.28888888888889,51.355555555555554,7.413777777777778
2017-12-03 05:00-06:00,173211.0,7.0424444444444445,9.240222222222222,10.458222222222222,39304.0,-63.77777777777778,65.28888888888889,53.82222222222222,9.240222222222222
2017-12-03 06:00-07:00,173256.0,8.25511111111111,11.136888888888889,12.343555555555556,39364.0,-63.6,64.17777777777778,55.24444444444445,11.136888888888889
2017-12-03 07:00-08:00,173301.0,9.257555555555555,12.241333333333333,13.577777777777778,39424.0,-63.333333333333336,63.13333333333333,56.0,12.241333333333333
2017-12-03 08:00-09:00,173346.0,10.117111111111111,12.832888888888888,14.265333333333333,39484.0,-63.0,62.0,56.666666666666664,12.832888888888888
2017-12-03 09:00-10:00,173391.0,9.722666666666667,12.223333333333333,13.543111111111111,39544.0,-62.977777777777774,60.888888888888886,57.17777777777778,12.223333333333333
2017-12-03 10:00-11:00,173436.0,9.602444444444444,12.163333333333334,13.522444444444444,39604.0,-63.15555555555556,60.266666666666666,57.28888888888889,12.163333333333334
2017-12-03 11:00-12:00,173481.0,9.87288888888889,12.536444444444445,14.001111111111111,39664.0,-62.82222222222222,58.84444444444444,57.71111111111111,12.536444444444445
2017-12-03 12:00-13:00,173526.0,8.914888888888889,11.286666666666667,12.538444444444444,39724.0,-62.48888888888889,57.977777777777774,58.84444444444444,11.286666666666667
2017-12-03 13:00-14:00,173571.0,7.892666666666667,10.055333333333333,11.180666666666667,39784.0,-62.733333333333334,57.15555555555556,59.733333333333334,10.055333333333333
2017-12-03 14:00-15:00,173616.0,6.830888888888889,8.932444444444444,9.854888888888889,39844.0,-62.422222222222224,57.06666666666667,59.68888888888889,8.932444444444444
2017-12-03 15:00-16:00,173661.0,7.113111111111111,9.391555555555556,10.46288888888889,39904.0,-63.022222222222226,61.111111111111114,56.577777777777776,9.391555555555556
2017-12-03 16:00-17:00,173706.0,9.974666666666666,12.766444444444444,13.847111111111111,39964.0,-63.44444444444444,74.91111111111111,37.86666666666667,12.766444444444444
2017-12-03 17:00-18:00,173751.0,10.53,13.921111111111111,15.43688888888889,40024.0,-64.24444444444444,81.75555555555556,31.6,13.921111111111111
2017-12-03 18:00-19:00,173796.0,7.157333333333333,9.546888888888889,10.55888888888889,40084.0,-64.64444444444445,83.86666666666666,28.77777777777778,9.546888888888889
2017-12-03 19:00-20:00,173841.0,7.717777777777778,10.44111111111111,11.732666666666667,40144.0,-64.86666666666666,81.24444444444444,30.733333333333334,10.44111111111111
2017-12-03 20:00-21:00,173886.0,7.570666666666667,10.252666666666666,11.316666666666666,40204.0,-65.11111111111111,77.33333333333333,34.8,10.252666666666666
2017-12-03 21:00-22:00,173931.0,5.630888888888889,7.421111111111111,8.271555555555556,40264.0,-64.77777777777777,76.91111111111111,37.06666666666667,7.421111111111111
2017-12-03 22:00-23:00,173976.0,2.680888888888889,3.558666666666667,4.012,40324.0,-64.75555555555556,75.35555555555555,36.28888888888889,3.558666666666667
2017-12-03 23:00-00:00,174021.0,2.917111111111111,3.8426666666666667,4.306222222222222,40384.0,-64.62222222222222,73.24444444444444,38.75555555555555,3.8426666666666667
2017-12-04 00:00-01:00,174066.0,4.8053333333333335,6.259111111111111,6.959777777777778,40444.0,-64.17777777777778,71.2,43.24444444444445,6.259111111111111
2017-12-04 01:00-02:00,174111.0,6.251333333333333,8.282666666666668,9.241555555555555,40504.0,-63.77777777777778,68.33333333333333,50.15555555555556,8.282666666666668
2017-12-04 02:00-03:00,174156.0,7.897111111111111,10.747333333333334,12.273333333333333,40564.0,-63.44444444444444,66.44444444444444,54.86666666666667,10.747333333333334
2017-12-04 03:00-04:00,174201.0,10.419777777777778,14.498888888888889,16.483333333333334,40624.0,-63.48888888888889,65.2,58.644444444444446,14.498888888888889
2017-12-04 04:00-05:00,174246.0,12.884,17.330444444444446,19.55511111111111,40684.0,-63.733333333333334,63.644444444444446,59.53333333333333,17.330444444444446
2017-12-04 05:00-06:00,174291.0,13.912,19.031333333333333,21.223555555555556,40744.0,-63.24444444444445,62.37777777777778,60.8,19.031333333333333
2017-12-04 06:00-07:00,174336.0,13.682666666666666,18.860666666666667,20.91422222222222,40804.0,-62.91111111111111,61.355555555555554,60.28888888888889,18.860666666666667
2017-12-04 07:00-08:00,174381.0,12.429333333333334,17.061333333333334,18.926666666666666,40864.0,-63.577777777777776,60.422222222222224,59.55555555555556,17.061333333333334
2017-12-04 08:00-09:00,174426.0,11.288,15.421777777777777,17.238666666666667,40924.0,-63.06666666666667,59.422222222222224,59.62222222222222,15.421777777777777
2017-12-04 09:00-10:00,174471.0,10.170666666666666,13.437111111111111,15.170444444444444,40984.0,-62.75555555555555,59.733333333333334,58.31111111111111,13.437111111111111
2017-12-04 10:00-11:00,174516.0,9.883333333333333,12.923777777777778,14.478444444444445,41044.0,-62.93333333333333,60.8,56.733333333333334,12.923777777777778
2017-12-04 11:00-12:00,174561.0,8.288666666666666,11.122222222222222,12.304222222222222,41104.0,-63.044444444444444,60.06666666666667,54.733333333333334,11.122222222222222
2017-12-04 12:00-13:00,174606.0,7.818888888888889,10.407333333333334,11.598666666666666,41164.0,-62.8,59.266666666666666,54.77777777777778,10.407333333333334
2017-12-04 13:00-14:00,174651.0,6.746444444444444,9.47,10.551333333333334,41224.0,-62.86666666666667,59.08888888888889,54.15555555555556,9.47
2017-12-04 14:00-15:00,174696.0,7.113333333333333,9.553777777777778,10.83,41284.0,-62.355555555555554,57.355555555555554,54.0,9.553777777777778
2017-12-04 15:00-16:00,174741.0,8.482444444444445,11.41688888888889,13.028,41344.0,-62.48888888888889,61.2,50.2,11.41688888888889
2017-12-04 16:00-17:00,174786.0,9.405555555555555,12.924,14.714444444444444,41404.0,-64.26666666666667,74.55555555555556,32.15555555555556,12.924
2017-12-04 17:00-18:00,174831.0,8.298222222222222,11.569111111111111,13.045777777777777,41464.0,-64.86666666666666,82.08888888888889,24.733333333333334,11.569111111111111
2017-12-04 18:00-19:00,174876.0,5.583777777777778,7.75,8.836666666666666,41524.0,-65.17777777777778,83.75555555555556,21.88888888888889,7.75
2017-12-04 19:00-20:00,174921.0,3.7582222222222224,5.213333333333333,5.900666666666667,41584.0,-64.88888888888889,82.95555555555555,18.31111111111111,5.213333333333333
2017-12-04 20:00-21:00,174966.0,1.4733333333333334,2.0544444444444445,2.3844444444444446,41644.0,-65.06666666666666,78.15555555555555,16.31111111111111,2.0544444444444445
2017-12-04 21:00-22:00,175011.0,0.7053333333333334,1.0684444444444445,1.2382222222222223,41704.0,-65.11111111111111,78.06666666666666,12.0,1.0684444444444445
2017-12-04 22:00-23:00,175056.0,3.0206666666666666,4.133111111111111,4.711333333333333,41764.0,-65.06666666666666,76.57777777777778,16.488888888888887,4.133111111111111
2017-12-04 23:00-00:00,175101.0,2.465777777777778,3.3617777777777778,3.7995555555555556,41824.0,-66.22222222222223,75.6,17.022222222222222,3.3617777777777778
2017-12-05 00:00-01:00,175146.0,0.368,0.10866666666666668,0.262,41884.0,-65.5111111111111,72.04444444444445,10.244444444444444,0.10866666666666668
2017-12-05 01:00-02:00,175191.0,0.22177777777777777,0.22822222222222224,0.27155555555555555,41944.0,-64.97777777777777,68.75555555555556,9.222222222222221,0.22822222222222224
2017-12-05 02:00-03:00,175236.0,0.23955555555555555,0.20400000000000001,0.3151111111111111,42004.0,-64.28888888888889,67.71111111111111,9.0,0.20400000000000001
2017-12-05 03:00-04:00,175281.0,0.20555555555555557,0.24200000000000002,0.29933333333333334,42064.0,-64.35555555555555,66.82222222222222,8.955555555555556,0.24200000000000002
2017-12-05 04:00-05:00,175326.0,0.216,0.232,0.3591111111111111,42124.0,-64.2,65.68888888888888,9.577777777777778,0.232
2017-12-05 05:00-06:00,175371.0,0.6426666666666667,0.9971111111111111,1.14,42184.0,-63.888888888888886,62.733333333333334,13.622222222222222,0.9971111111111111
2017-12-05 06:00-07:00,175416.0,1.9542222222222223,2.664,3.0806666666666667,42244.0,-63.422222222222224,61.888888888888886,16.666666666666668,2.664
2017-12-05 07:00-08:00,175461.0,0.6968888888888889,1.1026666666666667,1.3326666666666667,42304.0,-63.44444444444444,58.77777777777778,19.133333333333333,1.1026666666666667
2017-12-05 08:00-09:00,175506.0,0.5784444444444444,0.9115555555555556,1.1708888888888889,42364.0,-63.6,56.355555555555554,21.288888888888888,0.9115555555555556
2017-12-05 09:00-10:00,175551.0,0.5786666666666667,0.9457777777777778,1.231111111111111,42424.0,-63.333333333333336,55.333333333333336,22.31111111111111,0.9457777777777778
2017-12-05 10:00-11:00,175596.0,0.372,0.7506666666666667,0.9246666666666666,42484.0,-63.0,53.37777777777778,25.022222222222222,0.7506666666666667
2017-12-05 11:00-12:00,175641.0,0.4746666666666667,0.8548888888888889,1.0435555555555556,42544.0,-62.733333333333334,51.22222222222222,28.733333333333334,0.8548888888888889
2017-12-05 12:00-13:00,175686.0,0.5024444444444445,0.83,1.0022222222222221,42604.0,-62.55555555555556,51.44444444444444,28.333333333333332,0.83
2017-12-05 13:00-14:00,175731.0,0.4597777777777778,0.6588888888888889,0.8262222222222222,42664.0,-62.37777777777778,54.17777777777778,24.266666666666666,0.6588888888888889
2017-12-05 14:00-15:00,175776.0,2.994222222222222,4.471333333333333,5.3693333333333335,42724.0,-62.46666666666667,55.2,22.0,3.9424444444444444
2017-12-05 15:00-16:00,175821.0,1.7224444444444444,2.255333333333333,2.5348888888888887,42784.0,-62.666666666666664,62.55555555555556,18.844444444444445,2.255333333333333
2017-12-05 16:00-17:00,175866.0,2.518,3.1746666666666665,3.5835555555555554,42844.0,-63.4,77.4888888888889,11.6,3.1746666666666665
2017-12-05 17:00-18:00,175911.0,3.364,4.106222222222223,4.52,42904.0,-63.82222222222222,84.44444444444444,7.4222222222222225,4.106222222222223
2017-12-05 18:00-19:00,175956.0,0.6406666666666667,0.8268888888888889,0.9786666666666667,42964.0,-63.71111111111111,88.26666666666667,4.288888888888889,0.8268888888888889
2017-12-05 19:00-20:00,176001.0,0.10977777777777778,0.416,0.6217777777777778,43024.0,-64.33333333333333,86.0,3.688888888888889,0.416
2017-12-05 20:00-21:00,176046.0,0.1857777777777778,0.36088888888888887,0.3804444444444445,43084.0,-63.6,76.86666666666666,6.5777777777777775,0.36088888888888887
2017-12-05 21:00-22:00,176091.0,0.27466666666666667,0.4137777777777778,0.3562222222222222,43144.0,-63.644444444444446,75.75555555555556,6.088888888888889,0.4137777777777778
2017-12-05 22:00-23:00,176136.0,0.19777777777777777,0.13177777777777777,0.22533333333333333,43204.0,-63.82222222222222,73.82222222222222,6.511111111111111,0.13177777777777777
2017-12-05 23:00-00:00,176181.0,0.23,0.07933333333333334,0.16377777777777777,43264.0,-63.955555555555556,72.86666666666666,6.688888888888889,0.07933333333333334
2017-12-06 00:00-01:00,176226.0,0.22333333333333336,0.32333333333333336,0.3824444444444445,43324.0,-63.733333333333334,71.26666666666667,6.466666666666667,0.32333333333333336
2017-12-06 01:00-02:00,176271.0,0.27133333333333337,0.2597777777777778,0.228,43384.0,-64.04444444444445,68.88888888888889,7.666666666666667,0.2597777777777778
2017-12-06 02:00-03:00,176316.0,0.6866666666666666,0.9991111111111111,1.219111111111111,43444.0,-64.31111111111112,65.73333333333333,11.577777777777778,0.9991111111111111
2017-12-06 03:00-04:00,176361.0,2.064,2.669111111111111,3.092,43504.0,-63.644444444444446,62.2,14.622222222222222,2.669111111111111
2017-12-06 04:00-05:00,176406.0,2.5171111111111113,3.4304444444444444,3.9913333333333334,43564.0,-63.422222222222224,58.733333333333334,18.4,3.4304444444444444
2017-12-06 05:00-06:00,176451.0,3.366,4.584,5.399777777777778,43624.0,-63.333333333333336,56.55555555555556,20.68888888888889,4.584
2017-12-06 06:00-07:00,176496.0,3.989777777777778,5.5553333333333335,6.353555555555555,43684.0,-62.955555555555556,54.644444444444446,23.466666666666665,5.5553333333333335
2017-12-06 07:00-08:00,176541.0,4.221555555555556,5.9702222222222225,6.856222222222223,43744.0,-62.62222222222222,53.24444444444445,25.644444444444446,5.9702222222222225
2017-12-06 08:00-09:00,176586.0,4.567777777777778,6.350888888888889,7.219333333333333,43804.0,-62.48888888888889,52.06666666666667,26.91111111111111,6.350888888888889
2017-12-06 09:00-10:00,176631.0,3.9964444444444442,5.531777777777778,6.210222222222222,43864.0,-62.8,50.955555555555556,28.266666666666666,5.531777777777778
2017-12-06 10:00-11:00,176675.5,2.4770454545454546,3.7125,4.545909090909091,43924.11363636364,-62.52272727272727,50.0,30.181818181818183,3.7125
2017-12-06 11:00-12:00,176720.0,1.9384444444444444,2.6982222222222223,3.205111111111111,43984.0,-62.4,49.24444444444445,31.955555555555556,2.6982222222222223
2017-12-06 12:00-13:00,176765.0,1.5802222222222222,2.281111111111111,2.732666666666667,44044.0,-62.48888888888889,48.044444444444444,32.91111111111111,2.281111111111111
2017-12-06 13:00-14:00,176810.0,1.4437777777777778,2.0264444444444445,2.416888888888889,44104.0,-62.022222222222226,47.82222222222222,33.28888888888889,2.0264444444444445
2017-12-06 14:00-15:00,176855.0,2.3013333333333335,3.2,3.7595555555555555,44164.0,-62.22222222222222,47.75555555555555,32.955555555555556,3.2
2017-12-06 15:00-16:00,176900.0,5.288666666666667,6.714444444444444,7.451555555555555,44224.0,-62.62222222222222,54.77777777777778,28.644444444444446,6.714444444444444
2017-12-06 16:00-17:00,176945.0,5.4991111111111115,6.966666666666667,7.579555555555555,44284.0,-63.08888888888889,73.73333333333333,14.88888888888889,6.966666666666667
2017-12-06 17:00-18:00,176990.0,4.2635555555555555,5.248444444444444,5.756444444444444,44344.0,-63.644444444444446,83.91111111111111,9.11111111111111,5.248444444444444
2017-12-06 18:00-19:00,177034.5,1.6009090909090908,2.1572727272727272,2.4175,44404.34090909091,-64.54545454545455,90.47727272727273,4.113636363636363,2.1572727272727272
2017-12-06 19:00-20:00,177079.0,3.382222222222222,4.192,4.628666666666667,44464.0,-64.91111111111111,88.73333333333333,3.911111111111111,4.192
2017-12-06 20:00-21:00,177124.0,10.231333333333334,12.73911111111111,13.84688888888889,44524.0,-66.08888888888889,81.68888888888888,5.7555555555555555,12.73911111111111
2017-12-06 21:00-22:00,177169.0,12.925333333333333,16.357333333333333,17.718666666666667,44584.0,-66.68888888888888,81.95555555555555,6.2,16.357333333333333
2017-12-06 22:00-23:00,177214.0,15.125555555555556,19.376444444444445,20.98777777777778,44644.0,-66.84444444444445,81.66666666666667,7.733333333333333,19.376444444444445
2017-12-06 23:00-00:00,177259.0,17.538666666666668,22.751333333333335,24.56288888888889,44704.0,-66.33333333333333,79.66666666666667,8.911111111111111,22.732222222222223
2017-12-07 00:00-01:00,177304.0,23.818444444444445,30.73911111111111,33.302,44764.0,-64.88888888888889,74.71111111111111,13.622222222222222,29.923555555555556
2017-12-07 01:00-02:00,177349.0,27.132666666666665,35.44888888888889,38.791555555555554,44824.0,-64.4,69.86666666666666,18.022222222222222,33.29911111111111
2017-12-07 02:00-03:00,177394.0,27.270222222222223,36.04066666666667,39.402,44884.0,-64.4,67.04444444444445,20.733333333333334,34.10933333333333
2017-12-07 03:00-04:00,177439.0,26.465777777777777,34.81177777777778,38.43866666666667,44944.0,-63.955555555555556,65.06666666666666,21.88888888888889,33.40222222222222
2017-12-07 04:00-05:00,177484.0,17.229777777777777,22.757555555555555,25.086444444444446,45004.0,-63.48888888888889,63.17777777777778,23.066666666666666,22.726444444444446
2017-12-07 05:00-06:00,177529.0,10.508222222222223,13.380888888888888,14.73911111111111,45064.0,-63.888888888888886,61.93333333333333,23.466666666666665,13.380888888888888
2017-12-07 06:00-07:00,177574.0,8.273111111111112,10.868666666666666,12.128222222222222,45124.0,-63.13333333333333,59.68888888888889,25.68888888888889,10.868666666666666
2017-12-07 07:00-08:00,177619.0,5.504222222222222,7.2988888888888885,8.294666666666666,45184.0,-63.355555555555554,59.17777777777778,25.77777777777778,7.2988888888888885
2017-12-07 08:00-09:00,177664.0,4.978666666666666,7.039777777777778,7.959777777777778,45244.0,-62.8,56.75555555555555,27.866666666666667,7.039777777777778
2017-12-07 09:00-10:00,177709.0,6.646888888888889,8.545111111111112,9.610222222222223,45304.0,-62.71111111111111,54.888888888888886,30.31111111111111,8.545111111111112
2017-12-07 10:00-11:00,177754.0,5.783333333333333,7.536666666666667,8.511777777777779,45364.0,-62.53333333333333,52.62222222222222,33.37777777777778,7.536666666666667
2017-12-07 11:00-12:00,177799.0,4.426222222222222,6.194444444444445,6.999555555555555,45424.0,-62.62222222222222,51.51111111111111,34.24444444444445,6.194444444444445
2017-12-07 12:00-13:00,177844.0,3.736666666666667,5.251111111111111,5.929333333333333,45484.0,-62.111111111111114,51.0,33.955555555555556,5.251111111111111
2017-12-07 13:00-14:00,177889.0,4.502666666666666,6.0568888888888885,6.924,45544.0,-62.15555555555556,49.71111111111111,36.82222222222222,6.0568888888888885
2017-12-07 14:00-15:00,177934.0,3.5824444444444445,4.931333333333333,5.683333333333334,45604.0,-62.4,49.75555555555555,35.44444444444444,4.931333333333333
2017-12-07 15:00-16:00,177979.0,5.628666666666667,7.168222222222222,7.912444444444445,45664.0,-62.4,57.111111111111114,30.355555555555554,7.168222222222222
2017-12-07 16:00-17:00,178024.0,7.042222222222223,8.780444444444445,9.682666666666666,45724.0,-62.644444444444446,75.82222222222222,16.6,8.780444444444445
2017-12-07 17:00-18:00,178069.0,5.716,7.194222222222222,7.841111111111111,45784.0,-63.44444444444444,87.6,9.555555555555555,7.194222222222222
2017-12-07 18:00-19:00,178114.0,1.3577777777777778,1.7837777777777777,2.097111111111111,45844.0,-64.2,90.55555555555556,5.377777777777778,1.7837777777777777
2017-12-07 19:00-20:00,178159.0,0.7162222222222222,1.0886666666666667,1.3504444444444446,45904.0,-64.88888888888889,88.64444444444445,4.955555555555556,1.0886666666666667
2017-12-07 20:00-21:00,178204.0,0.26155555555555554,0.4706666666666667,0.6688888888888889,45964.0,-64.75555555555556,82.2,6.155555555555556,0.4706666666666667
2017-12-07 21:00-22:00,178249.0,0.13355555555555557,0.2348888888888889,0.36866666666666664,46024.0,-65.08888888888889,82.84444444444445,5.4,0.2348888888888889
2017-12-07 22:00-23:00,178294.0,0.24711111111111111,0.43422222222222223,0.5640000000000001,46084.0,-65.24444444444444,82.2,5.266666666666667,0.43422222222222223
2017-12-07 23:00-00:00,178339.0,0.3708888888888889,0.2693333333333333,0.2571111111111111,46144.0,-65.8,81.53333333333333,5.355555555555555,0.2693333333333333
2017-12-08 00:00-01:00,178384.0,0.5226666666666666,0.7206666666666667,0.9004444444444445,46204.0,-65.44444444444444,76.53333333333333,8.88888888888889,0.7206666666666667
2017-12-08 01:00-02:00,178429.0,3.7328888888888887,5.006666666666667,5.538222222222222,46264.0,-65.04444444444445,72.08888888888889,11.644444444444444,4.860888888888889
2017-12-08 02:00-03:00,178474.0,5.073555555555555,6.778888888888889,7.679111111111111,46324.0,-64.6,69.57777777777778,12.777777777777779,6.362444444444445
2017-12-08 03:00-04:00,178519.0,2.5882222222222224,3.3653333333333335,3.8726666666666665,46384.0,-64.46666666666667,66.24444444444444,15.8,3.3653333333333335
2017-12-08 04:00-05:00,178564.0,2.009777777777778,2.6395555555555554,3.0340000000000003,46444.0,-64.02222222222223,64.31111111111112,17.31111111111111,2.6395555555555554
2017-12-08 05:00-06:00,178609.0,2.407111111111111,3.2,3.66,46504.0,-63.68888888888889,62.266666666666666,20.266666666666666,3.2
2017-12-08 06:00-07:00,178654.0,3.945777777777778,5.284888888888889,5.985555555555556,46564.0,-63.6,60.44444444444444,22.844444444444445,5.284888888888889
2017-12-08 07:00-08:00,178699.0,3.3255555555555554,4.383111111111111,5.035333333333333,46624.0,-63.77777777777778,59.0,24.377777777777776,4.383111111111111
2017-12-08 08:00-09:00,178744.0,3.6075555555555554,4.765555555555555,5.451777777777778,46684.0,-63.51111111111111,57.62222222222222,26.31111111111111,4.765555555555555
2017-12-08 09:00-10:00,178789.0,2.940444444444444,3.827111111111111,4.407777777777778,46744.0,-63.111111111111114,55.888888888888886,28.844444444444445,3.827111111111111
2017-12-08 10:00-11:00,178834.0,2.718,3.6826666666666665,4.262222222222222,46804.0,-62.55555555555556,54.68888888888889,29.844444444444445,3.6826666666666665
2017-12-08 11:00-12:00,178879.0,2.371111111111111,3.14,3.5724444444444443,46864.0,-62.666666666666664,53.62222222222222,30.977777777777778,3.14
2017-12-08 12:00-13:00,178924.0,1.4973333333333334,2.025777777777778,2.421111111111111,46924.0,-62.48888888888889,52.82222222222222,32.2,2.025777777777778
2017-12-08 13:00-14:00,178969.0,0.8995555555555556,1.3571111111111112,1.5595555555555556,46984.0,-62.422222222222224,52.24444444444445,32.8,1.3571111111111112
2017-12-08 14:00-15:00,179014.0,0.6566666666666666,1.0082222222222221,1.227111111111111,47044.0,-62.15555555555556,51.86666666666667,32.644444444444446,1.0082222222222221
2017-12-08 15:00-16:00,179059.0,1.2077777777777778,1.6637777777777778,1.9626666666666666,47104.0,-62.84444444444444,58.577777777777776,27.6,1.6637777777777778
2017-12-08 16:00-17:00,179104.0,2.4046666666666665,3.0464444444444445,3.4035555555555557,47164.0,-63.51111111111111,75.66666666666667,15.666666666666666,3.0464444444444445
2017-12-08 17:00-18:00,179148.5,2.340909090909091,2.9152272727272726,3.2429545454545456,47223.704545454544,-63.81818181818182,84.36363636363636,11.431818181818182,2.9152272727272726
2017-12-08 18:00-19:00,179193.0,0.462,0.7164444444444444,0.9026666666666666,13668.355555555556,-64.5111111111111,92.93333333333334,5.977777777777778,0.7164444444444444
2017-12-08 19:00-20:00,179238.0,0.21733333333333335,0.16,0.22555555555555556,72.0,-64.71111111111111,90.93333333333334,5.066666666666666,0.16
2017-12-08 20:00-21:00,179283.0,0.19088888888888889,0.2608888888888889,0.29044444444444445,132.0,-64.71111111111111,85.11111111111111,6.533333333333333,0.2608888888888889
2017-12-08 21:00-22:00,179328.0,0.382,0.510888888888889,0.5993333333333334,192.0,-65.55555555555556,84.88888888888889,6.466666666666667,0.510888888888889
