created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-17 10:01:06 UTC,107228,3.48,5.36,6.98,5490.00,-56.00,62.00,29.00,5.36
2017-12-17 10:02:26 UTC,107229,3.63,5.05,5.68,5492.00,-56.00,62.00,29.00,5.05
2017-12-17 10:03:46 UTC,107230,3.22,4.68,4.90,5493.00,-57.00,62.00,29.00,4.68
2017-12-17 10:05:06 UTC,107231,3.81,6.07,6.88,5494.00,-55.00,62.00,29.00,6.07
2017-12-17 10:06:26 UTC,107232,3.33,4.74,5.38,5496.00,-55.00,62.00,28.00,4.74
2017-12-17 10:07:46 UTC,107233,2.86,4.12,5.10,5497.00,-58.00,62.00,28.00,4.12
2017-12-17 10:09:06 UTC,107234,3.10,5.10,5.90,5498.00,-57.00,62.00,28.00,5.10
2017-12-17 10:10:26 UTC,107235,2.95,4.68,5.46,5500.00,-55.00,62.00,28.00,4.68
2017-12-17 10:11:46 UTC,107236,2.85,4.12,4.95,5501.00,-57.00,62.00,28.00,4.12
2017-12-17 10:13:06 UTC,107237,1.50,3.29,3.64,5502.00,-55.00,62.00,27.00,3.29
2017-12-17 10:14:26 UTC,107238,2.10,3.29,4.00,5504.00,-56.00,62.00,27.00,3.29
2017-12-17 10:15:46 UTC,107239,1.67,3.00,3.26,5505.00,-55.00,62.00,27.00,3.00
2017-12-17 10:17:06 UTC,107240,1.74,3.26,3.67,5506.00,-56.00,62.00,27.00,3.26
2017-12-17 10:18:26 UTC,107241,1.98,3.17,3.62,5508.00,-55.00,62.00,27.00,3.17
2017-12-17 10:19:46 UTC,107242,2.00,2.98,3.48,5509.00,-55.00,62.00,27.00,2.98
2017-12-17 10:21:07 UTC,107243,1.78,3.00,3.00,5510.00,-55.00,62.00,26.00,3.00
2017-12-17 10:22:26 UTC,107244,1.64,2.50,2.67,5512.00,-57.00,62.00,26.00,2.50
2017-12-17 10:23:46 UTC,107245,1.26,2.14,2.88,5513.00,-57.00,62.00,26.00,2.14
2017-12-17 10:25:06 UTC,107246,1.80,2.85,3.29,5514.00,-54.00,62.00,26.00,2.85
2017-12-17 10:26:26 UTC,107247,2.60,3.93,4.65,5516.00,-57.00,62.00,27.00,3.93
2017-12-17 10:27:46 UTC,107248,3.05,4.85,5.34,5517.00,-57.00,62.00,27.00,4.85
2017-12-17 10:29:06 UTC,107249,2.74,4.60,4.98,5518.00,-58.00,62.00,27.00,4.60
2017-12-17 10:30:26 UTC,107250,3.00,4.71,5.39,5520.00,-57.00,62.00,27.00,4.71
2017-12-17 10:31:46 UTC,107251,4.12,6.37,7.50,5521.00,-56.00,62.00,27.00,6.37
2017-12-17 10:33:06 UTC,107252,4.26,6.79,7.57,5522.00,-56.00,62.00,27.00,6.79
2017-12-17 10:34:26 UTC,107253,5.37,8.13,9.40,5524.00,-56.00,62.00,28.00,8.13
2017-12-17 10:35:46 UTC,107254,6.36,9.31,10.55,5525.00,-55.00,62.00,28.00,9.31
2017-12-17 10:37:06 UTC,107255,5.54,8.71,9.90,5526.00,-56.00,62.00,28.00,8.71
2017-12-17 10:38:26 UTC,107256,5.59,8.15,8.63,5528.00,-58.00,62.00,28.00,8.15
2017-12-17 10:39:46 UTC,107257,5.67,8.69,9.24,5529.00,-54.00,62.00,28.00,8.69
2017-12-17 10:41:06 UTC,107258,6.20,9.48,9.98,5530.00,-57.00,62.00,29.00,9.48
2017-12-17 10:42:26 UTC,107259,6.64,9.79,11.36,5532.00,-55.00,62.00,29.00,9.79
2017-12-17 10:43:46 UTC,107260,5.81,9.79,12.90,5533.00,-57.00,62.00,29.00,9.79
2017-12-17 10:45:06 UTC,107261,6.64,10.97,12.10,5534.00,-57.00,62.00,29.00,10.97
2017-12-17 10:46:26 UTC,107262,6.41,9.83,10.07,5536.00,-54.00,62.00,29.00,9.83
2017-12-17 10:47:46 UTC,107263,6.98,10.37,11.80,5537.00,-55.00,62.00,30.00,10.37
2017-12-17 10:49:06 UTC,107264,6.83,10.40,11.50,5538.00,-55.00,62.00,30.00,10.40
2017-12-17 10:50:26 UTC,107265,7.02,11.93,13.52,5540.00,-57.00,62.00,30.00,11.93
2017-12-17 10:51:46 UTC,107266,7.10,12.50,13.45,5541.00,-60.00,62.00,30.00,12.50
2017-12-17 10:53:06 UTC,107267,7.50,12.07,13.76,5542.00,-54.00,61.00,31.00,12.07
2017-12-17 10:54:26 UTC,107268,8.29,12.63,14.24,5544.00,-54.00,61.00,32.00,12.63
2017-12-17 10:55:46 UTC,107269,10.86,15.81,18.17,5545.00,-55.00,61.00,32.00,15.81
2017-12-17 10:57:06 UTC,107270,11.24,15.07,17.21,5546.00,-57.00,61.00,33.00,15.07
2017-12-17 10:58:26 UTC,107271,11.12,16.19,18.88,5548.00,-54.00,61.00,33.00,16.19
2017-12-17 10:59:46 UTC,107272,11.15,16.98,18.95,5549.00,-55.00,61.00,34.00,16.98
2017-12-17 11:01:06 UTC,107273,11.19,16.45,19.74,5550.00,-57.00,61.00,34.00,16.45
2017-12-17 11:02:26 UTC,107274,11.34,15.78,18.22,5552.00,-57.00,61.00,34.00,15.78
2017-12-17 11:03:46 UTC,107275,11.20,15.29,16.27,5553.00,-57.00,61.00,34.00,15.29
2017-12-17 11:05:07 UTC,107276,10.71,14.68,15.68,5554.00,-56.00,60.00,34.00,14.68
2017-12-17 11:06:26 UTC,107277,10.34,15.71,16.78,5556.00,-56.00,60.00,34.00,15.71
2017-12-17 11:07:46 UTC,107278,10.21,14.93,15.83,5557.00,-57.00,60.00,34.00,14.93
2017-12-17 11:09:06 UTC,107279,9.00,12.95,14.40,5558.00,-55.00,60.00,34.00,12.95
2017-12-17 11:10:26 UTC,107280,8.51,13.24,14.61,5560.00,-56.00,60.00,34.00,13.24
2017-12-17 11:11:46 UTC,107281,8.40,14.02,17.31,5561.00,-56.00,60.00,34.00,14.02
2017-12-17 11:13:06 UTC,107282,8.31,13.29,14.86,5562.00,-57.00,60.00,33.00,13.29
2017-12-17 11:14:26 UTC,107283,7.71,12.48,13.12,5564.00,-57.00,60.00,33.00,12.48
2017-12-17 11:15:46 UTC,107284,8.14,12.95,14.57,5565.00,-56.00,60.00,33.00,12.95
2017-12-17 11:17:06 UTC,107285,10.26,14.31,15.40,5566.00,-54.00,60.00,34.00,14.31
2017-12-17 11:18:26 UTC,107286,9.40,13.17,14.90,5568.00,-56.00,60.00,33.00,13.17
2017-12-17 11:19:46 UTC,107287,7.05,11.51,13.12,5569.00,-57.00,60.00,33.00,11.51
2017-12-17 11:21:06 UTC,107288,7.43,11.69,13.05,5570.00,-56.00,60.00,33.00,11.69
2017-12-17 11:22:26 UTC,107289,7.67,11.48,12.67,5572.00,-56.00,60.00,33.00,11.48
2017-12-17 11:23:46 UTC,107290,7.45,11.52,12.67,5573.00,-56.00,60.00,32.00,11.52
2017-12-17 11:25:06 UTC,107291,7.00,11.40,12.05,5574.00,-54.00,60.00,32.00,11.40
2017-12-17 11:26:26 UTC,107292,5.61,8.29,9.51,5576.00,-57.00,60.00,31.00,8.29
2017-12-17 11:27:46 UTC,107293,5.52,8.33,10.26,5577.00,-54.00,60.00,31.00,8.33
2017-12-17 11:29:06 UTC,107294,4.39,6.95,7.59,5578.00,-54.00,60.00,30.00,6.95
2017-12-17 11:30:26 UTC,107295,4.67,6.40,7.38,5580.00,-57.00,60.00,29.00,6.40
2017-12-17 11:31:46 UTC,107296,4.60,6.05,6.40,5581.00,-55.00,60.00,29.00,6.05
2017-12-17 11:33:07 UTC,107297,3.66,4.98,5.73,5582.00,-56.00,60.00,28.00,4.98
2017-12-17 11:34:26 UTC,107298,3.07,4.29,4.59,5584.00,-54.00,60.00,28.00,4.29
2017-12-17 11:35:46 UTC,107299,2.79,4.56,5.98,5585.00,-57.00,60.00,27.00,4.56
2017-12-17 11:37:06 UTC,107300,2.50,4.14,4.69,5586.00,-56.00,60.00,27.00,4.14
2017-12-17 11:38:26 UTC,107301,2.83,3.38,3.57,5588.00,-55.00,60.00,27.00,3.38
2017-12-17 11:39:46 UTC,107302,2.45,3.26,3.93,5589.00,-55.00,61.00,26.00,3.26
2017-12-17 11:41:06 UTC,107303,1.76,2.40,2.40,5590.00,-57.00,60.00,26.00,2.40
2017-12-17 11:42:26 UTC,107304,2.00,2.31,2.31,5592.00,-56.00,60.00,25.00,2.31
2017-12-17 11:43:46 UTC,107305,1.00,1.20,1.27,5593.00,-55.00,61.00,25.00,1.20
2017-12-17 11:45:06 UTC,107306,1.12,2.17,2.48,5594.00,-56.00,61.00,25.00,2.17
2017-12-17 11:46:26 UTC,107307,1.50,2.86,2.93,5596.00,-56.00,61.00,25.00,2.86
2017-12-17 11:47:46 UTC,107308,1.43,1.93,2.38,5597.00,-56.00,61.00,24.00,1.93
2017-12-17 11:49:06 UTC,107309,1.26,2.07,3.05,5598.00,-56.00,61.00,24.00,2.07
2017-12-17 11:50:26 UTC,107310,1.45,2.21,2.52,5600.00,-54.00,61.00,24.00,2.21
2017-12-17 11:51:46 UTC,107311,1.36,2.52,3.02,5601.00,-56.00,61.00,24.00,2.52
2017-12-17 11:53:06 UTC,107312,1.49,2.37,3.24,5602.00,-57.00,61.00,24.00,2.37
2017-12-17 11:54:26 UTC,107313,1.17,2.36,2.93,5604.00,-54.00,61.00,24.00,2.36
2017-12-17 11:55:46 UTC,107314,1.31,2.36,2.76,5605.00,-56.00,61.00,24.00,2.36
2017-12-17 11:57:06 UTC,107315,1.17,2.24,2.49,5606.00,-55.00,61.00,23.00,2.24
2017-12-17 11:58:26 UTC,107316,1.00,2.17,2.17,5608.00,-56.00,62.00,23.00,2.17
2017-12-17 11:59:46 UTC,107317,0.76,2.15,3.80,5609.00,-57.00,62.00,23.00,2.15
2017-12-17 12:01:06 UTC,107318,1.49,2.83,3.51,5610.00,-56.00,62.00,23.00,2.83
2017-12-17 12:02:28 UTC,107319,1.12,2.00,2.07,5612.00,-55.00,62.00,23.00,2.00
2017-12-17 12:03:46 UTC,107320,1.10,1.78,2.02,5613.00,-56.00,62.00,23.00,1.78
2017-12-17 12:05:06 UTC,107321,1.46,2.29,2.76,5614.00,-57.00,62.00,23.00,2.29
2017-12-17 12:06:26 UTC,107322,1.58,2.28,2.58,5616.00,-56.00,62.00,23.00,2.28
2017-12-17 12:07:46 UTC,107323,1.20,2.05,2.29,5617.00,-57.00,62.00,23.00,2.05
2017-12-17 12:09:06 UTC,107324,1.38,2.21,3.15,5618.00,-54.00,62.00,23.00,2.21
2017-12-17 12:10:26 UTC,107325,1.66,2.34,2.34,5620.00,-55.00,62.00,23.00,2.34
2017-12-17 12:11:46 UTC,107326,0.85,1.15,1.44,5621.00,-57.00,62.00,23.00,1.15
2017-12-17 12:13:06 UTC,107327,0.93,1.83,2.05,5622.00,-55.00,62.00,23.00,1.83
2017-12-17 12:14:26 UTC,107328,1.43,2.19,2.19,5624.00,-54.00,62.00,23.00,2.19
2017-12-17 12:15:46 UTC,107329,1.12,2.20,2.76,5625.00,-55.00,62.00,22.00,2.20
2017-12-17 12:17:06 UTC,107330,1.00,1.88,1.88,5626.00,-54.00,62.00,22.00,1.88
2017-12-17 12:18:26 UTC,107331,1.19,1.88,2.49,5628.00,-57.00,62.00,22.00,1.88
2017-12-17 12:19:46 UTC,107332,1.40,2.22,2.53,5629.00,-55.00,62.00,22.00,2.22
2017-12-17 12:21:06 UTC,107333,0.85,1.41,1.56,5630.00,-57.00,62.00,22.00,1.41
2017-12-17 12:22:26 UTC,107334,1.38,2.02,2.40,5632.00,-56.00,62.00,23.00,2.02
2017-12-17 12:23:46 UTC,107335,1.26,2.10,2.69,5633.00,-55.00,62.00,22.00,2.10
2017-12-17 12:25:07 UTC,107336,1.51,1.78,1.80,5634.00,-56.00,62.00,22.00,1.78
2017-12-17 12:26:26 UTC,107337,1.00,1.69,2.12,5636.00,-57.00,62.00,22.00,1.69
2017-12-17 12:27:46 UTC,107338,1.26,2.02,3.40,5637.00,-55.00,62.00,22.00,2.02
2017-12-17 12:29:06 UTC,107339,1.69,1.93,2.12,5638.00,-55.00,62.00,22.00,1.93
2017-12-17 12:30:26 UTC,107340,1.67,2.88,2.98,5640.00,-57.00,62.00,22.00,2.88
2017-12-17 12:31:46 UTC,107341,1.36,2.45,2.69,5641.00,-57.00,62.00,23.00,2.45
2017-12-17 12:33:06 UTC,107342,1.00,2.03,2.12,5642.00,-57.00,62.00,23.00,2.03
2017-12-17 12:34:26 UTC,107343,0.84,1.84,2.09,5644.00,-56.00,62.00,22.00,1.84
2017-12-17 12:35:46 UTC,107344,1.40,2.45,2.79,5645.00,-57.00,62.00,23.00,2.45
2017-12-17 12:37:06 UTC,107345,1.38,2.21,2.38,5646.00,-54.00,62.00,22.00,2.21
2017-12-17 12:38:26 UTC,107346,1.07,1.81,2.60,5648.00,-56.00,62.00,22.00,1.81
2017-12-17 12:39:46 UTC,107347,1.07,2.37,2.68,5649.00,-57.00,62.00,22.00,2.37
2017-12-17 12:41:06 UTC,107348,1.00,2.00,2.14,5650.00,-55.00,62.00,22.00,2.00
2017-12-17 12:42:26 UTC,107349,1.07,1.93,2.00,5652.00,-55.00,62.00,22.00,1.93
2017-12-17 12:43:46 UTC,107350,1.27,2.02,2.59,5653.00,-55.00,62.00,22.00,2.02
2017-12-17 12:45:06 UTC,107351,1.21,1.71,1.86,5654.00,-57.00,62.00,22.00,1.71
2017-12-17 12:46:26 UTC,107352,2.07,3.19,3.43,5656.00,-55.00,62.00,22.00,3.19
2017-12-17 12:47:47 UTC,107353,1.27,2.55,3.55,5657.00,-57.00,62.00,22.00,2.55
2017-12-17 12:49:06 UTC,107354,1.00,1.41,1.80,5658.00,-58.00,62.00,22.00,1.41
2017-12-17 12:50:26 UTC,107355,1.29,2.24,2.79,5660.00,-57.00,62.00,22.00,2.24
2017-12-17 12:51:46 UTC,107356,1.10,1.88,2.83,5661.00,-57.00,62.00,22.00,1.88
2017-12-17 12:53:06 UTC,107357,1.00,2.00,2.32,5662.00,-56.00,62.00,22.00,2.00
2017-12-17 12:54:26 UTC,107358,1.02,1.88,2.10,5664.00,-56.00,62.00,22.00,1.88
2017-12-17 12:55:46 UTC,107359,1.24,1.93,1.95,5665.00,-56.00,62.00,22.00,1.93
2017-12-17 12:57:07 UTC,107360,1.36,2.21,2.62,5666.00,-55.00,62.00,22.00,2.21
2017-12-17 12:58:26 UTC,107361,1.34,2.54,2.83,5668.00,-57.00,62.00,22.00,2.54
2017-12-17 12:59:46 UTC,107362,1.38,2.10,2.62,5669.00,-56.00,62.00,22.00,2.10
2017-12-17 13:01:06 UTC,107363,1.50,2.62,3.26,5670.00,-56.00,62.00,22.00,2.62
2017-12-17 13:02:26 UTC,107364,1.07,1.88,2.60,5672.00,-56.00,62.00,22.00,1.88
2017-12-17 13:03:46 UTC,107365,0.79,1.71,2.07,5673.00,-54.00,62.00,22.00,1.71
2017-12-17 13:05:09 UTC,107366,1.00,2.24,2.31,5674.00,-55.00,62.00,22.00,2.24
2017-12-17 13:06:26 UTC,107367,1.28,2.05,2.05,5676.00,-56.00,62.00,22.00,2.05
2017-12-17 13:07:46 UTC,107368,1.29,2.37,3.51,5677.00,-58.00,62.00,22.00,2.37
2017-12-17 13:09:06 UTC,107369,1.00,2.47,2.60,5678.00,-56.00,62.00,22.00,2.47
2017-12-17 13:10:26 UTC,107370,1.00,2.10,2.10,5680.00,-55.00,62.00,22.00,2.10
2017-12-17 13:11:46 UTC,107371,1.71,3.24,3.43,5681.00,-55.00,62.00,22.00,3.24
2017-12-17 13:13:06 UTC,107372,1.60,2.97,4.03,5682.00,-57.00,62.00,23.00,2.97
2017-12-17 13:14:26 UTC,107373,1.00,2.22,2.41,5684.00,-56.00,62.00,23.00,2.22
2017-12-17 13:15:46 UTC,107374,1.27,2.00,2.22,5685.00,-56.00,62.00,23.00,2.00
2017-12-17 13:17:06 UTC,107375,1.80,2.95,3.47,5686.00,-57.00,62.00,23.00,2.95
2017-12-17 13:18:26 UTC,107376,2.20,3.28,3.65,5688.00,-57.00,62.00,23.00,3.28
2017-12-17 13:19:46 UTC,107377,1.69,2.19,2.19,5689.00,-54.00,62.00,23.00,2.19
2017-12-17 13:21:06 UTC,107378,1.26,2.52,2.57,5690.00,-56.00,62.00,23.00,2.52
2017-12-17 13:22:26 UTC,107379,1.46,2.51,2.95,5692.00,-55.00,61.00,23.00,2.51
2017-12-17 13:23:46 UTC,107380,1.93,2.60,3.10,5693.00,-56.00,61.00,23.00,2.60
2017-12-17 13:25:06 UTC,107381,1.68,2.37,2.68,5694.00,-57.00,61.00,24.00,2.37
2017-12-17 13:26:26 UTC,107382,1.83,2.83,3.17,5696.00,-60.00,61.00,24.00,2.83
2017-12-17 13:27:46 UTC,107383,2.12,2.69,3.31,5697.00,-54.00,61.00,24.00,2.69
2017-12-17 13:29:06 UTC,107384,2.41,3.63,3.80,5698.00,-56.00,61.00,24.00,3.63
2017-12-17 13:30:30 UTC,107385,2.45,3.87,4.21,5700.00,-56.00,61.00,24.00,3.87
2017-12-17 13:31:46 UTC,107386,2.28,3.50,3.67,5701.00,-55.00,61.00,24.00,3.50
2017-12-17 13:34:28 UTC,107387,2.97,4.28,4.83,5704.00,-61.00,61.00,25.00,4.28
2017-12-17 13:35:51 UTC,107388,3.47,5.22,5.31,5705.00,-57.00,61.00,25.00,5.22
2017-12-17 13:37:07 UTC,107389,3.29,5.00,5.00,5706.00,-55.00,61.00,25.00,5.00
2017-12-17 13:38:28 UTC,107390,3.61,5.03,5.32,5708.00,-57.00,61.00,25.00,5.03
2017-12-17 13:39:46 UTC,107391,3.86,5.74,6.62,5709.00,-55.00,61.00,25.00,5.74
2017-12-17 13:41:06 UTC,107392,4.02,5.55,6.33,5710.00,-55.00,61.00,26.00,5.55
2017-12-17 13:42:26 UTC,107393,3.73,5.68,6.32,5712.00,-55.00,61.00,26.00,5.68
2017-12-17 13:43:46 UTC,107394,4.27,6.27,7.37,5713.00,-55.00,61.00,26.00,6.27
2017-12-17 13:45:06 UTC,107395,3.76,5.24,6.12,5714.00,-56.00,61.00,26.00,5.24
2017-12-17 13:46:29 UTC,107396,4.43,6.43,7.43,5716.00,-54.00,61.00,26.00,6.43
2017-12-17 13:47:46 UTC,107397,4.93,7.39,7.83,5717.00,-55.00,61.00,27.00,7.39
2017-12-17 13:49:06 UTC,107398,5.17,7.52,8.60,5718.00,-54.00,61.00,27.00,7.52
2017-12-17 13:50:26 UTC,107399,5.55,8.07,9.30,5720.00,-55.00,60.00,27.00,8.07
2017-12-17 13:51:46 UTC,107400,4.90,8.02,8.80,5721.00,-56.00,60.00,27.00,8.02
2017-12-17 13:53:07 UTC,107401,5.41,8.00,9.31,5722.00,-55.00,60.00,28.00,8.00
2017-12-17 13:54:28 UTC,107402,5.64,9.24,10.79,5724.00,-57.00,60.00,28.00,9.24
2017-12-17 13:55:46 UTC,107403,5.33,9.21,10.02,5725.00,-55.00,60.00,28.00,9.21
2017-12-17 13:57:06 UTC,107404,5.72,7.79,9.18,5726.00,-54.00,59.00,28.00,7.79
2017-12-17 13:58:26 UTC,107405,6.40,9.60,10.81,5728.00,-57.00,59.00,28.00,9.60
2017-12-17 13:59:46 UTC,107406,5.66,9.71,13.17,5729.00,-56.00,59.00,28.00,9.71
2017-12-17 14:01:06 UTC,107407,5.29,8.80,10.29,5730.00,-57.00,59.00,28.00,8.80
2017-12-17 14:02:28 UTC,107408,4.47,7.13,8.08,5732.00,-54.00,60.00,28.00,7.13
2017-12-17 14:03:46 UTC,107409,3.69,5.57,6.12,5733.00,-55.00,60.00,28.00,5.57
2017-12-17 14:05:08 UTC,107410,4.20,6.15,6.63,5734.00,-56.00,60.00,27.00,6.15
2017-12-17 14:06:26 UTC,107411,3.53,5.57,6.10,5736.00,-57.00,60.00,27.00,5.57
2017-12-17 14:07:46 UTC,107412,4.03,5.62,6.12,5737.00,-56.00,60.00,27.00,5.62
2017-12-17 14:09:06 UTC,107413,3.40,4.55,4.67,5738.00,-55.00,60.00,27.00,4.55
2017-12-17 14:10:26 UTC,107414,4.14,5.21,5.40,5740.00,-57.00,60.00,27.00,5.21
2017-12-17 14:11:46 UTC,107415,3.85,6.07,6.59,5741.00,-58.00,60.00,27.00,6.07
2017-12-17 14:13:06 UTC,107416,3.33,5.38,5.87,5742.00,-56.00,60.00,26.00,5.38
2017-12-17 14:14:26 UTC,107417,3.64,4.97,5.97,5744.00,-56.00,59.00,26.00,4.97
2017-12-17 14:15:46 UTC,107418,3.59,5.56,5.95,5745.00,-59.00,59.00,26.00,5.56
2017-12-17 14:17:06 UTC,107419,3.29,5.24,5.66,5746.00,-56.00,60.00,26.00,5.24
2017-12-17 14:18:26 UTC,107420,3.98,4.62,4.98,5748.00,-54.00,59.00,26.00,4.62
2017-12-17 14:19:46 UTC,107421,3.36,4.83,4.93,5749.00,-55.00,60.00,26.00,4.83
2017-12-17 14:21:06 UTC,107422,3.14,4.41,5.32,5750.00,-56.00,60.00,26.00,4.41
2017-12-17 14:22:26 UTC,107423,2.83,4.40,5.71,5752.00,-56.00,60.00,26.00,4.40
2017-12-17 14:23:46 UTC,107424,2.51,3.82,4.64,5753.00,-56.00,60.00,25.00,3.82
2017-12-17 14:25:07 UTC,107425,2.95,4.36,4.83,5754.00,-57.00,60.00,25.00,4.36
2017-12-17 14:26:26 UTC,107426,3.00,4.87,4.87,5756.00,-62.00,60.00,26.00,4.87
2017-12-17 14:27:46 UTC,107427,3.74,5.05,5.69,5757.00,-57.00,60.00,27.00,5.05
2017-12-17 14:29:06 UTC,107428,3.21,5.32,5.89,5758.00,-59.00,59.00,27.00,5.32
2017-12-17 14:30:26 UTC,107429,3.85,5.25,5.50,5760.00,-55.00,59.00,27.00,5.25
2017-12-17 14:31:46 UTC,107430,3.76,5.67,5.86,5761.00,-57.00,59.00,27.00,5.67
2017-12-17 14:33:08 UTC,107431,2.48,3.74,4.55,5762.00,-57.00,59.00,27.00,3.74
2017-12-17 14:34:26 UTC,107432,3.17,4.24,4.63,5764.00,-57.00,59.00,27.00,4.24
2017-12-17 14:35:47 UTC,107433,2.86,4.10,5.26,5765.00,-58.00,59.00,27.00,4.10
2017-12-17 14:37:06 UTC,107434,2.05,2.90,3.29,5766.00,-57.00,59.00,26.00,2.90
2017-12-17 14:38:27 UTC,107435,2.19,3.47,3.65,5768.00,-58.00,59.00,26.00,3.47
2017-12-17 14:39:46 UTC,107436,3.21,4.36,4.55,5769.00,-54.00,59.00,26.00,4.36
2017-12-17 14:41:06 UTC,107437,2.71,4.10,4.98,5770.00,-59.00,59.00,25.00,4.10
2017-12-17 14:42:27 UTC,107438,2.29,3.40,3.71,5772.00,-55.00,59.00,25.00,3.40
2017-12-17 14:43:46 UTC,107439,3.46,3.88,4.39,5773.00,-57.00,59.00,25.00,3.88
2017-12-17 14:45:06 UTC,107440,3.78,4.51,4.63,5774.00,-57.00,59.00,24.00,4.51
2017-12-17 14:46:27 UTC,107441,1.37,2.05,2.42,5776.00,-55.00,59.00,24.00,2.05
2017-12-17 14:47:46 UTC,107442,0.68,1.68,2.22,5777.00,-57.00,59.00,24.00,1.68
2017-12-17 14:49:06 UTC,107443,0.57,1.00,1.95,5778.00,-57.00,60.00,23.00,1.00
2017-12-17 14:50:28 UTC,107444,0.60,0.95,1.10,5780.00,-57.00,60.00,23.00,0.95
2017-12-17 14:51:46 UTC,107445,0.33,0.77,0.90,5781.00,-55.00,60.00,23.00,0.77
2017-12-17 14:53:06 UTC,107446,0.88,1.29,1.52,5782.00,-58.00,60.00,22.00,1.29
2017-12-17 14:54:26 UTC,107447,0.39,0.85,1.00,5784.00,-58.00,60.00,22.00,0.85
2017-12-17 14:55:46 UTC,107448,0.21,0.83,0.83,5785.00,-56.00,60.00,22.00,0.83
2017-12-17 14:57:06 UTC,107449,0.38,1.00,1.31,5786.00,-55.00,60.00,22.00,1.00
2017-12-17 14:58:27 UTC,107450,0.32,0.95,1.52,5788.00,-58.00,60.00,22.00,0.95
2017-12-17 14:59:47 UTC,107451,0.79,0.93,0.93,5789.00,-57.00,60.00,21.00,0.93
2017-12-17 15:01:06 UTC,107452,0.32,0.90,1.20,5790.00,-57.00,60.00,21.00,0.90
2017-12-17 15:02:26 UTC,107453,0.82,1.32,1.66,5792.00,-55.00,60.00,21.00,1.32
2017-12-17 15:03:46 UTC,107454,0.64,0.79,1.38,5793.00,-55.00,60.00,21.00,0.79
2017-12-17 15:05:08 UTC,107455,0.64,0.74,1.17,5794.00,-54.00,60.00,21.00,0.74
2017-12-17 15:06:28 UTC,107456,0.03,0.93,0.93,5796.00,-55.00,60.00,21.00,0.93
2017-12-17 15:07:46 UTC,107457,0.79,1.13,1.21,5797.00,-54.00,60.00,21.00,1.13
2017-12-17 15:09:06 UTC,107458,0.44,1.05,1.22,5798.00,-56.00,60.00,21.00,1.05
2017-12-17 15:10:26 UTC,107459,0.28,1.00,1.48,5800.00,-55.00,60.00,20.00,1.00
2017-12-17 15:11:46 UTC,107460,0.33,0.82,1.36,5801.00,-57.00,60.00,20.00,0.82
2017-12-17 15:13:06 UTC,107461,0.33,0.74,0.97,5802.00,-54.00,61.00,20.00,0.74
2017-12-17 15:14:26 UTC,107462,0.12,0.76,1.43,5804.00,-55.00,61.00,20.00,0.76
2017-12-17 15:15:46 UTC,107463,0.36,1.45,1.81,5805.00,-57.00,61.00,20.00,1.45
2017-12-17 15:17:09 UTC,107464,0.36,0.36,0.69,5806.00,-57.00,61.00,20.00,0.36
2017-12-17 15:18:26 UTC,107465,0.39,0.61,0.64,5808.00,-60.00,61.00,19.00,0.61
2017-12-17 15:19:46 UTC,107466,0.22,0.68,0.78,5809.00,-58.00,61.00,20.00,0.68
2017-12-17 15:21:06 UTC,107467,0.55,0.60,0.71,5810.00,-57.00,61.00,20.00,0.60
2017-12-17 15:22:26 UTC,107468,0.30,0.78,0.78,5812.00,-58.00,61.00,20.00,0.78
2017-12-17 15:23:46 UTC,107469,0.30,0.71,0.71,5813.00,-57.00,61.00,20.00,0.71
2017-12-17 15:25:06 UTC,107470,0.30,0.93,0.93,5814.00,-57.00,61.00,19.00,0.93
2017-12-17 15:26:26 UTC,107471,0.30,0.36,0.44,5816.00,-55.00,61.00,19.00,0.36
2017-12-17 15:27:46 UTC,107472,0.30,0.30,0.85,5817.00,-55.00,61.00,19.00,0.30
2017-12-17 15:29:06 UTC,107473,0.30,0.36,0.45,5818.00,-57.00,61.00,19.00,0.36
2017-12-17 15:30:26 UTC,107474,0.03,0.88,1.15,5820.00,-55.00,61.00,19.00,0.88
2017-12-17 15:31:47 UTC,107475,0.08,0.32,0.32,5821.00,-57.00,61.00,19.00,0.32
2017-12-17 15:33:07 UTC,107476,0.08,0.56,0.97,5822.00,-57.00,62.00,19.00,0.56
2017-12-17 15:35:46 UTC,107477,0.08,0.61,0.92,5825.00,-54.00,62.00,19.00,0.61
2017-12-17 15:37:09 UTC,107478,0.08,0.61,0.46,5826.00,-56.00,62.00,19.00,0.61
2017-12-17 15:38:26 UTC,107479,0.08,0.55,0.55,5828.00,-57.00,62.00,19.00,0.55
2017-12-17 15:39:46 UTC,107480,0.08,0.36,0.60,5829.00,-56.00,62.00,19.00,0.36
2017-12-17 15:41:06 UTC,107481,0.07,0.50,1.12,5830.00,-55.00,62.00,19.00,0.50
2017-12-17 15:42:26 UTC,107482,0.07,0.41,1.20,5832.00,-54.00,63.00,18.00,0.41
2017-12-17 15:43:46 UTC,107483,0.32,1.05,1.05,5833.00,-56.00,63.00,18.00,1.05
2017-12-17 15:45:07 UTC,107484,0.32,1.05,0.33,5834.00,-56.00,63.00,18.00,1.05
