created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-05 15:09:45 UTC,32039,4.63,5.39,5.95,373.00,-68.00,54.00,27.00,5.39
2017-12-05 15:11:06 UTC,32040,4.56,6.03,7.87,375.00,-71.00,54.00,27.00,6.03
2017-12-05 15:12:25 UTC,32041,5.61,8.56,9.29,376.00,-69.00,54.00,27.00,8.56
2017-12-05 15:13:45 UTC,32042,5.85,8.29,9.27,377.00,-68.00,54.00,27.00,8.29
2017-12-05 15:15:06 UTC,32043,6.15,8.05,8.54,379.00,-69.00,54.00,27.00,8.05
2017-12-05 15:16:25 UTC,32044,6.05,8.60,10.67,380.00,-68.00,54.00,27.00,8.60
2017-12-05 15:17:45 UTC,32045,5.78,8.24,9.90,381.00,-69.00,54.00,27.00,8.24
2017-12-05 15:19:05 UTC,32046,6.74,8.83,10.07,383.00,-69.00,54.00,27.00,8.83
2017-12-05 15:20:25 UTC,32047,7.12,8.73,11.60,384.00,-70.00,54.00,27.00,8.73
2017-12-05 15:21:45 UTC,32048,8.67,11.19,13.93,385.00,-70.00,54.00,27.00,11.19
2017-12-05 15:23:05 UTC,32049,8.45,10.98,11.32,387.00,-71.00,54.00,27.00,10.98
2017-12-05 15:24:25 UTC,32050,8.14,11.71,13.50,388.00,-67.00,54.00,27.00,11.71
2017-12-05 15:25:46 UTC,32051,8.98,11.56,12.70,389.00,-70.00,55.00,27.00,11.56
2017-12-05 15:27:05 UTC,32052,8.65,11.00,12.88,391.00,-70.00,55.00,27.00,11.00
2017-12-05 15:28:27 UTC,32053,8.05,9.83,12.17,392.00,-70.00,55.00,27.00,9.83
2017-12-05 15:29:45 UTC,32054,8.85,10.93,11.95,393.00,-71.00,55.00,27.00,10.93
2017-12-05 15:31:06 UTC,32055,6.50,8.72,10.11,395.00,-69.00,55.00,27.00,8.72
2017-12-05 15:32:25 UTC,32056,5.67,7.31,9.90,396.00,-69.00,55.00,27.00,7.31
2017-12-05 15:33:47 UTC,32057,4.76,5.97,6.76,397.00,-70.00,55.00,27.00,5.97
2017-12-05 15:35:09 UTC,32058,4.18,5.67,7.46,399.00,-68.00,55.00,27.00,5.67
2017-12-05 15:37:45 UTC,32059,2.85,5.57,6.95,401.00,-70.00,55.00,27.00,5.57
2017-12-05 15:39:05 UTC,32060,3.65,5.57,7.49,403.00,-68.00,55.00,27.00,5.57
2017-12-05 15:40:25 UTC,32061,4.12,5.32,6.39,404.00,-69.00,55.00,27.00,5.32
2017-12-05 15:41:46 UTC,32062,3.12,5.56,7.84,405.00,-67.00,55.00,27.00,5.56
2017-12-05 15:43:06 UTC,32063,3.68,6.22,7.68,407.00,-67.00,55.00,27.00,6.22
2017-12-05 15:44:25 UTC,32064,3.98,6.43,8.86,408.00,-69.00,55.00,27.00,6.43
2017-12-05 15:45:45 UTC,32065,5.20,7.22,8.82,409.00,-69.00,55.00,27.00,7.22
2017-12-05 15:47:05 UTC,32066,4.33,5.50,7.36,411.00,-70.00,56.00,27.00,5.50
2017-12-05 15:48:25 UTC,32067,4.00,6.20,7.27,412.00,-68.00,56.00,27.00,6.20
2017-12-05 15:49:45 UTC,32068,4.45,6.12,8.45,413.00,-69.00,56.00,27.00,6.12
2017-12-05 15:51:05 UTC,32069,3.85,5.87,7.78,415.00,-68.00,56.00,27.00,5.87
2017-12-05 15:52:27 UTC,32070,3.00,4.41,5.49,416.00,-68.00,56.00,27.00,4.41
2017-12-05 15:53:46 UTC,32071,3.02,5.61,7.98,417.00,-68.00,56.00,27.00,5.61
2017-12-05 15:55:05 UTC,32072,2.54,3.22,4.24,419.00,-69.00,56.00,26.00,3.22
2017-12-05 15:56:25 UTC,32073,3.20,4.28,5.50,420.00,-69.00,56.00,26.00,4.28
2017-12-05 15:57:45 UTC,32074,2.86,5.31,6.50,421.00,-68.00,56.00,26.00,5.31
2017-12-05 15:59:05 UTC,32075,2.80,5.22,5.63,423.00,-70.00,56.00,26.00,5.22
2017-12-05 16:00:25 UTC,32076,2.85,5.34,7.61,424.00,-68.00,56.00,26.00,5.34
2017-12-05 16:01:45 UTC,32077,3.14,4.90,7.02,425.00,-68.00,57.00,26.00,4.90
2017-12-05 16:03:05 UTC,32078,3.55,4.98,6.57,427.00,-69.00,57.00,26.00,4.98
2017-12-05 16:04:25 UTC,32079,3.00,5.90,7.38,428.00,-67.00,57.00,26.00,5.90
2017-12-05 16:05:45 UTC,32080,4.87,6.80,8.38,429.00,-69.00,57.00,26.00,6.80
2017-12-05 16:07:05 UTC,32081,4.76,6.40,7.36,431.00,-69.00,57.00,26.00,6.40
2017-12-05 16:08:25 UTC,32082,4.53,6.58,7.98,432.00,-68.00,57.00,26.00,6.58
2017-12-05 16:09:45 UTC,32083,4.55,6.81,9.31,433.00,-70.00,57.00,26.00,6.81
2017-12-05 16:11:05 UTC,32084,4.51,6.56,8.54,435.00,-68.00,57.00,27.00,6.56
2017-12-05 16:12:25 UTC,32085,3.48,5.74,7.60,436.00,-69.00,57.00,27.00,5.74
2017-12-05 16:13:45 UTC,32086,5.17,7.48,11.19,437.00,-69.00,57.00,27.00,7.48
2017-12-05 16:15:06 UTC,32087,4.90,7.31,11.50,439.00,-69.00,58.00,26.00,7.31
2017-12-05 16:16:25 UTC,32088,3.43,5.79,6.60,440.00,-69.00,58.00,26.00,5.79
2017-12-05 16:17:45 UTC,32089,3.93,5.71,6.68,441.00,-66.00,58.00,26.00,5.71
2017-12-05 16:19:05 UTC,32090,3.00,5.70,6.87,443.00,-69.00,58.00,26.00,5.70
2017-12-05 16:20:25 UTC,32091,3.78,5.40,6.47,444.00,-71.00,58.00,26.00,5.40
2017-12-05 16:21:45 UTC,32092,2.88,5.17,5.88,445.00,-70.00,58.00,26.00,5.17
2017-12-05 16:23:06 UTC,32093,3.10,5.50,7.12,447.00,-69.00,58.00,26.00,5.50
2017-12-05 16:24:25 UTC,32094,3.59,5.10,7.39,448.00,-69.00,58.00,26.00,5.10
2017-12-05 16:25:46 UTC,32095,4.69,6.00,6.69,449.00,-68.00,58.00,26.00,6.00
2017-12-05 16:27:05 UTC,32096,4.44,5.85,7.39,451.00,-69.00,59.00,25.00,5.85
2017-12-05 16:28:25 UTC,32097,4.40,6.07,7.24,452.00,-67.00,59.00,25.00,6.07
2017-12-05 16:29:45 UTC,32098,5.52,6.64,7.60,453.00,-70.00,59.00,25.00,6.64
2017-12-05 16:31:05 UTC,32099,5.27,7.34,9.34,455.00,-69.00,59.00,25.00,7.34
2017-12-05 16:32:25 UTC,32100,5.80,7.50,8.60,456.00,-70.00,59.00,25.00,7.50
2017-12-05 16:33:46 UTC,32101,6.03,8.62,10.44,457.00,-70.00,59.00,25.00,8.62
2017-12-05 16:35:06 UTC,32102,6.12,8.55,9.90,459.00,-68.00,60.00,25.00,8.55
2017-12-05 16:36:25 UTC,32103,6.22,8.12,9.95,460.00,-68.00,60.00,25.00,8.12
2017-12-05 16:37:45 UTC,32104,6.07,7.95,9.14,461.00,-70.00,60.00,24.00,7.95
2017-12-05 16:39:07 UTC,32105,5.28,6.82,7.59,463.00,-68.00,60.00,24.00,6.82
2017-12-05 16:40:25 UTC,32106,6.31,8.21,9.76,464.00,-69.00,60.00,24.00,8.21
2017-12-05 16:41:45 UTC,32107,7.32,9.63,10.05,465.00,-70.00,60.00,24.00,9.63
2017-12-05 16:43:05 UTC,32108,7.71,11.76,13.57,467.00,-70.00,61.00,24.00,11.76
2017-12-05 16:44:25 UTC,32109,7.49,10.58,13.86,468.00,-68.00,61.00,23.00,10.58
2017-12-05 16:45:45 UTC,32110,7.51,9.83,12.80,469.00,-69.00,61.00,23.00,9.83
2017-12-05 16:47:05 UTC,32111,7.22,10.32,11.37,471.00,-68.00,61.00,23.00,10.32
2017-12-05 16:48:25 UTC,32112,7.71,9.67,12.19,472.00,-67.00,61.00,23.00,9.67
2017-12-05 16:49:45 UTC,32113,8.39,11.00,14.02,473.00,-68.00,61.00,23.00,11.00
2017-12-05 16:51:06 UTC,32114,8.19,11.38,12.00,475.00,-68.00,62.00,22.00,11.38
2017-12-05 16:52:25 UTC,32115,9.17,12.51,15.95,476.00,-71.00,62.00,22.00,12.51
2017-12-05 16:53:45 UTC,32116,9.68,13.15,15.52,477.00,-68.00,62.00,22.00,13.15
2017-12-05 16:55:06 UTC,32117,9.55,11.98,13.69,479.00,-68.00,62.00,22.00,11.98
2017-12-05 16:56:25 UTC,32118,9.00,12.02,14.26,480.00,-68.00,62.00,22.00,12.02
2017-12-05 16:57:45 UTC,32119,9.80,13.18,14.98,481.00,-68.00,63.00,22.00,13.18
2017-12-05 16:59:05 UTC,32120,9.36,12.50,12.93,483.00,-69.00,63.00,22.00,12.50
2017-12-05 17:00:33 UTC,32121,9.76,12.93,13.98,484.00,-67.00,63.00,22.00,12.93
2017-12-05 17:01:45 UTC,32122,11.05,14.21,15.64,485.00,-70.00,63.00,22.00,14.21
2017-12-05 17:03:05 UTC,32123,10.65,13.75,14.80,487.00,-68.00,63.00,21.00,13.75
2017-12-05 17:04:25 UTC,32124,10.27,12.51,13.56,488.00,-69.00,64.00,21.00,12.51
2017-12-05 17:05:45 UTC,32125,9.25,11.48,12.88,489.00,-70.00,64.00,21.00,11.48
2017-12-05 17:07:05 UTC,32126,9.28,10.77,12.95,491.00,-68.00,64.00,21.00,10.77
2017-12-05 17:08:25 UTC,32127,9.60,11.26,12.86,492.00,-69.00,64.00,21.00,11.26
2017-12-05 17:09:46 UTC,32128,10.08,12.77,13.77,493.00,-68.00,64.00,21.00,12.77
2017-12-05 17:11:05 UTC,32129,10.93,13.93,15.63,495.00,-70.00,64.00,21.00,13.93
2017-12-05 17:12:25 UTC,32130,10.68,13.73,16.33,496.00,-69.00,64.00,21.00,13.73
2017-12-05 17:13:45 UTC,32131,10.21,12.74,14.36,497.00,-69.00,64.00,20.00,12.74
2017-12-05 17:15:06 UTC,32132,9.07,11.22,13.66,499.00,-69.00,65.00,20.00,11.22
2017-12-05 17:16:25 UTC,32133,9.60,12.64,13.40,500.00,-69.00,65.00,20.00,12.64
2017-12-05 17:17:45 UTC,32134,6.02,8.05,9.24,501.00,-69.00,65.00,19.00,8.05
2017-12-05 17:19:06 UTC,32135,8.14,10.40,12.70,503.00,-67.00,65.00,19.00,10.40
2017-12-05 17:20:25 UTC,32136,8.44,10.12,11.56,504.00,-69.00,65.00,18.00,10.12
2017-12-05 17:21:45 UTC,32137,11.02,14.32,17.90,505.00,-72.00,65.00,18.00,14.32
2017-12-05 17:23:05 UTC,32138,13.05,17.17,21.76,507.00,-69.00,65.00,18.00,17.17
2017-12-05 17:24:25 UTC,32139,9.40,11.79,13.29,508.00,-68.00,65.00,18.00,11.79
2017-12-05 17:25:45 UTC,32140,8.34,9.95,10.71,509.00,-67.00,66.00,18.00,9.95
2017-12-05 17:27:05 UTC,32141,7.43,8.48,9.60,511.00,-70.00,66.00,18.00,8.48
2017-12-05 17:28:25 UTC,32142,7.36,9.05,9.98,512.00,-67.00,66.00,17.00,9.05
2017-12-05 17:29:45 UTC,32143,8.00,10.59,12.76,513.00,-69.00,66.00,17.00,10.59
2017-12-05 17:31:05 UTC,32144,7.95,10.38,10.95,515.00,-68.00,66.00,17.00,10.38
2017-12-05 17:32:26 UTC,32145,9.00,10.83,12.88,516.00,-68.00,66.00,18.00,10.83
2017-12-05 17:33:45 UTC,32146,9.20,10.05,12.13,517.00,-68.00,66.00,18.00,10.05
2017-12-05 17:35:07 UTC,32147,8.67,9.98,11.38,519.00,-68.00,67.00,18.00,9.98
2017-12-05 17:36:25 UTC,32148,9.43,11.05,12.43,520.00,-71.00,67.00,18.00,11.05
2017-12-05 17:37:45 UTC,32149,8.55,10.21,11.50,521.00,-68.00,67.00,18.00,10.21
2017-12-05 17:39:05 UTC,32150,6.69,9.02,10.43,523.00,-70.00,67.00,18.00,9.02
2017-12-05 17:40:25 UTC,32151,4.46,6.02,6.49,524.00,-71.00,67.00,18.00,6.02
2017-12-05 17:41:45 UTC,32152,3.93,5.07,6.21,525.00,-73.00,67.00,17.00,5.07
2017-12-05 17:43:05 UTC,32153,4.73,6.49,8.07,527.00,-74.00,67.00,17.00,6.49
2017-12-05 17:44:25 UTC,32154,7.24,8.71,10.32,528.00,-74.00,67.00,17.00,8.71
2017-12-05 17:45:45 UTC,32155,6.14,8.10,9.33,529.00,-74.00,67.00,17.00,8.10
2017-12-05 17:47:05 UTC,32156,5.32,7.10,8.80,531.00,-68.00,67.00,17.00,7.10
2017-12-05 17:48:25 UTC,32157,5.33,7.48,8.19,532.00,-71.00,67.00,17.00,7.48
2017-12-05 17:49:45 UTC,32158,4.98,7.29,9.17,533.00,-71.00,68.00,16.00,7.29
2017-12-05 17:51:05 UTC,32159,5.71,8.02,9.02,535.00,-70.00,68.00,16.00,8.02
2017-12-05 17:52:25 UTC,32160,6.12,8.67,10.43,536.00,-67.00,68.00,17.00,8.67
2017-12-05 17:53:45 UTC,32161,7.39,9.66,10.27,537.00,-72.00,68.00,17.00,9.66
2017-12-05 17:55:07 UTC,32162,6.74,8.60,9.48,539.00,-71.00,68.00,16.00,8.60
2017-12-05 17:56:25 UTC,32163,7.62,10.05,10.50,540.00,-71.00,68.00,16.00,10.05
2017-12-05 17:57:45 UTC,32164,6.98,9.21,10.14,541.00,-72.00,68.00,16.00,9.21
2017-12-05 17:59:05 UTC,32165,7.70,9.40,10.25,543.00,-72.00,68.00,16.00,9.40
2017-12-05 18:00:25 UTC,32166,7.61,9.68,11.02,544.00,-70.00,68.00,16.00,9.68
2017-12-05 18:01:45 UTC,32167,9.00,11.21,13.23,545.00,-72.00,68.00,16.00,11.21
2017-12-05 18:03:05 UTC,32168,8.70,10.93,11.82,547.00,-70.00,69.00,16.00,10.93
2017-12-05 18:04:26 UTC,32169,8.71,11.29,12.73,548.00,-71.00,69.00,16.00,11.29
2017-12-05 18:05:45 UTC,32170,6.93,9.40,10.26,549.00,-69.00,69.00,16.00,9.40
2017-12-05 18:07:05 UTC,32171,6.27,7.90,9.32,551.00,-70.00,69.00,16.00,7.90
2017-12-05 18:08:25 UTC,32172,5.83,8.53,10.10,552.00,-70.00,69.00,16.00,8.53
2017-12-05 18:09:45 UTC,32173,4.35,5.61,7.45,553.00,-70.00,69.00,16.00,5.61
2017-12-05 18:11:05 UTC,32174,4.12,5.26,5.93,555.00,-70.00,69.00,15.00,5.26
2017-12-05 18:12:25 UTC,32175,5.26,6.42,8.95,556.00,-69.00,69.00,15.00,6.42
2017-12-05 18:13:45 UTC,32176,5.24,6.62,8.59,557.00,-69.00,69.00,15.00,6.62
2017-12-05 18:15:06 UTC,32177,5.02,6.85,7.95,559.00,-70.00,69.00,15.00,6.85
2017-12-05 18:16:25 UTC,32178,4.81,6.43,8.14,560.00,-67.00,69.00,15.00,6.43
2017-12-05 18:17:45 UTC,32179,4.42,5.72,7.28,561.00,-69.00,69.00,15.00,5.72
2017-12-05 18:19:07 UTC,32180,4.62,5.62,5.93,563.00,-70.00,70.00,15.00,5.62
2017-12-05 18:20:27 UTC,32181,4.93,6.57,6.81,564.00,-72.00,70.00,14.00,6.57
2017-12-05 18:21:46 UTC,32182,4.56,5.63,6.85,565.00,-72.00,70.00,14.00,5.63
2017-12-05 18:23:05 UTC,32183,4.44,5.31,5.67,567.00,-70.00,70.00,14.00,5.31
2017-12-05 18:24:25 UTC,32184,5.00,6.64,7.15,568.00,-71.00,70.00,14.00,6.64
2017-12-05 18:25:45 UTC,32185,3.66,4.00,4.29,569.00,-70.00,70.00,14.00,4.00
2017-12-05 18:27:06 UTC,32186,3.00,3.74,3.74,571.00,-71.00,70.00,14.00,3.74
2017-12-05 18:28:25 UTC,32187,2.70,3.03,3.40,572.00,-69.00,70.00,14.00,3.03
2017-12-05 18:29:45 UTC,32188,2.35,2.88,2.93,573.00,-72.00,70.00,14.00,2.88
2017-12-05 18:31:09 UTC,32189,2.80,3.29,3.83,575.00,-72.00,70.00,14.00,3.29
2017-12-05 18:32:25 UTC,32190,2.92,3.62,4.40,576.00,-70.00,70.00,14.00,3.62
2017-12-05 18:33:45 UTC,32191,3.42,4.87,5.32,577.00,-71.00,71.00,13.00,4.87
2017-12-05 18:35:06 UTC,32192,3.81,5.05,5.31,579.00,-71.00,71.00,13.00,5.05
2017-12-05 18:36:25 UTC,32193,4.64,6.02,6.48,580.00,-71.00,71.00,13.00,6.02
2017-12-05 18:37:45 UTC,32194,3.57,4.29,4.29,581.00,-70.00,71.00,13.00,4.29
2017-12-05 18:39:06 UTC,32195,4.38,5.43,5.90,583.00,-71.00,71.00,13.00,5.43
2017-12-05 18:40:25 UTC,32196,3.24,4.00,5.21,584.00,-70.00,71.00,13.00,4.00
2017-12-05 18:41:46 UTC,32197,2.42,2.92,3.30,585.00,-69.00,71.00,13.00,2.92
2017-12-05 18:43:08 UTC,32198,2.51,2.98,3.73,587.00,-68.00,71.00,13.00,2.98
2017-12-05 18:44:25 UTC,32199,2.90,3.80,4.18,588.00,-72.00,71.00,13.00,3.80
2017-12-05 18:45:45 UTC,32200,0.43,1.14,1.86,589.00,-70.00,71.00,13.00,1.14
2017-12-05 18:47:05 UTC,32201,0.74,1.12,1.37,591.00,-69.00,71.00,13.00,1.12
2017-12-05 18:48:28 UTC,32202,1.74,2.43,3.07,592.00,-70.00,71.00,13.00,2.43
2017-12-05 18:49:45 UTC,32203,0.85,1.51,2.17,593.00,-69.00,72.00,12.00,1.51
2017-12-05 18:51:05 UTC,32204,0.85,0.42,0.84,595.00,-71.00,72.00,12.00,0.42
2017-12-05 18:52:26 UTC,32205,0.59,0.71,0.85,596.00,-70.00,72.00,12.00,0.71
2017-12-05 18:53:46 UTC,32206,0.93,1.12,1.40,597.00,-72.00,72.00,12.00,1.12
2017-12-05 18:55:06 UTC,32207,0.63,1.08,1.39,599.00,-70.00,72.00,12.00,1.08
2017-12-05 18:56:25 UTC,32208,0.15,0.75,0.80,600.00,-71.00,72.00,12.00,0.75
2017-12-05 18:57:45 UTC,32209,0.43,0.76,0.83,601.00,-69.00,72.00,12.00,0.76
2017-12-05 18:59:06 UTC,32210,0.74,1.14,1.17,603.00,-72.00,72.00,12.00,1.14
2017-12-05 19:00:25 UTC,32211,0.26,0.47,0.51,604.00,-72.00,72.00,12.00,0.47
2017-12-05 19:01:47 UTC,32212,0.41,0.56,0.67,605.00,-69.00,72.00,12.00,0.56
2017-12-05 19:03:08 UTC,32213,0.41,0.56,0.26,607.00,-69.00,72.00,12.00,0.56
2017-12-05 19:04:28 UTC,32214,0.41,0.55,1.03,608.00,-70.00,72.00,12.00,0.55
2017-12-05 19:05:45 UTC,32215,1.08,1.47,1.71,609.00,-70.00,72.00,12.00,1.47
2017-12-05 19:07:06 UTC,32216,0.71,0.87,1.26,611.00,-70.00,72.00,12.00,0.87
2017-12-05 19:08:25 UTC,32217,0.20,0.27,0.68,612.00,-69.00,72.00,11.00,0.27
2017-12-05 19:09:45 UTC,32218,0.20,0.26,0.95,613.00,-69.00,72.00,11.00,0.26
2017-12-05 19:11:06 UTC,32219,0.35,0.75,0.80,615.00,-70.00,72.00,11.00,0.75
2017-12-05 19:12:26 UTC,32220,0.05,0.52,0.52,616.00,-68.00,72.00,11.00,0.52
2017-12-05 19:13:45 UTC,32221,1.05,1.45,1.45,617.00,-71.00,73.00,11.00,1.45
2017-12-05 19:15:12 UTC,32222,0.84,1.00,1.19,619.00,-69.00,73.00,11.00,1.00
2017-12-05 19:16:26 UTC,32223,0.42,0.74,0.74,620.00,-70.00,73.00,11.00,0.74
2017-12-05 19:17:45 UTC,32224,0.42,0.74,0.74,621.00,-71.00,73.00,11.00,0.74
2017-12-05 19:19:09 UTC,32225,0.42,0.74,0.13,623.00,-70.00,73.00,11.00,0.74
2017-12-05 19:20:28 UTC,32226,0.42,0.74,0.25,624.00,-71.00,73.00,11.00,0.74
2017-12-05 19:21:45 UTC,32227,0.28,0.35,0.60,625.00,-71.00,73.00,11.00,0.35
2017-12-05 19:23:06 UTC,32228,0.50,0.57,0.75,627.00,-69.00,73.00,11.00,0.57
2017-12-05 19:24:26 UTC,32229,0.43,0.57,0.79,628.00,-72.00,73.00,11.00,0.57
2017-12-05 19:25:45 UTC,32230,0.43,0.49,0.54,629.00,-71.00,73.00,11.00,0.49
2017-12-05 19:27:05 UTC,32231,0.23,0.47,1.27,631.00,-70.00,73.00,11.00,0.47
2017-12-05 19:28:25 UTC,32232,0.49,0.86,1.24,632.00,-71.00,73.00,11.00,0.86
2017-12-05 19:29:45 UTC,32233,0.38,0.69,1.12,633.00,-71.00,73.00,10.00,0.69
2017-12-05 19:31:05 UTC,32234,0.74,1.00,1.58,635.00,-71.00,73.00,11.00,1.00
2017-12-05 19:32:26 UTC,32235,1.00,1.05,1.41,636.00,-70.00,73.00,11.00,1.05
2017-12-05 19:33:45 UTC,32236,0.81,1.30,1.67,637.00,-72.00,73.00,10.00,1.30
2017-12-05 19:35:07 UTC,32237,1.00,1.03,1.26,639.00,-71.00,73.00,10.00,1.03
2017-12-05 19:36:25 UTC,32238,0.21,0.59,0.64,640.00,-73.00,73.00,10.00,0.59
2017-12-05 19:37:49 UTC,32239,1.00,1.29,1.56,641.00,-72.00,73.00,10.00,1.29
2017-12-05 19:39:07 UTC,32240,1.50,2.02,2.29,643.00,-71.00,73.00,11.00,2.02
2017-12-05 19:40:25 UTC,32241,2.00,2.76,3.14,644.00,-65.00,74.00,11.00,2.76
2017-12-05 19:41:45 UTC,32242,1.59,2.00,2.00,645.00,-70.00,74.00,11.00,2.00
2017-12-05 19:43:05 UTC,32243,1.16,1.22,1.62,647.00,-69.00,74.00,11.00,1.22
2017-12-05 19:44:25 UTC,32244,2.07,2.24,2.24,648.00,-69.00,74.00,11.00,2.24
2017-12-05 19:45:45 UTC,32245,1.80,2.70,3.50,649.00,-66.00,74.00,11.00,2.70
2017-12-05 19:47:05 UTC,32246,3.21,3.82,4.63,651.00,-66.00,74.00,11.00,3.82
2017-12-05 19:48:25 UTC,32247,1.41,2.39,2.46,652.00,-68.00,74.00,11.00,2.39
2017-12-05 19:49:45 UTC,32248,1.35,2.03,3.65,653.00,-69.00,74.00,11.00,2.03
2017-12-05 19:51:07 UTC,32249,1.00,1.51,2.20,655.00,-67.00,74.00,11.00,1.51
2017-12-05 19:52:25 UTC,32250,3.05,3.41,4.17,656.00,-67.00,74.00,11.00,3.41
2017-12-05 19:53:46 UTC,32251,8.32,10.35,11.05,657.00,-69.00,74.00,11.00,10.35
2017-12-05 19:55:09 UTC,32252,3.95,4.66,5.17,659.00,-68.00,74.00,11.00,4.66
2017-12-05 19:56:27 UTC,32253,1.73,2.44,2.61,660.00,-68.00,74.00,11.00,2.44
2017-12-05 19:57:45 UTC,32254,2.17,2.90,3.21,661.00,-68.00,74.00,12.00,2.90
2017-12-05 19:59:06 UTC,32255,1.95,2.54,3.12,663.00,-69.00,74.00,12.00,2.54
2017-12-05 20:00:25 UTC,32256,1.85,2.29,2.49,664.00,-69.00,74.00,12.00,2.29
2017-12-05 20:01:45 UTC,32257,1.78,2.37,2.95,665.00,-69.00,74.00,12.00,2.37
2017-12-05 20:03:09 UTC,32258,1.81,2.95,3.90,667.00,-68.00,74.00,12.00,2.95
2017-12-05 20:04:25 UTC,32259,2.82,3.11,4.05,668.00,-67.00,74.00,12.00,3.11
2017-12-05 20:05:48 UTC,32260,2.76,3.95,4.73,669.00,-70.00,74.00,12.00,3.95
2017-12-05 20:07:05 UTC,32261,2.24,3.10,3.54,671.00,-72.00,74.00,12.00,3.10
2017-12-05 20:08:31 UTC,32262,1.93,2.36,2.64,672.00,-71.00,74.00,12.00,2.36
2017-12-05 20:09:45 UTC,32263,1.35,2.00,2.10,673.00,-71.00,74.00,11.00,2.00
2017-12-05 20:11:07 UTC,32264,1.29,2.24,2.76,675.00,-72.00,74.00,11.00,2.24
2017-12-05 20:12:25 UTC,32265,1.32,2.22,3.54,676.00,-70.00,74.00,11.00,2.22
2017-12-05 20:13:45 UTC,32266,1.95,2.61,3.59,677.00,-72.00,74.00,11.00,2.61
2017-12-05 20:15:07 UTC,32267,2.05,2.12,2.98,679.00,-70.00,74.00,11.00,2.12
2017-12-05 20:16:25 UTC,32268,2.08,2.92,3.58,680.00,-71.00,75.00,11.00,2.92
2017-12-05 20:17:45 UTC,32269,1.46,1.98,2.29,681.00,-70.00,75.00,12.00,1.98
2017-12-05 20:19:06 UTC,32270,1.78,2.61,3.12,683.00,-72.00,75.00,11.00,2.61
2017-12-05 20:20:25 UTC,32271,1.38,2.08,2.43,684.00,-71.00,74.00,11.00,2.08
2017-12-05 20:21:45 UTC,32272,1.77,2.13,2.61,685.00,-71.00,75.00,11.00,2.13
2017-12-05 20:23:06 UTC,32273,1.50,2.12,2.79,687.00,-72.00,75.00,11.00,2.12
2017-12-05 20:24:25 UTC,32274,1.67,2.14,2.81,688.00,-71.00,75.00,11.00,2.14
2017-12-05 20:25:46 UTC,32275,2.00,2.50,2.76,689.00,-71.00,75.00,11.00,2.50
2017-12-05 20:27:05 UTC,32276,1.48,2.20,2.35,691.00,-70.00,75.00,11.00,2.20
2017-12-05 20:28:26 UTC,32277,1.00,1.34,1.66,692.00,-70.00,75.00,11.00,1.34
2017-12-05 20:29:45 UTC,32278,1.00,1.42,1.47,693.00,-70.00,75.00,11.00,1.42
2017-12-05 20:31:06 UTC,32279,1.24,1.50,1.71,695.00,-71.00,75.00,11.00,1.50
2017-12-05 20:32:26 UTC,32280,1.23,1.49,1.87,696.00,-69.00,75.00,11.00,1.49
2017-12-05 20:33:46 UTC,32281,1.00,1.34,2.47,697.00,-69.00,75.00,11.00,1.34
2017-12-05 20:35:06 UTC,32282,1.49,2.00,2.63,699.00,-70.00,75.00,11.00,2.00
2017-12-05 20:36:25 UTC,32283,1.26,2.12,2.38,700.00,-70.00,75.00,11.00,2.12
2017-12-05 20:37:45 UTC,32284,1.51,1.83,2.39,701.00,-71.00,75.00,11.00,1.83
2017-12-05 20:39:05 UTC,32285,2.26,3.05,3.57,703.00,-71.00,75.00,11.00,3.05
2017-12-05 20:40:25 UTC,32286,1.90,2.14,2.55,704.00,-73.00,75.00,11.00,2.14
2017-12-05 20:41:45 UTC,32287,1.85,2.98,3.24,705.00,-71.00,75.00,11.00,2.98
2017-12-05 20:43:05 UTC,32288,1.42,1.89,2.37,707.00,-71.00,75.00,11.00,1.89
2017-12-05 20:44:25 UTC,32289,1.00,1.61,2.56,708.00,-72.00,75.00,11.00,1.61
2017-12-05 20:45:45 UTC,32290,1.68,2.37,2.85,709.00,-70.00,75.00,11.00,2.37
2017-12-05 20:47:05 UTC,32291,1.71,2.18,2.45,711.00,-71.00,75.00,11.00,2.18
2017-12-05 20:48:25 UTC,32292,1.60,2.28,2.28,712.00,-67.00,75.00,11.00,2.28
2017-12-05 20:49:45 UTC,32293,1.47,2.23,2.79,713.00,-70.00,75.00,11.00,2.23
2017-12-05 20:51:07 UTC,32294,1.23,1.62,2.30,715.00,-70.00,75.00,11.00,1.62
2017-12-05 20:52:25 UTC,32295,1.15,2.02,3.10,716.00,-69.00,75.00,11.00,2.02
2017-12-05 20:53:45 UTC,32296,1.15,1.71,2.15,717.00,-69.00,76.00,11.00,1.71
2017-12-05 20:55:06 UTC,32297,1.64,2.21,3.10,719.00,-66.00,76.00,11.00,2.21
2017-12-05 20:56:28 UTC,32298,1.23,1.80,2.28,720.00,-68.00,76.00,11.00,1.80
2017-12-05 20:57:49 UTC,32299,1.27,1.68,2.15,721.00,-68.00,76.00,11.00,1.68
