created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-21 03:31:32 UTC,198748,0.74,1.00,1.29,1471.00,-60.00,60.00,37.00,1.00
2017-12-21 03:32:52 UTC,198749,1.00,1.07,1.07,1472.00,-61.00,60.00,38.00,1.07
2017-12-21 03:34:12 UTC,198750,0.79,1.26,1.40,1473.00,-59.00,60.00,38.00,1.26
2017-12-21 03:35:32 UTC,198751,0.71,0.90,0.90,1475.00,-59.00,60.00,39.00,0.90
2017-12-21 03:36:53 UTC,198752,0.45,0.71,0.86,1476.00,-60.00,60.00,38.00,0.71
2017-12-21 03:38:12 UTC,198753,0.28,1.02,1.02,1477.00,-60.00,60.00,36.00,1.02
2017-12-21 03:39:32 UTC,198754,0.52,0.67,0.67,1479.00,-61.00,60.00,35.00,0.67
2017-12-21 03:40:52 UTC,198755,1.08,1.60,1.87,1480.00,-60.00,60.00,34.00,1.60
2017-12-21 03:42:12 UTC,198756,1.00,1.07,1.26,1481.00,-60.00,60.00,35.00,1.07
2017-12-21 03:43:32 UTC,198757,1.74,2.00,2.00,1483.00,-59.00,60.00,35.00,2.00
2017-12-21 03:44:52 UTC,198758,1.67,2.38,2.38,1484.00,-61.00,60.00,35.00,2.38
2017-12-21 03:46:12 UTC,198759,1.14,1.52,1.57,1485.00,-62.00,60.00,35.00,1.52
2017-12-21 03:47:32 UTC,198760,1.55,2.00,2.00,1487.00,-62.00,60.00,35.00,2.00
2017-12-21 03:48:52 UTC,198761,0.88,1.24,1.34,1488.00,-60.00,59.00,34.00,1.24
2017-12-21 03:50:12 UTC,198762,0.95,1.02,1.02,1489.00,-61.00,59.00,35.00,1.02
2017-12-21 03:51:32 UTC,198763,1.36,1.64,1.71,1491.00,-59.00,59.00,34.00,1.64
2017-12-21 03:52:52 UTC,198764,1.24,1.73,1.73,1492.00,-60.00,59.00,33.00,1.73
2017-12-21 03:54:12 UTC,198765,0.95,1.10,1.27,1493.00,-62.00,59.00,34.00,1.10
2017-12-21 03:55:32 UTC,198766,1.55,2.38,2.86,1495.00,-59.00,59.00,34.00,2.38
2017-12-21 03:56:52 UTC,198767,1.46,2.27,2.27,1496.00,-59.00,59.00,35.00,2.27
2017-12-21 03:58:12 UTC,198768,1.44,2.00,2.10,1497.00,-59.00,59.00,34.00,2.00
2017-12-21 03:59:32 UTC,198769,0.71,1.57,1.57,1499.00,-59.00,59.00,32.00,1.57
2017-12-21 04:00:52 UTC,198770,0.52,0.60,1.42,1500.00,-59.00,59.00,30.00,0.60
2017-12-21 04:02:12 UTC,198771,0.15,0.75,1.00,1501.00,-58.00,59.00,27.00,0.75
2017-12-21 04:03:32 UTC,198772,0.15,1.00,1.07,1503.00,-59.00,59.00,26.00,1.00
2017-12-21 04:04:52 UTC,198773,0.40,0.95,1.26,1504.00,-59.00,59.00,24.00,0.95
2017-12-21 04:06:12 UTC,198774,0.32,0.73,0.93,1505.00,-60.00,59.00,23.00,0.73
2017-12-21 04:07:32 UTC,198775,0.32,0.73,0.93,1507.00,-59.00,59.00,22.00,0.73
2017-12-21 04:08:52 UTC,198776,0.32,0.12,0.33,1508.00,-63.00,60.00,22.00,0.12
2017-12-21 04:10:12 UTC,198777,0.10,0.10,0.10,1509.00,-61.00,60.00,22.00,0.10
2017-12-21 04:11:32 UTC,198778,0.10,0.10,0.31,1511.00,-61.00,60.00,22.00,0.10
2017-12-21 04:12:52 UTC,198779,0.10,0.22,0.46,1512.00,-61.00,60.00,22.00,0.22
2017-12-21 04:14:12 UTC,198780,0.10,0.22,0.46,1513.00,-61.00,60.00,22.00,0.22
2017-12-21 04:15:32 UTC,198781,0.17,0.45,0.60,1515.00,-63.00,60.00,22.00,0.45
2017-12-21 04:16:52 UTC,198782,0.17,0.45,0.07,1516.00,-61.00,60.00,22.00,0.45
2017-12-21 04:18:12 UTC,198783,0.17,0.45,0.07,1517.00,-60.00,60.00,22.00,0.45
2017-12-21 04:19:32 UTC,198784,0.22,0.52,0.75,1519.00,-60.00,60.00,21.00,0.52
2017-12-21 04:20:52 UTC,198785,0.24,0.33,0.33,1520.00,-62.00,60.00,21.00,0.33
2017-12-21 04:22:12 UTC,198786,0.07,0.15,0.15,1521.00,-58.00,60.00,21.00,0.15
2017-12-21 04:23:32 UTC,198787,0.07,0.67,0.67,1523.00,-61.00,60.00,21.00,0.67
2017-12-21 04:24:52 UTC,198788,0.07,0.71,0.71,1524.00,-60.00,60.00,21.00,0.71
2017-12-21 04:26:12 UTC,198789,0.39,0.66,0.66,1525.00,-61.00,60.00,21.00,0.66
2017-12-21 04:27:32 UTC,198790,0.07,0.57,0.57,1527.00,-60.00,60.00,21.00,0.57
2017-12-21 04:28:52 UTC,198791,0.07,0.57,0.05,1528.00,-61.00,60.00,21.00,0.57
2017-12-21 04:30:15 UTC,198792,0.07,0.76,0.76,1529.00,-60.00,60.00,22.00,0.76
2017-12-21 04:31:32 UTC,198793,0.33,0.55,0.76,1531.00,-61.00,60.00,21.00,0.55
2017-12-21 04:32:52 UTC,198794,0.88,1.28,1.28,1532.00,-61.00,60.00,21.00,1.28
2017-12-21 04:34:12 UTC,198795,0.43,0.60,0.60,1533.00,-59.00,60.00,21.00,0.60
2017-12-21 04:35:32 UTC,198796,0.46,0.59,0.88,1535.00,-60.00,60.00,21.00,0.59
2017-12-21 04:36:52 UTC,198797,0.29,0.54,0.54,1536.00,-62.00,60.00,21.00,0.54
2017-12-21 04:38:12 UTC,198798,0.37,0.93,0.93,1537.00,-60.00,60.00,21.00,0.93
2017-12-21 04:39:32 UTC,198799,0.43,0.79,0.79,1539.00,-60.00,59.00,22.00,0.79
2017-12-21 04:40:52 UTC,198800,0.21,0.48,0.86,1540.00,-59.00,59.00,22.00,0.48
2017-12-21 04:42:12 UTC,198801,0.73,1.39,1.54,1541.00,-61.00,59.00,23.00,1.39
2017-12-21 04:43:33 UTC,198802,0.29,1.00,1.00,1543.00,-59.00,59.00,22.00,1.00
2017-12-21 04:44:52 UTC,198803,0.26,0.95,0.95,1544.00,-60.00,59.00,23.00,0.95
2017-12-21 04:46:15 UTC,198804,0.22,0.52,0.52,1545.00,-60.00,59.00,24.00,0.52
2017-12-21 04:47:33 UTC,198805,0.22,0.46,0.46,1547.00,-58.00,59.00,24.00,0.46
2017-12-21 04:48:52 UTC,198806,0.07,0.40,0.40,1548.00,-62.00,59.00,24.00,0.40
2017-12-21 04:50:12 UTC,198807,0.24,0.69,0.69,1549.00,-61.00,59.00,24.00,0.69
2017-12-21 04:51:32 UTC,198808,0.08,0.68,0.68,1551.00,-61.00,59.00,23.00,0.68
2017-12-21 04:52:52 UTC,198809,0.15,0.62,0.62,1552.00,-61.00,59.00,24.00,0.62
2017-12-21 04:54:12 UTC,198810,0.47,0.98,0.98,1553.00,-61.00,59.00,23.00,0.98
2017-12-21 04:55:32 UTC,198811,1.44,1.67,1.67,1555.00,-65.00,59.00,24.00,1.67
2017-12-21 04:56:52 UTC,198812,1.63,2.65,2.70,1556.00,-60.00,59.00,24.00,2.65
2017-12-21 04:58:13 UTC,198813,1.20,1.49,1.54,1557.00,-61.00,58.00,24.00,1.49
2017-12-21 04:59:32 UTC,198814,0.59,1.00,1.22,1559.00,-59.00,59.00,24.00,1.00
2017-12-21 05:00:52 UTC,198815,0.28,0.93,1.00,1560.00,-66.00,59.00,24.00,0.93
2017-12-21 05:02:12 UTC,198816,0.64,1.00,1.36,1561.00,-59.00,59.00,24.00,1.00
2017-12-21 05:03:32 UTC,198817,0.29,0.95,1.10,1563.00,-83.00,59.00,24.00,0.95
2017-12-21 05:04:52 UTC,198818,0.79,1.33,1.49,1564.00,-62.00,58.00,24.00,1.33
2017-12-21 05:06:12 UTC,198819,0.85,1.24,1.49,1565.00,-60.00,58.00,25.00,1.24
2017-12-21 05:07:32 UTC,198820,0.72,1.05,1.05,1567.00,-61.00,58.00,25.00,1.05
2017-12-21 05:08:52 UTC,198821,1.00,1.15,1.15,1568.00,-61.00,57.00,25.00,1.15
2017-12-21 05:10:12 UTC,198822,0.83,1.07,1.14,1569.00,-60.00,57.00,25.00,1.07
2017-12-21 05:11:32 UTC,198823,1.00,1.00,1.00,1571.00,-61.00,57.00,25.00,1.00
2017-12-21 05:12:52 UTC,198824,1.24,1.46,1.46,1572.00,-61.00,57.00,25.00,1.46
2017-12-21 05:14:12 UTC,198825,0.90,1.07,1.44,1573.00,-60.00,57.00,25.00,1.07
2017-12-21 05:15:32 UTC,198826,1.00,1.45,1.45,1575.00,-62.00,57.00,25.00,1.45
2017-12-21 05:16:52 UTC,198827,1.07,1.33,1.33,1576.00,-61.00,57.00,25.00,1.33
2017-12-21 05:18:12 UTC,198828,1.19,1.76,1.88,1577.00,-62.00,57.00,25.00,1.76
2017-12-21 05:19:32 UTC,198829,1.00,1.51,1.51,1579.00,-60.00,57.00,25.00,1.51
2017-12-21 05:20:52 UTC,198830,1.00,1.79,2.00,1580.00,-59.00,57.00,25.00,1.79
2017-12-21 05:22:12 UTC,198831,0.40,1.00,1.00,1581.00,-62.00,57.00,25.00,1.00
2017-12-21 05:23:32 UTC,198832,0.80,1.32,1.32,1583.00,-60.00,57.00,25.00,1.32
2017-12-21 05:24:52 UTC,198833,0.56,0.74,1.00,1584.00,-61.00,57.00,25.00,0.74
2017-12-21 05:26:12 UTC,198834,1.00,1.26,1.60,1585.00,-60.00,57.00,25.00,1.26
2017-12-21 05:27:32 UTC,198835,0.93,1.51,1.59,1587.00,-61.00,57.00,25.00,1.51
2017-12-21 05:28:52 UTC,198836,1.00,1.47,1.70,1588.00,-59.00,57.00,26.00,1.47
2017-12-21 05:30:12 UTC,198837,0.86,1.10,1.38,1589.00,-61.00,56.00,25.00,1.10
2017-12-21 05:31:32 UTC,198838,0.58,1.00,1.11,1591.00,-60.00,56.00,26.00,1.00
2017-12-21 05:32:52 UTC,198839,1.02,1.39,1.39,1592.00,-64.00,56.00,26.00,1.39
2017-12-21 05:34:13 UTC,198840,0.59,1.00,1.12,1593.00,-58.00,57.00,26.00,1.00
2017-12-21 05:35:32 UTC,198841,0.95,1.14,1.19,1595.00,-61.00,57.00,26.00,1.14
2017-12-21 05:36:52 UTC,198842,1.14,1.16,1.16,1596.00,-62.00,57.00,26.00,1.16
2017-12-21 05:38:13 UTC,198843,1.19,1.26,1.26,1597.00,-59.00,57.00,26.00,1.26
2017-12-21 05:39:32 UTC,198844,0.50,1.33,1.65,1599.00,-61.00,57.00,26.00,1.33
2017-12-21 05:40:52 UTC,198845,0.93,1.00,1.21,1600.00,-61.00,57.00,27.00,1.00
2017-12-21 05:42:12 UTC,198846,1.00,1.31,1.31,1601.00,-62.00,57.00,27.00,1.31
2017-12-21 05:43:32 UTC,198847,0.69,1.23,1.40,1603.00,-61.00,57.00,27.00,1.23
2017-12-21 05:44:52 UTC,198848,1.00,1.25,1.25,1604.00,-59.00,57.00,27.00,1.25
2017-12-21 05:46:12 UTC,198849,1.00,1.00,1.00,1605.00,-59.00,57.00,27.00,1.00
2017-12-21 05:47:32 UTC,198850,1.17,1.90,2.22,1607.00,-61.00,57.00,27.00,1.90
2017-12-21 05:48:52 UTC,198851,1.00,1.45,1.65,1608.00,-59.00,57.00,27.00,1.45
2017-12-21 05:50:12 UTC,198852,1.00,1.09,1.40,1609.00,-59.00,57.00,27.00,1.09
2017-12-21 05:51:32 UTC,198853,1.07,1.77,1.77,1611.00,-60.00,56.00,27.00,1.77
2017-12-21 05:52:52 UTC,198854,1.32,2.05,2.05,1612.00,-60.00,57.00,27.00,2.05
2017-12-21 05:54:12 UTC,198855,0.77,1.00,1.00,1613.00,-60.00,57.00,27.00,1.00
2017-12-21 05:55:32 UTC,198856,0.53,0.79,1.14,1615.00,-58.00,57.00,27.00,0.79
2017-12-21 05:56:52 UTC,198857,0.83,0.93,1.63,1616.00,-59.00,56.00,27.00,0.93
2017-12-21 05:58:14 UTC,198858,0.85,0.85,0.85,1617.00,-60.00,57.00,27.00,0.85
2017-12-21 05:59:32 UTC,198859,0.33,1.00,1.14,1619.00,-61.00,57.00,27.00,1.00
2017-12-21 06:00:52 UTC,198860,0.73,0.90,1.24,1620.00,-61.00,57.00,27.00,0.90
2017-12-21 06:02:14 UTC,198861,0.79,1.17,1.17,1621.00,-60.00,57.00,27.00,1.17
2017-12-21 06:03:32 UTC,198862,0.91,1.00,1.00,1623.00,-59.00,56.00,27.00,1.00
2017-12-21 06:04:52 UTC,198863,1.00,1.64,1.64,1624.00,-62.00,56.00,27.00,1.64
2017-12-21 06:06:12 UTC,198864,0.66,0.93,0.93,1625.00,-62.00,56.00,27.00,0.93
2017-12-21 06:07:32 UTC,198865,1.00,1.14,1.14,1627.00,-60.00,56.00,27.00,1.14
2017-12-21 06:08:52 UTC,198866,1.15,1.41,1.41,1628.00,-60.00,56.00,27.00,1.41
2017-12-21 06:10:12 UTC,198867,1.27,2.12,2.17,1629.00,-60.00,56.00,27.00,2.12
2017-12-21 06:11:32 UTC,198868,1.00,1.33,1.90,1631.00,-60.00,56.00,27.00,1.33
2017-12-21 06:12:52 UTC,198869,1.45,1.52,1.71,1632.00,-61.00,56.00,27.00,1.52
2017-12-21 06:14:12 UTC,198870,1.20,1.32,1.39,1633.00,-60.00,56.00,27.00,1.32
2017-12-21 06:15:34 UTC,198871,1.00,1.67,1.79,1635.00,-61.00,56.00,27.00,1.67
2017-12-21 06:16:54 UTC,198872,1.17,1.57,1.57,1636.00,-60.00,56.00,27.00,1.57
2017-12-21 06:18:12 UTC,198873,1.00,1.48,1.48,1637.00,-61.00,56.00,27.00,1.48
2017-12-21 06:19:33 UTC,198874,1.00,1.02,1.02,1639.00,-60.00,55.00,27.00,1.02
2017-12-21 06:20:52 UTC,198875,1.00,1.19,1.19,1640.00,-65.00,56.00,27.00,1.19
2017-12-21 06:22:14 UTC,198876,1.24,1.36,1.67,1641.00,-61.00,56.00,27.00,1.36
2017-12-21 06:23:32 UTC,198877,1.35,1.84,1.86,1643.00,-59.00,56.00,28.00,1.84
2017-12-21 06:24:52 UTC,198878,1.26,1.69,1.88,1644.00,-59.00,56.00,28.00,1.69
2017-12-21 06:26:12 UTC,198879,1.00,1.46,1.62,1645.00,-61.00,56.00,28.00,1.46
2017-12-21 06:27:33 UTC,198880,1.38,2.00,2.00,1647.00,-62.00,56.00,28.00,2.00
2017-12-21 06:28:52 UTC,198881,1.20,1.95,1.95,1648.00,-62.00,56.00,28.00,1.95
2017-12-21 06:30:12 UTC,198882,1.79,2.07,2.24,1649.00,-62.00,56.00,28.00,2.07
2017-12-21 06:31:32 UTC,198883,1.64,1.90,1.90,1651.00,-61.00,55.00,28.00,1.90
2017-12-21 06:32:52 UTC,198884,1.00,1.71,1.71,1652.00,-63.00,55.00,29.00,1.71
2017-12-21 06:34:12 UTC,198885,1.00,1.50,1.50,1653.00,-59.00,55.00,29.00,1.50
2017-12-21 06:35:32 UTC,198886,1.39,1.76,2.02,1655.00,-59.00,55.00,29.00,1.76
2017-12-21 06:36:53 UTC,198887,1.54,2.10,2.10,1656.00,-59.00,55.00,29.00,2.10
2017-12-21 06:38:12 UTC,198888,1.16,1.72,1.72,1657.00,-61.00,55.00,29.00,1.72
2017-12-21 06:39:32 UTC,198889,1.31,2.17,2.17,1659.00,-61.00,55.00,29.00,2.17
2017-12-21 06:40:52 UTC,198890,1.17,1.95,2.48,1660.00,-61.00,55.00,29.00,1.95
2017-12-21 06:42:12 UTC,198891,1.40,1.81,1.81,1661.00,-59.00,55.00,29.00,1.81
2017-12-21 06:43:32 UTC,198892,1.67,2.59,2.59,1663.00,-59.00,55.00,29.00,2.59
2017-12-21 06:44:52 UTC,198893,1.37,2.16,2.44,1664.00,-60.00,55.00,29.00,2.16
2017-12-21 06:46:12 UTC,198894,1.48,2.12,2.12,1665.00,-59.00,55.00,29.00,2.12
2017-12-21 06:47:32 UTC,198895,2.00,2.19,2.19,1667.00,-60.00,55.00,30.00,2.19
2017-12-21 06:48:52 UTC,198896,1.42,1.84,1.84,1668.00,-60.00,55.00,29.00,1.84
2017-12-21 06:50:12 UTC,198897,1.93,2.29,2.29,1669.00,-58.00,55.00,29.00,2.29
2017-12-21 06:51:32 UTC,198898,1.88,2.59,2.66,1671.00,-59.00,55.00,30.00,2.59
2017-12-21 06:52:52 UTC,198899,1.32,2.02,2.39,1672.00,-59.00,55.00,29.00,2.02
2017-12-21 06:54:12 UTC,198900,1.62,2.55,2.57,1673.00,-60.00,55.00,30.00,2.55
2017-12-21 06:55:32 UTC,198901,1.50,2.00,2.00,1675.00,-59.00,55.00,29.00,2.00
2017-12-21 06:56:52 UTC,198902,1.65,2.35,2.42,1676.00,-59.00,55.00,30.00,2.35
2017-12-21 06:58:13 UTC,198903,1.88,2.05,2.05,1677.00,-59.00,56.00,30.00,2.05
2017-12-21 06:59:32 UTC,198904,1.44,1.88,1.98,1679.00,-67.00,56.00,29.00,1.88
2017-12-21 07:00:52 UTC,198905,1.49,2.00,2.00,1680.00,-59.00,55.00,29.00,2.00
2017-12-21 07:02:12 UTC,198906,2.07,2.50,2.71,1681.00,-63.00,55.00,29.00,2.50
2017-12-21 07:03:32 UTC,198907,1.62,2.40,2.40,1683.00,-61.00,56.00,29.00,2.40
2017-12-21 07:04:52 UTC,198908,2.00,2.15,2.39,1684.00,-60.00,56.00,29.00,2.15
2017-12-21 07:06:12 UTC,198909,1.88,2.36,2.88,1685.00,-62.00,56.00,29.00,2.36
2017-12-21 07:07:32 UTC,198910,1.76,2.21,2.38,1687.00,-61.00,56.00,29.00,2.21
2017-12-21 07:08:52 UTC,198911,1.76,2.36,2.64,1688.00,-59.00,56.00,29.00,2.36
2017-12-21 07:10:12 UTC,198912,1.48,2.14,2.14,1689.00,-62.00,55.00,29.00,2.14
2017-12-21 07:11:32 UTC,198913,1.53,2.23,2.37,1691.00,-61.00,56.00,29.00,2.23
2017-12-21 07:12:53 UTC,198914,1.77,2.25,2.25,1692.00,-61.00,56.00,29.00,2.25
2017-12-21 07:14:12 UTC,198915,1.54,2.51,2.51,1693.00,-59.00,56.00,29.00,2.51
2017-12-21 07:15:32 UTC,198916,1.79,2.24,2.74,1695.00,-59.00,56.00,29.00,2.24
2017-12-21 07:16:52 UTC,198917,2.07,2.28,2.44,1696.00,-58.00,56.00,29.00,2.28
2017-12-21 07:18:12 UTC,198918,2.00,2.56,2.63,1697.00,-60.00,56.00,29.00,2.56
2017-12-21 07:19:32 UTC,198919,2.19,2.93,2.93,1699.00,-59.00,56.00,28.00,2.93
2017-12-21 07:20:52 UTC,198920,1.93,2.30,2.42,1700.00,-59.00,56.00,29.00,2.30
2017-12-21 07:22:12 UTC,198921,1.59,2.10,2.29,1701.00,-60.00,56.00,28.00,2.10
2017-12-21 07:23:32 UTC,198922,1.98,2.40,2.40,1703.00,-59.00,56.00,29.00,2.40
2017-12-21 07:24:52 UTC,198923,2.00,2.86,2.86,1704.00,-60.00,56.00,29.00,2.86
2017-12-21 07:26:12 UTC,198924,1.83,2.00,2.51,1705.00,-58.00,56.00,29.00,2.00
2017-12-21 07:27:32 UTC,198925,2.42,3.23,3.23,1707.00,-63.00,56.00,29.00,3.23
2017-12-21 07:28:53 UTC,198926,2.00,2.62,2.76,1708.00,-61.00,56.00,29.00,2.62
2017-12-21 07:30:12 UTC,198927,2.12,2.59,2.80,1709.00,-61.00,56.00,29.00,2.59
2017-12-21 07:31:32 UTC,198928,2.15,3.00,3.15,1711.00,-60.00,56.00,29.00,3.00
2017-12-21 07:32:52 UTC,198929,2.00,2.69,2.76,1712.00,-61.00,56.00,29.00,2.69
2017-12-21 07:34:12 UTC,198930,2.28,2.70,2.70,1713.00,-61.00,56.00,29.00,2.70
2017-12-21 07:35:32 UTC,198931,2.27,2.73,2.78,1715.00,-65.00,55.00,29.00,2.73
2017-12-21 07:36:52 UTC,198932,2.44,2.88,2.88,1716.00,-61.00,55.00,29.00,2.88
2017-12-21 07:38:12 UTC,198933,2.07,2.54,3.10,1717.00,-58.00,55.00,29.00,2.54
2017-12-21 07:39:32 UTC,198934,2.34,3.56,3.88,1719.00,-59.00,56.00,29.00,3.56
2017-12-21 07:40:52 UTC,198935,2.17,2.86,3.00,1720.00,-59.00,55.00,29.00,2.86
2017-12-21 07:42:12 UTC,198936,2.00,2.23,2.23,1721.00,-61.00,56.00,29.00,2.23
2017-12-21 07:43:32 UTC,198937,2.24,2.85,2.85,1723.00,-60.00,56.00,29.00,2.85
2017-12-21 07:44:53 UTC,198938,2.31,2.95,3.38,1724.00,-60.00,55.00,29.00,2.95
2017-12-21 07:46:12 UTC,198939,2.55,2.92,3.33,1725.00,-61.00,55.00,29.00,2.92
2017-12-21 07:47:32 UTC,198940,2.12,2.95,2.95,1727.00,-60.00,56.00,29.00,2.95
2017-12-21 07:48:52 UTC,198941,2.30,3.00,3.00,1728.00,-66.00,55.00,29.00,3.00
2017-12-21 07:50:12 UTC,198942,2.00,2.53,3.00,1729.00,-61.00,56.00,29.00,2.53
2017-12-21 07:51:32 UTC,198943,2.33,3.14,3.31,1731.00,-60.00,56.00,29.00,3.14
2017-12-21 07:52:52 UTC,198944,2.47,2.95,3.33,1732.00,-60.00,55.00,29.00,2.95
2017-12-21 07:54:12 UTC,198945,2.33,2.79,3.05,1733.00,-61.00,56.00,29.00,2.79
2017-12-21 07:55:32 UTC,198946,2.32,2.98,2.98,1735.00,-62.00,55.00,29.00,2.98
2017-12-21 07:56:52 UTC,198947,2.00,2.90,2.98,1736.00,-59.00,55.00,29.00,2.90
2017-12-21 07:58:12 UTC,198948,1.93,2.76,3.10,1737.00,-61.00,55.00,29.00,2.76
2017-12-21 07:59:32 UTC,198949,2.00,2.49,2.53,1739.00,-62.00,55.00,29.00,2.49
2017-12-21 08:00:52 UTC,198950,2.05,2.58,2.58,1740.00,-59.00,55.00,29.00,2.58
2017-12-21 08:02:12 UTC,198951,2.62,3.38,3.64,1741.00,-60.00,55.00,29.00,3.38
2017-12-21 08:03:32 UTC,198952,2.07,2.68,2.73,1743.00,-59.00,55.00,29.00,2.68
2017-12-21 08:04:52 UTC,198953,2.05,2.90,3.12,1744.00,-59.00,55.00,29.00,2.90
2017-12-21 08:06:12 UTC,198954,2.62,3.50,3.93,1745.00,-60.00,55.00,29.00,3.50
2017-12-21 08:07:33 UTC,198955,2.00,2.50,2.72,1747.00,-62.00,55.00,29.00,2.50
2017-12-21 08:08:52 UTC,198956,1.86,2.88,3.10,1748.00,-59.00,56.00,28.00,2.88
2017-12-21 08:10:12 UTC,198957,2.26,2.90,3.12,1749.00,-59.00,55.00,28.00,2.90
2017-12-21 08:11:32 UTC,198958,2.11,2.64,2.68,1751.00,-60.00,55.00,28.00,2.64
2017-12-21 08:12:52 UTC,198959,2.10,2.76,2.76,1752.00,-61.00,55.00,28.00,2.76
2017-12-21 08:14:12 UTC,198960,2.22,3.03,3.03,1753.00,-59.00,55.00,28.00,3.03
2017-12-21 08:15:32 UTC,198961,2.00,3.00,3.81,1755.00,-61.00,55.00,28.00,3.00
2017-12-21 08:16:52 UTC,198962,2.00,2.55,2.55,1756.00,-60.00,56.00,28.00,2.55
2017-12-21 08:18:12 UTC,198963,2.02,2.95,2.95,1757.00,-58.00,56.00,28.00,2.95
2017-12-21 08:19:32 UTC,198964,2.00,2.79,2.86,1759.00,-60.00,56.00,28.00,2.79
2017-12-21 08:20:52 UTC,198965,2.07,2.60,2.60,1760.00,-64.00,55.00,28.00,2.60
2017-12-21 08:22:12 UTC,198966,2.00,2.90,2.98,1761.00,-59.00,56.00,28.00,2.90
2017-12-21 08:23:32 UTC,198967,2.51,3.26,3.35,1763.00,-59.00,56.00,27.00,3.26
2017-12-21 08:24:52 UTC,198968,1.77,1.95,2.16,1764.00,-61.00,55.00,27.00,1.95
2017-12-21 08:26:13 UTC,198969,2.44,2.74,2.97,1765.00,-60.00,55.00,27.00,2.74
2017-12-21 08:27:32 UTC,198970,2.26,2.98,2.98,1767.00,-59.00,55.00,28.00,2.98
2017-12-21 08:28:52 UTC,198971,2.30,2.72,2.72,1768.00,-61.00,56.00,28.00,2.72
2017-12-21 08:30:12 UTC,198972,2.25,2.65,2.90,1769.00,-63.00,56.00,28.00,2.65
2017-12-21 08:31:32 UTC,198973,1.86,2.07,2.07,1771.00,-61.00,55.00,28.00,2.07
2017-12-21 08:32:52 UTC,198974,2.07,2.63,3.44,1772.00,-61.00,55.00,28.00,2.63
2017-12-21 08:34:12 UTC,198975,1.93,2.21,2.28,1773.00,-59.00,56.00,28.00,2.21
2017-12-21 08:35:32 UTC,198976,2.15,3.10,3.17,1775.00,-61.00,56.00,28.00,3.10
2017-12-21 08:36:52 UTC,198977,2.12,2.71,3.00,1776.00,-61.00,56.00,27.00,2.71
2017-12-21 08:38:12 UTC,198978,2.36,2.83,3.57,1777.00,-61.00,56.00,27.00,2.83
2017-12-21 08:39:32 UTC,198979,2.62,3.33,3.33,1779.00,-60.00,56.00,27.00,3.33
2017-12-21 08:40:52 UTC,198980,2.19,3.10,3.10,1780.00,-59.00,56.00,27.00,3.10
2017-12-21 08:42:12 UTC,198981,2.54,3.00,3.05,1781.00,-61.00,55.00,28.00,3.00
2017-12-21 08:43:32 UTC,198982,2.44,3.15,3.54,1783.00,-59.00,55.00,28.00,3.15
2017-12-21 08:44:53 UTC,198983,2.24,3.02,3.88,1784.00,-60.00,55.00,28.00,3.02
2017-12-21 08:46:14 UTC,198984,2.62,3.14,3.14,1785.00,-58.00,55.00,28.00,3.14
2017-12-21 08:47:32 UTC,198985,2.40,2.93,2.98,1787.00,-62.00,55.00,28.00,2.93
2017-12-21 08:48:52 UTC,198986,2.81,3.95,4.47,1788.00,-64.00,55.00,28.00,3.95
2017-12-21 08:50:12 UTC,198987,2.65,3.63,3.65,1789.00,-59.00,55.00,28.00,3.63
2017-12-21 08:51:32 UTC,198988,2.57,4.29,4.86,1791.00,-60.00,55.00,28.00,4.29
2017-12-21 08:52:52 UTC,198989,2.65,3.25,3.45,1792.00,-60.00,55.00,28.00,3.25
2017-12-21 08:54:12 UTC,198990,3.02,3.74,3.74,1793.00,-61.00,55.00,28.00,3.74
2017-12-21 08:55:32 UTC,198991,2.68,3.22,3.51,1795.00,-59.00,55.00,29.00,3.22
2017-12-21 08:56:52 UTC,198992,3.07,3.71,4.20,1796.00,-59.00,55.00,29.00,3.71
2017-12-21 08:58:13 UTC,198993,2.91,3.53,3.53,1797.00,-59.00,55.00,29.00,3.53
2017-12-21 08:59:32 UTC,198994,2.86,3.74,3.74,1799.00,-59.00,55.00,29.00,3.74
2017-12-21 09:00:52 UTC,198995,3.00,3.56,3.56,1800.00,-57.00,55.00,29.00,3.56
2017-12-21 09:02:12 UTC,198996,2.79,3.52,4.31,1801.00,-59.00,55.00,29.00,3.52
2017-12-21 09:03:32 UTC,198997,2.59,3.85,4.34,1803.00,-59.00,55.00,29.00,3.85
2017-12-21 09:04:52 UTC,198998,3.73,5.12,5.63,1804.00,-58.00,55.00,29.00,5.12
2017-12-21 09:06:12 UTC,198999,3.34,4.68,4.68,1805.00,-61.00,55.00,29.00,4.68
2017-12-21 09:07:32 UTC,199000,3.00,3.43,3.64,1807.00,-60.00,54.00,29.00,3.43
2017-12-21 09:08:53 UTC,199001,2.72,3.33,3.67,1808.00,-60.00,55.00,29.00,3.33
2017-12-21 09:10:12 UTC,199002,3.00,4.12,4.19,1809.00,-59.00,55.00,29.00,4.12
2017-12-21 09:11:32 UTC,199003,2.84,3.70,4.05,1811.00,-62.00,55.00,29.00,3.70
2017-12-21 09:12:52 UTC,199004,3.07,3.49,3.76,1812.00,-60.00,55.00,29.00,3.49
