created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-02 19:00-20:00,56201.0,7.443333333333333,9.386,10.624444444444444,104.0,-66.4,91.24444444444444,20.933333333333334,9.386
2017-12-02 20:00-21:00,56246.0,10.572222222222223,13.807777777777778,15.35688888888889,164.0,-66.6,97.8,17.822222222222223,13.807777777777778
2017-12-02 21:00-22:00,56290.0,8.116511627906977,9.821860465116279,11.199069767441861,224.6046511627907,-66.62790697674419,98.6046511627907,18.697674418604652,9.821860465116279
2017-12-02 22:00-23:00,56334.0,10.388666666666667,12.959555555555555,14.317777777777778,284.0,-66.37777777777778,90.84444444444445,23.933333333333334,12.959555555555555
2017-12-02 23:00-00:00,56379.0,11.400666666666666,14.345555555555556,16.109111111111112,344.0,-65.77777777777777,79.75555555555556,35.333333333333336,14.345555555555556
2017-12-03 00:00-01:00,56424.0,7.770222222222222,9.987333333333334,11.44688888888889,404.0,-65.4,74.66666666666667,41.24444444444445,9.987333333333334
2017-12-03 01:00-02:00,56469.0,14.76688888888889,19.02911111111111,21.836222222222222,464.0,-64.73333333333333,71.42222222222222,49.17777777777778,19.02911111111111
2017-12-03 02:00-03:00,56508.0,20.38090909090909,25.44969696969697,28.11121212121212,528.2424242424242,-63.54545454545455,69.15151515151516,52.878787878787875,25.35030303030303
2017-12-03 03:00-04:00,56547.0,27.351333333333333,35.18022222222222,40.031555555555556,584.0,-63.111111111111114,68.13333333333334,53.86666666666667,30.856444444444445
2017-12-03 04:00-05:00,56592.0,23.614444444444445,29.86488888888889,33.74133333333334,644.0,-62.37777777777778,66.68888888888888,54.75555555555555,28.555555555555554
2017-12-03 05:00-06:00,56637.0,22.633111111111113,28.349777777777778,31.837777777777777,704.0,-62.46666666666667,65.6,56.15555555555556,27.817555555555554
2017-12-03 06:00-07:00,56682.0,28.022222222222222,35.12844444444445,39.632444444444445,764.0,-62.4,64.42222222222222,57.4,32.07288888888889
2017-12-03 07:00-08:00,56725.0,29.027560975609756,36.47707317073171,41.43682926829268,826.170731707317,-62.926829268292686,63.31707317073171,59.048780487804876,32.88390243902439
2017-12-03 08:00-09:00,56768.0,30.073333333333334,37.87266666666667,42.97088888888889,884.0,-63.51111111111111,62.422222222222224,59.577777777777776,33.72866666666667
2017-12-03 09:00-10:00,56813.0,32.44488888888889,40.87111111111111,45.91755555555555,944.0,-63.577777777777776,61.333333333333336,60.08888888888889,35.400666666666666
2017-12-03 10:00-11:00,56858.0,29.790666666666667,36.75533333333333,40.63733333333333,1004.0,-63.044444444444444,60.333333333333336,60.28888888888889,33.49466666666667
2017-12-03 11:00-12:00,56903.0,29.045333333333332,36.04866666666667,40.358222222222224,1064.0,-63.15555555555556,59.24444444444445,60.22222222222222,33.04933333333334
2017-12-03 12:00-13:00,56948.0,25.575777777777777,31.85488888888889,35.736222222222224,1124.0,-62.4,58.24444444444445,61.15555555555556,30.642666666666667
2017-12-03 13:00-14:00,56993.0,23.057777777777776,28.703777777777777,31.972444444444445,1184.0,-62.71111111111111,57.82222222222222,61.37777777777778,28.502666666666666
2017-12-03 14:00-15:00,57038.0,21.802,27.28911111111111,30.87,1244.0,-62.17777777777778,57.422222222222224,61.68888888888889,27.196
2017-12-03 15:00-16:00,57083.0,21.999555555555556,27.55488888888889,30.73777777777778,1304.0,-62.08888888888889,58.15555555555556,62.08888888888889,27.345333333333333
2017-12-03 16:00-17:00,57127.5,29.860454545454544,37.61931818181818,41.83431818181818,1363.4318181818182,-63.02272727272727,62.22727272727273,57.90909090909091,33.62909090909091
2017-12-03 17:00-18:00,57172.0,33.43822222222222,43.27311111111111,48.84422222222222,1424.0,-62.86666666666667,67.88888888888889,52.71111111111111,36.788444444444444
2017-12-03 18:00-19:00,57217.0,21.10622222222222,26.919333333333334,30.175333333333334,1484.0,-63.266666666666666,74.0,43.6,26.64688888888889
2017-12-03 19:00-20:00,57262.0,22.075555555555557,28.34777777777778,31.824444444444445,1544.0,-63.06666666666667,84.75555555555556,31.866666666666667,27.70688888888889
2017-12-03 20:00-21:00,57306.0,19.52627906976744,24.892790697674418,27.833488372093022,1602.7906976744187,-62.86046511627907,89.53488372093024,27.697674418604652,24.745116279069766
2017-12-03 21:00-22:00,57350.0,14.809111111111111,18.850666666666665,21.27311111111111,1664.0,-65.57777777777778,92.75555555555556,25.6,18.841555555555555
2017-12-03 22:00-23:00,57395.0,8.890222222222222,11.959777777777777,14.734,1724.0,-63.62222222222222,84.0,30.333333333333332,11.748
2017-12-03 23:00-00:00,57440.0,8.48711111111111,10.709111111111111,12.173777777777778,1784.0,-64.26666666666667,76.02222222222223,38.13333333333333,10.709111111111111
2017-12-04 00:00-01:00,57485.0,11.964888888888888,15.064,17.08377777777778,1844.0,-63.644444444444446,71.77777777777777,44.733333333333334,15.064
2017-12-04 01:00-02:00,57530.0,19.421333333333333,24.85711111111111,28.225555555555555,1904.0,-62.75555555555555,68.77777777777777,52.2,24.68488888888889
2017-12-04 02:00-03:00,57574.5,26.7925,34.49840909090909,39.20068181818182,1963.659090909091,-63.43181818181818,66.8409090909091,57.11363636363637,31.68840909090909
2017-12-04 03:00-04:00,57619.0,32.635777777777776,43.172222222222224,49.63933333333333,2024.0,-64.8,65.04444444444445,60.37777777777778,36.659555555555556
2017-12-04 04:00-05:00,57664.0,37.162,50.214,57.958,2084.0,-65.4,63.91111111111111,62.48888888888889,40.343333333333334
2017-12-04 05:00-06:00,57709.0,40.571555555555555,54.11933333333334,62.75488888888889,2144.0,-65.4888888888889,63.0,62.82222222222222,42.21955555555556
2017-12-04 06:00-07:00,57752.5,40.98,54.805,63.595,2203.3809523809523,-64.30952380952381,61.666666666666664,62.095238095238095,42.489761904761906
2017-12-04 07:00-08:00,57785.5,35.58083333333333,46.67041666666667,52.92,305.7083333333333,-65.0,59.958333333333336,63.0,39.281666666666666
2017-12-04 08:00-09:00,57819.0,29.574651162790698,38.080232558139535,42.95255813953489,78.44186046511628,-65.34883720930233,59.395348837209305,61.53488372093023,34.24186046511628
2017-12-04 09:00-10:00,57863.0,31.092,40.623111111111115,46.69911111111111,138.66666666666666,-65.15555555555555,59.55555555555556,60.577777777777776,35.75711111111111
2017-12-04 10:00-11:00,57908.0,30.00911111111111,38.61688888888889,43.22888888888889,198.66666666666666,-65.46666666666667,60.577777777777776,58.15555555555556,34.64511111111111
2017-12-04 11:00-12:00,57953.0,28.36911111111111,36.58822222222222,41.717333333333336,258.6666666666667,-65.86666666666666,60.0,57.51111111111111,33.35622222222222
2017-12-04 12:00-13:00,57998.0,23.485333333333333,30.746222222222222,35.394666666666666,318.6666666666667,-66.17777777777778,59.0,57.28888888888889,29.786
2017-12-04 13:00-14:00,58043.0,22.899555555555555,30.041555555555554,34.309333333333335,378.6666666666667,-65.44444444444444,58.75555555555555,56.666666666666664,29.410666666666668
2017-12-04 14:00-15:00,58088.0,23.73622222222222,31.307555555555556,36.309777777777775,438.6666666666667,-65.44444444444444,57.0,57.44444444444444,30.419555555555554
2017-12-04 15:00-16:00,58133.0,27.829555555555554,37.29311111111111,43.47977777777778,498.6666666666667,-66.71111111111111,57.6,58.15555555555556,34.12244444444445
2017-12-04 16:00-17:00,58178.0,29.564444444444444,40.73711111111111,48.11288888888889,558.6666666666666,-63.51111111111111,61.422222222222224,52.733333333333334,35.666
2017-12-04 17:00-18:00,58223.0,25.771333333333335,34.98133333333333,41.599111111111114,618.6666666666666,-63.422222222222224,66.62222222222222,44.53333333333333,32.01733333333333
2017-12-04 18:00-19:00,58268.0,19.482222222222223,26.443555555555555,30.27288888888889,678.6666666666666,-62.93333333333333,72.06666666666666,36.333333333333336,25.744666666666667
2017-12-04 19:00-20:00,58313.0,13.187555555555555,17.424888888888887,19.737555555555556,738.6666666666666,-62.17777777777778,85.11111111111111,22.288888888888888,17.424888888888887
2017-12-04 20:00-21:00,58358.0,5.571111111111111,7.281555555555555,8.31711111111111,798.6666666666666,-62.644444444444446,92.75555555555556,14.088888888888889,7.281555555555555
2017-12-04 21:00-22:00,58403.0,2.6126666666666667,2.796666666666667,3.3346666666666667,858.6666666666666,-62.022222222222226,93.24444444444444,9.622222222222222,2.796666666666667
2017-12-04 22:00-23:00,58448.0,8.292222222222222,10.802444444444445,12.17911111111111,918.6666666666666,-62.0,88.77777777777777,13.577777777777778,10.802444444444445
2017-12-04 23:00-00:00,58493.0,7.980888888888889,10.01,11.529777777777777,978.6666666666666,-61.888888888888886,78.28888888888889,17.8,10.01
2017-12-05 00:00-01:00,58538.0,1.76,0.20022222222222222,0.27066666666666667,1038.6666666666667,-61.733333333333334,72.13333333333334,12.066666666666666,0.20022222222222222
2017-12-05 01:00-02:00,58582.5,1.76,0.24,0.1993181818181818,1098.4318181818182,-61.93181818181818,68.25,11.545454545454545,0.24
2017-12-05 02:00-03:00,58627.0,0.9122222222222223,0.23355555555555554,0.15911111111111112,1158.6666666666667,-62.111111111111114,67.17777777777778,11.0,0.23355555555555554
2017-12-05 03:00-04:00,58672.0,0.13,0.15755555555555556,0.22755555555555557,1218.6666666666667,-62.733333333333334,66.73333333333333,10.777777777777779,0.15755555555555556
2017-12-05 04:00-05:00,58717.0,0.7484444444444445,1.0444444444444445,1.4544444444444444,1278.6666666666667,-63.24444444444445,65.84444444444445,11.733333333333333,1.0444444444444445
2017-12-05 05:00-06:00,58762.0,2.19,2.723333333333333,3.292,1338.6666666666667,-63.46666666666667,63.44444444444444,14.8,2.723333333333333
2017-12-05 06:00-07:00,58806.0,2.986046511627907,4.101162790697674,5.073488372093023,212.1860465116279,-64.0,62.46511627906977,16.093023255813954,4.101162790697674
2017-12-05 07:00-08:00,58850.0,2.2408888888888887,3.1515555555555554,3.9437777777777776,78.66666666666667,-63.44444444444444,59.22222222222222,19.955555555555556,3.1515555555555554
2017-12-05 08:00-09:00,58894.0,3.175813953488372,4.226046511627907,4.999302325581396,138.86046511627907,-63.55813953488372,56.604651162790695,22.186046511627907,4.226046511627907
2017-12-05 09:00-10:00,58938.0,3.659777777777778,4.813777777777778,5.830666666666667,198.66666666666666,-63.577777777777776,55.422222222222224,24.533333333333335,4.813777777777778
2017-12-05 10:00-11:00,58983.0,2.954,3.8924444444444446,4.723111111111111,258.6666666666667,-63.48888888888889,53.68888888888889,27.2,3.8924444444444446
2017-12-05 11:00-12:00,59028.0,3.155777777777778,4.146222222222222,4.947111111111111,318.6666666666667,-63.68888888888889,52.22222222222222,30.444444444444443,4.146222222222222
2017-12-05 12:00-13:00,59073.0,2.424888888888889,3.147111111111111,3.7871111111111113,378.6666666666667,-63.577777777777776,52.91111111111111,27.31111111111111,3.147111111111111
2017-12-05 13:00-14:00,59118.0,1.4904444444444445,1.9877777777777779,2.511111111111111,438.6666666666667,-63.75555555555555,55.6,22.2,1.9877777777777779
2017-12-05 14:00-15:00,59163.0,1.6088888888888888,2.082888888888889,2.5044444444444443,498.6666666666667,-63.77777777777778,56.733333333333334,19.622222222222224,2.082888888888889
2017-12-05 15:00-16:00,59207.5,5.5625,6.9993181818181816,8.149545454545455,50.18181818181818,-63.88636363636363,56.52272727272727,21.90909090909091,6.9993181818181816
2017-12-05 16:00-17:00,59252.0,6.008222222222222,7.421777777777778,8.471555555555556,85.33333333333333,-63.955555555555556,60.48888888888889,21.155555555555555,7.421777777777778
2017-12-05 17:00-18:00,59297.0,8.51511111111111,10.03711111111111,11.112222222222222,145.33333333333334,-64.62222222222222,67.57777777777778,15.511111111111111,10.03711111111111
2017-12-05 18:00-19:00,59341.5,3.0752272727272727,3.768409090909091,4.224545454545455,205.3409090909091,-65.45454545454545,73.88636363636364,11.431818181818182,3.768409090909091
2017-12-05 19:00-20:00,59386.0,0.5835555555555555,0.9273333333333333,0.6435555555555555,265.3333333333333,-65.4888888888889,87.04444444444445,7.488888888888889,0.9273333333333333
2017-12-05 20:00-21:00,59431.0,1.1877777777777778,1.5762222222222222,1.8917777777777778,325.3333333333333,-65.6,92.95555555555555,6.444444444444445,1.5762222222222222
2017-12-05 21:00-22:00,59476.0,1.3431111111111111,0.7544444444444444,0.9977777777777778,385.3333333333333,-66.97777777777777,92.53333333333333,6.022222222222222,0.7544444444444444
2017-12-05 22:00-23:00,59521.0,0.1,0.19,0.3457777777777778,445.3333333333333,-63.75555555555555,82.84444444444445,6.733333333333333,0.19
2017-12-05 23:00-00:00,59566.0,0.1,0.19,0.20755555555555558,505.3333333333333,-65.35555555555555,73.68888888888888,8.488888888888889,0.19
2017-12-06 00:00-01:00,59609.5,0.1,0.19,0.30142857142857143,564.9761904761905,-65.02380952380952,71.14285714285714,9.0,0.19
2017-12-06 01:00-02:00,59653.0,1.1964444444444444,1.3488888888888888,1.6648888888888889,625.3333333333334,-65.75555555555556,68.95555555555555,9.0,1.3488888888888888
2017-12-06 02:00-03:00,59698.0,3.7715555555555556,5.118444444444444,6.1593333333333335,685.3333333333334,-65.73333333333333,66.11111111111111,13.066666666666666,5.118444444444444
2017-12-06 03:00-04:00,59742.5,7.685681818181818,9.8675,11.578636363636363,228.0909090909091,-66.22727272727273,62.68181818181818,16.34090909090909,9.8675
2017-12-06 04:00-05:00,59786.5,11.585909090909091,14.492954545454545,16.46909090909091,72.6590909090909,-64.29545454545455,59.45454545454545,20.681818181818183,14.492954545454545
2017-12-06 05:00-06:00,59831.0,10.783111111111111,13.491333333333333,15.325777777777779,132.0,-65.6,57.82222222222222,22.044444444444444,13.491333333333333
2017-12-06 06:00-07:00,59876.0,11.129333333333333,13.853555555555555,15.940444444444445,192.0,-65.26666666666667,56.13333333333333,24.444444444444443,13.853555555555555
2017-12-06 07:00-08:00,59920.0,11.283023255813953,14.135581395348837,16.174418604651162,251.97674418604652,-66.11627906976744,54.41860465116279,26.325581395348838,14.135581395348837
2017-12-06 08:00-09:00,59964.0,12.20288888888889,15.404222222222222,17.735777777777777,312.0,-66.24444444444444,53.86666666666667,26.666666666666668,15.404222222222222
2017-12-06 09:00-10:00,60009.0,10.784222222222223,13.882444444444445,16.160888888888888,372.0,-66.33333333333333,52.28888888888889,28.511111111111113,13.882444444444445
2017-12-06 10:00-11:00,60054.0,7.607111111111111,9.60511111111111,11.26088888888889,432.0,-66.44444444444444,51.62222222222222,28.77777777777778,9.60511111111111
2017-12-06 11:00-12:00,60099.0,5.6257777777777775,7.038222222222222,8.162444444444445,492.0,-66.13333333333334,50.4,30.08888888888889,7.038222222222222
2017-12-06 12:00-13:00,60144.0,5.083333333333333,6.382444444444444,7.400666666666667,552.0,-65.97777777777777,49.4,31.444444444444443,6.382444444444444
2017-12-06 13:00-14:00,60189.0,6.357555555555556,8.023555555555555,9.352444444444444,612.0,-66.26666666666667,48.955555555555556,31.466666666666665,8.023555555555555
2017-12-06 14:00-15:00,60234.0,11.659333333333333,14.050444444444445,15.84,672.0,-66.22222222222223,48.91111111111111,31.533333333333335,14.050444444444445
2017-12-06 15:00-16:00,60279.0,17.622888888888887,21.371111111111112,23.920666666666666,732.0,-67.0,50.13333333333333,30.866666666666667,21.371111111111112
2017-12-06 16:00-17:00,60323.5,20.04840909090909,23.94181818181818,26.575681818181817,792.3409090909091,-63.81818181818182,55.90909090909091,27.113636363636363,23.895227272727272
2017-12-06 17:00-18:00,60367.5,14.434318181818181,17.049772727272728,18.86340909090909,852.2045454545455,-66.0,64.95454545454545,19.818181818181817,17.049772727272728
2017-12-06 18:00-19:00,60411.0,6.113488372093023,7.218837209302325,8.016279069767442,910.7674418604652,-63.25581395348837,73.53488372093024,12.372093023255815,7.218837209302325
2017-12-06 19:00-20:00,60455.0,8.280888888888889,9.767111111111111,10.617555555555557,972.0,-65.11111111111111,89.31111111111112,7.377777777777778,9.767111111111111
2017-12-06 20:00-21:00,60500.0,24.216444444444445,28.17711111111111,29.884888888888888,1032.0,-66.26666666666667,97.4,6.377777777777778,25.79288888888889
2017-12-06 21:00-22:00,60545.0,33.05155555555555,38.95066666666667,41.46688888888889,1092.0,-64.95555555555555,99.97777777777777,6.355555555555555,33.568222222222225
2017-12-06 22:00-23:00,60590.0,39.468,47.016888888888886,50.48444444444444,1152.0,-68.11111111111111,93.46666666666667,7.977777777777778,38.27
2017-12-06 23:00-00:00,60635.0,45.63444444444445,54.968666666666664,59.61488888888889,1212.0,-67.82222222222222,81.62222222222222,11.2,42.47888888888889
2017-12-07 00:00-01:00,60680.0,64.94977777777778,78.87177777777778,86.32222222222222,1272.0,-67.88888888888889,76.02222222222223,14.88888888888889,52.39066666666667
2017-12-07 01:00-02:00,60719.5,71.87352941176471,87.32058823529411,95.87647058823529,1332.8529411764705,-65.20588235294117,70.58823529411765,19.647058823529413,57.40029411764706
2017-12-07 02:00-03:00,60759.0,75.26444444444445,91.77333333333334,101.96622222222223,1392.0,-64.8,67.6,22.333333333333332,60.221111111111114
2017-12-07 03:00-04:00,60804.0,66.61533333333334,81.75533333333334,91.43422222222222,1452.0,-65.11111111111111,65.57777777777778,23.0,54.24111111111111
2017-12-07 04:00-05:00,60849.0,44.361333333333334,54.449333333333335,60.464222222222226,1512.0,-64.46666666666667,63.51111111111111,24.11111111111111,41.94822222222222
2017-12-07 05:00-06:00,60894.0,25.08577777777778,30.14288888888889,33.733555555555554,1572.0,-64.88888888888889,62.0,24.555555555555557,29.000888888888888
2017-12-07 06:00-07:00,60939.0,21.22888888888889,26.136222222222223,29.182,1632.0,-65.55555555555556,60.17777777777778,26.377777777777776,26.033555555555555
2017-12-07 07:00-08:00,60984.0,14.099777777777778,17.528666666666666,19.701555555555554,1692.0,-66.2,59.333333333333336,26.11111111111111,17.528666666666666
2017-12-07 08:00-09:00,61029.0,18.293777777777777,22.540444444444443,25.214,1752.0,-65.84444444444445,57.13333333333333,28.866666666666667,22.532222222222224
2017-12-07 09:00-10:00,61074.5,22.010217391304348,27.073478260869564,30.388695652173915,1139.5652173913043,-66.04347826086956,55.71739130434783,30.434782608695652,27.048260869565215
2017-12-07 10:00-11:00,61120.0,21.052,26.49688888888889,29.607555555555557,52.0,-66.62222222222222,54.31111111111111,31.266666666666666,26.482222222222223
2017-12-07 11:00-12:00,61165.0,19.909777777777776,24.498444444444445,27.422,112.0,-66.17777777777778,52.55555555555556,32.6,24.498444444444445
2017-12-07 12:00-13:00,61210.0,15.600222222222222,19.325333333333333,21.421555555555557,129.93333333333334,-66.46666666666667,51.86666666666667,32.71111111111111,19.325333333333333
2017-12-07 13:00-14:00,61255.0,14.924444444444445,18.323777777777778,20.512444444444444,42.666666666666664,-67.8,51.06666666666667,33.8,18.323777777777778
2017-12-07 14:00-15:00,61300.0,14.76688888888889,18.28488888888889,20.232,102.66666666666667,-67.6,50.888888888888886,32.666666666666664,18.281777777777776
2017-12-07 15:00-16:00,61345.0,18.075111111111113,22.51022222222222,25.36422222222222,162.66666666666666,-66.6,52.37777777777778,32.86666666666667,22.51022222222222
2017-12-07 16:00-17:00,61389.5,21.36,25.96840909090909,28.90590909090909,222.0681818181818,-64.6590909090909,58.45454545454545,29.15909090909091,25.9325
2017-12-07 17:00-18:00,61434.0,14.790222222222223,17.86888888888889,19.61311111111111,282.6666666666667,-70.77777777777777,68.13333333333334,19.177777777777777,17.867333333333335
2017-12-07 18:00-19:00,61478.5,3.908863636363636,4.927045454545454,5.636363636363637,343.1136363636364,-68.86363636363636,77.63636363636364,12.022727272727273,4.927045454545454
2017-12-07 19:00-20:00,61523.0,2.7004444444444444,3.5286666666666666,4.124888888888889,402.6666666666667,-68.77777777777777,90.53333333333333,8.133333333333333,3.5286666666666666
2017-12-07 20:00-21:00,61568.0,2.111111111111111,2.8186666666666667,3.373111111111111,462.6666666666667,-70.42222222222222,97.33333333333333,6.488888888888889,2.8186666666666667
2017-12-07 21:00-22:00,61613.0,1.5166666666666666,1.984222222222222,2.4437777777777776,522.6666666666666,-70.71111111111111,99.5111111111111,5.6,1.984222222222222
2017-12-07 22:00-23:00,61658.0,0.9233333333333333,1.242,1.6053333333333333,582.6666666666666,-71.35555555555555,93.46666666666667,6.2,1.242
2017-12-07 23:00-00:00,61703.0,1.4068888888888889,1.9408888888888889,2.3975555555555554,642.6666666666666,-72.8,83.77777777777777,8.333333333333334,1.9408888888888889
2017-12-08 00:00-01:00,61748.0,3.0044444444444443,3.8537777777777777,4.622444444444445,702.6666666666666,-71.77777777777777,77.71111111111111,11.11111111111111,3.8537777777777777
2017-12-08 01:00-02:00,61793.0,4.334222222222222,5.402222222222222,6.339333333333333,762.6666666666666,-70.08888888888889,72.42222222222222,13.28888888888889,5.402222222222222
2017-12-08 02:00-03:00,61838.0,5.083777777777778,6.565555555555556,7.776,822.6666666666666,-64.91111111111111,69.62222222222222,14.866666666666667,6.565555555555556
2017-12-08 03:00-04:00,61883.0,7.2957777777777775,9.300666666666666,10.863333333333333,882.6666666666666,-64.84444444444445,66.68888888888888,17.333333333333332,9.300666666666666
2017-12-08 04:00-05:00,61928.0,6.52,8.360222222222221,9.964666666666666,942.6666666666666,-65.84444444444445,64.68888888888888,18.644444444444446,8.360222222222221
2017-12-08 05:00-06:00,61973.0,7.628444444444445,9.752888888888888,11.474,1002.6666666666666,-65.84444444444445,63.022222222222226,20.711111111111112,9.752888888888888
2017-12-08 06:00-07:00,62015.5,11.347,14.3565,16.60475,1060.15,-64.6,61.2,23.575,14.3565
2017-12-08 07:00-08:00,62058.0,9.188666666666666,11.736666666666666,13.733333333333333,1122.6666666666667,-64.46666666666667,59.86666666666667,24.08888888888889,11.736666666666666
2017-12-08 08:00-09:00,62103.0,9.496444444444444,11.946222222222222,13.40088888888889,1182.6666666666667,-63.86666666666667,58.422222222222224,26.044444444444444,11.946222222222222
2017-12-08 09:00-10:00,62148.0,8.06488888888889,9.985111111111111,11.339555555555556,1242.6666666666667,-64.46666666666667,56.733333333333334,28.066666666666666,9.985111111111111
2017-12-08 10:00-11:00,62193.0,8.306,10.182,11.680888888888889,1302.6666666666667,-64.31111111111112,55.15555555555556,30.822222222222223,10.182
2017-12-08 11:00-12:00,62238.0,6.404,7.854,8.836,1362.6666666666667,-64.44444444444444,54.53333333333333,29.57777777777778,7.854
2017-12-08 12:00-13:00,62283.0,4.4446666666666665,5.476444444444445,6.267555555555556,1422.6666666666667,-64.15555555555555,53.55555555555556,29.022222222222222,5.476444444444445
2017-12-08 13:00-14:00,62328.0,3.589111111111111,4.416888888888889,5.140888888888889,1482.6666666666667,-64.28888888888889,53.2,28.533333333333335,4.416888888888889
2017-12-08 14:00-15:00,62373.0,3.5664444444444445,4.448666666666667,5.086,126.4888888888889,-63.8,52.93333333333333,29.288888888888888,4.448666666666667
2017-12-08 15:00-16:00,62418.0,5.8517777777777775,7.066,8.182222222222222,85.33333333333333,-64.68888888888888,53.888888888888886,30.022222222222222,7.066
2017-12-08 16:00-17:00,62462.5,8.028409090909092,9.968409090909091,11.569090909090908,23.681818181818183,-64.3409090909091,59.29545454545455,26.704545454545453,9.968409090909091
2017-12-08 17:00-18:00,62506.0,9.749767441860465,11.654883720930233,13.188837209302326,41.58139534883721,-64.48837209302326,67.02325581395348,22.53488372093023,11.654883720930233
2017-12-08 18:00-19:00,62547.5,2.69325,3.42,3.933,101.65,-63.225,76.275,15.625,3.42
2017-12-08 19:00-20:00,62589.0,0.4483720930232558,0.7546511627906977,1.0174418604651163,163.04651162790697,-63.53488372093023,91.93023255813954,9.627906976744185,0.7546511627906977
2017-12-08 20:00-21:00,62633.0,2.9922222222222223,3.6995555555555555,4.1595555555555555,222.8,-64.71111111111111,98.66666666666667,7.4,3.6995555555555555
2017-12-08 21:00-22:00,62678.0,2.4046666666666665,2.9491111111111112,3.3415555555555554,283.0,-64.8,100.04444444444445,6.844444444444444,2.9491111111111112
2017-12-08 22:00-23:00,62723.0,6.329111111111111,7.609333333333334,8.396222222222223,343.0,-64.46666666666667,92.0,10.022222222222222,7.609333333333334
2017-12-08 23:00-00:00,62768.0,1.718888888888889,2.3446666666666665,2.7953333333333332,403.0,-65.13333333333334,81.11111111111111,11.422222222222222,2.3446666666666665
2017-12-09 00:00-01:00,62813.0,1.3882222222222222,2.1044444444444443,2.782888888888889,463.0,-65.35555555555555,76.35555555555555,12.622222222222222,2.1044444444444443
2017-12-09 01:00-02:00,62857.0,2.6006976744186048,3.737441860465116,4.506046511627907,522.9767441860465,-65.13953488372093,71.88372093023256,15.86046511627907,3.737441860465116
2017-12-09 02:00-03:00,62898.5,10.90125,14.294500000000001,16.4785,569.9,-63.55,67.725,19.85,14.294500000000001
2017-12-09 03:00-04:00,62941.0,16.134444444444444,20.972666666666665,24.109333333333332,30.666666666666668,-62.93333333333333,65.5111111111111,22.022222222222222,20.904666666666667
2017-12-09 04:00-05:00,62986.0,14.863333333333333,19.55622222222222,22.511555555555557,34.71111111111111,-62.93333333333333,63.977777777777774,23.155555555555555,19.55622222222222
2017-12-09 05:00-06:00,63031.0,14.427555555555555,18.79688888888889,21.903555555555556,72.0,-63.46666666666667,62.22222222222222,25.333333333333332,18.79688888888889
2017-12-09 06:00-07:00,63075.5,16.72590909090909,21.20090909090909,24.201136363636365,131.36363636363637,-63.25,60.86363636363637,26.795454545454547,21.20090909090909
2017-12-09 07:00-08:00,63110.5,13.82576923076923,17.163076923076922,19.50730769230769,31.26923076923077,-63.07692307692308,59.5,26.96153846153846,17.163076923076922
2017-12-09 08:00-09:00,63146.0,12.972888888888889,16.323777777777778,18.544,54.666666666666664,-63.644444444444446,59.37777777777778,27.0,16.323777777777778
2017-12-09 09:00-10:00,63191.0,10.71,13.316222222222223,15.215333333333334,114.66666666666667,-63.333333333333336,58.77777777777778,27.8,13.316222222222223
2017-12-09 10:00-11:00,63236.0,12.536666666666667,15.33311111111111,17.186222222222224,174.66666666666666,-63.266666666666666,57.666666666666664,29.0,15.33311111111111
2017-12-09 11:00-12:00,63281.0,11.107333333333333,13.544666666666666,15.214666666666666,234.66666666666666,-63.31111111111111,57.48888888888889,29.377777777777776,13.544666666666666
2017-12-09 12:00-13:00,63326.0,11.191333333333333,14.063333333333333,15.909333333333333,294.6666666666667,-63.577777777777776,56.22222222222222,31.4,14.063333333333333
2017-12-09 13:00-14:00,63371.0,7.408444444444444,9.197555555555555,10.366,354.6666666666667,-63.266666666666666,56.0,29.8,9.197555555555555
2017-12-09 14:00-15:00,63416.0,7.495333333333333,9.27511111111111,10.480666666666666,414.6666666666667,-63.28888888888889,55.111111111111114,32.37777777777778,9.27511111111111
2017-12-09 15:00-16:00,63461.0,9.41911111111111,11.589333333333332,13.226,474.6666666666667,-63.022222222222226,56.24444444444445,32.022222222222226,11.589333333333332
2017-12-09 16:00-17:00,63506.0,10.425777777777778,13.03888888888889,14.901111111111112,534.6666666666666,-63.4,61.93333333333333,27.68888888888889,13.03888888888889
2017-12-09 17:00-18:00,63551.0,7.770888888888889,9.530444444444445,10.802,594.6666666666666,-63.4,69.5111111111111,22.8,9.530444444444445
2017-12-09 18:00-19:00,63596.0,2.4533333333333336,3.2664444444444443,3.8986666666666667,654.6666666666666,-66.53333333333333,79.64444444444445,15.333333333333334,3.2664444444444443
2017-12-09 19:00-20:00,63641.0,0.30288888888888893,0.37777777777777777,0.41533333333333333,714.6666666666666,-68.06666666666666,94.77777777777777,8.622222222222222,0.37777777777777777
2017-12-09 20:00-21:00,63686.0,0.17,0.174,0.19555555555555557,774.6666666666666,-67.75555555555556,102.11111111111111,6.733333333333333,0.174
2017-12-09 21:00-22:00,63731.0,0.5640000000000001,0.892,1.1446666666666667,834.6666666666666,-69.17777777777778,105.4,6.088888888888889,0.892
2017-12-09 22:00-23:00,63773.5,1.006,1.3615,1.5935,666.525,-69.225,97.675,7.3,1.3615
