created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-17 17:10-17:20,107551.5,0.7525,1.2925,1.69625,5924.375,-59.625,71.75,15.75,1.2925
2017-12-17 17:20-17:30,107559.0,0.7214285714285714,1.322857142857143,1.6628571428571428,5934.285714285715,-58.285714285714285,73.0,15.0,1.322857142857143
2017-12-17 17:30-17:40,107566.5,0.6112500000000001,1.17,1.475,5944.375,-59.5,73.125,14.625,1.17
2017-12-17 17:40-17:50,107574.0,0.7042857142857143,1.1142857142857143,1.5342857142857143,5954.285714285715,-59.142857142857146,74.14285714285714,14.0,1.1142857142857143
2017-12-17 17:50-18:00,107581.5,0.61625,0.99625,1.27625,5964.375,-59.375,75.75,13.75,0.99625
2017-12-17 18:00-18:10,107589.0,0.6085714285714285,1.1314285714285715,1.3585714285714285,5974.285714285715,-58.285714285714285,76.14285714285714,13.0,1.1314285714285715
2017-12-17 18:10-18:20,107596.5,0.46625,0.88625,1.2,5984.375,-58.125,77.875,13.0,0.88625
2017-12-17 18:20-18:30,107604.0,0.5485714285714286,0.9428571428571428,1.1442857142857144,5994.285714285715,-59.142857142857146,78.28571428571429,12.0,0.9428571428571428
2017-12-17 18:30-18:40,107611.5,0.51875,0.815,1.03375,6004.375,-58.875,79.125,12.0,0.815
2017-12-17 18:40-18:50,107619.0,0.65,1.2242857142857142,1.3571428571428572,6014.285714285715,-59.0,79.71428571428571,12.0,1.2242857142857142
2017-12-17 18:50-19:00,107626.5,0.4375,0.9825,1.21,6024.375,-58.375,80.625,11.375,0.9825
2017-12-17 19:00-19:10,107634.0,0.7000000000000001,0.9985714285714286,1.1800000000000002,6034.285714285715,-60.142857142857146,81.0,11.0,0.9985714285714286
2017-12-17 19:10-19:20,107641.5,0.71625,1.095,1.29625,6044.375,-58.75,82.125,11.0,1.095
2017-12-17 19:20-19:30,107649.0,0.8642857142857143,1.4614285714285715,1.5957142857142856,6054.285714285715,-58.857142857142854,82.57142857142857,11.0,1.4614285714285715
2017-12-17 19:30-19:40,107656.5,0.8625,1.6175,1.7025000000000001,6064.375,-57.75,82.875,11.0,1.6175
2017-12-17 19:40-19:50,107664.0,0.91,1.8042857142857143,1.9728571428571429,6074.285714285715,-58.285714285714285,84.14285714285714,11.142857142857142,1.8042857142857143
2017-12-17 19:50-20:00,107671.5,1.1525,1.96,2.05875,6084.375,-58.125,84.625,11.0,1.96
2017-12-17 20:00-20:10,107679.0,1.1914285714285715,1.8214285714285714,1.967142857142857,6094.285714285715,-58.42857142857143,84.71428571428571,11.0,1.8214285714285714
2017-12-17 20:10-20:20,107686.5,1.19,1.88625,2.0325,6104.375,-58.25,86.125,11.0,1.88625
2017-12-17 20:20-20:30,107694.0,1.3357142857142856,2.2285714285714286,2.38,6114.285714285715,-58.57142857142857,88.0,11.0,2.2285714285714286
2017-12-17 20:30-20:40,107701.5,1.445,2.3575,2.61625,6124.375,-58.75,88.375,10.5,2.3575
2017-12-17 20:40-20:50,107709.0,1.6614285714285715,2.494285714285714,2.9685714285714284,6134.285714285715,-58.0,88.42857142857143,10.714285714285714,2.494285714285714
2017-12-17 20:50-21:00,107716.5,1.6524999999999999,2.63125,2.98625,6144.375,-58.0,90.5,10.25,2.63125
2017-12-17 21:00-21:10,107724.0,1.6128571428571428,2.4442857142857144,2.7328571428571427,6154.285714285715,-58.57142857142857,90.14285714285714,10.428571428571429,2.4442857142857144
2017-12-17 21:10-21:20,107731.5,2.04125,3.15125,3.47875,6164.375,-57.5,90.75,10.0,3.15125
2017-12-17 21:20-21:30,107739.0,1.9528571428571428,3.0214285714285714,3.3714285714285714,6174.285714285715,-58.0,92.14285714285714,10.0,3.0214285714285714
2017-12-17 21:30-21:40,107746.5,1.65,2.76375,2.93875,6184.375,-59.0,93.0,10.0,2.76375
2017-12-17 21:40-21:50,107754.0,1.6385714285714286,2.6342857142857143,2.8657142857142857,6194.285714285715,-58.42857142857143,93.85714285714286,10.0,2.6342857142857143
2017-12-17 21:50-22:00,107761.5,1.645,2.62,2.94375,6204.375,-58.375,93.625,10.0,2.62
2017-12-17 22:00-22:10,107769.0,1.5814285714285714,2.44,2.8242857142857143,6214.285714285715,-58.857142857142854,94.0,9.571428571428571,2.44
2017-12-17 22:10-22:20,107776.5,1.52875,2.4274999999999998,2.65375,6224.375,-58.375,93.375,9.75,2.4274999999999998
2017-12-17 22:20-22:30,107784.0,1.8142857142857143,2.724285714285714,2.9642857142857144,6234.285714285715,-59.285714285714285,93.85714285714286,10.0,2.724285714285714
2017-12-17 22:30-22:40,107791.5,1.83125,2.92875,3.14375,6244.375,-58.375,93.625,10.0,2.92875
2017-12-17 22:40-22:50,107799.0,1.7771428571428571,2.6285714285714286,2.9214285714285713,6254.285714285715,-57.57142857142857,94.14285714285714,9.428571428571429,2.6285714285714286
2017-12-17 22:50-23:00,107806.5,2.23625,3.38375,3.53375,6264.375,-59.25,94.625,9.0,3.38375
2017-12-17 23:00-23:10,107814.0,2.222857142857143,3.5514285714285716,3.8328571428571427,6274.285714285715,-58.857142857142854,94.57142857142857,9.0,3.5514285714285716
2017-12-17 23:10-23:20,107821.5,2.6487499999999997,3.96,4.33375,6284.375,-58.75,94.75,9.0,3.96
2017-12-17 23:20-23:30,107829.0,2.8642857142857143,4.485714285714286,4.701428571428571,6294.285714285715,-58.57142857142857,94.28571428571429,9.0,4.485714285714286
2017-12-17 23:30-23:40,107836.5,3.1350000000000002,4.91625,5.3725,6304.375,-59.125,92.75,9.625,4.91625
2017-12-17 23:40-23:50,107844.0,2.2271428571428573,3.307142857142857,3.6928571428571426,6314.285714285715,-61.57142857142857,91.71428571428571,10.0,3.307142857142857
2017-12-17 23:50-00:00,107851.5,1.93125,2.99125,3.3975,6324.375,-62.125,90.375,10.0,2.99125
2017-12-18 00:00-00:10,107859.0,2.1014285714285714,2.9957142857142856,3.1942857142857144,6334.285714285715,-62.714285714285715,89.14285714285714,10.142857142857142,2.9957142857142856
2017-12-18 00:10-00:20,107866.5,7.4675,10.1875,10.88,6344.375,-62.0,86.0,11.0,10.16625
2017-12-18 00:20-00:30,107874.0,3.3457142857142856,4.805714285714286,5.1242857142857146,6354.285714285715,-61.857142857142854,83.0,12.428571428571429,4.805714285714286
2017-12-18 00:30-00:40,107881.5,3.25625,4.89375,5.14375,6364.375,-62.25,80.75,13.625,4.89375
2017-12-18 00:40-00:50,107889.0,2.217142857142857,3.4685714285714284,3.9899999999999998,6374.285714285715,-62.142857142857146,79.14285714285714,14.0,3.4685714285714284
2017-12-18 00:50-01:00,107896.5,10.276250000000001,14.18375,15.245,6384.375,-61.75,77.75,14.5,14.178749999999999
2017-12-18 01:00-01:10,107904.0,10.477142857142857,14.422857142857143,16.837142857142858,6394.285714285715,-62.0,76.71428571428571,15.0,13.675714285714285
2017-12-18 01:10-01:20,107911.5,7.550000000000001,10.036249999999999,10.5925,6404.375,-60.875,75.75,15.0,10.036249999999999
2017-12-18 01:20-01:30,107919.0,6.335714285714285,8.912857142857142,9.691428571428572,6414.285714285715,-61.42857142857143,75.0,15.571428571428571,8.912857142857142
2017-12-18 01:30-01:40,107926.5,5.0512500000000005,7.0075,7.5375,6424.375,-61.375,74.0,15.875,7.0075
2017-12-18 01:40-01:50,107934.0,3.974285714285714,5.724285714285714,6.277142857142857,6434.285714285715,-60.857142857142854,73.0,16.0,5.724285714285714
2017-12-18 01:50-02:00,107941.5,4.65375,6.44125,7.02375,6444.375,-57.875,72.25,16.25,6.44125
2017-12-18 02:00-02:10,107949.0,5.467142857142857,7.59,7.981428571428571,6454.285714285715,-60.285714285714285,71.57142857142857,16.857142857142858,7.59
2017-12-18 02:10-02:20,107956.5,4.89625,6.80125,7.135,6464.375,-60.375,70.875,17.0,6.80125
2017-12-18 02:20-02:30,107964.0,3.5185714285714287,5.064285714285714,5.427142857142857,6474.285714285715,-59.285714285714285,70.0,17.0,5.064285714285714
2017-12-18 02:30-02:40,107971.5,3.9625000000000004,5.51,5.86875,6484.375,-57.25,70.0,17.0,5.51
2017-12-18 02:40-02:50,107979.0,3.4985714285714287,4.738571428571428,5.285714285714286,6494.285714285715,-58.0,70.0,17.0,4.738571428571428
2017-12-18 02:50-03:00,107986.5,3.3075,4.9125,5.4,6504.375,-58.375,69.5,17.0,4.9125
2017-12-18 03:00-03:10,107994.0,4.04,5.618571428571428,6.012857142857143,6514.285714285715,-57.0,69.0,17.571428571428573,5.618571428571428
2017-12-18 03:10-03:20,108001.5,4.2612499999999995,5.78125,6.2299999999999995,6524.375,-57.875,68.125,18.0,5.78125
2017-12-18 03:20-03:30,108009.0,4.901428571428571,6.815714285714286,7.432857142857143,6534.285714285715,-59.0,68.0,18.0,6.815714285714286
2017-12-18 03:30-03:40,108016.5,4.26125,5.87,6.33875,6544.375,-58.625,68.0,18.0,5.87
2017-12-18 03:40-03:50,108024.0,4.658571428571428,6.218571428571429,6.67,6554.285714285715,-59.0,68.0,18.0,6.218571428571429
2017-12-18 03:50-04:00,108031.5,5.15625,7.4,8.0825,6564.375,-58.625,67.625,18.375,7.4
2017-12-18 04:00-04:10,108039.0,11.064285714285715,13.108571428571429,13.457142857142857,6574.285714285715,-58.285714285714285,67.0,18.857142857142858,13.108571428571429
2017-12-18 04:10-04:20,108046.5,11.7275,13.14125,13.5975,6584.375,-58.125,67.0,18.125,13.14125
2017-12-18 04:20-04:30,108054.0,17.89,19.782857142857143,20.975714285714286,6594.285714285715,-58.57142857142857,67.0,18.714285714285715,19.46857142857143
2017-12-18 04:30-04:40,108061.5,7.24375,8.98375,9.49,6604.375,-58.125,66.25,19.0,8.98375
2017-12-18 04:40-04:50,108069.0,5.075714285714286,7.0,7.36,6614.285714285715,-58.57142857142857,66.0,19.0,7.0
2017-12-18 04:50-05:00,108076.5,5.1137500000000005,7.1587499999999995,7.645,6624.375,-58.125,66.0,19.0,7.1587499999999995
2017-12-18 05:00-05:10,108084.0,4.991428571428571,6.91,7.658571428571428,6634.285714285715,-58.42857142857143,66.0,19.0,6.91
2017-12-18 05:10-05:20,108091.5,5.1674999999999995,7.0775,7.546250000000001,6644.375,-58.75,65.375,19.0,7.0775
2017-12-18 05:20-05:30,108099.0,5.398571428571429,7.1242857142857146,7.531428571428571,6654.285714285715,-58.142857142857146,65.57142857142857,19.285714285714285,7.1242857142857146
2017-12-18 05:30-05:40,108106.5,6.44625,8.745,9.5425,6664.375,-58.25,65.0,20.0,8.745
2017-12-18 05:40-05:50,108114.0,8.43,11.484285714285713,12.42142857142857,6674.285714285715,-58.142857142857146,65.0,20.0,11.484285714285713
2017-12-18 05:50-06:00,108121.5,10.47125,14.61,16.40375,6684.375,-56.5,64.125,20.75,14.61
2017-12-18 06:00-06:10,108129.0,10.375714285714286,13.847142857142858,15.29,6694.285714285715,-56.0,64.0,21.428571428571427,13.847142857142858
2017-12-18 06:10-06:20,108136.5,8.450000000000001,11.4075,12.35125,6704.375,-57.75,63.75,21.125,11.4075
2017-12-18 06:20-06:30,108144.0,6.634285714285714,9.077142857142857,9.498571428571429,6714.285714285715,-57.0,63.0,21.0,9.077142857142857
2017-12-18 06:30-06:40,108151.5,29.49625,42.31375,47.393750000000004,6724.375,-56.375,63.25,21.0,33.80625
2017-12-18 06:40-06:50,108159.0,5.704285714285715,7.562857142857143,8.067142857142857,6734.285714285715,-56.0,63.0,21.0,7.562857142857143
2017-12-18 06:50-07:00,108166.5,6.1525,8.44,9.12125,6744.375,-56.125,63.5,21.0,8.44
2017-12-18 07:00-07:10,108174.0,8.405714285714286,13.174285714285714,15.998571428571429,5788.857142857143,-56.857142857142854,63.0,21.571428571428573,13.174285714285714
2017-12-18 07:10-07:20,108181.0,6.782857142857143,9.434285714285714,10.345714285714285,5.285714285714286,-58.42857142857143,63.0,21.571428571428573,9.434285714285714
2017-12-18 07:20-07:30,108188.5,7.22375,10.39125,11.536249999999999,15.375,-55.375,62.25,22.0,10.39125
2017-12-18 07:30-07:40,108196.0,7.271428571428571,9.834285714285715,10.298571428571428,25.285714285714285,-56.285714285714285,62.0,22.0,9.834285714285715
2017-12-18 07:40-07:50,108203.5,12.61625,17.345,19.12625,35.375,-56.125,62.875,21.0,17.345
2017-12-18 07:50-08:00,108211.0,13.352857142857143,18.18714285714286,19.82,45.285714285714285,-56.714285714285715,63.0,21.0,18.18714285714286
2017-12-18 08:00-08:10,108218.0,6.63,9.23,10.418571428571429,54.714285714285715,-55.0,62.0,21.285714285714285,9.23
2017-12-18 08:10-08:20,108224.5,5.241666666666667,7.3116666666666665,8.983333333333334,3.3333333333333335,-55.666666666666664,62.0,22.0,7.3116666666666665
2017-12-18 08:20-08:30,108231.5,5.2175,7.39375,8.04375,12.625,-56.125,61.875,22.0,7.39375
2017-12-18 08:30-08:40,108239.0,4.96,6.852857142857143,7.454285714285715,22.714285714285715,-56.285714285714285,61.0,22.0,6.852857142857143
2017-12-18 08:40-08:50,108246.5,4.31125,5.92375,6.5875,32.625,-55.75,61.0,22.0,5.92375
2017-12-18 08:50-09:00,108254.0,4.635714285714286,6.292857142857143,7.031428571428571,42.714285714285715,-55.857142857142854,61.0,22.0,6.292857142857143
2017-12-18 09:00-09:10,108261.5,5.1274999999999995,6.795,7.30875,52.625,-56.5,60.875,22.0,6.795
2017-12-18 09:10-09:20,108269.0,4.748571428571429,6.4314285714285715,8.152857142857142,11.285714285714286,-56.0,60.857142857142854,22.0,6.4314285714285715
2017-12-18 09:20-09:30,108276.0,3.797142857142857,5.364285714285715,5.752857142857143,12.0,-55.57142857142857,60.0,22.0,5.364285714285715
2017-12-18 09:30-09:40,108283.5,3.375,4.79125,5.1175,22.0,-56.0,60.0,22.0,4.79125
2017-12-18 09:40-09:50,108291.0,3.18,4.362857142857143,4.8342857142857145,32.0,-55.57142857142857,60.0,21.0,4.362857142857143
2017-12-18 09:50-10:00,108298.5,2.7675,3.62875,4.075,42.0,-56.375,60.0,21.0,3.62875
2017-12-18 10:00-10:10,108306.0,2.98,3.9985714285714287,4.451428571428572,52.0,-55.714285714285715,60.285714285714285,21.0,3.9985714285714287
2017-12-18 10:10-10:20,108313.0,3.4257142857142857,4.362857142857143,5.577142857142857,18.428571428571427,-55.42857142857143,60.0,21.0,4.362857142857143
2017-12-18 10:20-10:30,108320.5,3.085,4.2025,4.86125,11.375,-55.5,60.0,21.0,4.2025
2017-12-18 10:30-10:40,108328.0,2.5542857142857143,3.6785714285714284,4.102857142857143,21.285714285714285,-55.285714285714285,60.0,21.0,3.6785714285714284
2017-12-18 10:40-10:50,108335.5,2.255,3.2075,3.5300000000000002,31.375,-55.75,60.0,21.0,3.2075
2017-12-18 10:50-11:00,108343.0,2.0957142857142856,2.947142857142857,3.3,41.285714285714285,-55.714285714285715,60.0,20.571428571428573,2.947142857142857
2017-12-18 11:00-11:10,108350.5,1.80875,2.4425,2.75875,51.375,-55.5,59.5,20.0,2.4425
2017-12-18 11:10-11:20,108358.0,1.5642857142857143,2.452857142857143,3.9514285714285715,18.428571428571427,-56.285714285714285,60.0,20.0,2.452857142857143
2017-12-18 11:20-11:30,108365.0,1.4642857142857142,2.1,2.4771428571428573,10.714285714285714,-55.857142857142854,60.0,20.0,2.1
2017-12-18 11:30-11:40,108372.5,1.5350000000000001,2.1175,2.3375,20.625,-55.875,60.0,19.875,2.1175
2017-12-18 11:40-11:50,108380.0,1.2771428571428571,2.0314285714285716,2.3214285714285716,30.714285714285715,-55.57142857142857,60.0,19.428571428571427,2.0314285714285716
2017-12-18 11:50-12:00,108387.5,1.5675,2.26625,2.52375,40.625,-56.0,60.0,20.0,2.26625
2017-12-18 12:00-12:10,108395.0,1.64,2.2542857142857144,2.454285714285714,50.714285714285715,-55.714285714285715,60.0,19.714285714285715,2.2542857142857144
2017-12-18 12:10-12:20,108401.5,1.67,2.408333333333333,3.5583333333333336,29.333333333333332,-56.166666666666664,60.0,19.333333333333332,2.408333333333333
2017-12-18 12:20-12:30,108408.0,1.8071428571428572,2.5485714285714285,2.8485714285714288,8.0,-55.285714285714285,60.0,19.285714285714285,2.5485714285714285
2017-12-18 12:30-12:40,108415.5,1.90375,2.65875,3.0612500000000002,18.0,-55.625,60.0,19.875,2.65875
2017-12-18 12:40-12:50,108423.0,2.0442857142857145,2.504285714285714,2.6614285714285715,28.0,-55.285714285714285,60.0,19.0,2.504285714285714
2017-12-18 12:50-13:00,108430.5,1.3525,2.06125,2.3925,38.0,-56.0,60.0,19.0,2.06125
2017-12-18 13:00-13:10,108438.0,1.4942857142857142,2.302857142857143,2.5142857142857142,48.0,-56.285714285714285,60.0,19.0,2.302857142857143
2017-12-18 13:10-13:20,108444.0,1.97,2.624,2.798,56.0,-55.8,60.0,19.0,2.624
2017-12-18 13:20-13:30,108450.5,1.56375,2.34875,3.49625,4.625,-55.875,60.0,19.125,2.34875
2017-12-18 13:30-13:40,108458.0,1.5585714285714285,2.1914285714285713,2.354285714285714,14.714285714285714,-55.285714285714285,60.0,19.714285714285715,2.1914285714285713
2017-12-18 13:40-13:50,108465.5,1.43125,2.17625,2.42375,24.625,-55.125,60.0,19.125,2.17625
2017-12-18 13:50-14:00,108473.0,1.28,1.8871428571428572,2.3,34.714285714285715,-55.42857142857143,60.0,19.0,1.8871428571428572
2017-12-18 14:00-14:10,108480.5,1.18625,1.9849999999999999,2.285,44.625,-55.375,60.0,19.0,1.9849999999999999
2017-12-18 14:10-14:20,108488.0,1.4028571428571428,1.9614285714285715,2.3114285714285714,54.714285714285715,-55.285714285714285,60.0,19.0,1.9614285714285715
2017-12-18 14:20-14:30,108494.5,1.45,2.145,3.5216666666666665,3.3333333333333335,-56.166666666666664,59.5,20.0,2.145
2017-12-18 14:30-14:40,108501.5,1.5662500000000001,2.25,2.60875,12.625,-55.5,59.75,20.0,2.25
2017-12-18 14:40-14:50,108509.0,1.7757142857142858,2.6742857142857144,2.8585714285714285,22.714285714285715,-55.857142857142854,60.0,20.0,2.6742857142857144
2017-12-18 14:50-15:00,108516.0,5.882857142857143,9.111428571428572,10.73857142857143,33.142857142857146,-56.285714285714285,60.0,20.571428571428573,8.821428571428571
2017-12-18 15:00-15:10,108523.0,1.97,2.8328571428571427,3.112857142857143,42.714285714285715,-55.142857142857146,59.57142857142857,20.0,2.8328571428571427
2017-12-18 15:10-15:20,108530.5,2.39875,3.06875,3.33625,52.625,-56.625,59.0,20.0,3.06875
2017-12-18 15:20-15:30,108538.0,2.6014285714285714,3.335714285714286,4.76,11.285714285714286,-56.42857142857143,59.142857142857146,20.0,3.335714285714286
2017-12-18 15:30-15:40,108545.5,1.885,2.6425,3.0412500000000002,12.625,-56.0,60.125,20.0,2.6425
2017-12-18 15:40-15:50,108553.0,2.795714285714286,3.8985714285714286,4.494285714285715,22.714285714285715,-56.142857142857146,61.0,20.857142857142858,3.8985714285714286
2017-12-18 15:50-16:00,108560.5,2.37,3.3575,3.6037500000000002,32.625,-55.75,61.875,20.875,3.3575
2017-12-18 16:00-16:10,108568.0,1.5571428571428572,2.4614285714285713,2.882857142857143,42.714285714285715,-54.857142857142854,62.857142857142854,20.428571428571427,2.4614285714285713
2017-12-18 16:10-16:20,108575.5,2.34125,3.355,3.8275,52.625,-55.75,64.5,20.0,3.355
2017-12-18 16:20-16:30,108583.0,2.657142857142857,4.131428571428572,5.1414285714285715,11.285714285714286,-56.857142857142854,66.71428571428571,19.142857142857142,4.131428571428572
2017-12-18 16:30-16:40,108590.0,2.442857142857143,3.4714285714285715,3.9785714285714286,12.0,-57.142857142857146,68.57142857142857,18.285714285714285,3.4714285714285715
2017-12-18 16:40-16:50,108597.5,2.3175,3.3975,3.79,22.0,-56.875,70.125,17.125,3.3975
2017-12-18 16:50-17:00,108605.0,1.8485714285714285,2.9514285714285715,3.37,32.0,-56.57142857142857,71.57142857142857,16.714285714285715,2.9514285714285715
2017-12-18 17:00-17:10,108612.5,1.79875,3.01,3.29,42.0,-57.25,72.625,16.0,3.01
2017-12-18 17:10-17:20,108620.0,1.5842857142857143,2.5614285714285714,2.9914285714285715,52.0,-57.142857142857146,74.42857142857143,15.428571428571429,2.5614285714285714
2017-12-18 17:20-17:30,108627.0,2.1957142857142857,3.27,4.507142857142857,18.428571428571427,-57.42857142857143,75.85714285714286,15.0,3.27
2017-12-18 17:30-17:40,108634.0,1.7457142857142858,2.5542857142857143,2.8742857142857146,10.714285714285714,-57.142857142857146,77.57142857142857,14.0,2.5542857142857143
2017-12-18 17:40-17:50,108641.5,1.76625,2.6075,2.7525,20.625,-57.625,78.625,13.625,2.6075
2017-12-18 17:50-18:00,108649.0,1.7714285714285714,2.6671428571428573,3.0085714285714285,30.714285714285715,-56.42857142857143,79.42857142857143,13.0,2.6671428571428573
2017-12-18 18:00-18:10,108656.5,1.7925,2.69,2.975,40.625,-57.5,81.125,12.75,2.69
2017-12-18 18:10-18:20,108664.0,1.862857142857143,2.822857142857143,3.067142857142857,50.714285714285715,-57.714285714285715,81.71428571428571,12.0,2.822857142857143
2017-12-18 18:20-18:30,108671.0,1.5214285714285714,2.6214285714285714,3.5314285714285716,25.714285714285715,-57.714285714285715,83.14285714285714,11.857142857142858,2.6214285714285714
2017-12-18 18:30-18:40,108678.5,1.9562499999999998,2.95,3.1725,10.0,-57.75,83.375,11.125,2.95
2017-12-18 18:40-18:50,108686.0,1.3985714285714286,2.1,2.2942857142857145,20.0,-59.0,83.42857142857143,11.0,2.1
2017-12-18 18:50-19:00,108693.5,2.7125,3.6475,3.8687500000000004,30.0,-58.25,84.625,10.75,3.6475
2017-12-18 19:00-19:10,108701.0,1.7128571428571429,2.6742857142857144,2.9242857142857144,40.0,-58.285714285714285,85.71428571428571,10.428571428571429,2.6742857142857144
2017-12-18 19:10-19:20,108708.5,1.39625,2.435,2.8475,50.0,-58.0,86.5,10.0,2.435
2017-12-18 19:20-19:30,108716.0,1.8342857142857143,2.6414285714285715,3.012857142857143,60.0,-58.0,88.42857142857143,10.0,2.6414285714285715
2017-12-18 19:30-19:40,108723.5,1.8587500000000001,2.6775,2.9225,70.0,-58.75,88.625,10.0,2.6775
2017-12-18 19:40-19:50,108731.0,2.1314285714285717,3.0157142857142856,3.164285714285714,80.0,-58.857142857142854,88.85714285714286,9.714285714285714,3.0157142857142856
2017-12-18 19:50-20:00,108738.5,2.345,3.175,3.515,90.0,-58.5,88.125,10.0,3.175
2017-12-18 20:00-20:10,108746.0,2.28,3.4785714285714286,3.842857142857143,100.0,-58.714285714285715,88.14285714285714,10.0,3.4785714285714286
2017-12-18 20:10-20:20,108753.5,2.67625,3.91125,4.26375,110.0,-58.875,88.125,10.0,3.91125
2017-12-18 20:20-20:30,108761.0,4.234285714285714,5.572857142857143,6.017142857142857,120.0,-58.857142857142854,88.14285714285714,10.0,5.572857142857143
2017-12-18 20:30-20:40,108768.5,4.89875,6.41875,6.83125,130.0,-60.25,88.75,10.0,6.41875
2017-12-18 20:40-20:50,108776.0,4.364285714285714,5.782857142857143,6.288571428571428,140.0,-59.0,89.57142857142857,9.714285714285714,5.782857142857143
2017-12-18 20:50-21:00,108783.5,5.1725,6.98625,7.3725,150.0,-58.125,90.125,9.0,6.98625
2017-12-18 21:00-21:10,108791.0,5.798571428571429,7.545714285714285,8.404285714285715,160.0,-58.142857142857146,89.42857142857143,9.285714285714286,7.545714285714285
2017-12-18 21:10-21:20,108798.5,4.5,5.93125,6.4925,170.0,-58.5,89.5,9.75,5.93125
2017-12-18 21:20-21:30,108806.0,4.448571428571428,5.905714285714286,6.104285714285714,180.0,-59.0,89.28571428571429,9.857142857142858,5.905714285714286
2017-12-18 21:30-21:40,108813.5,4.55625,6.12125,6.49625,190.0,-58.125,88.75,10.0,6.12125
2017-12-18 21:40-21:50,108820.5,4.718333333333334,6.383333333333333,6.8533333333333335,199.83333333333334,-58.666666666666664,88.66666666666667,10.0,6.383333333333333
2017-12-18 21:50-22:00,108827.5,4.655,6.43,6.94625,210.0,-58.5,87.75,10.0,6.43
2017-12-18 22:00-22:10,108835.0,5.1257142857142854,6.808571428571429,7.3100000000000005,220.0,-58.57142857142857,88.0,10.0,6.808571428571429
2017-12-18 22:10-22:20,108842.5,5.035,6.59,6.9075,230.0,-58.875,87.25,10.0,6.59
2017-12-18 22:20-22:30,108850.0,4.9314285714285715,6.5042857142857144,6.92,240.0,-58.285714285714285,87.0,10.0,6.5042857142857144
2017-12-18 22:30-22:40,108857.5,5.875,7.51375,8.12375,250.0,-57.875,86.25,10.75,7.51375
2017-12-18 22:40-22:50,108865.0,5.15,6.852857142857143,7.314285714285714,260.0,-58.714285714285715,86.71428571428571,10.857142857142858,6.852857142857143
2017-12-18 22:50-23:00,108872.5,3.58625,5.0425,5.39625,270.0,-58.125,85.125,11.0,5.0425
2017-12-18 23:00-23:10,108880.0,5.285714285714286,6.454285714285715,7.074285714285714,280.0,-58.714285714285715,84.0,11.571428571428571,6.454285714285715
2017-12-18 23:10-23:20,108887.5,2.79625,3.9225,4.3175,290.0,-58.75,83.125,12.0,3.9225
2017-12-18 23:20-23:30,108895.0,2.2985714285714285,3.375714285714286,3.757142857142857,300.0,-58.857142857142854,81.57142857142857,12.0,3.375714285714286
2017-12-18 23:30-23:40,108902.5,2.5325,3.6675,3.9325,310.0,-58.375,80.5,12.625,3.6675
2017-12-18 23:40-23:50,108910.0,2.475714285714286,3.835714285714286,4.15,320.0,-58.714285714285715,78.28571428571429,14.0,3.835714285714286
2017-12-18 23:50-00:00,108917.5,2.29,3.505,3.9299999999999997,330.0,-58.375,77.125,14.75,3.505
2017-12-19 00:00-00:10,108925.0,2.6871428571428573,3.89,4.272857142857143,340.0,-58.42857142857143,77.71428571428571,16.0,3.89
2017-12-19 00:10-00:20,108932.5,2.8125,3.915,4.4475,350.0,-57.625,75.875,17.375,3.915
2017-12-19 00:20-00:30,108940.0,2.9971428571428573,4.558571428571429,5.08,360.0,-58.714285714285715,74.0,18.0,4.558571428571429
2017-12-19 00:30-00:40,108947.5,2.9525,4.64875,5.3525,370.0,-58.5,72.25,19.125,4.64875
2017-12-19 00:40-00:50,108955.0,2.92,4.22,5.072857142857143,380.0,-58.285714285714285,71.28571428571429,20.857142857142858,4.22
2017-12-19 00:50-01:00,108962.5,2.6225,4.2225,5.04625,390.0,-58.5,70.75,21.5,4.2225
2017-12-19 01:00-01:10,108970.0,2.2528571428571427,3.2257142857142855,3.8057142857142856,400.0,-59.285714285714285,70.0,21.857142857142858,3.2257142857142855
2017-12-19 01:10-01:20,108977.5,2.225,3.34625,3.78625,410.0,-58.125,70.0,22.0,3.34625
2017-12-19 01:20-01:30,108985.0,2.5814285714285714,4.234285714285714,5.142857142857143,420.0,-57.857142857142854,70.0,22.571428571428573,4.234285714285714
2017-12-19 01:30-01:40,108992.5,4.96125,7.19875,7.9325,430.0,-58.0,69.25,23.0,7.19875
2017-12-19 01:40-01:50,109000.0,4.428571428571429,6.607142857142857,7.587142857142857,440.0,-57.0,69.0,23.0,6.607142857142857
2017-12-19 01:50-02:00,109007.5,5.1175,6.734999999999999,7.3275,450.0,-58.125,69.0,23.0,6.734999999999999
2017-12-19 02:00-02:10,109015.0,3.2471428571428573,5.215714285714286,5.782857142857143,460.0,-57.0,68.14285714285714,22.857142857142858,5.215714285714286
2017-12-19 02:10-02:20,109022.5,3.1975,5.39375,5.88125,470.0,-56.125,68.0,22.75,5.39375
2017-12-19 02:20-02:30,109030.0,3.2271428571428573,5.118571428571428,5.397142857142857,480.0,-56.42857142857143,68.0,22.857142857142858,5.118571428571428
2017-12-19 02:30-02:40,109037.5,4.2425,5.84625,6.3,490.0,-56.125,67.375,22.375,5.84625
