created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-04 06:40-06:50,67144.5,37.49875,55.51625,59.2675,7553.625,-57.75,59.0,65.75,43.715
2017-12-04 06:50-07:00,67152.0,38.10142857142857,59.65857142857143,63.861428571428576,7563.714285714285,-57.857142857142854,59.0,66.14285714285714,45.42
2017-12-04 07:00-07:10,67159.5,36.45125,56.19,60.1375,7573.625,-57.875,59.0,65.875,43.93125
2017-12-04 07:10-07:20,67167.0,36.77428571428571,56.112857142857145,59.8,7583.714285714285,-58.142857142857146,59.0,65.71428571428571,43.93714285714286
2017-12-04 07:20-07:30,67174.5,37.04375,58.1625,62.68125,7593.625,-57.5,59.0,66.0,44.71125
2017-12-04 07:30-07:40,67182.0,35.77142857142857,56.277142857142856,60.72571428571429,7603.714285714285,-58.142857142857146,59.0,66.0,43.94428571428571
2017-12-04 07:40-07:50,67189.5,37.28625,59.2475,64.05875,7613.625,-58.0,59.0,66.625,45.27875
2017-12-04 07:50-08:00,67197.0,39.52,63.33428571428571,67.95,7623.714285714285,-58.142857142857146,59.0,67.28571428571429,46.794285714285714
2017-12-04 08:00-08:10,67204.5,40.76625,65.50750000000001,70.39125,7633.625,-57.625,59.0,67.875,47.84
2017-12-04 08:10-08:20,67212.0,40.542857142857144,65.83285714285714,71.43285714285715,7643.714285714285,-58.714285714285715,59.0,67.28571428571429,48.252857142857145
2017-12-04 08:20-08:30,67219.5,40.9575,65.7275,70.90625,7653.625,-58.75,59.0,67.5,48.09375
2017-12-04 08:30-08:40,67227.0,39.597142857142856,63.65142857142857,68.16285714285715,7663.714285714285,-57.57142857142857,59.0,67.57142857142857,47.17857142857143
2017-12-04 08:40-08:50,67234.5,39.9775,63.90875,69.69375,7673.625,-58.375,58.875,67.375,47.5525
2017-12-04 08:50-09:00,67242.0,38.37571428571429,61.785714285714285,65.65142857142857,7683.714285714285,-57.857142857142854,59.0,68.42857142857143,46.371428571428574
2017-12-04 09:00-09:10,67249.5,37.08,60.88375,65.63125,7693.625,-57.5,59.0,69.0,45.62375
2017-12-04 09:10-09:20,67257.0,35.964285714285715,57.714285714285715,62.502857142857145,7703.714285714285,-57.57142857142857,58.857142857142854,69.0,44.92285714285714
2017-12-04 09:20-09:30,67264.5,35.82625,60.07,65.86,7713.625,-56.5,59.0,70.0,45.64875
2017-12-04 09:30-09:40,67272.0,34.76,57.88285714285714,63.92714285714286,7723.714285714285,-57.714285714285715,59.0,71.0,44.65571428571429
2017-12-04 09:40-09:50,67279.5,32.348749999999995,54.5375,59.49375,7733.625,-57.75,59.0,70.0,43.339999999999996
2017-12-04 09:50-10:00,67287.0,30.83142857142857,51.63285714285714,56.785714285714285,7743.714285714285,-57.42857142857143,59.0,69.28571428571429,41.902857142857144
2017-12-04 10:00-10:10,67294.5,30.12375,51.455,56.03625,7753.625,-58.5,59.5,70.5,41.965
2017-12-04 10:10-10:20,67302.0,29.282857142857143,48.17142857142857,52.65857142857143,7763.714285714285,-57.142857142857146,60.0,70.85714285714286,40.36571428571428
2017-12-04 10:20-10:30,67309.5,29.45375,49.335,53.17,7773.625,-58.125,60.375,70.0,40.83125
2017-12-04 10:30-10:40,67317.0,28.382857142857144,47.90714285714286,52.49857142857143,7783.714285714285,-57.42857142857143,61.0,69.57142857142857,39.89714285714285
2017-12-04 10:40-10:50,67324.5,28.62875,48.235,52.055,7793.625,-58.125,61.0,69.0,40.10375
2017-12-04 10:50-11:00,67332.0,28.964285714285715,48.58857142857143,53.38142857142857,7803.714285714285,-58.142857142857146,61.0,69.0,40.472857142857144
2017-12-04 11:00-11:10,67339.5,28.4075,48.3875,51.89625,7813.625,-57.625,61.0,68.25,40.2875
2017-12-04 11:10-11:20,67347.0,28.034285714285716,47.83,51.472857142857144,7823.714285714285,-57.57142857142857,61.0,68.0,39.988571428571426
2017-12-04 11:20-11:30,67354.5,27.43875,46.57875,50.685,7833.625,-57.5,60.0,68.0,39.4125
2017-12-04 11:30-11:40,67362.0,27.967142857142857,47.544285714285714,51.54,7843.714285714285,-57.857142857142854,60.0,68.57142857142857,40.04
2017-12-04 11:40-11:50,67369.5,27.8375,48.00625,51.75625,7853.625,-57.625,60.0,68.625,40.26625
2017-12-04 11:50-12:00,67377.0,27.062857142857144,45.894285714285715,49.71857142857143,7863.714285714285,-57.0,60.0,68.0,39.01714285714286
2017-12-04 12:00-12:10,67384.5,25.57,43.28125,46.83375,7873.625,-57.875,60.0,66.75,37.725
2017-12-04 12:10-12:20,67392.0,23.185714285714287,37.48142857142857,39.75,7883.714285714285,-57.42857142857143,60.0,65.14285714285714,34.247142857142855
2017-12-04 12:20-12:30,67399.5,21.59,34.2775,37.011250000000004,7893.625,-57.75,60.0,63.25,32.28125
2017-12-04 12:30-12:40,67407.0,20.994285714285713,34.284285714285716,36.66142857142857,7903.714285714285,-57.142857142857146,60.0,62.0,32.39
2017-12-04 12:40-12:50,67414.5,20.655,32.36625,35.1425,7913.625,-58.5,60.0,61.5,31.195
2017-12-04 12:50-13:00,67422.0,20.667142857142856,34.73571428571429,37.684285714285714,7923.714285714285,-57.57142857142857,60.0,62.0,32.71142857142857
2017-12-04 13:00-13:10,67429.5,20.53375,33.0375,35.335,7933.625,-57.125,59.0,62.125,31.58875
2017-12-04 13:10-13:20,67437.0,22.11857142857143,36.64142857142857,39.15857142857143,7943.714285714285,-57.285714285714285,59.57142857142857,62.57142857142857,33.84285714285714
2017-12-04 13:20-13:30,67444.5,24.63375,41.2825,45.015,7953.625,-58.25,60.0,63.0,36.67625
2017-12-04 13:30-13:40,67452.0,26.791428571428572,45.48142857142857,49.70142857142857,7963.714285714285,-58.0,60.0,63.142857142857146,38.932857142857145
2017-12-04 13:40-13:50,67459.5,28.97125,50.5425,56.0175,7973.625,-57.375,60.0,63.0,41.46
2017-12-04 13:50-14:00,67467.0,29.195714285714285,50.72857142857143,56.66285714285714,7983.714285714285,-57.285714285714285,60.285714285714285,63.0,41.565714285714286
2017-12-04 14:00-14:10,67474.5,29.115000000000002,50.735,55.76875,7993.625,-57.625,60.0,63.0,41.55375
2017-12-04 14:10-14:20,67482.0,28.695714285714285,50.40857142857143,55.184285714285714,8003.714285714285,-57.857142857142854,60.0,63.0,41.38
2017-12-04 14:20-14:30,67489.5,27.30625,46.70875,50.92875,8013.625,-58.375,59.5,62.25,39.51875
2017-12-04 14:30-14:40,67497.0,26.254285714285714,45.104285714285716,49.27142857142857,8023.714285714285,-57.0,59.0,62.714285714285715,38.69285714285714
2017-12-04 14:40-14:50,67504.5,25.66375,44.28625,48.24875,8033.625,-57.5,59.0,61.25,38.1825
2017-12-04 14:50-15:00,67512.0,23.745714285714286,40.59,44.37571428571429,8043.714285714285,-58.285714285714285,59.0,59.57142857142857,35.971428571428575
2017-12-04 15:00-15:10,67519.5,23.14625,38.56875,41.777499999999996,8053.625,-57.375,59.0,59.25,34.926249999999996
2017-12-04 15:10-15:20,67527.0,23.02285714285714,38.30428571428571,42.43571428571428,8063.714285714285,-57.285714285714285,59.0,60.0,34.75142857142857
2017-12-04 15:20-15:30,67534.5,24.8475,40.06,44.215,8073.625,-57.625,59.0,60.0,35.83
2017-12-04 15:30-15:40,67542.0,23.71857142857143,39.16142857142857,43.58571428571429,8083.714285714285,-58.0,59.0,60.0,35.26285714285714
2017-12-04 15:40-15:50,67549.5,21.89125,35.68375,39.13375,8093.625,-57.875,59.875,58.75,33.17875
2017-12-04 15:50-16:00,67557.0,18.93,30.367142857142856,33.17285714285714,8103.714285714285,-57.57142857142857,60.142857142857146,55.857142857142854,29.874285714285715
2017-12-04 16:00-16:10,67564.5,17.83625,28.61625,30.97,8113.625,-58.125,61.0,53.75,28.38375
2017-12-04 16:10-16:20,67572.0,17.478571428571428,27.18,29.27285714285714,8123.714285714285,-57.857142857142854,61.714285714285715,52.42857142857143,27.055714285714284
2017-12-04 16:20-16:30,67579.5,16.37125,25.70125,27.708750000000002,8133.625,-58.375,62.5,51.0,25.62625
2017-12-04 16:30-16:40,67587.0,13.66,21.014285714285716,23.087142857142858,8143.714285714285,-58.285714285714285,63.142857142857146,46.285714285714285,21.014285714285716
2017-12-04 16:40-16:50,67594.5,15.38875,24.52375,26.3875,8153.625,-58.625,64.125,45.75,24.47125
2017-12-04 16:50-17:00,67602.0,16.17142857142857,26.57,29.08,8163.714285714285,-58.42857142857143,65.0,45.57142857142857,26.46857142857143
2017-12-04 17:00-17:10,67609.5,15.7775,24.705,26.80125,8173.625,-58.0,65.625,44.125,24.705
2017-12-04 17:10-17:20,67617.0,16.017142857142858,24.54714285714286,26.68857142857143,8183.714285714285,-58.42857142857143,66.28571428571429,44.57142857142857,24.54714285714286
2017-12-04 17:20-17:30,67624.5,18.6925,28.81375,31.31125,8193.625,-58.25,67.5,46.0,28.40625
2017-12-04 17:30-17:40,67632.0,19.584285714285713,31.810000000000002,33.78285714285715,8203.714285714286,-59.285714285714285,68.14285714285714,46.857142857142854,30.692857142857143
2017-12-04 17:40-17:50,67639.5,17.40625,27.8225,29.79375,8213.625,-59.0,68.625,45.0,27.38375
2017-12-04 17:50-18:00,67647.0,13.434285714285714,20.50857142857143,22.051428571428573,8223.714285714286,-58.42857142857143,69.57142857142857,41.57142857142857,20.50857142857143
2017-12-04 18:00-18:10,67654.5,10.73625,15.69375,16.99625,8233.625,-57.5,70.25,36.625,15.69375
2017-12-04 18:10-18:20,67662.0,6.771428571428571,10.292857142857143,11.367142857142857,8243.714285714286,-56.285714285714285,70.85714285714286,31.285714285714285,10.292857142857143
2017-12-04 18:20-18:30,67669.5,7.83,11.49375,12.60375,8253.625,-57.5,71.125,30.625,11.49375
2017-12-04 18:30-18:40,67677.0,7.3,10.947142857142858,12.43,8263.714285714286,-58.285714285714285,72.42857142857143,30.285714285714285,10.947142857142858
2017-12-04 18:40-18:50,67684.5,5.6325,8.39625,9.29375,8273.625,-57.25,73.0,26.5,8.39625
2017-12-04 18:50-19:00,67692.0,5.0928571428571425,7.464285714285714,8.444285714285714,8283.714285714286,-57.285714285714285,73.71428571428571,24.571428571428573,7.464285714285714
2017-12-04 19:00-19:10,67699.5,4.39375,6.46375,7.063750000000001,8293.625,-58.0,74.25,23.625,6.46375
2017-12-04 19:10-19:20,67707.0,3.9771428571428573,6.172857142857143,6.7942857142857145,8303.714285714286,-58.285714285714285,74.85714285714286,22.857142857142858,6.172857142857143
2017-12-04 19:20-19:30,67714.5,4.03625,5.975,6.80625,8313.625,-58.75,75.25,22.125,5.975
2017-12-04 19:30-19:40,67722.0,4.1414285714285715,5.934285714285714,6.338571428571429,8323.714285714286,-58.42857142857143,76.14285714285714,22.285714285714285,5.934285714285714
2017-12-04 19:40-19:50,67729.5,3.32875,5.0525,5.855,8333.625,-58.625,77.0,21.5,5.0525
2017-12-04 19:50-20:00,67737.0,3.9685714285714284,6.518571428571429,7.158571428571428,8343.714285714286,-58.0,77.0,21.857142857142858,6.518571428571429
2017-12-04 20:00-20:10,67744.5,3.8525,5.4575,6.45875,8353.625,-58.0,77.0,21.875,5.4575
2017-12-04 20:10-20:20,67752.0,3.505714285714286,5.222857142857142,5.82,8363.714285714286,-58.42857142857143,77.57142857142857,21.0,5.222857142857142
2017-12-04 20:20-20:30,67759.5,3.30375,4.88625,5.68625,8373.625,-58.75,77.875,20.0,4.88625
2017-12-04 20:30-20:40,67767.0,3.1185714285714288,4.941428571428571,5.285714285714286,8383.714285714286,-59.285714285714285,78.42857142857143,19.571428571428573,4.941428571428571
2017-12-04 20:40-20:50,67774.5,2.18125,3.7775,4.2825,8393.625,-59.75,78.25,19.0,3.7775
2017-12-04 20:50-21:00,67782.0,2.512857142857143,3.722857142857143,4.507142857142857,8403.714285714286,-58.57142857142857,79.0,19.714285714285715,3.722857142857143
2017-12-04 21:00-21:10,67789.5,2.0375,3.245,3.9225,8413.625,-58.5,79.0,19.25,3.245
2017-12-04 21:10-21:20,67797.0,2.672857142857143,3.8385714285714285,4.598571428571429,8423.714285714286,-58.714285714285715,79.0,20.0,3.8385714285714285
2017-12-04 21:20-21:30,67804.5,2.71375,4.13875,4.87875,8433.625,-59.0,79.625,20.0,4.13875
2017-12-04 21:30-21:40,67812.0,3.0228571428571427,4.231428571428571,4.922857142857143,8443.714285714286,-58.142857142857146,79.14285714285714,19.857142857142858,4.231428571428571
2017-12-04 21:40-21:50,67819.5,3.36125,5.10125,5.725,8453.625,-58.5,79.5,17.375,5.10125
2017-12-04 21:50-22:00,67827.0,4.954285714285715,7.27,7.8342857142857145,8463.714285714286,-58.714285714285715,80.0,17.0,7.27
2017-12-04 22:00-22:10,67834.5,5.6,8.23375,8.91125,8473.625,-58.125,80.0,17.375,8.23375
2017-12-04 22:10-22:20,67842.0,7.518571428571429,10.92,11.85,8483.714285714286,-58.0,80.0,18.0,10.92
2017-12-04 22:20-22:30,67849.5,8.3575,12.12125,13.182500000000001,8493.625,-58.75,80.0,18.0,12.12125
2017-12-04 22:30-22:40,67857.0,7.268571428571429,10.911428571428571,11.997142857142856,8503.714285714286,-57.714285714285715,80.42857142857143,17.285714285714285,10.911428571428571
2017-12-04 22:40-22:50,67864.5,4.6674999999999995,7.26,7.8825,8513.625,-57.625,82.0,16.25,7.26
2017-12-04 22:50-23:00,67872.0,4.781428571428571,6.445714285714286,7.345714285714286,8523.714285714286,-58.0,83.42857142857143,15.714285714285714,6.445714285714286
2017-12-04 23:00-23:10,67879.5,4.2825,6.3175,6.95625,8533.625,-58.5,86.25,14.125,6.3175
2017-12-04 23:10-23:20,67887.0,2.5042857142857144,4.051428571428572,4.421428571428572,8543.714285714286,-58.285714285714285,87.14285714285714,12.857142857142858,4.051428571428572
2017-12-04 23:20-23:30,67894.5,1.98,3.2975,3.9975,8553.625,-57.5,88.0,12.0,3.2975
2017-12-04 23:30-23:40,67902.0,1.7571428571428571,2.86,3.7885714285714287,8563.714285714286,-58.57142857142857,85.42857142857143,12.0,2.86
2017-12-04 23:40-23:50,67909.5,1.72125,2.7512499999999998,3.17125,8573.625,-58.875,82.375,13.25,2.7512499999999998
2017-12-04 23:50-00:00,67917.0,2.045714285714286,2.8985714285714286,3.3057142857142856,8583.714285714286,-59.142857142857146,83.42857142857143,14.714285714285714,2.8985714285714286
2017-12-05 00:00-00:10,67924.5,2.59875,3.86375,4.4087499999999995,8593.625,-58.75,79.875,15.0,3.86375
2017-12-05 00:10-00:20,67932.0,2.4971428571428573,3.4985714285714287,4.03,8603.714285714286,-59.857142857142854,76.85714285714286,13.571428571428571,3.4985714285714287
2017-12-05 00:20-00:30,67939.5,2.99375,4.0675,4.5775,8613.625,-59.0,75.125,15.75,4.0675
2017-12-05 00:30-00:40,67947.0,2.967142857142857,4.418571428571428,4.572857142857143,8623.714285714286,-58.57142857142857,73.57142857142857,18.0,4.418571428571428
2017-12-05 00:40-00:50,67954.5,2.88125,4.625,5.05875,8633.625,-58.625,72.125,19.75,4.625
2017-12-05 00:50-01:00,67962.0,2.8042857142857143,3.7928571428571427,4.3028571428571425,8643.714285714286,-57.857142857142854,71.14285714285714,20.571428571428573,3.7928571428571427
2017-12-05 01:00-01:10,67969.5,1.53375,2.065,2.36375,8653.625,-58.375,70.875,16.125,2.065
2017-12-05 01:10-01:20,67977.0,0.9157142857142857,1.39,1.6028571428571428,8663.714285714286,-58.142857142857146,70.0,15.0,1.39
2017-12-05 01:20-01:30,67984.5,0.41875,0.8175,1.13375,8673.625,-57.75,70.0,14.125,0.8175
2017-12-05 01:30-01:40,67992.0,0.9728571428571429,1.4357142857142857,1.8485714285714285,8683.714285714286,-60.285714285714285,69.85714285714286,14.714285714285714,1.4357142857142857
2017-12-05 01:40-01:50,67999.5,0.375,1.08375,1.48875,8693.625,-60.0,69.0,14.0,1.08375
2017-12-05 01:50-02:00,68007.0,0.8757142857142858,1.3328571428571427,1.5,8703.714285714286,-60.42857142857143,69.0,14.0,1.3328571428571427
2017-12-05 02:00-02:10,68014.5,0.64875,1.05375,1.49125,8713.625,-58.75,68.625,14.125,1.05375
2017-12-05 02:10-02:20,68022.0,0.5885714285714286,1.2114285714285715,1.5357142857142858,8723.714285714286,-58.857142857142854,68.0,14.285714285714286,1.2114285714285715
2017-12-05 02:20-02:30,68029.5,1.65625,2.49625,3.375,8733.625,-59.5,67.5,15.25,2.49625
2017-12-05 02:30-02:40,68037.0,2.052857142857143,2.9557142857142855,3.572857142857143,8743.714285714286,-58.857142857142854,66.85714285714286,16.714285714285715,2.9557142857142855
2017-12-05 02:40-02:50,68044.5,2.04625,2.84,2.97125,8753.625,-58.375,65.875,18.5,2.84
2017-12-05 02:50-03:00,68052.0,1.6214285714285714,2.5157142857142856,2.9057142857142857,8763.714285714286,-57.857142857142854,65.0,19.0,2.5157142857142856
2017-12-05 03:00-03:10,68059.5,2.8325,4.125,4.63875,8773.625,-58.125,64.125,20.375,4.125
2017-12-05 03:10-03:20,68067.0,2.527142857142857,3.8657142857142857,4.5928571428571425,8783.714285714286,-58.57142857142857,63.42857142857143,21.285714285714285,3.8657142857142857
2017-12-05 03:20-03:30,68074.5,2.82875,4.14,4.49125,8793.625,-58.75,63.0,21.75,4.14
2017-12-05 03:30-03:40,68082.0,4.345714285714286,6.132857142857143,7.1657142857142855,8803.714285714286,-59.57142857142857,62.285714285714285,23.714285714285715,6.132857142857143
2017-12-05 03:40-03:50,68089.5,4.26375,6.43375,7.16875,8813.625,-58.875,61.75,24.5,6.43375
2017-12-05 03:50-04:00,68097.0,3.3185714285714285,4.832857142857143,5.38,8823.714285714286,-58.714285714285715,61.0,26.0,4.832857142857143
2017-12-05 04:00-04:10,68104.5,3.4175,5.23375,6.24625,8833.625,-58.625,60.375,26.625,5.23375
2017-12-05 04:10-04:20,68112.0,4.377142857142857,6.418571428571429,7.195714285714286,8843.714285714286,-57.57142857142857,60.0,27.285714285714285,6.418571428571429
2017-12-05 04:20-04:30,68119.5,4.66875,6.71125,7.48625,8853.625,-58.25,60.0,27.25,6.71125
2017-12-05 04:30-04:40,68127.0,5.29,7.557142857142857,8.258571428571429,8863.714285714286,-58.142857142857146,59.142857142857146,27.857142857142858,7.557142857142857
2017-12-05 04:40-04:50,68134.5,5.29125,7.1575,7.78,8873.625,-60.0,59.0,28.75,7.1575
2017-12-05 04:50-05:00,68142.0,4.8185714285714285,6.604285714285714,7.115714285714286,8883.714285714286,-58.142857142857146,58.142857142857146,29.857142857142858,6.604285714285714
2017-12-05 05:00-05:10,68149.5,4.945,6.635,7.385,8893.625,-57.75,58.0,30.875,6.635
2017-12-05 05:10-05:20,68157.0,5.238571428571428,7.452857142857143,8.535714285714286,8903.714285714286,-58.0,57.57142857142857,31.0,7.452857142857143
2017-12-05 05:20-05:30,68164.5,5.0287500000000005,6.86,7.7125,8913.625,-58.25,57.25,29.625,6.86
2017-12-05 05:30-05:40,68172.0,2.7814285714285716,4.1657142857142855,4.602857142857143,8923.714285714286,-59.142857142857146,58.142857142857146,24.714285714285715,4.1657142857142855
2017-12-05 05:40-05:50,68179.5,1.3325,2.15,2.4925,8933.625,-58.625,59.625,19.875,2.15
2017-12-05 05:50-06:00,68187.0,1.4171428571428573,2.0685714285714285,2.552857142857143,8943.714285714286,-59.0,60.0,19.142857142857142,2.0685714285714285
2017-12-05 06:00-06:10,68194.5,1.245,1.79375,2.22125,8953.625,-58.25,60.0,18.5,1.79375
2017-12-05 06:10-06:20,68202.0,0.86,1.44,1.77,8963.714285714286,-60.285714285714285,60.42857142857143,18.142857142857142,1.44
2017-12-05 06:20-06:30,68209.5,0.57,0.98625,1.13,8973.625,-60.625,60.0,18.875,0.98625
2017-12-05 06:30-06:40,68217.0,0.6742857142857143,1.19,1.5885714285714285,8983.714285714286,-59.42857142857143,59.57142857142857,20.142857142857142,1.19
2017-12-05 06:40-06:50,68224.0,1.0057142857142858,1.822857142857143,2.347142857142857,8993.285714285714,-59.42857142857143,58.714285714285715,22.142857142857142,1.822857142857143
2017-12-05 06:50-07:00,68231.0,0.9271428571428572,1.5071428571428571,1.7914285714285714,9003.714285714286,-59.142857142857146,58.0,23.142857142857142,1.5071428571428571
2017-12-05 07:00-07:10,68238.5,0.8425,1.3525,1.60375,9013.625,-57.875,57.125,24.625,1.3525
2017-12-05 07:10-07:20,68246.0,1.5242857142857142,2.2114285714285713,2.587142857142857,9023.714285714286,-58.285714285714285,56.57142857142857,26.571428571428573,2.2114285714285713
2017-12-05 07:20-07:30,68253.5,1.84125,2.79125,3.10625,9033.625,-57.875,56.0,26.875,2.79125
2017-12-05 07:30-07:40,68261.0,1.6442857142857144,2.3328571428571427,2.66,9043.714285714286,-58.42857142857143,56.0,26.571428571428573,2.3328571428571427
2017-12-05 07:40-07:50,68268.5,1.62125,2.47,2.74375,9053.625,-57.875,55.5,26.625,2.47
2017-12-05 07:50-08:00,68276.0,1.8485714285714285,2.6785714285714284,3.204285714285714,9063.714285714286,-58.142857142857146,55.57142857142857,27.142857142857142,2.6785714285714284
2017-12-05 08:00-08:10,68283.5,1.8625,2.7075,3.0025,9073.625,-57.5,55.0,28.0,2.7075
2017-12-05 08:10-08:20,68291.0,1.8185714285714285,2.85,3.275714285714286,9083.714285714286,-57.142857142857146,55.0,28.857142857142858,2.85
2017-12-05 08:20-08:30,68298.5,2.05125,2.88875,3.375,9093.625,-57.875,54.25,30.375,2.88875
2017-12-05 08:30-08:40,68306.0,1.8542857142857143,2.632857142857143,2.8442857142857143,9103.714285714286,-57.0,54.0,31.142857142857142,2.632857142857143
2017-12-05 08:40-08:50,68313.5,1.4075,2.0225,2.38875,9113.625,-57.75,54.0,30.625,2.0225
2017-12-05 08:50-09:00,68321.0,1.1814285714285715,1.8457142857142856,2.3485714285714288,9123.714285714286,-57.857142857142854,54.0,29.428571428571427,1.8457142857142856
2017-12-05 09:00-09:10,68328.5,0.78625,1.37375,1.67,9133.625,-58.0,54.0,29.5,1.37375
2017-12-05 09:10-09:20,68336.0,0.43,1.2028571428571428,1.4857142857142858,9143.714285714286,-57.142857142857146,53.42857142857143,29.714285714285715,1.2028571428571428
2017-12-05 09:20-09:30,68343.5,0.67375,1.0675,1.755,9153.625,-58.5,53.125,30.25,1.0675
2017-12-05 09:30-09:40,68351.0,0.5542857142857143,1.0714285714285714,1.487142857142857,9163.714285714286,-59.0,53.0,31.142857142857142,1.0714285714285714
2017-12-05 09:40-09:50,68358.5,0.23875,0.79375,1.095,9173.625,-58.5,52.5,32.625,0.79375
2017-12-05 09:50-10:00,68366.0,0.3728571428571429,0.7571428571428571,0.9485714285714286,9183.714285714286,-59.142857142857146,52.0,33.42857142857143,0.7571428571428571
2017-12-05 10:00-10:10,68373.5,0.4375,0.9375,1.28,9193.625,-58.5,52.0,34.0,0.9375
2017-12-05 10:10-10:20,68381.0,0.3842857142857143,1.0742857142857143,1.25,9203.714285714286,-58.142857142857146,52.0,35.0,1.0742857142857143
2017-12-05 10:20-10:30,68388.5,0.495,0.95,1.21,9213.625,-58.25,51.125,35.0,0.95
2017-12-05 10:30-10:40,68396.0,0.38,0.8400000000000001,1.14,9223.714285714286,-57.42857142857143,51.0,36.0,0.8400000000000001
2017-12-05 10:40-10:50,68403.5,0.32,0.60625,0.86125,9233.625,-58.375,51.0,36.125,0.60625
2017-12-05 10:50-11:00,68410.5,0.5116666666666667,0.9966666666666667,1.285,9243.666666666666,-58.0,51.0,36.5,0.9966666666666667
2017-12-05 11:00-11:10,68417.5,0.275,0.48375,0.74125,9253.625,-58.25,51.0,36.5,0.48375
2017-12-05 11:10-11:20,68425.0,0.2857142857142857,0.8342857142857143,1.0542857142857143,9263.714285714286,-57.857142857142854,50.714285714285715,36.857142857142854,0.8342857142857143
2017-12-05 11:20-11:30,68432.5,0.6375000000000001,0.87875,1.285,9273.625,-58.0,50.625,35.75,0.87875
2017-12-05 11:30-11:40,68440.0,0.5171428571428571,1.3728571428571428,2.0757142857142856,9283.714285714286,-58.285714285714285,50.714285714285715,33.285714285714285,1.3728571428571428
2017-12-05 11:40-11:50,68447.5,0.25875000000000004,0.85625,1.21,9293.625,-58.875,51.125,31.875,0.85625
2017-12-05 11:50-12:00,68455.0,0.39285714285714285,0.9428571428571428,1.71,9303.714285714286,-58.714285714285715,52.0,29.857142857142858,0.9428571428571428
2017-12-05 12:00-12:10,68462.5,0.40625,0.8425,1.3475,9313.625,-58.875,52.0,29.0,0.8425
2017-12-05 12:10-12:20,68470.0,0.4657142857142857,0.73,1.2014285714285713,9323.714285714286,-58.0,52.142857142857146,28.857142857142858,0.73
2017-12-05 12:20-12:30,68477.5,0.3075,0.79125,1.07875,9333.625,-58.5,53.5,25.25,0.79125
2017-12-05 12:30-12:40,68485.0,0.36000000000000004,0.8271428571428571,1.7085714285714286,9343.714285714286,-58.57142857142857,54.857142857142854,22.714285714285715,0.8271428571428571
2017-12-05 12:40-12:50,68492.5,0.21125000000000002,0.9625,1.4025,9353.625,-57.625,55.75,21.375,0.9625
2017-12-05 12:50-13:00,68500.0,0.31857142857142856,0.9585714285714285,1.8557142857142856,9363.714285714286,-58.0,56.0,20.714285714285715,0.9585714285714285
2017-12-05 13:00-13:10,68507.5,0.27499999999999997,0.95875,2.00625,9373.625,-58.375,56.375,19.5,0.95875
2017-12-05 13:10-13:20,68515.0,0.34714285714285714,1.13,2.0614285714285714,9383.714285714286,-58.857142857142854,57.0,19.0,1.13
2017-12-05 13:20-13:30,68522.5,0.30125,1.20875,2.10625,9393.625,-57.875,57.5,18.0,1.20875
2017-12-05 13:30-13:40,68530.0,0.5285714285714286,1.4214285714285715,2.1657142857142855,9403.714285714286,-57.857142857142854,58.0,17.714285714285715,1.4214285714285715
2017-12-05 13:40-13:50,68537.5,0.375,1.6400000000000001,2.53625,9413.625,-57.25,58.0,17.0,1.6400000000000001
2017-12-05 13:50-14:00,68545.0,0.32142857142857145,1.5371428571428571,3.0385714285714287,9423.714285714286,-58.714285714285715,59.0,17.0,1.5371428571428571
2017-12-05 14:00-14:10,68552.5,0.41375,1.5275,2.82625,9433.625,-59.5,59.0,16.75,1.5275
2017-12-05 14:10-14:20,68560.0,0.3771428571428571,1.6557142857142857,2.8242857142857143,9443.714285714286,-58.42857142857143,59.0,16.571428571428573,1.6557142857142857
2017-12-05 14:20-14:30,68567.5,0.54375,1.42625,2.34625,9453.625,-57.5,59.0,16.0,1.42625
2017-12-05 14:30-14:40,68575.0,0.39285714285714285,1.5985714285714285,2.722857142857143,9463.714285714286,-57.142857142857146,59.0,17.0,1.5985714285714285
2017-12-05 14:40-14:50,68582.5,0.3075,1.5125,2.89125,9473.625,-58.125,58.875,16.875,1.5125
2017-12-05 14:50-15:00,68590.0,0.34285714285714286,1.6071428571428572,2.7128571428571426,9483.714285714286,-57.142857142857146,58.142857142857146,17.571428571428573,1.6071428571428572
2017-12-05 15:00-15:10,68597.5,0.585,1.785,3.3,9493.625,-57.0,57.125,19.375,1.785
2017-12-05 15:10-15:20,68605.0,0.6914285714285714,2.097142857142857,3.027142857142857,9503.714285714286,-58.0,56.42857142857143,21.571428571428573,2.097142857142857
2017-12-05 15:20-15:30,68612.5,0.99625,2.445,3.715,9513.625,-57.0,56.0,23.125,2.445
2017-12-05 15:30-15:40,68620.0,1.2971428571428572,2.8842857142857143,3.9842857142857144,9523.714285714286,-57.142857142857146,56.0,24.285714285714285,2.8842857142857143
2017-12-05 15:40-15:50,68627.5,1.29375,1.96625,2.6550000000000002,9533.625,-57.625,56.75,23.375,1.96625
2017-12-05 15:50-16:00,68635.0,0.8185714285714286,1.6842857142857144,2.1857142857142855,9543.714285714286,-58.57142857142857,58.285714285714285,20.142857142857142,1.6842857142857144
