created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-06 07:50-08:00,127453.5,0.95375,1.53875,1.84625,3670.0,-69.0,63.375,14.5,1.53875
2017-12-06 08:00-08:10,127461.0,3.98,5.412857142857143,5.76,3680.0,-69.0,62.42857142857143,16.142857142857142,5.412857142857143
2017-12-06 08:10-08:20,127468.5,5.2875,7.1225,8.14875,3690.0,-69.75,61.125,17.375,7.1225
2017-12-06 08:20-08:30,127476.0,4.591428571428572,6.0042857142857144,6.71,3700.0,-69.14285714285714,60.0,17.857142857142858,6.0042857142857144
2017-12-06 08:30-08:40,127483.5,7.76875,10.825,12.19375,3710.0,-69.75,60.0,17.875,10.825
2017-12-06 08:40-08:50,127491.0,8.847142857142858,12.138571428571428,13.11,3720.0,-69.0,60.0,18.571428571428573,12.138571428571428
2017-12-06 08:50-09:00,127498.5,9.0275,12.20375,13.27375,3730.0,-69.125,59.25,19.125,12.20375
2017-12-06 09:00-09:10,127506.0,8.207142857142857,11.705714285714286,12.742857142857144,3740.0,-68.42857142857143,58.857142857142854,20.0,11.705714285714286
2017-12-06 09:10-09:20,127513.5,8.5075,11.45875,12.20875,3750.0,-67.625,58.0,20.625,11.45875
2017-12-06 09:20-09:30,127521.0,7.854285714285714,10.975714285714286,11.84,3760.0,-68.71428571428571,58.0,21.0,10.975714285714286
2017-12-06 09:30-09:40,127528.5,8.69375,11.85,12.94375,3770.0,-68.875,57.875,21.0,11.85
2017-12-06 09:40-09:50,127536.0,8.017142857142858,11.07,12.244285714285715,3780.0,-68.42857142857143,57.142857142857146,21.571428571428573,11.07
2017-12-06 09:50-10:00,127543.5,8.401250000000001,11.705,12.64875,3790.0,-69.25,57.0,22.0,11.705
2017-12-06 10:00-10:10,127551.0,8.165714285714285,10.884285714285713,11.962857142857143,3800.0,-70.14285714285714,56.57142857142857,23.285714285714285,10.884285714285713
2017-12-06 10:10-10:20,127558.5,7.25125,9.9275,10.97875,3810.0,-69.25,56.0,23.5,9.9275
2017-12-06 10:20-10:30,127566.0,7.37,9.142857142857142,9.92,3820.0,-70.14285714285714,56.0,24.0,9.142857142857142
2017-12-06 10:30-10:40,127573.5,7.3475,10.17125,11.34875,3830.0,-69.125,55.625,24.625,10.17125
2017-12-06 10:40-10:50,127581.0,7.0,9.540000000000001,10.764285714285714,3840.0,-70.42857142857143,55.0,25.0,9.540000000000001
2017-12-06 10:50-11:00,127588.5,6.45125,8.33125,9.26625,3850.0,-69.125,55.0,25.25,8.33125
2017-12-06 11:00-11:10,127596.0,6.32,8.354285714285714,9.370000000000001,3860.0,-69.14285714285714,55.0,26.142857142857142,8.354285714285714
2017-12-06 11:10-11:20,127603.5,5.79,7.5275,8.10875,3870.0,-70.0,55.0,26.875,7.5275
2017-12-06 11:20-11:30,127611.0,5.6242857142857146,7.287142857142857,8.39,3880.0,-68.57142857142857,54.142857142857146,27.0,7.287142857142857
2017-12-06 11:30-11:40,127618.5,5.225,7.08875,7.6525,3890.0,-69.5,54.25,27.5,7.08875
2017-12-06 11:40-11:50,127626.0,4.9557142857142855,6.832857142857143,7.487142857142857,3900.0,-69.85714285714286,54.0,27.857142857142858,6.832857142857143
2017-12-06 11:50-12:00,127633.5,4.85375,6.52625,7.2575,3910.0,-68.875,54.0,27.0,6.52625
2017-12-06 12:00-12:10,127641.0,4.79,6.348571428571429,6.868571428571428,3920.0,-68.85714285714286,54.0,27.428571428571427,6.348571428571429
2017-12-06 12:10-12:20,127648.5,5.23125,6.7675,7.49125,3930.0,-70.25,54.0,27.375,6.7675
2017-12-06 12:20-12:30,127656.0,6.22,8.218571428571428,8.621428571428572,3940.0,-68.14285714285714,53.857142857142854,27.714285714285715,8.218571428571428
2017-12-06 12:30-12:40,127663.5,5.89625,7.54125,8.38625,3950.0,-69.5,53.5,28.125,7.54125
2017-12-06 12:40-12:50,127671.0,5.251428571428572,6.864285714285714,7.694285714285714,3960.0,-69.28571428571429,53.0,29.0,6.864285714285714
2017-12-06 12:50-13:00,127678.5,6.2625,8.20375,9.2425,3970.0,-69.375,52.875,29.625,8.20375
2017-12-06 13:00-13:10,127686.0,6.928571428571429,8.858571428571429,10.141428571428571,3980.0,-70.14285714285714,53.0,30.0,8.858571428571429
2017-12-06 13:10-13:20,127693.5,5.285,6.91,7.8675,3990.0,-68.125,53.0,30.0,6.91
2017-12-06 13:20-13:30,127701.0,5.494285714285715,7.207142857142857,7.892857142857143,4000.0,-69.71428571428571,52.42857142857143,30.571428571428573,7.207142857142857
2017-12-06 13:30-13:40,127708.5,7.21625,9.45375,10.51125,4010.0,-70.5,52.875,31.0,9.45375
2017-12-06 13:40-13:50,127716.0,8.558571428571428,11.642857142857142,12.937142857142858,4020.0,-68.57142857142857,52.714285714285715,31.0,11.642857142857142
2017-12-06 13:50-14:00,127723.5,11.11125,14.7925,16.095,4030.0,-69.625,52.0,32.0,14.7925
2017-12-06 14:00-14:10,127731.0,16.937142857142856,21.612857142857145,23.902857142857144,4040.0,-70.28571428571429,52.0,32.0,21.612857142857145
2017-12-06 14:10-14:20,127738.5,21.50875,27.97625,30.35125,4050.0,-70.0,52.0,33.0,27.97625
2017-12-06 14:20-14:30,127746.0,24.697142857142858,32.744285714285716,35.534285714285716,4060.0,-72.0,52.142857142857146,32.285714285714285,32.744285714285716
2017-12-06 14:30-14:40,127753.5,28.21375,35.955,38.96375,4070.0,-71.0,52.625,32.0,35.955
2017-12-06 14:40-14:50,127761.0,32.76857142857143,42.98,46.93142857142857,4080.0,-72.42857142857143,52.57142857142857,32.57142857142857,41.77285714285714
2017-12-06 14:50-15:00,127768.0,31.16857142857143,40.30428571428571,42.910000000000004,4.0,-73.57142857142857,53.0,33.0,39.910000000000004
2017-12-06 15:00-15:10,127775.5,30.095,38.60625,41.61,14.0,-69.625,52.75,33.0,38.16625
2017-12-06 15:10-15:20,127783.0,27.34,35.03142857142857,37.895714285714284,24.0,-72.0,52.857142857142854,33.0,35.03142857142857
2017-12-06 15:20-15:30,127790.5,27.3925,35.16,38.155,34.0,-72.875,53.125,33.25,35.16
2017-12-06 15:30-15:40,127798.0,27.145714285714284,34.924285714285716,37.71142857142857,44.0,-71.28571428571429,54.0,33.142857142857146,34.924285714285716
2017-12-06 15:40-15:50,127805.5,25.93625,33.49,36.886250000000004,54.0,-73.0,55.5,33.0,33.49
2017-12-06 15:50-16:00,127813.0,25.745714285714286,32.894285714285715,36.15571428571428,64.0,-71.57142857142857,59.857142857142854,30.142857142857142,32.894285714285715
2017-12-06 16:00-16:10,127820.5,25.96375,33.08375,35.9125,74.0,-73.125,64.75,25.0,33.035000000000004
2017-12-06 16:10-16:20,127828.0,25.412857142857142,31.044285714285714,34.16285714285714,84.0,-74.71428571428571,68.28571428571429,22.428571428571427,31.044285714285714
2017-12-06 16:20-16:30,127835.5,24.76125,30.9625,33.8,94.0,-71.375,70.625,20.875,30.92375
2017-12-06 16:30-16:40,127843.0,24.701428571428572,30.54285714285714,32.78285714285714,104.0,-71.14285714285714,72.71428571428571,19.714285714285715,30.424285714285716
2017-12-06 16:40-16:50,127850.5,24.4425,30.15375,31.9325,114.0,-71.625,75.0,17.875,30.07625
2017-12-06 16:50-17:00,127858.0,24.65714285714286,30.248571428571427,32.14714285714285,124.0,-72.28571428571429,76.85714285714286,17.0,30.138571428571428
2017-12-06 17:00-17:10,127865.5,25.815,31.9175,34.1025,134.0,-73.5,78.625,15.375,31.48125
2017-12-06 17:10-17:20,127873.0,26.19142857142857,32.63,34.27857142857143,144.0,-71.28571428571429,79.28571428571429,14.857142857142858,31.985714285714284
2017-12-06 17:20-17:30,127880.5,27.40375,33.730000000000004,35.37375,154.0,-72.0,81.125,14.375,32.51625
2017-12-06 17:30-17:40,127888.0,28.338571428571427,34.894285714285715,36.544285714285714,164.0,-71.14285714285714,83.14285714285714,13.571428571428571,32.997142857142855
2017-12-06 17:40-17:50,127895.5,28.09,34.3575,36.5875,174.0,-71.375,84.125,12.875,32.38875
2017-12-06 17:50-18:00,127903.0,28.315714285714286,34.097142857142856,35.60142857142857,184.0,-70.28571428571429,86.28571428571429,12.142857142857142,32.14142857142857
2017-12-06 18:00-18:10,127910.5,21.45,26.67,28.15375,194.0,-70.0,87.375,10.625,26.45
2017-12-06 18:10-18:20,127918.0,16.975714285714286,21.225714285714286,22.748571428571427,204.0,-68.0,88.57142857142857,10.0,21.225714285714286
2017-12-06 18:20-18:30,127925.5,18.767500000000002,22.92,24.1175,214.0,-70.375,88.375,9.75,22.92
2017-12-06 18:30-18:40,127933.0,21.61285714285714,26.904285714285713,28.684285714285714,224.0,-69.14285714285714,87.14285714285714,10.0,26.764285714285712
2017-12-06 18:40-18:50,127940.5,14.64125,18.46125,19.83625,234.0,-70.375,87.125,10.0,18.46125
2017-12-06 18:50-19:00,127948.0,11.827142857142857,14.454285714285714,15.665714285714285,244.0,-69.57142857142857,87.71428571428571,9.428571428571429,14.454285714285714
2017-12-06 19:00-19:10,127955.0,13.438571428571429,16.514285714285712,17.56714285714286,253.71428571428572,-69.57142857142857,87.85714285714286,9.142857142857142,16.514285714285712
2017-12-06 19:10-19:20,127962.0,11.745714285714286,14.338571428571429,15.41,264.0,-70.71428571428571,88.0,8.857142857142858,14.338571428571429
2017-12-06 19:20-19:30,127969.5,9.70875,11.776250000000001,12.5175,274.0,-70.25,88.25,8.875,11.776250000000001
2017-12-06 19:30-19:40,127977.0,7.08,8.872857142857143,9.364285714285714,284.0,-69.42857142857143,88.85714285714286,7.714285714285714,8.872857142857143
2017-12-06 19:40-19:50,127984.5,6.1525,8.32875,8.93125,294.0,-69.875,88.125,7.625,8.32875
2017-12-06 19:50-20:00,127992.0,7.18,9.358571428571429,9.972857142857142,304.0,-68.57142857142857,88.85714285714286,8.0,9.358571428571429
2017-12-06 20:00-20:10,127999.5,4.37125,6.00125,6.375,314.0,-71.0,89.0,7.625,6.00125
2017-12-06 20:10-20:20,128007.0,2.9557142857142855,3.87,4.457142857142857,324.0,-71.42857142857143,89.28571428571429,7.142857142857143,3.87
2017-12-06 20:20-20:30,128014.5,2.74875,3.7075,4.11375,334.0,-71.875,88.25,7.0,3.7075
2017-12-06 20:30-20:40,128022.0,4.281428571428571,5.1085714285714285,5.445714285714286,344.0,-71.85714285714286,88.0,7.0,5.1085714285714285
2017-12-06 20:40-20:50,128029.5,3.835,4.785,5.195,354.0,-70.25,88.875,7.0,4.785
2017-12-06 20:50-21:00,128037.0,3.13,4.09,4.757142857142857,364.0,-71.0,88.71428571428571,7.0,4.09
2017-12-06 21:00-21:10,128044.5,1.31,1.775,2.02375,374.0,-72.0,88.0,6.625,1.775
2017-12-06 21:10-21:20,128052.0,0.4614285714285714,0.7657142857142857,0.9042857142857144,384.0,-71.28571428571429,87.28571428571429,6.0,0.7657142857142857
2017-12-06 21:20-21:30,128059.5,0.23375,0.5425,0.6675,394.0,-71.5,87.0,6.0,0.5425
2017-12-06 21:30-21:40,128067.0,0.8028571428571428,1.4514285714285713,1.7428571428571429,404.0,-70.85714285714286,86.42857142857143,6.0,1.4514285714285713
2017-12-06 21:40-21:50,128074.5,0.75,1.10375,1.31125,414.0,-72.75,86.0,6.375,1.10375
2017-12-06 21:50-22:00,128082.0,0.7457142857142857,1.0742857142857143,1.2657142857142858,424.0,-69.71428571428571,86.14285714285714,6.285714285714286,1.0742857142857143
2017-12-06 22:00-22:10,128089.5,52.25375,64.82375,68.07875,434.0,-70.375,86.375,8.875,45.28625
2017-12-06 22:10-22:20,128097.0,40.495714285714286,50.331428571428575,52.56,444.0,-71.0,86.57142857142857,8.142857142857142,40.394285714285715
2017-12-06 22:20-22:30,128104.5,56.51,70.24375,74.1125,454.0,-71.5,86.875,9.0,48.365
2017-12-06 22:30-22:40,128112.0,51.97714285714286,65.38571428571429,68.78571428571429,464.0,-71.71428571428571,87.0,8.0,46.44428571428571
2017-12-06 22:40-22:50,128119.5,52.70375,65.43125,68.53999999999999,474.0,-71.375,86.875,8.375,46.57875
2017-12-06 22:50-23:00,128127.0,46.245714285714286,57.56142857142857,60.52285714285714,484.0,-71.28571428571429,86.71428571428571,9.0,43.480000000000004
2017-12-06 23:00-23:10,128134.5,25.25125,31.4875,33.06625,494.0,-72.0,85.375,10.375,30.18375
2017-12-06 23:10-23:20,128142.0,28.845714285714283,35.13428571428572,36.722857142857144,504.0,-70.57142857142857,84.0,12.571428571428571,32.68142857142857
2017-12-06 23:20-23:30,128149.5,46.6575,58.06125,61.0925,514.0,-70.625,82.875,12.75,44.555
2017-12-06 23:30-23:40,128157.0,58.31,73.19,77.02571428571429,524.0,-71.57142857142857,82.57142857142857,12.0,50.45857142857143
2017-12-06 23:40-23:50,128164.5,67.14875,84.37125,88.72874999999999,534.0,-69.375,82.0,12.625,55.88875
2017-12-06 23:50-00:00,128172.0,71.08142857142857,89.93857142857142,94.45,544.0,-70.71428571428571,81.85714285714286,13.0,59.41
2017-12-07 00:00-00:10,128179.5,72.4275,91.00125,96.3425,554.0,-71.0,81.0,13.0,59.9125
2017-12-07 00:10-00:20,128187.0,75.84428571428572,95.28,101.30142857142857,564.0,-70.85714285714286,80.42857142857143,14.0,62.598571428571425
2017-12-07 00:20-00:30,128194.5,81.01625,102.345,108.6075,574.0,-71.375,79.625,14.125,67.40625
2017-12-07 00:30-00:40,128202.0,84.88571428571429,108.07,114.44142857142857,584.0,-71.85714285714286,78.42857142857143,15.0,71.23428571428572
2017-12-07 00:40-00:50,128209.5,85.20625,108.73875,114.9225,594.0,-71.875,77.125,15.875,71.71125
2017-12-07 00:50-01:00,128217.0,88.32714285714286,111.99428571428572,119.16571428571429,604.0,-71.28571428571429,76.14285714285714,16.571428571428573,73.76571428571428
2017-12-07 01:00-01:10,128224.5,86.1525,109.59125,116.91,614.0,-71.625,75.125,17.375,72.22874999999999
2017-12-07 01:10-01:20,128232.0,80.09,102.13142857142857,108.05285714285715,624.0,-71.42857142857143,74.14285714285714,18.0,67.19
2017-12-07 01:20-01:30,128239.5,76.95125,98.45,104.85499999999999,634.0,-71.75,73.25,19.0,64.62625
2017-12-07 01:30-01:40,128247.0,74.67714285714285,95.52285714285715,101.68571428571428,644.0,-71.28571428571429,72.42857142857143,19.857142857142858,62.878571428571426
2017-12-07 01:40-01:50,128254.5,64.28,81.50750000000001,87.0625,654.0,-72.75,72.0,20.75,56.455
2017-12-07 01:50-02:00,128262.0,59.64857142857143,76.45428571428572,80.58428571428571,664.0,-72.57142857142857,71.42857142857143,21.571428571428573,55.112857142857145
2017-12-07 02:00-02:10,128269.5,59.25,76.04375,81.2625,674.0,-72.0,71.0,22.125,55.07625
2017-12-07 02:10-02:20,128277.0,57.02142857142857,73.29857142857142,78.75285714285714,684.0,-72.71428571428571,70.0,23.0,53.98142857142857
2017-12-07 02:20-02:30,128284.5,55.62125,72.24625,78.6,694.0,-70.25,69.5,23.625,53.65375
2017-12-07 02:30-02:40,128292.0,60.15428571428571,76.83142857142857,82.27285714285715,704.0,-70.0,69.0,24.571428571428573,55.77857142857143
2017-12-07 02:40-02:50,128299.5,59.13125,76.84125,81.54625,714.0,-72.625,68.5,25.25,55.95
2017-12-07 02:50-03:00,128307.0,58.745714285714286,76.54857142857144,81.97571428571429,724.0,-71.57142857142857,68.0,26.0,55.932857142857145
2017-12-07 03:00-03:10,128314.5,57.75875,74.8175,80.03,734.0,-71.125,68.0,26.25,55.5475
2017-12-07 03:10-03:20,128322.0,60.24142857142857,76.15428571428572,80.92571428571429,637.1428571428571,-71.71428571428571,67.0,27.285714285714285,58.34428571428572
2017-12-07 03:20-03:30,128329.0,57.09571428571429,74.23571428571428,79.32428571428571,5.285714285714286,-71.28571428571429,66.85714285714286,28.0,55.42
2017-12-07 03:30-03:40,128336.5,57.16875,73.71875,78.99875,15.375,-71.375,67.0,28.75,55.17
2017-12-07 03:40-03:50,128344.0,56.60714285714286,72.95714285714286,79.00857142857143,25.285714285714285,-71.28571428571429,66.0,29.142857142857142,54.97857142857143
2017-12-07 03:50-04:00,128351.5,56.76375,73.79125,78.70875,35.375,-72.25,65.5,30.0,55.59375
2017-12-07 04:00-04:10,128359.0,57.87714285714286,75.3157142857143,81.33428571428571,45.285714285714285,-72.0,65.0,30.857142857142858,56.23714285714286
2017-12-07 04:10-04:20,128366.5,61.9075,80.26875,86.61625,55.375,-72.0,65.0,31.0,58.2525
2017-12-07 04:20-04:30,128374.0,61.121428571428574,79.67857142857143,84.93857142857144,65.28571428571429,-70.85714285714286,65.0,31.142857142857142,58.33571428571428
2017-12-07 04:30-04:40,128381.5,62.472500000000004,81.38625,87.3275,75.375,-71.75,64.375,31.375,58.915
2017-12-07 04:40-04:50,128389.0,65.5,86.32857142857142,92.09857142857143,85.28571428571429,-72.42857142857143,64.0,30.285714285714285,61.011428571428574
2017-12-07 04:50-05:00,128396.5,66.67125,87.26625,94.055,95.375,-71.25,63.875,30.125,61.55625
2017-12-07 05:00-05:10,128404.0,67.81428571428572,88.58857142857143,95.11,105.28571428571429,-72.57142857142857,63.285714285714285,31.0,62.098571428571425
2017-12-07 05:10-05:20,128411.5,69.405,90.93125,98.44375,115.375,-71.25,63.0,31.0,63.22875
2017-12-07 05:20-05:30,128419.0,73.31714285714285,96.24285714285715,104.17714285714285,125.28571428571429,-72.71428571428571,63.0,31.0,65.20571428571428
2017-12-07 05:30-05:40,128426.5,72.925,96.44375,104.96875,135.375,-72.125,62.875,31.125,65.0825
2017-12-07 05:40-05:50,128434.0,72.02714285714286,95.63142857142857,103.8,145.28571428571428,-71.71428571428571,62.857142857142854,31.428571428571427,65.24
2017-12-07 05:50-06:00,128441.5,72.85875,95.82375,104.28999999999999,155.375,-69.375,62.125,30.75,65.3925
2017-12-07 06:00-06:10,128449.0,73.60000000000001,98.01142857142857,107.04714285714286,165.28571428571428,-70.14285714285714,62.0,30.0,66.18714285714286
2017-12-07 06:10-06:20,128456.5,77.845,104.67625,113.93375,175.375,-70.625,62.0,30.0,69.3375
2017-12-07 06:20-06:30,128464.0,76.53714285714285,102.71857142857142,111.41714285714286,185.28571428571428,-71.0,62.57142857142857,28.857142857142858,68.37142857142857
2017-12-07 06:30-06:40,128471.5,68.39625000000001,90.365,98.36,195.375,-71.625,63.0,28.0,63.07
2017-12-07 06:40-06:50,128479.0,69.38571428571429,91.81,98.65285714285714,205.28571428571428,-71.42857142857143,63.0,28.142857142857142,63.621428571428574
2017-12-07 06:50-07:00,128486.5,70.33375,94.63374999999999,103.33,187.875,-71.375,62.125,28.75,66.50375
2017-12-07 07:00-07:10,128494.0,67.46571428571428,89.78,97.82571428571428,5.285714285714286,-70.42857142857143,62.0,29.571428571428573,63.19714285714286
2017-12-07 07:10-07:20,128501.5,66.145,87.39125,93.90875,15.375,-71.125,61.5,30.125,62.4275
2017-12-07 07:20-07:30,128509.0,64.11714285714285,85.15142857142857,92.73142857142858,25.285714285714285,-70.0,61.714285714285715,30.0,61.354285714285716
2017-12-07 07:30-07:40,128516.5,62.4975,83.93125,91.93,35.375,-71.375,61.0,30.875,60.926249999999996
2017-12-07 07:40-07:50,128524.0,59.065714285714286,77.91857142857143,83.81142857142856,45.285714285714285,-71.0,60.857142857142854,31.0,58.862857142857145
2017-12-07 07:50-08:00,128531.5,59.14875,78.57124999999999,85.86125,55.375,-69.75,60.0,32.0,59.32875
2017-12-07 08:00-08:10,128539.0,55.59571428571429,73.18285714285715,78.76857142857143,65.28571428571429,-70.85714285714286,60.0,31.571428571428573,57.34285714285714
2017-12-07 08:10-08:20,128546.5,51.315,67.89125,73.6075,75.375,-70.375,60.0,31.0,54.8625
2017-12-07 08:20-08:30,128554.0,49.88285714285714,65.92428571428572,70.97285714285714,85.28571428571429,-71.28571428571429,59.857142857142854,31.0,53.96142857142857
2017-12-07 08:30-08:40,128561.5,55.97375,74.14875,80.01375,95.375,-70.0,59.0,31.75,57.79
2017-12-07 08:40-08:50,128569.0,49.33428571428571,64.87428571428572,70.59428571428572,105.28571428571429,-69.71428571428571,59.142857142857146,31.857142857142858,53.68857142857143
2017-12-07 08:50-09:00,128576.5,48.5025,63.933749999999996,69.11749999999999,115.375,-69.75,59.0,32.0,53.425
2017-12-07 09:00-09:10,128584.0,48.098571428571425,63.38,69.31857142857143,125.28571428571429,-71.85714285714286,59.0,32.285714285714285,53.24
2017-12-07 09:10-09:20,128591.5,44.375,59.51875,64.39750000000001,135.375,-70.875,58.125,32.625,51.32875
2017-12-07 09:20-09:30,128599.0,43.175714285714285,57.02428571428571,61.17,145.28571428571428,-71.0,58.0,32.857142857142854,50.05285714285714
2017-12-07 09:30-09:40,128606.5,44.69625,59.5325,64.36625000000001,155.375,-71.5,57.5,33.5,51.46625
2017-12-07 09:40-09:50,128614.0,45.16857142857143,60.02857142857143,64.53,165.28571428571428,-71.0,57.0,34.0,51.745714285714286
2017-12-07 09:50-10:00,128621.5,44.66875,58.85,63.5825,175.375,-71.25,56.75,34.25,51.2
2017-12-07 10:00-10:10,128629.0,47.15857142857143,62.207142857142856,66.49,79.42857142857143,-71.42857142857143,56.57142857142857,35.142857142857146,53.35
2017-12-07 10:10-10:20,128636.5,46.81875,63.225,69.18875,10.0,-71.875,56.125,36.0,53.6575
2017-12-07 10:20-10:30,128644.0,50.135714285714286,66.09714285714286,71.15285714285714,20.0,-71.28571428571429,56.0,36.0,55.29857142857143
2017-12-07 10:30-10:40,128651.5,55.37875,73.8375,80.27250000000001,30.0,-71.625,55.875,36.875,58.8375
2017-12-07 10:40-10:50,128659.0,51.887142857142855,69.98714285714286,75.05714285714286,40.0,-71.85714285714286,56.0,37.0,57.14142857142857
2017-12-07 10:50-11:00,128666.5,50.06625,67.98875,73.7025,50.0,-71.5,56.0,37.125,56.1425
2017-12-07 11:00-11:10,128674.0,47.50142857142857,63.43,68.70285714285714,60.0,-71.85714285714286,55.57142857142857,37.42857142857143,53.81285714285714
2017-12-07 11:10-11:20,128681.5,48.25875,64.37375,69.3425,70.0,-70.625,55.0,38.0,54.47375
2017-12-07 11:20-11:30,128689.0,50.36571428571428,67.07285714285715,73.45142857142858,80.0,-70.71428571428571,55.0,38.714285714285715,55.88285714285714
2017-12-07 11:30-11:40,128696.5,52.3675,69.81625,75.71125,90.0,-70.0,55.0,39.125,57.4575
2017-12-07 11:40-11:50,128704.0,51.77,69.90571428571428,75.89714285714285,100.0,-71.0,54.285714285714285,39.857142857142854,57.52428571428572
2017-12-07 11:50-12:00,128711.5,58.47375,79.07625,85.7875,110.0,-70.375,54.375,40.0,61.61125
2017-12-07 12:00-12:10,128719.0,69.08142857142857,92.39285714285714,99.95428571428572,120.0,-72.14285714285714,54.142857142857146,40.857142857142854,66.88428571428571
2017-12-07 12:10-12:20,128726.5,72.0125,97.5875,106.455,130.0,-71.0,54.0,41.0,69.0925
2017-12-07 12:20-12:30,128734.0,64.29,86.34285714285714,93.51714285714286,140.0,-70.85714285714286,54.0,41.714285714285715,64.73571428571428
2017-12-07 12:30-12:40,128741.5,60.8025,82.25625,89.3275,150.0,-70.5,54.0,41.0,62.980000000000004
2017-12-07 12:40-12:50,128749.0,56.705714285714286,75.40285714285714,81.73285714285714,160.0,-72.42857142857143,54.0,41.0,60.25714285714286
2017-12-07 12:50-13:00,128756.5,55.58125,75.78375,82.98875,170.0,-72.25,54.0,41.125,60.36
2017-12-07 13:00-13:10,128764.0,54.49285714285714,73.77142857142857,80.21,180.0,-71.28571428571429,54.0,41.0,59.449999999999996
2017-12-07 13:10-13:20,128771.5,53.65125,71.53375,78.2425,190.0,-71.25,53.875,42.0,58.5275
2017-12-07 13:20-13:30,128779.0,50.85285714285715,68.56571428571428,74.93714285714286,200.0,-72.28571428571429,53.857142857142854,42.0,57.09428571428572
2017-12-07 13:30-13:40,128786.5,50.315,67.5125,74.79,210.0,-72.5,53.875,42.0,56.5325
2017-12-07 13:40-13:50,128794.0,49.97571428571428,66.88428571428572,73.18857142857142,220.0,-71.85714285714286,53.857142857142854,42.0,56.167142857142856
2017-12-07 13:50-14:00,128801.5,46.21,61.8025,66.7925,230.0,-71.125,53.75,42.0,53.675
2017-12-07 14:00-14:10,128809.0,40.49428571428571,53.537142857142854,58.16285714285714,240.0,-71.85714285714286,53.57142857142857,42.0,48.82
2017-12-07 14:10-14:20,128816.5,40.1425,52.99125,57.1075,250.0,-71.625,53.125,42.25,48.51875
2017-12-07 14:20-14:30,128824.0,38.511428571428574,51.322857142857146,55.37571428571429,260.0,-70.71428571428571,53.0,42.0,47.52857142857143
2017-12-07 14:30-14:40,128831.5,37.16375,49.37625,54.3975,270.0,-72.125,53.0,42.625,46.2725
2017-12-07 14:40-14:50,128839.0,31.874285714285715,42.137142857142855,45.65428571428571,280.0,-72.0,53.0,41.714285714285715,41.34142857142857
2017-12-07 14:50-15:00,128846.5,31.10875,40.75875,44.1725,290.0,-72.875,53.0,41.625,40.3575
2017-12-07 15:00-15:10,128854.0,31.614285714285714,42.82857142857143,46.01,300.0,-72.71428571428571,53.0,42.0,41.98142857142857
2017-12-07 15:10-15:20,128861.5,34.34875,46.28,49.9675,310.0,-72.75,53.25,42.375,44.40375
2017-12-07 15:20-15:30,128869.0,37.40857142857143,49.43714285714286,53.542857142857144,320.0,-71.85714285714286,54.0,42.285714285714285,46.005714285714284
2017-12-07 15:30-15:40,128876.5,35.745,47.4475,51.495,330.0,-71.5,54.875,41.25,44.97875
2017-12-07 15:40-15:50,128884.0,36.52,48.317142857142855,52.705714285714286,340.0,-72.57142857142857,56.285714285714285,40.285714285714285,45.1
2017-12-07 15:50-16:00,128891.0,36.78,48.88285714285714,53.01,349.2857142857143,-72.0,60.142857142857146,37.42857142857143,45.06857142857143
2017-12-07 16:00-16:10,128898.5,36.96125,47.824999999999996,52.5275,359.375,-73.625,65.5,32.25,43.78625
2017-12-07 16:10-16:20,128906.5,41.1075,54.00625,58.769999999999996,370.0,-74.75,69.375,28.625,46.683749999999996
2017-12-07 16:20-16:30,128914.0,40.252857142857145,52.87,57.41142857142857,380.0,-72.0,73.0,25.857142857142858,45.36714285714286
2017-12-07 16:30-16:40,128921.5,35.2325,45.36625,48.36125,390.0,-71.625,75.75,22.5,40.3975
2017-12-07 16:40-16:50,128929.0,20.34,26.447142857142858,28.004285714285714,400.0,-72.14285714285714,78.42857142857143,16.285714285714285,26.37
2017-12-07 16:50-17:00,128936.5,20.7225,26.87625,29.60875,410.0,-73.875,80.0,14.625,26.8325
2017-12-07 17:00-17:10,128944.0,31.44,41.10285714285714,43.878571428571426,420.0,-73.57142857142857,81.42857142857143,14.285714285714286,36.55714285714286
2017-12-07 17:10-17:20,128951.5,29.79125,38.56875,41.485,430.0,-72.875,82.25,14.0,35.29625
2017-12-07 17:20-17:30,128959.0,24.545714285714286,31.714285714285715,33.81857142857143,440.0,-73.42857142857143,83.57142857142857,13.142857142857142,30.751428571428573
2017-12-07 17:30-17:40,128966.5,24.466250000000002,31.16125,33.0725,450.0,-72.125,84.0,12.375,30.3875
2017-12-07 17:40-17:50,128974.0,20.01142857142857,24.76142857142857,27.22,460.0,-73.0,84.71428571428571,11.142857142857142,24.76142857142857
2017-12-07 17:50-18:00,128981.5,12.435,15.705,17.01875,470.0,-71.25,84.875,10.25,15.705
2017-12-07 18:00-18:10,128989.0,5.888571428571428,7.53,8.601428571428572,480.0,-70.28571428571429,85.57142857142857,9.142857142857142,7.53
2017-12-07 18:10-18:20,128996.5,2.6887499999999998,3.77625,4.30625,490.0,-71.0,86.0,8.25,3.77625
2017-12-07 18:20-18:30,129004.0,1.4042857142857144,2.277142857142857,2.7471428571428573,500.0,-70.57142857142857,86.42857142857143,8.0,2.277142857142857
