created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-18 18:04:23 UTC,238087,4.14,5.47,6.98,764.00,-75.00,78.00,20.00,5.47
2017-12-18 18:05:43 UTC,238088,4.98,6.56,8.19,766.00,-77.00,78.00,20.00,6.56
2017-12-18 18:07:03 UTC,238089,7.67,10.28,12.30,767.00,-74.00,78.00,20.00,10.28
2017-12-18 18:08:23 UTC,238090,5.84,7.72,8.00,768.00,-75.00,78.00,20.00,7.72
2017-12-18 18:09:43 UTC,238091,4.07,5.37,6.21,770.00,-78.00,78.00,21.00,5.37
2017-12-18 18:11:03 UTC,238092,7.23,9.26,10.56,771.00,-76.00,78.00,20.00,9.26
2017-12-18 18:12:23 UTC,238093,4.23,5.91,7.14,772.00,-75.00,78.00,20.00,5.91
2017-12-18 18:13:43 UTC,238094,5.52,7.02,8.11,774.00,-77.00,78.00,20.00,7.02
2017-12-18 18:15:03 UTC,238095,4.26,5.63,7.12,775.00,-77.00,78.00,20.00,5.63
2017-12-18 18:16:23 UTC,238096,3.51,4.79,4.79,776.00,-79.00,78.00,20.00,4.79
2017-12-18 18:17:43 UTC,238097,4.02,5.33,6.33,778.00,-78.00,78.00,20.00,5.33
2017-12-18 18:19:03 UTC,238098,4.74,5.74,7.12,779.00,-77.00,79.00,19.00,5.74
2017-12-18 18:20:23 UTC,238099,3.68,4.93,7.30,780.00,-77.00,78.00,19.00,4.93
2017-12-18 18:21:43 UTC,238100,3.28,4.09,4.42,782.00,-76.00,78.00,20.00,4.09
2017-12-18 18:23:03 UTC,238101,4.00,5.05,5.88,783.00,-75.00,78.00,20.00,5.05
2017-12-18 18:24:23 UTC,238102,4.33,5.00,5.86,784.00,-78.00,79.00,19.00,5.00
2017-12-18 18:25:43 UTC,238103,3.77,4.25,4.86,786.00,-75.00,79.00,19.00,4.25
2017-12-18 18:27:03 UTC,238104,3.95,4.68,5.55,787.00,-74.00,79.00,20.00,4.68
2017-12-18 18:28:23 UTC,238105,3.77,5.00,5.50,788.00,-76.00,79.00,19.00,5.00
2017-12-18 18:29:43 UTC,238106,3.86,5.09,6.30,790.00,-76.00,79.00,19.00,5.09
2017-12-18 18:31:03 UTC,238107,3.29,4.31,6.00,791.00,-79.00,79.00,19.00,4.31
2017-12-18 18:32:23 UTC,238108,3.81,4.65,6.63,792.00,-75.00,79.00,19.00,4.65
2017-12-18 18:33:43 UTC,238109,3.77,4.41,4.90,794.00,-74.00,79.00,19.00,4.41
2017-12-18 18:35:03 UTC,238110,3.95,4.76,6.12,795.00,-75.00,79.00,19.00,4.76
2017-12-18 18:36:23 UTC,238111,3.81,4.47,5.26,796.00,-76.00,79.00,19.00,4.47
2017-12-18 18:37:43 UTC,238112,3.86,4.63,5.05,798.00,-78.00,79.00,19.00,4.63
2017-12-18 18:39:03 UTC,238113,3.38,4.12,4.26,799.00,-76.00,79.00,19.00,4.12
2017-12-18 18:40:23 UTC,238114,2.95,4.50,4.95,800.00,-76.00,80.00,19.00,4.50
2017-12-18 18:41:43 UTC,238115,3.59,4.39,4.39,802.00,-75.00,80.00,19.00,4.39
2017-12-18 18:43:03 UTC,238116,3.26,4.09,6.14,803.00,-76.00,80.00,19.00,4.09
2017-12-18 18:44:23 UTC,238117,3.49,4.47,5.05,804.00,-75.00,80.00,19.00,4.47
2017-12-18 18:45:49 UTC,238118,3.00,3.42,3.74,806.00,-76.00,80.00,19.00,3.42
2017-12-18 18:47:03 UTC,238119,3.00,3.70,4.63,807.00,-76.00,80.00,18.00,3.70
2017-12-18 18:48:23 UTC,238120,3.09,4.14,5.86,808.00,-74.00,80.00,18.00,4.14
2017-12-18 18:49:43 UTC,238121,2.81,3.45,4.43,810.00,-77.00,80.00,18.00,3.45
2017-12-18 18:51:03 UTC,238122,2.84,3.21,3.67,811.00,-79.00,80.00,18.00,3.21
2017-12-18 18:52:23 UTC,238123,3.07,3.60,3.70,812.00,-77.00,80.00,18.00,3.60
2017-12-18 18:53:43 UTC,238124,3.14,3.81,4.31,814.00,-77.00,80.00,18.00,3.81
2017-12-18 18:55:03 UTC,238125,3.18,3.80,3.91,815.00,-78.00,79.00,18.00,3.80
2017-12-18 18:56:27 UTC,238126,3.37,4.05,5.28,816.00,-76.00,80.00,18.00,4.05
2017-12-18 18:57:43 UTC,238127,3.25,4.00,4.45,818.00,-76.00,80.00,18.00,4.00
2017-12-18 18:59:03 UTC,238128,3.07,4.19,4.44,819.00,-74.00,80.00,18.00,4.19
2017-12-18 19:00:23 UTC,238129,3.33,4.55,5.05,820.00,-76.00,80.00,18.00,4.55
2017-12-18 19:01:43 UTC,238130,3.50,4.07,4.41,822.00,-74.00,80.00,18.00,4.07
2017-12-18 19:03:03 UTC,238131,3.02,3.82,4.45,823.00,-78.00,81.00,18.00,3.82
2017-12-18 19:04:23 UTC,238132,2.88,3.30,3.47,824.00,-78.00,80.00,18.00,3.30
2017-12-18 19:05:43 UTC,238133,3.28,4.23,4.74,826.00,-76.00,80.00,18.00,4.23
2017-12-18 19:07:03 UTC,238134,3.16,3.77,5.16,827.00,-76.00,80.00,18.00,3.77
2017-12-18 19:08:23 UTC,238135,3.15,3.40,3.87,828.00,-75.00,80.00,18.00,3.40
2017-12-18 19:09:44 UTC,238136,2.73,3.73,4.71,830.00,-75.00,80.00,18.00,3.73
2017-12-18 19:11:03 UTC,238137,2.79,3.07,3.95,831.00,-75.00,80.00,18.00,3.07
2017-12-18 19:12:23 UTC,238138,3.00,3.78,4.50,832.00,-77.00,79.00,18.00,3.78
2017-12-18 19:13:43 UTC,238139,3.07,3.98,4.26,834.00,-75.00,80.00,18.00,3.98
2017-12-18 19:15:04 UTC,238140,2.93,3.73,3.91,835.00,-76.00,80.00,18.00,3.73
2017-12-18 19:16:23 UTC,238141,3.27,3.98,4.85,836.00,-76.00,80.00,18.00,3.98
2017-12-18 19:17:43 UTC,238142,3.02,3.50,4.31,838.00,-76.00,80.00,18.00,3.50
2017-12-18 19:19:03 UTC,238143,3.07,4.19,5.28,839.00,-76.00,80.00,18.00,4.19
2017-12-18 19:20:23 UTC,238144,3.00,3.98,5.12,840.00,-74.00,80.00,17.00,3.98
2017-12-18 19:21:43 UTC,238145,3.39,3.93,4.84,842.00,-76.00,80.00,17.00,3.93
2017-12-18 19:23:03 UTC,238146,2.86,3.95,4.51,843.00,-73.00,80.00,18.00,3.95
2017-12-18 19:24:23 UTC,238147,3.00,3.86,3.86,844.00,-75.00,80.00,18.00,3.86
2017-12-18 19:25:43 UTC,238148,2.86,3.36,3.91,846.00,-79.00,80.00,18.00,3.36
2017-12-18 19:27:03 UTC,238149,3.16,3.42,3.42,847.00,-77.00,80.00,18.00,3.42
2017-12-18 19:28:23 UTC,238150,2.64,2.93,4.68,848.00,-74.00,79.00,18.00,2.93
2017-12-18 19:29:43 UTC,238151,2.93,4.00,5.44,850.00,-75.00,79.00,18.00,4.00
2017-12-18 19:32:23 UTC,238152,2.38,2.98,3.45,852.00,-76.00,80.00,18.00,2.98
2017-12-18 19:33:43 UTC,238153,2.77,3.14,3.16,854.00,-76.00,80.00,18.00,3.14
2017-12-18 19:35:03 UTC,238154,3.10,3.83,4.69,855.00,-75.00,80.00,18.00,3.83
2017-12-18 19:36:23 UTC,238155,2.64,2.98,3.43,856.00,-75.00,80.00,18.00,2.98
2017-12-18 19:37:46 UTC,238156,2.86,3.33,4.47,858.00,-75.00,80.00,18.00,3.33
2017-12-18 19:39:03 UTC,238157,2.67,3.60,4.63,859.00,-75.00,80.00,18.00,3.60
2017-12-18 19:40:23 UTC,238158,2.72,3.63,3.84,860.00,-74.00,80.00,18.00,3.63
2017-12-18 19:41:43 UTC,238159,3.51,4.28,4.28,862.00,-74.00,79.00,18.00,4.28
2017-12-18 19:43:03 UTC,238160,3.00,3.60,5.44,863.00,-73.00,79.00,17.00,3.60
2017-12-18 19:44:23 UTC,238161,2.80,3.91,4.89,864.00,-76.00,79.00,17.00,3.91
2017-12-18 19:45:43 UTC,238162,2.93,3.81,4.21,866.00,-75.00,80.00,17.00,3.81
2017-12-18 19:47:03 UTC,238163,2.80,3.55,3.95,867.00,-75.00,80.00,17.00,3.55
2017-12-18 19:48:23 UTC,238164,2.40,3.33,4.53,868.00,-74.00,79.00,17.00,3.33
2017-12-18 19:49:43 UTC,238165,3.59,4.45,4.75,870.00,-75.00,80.00,17.00,4.45
2017-12-18 19:51:03 UTC,238166,2.93,4.16,5.20,871.00,-70.00,80.00,17.00,4.16
2017-12-18 19:52:23 UTC,238167,3.00,3.86,4.82,872.00,-72.00,79.00,17.00,3.86
2017-12-18 19:53:43 UTC,238168,2.67,3.60,4.98,874.00,-74.00,79.00,18.00,3.60
2017-12-18 19:55:03 UTC,238169,3.00,4.05,4.40,875.00,-74.00,79.00,18.00,4.05
2017-12-18 19:56:23 UTC,238170,3.16,3.98,4.36,876.00,-74.00,79.00,18.00,3.98
2017-12-18 19:57:43 UTC,238171,3.36,4.50,4.84,878.00,-76.00,79.00,18.00,4.50
2017-12-18 19:59:03 UTC,238172,3.65,4.67,5.70,879.00,-74.00,79.00,19.00,4.67
2017-12-18 20:00:23 UTC,238173,3.81,4.14,4.91,880.00,-74.00,79.00,18.00,4.14
2017-12-18 20:01:43 UTC,238174,4.10,4.98,6.21,882.00,-76.00,79.00,19.00,4.98
2017-12-18 20:03:03 UTC,238175,3.58,4.35,4.91,883.00,-74.00,79.00,18.00,4.35
2017-12-18 20:04:23 UTC,238176,4.00,5.30,5.79,884.00,-73.00,79.00,18.00,5.30
2017-12-18 20:05:43 UTC,238177,4.21,5.40,9.29,886.00,-77.00,79.00,18.00,5.40
2017-12-18 20:07:03 UTC,238178,4.21,4.79,5.49,887.00,-78.00,79.00,18.00,4.79
2017-12-18 20:08:23 UTC,238179,4.95,6.14,7.14,888.00,-77.00,79.00,18.00,6.14
2017-12-18 20:09:43 UTC,238180,4.93,6.35,8.63,890.00,-78.00,79.00,18.00,6.35
2017-12-18 20:11:03 UTC,238181,4.32,5.66,6.55,891.00,-75.00,79.00,18.00,5.66
2017-12-18 20:12:23 UTC,238182,4.65,5.30,6.30,892.00,-78.00,78.00,18.00,5.30
2017-12-18 20:13:43 UTC,238183,5.10,6.40,6.81,894.00,-79.00,79.00,18.00,6.40
2017-12-18 20:15:04 UTC,238184,5.37,6.65,7.77,895.00,-80.00,78.00,18.00,6.65
2017-12-18 20:16:24 UTC,238185,4.33,5.56,6.35,896.00,-79.00,78.00,18.00,5.56
2017-12-18 20:17:43 UTC,238186,4.44,5.91,6.79,898.00,-76.00,78.00,18.00,5.91
2017-12-18 20:19:03 UTC,238187,4.20,5.23,6.20,899.00,-77.00,79.00,18.00,5.23
2017-12-18 20:20:23 UTC,238188,4.36,5.39,6.07,900.00,-74.00,78.00,18.00,5.39
2017-12-18 20:21:43 UTC,238189,3.33,4.00,5.79,902.00,-76.00,79.00,18.00,4.00
2017-12-18 20:23:03 UTC,238190,4.00,4.88,4.98,903.00,-77.00,79.00,18.00,4.88
2017-12-18 20:24:23 UTC,238191,4.07,4.88,5.47,904.00,-76.00,78.00,18.00,4.88
2017-12-18 20:25:43 UTC,238192,4.23,4.66,4.95,906.00,-75.00,79.00,18.00,4.66
2017-12-18 20:27:03 UTC,238193,4.33,5.71,7.38,907.00,-75.00,78.00,18.00,5.71
2017-12-18 20:28:23 UTC,238194,4.39,5.41,6.91,908.00,-76.00,78.00,18.00,5.41
2017-12-18 20:29:43 UTC,238195,4.41,5.25,5.25,910.00,-75.00,79.00,18.00,5.25
2017-12-18 20:31:04 UTC,238196,4.64,5.93,7.98,911.00,-74.00,79.00,18.00,5.93
2017-12-18 20:32:23 UTC,238197,4.15,5.68,7.93,912.00,-75.00,78.00,18.00,5.68
2017-12-18 20:33:43 UTC,238198,4.16,4.98,5.84,914.00,-77.00,78.00,18.00,4.98
2017-12-18 20:35:03 UTC,238199,4.20,5.25,7.66,915.00,-78.00,77.00,18.00,5.25
2017-12-18 20:36:25 UTC,238200,4.10,4.95,6.20,916.00,-76.00,78.00,18.00,4.95
2017-12-18 20:37:43 UTC,238201,4.47,5.74,6.07,918.00,-79.00,78.00,18.00,5.74
2017-12-18 20:39:03 UTC,238202,4.30,5.35,5.35,919.00,-77.00,78.00,18.00,5.35
2017-12-18 20:40:23 UTC,238203,4.74,6.02,7.81,920.00,-76.00,78.00,18.00,6.02
2017-12-18 20:41:43 UTC,238204,4.14,5.98,8.16,922.00,-75.00,78.00,18.00,5.98
2017-12-18 20:43:03 UTC,238205,4.75,5.86,5.86,923.00,-76.00,78.00,18.00,5.86
2017-12-18 20:44:23 UTC,238206,5.19,7.19,7.28,924.00,-77.00,78.00,18.00,7.19
2017-12-18 20:45:43 UTC,238207,5.48,6.26,8.21,926.00,-78.00,78.00,18.00,6.26
2017-12-18 20:47:03 UTC,238208,5.10,6.45,7.75,927.00,-80.00,78.00,18.00,6.45
2017-12-18 20:48:26 UTC,238209,4.80,6.00,8.14,928.00,-79.00,78.00,18.00,6.00
2017-12-18 20:49:43 UTC,238210,4.56,5.30,6.53,930.00,-75.00,78.00,18.00,5.30
2017-12-18 20:51:03 UTC,238211,4.42,4.77,6.09,931.00,-76.00,78.00,18.00,4.77
2017-12-18 20:52:23 UTC,238212,4.37,5.40,6.88,932.00,-76.00,78.00,18.00,5.40
2017-12-18 20:53:43 UTC,238213,4.38,5.67,7.98,934.00,-78.00,78.00,18.00,5.67
2017-12-18 20:55:04 UTC,238214,4.14,5.07,6.18,935.00,-78.00,78.00,19.00,5.07
2017-12-18 20:56:23 UTC,238215,4.20,4.98,5.98,936.00,-74.00,78.00,18.00,4.98
2017-12-18 20:57:43 UTC,238216,3.67,4.75,6.80,938.00,-74.00,78.00,19.00,4.75
2017-12-18 20:59:03 UTC,238217,4.03,4.95,5.85,939.00,-77.00,78.00,19.00,4.95
2017-12-18 21:00:23 UTC,238218,4.33,5.67,6.23,940.00,-79.00,78.00,18.00,5.67
2017-12-18 21:01:43 UTC,238219,4.25,5.20,5.34,942.00,-77.00,78.00,19.00,5.20
2017-12-18 21:03:03 UTC,238220,3.43,4.45,4.84,943.00,-78.00,78.00,18.00,4.45
2017-12-18 21:04:23 UTC,238221,3.69,4.93,5.81,944.00,-79.00,78.00,18.00,4.93
2017-12-18 21:05:43 UTC,238222,3.93,4.95,5.65,946.00,-77.00,78.00,19.00,4.95
2017-12-18 21:07:03 UTC,238223,3.54,4.38,4.62,947.00,-77.00,78.00,19.00,4.38
2017-12-18 21:08:23 UTC,238224,4.27,5.25,6.59,948.00,-77.00,78.00,19.00,5.25
2017-12-18 21:09:43 UTC,238225,3.91,4.55,5.30,950.00,-76.00,78.00,19.00,4.55
2017-12-18 21:11:03 UTC,238226,3.73,5.02,6.55,951.00,-75.00,77.00,18.00,5.02
2017-12-18 21:12:23 UTC,238227,4.20,5.45,6.41,952.00,-77.00,78.00,19.00,5.45
2017-12-18 21:13:43 UTC,238228,4.14,4.63,6.70,954.00,-75.00,78.00,19.00,4.63
2017-12-18 21:15:03 UTC,238229,4.45,5.48,7.23,955.00,-77.00,78.00,19.00,5.48
2017-12-18 21:16:23 UTC,238230,4.09,5.84,7.52,956.00,-76.00,78.00,19.00,5.84
2017-12-18 21:17:43 UTC,238231,4.56,5.42,5.67,958.00,-78.00,78.00,18.00,5.42
2017-12-18 21:19:03 UTC,238232,4.28,6.16,7.88,959.00,-75.00,78.00,18.00,6.16
2017-12-18 21:20:23 UTC,238233,4.00,5.26,5.81,960.00,-76.00,78.00,18.00,5.26
2017-12-18 21:21:43 UTC,238234,4.51,5.56,6.33,962.00,-77.00,78.00,19.00,5.56
2017-12-18 21:23:03 UTC,238235,4.91,6.56,6.56,963.00,-78.00,77.00,18.00,6.56
2017-12-18 21:24:23 UTC,238236,3.68,4.89,7.45,964.00,-80.00,78.00,19.00,4.89
2017-12-18 21:25:43 UTC,238237,4.44,5.58,5.86,966.00,-73.00,78.00,19.00,5.58
2017-12-18 21:27:03 UTC,238238,4.52,6.23,8.11,967.00,-75.00,78.00,18.00,6.23
2017-12-18 21:28:23 UTC,238239,3.84,4.47,4.91,968.00,-74.00,78.00,19.00,4.47
2017-12-18 21:29:43 UTC,238240,5.83,7.57,10.64,970.00,-78.00,78.00,19.00,7.57
2017-12-18 21:31:03 UTC,238241,4.52,6.32,7.00,971.00,-77.00,78.00,19.00,6.32
2017-12-18 21:32:23 UTC,238242,4.86,6.33,7.60,972.00,-78.00,78.00,19.00,6.33
2017-12-18 21:33:43 UTC,238243,5.38,7.48,9.81,974.00,-77.00,78.00,19.00,7.48
2017-12-18 21:35:03 UTC,238244,4.47,5.16,7.53,975.00,-78.00,78.00,19.00,5.16
2017-12-18 21:36:23 UTC,238245,5.16,6.63,7.77,976.00,-77.00,78.00,19.00,6.63
2017-12-18 21:37:43 UTC,238246,4.77,6.37,6.98,978.00,-74.00,78.00,19.00,6.37
2017-12-18 21:39:03 UTC,238247,4.70,6.22,7.80,979.00,-77.00,78.00,19.00,6.22
2017-12-18 21:40:23 UTC,238248,5.44,7.53,9.23,980.00,-76.00,78.00,19.00,7.53
2017-12-18 21:41:43 UTC,238249,5.70,7.80,9.15,982.00,-76.00,78.00,19.00,7.80
2017-12-18 21:43:03 UTC,238250,5.79,8.37,9.72,983.00,-76.00,77.00,18.00,8.37
2017-12-18 21:44:26 UTC,238251,5.64,7.98,8.84,984.00,-75.00,78.00,19.00,7.98
2017-12-18 21:45:43 UTC,238252,4.63,6.09,8.56,986.00,-77.00,78.00,19.00,6.09
2017-12-18 21:47:03 UTC,238253,5.10,6.18,8.38,987.00,-74.00,78.00,19.00,6.18
2017-12-18 21:48:24 UTC,238254,4.49,5.54,8.44,988.00,-76.00,78.00,18.00,5.54
2017-12-18 21:49:47 UTC,238255,4.29,5.43,7.60,990.00,-76.00,77.00,18.00,5.43
2017-12-18 21:51:03 UTC,238256,4.54,5.73,6.86,991.00,-75.00,78.00,19.00,5.73
2017-12-18 21:52:23 UTC,238257,4.65,6.70,8.18,992.00,-74.00,78.00,19.00,6.70
2017-12-18 21:53:46 UTC,238258,4.73,6.02,7.93,994.00,-73.00,78.00,19.00,6.02
2017-12-18 21:55:03 UTC,238259,5.07,6.98,7.40,995.00,-77.00,78.00,19.00,6.98
2017-12-18 21:56:23 UTC,238260,4.90,5.74,7.97,996.00,-75.00,78.00,19.00,5.74
2017-12-18 21:57:43 UTC,238261,5.00,6.55,8.17,998.00,-78.00,78.00,19.00,6.55
2017-12-18 21:59:03 UTC,238262,5.09,6.53,9.12,999.00,-78.00,78.00,19.00,6.53
2017-12-18 22:00:25 UTC,238263,5.00,6.09,9.12,1000.00,-76.00,78.00,19.00,6.09
2017-12-18 22:01:43 UTC,238264,5.57,8.35,9.65,1002.00,-76.00,78.00,19.00,8.35
2017-12-18 22:03:06 UTC,238265,4.90,7.71,8.95,1003.00,-75.00,78.00,19.00,7.71
2017-12-18 22:04:24 UTC,238266,5.40,7.23,8.00,1004.00,-76.00,77.00,19.00,7.23
2017-12-18 22:05:47 UTC,238267,6.38,8.43,9.93,1006.00,-76.00,77.00,19.00,8.43
2017-12-18 22:07:05 UTC,238268,5.73,7.86,9.39,1007.00,-77.00,78.00,19.00,7.86
2017-12-18 22:08:23 UTC,238269,5.49,6.77,8.05,1008.00,-75.00,78.00,19.00,6.77
2017-12-18 22:09:43 UTC,238270,5.76,7.81,9.55,1010.00,-78.00,78.00,19.00,7.81
2017-12-18 22:11:03 UTC,238271,5.37,7.02,8.42,1011.00,-77.00,78.00,19.00,7.02
2017-12-18 22:12:23 UTC,238272,6.72,8.63,9.28,1012.00,-76.00,77.00,19.00,8.63
2017-12-18 22:13:43 UTC,238273,5.67,7.00,8.58,1014.00,-78.00,78.00,19.00,7.00
2017-12-18 22:15:03 UTC,238274,6.05,8.40,9.14,1015.00,-79.00,78.00,19.00,8.40
2017-12-18 22:16:23 UTC,238275,5.30,7.63,10.79,1016.00,-75.00,78.00,19.00,7.63
2017-12-18 22:17:43 UTC,238276,5.00,7.00,8.02,1018.00,-78.00,78.00,19.00,7.00
2017-12-18 22:19:03 UTC,238277,5.74,7.76,9.14,1019.00,-78.00,78.00,19.00,7.76
2017-12-18 22:20:23 UTC,238278,5.14,7.05,8.33,1020.00,-75.00,78.00,19.00,7.05
2017-12-18 22:21:43 UTC,238279,6.09,7.55,9.23,1022.00,-75.00,78.00,19.00,7.55
2017-12-18 22:23:03 UTC,238280,5.66,7.61,9.16,1023.00,-74.00,78.00,19.00,7.61
2017-12-18 22:24:23 UTC,238281,5.86,8.19,8.81,1024.00,-75.00,78.00,19.00,8.19
2017-12-18 22:25:43 UTC,238282,5.47,7.47,9.21,1026.00,-76.00,78.00,19.00,7.47
2017-12-18 22:27:04 UTC,238283,5.26,6.98,7.77,1027.00,-75.00,78.00,19.00,6.98
2017-12-18 22:28:23 UTC,238284,5.07,7.39,9.93,1028.00,-75.00,78.00,19.00,7.39
2017-12-18 22:29:43 UTC,238285,5.05,6.21,6.77,1030.00,-73.00,78.00,19.00,6.21
2017-12-18 22:31:03 UTC,238286,5.63,6.84,9.33,1031.00,-77.00,78.00,19.00,6.84
2017-12-18 22:32:23 UTC,238287,5.84,6.77,7.00,1032.00,-73.00,78.00,19.00,6.77
2017-12-18 22:33:43 UTC,238288,5.47,7.49,10.67,1034.00,-74.00,78.00,19.00,7.49
2017-12-18 22:35:03 UTC,238289,6.57,8.43,8.91,1035.00,-75.00,78.00,19.00,8.43
2017-12-18 22:36:23 UTC,238290,4.00,4.87,5.98,1036.00,-76.00,78.00,19.00,4.87
2017-12-18 22:37:43 UTC,238291,4.13,5.51,6.24,1038.00,-78.00,78.00,19.00,5.51
2017-12-18 22:39:03 UTC,238292,4.49,5.56,6.16,1039.00,-78.00,78.00,19.00,5.56
2017-12-18 22:40:23 UTC,238293,4.30,5.74,6.42,1040.00,-79.00,78.00,19.00,5.74
2017-12-18 22:41:43 UTC,238294,4.00,5.00,5.30,1042.00,-75.00,78.00,19.00,5.00
2017-12-18 22:43:03 UTC,238295,3.82,4.86,7.23,1043.00,-75.00,78.00,19.00,4.86
2017-12-18 22:44:23 UTC,238296,3.77,4.43,5.45,1044.00,-75.00,77.00,19.00,4.43
2017-12-18 22:45:43 UTC,238297,4.14,5.56,6.84,1046.00,-74.00,77.00,20.00,5.56
2017-12-18 22:47:05 UTC,238298,3.12,4.67,4.67,1047.00,-75.00,78.00,19.00,4.67
2017-12-18 22:48:23 UTC,238299,4.17,5.12,6.86,1048.00,-78.00,77.00,20.00,5.12
2017-12-18 22:49:43 UTC,238300,4.45,5.07,5.98,1050.00,-75.00,78.00,20.00,5.07
2017-12-18 22:51:03 UTC,238301,3.43,4.30,5.09,1051.00,-76.00,77.00,20.00,4.30
2017-12-18 22:52:23 UTC,238302,3.50,4.64,5.83,1052.00,-79.00,77.00,20.00,4.64
2017-12-18 22:53:43 UTC,238303,3.34,5.10,7.20,1054.00,-78.00,77.00,19.00,5.10
2017-12-18 22:55:03 UTC,238304,3.63,5.70,6.88,1055.00,-78.00,77.00,19.00,5.70
2017-12-18 22:56:23 UTC,238305,3.45,4.47,6.57,1056.00,-77.00,77.00,19.00,4.47
2017-12-18 22:57:43 UTC,238306,3.61,4.23,4.68,1058.00,-79.00,77.00,19.00,4.23
2017-12-18 22:59:03 UTC,238307,3.61,4.30,5.82,1059.00,-77.00,77.00,20.00,4.30
2017-12-18 23:00:23 UTC,238308,3.65,4.47,5.81,1060.00,-78.00,77.00,20.00,4.47
2017-12-18 23:01:43 UTC,238309,3.29,4.71,4.90,1062.00,-77.00,77.00,20.00,4.71
2017-12-18 23:03:03 UTC,238310,4.00,5.29,7.80,1063.00,-75.00,77.00,20.00,5.29
2017-12-18 23:04:23 UTC,238311,3.28,4.44,4.79,1064.00,-75.00,77.00,20.00,4.44
2017-12-18 23:05:43 UTC,238312,3.11,3.80,6.07,1066.00,-76.00,77.00,20.00,3.80
2017-12-18 23:07:03 UTC,238313,3.86,4.51,7.00,1067.00,-80.00,76.00,20.00,4.51
2017-12-18 23:08:23 UTC,238314,3.53,4.23,4.65,1068.00,-71.00,76.00,19.00,4.23
2017-12-18 23:09:43 UTC,238315,3.40,4.19,4.70,1070.00,-76.00,76.00,20.00,4.19
2017-12-18 23:11:03 UTC,238316,3.23,4.33,4.33,1071.00,-78.00,77.00,19.00,4.33
2017-12-18 23:12:23 UTC,238317,4.68,6.82,7.32,1072.00,-78.00,76.00,20.00,6.82
2017-12-18 23:13:43 UTC,238318,3.77,5.61,6.30,1074.00,-75.00,76.00,20.00,5.61
2017-12-18 23:15:03 UTC,238319,3.79,5.21,6.37,1075.00,-75.00,76.00,20.00,5.21
2017-12-18 23:16:23 UTC,238320,3.70,4.44,5.65,1076.00,-75.00,76.00,20.00,4.44
2017-12-18 23:17:43 UTC,238321,3.48,5.07,7.26,1078.00,-77.00,76.00,20.00,5.07
2017-12-18 23:19:03 UTC,238322,3.28,4.40,6.28,1079.00,-76.00,76.00,20.00,4.40
2017-12-18 23:20:23 UTC,238323,3.35,4.42,5.44,1080.00,-75.00,76.00,20.00,4.42
2017-12-18 23:21:43 UTC,238324,3.84,4.98,5.26,1082.00,-76.00,76.00,20.00,4.98
2017-12-18 23:23:03 UTC,238325,3.71,5.26,5.55,1083.00,-76.00,76.00,20.00,5.26
2017-12-18 23:24:23 UTC,238326,3.79,4.67,4.71,1084.00,-75.00,76.00,20.00,4.67
2017-12-18 23:25:43 UTC,238327,3.14,3.84,3.84,1086.00,-77.00,76.00,20.00,3.84
2017-12-18 23:27:03 UTC,238328,3.07,3.72,4.16,1087.00,-77.00,76.00,20.00,3.72
2017-12-18 23:28:23 UTC,238329,3.49,4.54,5.46,1088.00,-74.00,76.00,21.00,4.54
2017-12-18 23:29:43 UTC,238330,3.45,4.39,5.45,1090.00,-74.00,76.00,21.00,4.39
2017-12-18 23:31:03 UTC,238331,3.12,4.00,5.10,1091.00,-75.00,76.00,21.00,4.00
2017-12-18 23:32:23 UTC,238332,3.60,4.17,4.17,1092.00,-75.00,76.00,21.00,4.17
2017-12-18 23:33:43 UTC,238333,3.20,3.91,4.73,1094.00,-76.00,76.00,21.00,3.91
2017-12-18 23:35:03 UTC,238334,3.11,3.82,6.93,1095.00,-78.00,76.00,22.00,3.82
2017-12-18 23:36:23 UTC,238335,3.88,4.95,5.57,1096.00,-76.00,75.00,21.00,4.95
2017-12-18 23:37:43 UTC,238336,3.40,4.33,4.93,1098.00,-76.00,75.00,21.00,4.33
2017-12-18 23:39:03 UTC,238337,3.10,4.40,5.02,1099.00,-76.00,75.00,21.00,4.40
2017-12-18 23:40:23 UTC,238338,2.55,3.16,3.36,1100.00,-75.00,75.00,20.00,3.16
2017-12-18 23:41:43 UTC,238339,2.16,3.30,3.82,1102.00,-75.00,75.00,20.00,3.30
2017-12-18 23:43:03 UTC,238340,3.66,4.77,6.52,1103.00,-76.00,75.00,21.00,4.77
2017-12-18 23:44:23 UTC,238341,3.21,3.86,4.91,1104.00,-75.00,75.00,21.00,3.86
2017-12-18 23:45:44 UTC,238342,3.44,4.70,6.28,1106.00,-74.00,75.00,21.00,4.70
2017-12-18 23:47:03 UTC,238343,3.52,4.57,5.14,1107.00,-75.00,75.00,21.00,4.57
2017-12-18 23:48:23 UTC,238344,3.00,3.18,3.61,1108.00,-75.00,75.00,21.00,3.18
2017-12-18 23:49:43 UTC,238345,3.00,4.86,6.66,1110.00,-77.00,75.00,22.00,4.86
2017-12-18 23:51:03 UTC,238346,2.55,3.61,5.77,1111.00,-74.00,74.00,22.00,3.61
