created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-09 08:50-09:00,1449945.5,6.49125,9.4475,10.225,15.375,-68.25,48.0,59.25,9.4475
2017-12-09 09:00-09:10,1449953.0,6.781428571428571,10.272857142857143,10.97,25.285714285714285,-68.42857142857143,48.0,58.857142857142854,10.272857142857143
2017-12-09 09:10-09:20,1449960.5,6.4125,9.7425,10.3775,35.375,-68.25,48.375,59.0,9.7425
2017-12-09 09:20-09:30,1449968.0,6.317142857142858,9.304285714285713,10.015714285714285,45.285714285714285,-68.0,48.0,59.0,9.304285714285713
2017-12-09 09:30-09:40,1449975.5,7.04375,9.88375,10.64625,55.375,-68.5,47.125,60.625,9.88375
2017-12-09 09:40-09:50,1449983.0,6.465714285714285,8.824285714285715,9.438571428571429,65.28571428571429,-68.71428571428571,47.285714285714285,60.57142857142857,8.824285714285715
2017-12-09 09:50-10:00,1449990.5,6.83,9.7925,10.48375,75.375,-68.0,47.625,60.625,9.7925
2017-12-09 10:00-10:10,1449998.0,7.558571428571429,11.278571428571428,11.98,85.28571428571429,-68.42857142857143,47.714285714285715,61.285714285714285,11.278571428571428
2017-12-09 10:10-10:20,1450005.5,7.68,11.9525,12.7875,95.375,-67.75,47.25,61.625,11.9525
2017-12-09 10:20-10:30,1450013.0,8.224285714285715,12.15857142857143,12.984285714285715,105.28571428571429,-68.71428571428571,47.0,62.857142857142854,12.15857142857143
2017-12-09 10:30-10:40,1450020.5,9.51375,13.5825,18.6525,100.375,-68.25,47.0,63.125,13.57375
2017-12-09 10:40-10:50,1450028.5,7.4275,10.9725,11.75375,6.0,-68.875,47.0,62.875,10.9725
2017-12-09 10:50-11:00,1450036.0,7.071428571428571,10.381428571428572,11.235714285714286,16.0,-68.57142857142857,47.0,63.285714285714285,10.381428571428572
2017-12-09 11:00-11:10,1450043.5,6.1975,9.22,9.76625,26.0,-68.0,47.0,62.25,9.22
2017-12-09 11:10-11:20,1450051.0,5.831428571428572,8.728571428571428,9.365714285714287,36.0,-68.57142857142857,47.0,62.42857142857143,8.728571428571428
2017-12-09 11:20-11:30,1450058.5,5.955,8.8325,9.62,46.0,-68.625,47.0,62.375,8.8325
2017-12-09 11:30-11:40,1450066.0,6.381428571428572,9.172857142857142,9.954285714285714,56.0,-69.0,47.0,62.142857142857146,9.172857142857142
2017-12-09 11:40-11:50,1450073.5,5.825,8.7225,9.18125,66.0,-68.375,46.875,62.875,8.7225
2017-12-09 11:50-12:00,1450081.0,6.08,8.452857142857143,9.311428571428571,76.0,-68.71428571428571,47.0,62.0,8.452857142857143
2017-12-09 12:00-12:10,1450088.5,5.0075,7.35875,7.9225,86.0,-68.25,47.0,62.125,7.35875
2017-12-09 12:10-12:20,1450096.0,5.744285714285715,9.32,10.074285714285715,96.0,-68.85714285714286,46.714285714285715,62.714285714285715,9.32
2017-12-09 12:20-12:30,1450103.5,5.33125,7.7437499999999995,8.085,106.0,-68.125,46.5,63.5,7.7437499999999995
2017-12-09 12:30-12:40,1450111.0,5.018571428571429,7.711428571428571,8.227142857142857,116.0,-67.71428571428571,46.57142857142857,63.285714285714285,7.711428571428571
2017-12-09 12:40-12:50,1450118.5,4.9487499999999995,6.8925,7.5325,126.0,-68.5,46.0,63.0,6.8925
2017-12-09 12:50-13:00,1450126.0,4.851428571428571,7.252857142857143,7.8100000000000005,136.0,-68.14285714285714,46.0,63.857142857142854,7.252857142857143
2017-12-09 13:00-13:10,1450133.5,5.105,7.35625,7.79375,146.0,-68.125,45.75,64.625,7.35625
2017-12-09 13:10-13:20,1450141.0,6.142857142857143,8.575714285714286,9.342857142857143,156.0,-68.28571428571429,46.0,63.285714285714285,8.575714285714286
2017-12-09 13:20-13:30,1450148.5,5.525,8.182500000000001,8.785,166.0,-67.875,45.375,64.625,8.182500000000001
2017-12-09 13:30-13:40,1450156.0,5.212857142857143,7.901428571428571,8.352857142857143,176.0,-68.14285714285714,45.0,64.85714285714286,7.901428571428571
2017-12-09 13:40-13:50,1450163.5,5.37125,8.255,8.9475,186.0,-68.125,45.0,65.25,8.255
2017-12-09 13:50-14:00,1450171.0,4.811428571428571,7.558571428571429,8.192857142857143,196.0,-69.0,45.0,64.42857142857143,7.558571428571429
2017-12-09 14:00-14:10,1450178.5,4.5875,7.715,8.22625,206.0,-68.125,44.5,65.5,7.715
2017-12-09 14:10-14:20,1450186.0,4.5128571428571425,7.635714285714286,8.094285714285714,216.0,-68.14285714285714,44.714285714285715,65.14285714285714,7.635714285714286
2017-12-09 14:20-14:30,1450193.5,4.5912500000000005,7.4675,7.9825,226.0,-68.0,44.625,65.5,7.4675
2017-12-09 14:30-14:40,1450201.0,4.521428571428571,7.227142857142857,7.758571428571429,236.0,-68.71428571428571,43.857142857142854,67.14285714285714,7.227142857142857
2017-12-09 14:40-14:50,1450208.5,4.86125,7.7325,8.16125,246.0,-68.5,44.0,66.875,7.7325
2017-12-09 14:50-15:00,1450216.0,4.6414285714285715,7.577142857142857,8.007142857142858,256.0,-68.57142857142857,43.57142857142857,67.0,7.577142857142857
2017-12-09 15:00-15:10,1450223.5,4.205,7.645,8.1525,266.0,-68.875,43.75,66.375,7.645
2017-12-09 15:10-15:20,1450231.0,4.594285714285714,8.058571428571428,8.704285714285714,276.0,-68.42857142857143,44.0,66.0,8.058571428571428
2017-12-09 15:20-15:30,1450238.5,4.61875,7.80375,8.51375,286.0,-68.625,43.875,66.25,7.80375
2017-12-09 15:30-15:40,1450246.0,4.687142857142857,8.364285714285714,9.072857142857142,296.0,-69.14285714285714,43.857142857142854,66.57142857142857,8.364285714285714
2017-12-09 15:40-15:50,1450253.5,4.3575,7.775,8.401250000000001,306.0,-68.625,44.0,65.75,7.775
2017-12-09 15:50-16:00,1450261.0,6.78,22.082857142857144,22.607142857142858,316.0,-68.71428571428571,44.0,67.71428571428571,17.2
2017-12-09 16:00-16:10,1450268.5,4.67625,9.915,10.39625,326.0,-68.25,44.25,66.875,9.485
2017-12-09 16:10-16:20,1450276.0,6.505714285714285,13.465714285714286,14.115714285714287,336.0,-68.14285714285714,45.142857142857146,67.28571428571429,12.344285714285714
2017-12-09 16:20-16:30,1450283.5,7.6175,16.50375,17.07375,346.0,-68.375,46.0,67.0,13.9875
2017-12-09 16:30-16:40,1450291.0,6.725714285714286,11.227142857142857,12.055714285714286,356.0,-69.14285714285714,47.0,65.71428571428571,10.9
2017-12-09 16:40-16:50,1450298.5,7.68,15.4025,16.381249999999998,366.0,-68.75,48.375,63.625,13.9
2017-12-09 16:50-17:00,1450306.0,7.344285714285714,10.992857142857144,11.587142857142856,376.0,-68.85714285714286,49.857142857142854,61.285714285714285,10.992857142857144
2017-12-09 17:00-17:10,1450313.5,6.955,10.50875,11.21875,386.0,-69.25,52.625,56.875,10.50875
2017-12-09 17:10-17:20,1450321.0,5.664285714285715,8.494285714285715,9.085714285714285,396.0,-68.85714285714286,55.0,51.42857142857143,8.494285714285715
2017-12-09 17:20-17:30,1450328.5,4.9775,7.9275,8.463750000000001,406.0,-69.5,54.875,51.125,7.9275
2017-12-09 17:30-17:40,1450336.0,4.781428571428571,8.038571428571428,8.675714285714285,416.0,-69.42857142857143,54.857142857142854,51.57142857142857,8.038571428571428
2017-12-09 17:40-17:50,1450343.5,4.875,8.14,8.75625,426.0,-69.75,56.375,47.75,8.14
2017-12-09 17:50-18:00,1450351.0,4.8585714285714285,6.948571428571428,7.6414285714285715,436.0,-69.71428571428571,59.285714285714285,43.57142857142857,6.948571428571428
2017-12-09 18:00-18:10,1450358.5,5.6375,8.3625,9.26125,446.0,-70.375,61.125,40.25,8.3625
2017-12-09 18:10-18:20,1450366.0,4.788571428571428,7.414285714285714,7.992857142857143,456.0,-70.14285714285714,61.42857142857143,39.0,7.414285714285714
2017-12-09 18:20-18:30,1450373.5,4.7,8.815,9.41875,466.0,-70.0,62.25,37.75,8.74875
2017-12-09 18:30-18:40,1450381.0,3.6471428571428572,7.174285714285714,7.63,476.0,-69.42857142857143,64.57142857142857,34.57142857142857,7.174285714285714
2017-12-09 18:40-18:50,1450388.5,3.7512499999999998,6.4225,7.01625,486.0,-66.5,69.125,29.625,6.4225
2017-12-09 18:50-19:00,1450396.0,4.56,7.424285714285714,8.295714285714286,496.0,-70.28571428571429,69.71428571428571,28.857142857142858,7.424285714285714
2017-12-09 19:00-19:10,1450403.5,4.50625,7.29625,8.05875,506.0,-69.125,68.75,30.625,7.29625
2017-12-09 19:10-19:20,1450411.0,4.18,6.905714285714286,7.5285714285714285,516.0,-70.0,69.28571428571429,29.714285714285715,6.905714285714286
2017-12-09 19:20-19:30,1450418.5,4.4262500000000005,6.6,7.19375,526.0,-69.375,70.875,28.25,6.6
2017-12-09 19:30-19:40,1450426.0,4.021428571428571,6.202857142857143,6.95,536.0,-69.57142857142857,73.85714285714286,26.0,6.202857142857143
2017-12-09 19:40-19:50,1450433.5,4.4675,7.145,7.8025,546.0,-69.75,74.0,25.875,7.145
2017-12-09 19:50-20:00,1450441.0,4.865714285714286,7.267142857142858,7.9157142857142855,556.0,-69.71428571428571,74.0,24.714285714285715,7.267142857142858
2017-12-09 20:00-20:10,1450448.5,5.07625,7.85,8.58125,566.0,-70.125,73.875,25.25,7.85
2017-12-09 20:10-20:20,1450456.0,4.994285714285714,7.747142857142857,8.487142857142857,576.0,-69.71428571428571,74.0,25.285714285714285,7.747142857142857
2017-12-09 20:20-20:30,1450463.5,6.1225000000000005,9.55875,10.575,586.0,-69.625,76.625,23.625,9.55875
2017-12-09 20:30-20:40,1450471.0,5.917142857142857,8.291428571428572,9.167142857142856,596.0,-70.57142857142857,77.42857142857143,22.714285714285715,8.291428571428572
2017-12-09 20:40-20:50,1450478.5,6.68,9.4,10.28,606.0,-71.625,79.25,22.0,9.4
2017-12-09 20:50-21:00,1450486.0,6.282857142857143,9.207142857142857,10.145714285714286,616.0,-72.71428571428571,78.28571428571429,22.142857142857142,9.207142857142857
2017-12-09 21:00-21:10,1450493.5,6.62375,9.81375,10.93,626.0,-71.875,76.625,23.125,9.81375
2017-12-09 21:10-21:20,1450501.0,6.48,9.808571428571428,10.73857142857143,636.0,-72.0,76.0,24.285714285714285,9.808571428571428
2017-12-09 21:20-21:30,1450508.5,6.23375,10.08375,11.3775,646.0,-71.625,76.375,24.125,10.08375
2017-12-09 21:30-21:40,1450516.0,7.151428571428571,10.862857142857143,11.801428571428572,656.0,-72.57142857142857,76.0,24.142857142857142,10.862857142857143
2017-12-09 21:40-21:50,1450523.5,6.99375,9.7825,10.719999999999999,666.0,-72.125,75.375,24.5,9.7825
2017-12-09 21:50-22:00,1450531.0,7.071428571428571,9.814285714285715,10.802857142857142,676.0,-71.85714285714286,76.0,24.0,9.814285714285715
2017-12-09 22:00-22:10,1450538.5,6.25625,8.86,9.58125,686.0,-72.875,76.0,24.125,8.86
2017-12-09 22:10-22:20,1450546.0,5.441428571428571,7.868571428571428,8.505714285714285,696.0,-71.71428571428571,76.0,23.142857142857142,7.868571428571428
2017-12-09 22:20-22:30,1450553.5,4.04625,5.98625,6.62625,706.0,-62.625,76.0,22.125,5.98625
2017-12-09 22:30-22:40,1450561.0,4.135714285714286,5.852857142857143,6.5528571428571425,716.0,-62.57142857142857,75.85714285714286,22.714285714285715,5.852857142857143
2017-12-09 22:40-22:50,1450568.5,4.0325,5.85,6.54125,726.0,-62.875,76.0,22.875,5.85
2017-12-09 22:50-23:00,1450576.0,4.005714285714285,5.728571428571429,6.26,736.0,-63.0,76.0,23.285714285714285,5.728571428571429
2017-12-09 23:00-23:10,1450583.5,2.86875,4.09875,4.5912500000000005,746.0,-63.25,76.0,22.75,4.09875
2017-12-09 23:10-23:20,1450591.0,3.0814285714285714,4.361428571428571,4.81,756.0,-63.285714285714285,74.71428571428571,23.428571428571427,4.361428571428571
2017-12-09 23:20-23:30,1450598.5,3.04,4.42,4.65,766.0,-63.75,73.625,23.375,4.42
2017-12-09 23:30-23:40,1450606.0,2.902857142857143,4.21,4.647142857142857,776.0,-64.0,72.85714285714286,24.0,4.21
2017-12-09 23:40-23:50,1450613.5,3.3575,4.79125,5.27375,786.0,-63.0,72.0,25.125,4.79125
2017-12-09 23:50-00:00,1450621.0,3.454285714285714,4.801428571428572,5.452857142857143,796.0,-63.57142857142857,71.71428571428571,26.714285714285715,4.801428571428572
2017-12-10 00:00-00:10,1450628.5,4.705,6.94375,7.563750000000001,806.0,-62.625,70.875,28.375,6.94375
2017-12-10 00:10-00:20,1450636.0,6.007142857142857,8.452857142857143,9.505714285714285,816.0,-64.42857142857143,70.0,30.142857142857142,8.452857142857143
2017-12-10 00:20-00:30,1450643.5,6.78875,9.34625,10.30125,826.0,-63.375,69.75,31.5,9.34625
2017-12-10 00:30-00:40,1450651.0,7.4157142857142855,10.227142857142857,11.368571428571428,836.0,-63.0,68.85714285714286,33.285714285714285,10.227142857142857
2017-12-10 00:40-00:50,1450658.5,7.41375,10.18375,11.24,846.0,-63.75,67.625,34.5,10.18375
2017-12-10 00:50-01:00,1450666.0,7.562857142857143,10.872857142857143,11.781428571428572,856.0,-63.285714285714285,66.85714285714286,35.857142857142854,10.872857142857143
2017-12-10 01:00-01:10,1450673.5,7.04,9.88875,10.91375,866.0,-63.75,65.625,36.75,9.88875
2017-12-10 01:10-01:20,1450681.0,7.448571428571428,10.35,11.302857142857142,876.0,-62.714285714285715,64.85714285714286,38.285714285714285,10.35
2017-12-10 01:20-01:30,1450688.5,7.89,11.1375,12.18,886.0,-62.625,64.0,40.5,11.1375
2017-12-10 01:30-01:40,1450696.0,8.168571428571429,11.15857142857143,12.391428571428571,896.0,-62.857142857142854,63.0,41.57142857142857,11.15857142857143
2017-12-10 01:40-01:50,1450703.5,9.55375,13.0375,14.53875,906.0,-64.375,62.25,42.375,13.0375
2017-12-10 01:50-02:00,1450711.0,9.758571428571429,12.588571428571429,13.867142857142857,916.0,-63.142857142857146,61.714285714285715,43.0,12.588571428571429
2017-12-10 02:00-02:10,1450718.0,10.061428571428571,13.452857142857143,14.597142857142858,925.7142857142857,-63.857142857142854,60.714285714285715,44.0,13.452857142857143
2017-12-10 02:10-02:20,1450725.0,9.861428571428572,13.157142857142857,14.354285714285714,936.0,-63.57142857142857,60.0,44.714285714285715,13.157142857142857
2017-12-10 02:20-02:30,1450732.5,9.55375,12.7875,13.83125,946.0,-62.75,59.5,46.125,12.7875
2017-12-10 02:30-02:40,1450740.0,10.044285714285714,13.401428571428571,14.911428571428571,956.0,-67.57142857142857,59.0,47.285714285714285,13.401428571428571
2017-12-10 02:40-02:50,1450747.5,10.79875,15.4675,16.85125,966.0,-71.0,58.0,47.5,15.43375
2017-12-10 02:50-03:00,1450755.0,11.860000000000001,15.962857142857143,17.055714285714288,976.0,-70.85714285714286,57.857142857142854,49.142857142857146,15.747142857142856
2017-12-10 03:00-03:10,1450762.5,10.3925,13.9625,15.29125,986.0,-71.75,57.125,49.25,13.95875
2017-12-10 03:10-03:20,1450770.0,11.402857142857142,14.577142857142857,15.842857142857143,996.0,-71.14285714285714,57.0,49.142857142857146,14.575714285714286
2017-12-10 03:20-03:30,1450777.5,9.26875,12.20375,13.14375,1006.0,-71.25,56.75,49.5,12.20375
2017-12-10 03:30-03:40,1450785.0,10.722857142857142,14.125714285714286,15.19,1016.0,-72.28571428571429,56.57142857142857,50.0,14.125714285714286
2017-12-10 03:40-03:50,1450792.5,10.42375,13.84125,14.7925,1026.0,-71.0,56.0,50.375,13.84125
2017-12-10 03:50-04:00,1450800.0,9.061428571428571,11.798571428571428,12.642857142857142,1036.0,-72.85714285714286,55.714285714285715,50.714285714285715,11.798571428571428
2017-12-10 04:00-04:10,1450807.5,8.6725,11.465,12.4475,1046.0,-71.75,55.0,51.375,11.465
2017-12-10 04:10-04:20,1450815.0,7.877142857142857,10.961428571428572,11.757142857142856,1056.0,-70.42857142857143,55.0,52.285714285714285,10.961428571428572
2017-12-10 04:20-04:30,1450822.5,7.97125,10.8,11.7625,1066.0,-71.875,55.0,52.5,10.8
2017-12-10 04:30-04:40,1450830.0,9.404285714285715,11.997142857142856,13.09,1076.0,-71.57142857142857,54.714285714285715,52.57142857142857,11.997142857142856
2017-12-10 04:40-04:50,1450837.5,10.4575,13.87125,14.85,1086.0,-71.125,54.0,52.25,13.87125
2017-12-10 04:50-05:00,1450845.0,9.017142857142858,11.707142857142857,12.832857142857144,1096.0,-71.71428571428571,53.857142857142854,52.142857142857146,11.707142857142857
2017-12-10 05:00-05:10,1450852.5,10.22,13.10375,14.125,1106.0,-71.5,53.0,53.375,13.10375
2017-12-10 05:10-05:20,1450860.0,10.451428571428572,13.588571428571429,14.384285714285713,1116.0,-70.85714285714286,53.0,53.142857142857146,13.588571428571429
2017-12-10 05:20-05:30,1450867.5,10.74625,14.1825,15.13875,1126.0,-70.625,52.875,54.375,14.18
2017-12-10 05:30-05:40,1450875.0,10.838571428571429,14.24,15.072857142857142,1136.0,-71.14285714285714,52.285714285714285,55.285714285714285,14.24
2017-12-10 05:40-05:50,1450882.0,9.284285714285714,12.052857142857142,13.09,1145.857142857143,-72.0,51.857142857142854,56.285714285714285,12.052857142857142
2017-12-10 05:50-06:00,1450889.0,9.071428571428571,12.477142857142857,13.257142857142856,1156.0,-73.0,51.285714285714285,57.0,12.477142857142857
2017-12-10 06:00-06:10,1450896.5,9.43875,12.754999999999999,13.9025,1166.0,-72.125,51.0,56.875,12.754999999999999
2017-12-10 06:10-06:20,1450904.0,8.872857142857143,12.338571428571429,13.108571428571429,1176.0,-70.42857142857143,50.857142857142854,56.42857142857143,12.338571428571429
2017-12-10 06:20-06:30,1450911.5,8.10875,11.19625,12.06625,1186.0,-71.625,50.625,57.125,11.19625
2017-12-10 06:30-06:40,1450919.0,7.425714285714285,10.554285714285715,11.288571428571428,1196.0,-72.14285714285714,50.142857142857146,56.714285714285715,10.554285714285715
2017-12-10 06:40-06:50,1450926.5,7.1475,9.88375,10.805,1206.0,-72.0,50.25,56.375,9.88375
2017-12-10 06:50-07:00,1450934.0,7.4157142857142855,10.51,11.228571428571428,1216.0,-72.85714285714286,50.0,56.57142857142857,10.51
2017-12-10 07:00-07:10,1450941.5,7.165,10.16375,10.74125,1226.0,-71.75,49.875,57.0,10.16375
2017-12-10 07:10-07:20,1450949.0,7.727142857142857,11.312857142857142,12.228571428571428,1236.0,-71.57142857142857,49.142857142857146,57.285714285714285,11.312857142857142
2017-12-10 07:20-07:30,1450956.5,7.43625,10.395,11.182500000000001,1246.0,-71.375,49.0,58.0,10.395
2017-12-10 07:30-07:40,1450964.0,7.277142857142857,9.85,10.681428571428572,1256.0,-71.0,48.42857142857143,59.0,9.85
2017-12-10 07:40-07:50,1450971.5,7.58375,10.34,11.13625,1266.0,-71.625,48.875,58.125,10.34
2017-12-10 07:50-08:00,1450979.0,7.601428571428571,10.65,11.272857142857143,1276.0,-71.28571428571429,48.857142857142854,58.0,10.65
2017-12-10 08:00-08:10,1450986.5,7.9825,10.780000000000001,11.7,1286.0,-71.875,48.5,58.375,10.780000000000001
2017-12-10 08:10-08:20,1450994.0,7.704285714285715,10.665714285714285,11.612857142857143,1296.0,-71.42857142857143,47.857142857142854,59.142857142857146,10.665714285714285
2017-12-10 08:20-08:30,1451001.5,7.22,10.12625,10.695,1306.0,-72.125,47.625,59.625,10.12625
2017-12-10 08:30-08:40,1451009.0,6.634285714285714,8.741428571428571,9.55857142857143,1316.0,-72.14285714285714,47.57142857142857,59.285714285714285,8.741428571428571
2017-12-10 08:40-08:50,1451016.5,6.79375,9.5775,10.235,1326.0,-72.0,47.25,60.375,9.5775
2017-12-10 08:50-09:00,1451024.0,6.507142857142857,9.17142857142857,10.031428571428572,1336.0,-71.71428571428571,47.0,60.285714285714285,9.17142857142857
2017-12-10 09:00-09:10,1451031.5,7.10375,9.755,10.5,1346.0,-72.875,47.0,61.125,9.755
2017-12-10 09:10-09:20,1451039.0,7.377142857142857,10.717142857142857,11.608571428571429,1356.0,-72.57142857142857,47.0,61.857142857142854,10.717142857142857
2017-12-10 09:20-09:30,1451046.5,7.42625,10.8025,11.682500000000001,1366.0,-72.625,46.375,63.0,10.8025
2017-12-10 09:30-09:40,1451054.0,7.2542857142857144,10.667142857142856,11.577142857142857,1376.0,-71.85714285714286,46.857142857142854,62.0,10.667142857142856
2017-12-10 09:40-09:50,1451061.5,6.92875,10.67,11.52125,1386.0,-70.75,46.5,61.125,10.67
2017-12-10 09:50-10:00,1451069.0,6.337142857142857,9.267142857142858,10.007142857142858,1396.0,-71.71428571428571,46.0,62.285714285714285,9.267142857142858
2017-12-10 10:00-10:10,1451076.5,6.355,8.99125,9.83,1406.0,-73.125,46.0,63.125,8.99125
2017-12-10 10:10-10:20,1451084.0,6.162857142857143,9.502857142857144,10.081428571428571,1416.0,-71.57142857142857,45.57142857142857,63.142857142857146,9.502857142857144
2017-12-10 10:20-10:30,1451091.5,6.44375,9.43,10.09375,1426.0,-71.5,45.0,64.125,9.43
2017-12-10 10:30-10:40,1451099.0,6.61,9.748571428571429,10.385714285714286,1436.0,-71.57142857142857,45.0,64.42857142857143,9.748571428571429
2017-12-10 10:40-10:50,1451106.5,6.2525,9.3025,10.19375,1446.0,-72.0,45.0,63.5,9.3025
2017-12-10 10:50-11:00,1451114.0,6.035714285714286,8.912857142857142,9.455714285714286,1456.0,-72.28571428571429,45.0,64.57142857142857,8.912857142857142
2017-12-10 11:00-11:10,1451121.5,5.39,8.4875,9.11875,1466.0,-71.125,45.0,64.75,8.4875
2017-12-10 11:10-11:20,1451129.0,5.895714285714286,9.198571428571428,9.792857142857143,1476.0,-70.85714285714286,45.0,64.71428571428571,9.198571428571428
2017-12-10 11:20-11:30,1451136.5,5.3075,8.61125,9.19125,1486.0,-71.375,45.0,64.0,8.61125
2017-12-10 11:30-11:40,1451144.0,5.178571428571429,7.92,8.385714285714286,1496.0,-71.28571428571429,44.857142857142854,64.14285714285714,7.92
2017-12-10 11:40-11:50,1451151.5,5.53375,8.7675,9.34625,1506.0,-72.5,45.0,64.25,8.7675
2017-12-10 11:50-12:00,1451159.0,5.477142857142857,8.985714285714286,9.501428571428571,1516.0,-71.57142857142857,44.857142857142854,63.714285714285715,8.985714285714286
2017-12-10 12:00-12:10,1451166.5,5.2875,8.435,9.095,1526.0,-72.125,44.75,63.5,8.435
2017-12-10 12:10-12:20,1451174.0,5.212857142857143,8.725714285714286,9.181428571428572,1536.0,-71.28571428571429,44.142857142857146,62.857142857142854,8.725714285714286
2017-12-10 12:20-12:30,1451181.5,5.255,8.0275,8.68,1546.0,-71.0,44.0,64.0,8.0275
2017-12-10 12:30-12:40,1451189.0,4.9957142857142856,7.8428571428571425,8.292857142857143,1556.0,-72.14285714285714,44.0,64.85714285714286,7.8428571428571425
2017-12-10 12:40-12:50,1451196.5,4.835,8.16375,8.81375,1566.0,-71.375,44.0,64.375,8.16375
2017-12-10 12:50-13:00,1451204.0,4.89,7.7785714285714285,8.398571428571428,1576.0,-73.0,44.0,64.0,7.7785714285714285
2017-12-10 13:00-13:10,1451211.5,4.7225,7.84125,8.32875,1586.0,-71.5,43.625,64.125,7.84125
2017-12-10 13:10-13:20,1451219.0,4.4157142857142855,7.527142857142858,8.195714285714285,1596.0,-71.0,43.714285714285715,63.0,7.527142857142858
2017-12-10 13:20-13:30,1451226.5,4.245,6.69,7.19875,1606.0,-72.0,43.125,63.5,6.69
2017-12-10 13:30-13:40,1451234.0,3.79,6.67,7.162857142857143,1616.0,-71.28571428571429,43.0,64.0,6.67
2017-12-10 13:40-13:50,1451241.5,3.51125,6.485,6.87125,1626.0,-71.875,43.0,63.75,6.485
2017-12-10 13:50-14:00,1451249.0,3.73,6.191428571428571,6.654285714285714,1636.0,-71.28571428571429,43.142857142857146,64.0,6.191428571428571
2017-12-10 14:00-14:10,1451256.5,4.11125,6.3025,6.74,1646.0,-70.875,43.0,63.5,6.3025
2017-12-10 14:10-14:20,1451264.0,4.227142857142857,6.532857142857143,7.051428571428572,1656.0,-71.57142857142857,43.0,63.714285714285715,6.532857142857143
2017-12-10 14:20-14:30,1451271.5,4.29375,6.58875,7.23,1666.0,-70.75,43.0,63.875,6.58875
2017-12-10 14:30-14:40,1451279.0,4.152857142857143,6.102857142857142,6.588571428571429,1676.0,-72.14285714285714,43.0,65.14285714285714,6.102857142857142
2017-12-10 14:40-14:50,1451286.5,4.43125,6.29125,6.95125,1686.0,-72.375,42.25,65.75,6.29125
2017-12-10 14:50-15:00,1451294.0,4.525714285714286,6.2299999999999995,6.571428571428571,1696.0,-72.71428571428571,42.142857142857146,65.85714285714286,6.2299999999999995
2017-12-10 15:00-15:10,1451301.5,4.74125,6.56625,7.02875,1706.0,-72.5,42.625,65.875,6.56625
2017-12-10 15:10-15:20,1451309.0,4.571428571428571,6.201428571428571,6.677142857142857,1716.0,-71.42857142857143,42.0,66.28571428571429,6.201428571428571
2017-12-10 15:20-15:30,1451316.5,4.890000000000001,6.8375,7.32,1726.0,-71.625,42.0,67.0,6.8375
2017-12-10 15:30-15:40,1451324.0,5.364285714285715,7.577142857142857,8.021428571428572,1736.0,-72.14285714285714,42.0,67.57142857142857,7.577142857142857
2017-12-10 15:40-15:50,1451331.5,5.29375,7.90875,8.48,1746.0,-71.375,42.0,67.875,7.90875
2017-12-10 15:50-16:00,1451339.0,6.361428571428571,8.375714285714286,8.885714285714286,1756.0,-73.0,42.142857142857146,69.0,8.375714285714286
2017-12-10 16:00-16:10,1451346.5,6.43625,8.76125,9.286249999999999,1766.0,-71.75,43.0,68.625,8.76125
2017-12-10 16:10-16:20,1451354.0,6.615714285714286,8.90857142857143,9.63,1776.0,-72.71428571428571,43.857142857142854,68.14285714285714,8.90857142857143
2017-12-10 16:20-16:30,1451361.5,7.2675,9.55375,10.22125,1786.0,-71.25,44.125,67.875,9.55375
2017-12-10 16:30-16:40,1451369.0,8.524285714285714,11.402857142857142,12.474285714285715,1796.0,-73.0,45.142857142857146,66.14285714285714,11.402857142857142
2017-12-10 16:40-16:50,1451376.5,8.38375,10.78125,11.4625,1806.0,-73.25,47.25,63.125,10.78125
2017-12-10 16:50-17:00,1451384.0,8.154285714285715,11.071428571428571,11.842857142857143,1816.0,-70.28571428571429,49.285714285714285,60.57142857142857,11.071428571428571
2017-12-10 17:00-17:10,1451391.5,8.8925,11.723749999999999,12.56125,1826.0,-70.625,52.0,56.25,11.723749999999999
2017-12-10 17:10-17:20,1451399.0,8.762857142857143,11.244285714285715,12.324285714285715,1836.0,-71.28571428571429,54.57142857142857,51.142857142857146,11.244285714285715
2017-12-10 17:20-17:30,1451406.5,9.96,12.8375,13.9575,1846.0,-72.75,53.5,53.25,12.8375
2017-12-10 17:30-17:40,1451414.0,9.894285714285715,13.198571428571428,14.31857142857143,1856.0,-73.71428571428571,53.285714285714285,55.0,13.198571428571428
2017-12-10 17:40-17:50,1451421.5,10.35875,13.02125,14.05125,1866.0,-72.75,54.625,53.625,13.02125
2017-12-10 17:50-18:00,1451429.0,9.721428571428572,12.93142857142857,13.781428571428572,1876.0,-73.0,57.285714285714285,47.0,12.93142857142857
2017-12-10 18:00-18:10,1451436.5,8.5025,11.49375,12.4525,1886.0,-73.875,59.625,43.875,11.49375
2017-12-10 18:10-18:20,1451444.0,7.694285714285714,10.191428571428572,11.040000000000001,1896.0,-73.42857142857143,60.0,43.142857142857146,10.191428571428572
2017-12-10 18:20-18:30,1451451.5,5.6475,8.03875,8.815,1906.0,-75.375,60.125,39.625,8.03875
2017-12-10 18:30-18:40,1451459.0,5.058571428571429,7.2457142857142856,8.085714285714285,1916.0,-74.57142857142857,63.0,37.0,7.2457142857142856
