created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-08 16:50-17:00,30059.0,19.85142857142857,27.195714285714285,28.86857142857143,6.714285714285714,-58.57142857142857,53.285714285714285,45.42857142857143,27.10142857142857
2017-12-08 17:00-17:10,30066.0,21.1,29.018571428571427,30.66857142857143,13.142857142857142,-58.714285714285715,54.0,44.0,29.018571428571427
2017-12-08 17:10-17:20,30073.0,19.021428571428572,25.807142857142857,27.56,5.285714285714286,-59.857142857142854,54.714285714285715,43.42857142857143,25.807142857142857
2017-12-08 17:20-17:30,30079.5,19.055,26.318333333333335,27.773333333333333,14.333333333333334,-58.5,55.333333333333336,42.5,26.305
2017-12-08 17:30-17:40,30086.0,20.064285714285713,27.344285714285714,28.32857142857143,4.0,-58.42857142857143,56.0,41.0,27.305714285714284
2017-12-08 17:40-17:50,30093.5,20.44875,27.98375,29.5175,14.0,-60.0,56.625,40.25,27.8125
2017-12-08 17:50-18:00,30100.5,21.426666666666666,29.7,30.898333333333333,3.3333333333333335,-58.166666666666664,57.0,39.333333333333336,29.485
2017-12-08 18:00-18:10,30107.5,21.07625,28.53375,30.1675,12.625,-58.625,57.625,38.125,28.37375
2017-12-08 18:10-18:20,30114.5,21.591666666666665,29.036666666666665,30.486666666666668,5.333333333333333,-58.5,58.166666666666664,37.666666666666664,28.953333333333333
2017-12-08 18:20-18:30,30121.5,21.1625,28.81375,30.47,11.375,-58.25,58.875,37.0,28.56125
2017-12-08 18:30-18:40,30128.5,22.79,33.056666666666665,34.59,7.333333333333333,-57.833333333333336,59.833333333333336,36.166666666666664,32.665
2017-12-08 18:40-18:50,30135.5,21.52625,29.31125,31.15625,10.0,-57.875,60.5,35.125,28.9775
2017-12-08 18:50-19:00,30142.5,20.831666666666667,28.428333333333335,30.06,9.333333333333334,-58.166666666666664,61.666666666666664,33.666666666666664,28.31
2017-12-08 19:00-19:10,30149.5,18.525,24.7275,26.0225,8.625,-58.375,62.25,31.0,24.7275
2017-12-08 19:10-19:20,30156.5,20.44,27.511666666666667,29.173333333333332,11.333333333333334,-58.166666666666664,63.0,29.666666666666668,27.511666666666667
2017-12-08 19:20-19:30,30163.5,18.877499999999998,25.2975,26.95625,7.375,-58.125,64.0,28.625,25.291249999999998
2017-12-08 19:30-19:40,30170.5,19.208333333333332,26.183333333333334,27.353333333333335,13.333333333333334,-57.666666666666664,64.83333333333333,27.833333333333332,26.166666666666668
2017-12-08 19:40-19:50,30177.5,19.885,26.396250000000002,28.22,6.0,-59.125,65.625,27.5,26.35125
2017-12-08 19:50-20:00,30184.5,23.473333333333333,30.945,32.666666666666664,15.333333333333334,-57.666666666666664,66.0,29.333333333333332,30.2
2017-12-08 20:00-20:10,30191.5,23.45625,30.658749999999998,32.23875,4.625,-58.875,65.875,29.875,30.30875
2017-12-08 20:10-20:20,30199.0,22.78142857142857,30.091428571428573,31.895714285714284,14.714285714285714,-58.714285714285715,65.85714285714286,28.857142857142858,29.571428571428573
2017-12-08 20:20-20:30,30206.0,23.525714285714287,31.8,33.43142857142857,4.0,-58.857142857142854,66.0,28.285714285714285,31.194285714285716
2017-12-08 20:30-20:40,30213.0,21.962857142857143,29.424285714285716,31.504285714285714,13.285714285714286,-58.857142857142854,66.28571428571429,28.0,28.978571428571428
2017-12-08 20:40-20:50,30220.0,21.717142857142857,29.084285714285713,30.412857142857142,5.571428571428571,-59.142857142857146,67.0,27.142857142857142,28.965714285714284
2017-12-08 20:50-21:00,30227.0,22.84285714285714,30.371428571428574,32.32714285714286,12.0,-58.42857142857143,67.0,27.0,29.68
2017-12-08 21:00-21:10,30234.0,20.474285714285713,26.84857142857143,28.162857142857142,7.0,-58.42857142857143,67.71428571428571,25.857142857142858,26.812857142857144
2017-12-08 21:10-21:20,30241.0,18.405714285714286,24.857142857142858,26.10142857142857,10.714285714285714,-58.142857142857146,68.28571428571429,24.428571428571427,24.857142857142858
2017-12-08 21:20-21:30,30248.0,17.347142857142856,23.454285714285714,24.402857142857144,8.571428571428571,-58.285714285714285,69.14285714285714,23.857142857142858,23.454285714285714
2017-12-08 21:30-21:40,30255.0,16.274285714285714,22.025714285714287,23.337142857142858,9.285714285714286,-58.57142857142857,70.0,23.0,22.025714285714287
2017-12-08 21:40-21:50,30262.0,14.741428571428571,19.897142857142857,21.23857142857143,10.142857142857142,-59.0,70.57142857142857,22.142857142857142,19.897142857142857
2017-12-08 21:50-22:00,30269.0,12.347142857142858,16.212857142857143,17.47142857142857,8.0,-58.0,71.0,21.571428571428573,16.212857142857143
2017-12-08 22:00-22:10,30276.0,10.51142857142857,14.427142857142858,15.611428571428572,11.571428571428571,-57.857142857142854,71.28571428571429,20.0,14.427142857142858
2017-12-08 22:10-22:20,30283.5,10.92125,15.0525,15.98375,7.375,-59.0,71.75,20.25,15.0525
2017-12-08 22:20-22:30,30290.5,13.228333333333333,19.076666666666668,20.081666666666667,13.333333333333334,-59.0,72.0,21.0,19.076666666666668
2017-12-08 22:30-22:40,30297.5,11.223749999999999,15.44125,16.5675,6.0,-59.125,72.0,20.125,15.44125
2017-12-08 22:40-22:50,30304.5,11.876666666666667,16.383333333333333,17.766666666666666,15.333333333333334,-58.666666666666664,72.0,20.0,16.383333333333333
2017-12-08 22:50-23:00,30311.5,13.735,20.56,22.3375,4.625,-58.875,72.0,21.0,20.56
2017-12-08 23:00-23:10,30319.0,13.271428571428572,18.734285714285715,20.547142857142855,14.714285714285714,-59.0,72.28571428571429,20.571428571428573,18.734285714285715
2017-12-08 23:10-23:20,30326.0,15.311428571428571,21.48142857142857,22.9,4.0,-59.714285714285715,72.0,22.0,21.48142857142857
2017-12-08 23:20-23:30,30333.0,15.9,22.53,24.45,13.285714285714286,-58.714285714285715,72.0,23.714285714285715,22.53
2017-12-08 23:30-23:40,30340.0,18.464285714285715,27.568571428571428,31.987142857142857,5.571428571428571,-58.0,71.14285714285714,25.285714285714285,27.568571428571428
2017-12-08 23:40-23:50,30347.0,20.117142857142856,29.358571428571427,31.61,12.0,-58.42857142857143,71.0,27.285714285714285,28.888571428571428
2017-12-08 23:50-00:00,30354.0,23.52285714285714,34.43857142857143,37.24285714285714,7.0,-59.42857142857143,69.85714285714286,28.857142857142858,32.777142857142856
2017-12-09 00:00-00:10,30361.0,24.705714285714286,37.207142857142856,40.80714285714286,10.714285714285714,-59.42857142857143,69.0,31.0,33.965714285714284
2017-12-09 00:10-00:20,30368.0,25.502857142857142,38.06142857142857,43.43571428571428,8.571428571428571,-58.714285714285715,68.14285714285714,32.57142857142857,34.97857142857143
2017-12-09 00:20-00:30,30375.0,26.53142857142857,39.27571428571429,43.65714285714286,9.285714285714286,-58.857142857142854,67.28571428571429,33.714285714285715,35.28714285714286
2017-12-09 00:30-00:40,30382.0,27.767142857142858,43.28857142857143,46.61714285714286,10.142857142857142,-58.0,66.85714285714286,34.42857142857143,39.394285714285715
2017-12-09 00:40-00:50,30389.0,26.645714285714284,39.94428571428571,44.674285714285716,8.0,-58.714285714285715,66.14285714285714,34.857142857142854,35.738571428571426
2017-12-09 00:50-01:00,30396.0,26.807142857142857,43.089999999999996,47.142857142857146,11.571428571428571,-58.142857142857146,65.71428571428571,35.42857142857143,39.208571428571425
2017-12-09 01:00-01:10,30403.0,26.48,39.761428571428574,44.41142857142857,6.714285714285714,-58.142857142857146,65.0,36.57142857142857,35.59428571428572
2017-12-09 01:10-01:20,30410.0,27.08142857142857,41.752857142857145,46.895714285714284,13.142857142857142,-57.857142857142854,64.14285714285714,37.42857142857143,38.112857142857145
2017-12-09 01:20-01:30,30417.0,28.215714285714284,41.06142857142857,45.755714285714284,5.285714285714286,-59.142857142857146,63.285714285714285,38.285714285714285,36.40857142857143
2017-12-09 01:30-01:40,30424.0,30.66857142857143,44.23,48.73714285714286,14.714285714285714,-59.0,62.57142857142857,39.142857142857146,38.16428571428571
2017-12-09 01:40-01:50,30431.0,42.54571428571428,62.41571428571429,67.33285714285714,4.0,-58.142857142857146,62.0,39.714285714285715,47.89
2017-12-09 01:50-02:00,30438.5,39.996249999999996,59.07125,64.73,14.0,-58.5,62.0,39.625,44.68625
2017-12-09 02:00-02:10,30445.5,28.383333333333333,43.83,50.26,3.3333333333333335,-58.166666666666664,61.666666666666664,40.166666666666664,39.35333333333333
2017-12-09 02:10-02:20,30452.5,29.3175,44.63125,50.01875,12.625,-58.0,61.0,40.625,38.38625
2017-12-09 02:20-02:30,30458.5,30.47,43.1625,46.93,4.75,-59.25,61.0,38.0,41.9875
2017-12-09 02:30-02:40,30464.0,25.911428571428573,41.597142857142856,45.822857142857146,3.0,-59.142857142857146,61.0,37.142857142857146,38.03857142857143
2017-12-09 02:40-02:50,30470.0,26.19,44.094,50.086,1.0,-58.0,61.0,38.0,41.272
2017-12-09 02:50-03:00,30476.0,24.904285714285713,38.72428571428571,44.51857142857143,6.714285714285714,-57.142857142857146,61.0,37.857142857142854,34.932857142857145
2017-12-09 03:00-03:10,30483.0,25.947142857142858,41.08857142857143,47.61,13.142857142857142,-57.714285714285715,60.42857142857143,38.0,37.84857142857143
2017-12-09 03:10-03:20,30488.5,26.490000000000002,40.705,44.765,2.0,-58.75,60.0,38.75,37.985
2017-12-09 03:20-03:30,30494.0,24.821428571428573,38.72571428571428,43.35142857142857,6.714285714285714,-56.42857142857143,59.714285714285715,39.0,34.91428571428571
2017-12-09 03:30-03:40,30501.5,24.88125,38.7075,43.63875,16.625,-56.25,59.0,40.0,34.84875
2017-12-09 03:40-03:50,30508.5,24.876666666666665,41.71666666666667,47.55833333333334,3.3333333333333335,-56.833333333333336,59.0,40.833333333333336,37.894999999999996
2017-12-09 03:50-04:00,30515.5,26.34875,41.81375,46.84125,12.625,-56.875,58.375,41.125,36.765
2017-12-09 04:00-04:10,30523.0,25.565714285714286,41.004285714285714,45.558571428571426,5.571428571428571,-57.142857142857146,58.0,42.0,37.44571428571429
2017-12-09 04:10-04:20,30530.0,25.355714285714285,39.48285714285714,44.637142857142855,12.0,-57.0,57.285714285714285,43.0,35.39714285714286
2017-12-09 04:20-04:30,30537.0,26.875714285714285,41.69285714285714,46.63428571428572,7.0,-57.57142857142857,57.0,44.0,37.92142857142857
2017-12-09 04:30-04:40,30544.0,25.88714285714286,39.65857142857143,45.04,10.714285714285714,-58.0,57.0,44.0,35.52857142857143
2017-12-09 04:40-04:50,30551.0,28.107142857142858,41.628571428571426,48.394285714285715,8.571428571428571,-58.142857142857146,56.0,44.857142857142854,37.997142857142855
2017-12-09 04:50-05:00,30558.0,28.09857142857143,42.50142857142857,47.98142857142857,9.285714285714286,-58.285714285714285,56.0,46.0,37.214285714285715
2017-12-09 05:00-05:10,30565.0,29.96857142857143,45.151428571428575,50.85142857142857,10.142857142857142,-58.0,55.57142857142857,46.714285714285715,39.871428571428574
2017-12-09 05:10-05:20,30572.0,29.107142857142858,43.68,48.12428571428571,8.0,-56.142857142857146,55.0,47.0,37.92285714285714
2017-12-09 05:20-05:30,30579.0,28.365714285714287,43.26714285714286,47.93571428571428,11.571428571428571,-56.714285714285715,55.0,47.0,39.07142857142857
2017-12-09 05:30-05:40,30586.0,26.76857142857143,40.57857142857143,45.17,6.714285714285714,-57.714285714285715,54.57142857142857,47.285714285714285,36.15428571428571
2017-12-09 05:40-05:50,30593.0,28.722857142857144,45.96142857142857,52.85857142857143,13.142857142857142,-58.0,54.0,48.0,41.06428571428572
2017-12-09 05:50-06:00,30600.0,26.174285714285713,39.25142857142857,43.35285714285714,5.285714285714286,-58.142857142857146,54.0,48.142857142857146,35.33571428571428
2017-12-09 06:00-06:10,30607.0,26.15714285714286,39.08714285714286,43.918571428571425,14.714285714285714,-57.714285714285715,54.0,48.714285714285715,35.24857142857143
2017-12-09 06:10-06:20,30614.0,29.39,44.37,48.49285714285714,4.0,-58.0,53.142857142857146,49.714285714285715,40.09142857142857
2017-12-09 06:20-06:30,30621.5,28.395,42.09375,47.36125,14.0,-57.25,53.0,50.0,37.0575
2017-12-09 06:30-06:40,30628.5,31.058333333333334,44.41166666666667,48.17666666666667,3.3333333333333335,-57.666666666666664,53.0,50.0,40.144999999999996
2017-12-09 06:40-06:50,30635.5,29.25125,42.95,47.08875,12.625,-57.0,53.0,50.0,37.50625
2017-12-09 06:50-07:00,30642.5,29.253333333333334,44.373333333333335,50.31333333333333,5.333333333333333,-57.666666666666664,53.0,50.0,40.123333333333335
2017-12-09 07:00-07:10,30649.5,29.08125,42.34875,46.426249999999996,11.375,-57.75,53.0,50.0,37.11875
2017-12-09 07:10-07:20,30656.5,28.933333333333334,41.501666666666665,45.64,7.333333333333333,-58.333333333333336,53.0,50.0,37.91166666666667
2017-12-09 07:20-07:30,30663.5,26.545,36.84375,40.552499999999995,10.0,-57.875,53.0,49.25,33.9425
2017-12-09 07:30-07:40,30670.5,27.005,37.83,43.95333333333333,9.333333333333334,-57.5,52.333333333333336,50.0,35.57833333333333
2017-12-09 07:40-07:50,30677.5,26.9575,37.54125,40.98875,8.625,-57.5,52.0,50.0,34.347500000000004
2017-12-09 07:50-08:00,30684.5,27.665,38.93333333333334,41.233333333333334,11.333333333333334,-57.5,52.0,50.0,36.46666666666667
2017-12-09 08:00-08:10,30691.5,26.735,37.16125,40.55875,7.375,-57.5,52.0,50.125,33.96625
2017-12-09 08:10-08:20,30699.0,30.538571428571426,44.21714285714285,46.831428571428575,11.571428571428571,-58.285714285714285,52.0,50.714285714285715,40.12285714285714
2017-12-09 08:20-08:30,30706.0,26.737142857142857,36.95,40.06285714285714,6.714285714285714,-63.42857142857143,52.0,51.0,34.144285714285715
2017-12-09 08:30-08:40,30713.0,27.79,37.964285714285715,40.84428571428571,13.142857142857142,-63.57142857142857,51.0,51.0,35.417142857142856
2017-12-09 08:40-08:50,30720.0,28.56714285714286,40.16,43.40571428571429,5.285714285714286,-66.57142857142857,51.0,51.0,36.11142857142857
2017-12-09 08:50-09:00,30727.0,28.38142857142857,39.68,43.082857142857144,14.714285714285714,-66.28571428571429,51.0,51.0,35.79571428571428
2017-12-09 09:00-09:10,30734.0,26.931428571428572,36.93571428571428,38.78857142857143,4.0,-63.857142857142854,51.0,51.0,34.93714285714286
2017-12-09 09:10-09:20,30741.5,24.80125,33.932500000000005,36.36125,14.0,-64.125,51.0,51.0,32.35875
2017-12-09 09:20-09:30,30748.5,24.626666666666665,34.82666666666667,37.15833333333333,3.3333333333333335,-63.666666666666664,51.0,51.0,34.07333333333333
2017-12-09 09:30-09:40,30755.5,23.18125,31.35875,33.39625,12.625,-63.75,50.5,51.625,30.84125
2017-12-09 09:40-09:50,30762.5,25.37,35.59166666666667,37.586666666666666,5.333333333333333,-64.16666666666667,50.166666666666664,51.5,34.736666666666665
2017-12-09 09:50-10:00,30769.5,24.5275,32.8475,34.87,11.375,-64.0,50.0,52.0,31.845
2017-12-09 10:00-10:10,30776.5,24.131666666666668,32.83833333333334,34.083333333333336,7.333333333333333,-64.83333333333333,50.0,51.666666666666664,32.17666666666667
2017-12-09 10:10-10:20,30783.5,23.175,30.99125,32.65875,10.0,-64.25,50.0,51.75,30.68125
2017-12-09 10:20-10:30,30790.5,22.53333333333333,30.098333333333333,33.64333333333333,9.333333333333334,-64.33333333333333,50.0,52.0,29.945
2017-12-09 10:30-10:40,30797.5,21.89625,29.0225,30.89125,8.625,-65.375,50.0,52.0,28.99875
2017-12-09 10:40-10:50,30804.5,22.96,31.753333333333334,34.55833333333334,11.333333333333334,-65.83333333333333,50.0,52.0,31.711666666666666
2017-12-09 10:50-11:00,30811.5,20.95125,28.6625,30.61875,7.375,-65.25,50.0,52.0,28.54375
2017-12-09 11:00-11:10,30818.5,21.476666666666667,29.905,30.938333333333333,13.333333333333334,-65.83333333333333,50.0,52.0,29.891666666666666
2017-12-09 11:10-11:20,30825.5,21.15,28.30375,30.37375,6.0,-65.0,50.0,52.0,28.30125
2017-12-09 11:20-11:30,30832.5,20.505,27.665,29.47833333333333,15.333333333333334,-66.33333333333333,50.0,52.0,27.656666666666666
2017-12-09 11:30-11:40,30839.5,20.267500000000002,26.9375,28.30625,4.625,-64.0,49.625,52.0,26.9375
2017-12-09 11:40-11:50,30847.0,20.60857142857143,27.18,28.484285714285715,14.714285714285714,-64.42857142857143,49.0,52.857142857142854,27.18
2017-12-09 11:50-12:00,30854.0,20.182857142857145,27.26,28.521428571428572,4.0,-65.71428571428571,49.0,53.0,27.26
2017-12-09 12:00-12:10,30861.0,18.634285714285713,24.951428571428572,26.127142857142857,13.285714285714286,-64.28571428571429,49.0,52.857142857142854,24.951428571428572
2017-12-09 12:10-12:20,30868.0,17.792857142857144,25.515714285714285,26.65142857142857,5.571428571428571,-62.857142857142854,49.0,52.857142857142854,25.515714285714285
2017-12-09 12:20-12:30,30875.0,16.905714285714286,22.79,23.857142857142858,12.0,-64.0,49.0,53.0,22.79
2017-12-09 12:30-12:40,30882.0,16.754285714285714,22.138571428571428,23.95285714285714,7.0,-64.71428571428571,49.0,53.0,22.138571428571428
2017-12-09 12:40-12:50,30889.5,16.48,22.2875,23.45375,11.375,-65.0,49.0,53.0,22.2875
2017-12-09 12:50-13:00,30896.5,15.981666666666667,21.865000000000002,23.045,7.333333333333333,-63.833333333333336,48.333333333333336,53.333333333333336,21.865000000000002
2017-12-09 13:00-13:10,30903.5,15.755,20.915,21.9925,10.0,-63.0,48.0,53.625,20.915
2017-12-09 13:10-13:20,30910.5,16.531666666666666,20.990000000000002,21.516666666666666,9.333333333333334,-62.666666666666664,48.0,53.333333333333336,20.990000000000002
2017-12-09 13:20-13:30,30917.5,15.185,20.57125,21.814999999999998,8.625,-63.0,48.0,53.125,20.57125
2017-12-09 13:30-13:40,30924.5,14.543333333333333,19.346666666666668,20.218333333333334,11.333333333333334,-63.666666666666664,48.0,53.0,19.346666666666668
2017-12-09 13:40-13:50,30931.5,14.311250000000001,19.1325,20.0925,7.375,-63.75,47.375,54.0,19.1325
2017-12-09 13:50-14:00,30938.5,14.28,19.911666666666665,21.990000000000002,13.333333333333334,-64.5,47.333333333333336,54.0,19.911666666666665
2017-12-09 14:00-14:10,30945.5,14.64,19.6175,20.88125,6.0,-64.125,47.0,54.0,19.6175
2017-12-09 14:10-14:20,30952.5,14.641666666666666,19.475,20.66,15.333333333333334,-64.16666666666667,47.0,54.166666666666664,19.475
2017-12-09 14:20-14:30,30959.5,15.7625,20.9725,22.8625,4.625,-63.625,47.0,54.125,20.9725
2017-12-09 14:30-14:40,30967.0,15.188571428571429,19.624285714285715,20.917142857142856,14.714285714285714,-64.0,47.0,54.0,19.624285714285715
2017-12-09 14:40-14:50,30974.0,15.42,20.838571428571427,22.38714285714286,4.0,-64.14285714285714,47.0,54.0,20.838571428571427
2017-12-09 14:50-15:00,30981.0,14.875714285714286,19.10142857142857,20.375714285714285,13.285714285714286,-63.857142857142854,46.714285714285715,54.0,19.10142857142857
2017-12-09 15:00-15:10,30988.0,15.231428571428571,19.78,20.388571428571428,5.571428571428571,-63.857142857142854,46.0,54.714285714285715,19.78
2017-12-09 15:10-15:20,30995.0,14.724285714285715,18.771428571428572,20.032857142857143,12.0,-64.0,46.0,55.0,18.771428571428572
2017-12-09 15:20-15:30,31002.0,15.151428571428571,19.352857142857143,20.484285714285715,7.0,-64.14285714285714,46.142857142857146,55.0,19.352857142857143
2017-12-09 15:30-15:40,31009.0,15.358571428571429,19.364285714285714,20.82,10.714285714285714,-64.28571428571429,47.0,55.0,19.364285714285714
2017-12-09 15:40-15:50,31016.0,14.685714285714285,19.212857142857143,20.475714285714286,8.571428571428571,-65.14285714285714,47.0,55.0,19.212857142857143
2017-12-09 15:50-16:00,31023.0,15.414285714285715,19.85857142857143,20.797142857142855,9.285714285714286,-64.85714285714286,47.0,55.0,19.85857142857143
2017-12-09 16:00-16:10,31030.0,13.667142857142856,18.43857142857143,19.224285714285713,10.142857142857142,-64.14285714285714,47.857142857142854,55.0,18.43857142857143
2017-12-09 16:10-16:20,31037.0,13.071428571428571,17.504285714285714,18.712857142857143,8.0,-63.57142857142857,48.57142857142857,54.42857142857143,17.504285714285714
2017-12-09 16:20-16:30,31044.0,11.675714285714285,15.534285714285714,16.402857142857144,11.571428571428571,-64.42857142857143,49.714285714285715,53.142857142857146,15.534285714285714
2017-12-09 16:30-16:40,31051.0,10.827142857142857,13.767142857142858,14.584285714285715,6.714285714285714,-65.42857142857143,50.714285714285715,51.714285714285715,13.767142857142858
2017-12-09 16:40-16:50,31058.0,10.704285714285714,14.18,15.282857142857143,13.142857142857142,-65.57142857142857,52.0,50.0,14.18
2017-12-09 16:50-17:00,31065.0,10.742857142857144,13.742857142857142,14.505714285714285,5.285714285714286,-65.57142857142857,52.714285714285715,49.0,13.742857142857142
2017-12-09 17:00-17:10,31072.0,11.141428571428571,14.187142857142858,14.84,14.714285714285714,-65.57142857142857,53.714285714285715,47.857142857142854,14.187142857142858
2017-12-09 17:10-17:20,31079.5,10.5025,14.14125,14.55625,4.625,-65.0,54.75,45.625,14.14125
2017-12-09 17:20-17:30,31087.0,10.2,13.165714285714285,13.7,14.714285714285714,-63.142857142857146,55.714285714285715,43.714285714285715,13.165714285714285
2017-12-09 17:30-17:40,31094.0,11.084285714285715,14.145714285714286,14.867142857142857,4.0,-64.85714285714286,56.714285714285715,41.857142857142854,14.145714285714286
2017-12-09 17:40-17:50,31101.0,10.061428571428571,12.851428571428572,13.82,13.285714285714286,-66.42857142857143,57.42857142857143,40.142857142857146,12.851428571428572
2017-12-09 17:50-18:00,31108.0,11.372857142857143,14.97,15.82857142857143,5.571428571428571,-67.28571428571429,58.57142857142857,38.0,14.97
2017-12-09 18:00-18:10,31115.0,15.651428571428571,20.944285714285716,22.925714285714285,12.0,-67.0,59.285714285714285,37.285714285714285,20.944285714285716
2017-12-09 18:10-18:20,31122.0,15.47,21.725714285714286,23.13714285714286,7.0,-66.85714285714286,60.0,36.714285714285715,21.725714285714286
2017-12-09 18:20-18:30,31129.0,15.397142857142857,20.874285714285715,22.481428571428573,10.714285714285714,-66.42857142857143,60.857142857142854,35.285714285714285,20.874285714285715
2017-12-09 18:30-18:40,31135.5,17.316666666666666,23.691666666666666,25.423333333333332,9.333333333333334,-65.83333333333333,61.666666666666664,34.5,23.691666666666666
2017-12-09 18:40-18:50,31142.5,17.06625,23.77,26.15375,8.625,-66.625,62.5,33.375,23.77
2017-12-09 18:50-19:00,31150.0,18.484285714285715,27.841428571428573,31.164285714285715,10.142857142857142,-67.71428571428571,63.0,32.42857142857143,27.805714285714284
2017-12-09 19:00-19:10,31157.0,19.237142857142857,27.76142857142857,30.267142857142858,8.0,-67.0,64.0,31.142857142857142,27.689999999999998
2017-12-09 19:10-19:20,31164.0,19.782857142857143,28.23857142857143,31.03857142857143,11.571428571428571,-68.0,64.42857142857143,31.142857142857142,28.17
2017-12-09 19:20-19:30,31171.0,19.364285714285714,26.954285714285714,29.574285714285715,6.714285714285714,-68.57142857142857,65.0,32.0,26.93
2017-12-09 19:30-19:40,31178.0,22.92,31.16857142857143,33.68714285714286,13.142857142857142,-67.57142857142857,65.0,32.0,31.12142857142857
2017-12-09 19:40-19:50,31185.0,23.481428571428573,31.427142857142858,33.934285714285714,5.285714285714286,-68.42857142857143,65.0,32.0,30.462857142857143
2017-12-09 19:50-20:00,31192.0,24.577142857142857,33.425714285714285,35.925714285714285,14.714285714285714,-67.57142857142857,66.0,32.0,31.674285714285713
2017-12-09 20:00-20:10,31199.0,27.40142857142857,38.58571428571429,41.839999999999996,4.0,-68.42857142857143,66.28571428571429,31.571428571428573,36.48428571428572
2017-12-09 20:10-20:20,31206.5,22.055,29.838749999999997,31.92375,14.0,-67.75,67.0,29.875,29.49125
2017-12-09 20:20-20:30,31213.5,19.046666666666667,27.128333333333334,28.76,3.3333333333333335,-67.0,67.66666666666667,27.666666666666668,27.128333333333334
2017-12-09 20:30-20:40,31220.5,15.88125,22.259999999999998,24.4675,12.625,-67.125,68.125,25.875,22.259999999999998
2017-12-09 20:40-20:50,31227.5,17.346666666666668,25.766666666666666,28.481666666666666,5.333333333333333,-66.83333333333333,68.83333333333333,25.333333333333332,25.661666666666665
2017-12-09 20:50-21:00,31234.0,22.217142857142857,30.487142857142857,33.30857142857143,10.857142857142858,-66.14285714285714,69.0,29.142857142857142,29.827142857142857
2017-12-09 21:00-21:10,31240.5,20.553333333333335,29.168333333333333,33.02166666666667,7.5,-66.5,69.66666666666667,29.166666666666668,29.138333333333335
2017-12-09 21:10-21:20,31247.5,18.285,25.82375,28.035,10.375,-67.5,70.125,28.25,25.78375
2017-12-09 21:20-21:30,31254.5,17.453333333333333,26.148333333333333,28.636666666666667,9.5,-67.66666666666667,70.33333333333333,26.5,26.148333333333333
2017-12-09 21:30-21:40,31261.5,15.76375,22.6475,25.2425,8.625,-68.0,71.0,25.0,22.6475
2017-12-09 21:40-21:50,31268.5,14.655,21.208333333333332,23.116666666666667,11.333333333333334,-67.16666666666667,71.0,24.0,21.208333333333332
2017-12-09 21:50-22:00,31275.5,17.98,25.87375,28.80625,7.375,-67.375,70.375,25.375,25.75125
2017-12-09 22:00-22:10,31282.5,22.275,32.35333333333333,34.68833333333333,13.333333333333334,-67.0,71.0,27.0,32.00833333333333
2017-12-09 22:10-22:20,31289.5,20.58,29.555,32.3825,6.0,-66.5,71.0,26.5,29.276249999999997
2017-12-09 22:20-22:30,31296.5,19.303333333333335,28.395,31.871666666666666,15.333333333333334,-66.16666666666667,71.0,26.333333333333332,28.18
2017-12-09 22:30-22:40,31303.5,18.225,26.31625,28.4925,4.625,-66.625,71.0,25.75,26.31625
2017-12-09 22:40-22:50,31311.0,16.765714285714285,24.374285714285715,27.627142857142857,14.714285714285714,-66.0,71.0,25.0,24.374285714285715
2017-12-09 22:50-23:00,31318.0,18.42,26.669999999999998,29.024285714285714,4.0,-67.14285714285714,71.0,25.857142857142858,26.664285714285715
2017-12-09 23:00-23:10,31325.0,16.257142857142856,24.52857142857143,27.832857142857144,13.285714285714286,-67.85714285714286,71.0,26.0,24.525714285714287
2017-12-09 23:10-23:20,31332.0,12.97,19.754285714285714,22.95714285714286,5.571428571428571,-67.28571428571429,71.0,24.285714285714285,19.754285714285714
2017-12-09 23:20-23:30,31339.5,10.88125,15.75375,17.56,12.625,-68.25,71.0,23.0,15.75375
2017-12-09 23:30-23:40,31346.5,13.373333333333333,19.425,21.083333333333332,5.333333333333333,-72.0,71.0,23.0,19.425
2017-12-09 23:40-23:50,31353.5,12.56375,17.75125,19.716250000000002,11.375,-69.25,71.0,23.875,17.75125
2017-12-09 23:50-00:00,31360.5,12.536666666666667,18.645,20.475,7.333333333333333,-65.83333333333333,70.83333333333333,24.666666666666668,18.645
2017-12-10 00:00-00:10,31367.5,12.60125,17.96375,19.95875,10.0,-65.375,70.0,25.75,17.96375
2017-12-10 00:10-00:20,31374.5,12.196666666666667,17.791666666666668,19.605,9.333333333333334,-65.16666666666667,70.0,26.0,17.791666666666668
2017-12-10 00:20-00:30,31381.5,12.76,17.7575,19.24375,8.625,-65.625,69.25,27.375,17.7575
2017-12-10 00:30-00:40,31388.5,15.016666666666666,20.78666666666667,23.083333333333332,11.333333333333334,-63.833333333333336,69.0,28.0,20.78666666666667
2017-12-10 00:40-00:50,31395.5,14.47,20.62875,22.8225,7.375,-64.5,68.125,29.375,20.62875
2017-12-10 00:50-01:00,31402.5,17.146666666666665,24.731666666666666,27.196666666666665,13.333333333333334,-64.83333333333333,67.83333333333333,30.333333333333332,24.731666666666666
2017-12-10 01:00-01:10,31409.5,17.61375,25.11625,27.8625,6.0,-66.375,67.0,31.0,25.11625
