created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-06 06:10-06:20,29316.5,29.035,36.92625,39.6025,479.375,-72.25,51.0,41.625,33.4625
2017-12-06 06:20-06:30,29324.0,19.82,25.232857142857142,27.202857142857145,489.2857142857143,-72.0,51.0,41.285714285714285,25.232857142857142
2017-12-06 06:30-06:40,29331.5,18.372500000000002,23.1175,24.7525,499.375,-72.875,51.0,41.5,23.1175
2017-12-06 06:40-06:50,29339.0,12.294285714285714,15.388571428571428,16.64142857142857,509.2857142857143,-71.85714285714286,51.0,40.0,15.388571428571428
2017-12-06 06:50-07:00,29346.5,8.5975,10.79625,11.68125,519.375,-71.875,51.0,39.375,10.79625
2017-12-06 07:00-07:10,29354.0,5.598571428571429,6.932857142857143,7.757142857142857,529.2857142857143,-72.14285714285714,51.0,39.0,6.932857142857143
2017-12-06 07:10-07:20,29361.5,5.2675,6.63,7.23125,539.375,-71.25,51.0,38.25,6.63
2017-12-06 07:20-07:30,29369.0,5.167142857142857,6.351428571428571,6.728571428571429,549.2857142857143,-71.57142857142857,51.0,38.0,6.351428571428571
2017-12-06 07:30-07:40,29376.5,5.18375,6.305,6.85625,559.375,-72.25,51.0,38.375,6.305
2017-12-06 07:40-07:50,29384.0,4.975714285714286,6.0528571428571425,6.585714285714285,569.2857142857143,-71.0,51.0,38.0,6.0528571428571425
2017-12-06 07:50-08:00,29391.5,4.89875,5.96125,6.5962499999999995,579.375,-71.875,51.0,38.0,5.96125
2017-12-06 08:00-08:10,29399.0,4.804285714285714,5.924285714285714,6.42,589.2857142857143,-71.42857142857143,51.857142857142854,37.857142857142854,5.924285714285714
2017-12-06 08:10-08:20,29406.5,4.67625,5.725,6.025,599.375,-71.5,51.875,37.25,5.725
2017-12-06 08:20-08:30,29414.0,4.944285714285715,5.982857142857143,6.4399999999999995,609.2857142857143,-71.85714285714286,51.285714285714285,37.57142857142857,5.982857142857143
2017-12-06 08:30-08:40,29421.5,4.94875,6.19625,6.9075,619.375,-71.875,51.0,39.0,6.19625
2017-12-06 08:40-08:50,29429.0,5.904285714285715,7.218571428571428,7.827142857142857,629.2857142857143,-72.0,50.857142857142854,40.285714285714285,7.218571428571428
2017-12-06 08:50-09:00,29436.5,6.17125,7.5425,8.2175,639.375,-71.75,50.0,41.625,7.5425
2017-12-06 09:00-09:10,29444.0,5.448571428571428,6.8428571428571425,7.394285714285714,649.2857142857143,-72.0,50.0,41.42857142857143,6.8428571428571425
2017-12-06 09:10-09:20,29451.5,5.27625,6.4775,7.16125,659.375,-72.25,50.0,41.0,6.4775
2017-12-06 09:20-09:30,29459.0,5.121428571428572,6.2214285714285715,6.6814285714285715,669.2857142857143,-71.85714285714286,49.857142857142854,41.0,6.2214285714285715
2017-12-06 09:30-09:40,29466.5,4.9025,5.99375,6.5525,679.375,-72.5,49.0,41.75,5.99375
2017-12-06 09:40-09:50,29474.0,4.55,5.684285714285714,6.082857142857143,689.2857142857143,-72.42857142857143,49.0,41.714285714285715,5.684285714285714
2017-12-06 09:50-10:00,29481.5,4.06625,4.865,5.2225,699.375,-72.5,49.0,41.625,4.865
2017-12-06 10:00-10:10,29489.0,4.14,5.04,5.474285714285714,709.2857142857143,-72.14285714285714,49.0,41.714285714285715,5.04
2017-12-06 10:10-10:20,29496.5,4.35625,5.285,5.8225,719.375,-71.5,49.0,42.0,5.285
2017-12-06 10:20-10:30,29504.0,4.414285714285715,5.567142857142858,6.1328571428571435,729.2857142857143,-72.0,48.0,43.142857142857146,5.567142857142858
2017-12-06 10:30-10:40,29511.5,4.84,5.92,6.72125,739.375,-72.625,48.0,44.0,5.92
2017-12-06 10:40-10:50,29519.0,5.054285714285714,6.297142857142857,6.828571428571429,749.2857142857143,-72.14285714285714,47.285714285714285,44.42857142857143,6.297142857142857
2017-12-06 10:50-11:00,29526.5,4.67875,5.83125,6.355,759.375,-72.625,47.0,45.375,5.83125
2017-12-06 11:00-11:10,29534.0,4.7214285714285715,5.675714285714285,6.081428571428571,769.2857142857143,-72.28571428571429,47.0,45.285714285714285,5.675714285714285
2017-12-06 11:10-11:20,29541.5,4.21625,5.07,5.5975,779.375,-70.875,47.0,45.625,5.07
2017-12-06 11:20-11:30,29549.0,4.234285714285714,5.261428571428572,5.6,789.2857142857143,-72.28571428571429,46.857142857142854,45.857142857142854,5.261428571428572
2017-12-06 11:30-11:40,29556.5,3.98625,4.95375,5.25,799.375,-71.75,46.0,47.0,4.95375
2017-12-06 11:40-11:50,29564.0,4.042857142857143,4.837142857142857,5.264285714285714,809.2857142857143,-72.42857142857143,46.142857142857146,47.0,4.837142857142857
2017-12-06 11:50-12:00,29570.0,4.28,5.442,5.816,490.4,-72.2,46.0,48.0,5.442
2017-12-06 12:00-12:10,29576.0,4.372857142857143,5.577142857142857,6.0842857142857145,8.0,-72.0,45.0,49.42857142857143,5.577142857142857
2017-12-06 12:10-12:20,29583.5,4.625,5.89375,6.4075,18.0,-72.25,45.0,50.875,5.89375
2017-12-06 12:20-12:30,29591.0,4.871428571428572,5.7,6.241428571428571,28.0,-71.71428571428571,45.0,51.0,5.7
2017-12-06 12:30-12:40,29598.5,4.74875,5.87375,6.62375,38.0,-72.375,45.0,51.75,5.87375
2017-12-06 12:40-12:50,29606.0,5.224285714285714,6.581428571428571,7.0842857142857145,48.0,-71.71428571428571,44.142857142857146,51.857142857142854,6.581428571428571
2017-12-06 12:50-13:00,29613.0,5.322857142857143,6.707142857142857,7.271428571428571,40.142857142857146,-71.57142857142857,44.0,52.0,6.707142857142857
2017-12-06 13:00-13:10,29620.0,5.422857142857143,6.774285714285714,7.45,6.714285714285714,-72.42857142857143,44.0,52.714285714285715,6.774285714285714
2017-12-06 13:10-13:20,29627.5,5.22375,6.67625,7.32125,16.625,-72.25,43.375,53.5,6.67625
2017-12-06 13:20-13:30,29635.0,5.737142857142857,7.2299999999999995,7.814285714285714,26.714285714285715,-72.0,43.0,54.285714285714285,7.2299999999999995
2017-12-06 13:30-13:40,29642.5,5.68125,7.1225,7.75,36.625,-71.0,43.0,54.875,7.1225
2017-12-06 13:40-13:50,29650.0,7.04,8.95,10.038571428571428,46.714285714285715,-71.42857142857143,43.142857142857146,54.285714285714285,8.95
2017-12-06 13:50-14:00,29657.5,6.97375,8.62625,9.45875,56.625,-71.125,43.0,55.125,8.62625
2017-12-06 14:00-14:10,29665.0,6.082857142857143,7.498571428571428,8.081428571428571,66.71428571428571,-70.57142857142857,42.714285714285715,55.857142857142854,7.498571428571428
2017-12-06 14:10-14:20,29672.5,6.34,7.78,8.5725,76.625,-71.875,43.0,55.875,7.78
2017-12-06 14:20-14:30,29680.0,6.695714285714286,8.14,8.704285714285714,86.71428571428571,-70.71428571428571,43.0,55.0,8.14
2017-12-06 14:30-14:40,29687.5,6.52375,7.98625,8.76625,96.625,-71.75,43.125,55.0,7.98625
2017-12-06 14:40-14:50,29695.0,8.302857142857142,10.345714285714285,11.422857142857143,106.71428571428571,-71.71428571428571,44.0,54.42857142857143,10.345714285714285
2017-12-06 14:50-15:00,29702.5,16.6675,21.75125,23.565,116.625,-71.375,44.0,54.0,21.6475
2017-12-06 15:00-15:10,29710.0,16.392857142857142,21.338571428571427,23.52,126.71428571428571,-71.57142857142857,43.0,54.857142857142854,21.338571428571427
2017-12-06 15:10-15:20,29717.5,11.90125,15.675,17.39,136.625,-72.0,43.0,55.0,15.675
2017-12-06 15:20-15:30,29725.0,8.872857142857143,11.658571428571427,13.005714285714285,146.71428571428572,-71.28571428571429,43.57142857142857,55.0,11.658571428571427
2017-12-06 15:30-15:40,29732.5,8.57,11.15375,12.7675,156.625,-70.5,44.625,53.625,11.15375
2017-12-06 15:40-15:50,29740.0,13.551428571428572,18.768571428571427,21.322857142857142,166.71428571428572,-71.71428571428571,46.142857142857146,53.142857142857146,18.297142857142855
2017-12-06 15:50-16:00,29747.5,17.56125,25.1225,28.130000000000003,176.625,-72.125,48.25,50.125,24.7875
2017-12-06 16:00-16:10,29753.0,13.81,18.473333333333333,20.026666666666667,122.33333333333333,-70.66666666666667,49.666666666666664,47.0,18.473333333333333
2017-12-06 16:10-16:20,29758.0,10.168571428571429,13.418571428571429,14.684285714285714,5.285714285714286,-71.28571428571429,51.714285714285715,43.57142857142857,13.418571428571429
2017-12-06 16:20-16:30,29765.5,7.9712499999999995,10.0875,11.285,15.375,-72.625,53.75,41.375,10.0875
2017-12-06 16:30-16:40,29773.0,7.467142857142857,9.155714285714286,10.142857142857142,25.285714285714285,-71.71428571428571,55.857142857142854,39.0,9.155714285714286
2017-12-06 16:40-16:50,29780.5,7.06375,8.6375,9.42,35.375,-72.25,57.875,36.375,8.6375
2017-12-06 16:50-17:00,29788.0,7.261428571428572,8.91,9.807142857142857,45.285714285714285,-72.71428571428571,59.714285714285715,34.142857142857146,8.91
2017-12-06 17:00-17:10,29795.5,7.8425,9.6125,10.21,55.375,-73.25,61.625,32.25,9.6125
2017-12-06 17:10-17:20,29803.0,8.225714285714286,9.987142857142857,10.692857142857143,65.28571428571429,-73.42857142857143,63.42857142857143,30.0,9.987142857142857
2017-12-06 17:20-17:30,29809.0,8.396,11.028,11.536,2.6,-72.4,65.8,27.4,11.028
2017-12-06 17:30-17:40,29815.5,7.78,9.485,10.105,11.375,-72.0,66.625,26.0,9.485
2017-12-06 17:40-17:50,29823.0,7.058571428571429,8.607142857142858,9.332857142857144,21.285714285714285,-73.0,67.85714285714286,24.571428571428573,8.607142857142858
2017-12-06 17:50-18:00,29830.5,7.23375,8.88875,9.61,31.375,-72.5,69.0,23.25,8.88875
2017-12-06 18:00-18:10,29838.0,7.281428571428571,8.975714285714286,9.41,41.285714285714285,-72.28571428571429,69.71428571428571,22.571428571428573,8.975714285714286
2017-12-06 18:10-18:20,29845.5,6.94875,8.4975,9.14875,51.375,-72.875,70.875,21.75,8.4975
2017-12-06 18:20-18:30,29853.0,7.57,8.894285714285713,9.302857142857142,61.285714285714285,-72.42857142857143,71.85714285714286,21.0,8.894285714285713
2017-12-06 18:30-18:40,29860.5,8.20875,9.89625,10.526250000000001,71.375,-71.75,72.125,21.5,9.89625
2017-12-06 18:40-18:50,29868.0,8.219999999999999,9.521428571428572,10.128571428571428,81.28571428571429,-72.28571428571429,73.0,20.0,9.521428571428572
2017-12-06 18:50-19:00,29875.5,8.4075,9.9775,10.795,91.375,-70.0,73.75,19.875,9.9775
2017-12-06 19:00-19:10,29883.0,8.821428571428571,10.65857142857143,11.311428571428571,101.28571428571429,-72.28571428571429,74.71428571428571,19.142857142857142,10.65857142857143
2017-12-06 19:10-19:20,29890.5,9.39,11.26125,12.290000000000001,111.375,-72.875,75.125,18.75,11.26125
2017-12-06 19:20-19:30,29898.0,8.924285714285714,11.025714285714287,11.735714285714286,121.28571428571429,-73.14285714285714,75.85714285714286,17.857142857142858,11.025714285714287
2017-12-06 19:30-19:40,29905.0,7.874285714285714,10.058571428571428,10.89857142857143,131.28571428571428,-73.0,76.85714285714286,16.428571428571427,10.058571428571428
2017-12-06 19:40-19:50,29912.0,8.65,11.370000000000001,12.168571428571429,141.28571428571428,-72.14285714285714,77.85714285714286,15.285714285714286,11.370000000000001
2017-12-06 19:50-20:00,29919.5,10.65625,14.99375,16.535,151.375,-72.0,78.75,15.0,14.99375
2017-12-06 20:00-20:10,29927.0,13.45,19.56142857142857,21.20285714285714,161.28571428571428,-71.28571428571429,79.0,15.0,19.56142857142857
2017-12-06 20:10-20:20,29934.5,15.1775,22.51125,24.645,171.375,-72.0,79.375,14.875,22.51125
2017-12-06 20:20-20:30,29942.0,15.048571428571428,22.652857142857144,24.92142857142857,181.28571428571428,-71.85714285714286,76.57142857142857,15.857142857142858,22.652857142857144
2017-12-06 20:30-20:40,29949.5,15.4275,23.4175,26.06,191.375,-71.75,74.25,18.0,23.4175
2017-12-06 20:40-20:50,29957.0,15.834285714285715,24.402857142857144,26.857142857142858,201.28571428571428,-70.57142857142857,74.28571428571429,18.0,24.402857142857144
2017-12-06 20:50-21:00,29964.5,16.6675,25.675,28.48,211.375,-72.125,77.625,16.125,25.67125
2017-12-06 21:00-21:10,29972.0,16.717142857142857,26.192857142857143,29.06714285714286,221.28571428571428,-73.28571428571429,79.71428571428571,15.0,26.16857142857143
2017-12-06 21:10-21:20,29979.5,16.7375,25.68125,28.888749999999998,231.375,-71.75,81.0,14.0,25.68125
2017-12-06 21:20-21:30,29987.0,16.43,26.068571428571428,29.004285714285714,241.28571428571428,-72.42857142857143,81.14285714285714,13.857142857142858,26.035714285714285
2017-12-06 21:30-21:40,29994.5,17.18,26.7825,29.93375,251.375,-72.625,81.75,14.0,26.76375
2017-12-06 21:40-21:50,30002.0,17.277142857142856,27.294285714285714,30.23,261.2857142857143,-72.28571428571429,81.71428571428571,13.428571428571429,27.165714285714287
2017-12-06 21:50-22:00,30009.5,17.45375,27.9975,31.37375,271.375,-71.75,82.25,13.5,27.85625
2017-12-06 22:00-22:10,30017.0,17.68857142857143,28.075714285714284,31.832857142857144,281.2857142857143,-70.28571428571429,82.85714285714286,13.0,27.927142857142858
2017-12-06 22:10-22:20,30024.5,15.685,25.1075,28.17375,291.375,-73.125,82.0,13.125,25.07875
2017-12-06 22:20-22:30,30032.0,15.375714285714286,24.482857142857142,27.01142857142857,301.2857142857143,-72.28571428571429,82.14285714285714,13.571428571428571,24.482857142857142
2017-12-06 22:30-22:40,30039.5,15.84125,25.23625,28.23375,311.375,-72.375,81.5,13.75,25.23625
2017-12-06 22:40-22:50,30047.0,16.287142857142857,25.705714285714286,28.237142857142857,321.2857142857143,-71.0,81.0,14.0,25.705714285714286
2017-12-06 22:50-23:00,30054.5,16.21125,24.75875,27.44,331.375,-72.375,80.875,14.875,24.75875
2017-12-06 23:00-23:10,30062.0,16.602857142857143,26.302857142857142,29.28142857142857,341.2857142857143,-72.42857142857143,80.71428571428571,14.857142857142858,26.247142857142858
2017-12-06 23:10-23:20,30069.5,18.34375,28.7625,31.79,351.375,-71.625,80.375,14.5,28.55875
2017-12-06 23:20-23:30,30077.0,18.91857142857143,30.032857142857143,33.75857142857143,361.2857142857143,-71.85714285714286,80.0,14.571428571428571,29.53
2017-12-06 23:30-23:40,30084.5,19.19875,29.765,32.683749999999996,371.375,-72.5,79.375,14.75,29.14375
2017-12-06 23:40-23:50,30092.0,17.61857142857143,27.855714285714285,31.38,381.2857142857143,-71.14285714285714,78.71428571428571,15.0,27.791428571428572
2017-12-06 23:50-00:00,30099.5,17.78,27.78,30.935000000000002,391.375,-72.0,77.5,15.875,27.725
2017-12-07 00:00-00:10,30107.0,18.464285714285715,29.127142857142857,32.41285714285714,401.2857142857143,-72.71428571428571,76.71428571428571,16.428571428571427,28.801428571428573
2017-12-07 00:10-00:20,30114.5,19.73875,30.93,34.75125,411.375,-72.5,75.5,17.75,30.17875
2017-12-07 00:20-00:30,30122.0,24.24,39.494285714285716,45.25142857142857,421.2857142857143,-72.14285714285714,73.85714285714286,20.428571428571427,35.191428571428574
2017-12-07 00:30-00:40,30129.5,20.71375,31.54,35.292500000000004,431.375,-72.25,71.625,21.0,30.71125
2017-12-07 00:40-00:50,30137.0,19.465714285714284,30.15142857142857,33.55428571428571,441.2857142857143,-72.57142857142857,69.42857142857143,22.428571428571427,29.608571428571427
2017-12-07 00:50-01:00,30144.5,18.64375,28.27,31.606250000000003,451.375,-72.875,67.5,24.375,28.15375
2017-12-07 01:00-01:10,30152.0,18.577142857142857,28.274285714285714,31.81714285714286,461.2857142857143,-71.14285714285714,65.57142857142857,26.428571428571427,28.147142857142857
2017-12-07 01:10-01:20,30159.5,18.5575,28.14125,31.4675,471.375,-72.0,64.25,27.875,28.01875
2017-12-07 01:20-01:30,30167.0,16.694285714285716,25.275714285714287,28.487142857142857,481.2857142857143,-73.0,63.42857142857143,28.0,25.20714285714286
2017-12-07 01:30-01:40,30174.5,15.32875,23.12,25.7825,491.375,-72.25,62.5,29.0,23.12
2017-12-07 01:40-01:50,30182.0,14.067142857142857,20.764285714285716,23.141428571428573,501.2857142857143,-72.57142857142857,61.857142857142854,29.571428571428573,20.764285714285716
2017-12-07 01:50-02:00,30189.5,14.196250000000001,20.2825,22.76,511.375,-73.0,61.0,30.25,20.2825
2017-12-07 02:00-02:10,30197.0,14.07,20.695714285714285,23.130000000000003,521.2857142857143,-72.85714285714286,60.42857142857143,31.142857142857142,20.695714285714285
2017-12-07 02:10-02:20,30204.5,14.97875,21.533749999999998,24.1225,531.375,-73.0,60.0,32.125,21.533749999999998
2017-12-07 02:20-02:30,30212.0,19.147142857142857,27.245714285714286,30.025714285714287,541.2857142857143,-72.57142857142857,59.57142857142857,33.57142857142857,26.804285714285715
2017-12-07 02:30-02:40,30219.5,21.7275,32.08,35.8025,551.375,-72.375,58.875,35.375,30.9175
2017-12-07 02:40-02:50,30227.0,21.227142857142855,30.627142857142857,33.887142857142855,561.2857142857143,-73.71428571428571,58.0,36.142857142857146,29.952857142857145
2017-12-07 02:50-03:00,30234.5,20.6025,29.48375,32.83125,571.375,-72.375,58.0,36.5,29.1475
2017-12-07 03:00-03:10,30242.0,19.978571428571428,28.765714285714285,32.05142857142857,581.2857142857143,-72.42857142857143,57.285714285714285,36.857142857142854,28.604285714285712
2017-12-07 03:10-03:20,30249.5,20.77875,29.603749999999998,32.515,591.375,-72.625,57.0,37.625,29.38
2017-12-07 03:20-03:30,30257.0,22.262857142857143,32.35,36.05714285714286,601.2857142857143,-72.85714285714286,57.0,38.142857142857146,31.01
2017-12-07 03:30-03:40,30264.5,21.59875,30.7,34.355,611.375,-73.25,57.0,36.5,30.0375
2017-12-07 03:40-03:50,30272.0,19.572857142857142,28.38,31.68,621.2857142857143,-73.0,57.0,36.0,28.22142857142857
2017-12-07 03:50-04:00,30279.5,17.42375,25.1425,28.55875,631.375,-73.0,57.0,35.0,25.1425
2017-12-07 04:00-04:10,30287.0,15.561428571428571,22.61285714285714,25.172857142857143,641.2857142857143,-73.42857142857143,57.0,35.285714285714285,22.61285714285714
2017-12-07 04:10-04:20,30294.5,14.9925,21.62875,24.63375,651.375,-73.0,57.0,35.0,21.62875
2017-12-07 04:20-04:30,30302.0,15.618571428571428,22.737142857142857,25.068571428571428,661.2857142857143,-72.85714285714286,57.0,34.57142857142857,22.737142857142857
2017-12-07 04:30-04:40,30309.5,16.0125,23.41125,26.12375,671.375,-71.25,57.0,34.5,23.41125
2017-12-07 04:40-04:50,30317.0,16.73,24.234285714285715,27.505714285714287,681.2857142857143,-71.85714285714286,56.285714285714285,35.0,24.234285714285715
2017-12-07 04:50-05:00,30324.5,15.90625,23.30875,26.42625,691.375,-71.25,56.0,35.25,23.30875
2017-12-07 05:00-05:10,30332.0,16.70714285714286,23.995714285714286,27.15,701.2857142857143,-71.85714285714286,56.0,36.0,23.995714285714286
2017-12-07 05:10-05:20,30339.5,16.03625,23.09125,25.82875,711.375,-71.625,56.0,36.0,23.09125
2017-12-07 05:20-05:30,30347.0,16.05,23.164285714285715,25.915714285714287,721.2857142857143,-72.57142857142857,55.142857142857146,36.0,23.164285714285715
2017-12-07 05:30-05:40,30354.5,14.0725,19.3475,21.8575,731.375,-71.75,55.0,35.5,19.3475
2017-12-07 05:40-05:50,30362.0,13.058571428571428,18.764285714285716,20.674285714285716,741.2857142857143,-72.0,55.142857142857146,35.142857142857146,18.764285714285716
2017-12-07 05:50-06:00,30369.5,13.54875,19.4975,21.62875,751.375,-71.25,55.0,35.875,19.4975
2017-12-07 06:00-06:10,30377.0,14.368571428571428,20.614285714285714,22.84285714285714,761.2857142857143,-72.0,55.0,36.0,20.614285714285714
2017-12-07 06:10-06:20,30384.5,15.286249999999999,21.3675,23.29,771.375,-71.75,55.0,36.0,21.3675
2017-12-07 06:20-06:30,30392.0,15.118571428571428,21.138571428571428,23.13,781.2857142857143,-72.42857142857143,54.857142857142854,36.285714285714285,21.138571428571428
2017-12-07 06:30-06:40,30399.5,14.275,19.755,22.145,791.375,-72.25,54.25,37.0,19.755
2017-12-07 06:40-06:50,30407.0,14.74,20.075714285714287,22.394285714285715,801.2857142857143,-71.85714285714286,54.0,37.142857142857146,20.075714285714287
2017-12-07 06:50-07:00,30414.5,14.9925,20.6375,23.169999999999998,811.375,-71.5,53.375,39.125,20.6375
2017-12-07 07:00-07:10,30422.0,14.654285714285715,20.29285714285714,22.78,821.2857142857143,-72.0,52.857142857142854,40.285714285714285,20.29285714285714
2017-12-07 07:10-07:20,30429.5,15.26875,21.37375,23.3475,831.375,-71.875,53.0,40.125,21.34
2017-12-07 07:20-07:30,30437.0,16.841428571428573,23.91,26.882857142857144,841.2857142857143,-71.85714285714286,53.0,40.0,23.91
2017-12-07 07:30-07:40,30444.5,15.915,21.8825,24.1325,851.375,-71.125,53.0,40.25,21.8825
2017-12-07 07:40-07:50,30452.0,17.2,23.08142857142857,25.201428571428572,861.2857142857143,-71.14285714285714,52.285714285714285,40.57142857142857,23.08142857142857
2017-12-07 07:50-08:00,30459.5,16.97375,22.6425,24.70125,871.375,-71.625,51.125,42.0,22.6425
2017-12-07 08:00-08:10,30467.0,16.634285714285713,22.104285714285712,24.111428571428572,881.2857142857143,-71.85714285714286,51.0,42.57142857142857,22.104285714285712
2017-12-07 08:10-08:20,30474.5,16.57125,22.3425,24.485,891.375,-71.375,50.625,43.625,22.3425
2017-12-07 08:20-08:30,30482.0,17.38142857142857,23.142857142857142,25.72142857142857,901.2857142857143,-72.71428571428571,50.0,45.0,23.142857142857142
2017-12-07 08:30-08:40,30489.5,18.1375,23.8975,25.52375,911.375,-72.125,49.375,46.375,23.8975
2017-12-07 08:40-08:50,30497.0,18.194285714285716,24.192857142857143,26.415714285714287,921.2857142857143,-71.71428571428571,49.0,47.142857142857146,24.192857142857143
2017-12-07 08:50-09:00,30504.5,18.63375,25.125,27.52,931.375,-72.0,49.0,47.25,25.125
2017-12-07 09:00-09:10,30512.0,19.872857142857143,26.65,28.85142857142857,941.2857142857143,-72.14285714285714,48.142857142857146,48.714285714285715,26.65
2017-12-07 09:10-09:20,30519.5,19.2275,26.195,28.67375,951.375,-71.5,47.25,50.25,26.1925
2017-12-07 09:20-09:30,30527.0,18.62,25.622857142857143,28.357142857142858,961.2857142857143,-71.71428571428571,47.0,51.0,25.622857142857143
2017-12-07 09:30-09:40,30534.5,18.49375,24.99125,27.70875,971.375,-71.875,47.0,51.0,24.99125
2017-12-07 09:40-09:50,30542.0,18.162857142857142,24.69142857142857,27.207142857142856,981.2857142857143,-72.57142857142857,47.0,51.285714285714285,24.69142857142857
2017-12-07 09:50-10:00,30549.5,18.01125,24.67125,26.74625,991.375,-72.125,47.0,52.0,24.67125
2017-12-07 10:00-10:10,30557.0,18.248571428571427,25.108571428571427,27.28142857142857,1001.2857142857143,-73.0,46.0,52.57142857142857,25.108571428571427
2017-12-07 10:10-10:20,30564.5,17.86625,24.53,26.572499999999998,1011.375,-72.375,46.25,53.0,24.53
2017-12-07 10:20-10:30,30572.0,17.13,23.872857142857143,25.994285714285713,1021.2857142857143,-73.28571428571429,46.142857142857146,53.0,23.872857142857143
2017-12-07 10:30-10:40,30579.5,16.9325,23.384999999999998,25.765,1031.375,-72.25,46.0,53.125,23.384999999999998
2017-12-07 10:40-10:50,30587.0,16.78142857142857,23.524285714285714,25.815714285714286,1041.2857142857142,-72.28571428571429,45.857142857142854,54.0,23.524285714285714
2017-12-07 10:50-11:00,30594.5,16.3325,22.27,24.47625,1051.375,-72.625,45.5,54.0,22.27
2017-12-07 11:00-11:10,30602.0,16.445714285714285,22.275714285714287,24.79714285714286,1061.2857142857142,-70.85714285714286,45.42857142857143,54.142857142857146,22.275714285714287
2017-12-07 11:10-11:20,30609.5,16.1775,21.68,23.7925,1071.375,-72.375,45.0,55.0,21.68
2017-12-07 11:20-11:30,30617.0,15.78,21.312857142857144,23.442857142857143,1081.2857142857142,-71.85714285714286,45.0,55.0,21.312857142857144
2017-12-07 11:30-11:40,30624.5,15.9975,21.11125,22.9675,1091.375,-72.375,44.875,55.375,21.11125
2017-12-07 11:40-11:50,30632.0,15.562857142857142,21.095714285714287,23.215714285714284,1101.2857142857142,-72.71428571428571,45.0,55.0,21.095714285714287
2017-12-07 11:50-12:00,30639.5,15.49375,20.605,22.3825,1111.375,-73.125,44.875,55.25,20.605
2017-12-07 12:00-12:10,30647.0,15.56,20.56714285714286,22.68285714285714,1121.2857142857142,-72.14285714285714,44.857142857142854,55.57142857142857,20.56714285714286
2017-12-07 12:10-12:20,30654.5,15.06,20.21,21.89375,1131.375,-72.625,45.0,54.875,20.21
2017-12-07 12:20-12:30,30662.0,15.01142857142857,20.034285714285716,21.78142857142857,1141.2857142857142,-73.14285714285714,45.0,54.285714285714285,20.034285714285716
2017-12-07 12:30-12:40,30669.5,17.09875,22.2375,24.155,1151.375,-71.875,45.0,54.5,22.2375
2017-12-07 12:40-12:50,30677.0,17.150000000000002,21.95,23.822857142857142,1161.2857142857142,-72.42857142857143,44.714285714285715,54.857142857142854,21.95
2017-12-07 12:50-13:00,30684.5,16.822499999999998,21.68375,23.7575,1171.375,-71.75,43.625,56.125,21.68375
2017-12-07 13:00-13:10,30692.0,16.748571428571427,21.588571428571427,23.90714285714286,1181.2857142857142,-72.0,43.0,57.57142857142857,21.588571428571427
2017-12-07 13:10-13:20,30699.5,17.055,21.9175,23.99125,1191.375,-71.5,43.0,57.875,21.9175
2017-12-07 13:20-13:30,30707.0,16.400000000000002,21.25,22.998571428571427,1201.2857142857142,-71.71428571428571,43.0,58.0,21.25
2017-12-07 13:30-13:40,30714.5,16.1,20.35125,22.1675,1211.375,-72.5,43.0,57.875,20.35125
2017-12-07 13:40-13:50,30722.0,15.882857142857143,20.495714285714286,22.665714285714287,1221.2857142857142,-72.57142857142857,43.285714285714285,57.0,20.495714285714286
2017-12-07 13:50-14:00,30729.5,15.94625,20.17875,21.91,1231.375,-71.875,43.625,56.5,20.17875
2017-12-07 14:00-14:10,30737.0,15.92,20.048571428571428,21.798571428571428,1241.2857142857142,-72.28571428571429,43.0,56.714285714285715,20.048571428571428
2017-12-07 14:10-14:20,30744.5,16.07625,20.325,22.06625,1251.375,-71.5,43.0,57.375,20.325
2017-12-07 14:20-14:30,30752.0,15.422857142857143,19.88,21.34,1261.2857142857142,-73.28571428571429,42.57142857142857,57.42857142857143,19.88
2017-12-07 14:30-14:40,30759.5,15.76375,20.00125,21.84,1271.375,-70.625,43.0,58.0,20.00125
2017-12-07 14:40-14:50,30767.0,15.25,19.192857142857143,20.554285714285715,1281.2857142857142,-72.42857142857143,43.0,58.0,19.192857142857143
2017-12-07 14:50-15:00,30774.5,16.11625,20.57125,22.697499999999998,1291.375,-72.0,43.0,57.625,20.57125
2017-12-07 15:00-15:10,30782.0,14.97,19.021428571428572,21.13285714285714,1301.2857142857142,-72.71428571428571,43.0,57.42857142857143,19.021428571428572
2017-12-07 15:10-15:20,30789.5,16.74875,21.275,23.01375,1311.375,-72.125,43.25,57.625,21.2175
2017-12-07 15:20-15:30,30797.0,23.367142857142856,30.387142857142855,33.26428571428571,1321.2857142857142,-70.85714285714286,43.142857142857146,57.285714285714285,29.08142857142857
2017-12-07 15:30-15:40,30804.5,14.81625,18.87,20.37625,1331.375,-72.5,44.0,57.125,18.87
2017-12-07 15:40-15:50,30812.0,11.964285714285714,15.595714285714285,16.967142857142857,1341.2857142857142,-71.0,46.42857142857143,52.57142857142857,15.595714285714285
2017-12-07 15:50-16:00,30819.5,13.97125,17.88875,19.87375,1351.375,-70.625,48.5,49.0,17.88875
