created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-13 08:40-08:50,35981.5,7.39875,11.7375,13.6175,115.375,-68.375,45.0,51.0,11.7375
2017-12-13 08:50-09:00,35989.0,7.28,11.752857142857144,13.351428571428572,125.28571428571429,-68.0,45.0,51.0,11.752857142857144
2017-12-13 09:00-09:10,35996.5,6.68875,11.085,12.57625,135.375,-68.5,45.0,51.0,11.085
2017-12-13 09:10-09:20,36004.0,6.442857142857143,10.458571428571428,12.058571428571428,145.28571428571428,-68.0,45.0,51.0,10.458571428571428
2017-12-13 09:20-09:30,36011.5,6.7225,10.97875,12.56625,155.375,-67.875,45.0,51.625,10.97875
2017-12-13 09:30-09:40,36019.0,6.877142857142857,11.135714285714286,12.977142857142857,165.28571428571428,-69.71428571428571,44.857142857142854,52.0,11.135714285714286
2017-12-13 09:40-09:50,36026.5,6.38875,10.24625,11.73375,175.375,-68.125,44.25,52.0,10.24625
2017-12-13 09:50-10:00,36034.0,6.2942857142857145,10.402857142857142,12.052857142857142,185.28571428571428,-67.85714285714286,44.0,52.0,10.402857142857142
2017-12-13 10:00-10:10,36041.5,6.22625,10.23625,11.77125,195.375,-69.375,44.0,52.0,10.23625
2017-12-13 10:10-10:20,36049.0,6.04,9.91,11.704285714285714,205.28571428571428,-70.14285714285714,44.0,52.0,9.91
2017-12-13 10:20-10:30,36056.5,5.865,9.63625,11.188749999999999,215.375,-71.25,44.0,52.0,9.63625
2017-12-13 10:30-10:40,36064.0,5.765714285714286,9.811428571428571,11.372857142857143,225.28571428571428,-69.0,44.0,51.857142857142854,9.811428571428571
2017-12-13 10:40-10:50,36071.5,5.91375,9.325,10.719999999999999,235.375,-68.375,44.0,52.0,9.325
2017-12-13 10:50-11:00,36079.0,6.025714285714286,9.924285714285714,11.727142857142857,245.28571428571428,-67.42857142857143,43.42857142857143,52.0,9.924285714285714
2017-12-13 11:00-11:10,36086.5,5.97,9.91875,11.30375,255.375,-68.5,44.0,51.625,9.91875
2017-12-13 11:10-11:20,36094.0,5.5442857142857145,9.038571428571428,10.648571428571428,265.2857142857143,-69.28571428571429,43.285714285714285,51.0,9.038571428571428
2017-12-13 11:20-11:30,36101.0,6.175714285714286,9.798571428571428,11.42142857142857,275.7142857142857,-68.57142857142857,43.0,51.42857142857143,9.798571428571428
2017-12-13 11:30-11:40,36108.0,5.934285714285714,9.74,11.762857142857143,285.2857142857143,-67.71428571428571,43.0,52.0,9.74
2017-12-13 11:40-11:50,36115.5,5.83,9.73625,11.2525,295.375,-69.0,43.0,52.0,9.73625
2017-12-13 11:50-12:00,36123.0,6.002857142857143,9.844285714285714,11.332857142857144,305.2857142857143,-68.0,43.0,52.0,9.844285714285714
2017-12-13 12:00-12:10,36130.5,6.0675,10.445,12.0725,315.375,-68.125,43.0,52.5,10.445
2017-12-13 12:10-12:20,36138.0,6.687142857142858,10.691428571428572,12.487142857142857,325.2857142857143,-67.85714285714286,42.714285714285715,53.0,10.691428571428572
2017-12-13 12:20-12:30,36145.5,7.5725,11.8125,13.26625,335.375,-68.25,42.0,53.75,11.8125
2017-12-13 12:30-12:40,36153.0,7.305714285714285,11.394285714285715,13.435714285714285,345.2857142857143,-66.85714285714286,42.0,54.0,11.394285714285715
2017-12-13 12:40-12:50,36160.5,7.06,11.285,12.75,355.375,-68.0,42.0,54.0,11.285
2017-12-13 12:50-13:00,36168.0,6.274285714285714,10.129999999999999,11.865714285714285,365.2857142857143,-67.71428571428571,42.0,53.42857142857143,10.129999999999999
2017-12-13 13:00-13:10,36175.5,6.13125,10.45625,11.69,375.375,-68.125,42.0,53.0,10.45625
2017-12-13 13:10-13:20,36183.0,5.9471428571428575,9.965714285714286,11.425714285714285,385.2857142857143,-68.0,42.0,53.0,9.965714285714286
2017-12-13 13:20-13:30,36190.5,5.9375,10.12,11.7475,395.375,-66.25,42.5,52.75,10.12
2017-12-13 13:30-13:40,36198.0,5.65,9.527142857142858,10.6,405.2857142857143,-65.28571428571429,42.0,52.714285714285715,9.527142857142858
2017-12-13 13:40-13:50,36205.5,5.62375,9.526250000000001,10.80875,415.375,-67.75,42.0,53.0,9.526250000000001
2017-12-13 13:50-14:00,36213.0,5.675714285714286,9.610000000000001,11.084285714285715,425.2857142857143,-64.57142857142857,42.0,53.0,9.610000000000001
2017-12-13 14:00-14:10,36220.5,6.0375,10.05875,11.5675,435.375,-65.25,41.375,53.0,10.05875
2017-12-13 14:10-14:20,36228.0,6.277142857142858,10.054285714285715,11.629999999999999,445.2857142857143,-66.85714285714286,41.0,53.57142857142857,10.054285714285715
2017-12-13 14:20-14:30,36235.5,6.69125,10.425,12.165,455.375,-67.375,41.0,54.0,10.425
2017-12-13 14:30-14:40,36243.0,7.361428571428571,11.221428571428572,13.157142857142857,465.2857142857143,-67.28571428571429,41.0,54.714285714285715,11.221428571428572
2017-12-13 14:40-14:50,36250.5,7.47375,11.20625,13.18375,475.375,-66.625,41.0,55.0,11.20625
2017-12-13 14:50-15:00,36258.0,7.3585714285714285,11.257142857142856,13.790000000000001,485.2857142857143,-66.57142857142857,41.0,55.0,11.257142857142856
2017-12-13 15:00-15:10,36265.5,8.065,11.59625,13.455,495.375,-66.875,41.0,55.125,11.59625
2017-12-13 15:10-15:20,36273.0,9.02,13.212857142857143,15.467142857142857,505.2857142857143,-68.0,41.0,56.0,13.212857142857143
2017-12-13 15:20-15:30,36280.5,10.07,14.53875,17.34875,515.375,-66.875,41.0,57.0,14.53875
2017-12-13 15:30-15:40,36288.0,9.845714285714285,14.168571428571429,16.502857142857142,525.2857142857143,-67.0,41.57142857142857,57.0,14.168571428571429
2017-12-13 15:40-15:50,36295.5,9.785,13.8675,16.6125,535.375,-67.625,42.0,56.0,13.8675
2017-12-13 15:50-16:00,36303.0,9.665714285714285,13.995714285714286,16.981428571428573,545.2857142857143,-68.0,42.0,55.285714285714285,13.995714285714286
2017-12-13 16:00-16:10,36310.5,10.6775,15.6225,18.22,555.375,-68.125,42.25,55.0,15.6225
2017-12-13 16:10-16:20,36318.0,10.588571428571429,15.108571428571429,18.165714285714287,565.2857142857143,-67.85714285714286,43.0,54.42857142857143,15.108571428571429
2017-12-13 16:20-16:30,36325.5,10.620000000000001,15.4175,18.22875,575.375,-69.125,43.5,54.0,15.4175
2017-12-13 16:30-16:40,36333.0,11.94,17.76,21.298571428571428,585.2857142857143,-66.57142857142857,44.0,54.0,17.76
2017-12-13 16:40-16:50,36340.5,12.18375,17.7625,20.69125,595.375,-66.875,45.0,53.125,17.7625
