created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-04 03:33:05 UTC,27080,9.85,12.05,13.32,4014.00,-73.00,58.00,42.00,12.05
2017-12-04 03:34:24 UTC,27081,10.12,12.46,13.85,4015.00,-72.00,58.00,43.00,12.46
2017-12-04 03:35:44 UTC,27082,10.71,12.83,13.90,4016.00,-74.00,58.00,42.00,12.83
2017-12-04 03:37:04 UTC,27083,10.22,12.44,13.22,4018.00,-73.00,58.00,43.00,12.44
2017-12-04 03:38:24 UTC,27084,9.40,12.14,13.52,4019.00,-73.00,58.00,43.00,12.14
2017-12-04 03:39:44 UTC,27085,8.62,11.86,12.88,4020.00,-72.00,58.00,43.00,11.86
2017-12-04 03:41:04 UTC,27086,8.59,10.59,11.85,4022.00,-73.00,58.00,43.00,10.59
2017-12-04 03:42:24 UTC,27087,8.02,10.93,11.80,4023.00,-73.00,58.00,43.00,10.93
2017-12-04 03:43:44 UTC,27088,8.50,10.88,11.73,4024.00,-74.00,58.00,43.00,10.88
2017-12-04 03:45:04 UTC,27089,8.39,10.46,11.20,4026.00,-72.00,58.00,43.00,10.46
2017-12-04 03:46:24 UTC,27090,9.02,11.82,12.48,4027.00,-75.00,58.00,43.00,11.82
2017-12-04 03:47:57 UTC,27091,11.00,17.00,20.00,0.00,-72.00,58.00,43.00,17.00
2017-12-04 03:49:17 UTC,27092,8.82,12.05,12.82,1.00,-73.00,58.00,43.00,12.05
2017-12-04 03:50:37 UTC,27093,10.66,14.42,15.18,3.00,-73.00,58.00,43.00,14.42
2017-12-04 03:51:57 UTC,27094,13.41,19.20,20.71,4.00,-72.00,58.00,43.00,19.20
2017-12-04 03:53:17 UTC,27095,17.95,26.82,30.33,5.00,-73.00,58.00,43.00,26.00
2017-12-04 03:54:38 UTC,27096,19.79,29.61,33.11,7.00,-72.00,58.00,43.00,28.58
2017-12-04 03:55:57 UTC,27097,16.45,23.98,25.90,8.00,-72.00,58.00,42.00,23.87
2017-12-04 03:57:17 UTC,27098,16.52,23.17,26.52,9.00,-72.00,58.00,43.00,23.10
2017-12-04 03:58:37 UTC,27099,16.86,24.92,27.97,11.00,-75.00,58.00,43.00,24.89
2017-12-04 03:59:57 UTC,27100,24.85,34.98,39.54,12.00,-74.00,58.00,44.00,32.41
2017-12-04 04:01:17 UTC,27101,22.52,31.98,37.15,13.00,-74.00,58.00,44.00,30.27
2017-12-04 04:02:37 UTC,27102,20.92,30.97,33.72,15.00,-75.00,58.00,44.00,30.08
2017-12-04 04:03:57 UTC,27103,18.24,26.53,30.26,16.00,-71.00,58.00,43.00,25.95
2017-12-04 04:05:17 UTC,27104,15.80,22.17,23.65,17.00,-69.00,58.00,43.00,22.17
2017-12-04 04:06:37 UTC,27105,13.98,19.12,21.17,19.00,-65.00,58.00,43.00,19.12
2017-12-04 04:07:57 UTC,27106,14.74,21.79,23.95,20.00,-70.00,58.00,44.00,21.79
2017-12-04 04:09:17 UTC,27107,14.12,19.63,21.15,21.00,-71.00,58.00,44.00,19.63
2017-12-04 04:10:37 UTC,27108,14.90,20.66,22.80,23.00,-75.00,58.00,44.00,20.66
2017-12-04 04:11:58 UTC,27109,16.67,23.15,26.05,24.00,-75.00,58.00,44.00,23.15
2017-12-04 04:13:17 UTC,27110,17.00,23.66,26.21,25.00,-74.00,58.00,44.00,23.66
2017-12-04 04:14:37 UTC,27111,13.90,18.98,21.27,27.00,-77.00,58.00,44.00,18.98
2017-12-04 04:15:57 UTC,27112,14.51,18.98,20.80,28.00,-74.00,58.00,44.00,18.98
2017-12-04 04:17:17 UTC,27113,14.76,20.22,22.54,29.00,-71.00,58.00,44.00,20.22
2017-12-04 04:18:37 UTC,27114,13.23,18.45,20.70,31.00,-70.00,58.00,44.00,18.45
2017-12-04 04:19:57 UTC,27115,13.82,18.95,20.16,32.00,-72.00,58.00,44.00,18.95
2017-12-04 04:21:17 UTC,27116,13.80,17.73,19.02,33.00,-72.00,58.00,44.00,17.73
2017-12-04 04:22:37 UTC,27117,12.98,18.49,20.56,35.00,-76.00,58.00,44.00,18.49
2017-12-04 04:23:57 UTC,27118,12.95,16.93,18.45,36.00,-75.00,58.00,44.00,16.93
2017-12-04 04:25:17 UTC,27119,12.57,17.21,19.55,37.00,-75.00,58.00,44.00,17.21
2017-12-04 04:26:37 UTC,27120,12.66,17.12,19.54,39.00,-73.00,58.00,44.00,17.12
2017-12-04 04:27:57 UTC,27121,11.73,15.95,17.52,40.00,-72.00,58.00,44.00,15.95
2017-12-04 04:29:17 UTC,27122,12.74,16.18,17.54,41.00,-74.00,58.00,44.00,16.18
2017-12-04 04:30:37 UTC,27123,14.27,18.20,18.67,43.00,-73.00,58.00,44.00,18.20
2017-12-04 04:31:57 UTC,27124,12.35,17.58,18.60,44.00,-73.00,58.00,44.00,17.58
2017-12-04 04:33:17 UTC,27125,13.98,18.07,19.83,45.00,-74.00,58.00,44.00,18.07
2017-12-04 04:34:37 UTC,27126,12.17,15.21,16.33,47.00,-73.00,58.00,44.00,15.21
2017-12-04 04:35:57 UTC,27127,12.71,15.69,16.83,48.00,-74.00,57.00,44.00,15.69
2017-12-04 04:37:17 UTC,27128,12.50,15.90,17.95,49.00,-73.00,57.00,44.00,15.90
2017-12-04 04:38:37 UTC,27129,11.95,15.55,16.55,51.00,-73.00,57.00,44.00,15.55
2017-12-04 04:39:57 UTC,27130,11.93,14.46,15.49,52.00,-74.00,57.00,44.00,14.46
2017-12-04 04:41:17 UTC,27131,10.49,14.00,15.63,53.00,-74.00,57.00,44.00,14.00
2017-12-04 04:42:37 UTC,27132,10.30,13.02,13.23,55.00,-75.00,57.00,44.00,13.02
2017-12-04 04:43:57 UTC,27133,9.98,12.00,12.90,56.00,-72.00,56.00,45.00,12.00
2017-12-04 04:45:17 UTC,27134,9.85,12.76,13.90,57.00,-71.00,56.00,45.00,12.76
2017-12-04 04:46:37 UTC,27135,9.59,11.70,13.43,59.00,-73.00,56.00,45.00,11.70
2017-12-04 04:47:57 UTC,27136,8.71,10.88,11.36,60.00,-75.00,56.00,45.00,10.88
2017-12-04 04:49:17 UTC,27137,9.95,12.10,13.29,61.00,-73.00,56.00,45.00,12.10
2017-12-04 04:50:37 UTC,27138,21.21,25.48,26.19,63.00,-73.00,56.00,45.00,25.07
2017-12-04 04:51:57 UTC,27139,22.23,26.82,28.13,64.00,-75.00,56.00,45.00,26.44
2017-12-04 04:53:17 UTC,27140,28.51,35.07,36.20,65.00,-75.00,56.00,45.00,32.59
2017-12-04 04:54:37 UTC,27141,27.65,33.72,34.70,67.00,-74.00,56.00,45.00,31.37
2017-12-04 04:55:57 UTC,27142,38.51,47.63,50.49,68.00,-73.00,56.00,45.00,39.66
2017-12-04 04:57:17 UTC,27143,28.46,35.15,37.61,69.00,-72.00,56.00,45.00,32.93
2017-12-04 04:58:37 UTC,27144,26.93,32.83,34.93,71.00,-74.00,56.00,45.00,31.07
2017-12-04 04:59:57 UTC,27145,20.00,26.00,27.66,72.00,-74.00,56.00,45.00,25.95
2017-12-04 05:01:17 UTC,27146,13.93,18.88,20.49,73.00,-74.00,56.00,45.00,18.88
2017-12-04 05:02:37 UTC,27147,14.52,18.64,20.74,75.00,-71.00,56.00,45.00,18.64
2017-12-04 05:03:57 UTC,27148,15.80,19.39,21.80,76.00,-72.00,56.00,45.00,19.39
2017-12-04 05:05:17 UTC,27149,12.59,16.32,18.34,77.00,-73.00,56.00,45.00,16.32
2017-12-04 05:06:37 UTC,27150,9.86,13.31,14.64,79.00,-72.00,56.00,44.00,13.31
2017-12-04 05:07:57 UTC,27151,8.46,10.54,11.49,80.00,-74.00,56.00,44.00,10.54
2017-12-04 05:09:17 UTC,27152,7.22,9.20,10.49,81.00,-74.00,56.00,44.00,9.20
2017-12-04 05:10:37 UTC,27153,7.12,8.78,9.29,83.00,-74.00,56.00,44.00,8.78
2017-12-04 05:11:57 UTC,27154,7.07,8.66,9.66,84.00,-75.00,56.00,44.00,8.66
2017-12-04 05:13:17 UTC,27155,6.50,8.35,8.80,85.00,-73.00,56.00,44.00,8.35
2017-12-04 05:14:37 UTC,27156,6.52,8.12,8.83,87.00,-72.00,56.00,44.00,8.12
2017-12-04 05:15:57 UTC,27157,6.12,7.78,8.44,88.00,-73.00,56.00,44.00,7.78
2017-12-04 05:17:17 UTC,27158,6.43,7.98,8.43,89.00,-74.00,56.00,44.00,7.98
2017-12-04 05:18:37 UTC,27159,6.02,8.10,9.00,91.00,-73.00,56.00,44.00,8.10
2017-12-04 05:19:57 UTC,27160,6.29,7.88,9.12,92.00,-72.00,56.00,44.00,7.88
2017-12-04 05:21:17 UTC,27161,5.58,6.50,7.66,93.00,-71.00,56.00,44.00,6.50
2017-12-04 05:22:37 UTC,27162,5.40,6.43,6.72,95.00,-70.00,56.00,44.00,6.43
2017-12-04 05:23:57 UTC,27163,5.10,6.24,6.73,96.00,-76.00,56.00,44.00,6.24
2017-12-04 05:25:17 UTC,27164,5.36,6.67,7.14,97.00,-75.00,56.00,44.00,6.67
2017-12-04 05:26:37 UTC,27165,6.35,8.14,8.54,99.00,-73.00,56.00,44.00,8.14
2017-12-04 05:27:57 UTC,27166,5.93,7.25,7.43,100.00,-72.00,56.00,44.00,7.25
2017-12-04 05:29:17 UTC,27167,5.72,7.67,8.08,101.00,-73.00,56.00,44.00,7.67
2017-12-04 05:30:37 UTC,27168,5.93,7.20,7.51,103.00,-72.00,55.00,44.00,7.20
2017-12-04 05:31:57 UTC,27169,5.15,6.54,7.29,104.00,-72.00,56.00,44.00,6.54
2017-12-04 05:33:17 UTC,27170,4.93,6.51,7.12,105.00,-72.00,56.00,44.00,6.51
2017-12-04 05:34:37 UTC,27171,4.51,5.73,5.98,107.00,-73.00,56.00,44.00,5.73
2017-12-04 05:35:57 UTC,27172,4.85,5.90,5.98,108.00,-75.00,56.00,44.00,5.90
2017-12-04 05:37:17 UTC,27173,5.05,6.48,7.40,109.00,-73.00,56.00,44.00,6.48
2017-12-04 05:38:37 UTC,27174,5.10,6.88,7.60,111.00,-72.00,55.00,44.00,6.88
2017-12-04 05:39:57 UTC,27175,5.41,7.02,7.29,112.00,-72.00,56.00,44.00,7.02
2017-12-04 05:41:17 UTC,27176,6.19,7.77,8.26,113.00,-72.00,55.00,44.00,7.77
2017-12-04 05:42:37 UTC,27177,7.44,9.98,11.22,115.00,-74.00,56.00,44.00,9.98
2017-12-04 05:43:58 UTC,27178,5.43,7.50,8.27,116.00,-74.00,55.00,44.00,7.50
2017-12-04 05:45:17 UTC,27179,5.85,7.49,8.31,117.00,-72.00,56.00,44.00,7.49
2017-12-04 05:46:37 UTC,27180,5.48,6.95,7.57,119.00,-73.00,56.00,44.00,6.95
2017-12-04 05:47:57 UTC,27181,4.82,6.21,7.13,120.00,-74.00,55.00,44.00,6.21
2017-12-04 05:49:17 UTC,27182,4.98,6.59,6.85,121.00,-74.00,56.00,44.00,6.59
2017-12-04 05:50:37 UTC,27183,5.22,6.85,7.53,123.00,-72.00,55.00,44.00,6.85
2017-12-04 05:51:58 UTC,27184,5.47,6.65,7.15,124.00,-73.00,55.00,44.00,6.65
2017-12-04 05:53:17 UTC,27185,5.48,6.62,6.62,125.00,-73.00,55.00,44.00,6.62
2017-12-04 05:54:37 UTC,27186,5.67,6.76,6.98,127.00,-71.00,55.00,44.00,6.76
2017-12-04 05:55:57 UTC,27187,5.54,7.22,8.02,128.00,-70.00,55.00,44.00,7.22
2017-12-04 05:57:18 UTC,27188,4.55,5.55,5.67,129.00,-69.00,55.00,44.00,5.55
2017-12-04 05:58:37 UTC,27189,4.30,5.65,5.85,131.00,-72.00,55.00,44.00,5.65
2017-12-04 05:59:57 UTC,27190,4.87,6.15,6.72,132.00,-74.00,55.00,45.00,6.15
2017-12-04 06:01:17 UTC,27191,5.60,7.15,7.57,133.00,-74.00,55.00,44.00,7.15
2017-12-04 06:02:38 UTC,27192,5.68,7.25,7.75,135.00,-75.00,55.00,44.00,7.25
2017-12-04 06:03:58 UTC,27193,5.28,7.15,7.45,136.00,-73.00,55.00,44.00,7.15
2017-12-04 06:05:18 UTC,27194,4.45,5.74,6.05,137.00,-71.00,55.00,44.00,5.74
2017-12-04 06:06:38 UTC,27195,4.90,5.62,6.93,139.00,-73.00,55.00,44.00,5.62
2017-12-04 06:07:58 UTC,27196,4.58,5.58,5.95,140.00,-74.00,55.00,44.00,5.58
2017-12-04 06:09:18 UTC,27197,5.51,6.78,7.22,141.00,-73.00,55.00,44.00,6.78
2017-12-04 06:10:38 UTC,27198,5.76,6.90,7.07,143.00,-74.00,55.00,44.00,6.90
2017-12-04 06:11:58 UTC,27199,4.45,5.55,5.74,144.00,-74.00,55.00,44.00,5.55
2017-12-04 06:13:18 UTC,27200,4.11,5.42,5.79,145.00,-71.00,55.00,44.00,5.42
2017-12-04 06:14:38 UTC,27201,4.88,6.15,7.12,147.00,-72.00,55.00,44.00,6.15
2017-12-04 06:15:58 UTC,27202,4.53,5.60,5.95,148.00,-74.00,55.00,44.00,5.60
2017-12-04 06:17:18 UTC,27203,5.34,6.34,6.66,149.00,-74.00,55.00,43.00,6.34
2017-12-04 06:18:38 UTC,27204,5.54,6.46,7.00,151.00,-75.00,55.00,43.00,6.46
2017-12-04 06:19:58 UTC,27205,4.73,5.95,6.17,152.00,-74.00,55.00,43.00,5.95
2017-12-04 06:21:18 UTC,27206,5.07,6.28,6.70,153.00,-72.00,55.00,43.00,6.28
2017-12-04 06:22:38 UTC,27207,5.18,5.95,6.37,155.00,-74.00,55.00,44.00,5.95
2017-12-04 06:23:58 UTC,27208,4.15,5.12,5.71,156.00,-74.00,55.00,44.00,5.12
2017-12-04 06:25:18 UTC,27209,4.37,5.66,6.34,157.00,-73.00,55.00,44.00,5.66
2017-12-04 06:26:38 UTC,27210,4.35,5.70,6.68,159.00,-73.00,55.00,45.00,5.70
2017-12-04 06:27:58 UTC,27211,4.28,5.20,5.62,160.00,-73.00,55.00,44.00,5.20
2017-12-04 06:29:18 UTC,27212,5.10,6.15,6.56,161.00,-73.00,55.00,44.00,6.15
2017-12-04 06:30:38 UTC,27213,3.87,4.95,5.50,163.00,-71.00,55.00,44.00,4.95
2017-12-04 06:31:58 UTC,27214,4.00,5.51,6.00,164.00,-72.00,55.00,44.00,5.51
2017-12-04 06:33:18 UTC,27215,3.90,4.93,5.85,165.00,-71.00,55.00,43.00,4.93
2017-12-04 06:34:38 UTC,27216,4.32,5.27,6.02,167.00,-73.00,55.00,43.00,5.27
2017-12-04 06:35:58 UTC,27217,3.88,5.37,5.88,168.00,-74.00,55.00,43.00,5.37
2017-12-04 06:37:18 UTC,27218,4.40,5.28,5.53,169.00,-75.00,55.00,43.00,5.28
2017-12-04 06:38:38 UTC,27219,4.25,4.90,6.55,171.00,-72.00,55.00,43.00,4.90
2017-12-04 06:39:58 UTC,27220,3.61,4.66,5.29,172.00,-73.00,55.00,43.00,4.66
2017-12-04 06:41:18 UTC,27221,4.00,4.61,4.80,173.00,-72.00,55.00,43.00,4.61
2017-12-04 06:42:38 UTC,27222,3.17,3.88,4.24,175.00,-73.00,55.00,43.00,3.88
2017-12-04 06:43:58 UTC,27223,3.20,4.02,4.93,176.00,-71.00,55.00,43.00,4.02
2017-12-04 06:45:04 UTC,27224,8.00,9.00,9.00,0.00,-72.00,55.00,42.00,9.00
2017-12-04 06:46:24 UTC,27225,3.76,5.20,5.73,1.00,-71.00,55.00,42.00,5.20
2017-12-04 06:47:44 UTC,27226,3.33,4.33,4.58,3.00,-75.00,55.00,42.00,4.33
2017-12-04 06:49:04 UTC,27227,2.80,4.22,4.54,4.00,-74.00,55.00,42.00,4.22
2017-12-04 06:50:24 UTC,27228,3.88,4.62,5.05,5.00,-71.00,55.00,42.00,4.62
2017-12-04 06:51:44 UTC,27229,3.91,5.07,5.60,7.00,-72.00,55.00,42.00,5.07
2017-12-04 06:53:04 UTC,27230,3.17,3.80,4.02,8.00,-72.00,55.00,42.00,3.80
2017-12-04 06:54:24 UTC,27231,3.64,4.23,4.62,9.00,-75.00,55.00,42.00,4.23
2017-12-04 06:55:44 UTC,27232,3.58,4.40,4.62,11.00,-76.00,55.00,42.00,4.40
2017-12-04 06:57:04 UTC,27233,2.65,3.53,3.95,12.00,-73.00,55.00,42.00,3.53
2017-12-04 06:58:24 UTC,27234,2.51,3.44,3.74,13.00,-73.00,55.00,41.00,3.44
2017-12-04 06:59:44 UTC,27235,2.85,3.46,3.46,15.00,-74.00,55.00,41.00,3.46
2017-12-04 07:01:04 UTC,27236,2.12,2.59,3.10,16.00,-72.00,55.00,41.00,2.59
2017-12-04 07:02:24 UTC,27237,2.23,3.08,3.26,17.00,-72.00,55.00,41.00,3.08
2017-12-04 07:03:44 UTC,27238,2.27,3.12,3.68,19.00,-73.00,55.00,41.00,3.12
2017-12-04 07:05:04 UTC,27239,2.22,2.73,2.93,20.00,-73.00,55.00,41.00,2.73
2017-12-04 07:06:24 UTC,27240,2.54,3.34,3.63,21.00,-71.00,55.00,41.00,3.34
2017-12-04 07:07:44 UTC,27241,2.71,3.00,3.21,23.00,-72.00,55.00,41.00,3.00
2017-12-04 07:09:04 UTC,27242,2.17,2.85,3.28,24.00,-72.00,55.00,41.00,2.85
2017-12-04 07:10:24 UTC,27243,2.33,3.00,3.05,25.00,-73.00,55.00,41.00,3.00
2017-12-04 07:11:44 UTC,27244,1.79,2.36,2.36,27.00,-73.00,55.00,41.00,2.36
2017-12-04 07:13:04 UTC,27245,2.13,3.00,3.10,28.00,-73.00,55.00,41.00,3.00
2017-12-04 07:14:24 UTC,27246,2.42,2.85,3.03,29.00,-73.00,55.00,41.00,2.85
2017-12-04 07:15:44 UTC,27247,2.90,3.66,4.10,31.00,-71.00,55.00,41.00,3.66
2017-12-04 07:17:04 UTC,27248,2.50,2.95,3.07,32.00,-72.00,55.00,40.00,2.95
2017-12-04 07:18:24 UTC,27249,1.90,2.39,2.63,33.00,-72.00,55.00,41.00,2.39
2017-12-04 07:19:44 UTC,27250,3.40,4.45,5.05,35.00,-74.00,55.00,42.00,4.45
2017-12-04 07:21:04 UTC,27251,3.69,4.55,5.00,36.00,-74.00,55.00,42.00,4.55
2017-12-04 07:22:24 UTC,27252,3.60,5.19,5.79,37.00,-74.00,55.00,43.00,5.19
2017-12-04 07:23:44 UTC,27253,4.12,5.32,5.71,39.00,-74.00,55.00,43.00,5.32
2017-12-04 07:25:04 UTC,27254,3.79,4.82,4.97,40.00,-74.00,55.00,43.00,4.82
2017-12-04 07:26:24 UTC,27255,4.68,5.85,6.73,41.00,-72.00,55.00,43.00,5.85
2017-12-04 07:27:44 UTC,27256,4.50,5.87,6.45,43.00,-74.00,55.00,43.00,5.87
2017-12-04 07:29:04 UTC,27257,4.55,6.18,7.28,44.00,-74.00,54.00,44.00,6.18
2017-12-04 07:30:24 UTC,27258,4.51,5.61,6.39,45.00,-72.00,54.00,44.00,5.61
2017-12-04 07:31:44 UTC,27259,3.60,4.81,4.81,47.00,-74.00,54.00,44.00,4.81
2017-12-04 07:33:04 UTC,27260,3.85,5.10,5.17,48.00,-72.00,54.00,44.00,5.10
2017-12-04 07:34:24 UTC,27261,4.00,5.13,5.87,49.00,-74.00,54.00,45.00,5.13
2017-12-04 07:35:44 UTC,27262,4.02,5.00,5.46,51.00,-73.00,54.00,45.00,5.00
2017-12-04 07:37:04 UTC,27263,4.37,5.65,6.70,52.00,-73.00,54.00,45.00,5.65
2017-12-04 07:38:24 UTC,27264,4.37,5.60,6.00,53.00,-73.00,54.00,45.00,5.60
2017-12-04 07:39:44 UTC,27265,4.03,4.79,5.03,55.00,-72.00,54.00,45.00,4.79
2017-12-04 07:41:04 UTC,27266,4.00,5.38,5.64,56.00,-74.00,54.00,45.00,5.38
2017-12-04 07:42:24 UTC,27267,4.03,5.40,6.62,57.00,-73.00,54.00,45.00,5.40
2017-12-04 07:43:44 UTC,27268,3.55,4.37,4.60,59.00,-74.00,54.00,45.00,4.37
2017-12-04 07:47:14 UTC,27269,4.00,7.00,16.00,0.00,-72.00,54.00,45.00,7.00
2017-12-04 07:48:34 UTC,27270,3.75,5.25,5.62,1.00,-72.00,54.00,45.00,5.25
2017-12-04 07:49:54 UTC,27271,3.71,4.44,4.68,3.00,-73.00,54.00,45.00,4.44
2017-12-04 07:51:14 UTC,27272,2.63,4.02,4.73,4.00,-73.00,54.00,45.00,4.02
2017-12-04 07:52:34 UTC,27273,2.93,4.29,4.90,5.00,-72.00,54.00,45.00,4.29
2017-12-04 07:53:54 UTC,27274,3.14,4.05,4.24,7.00,-72.00,54.00,45.00,4.05
2017-12-04 07:55:14 UTC,27275,4.00,5.28,6.00,8.00,-73.00,54.00,45.00,5.28
2017-12-04 07:56:34 UTC,27276,3.27,4.61,4.68,9.00,-72.00,54.00,45.00,4.61
2017-12-04 07:57:54 UTC,27277,3.00,4.05,4.39,11.00,-74.00,54.00,45.00,4.05
2017-12-04 07:59:14 UTC,27278,2.37,3.15,3.53,12.00,-72.00,54.00,45.00,3.15
2017-12-04 08:00:34 UTC,27279,2.90,3.68,4.20,13.00,-72.00,54.00,44.00,3.68
2017-12-04 08:01:54 UTC,27280,3.22,4.37,4.71,15.00,-73.00,54.00,44.00,4.37
2017-12-04 08:03:14 UTC,27281,2.87,3.40,3.55,16.00,-71.00,54.00,44.00,3.40
2017-12-04 08:04:34 UTC,27282,3.00,3.90,4.15,17.00,-72.00,54.00,44.00,3.90
2017-12-04 08:05:54 UTC,27283,3.17,3.81,4.10,19.00,-72.00,54.00,44.00,3.81
2017-12-04 08:07:14 UTC,27284,2.90,3.65,4.65,20.00,-71.00,54.00,43.00,3.65
2017-12-04 08:08:34 UTC,27285,5.39,6.41,7.05,21.00,-73.00,54.00,44.00,6.41
2017-12-04 08:09:54 UTC,27286,4.27,5.32,5.83,23.00,-71.00,54.00,44.00,5.32
2017-12-04 08:11:14 UTC,27287,3.55,4.68,5.10,24.00,-72.00,54.00,43.00,4.68
2017-12-04 08:12:36 UTC,27288,2.46,3.54,3.90,25.00,-72.00,54.00,43.00,3.54
2017-12-04 08:13:54 UTC,27289,2.10,2.80,2.80,27.00,-73.00,54.00,43.00,2.80
2017-12-04 08:15:14 UTC,27290,2.87,3.56,3.74,28.00,-73.00,54.00,43.00,3.56
2017-12-04 08:16:34 UTC,27291,2.53,3.25,3.62,29.00,-73.00,54.00,43.00,3.25
2017-12-04 08:17:54 UTC,27292,2.31,3.51,3.54,31.00,-73.00,54.00,43.00,3.51
2017-12-04 08:19:14 UTC,27293,2.12,2.92,3.12,32.00,-72.00,54.00,43.00,2.92
2017-12-04 08:20:34 UTC,27294,1.74,2.67,3.24,33.00,-72.00,54.00,42.00,2.67
2017-12-04 08:21:54 UTC,27295,2.66,3.29,3.66,35.00,-71.00,54.00,42.00,3.29
2017-12-04 08:23:14 UTC,27296,2.95,3.49,3.49,36.00,-72.00,54.00,42.00,3.49
2017-12-04 08:24:34 UTC,27297,2.26,3.12,3.12,37.00,-73.00,54.00,42.00,3.12
2017-12-04 08:25:54 UTC,27298,2.78,3.32,3.46,39.00,-71.00,54.00,42.00,3.32
2017-12-04 08:27:14 UTC,27299,1.98,2.85,3.29,40.00,-72.00,54.00,42.00,2.85
2017-12-04 08:28:34 UTC,27300,2.03,2.62,2.87,41.00,-72.00,54.00,42.00,2.62
2017-12-04 08:29:54 UTC,27301,2.08,2.55,3.08,43.00,-72.00,54.00,42.00,2.55
2017-12-04 08:31:14 UTC,27302,1.60,2.42,2.42,44.00,-71.00,54.00,42.00,2.42
2017-12-04 08:32:34 UTC,27303,1.88,2.39,2.80,45.00,-73.00,54.00,42.00,2.39
2017-12-04 08:33:54 UTC,27304,1.98,2.33,2.75,47.00,-71.00,54.00,42.00,2.33
2017-12-04 08:35:14 UTC,27305,2.39,2.98,3.63,48.00,-72.00,54.00,42.00,2.98
2017-12-04 08:36:34 UTC,27306,2.73,3.59,4.07,49.00,-72.00,54.00,42.00,3.59
2017-12-04 08:37:54 UTC,27307,2.76,3.07,3.83,51.00,-72.00,54.00,42.00,3.07
2017-12-04 08:39:14 UTC,27308,2.00,3.00,3.00,52.00,-71.00,54.00,42.00,3.00
2017-12-04 08:40:34 UTC,27309,2.76,3.19,3.33,53.00,-72.00,54.00,42.00,3.19
2017-12-04 08:41:54 UTC,27310,2.00,3.28,3.28,55.00,-73.00,54.00,42.00,3.28
2017-12-04 08:43:14 UTC,27311,2.28,3.36,3.54,56.00,-73.00,54.00,42.00,3.36
2017-12-04 08:44:37 UTC,27312,2.51,3.27,3.46,57.00,-72.00,54.00,42.00,3.27
2017-12-04 08:45:54 UTC,27313,2.39,3.39,4.00,59.00,-74.00,53.00,42.00,3.39
2017-12-04 08:47:44 UTC,27314,3.00,6.00,6.00,0.00,-72.00,53.00,42.00,6.00
2017-12-04 08:49:04 UTC,27315,2.53,4.10,4.60,1.00,-73.00,53.00,42.00,4.10
2017-12-04 08:50:24 UTC,27316,3.00,3.40,3.95,3.00,-73.00,54.00,42.00,3.40
2017-12-04 08:51:44 UTC,27317,2.66,3.20,3.78,4.00,-72.00,53.00,42.00,3.20
2017-12-04 08:53:04 UTC,27318,2.03,3.03,3.28,5.00,-73.00,53.00,42.00,3.03
2017-12-04 08:54:24 UTC,27319,1.68,2.88,3.02,7.00,-71.00,54.00,42.00,2.88
2017-12-04 08:55:44 UTC,27320,2.53,3.22,3.50,8.00,-71.00,54.00,42.00,3.22
2017-12-04 08:57:04 UTC,27321,2.15,3.00,3.10,9.00,-72.00,54.00,43.00,3.00
2017-12-04 08:58:24 UTC,27322,1.82,2.41,2.59,11.00,-73.00,54.00,43.00,2.41
2017-12-04 08:59:44 UTC,27323,1.71,2.61,3.56,12.00,-72.00,54.00,43.00,2.61
2017-12-04 09:01:04 UTC,27324,1.93,2.61,2.88,13.00,-73.00,54.00,43.00,2.61
2017-12-04 09:02:24 UTC,27325,2.41,2.68,2.93,15.00,-74.00,54.00,43.00,2.68
2017-12-04 09:03:44 UTC,27326,2.60,3.24,3.36,16.00,-73.00,53.00,43.00,3.24
2017-12-04 09:05:04 UTC,27327,2.17,2.66,3.00,17.00,-72.00,53.00,43.00,2.66
2017-12-04 09:06:24 UTC,27328,2.25,3.28,3.55,19.00,-72.00,53.00,43.00,3.28
2017-12-04 09:07:44 UTC,27329,2.00,2.55,2.81,20.00,-72.00,53.00,44.00,2.55
2017-12-04 09:09:04 UTC,27330,2.44,2.90,3.24,21.00,-73.00,53.00,44.00,2.90
2017-12-04 09:10:24 UTC,27331,1.51,2.26,2.47,23.00,-73.00,53.00,44.00,2.26
2017-12-04 09:11:44 UTC,27332,1.67,2.62,2.62,24.00,-72.00,53.00,44.00,2.62
2017-12-04 09:13:04 UTC,27333,2.05,2.93,3.15,25.00,-73.00,53.00,44.00,2.93
2017-12-04 09:14:24 UTC,27334,2.05,2.55,2.80,27.00,-71.00,53.00,44.00,2.55
2017-12-04 09:15:44 UTC,27335,2.22,3.05,3.05,28.00,-71.00,53.00,44.00,3.05
2017-12-04 09:17:04 UTC,27336,2.17,3.00,3.49,29.00,-75.00,53.00,44.00,3.00
2017-12-04 09:18:24 UTC,27337,1.67,2.35,2.35,31.00,-71.00,53.00,45.00,2.35
2017-12-04 09:21:37 UTC,27338,2.00,4.00,4.00,0.00,-72.00,54.00,45.00,4.00
2017-12-04 09:22:57 UTC,27339,2.10,3.14,3.19,1.00,-72.00,54.00,45.00,3.14
2017-12-04 09:24:17 UTC,27340,2.00,2.75,2.90,3.00,-72.00,54.00,45.00,2.75
