created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 20:00-21:00,90382.0,8.775777777777778,13.391333333333334,15.041333333333334,410.6666666666667,-58.84444444444444,65.35555555555555,48.6,13.391333333333334
2017-12-01 21:00-22:00,90427.0,9.198444444444444,14.055555555555555,15.838666666666667,470.6666666666667,-58.86666666666667,66.26666666666667,48.91111111111111,14.055555555555555
2017-12-01 22:00-23:00,90472.0,6.368888888888889,9.944444444444445,11.371777777777778,530.6666666666666,-58.91111111111111,66.93333333333334,52.0,9.944444444444445
2017-12-01 23:00-00:00,90517.0,3.212,5.247111111111111,6.087777777777778,590.6666666666666,-60.08888888888889,65.93333333333334,53.044444444444444,5.247111111111111
2017-12-02 00:00-01:00,90562.0,2.4935555555555555,4.143555555555555,4.832,236.48888888888888,-60.15555555555556,64.08888888888889,53.77777777777778,4.143555555555555
2017-12-02 01:00-02:00,90607.0,3.5524444444444443,5.406,6.176444444444444,68.0,-60.2,60.644444444444446,57.666666666666664,5.406
2017-12-02 02:00-03:00,90652.0,6.580444444444445,9.854,11.08088888888889,128.0,-60.111111111111114,59.022222222222226,60.93333333333333,9.854
2017-12-02 03:00-04:00,90697.0,8.210444444444445,12.027333333333333,13.478222222222222,188.0,-62.91111111111111,57.46666666666667,62.0,12.027333333333333
2017-12-02 04:00-05:00,90742.0,9.299777777777777,13.681555555555555,15.138222222222222,248.0,-62.577777777777776,56.08888888888889,62.111111111111114,13.681555555555555
2017-12-02 05:00-06:00,90787.0,10.470444444444444,15.203333333333333,16.622,308.0,-62.577777777777776,54.62222222222222,62.86666666666667,15.203333333333333
2017-12-02 06:00-07:00,90832.0,8.016222222222222,11.848444444444445,12.970222222222223,368.0,-62.62222222222222,53.977777777777774,63.022222222222226,11.848444444444445
2017-12-02 07:00-08:00,90877.0,6.793555555555556,10.417777777777777,11.554222222222222,428.0,-62.77777777777778,53.266666666666666,63.15555555555556,10.417777777777777
2017-12-02 08:00-09:00,90922.0,5.944,9.379333333333333,10.722444444444445,488.0,-63.022222222222226,52.68888888888889,63.93333333333333,9.379333333333333
2017-12-02 09:00-10:00,90967.0,6.832222222222222,10.433777777777777,11.591777777777779,548.0,-62.37777777777778,52.08888888888889,63.71111111111111,10.433777777777777
2017-12-02 10:00-11:00,91012.0,7.686888888888889,11.126222222222221,12.30311111111111,608.0,-63.13333333333333,52.0,63.333333333333336,11.126222222222221
2017-12-02 11:00-12:00,91057.0,7.7411111111111115,10.828444444444445,11.905111111111111,668.0,-62.62222222222222,51.355555555555554,63.68888888888889,10.828444444444445
2017-12-02 12:00-13:00,91102.0,5.968222222222222,9.06711111111111,10.072000000000001,728.0,-62.77777777777778,51.0,63.86666666666667,9.06711111111111
2017-12-02 13:00-14:00,91147.0,6.004222222222222,9.344888888888889,10.191555555555555,487.2888888888889,-62.422222222222224,51.13333333333333,64.24444444444444,9.344888888888889
2017-12-02 14:00-15:00,91192.0,6.721555555555556,10.124222222222222,11.068666666666667,52.0,-62.355555555555554,50.86666666666667,64.46666666666667,10.124222222222222
2017-12-02 15:00-16:00,91237.0,7.080666666666667,10.224666666666666,11.060666666666666,112.0,-63.355555555555554,50.955555555555556,64.66666666666667,10.224666666666666
2017-12-02 16:00-17:00,91282.0,10.87288888888889,14.667333333333334,15.930666666666667,172.0,-64.64444444444445,53.31111111111111,66.5111111111111,14.667333333333334
2017-12-02 17:00-18:00,91327.0,17.279333333333334,24.142222222222223,26.19022222222222,232.0,-64.13333333333334,57.08888888888889,65.4888888888889,24.087555555555554
2017-12-02 18:00-19:00,91372.0,21.47711111111111,30.948888888888888,33.394666666666666,292.0,-62.6,60.4,61.62222222222222,30.26377777777778
2017-12-02 19:00-20:00,91417.0,21.308444444444444,29.874222222222222,32.04511111111111,29.333333333333332,-62.31111111111111,62.955555555555556,55.17777777777778,29.396444444444445
2017-12-02 20:00-21:00,91462.0,19.856666666666666,27.81711111111111,29.76688888888889,49.355555555555554,-62.8,64.68888888888888,50.71111111111111,27.655333333333335
2017-12-02 21:00-22:00,91507.5,18.997391304347826,26.932391304347824,28.768478260869564,28.26086956521739,-64.02173913043478,66.34782608695652,48.0,26.887391304347826
2017-12-02 22:00-23:00,91553.0,19.880666666666666,28.148444444444443,30.06577777777778,49.333333333333336,-63.46666666666667,67.66666666666667,46.644444444444446,27.954666666666668
2017-12-02 23:00-00:00,91598.0,20.61111111111111,29.094444444444445,31.15088888888889,109.33333333333333,-63.111111111111114,67.82222222222222,46.48888888888889,28.76377777777778
2017-12-03 00:00-01:00,91643.0,20.793111111111113,29.740444444444446,31.694666666666667,34.93333333333333,-62.68888888888889,65.46666666666667,48.68888888888889,29.26222222222222
2017-12-03 01:00-02:00,91688.0,20.496444444444446,28.791555555555554,30.559555555555555,32.53333333333333,-62.666666666666664,62.84444444444444,53.022222222222226,28.590444444444444
2017-12-03 02:00-03:00,91733.0,22.51511111111111,31.546666666666667,33.44311111111111,29.333333333333332,-62.022222222222226,61.62222222222222,56.84444444444444,30.659777777777776
2017-12-03 03:00-04:00,91778.0,24.902444444444445,34.91288888888889,37.07555555555555,73.33333333333333,-59.111111111111114,60.46666666666667,58.62222222222222,33.002
2017-12-03 04:00-05:00,91823.0,23.804666666666666,32.922444444444444,34.903333333333336,133.33333333333334,-58.68888888888889,59.977777777777774,60.44444444444444,31.814
2017-12-03 05:00-06:00,91868.0,19.910222222222224,27.208222222222222,28.84111111111111,193.33333333333334,-58.75555555555555,59.0,61.06666666666667,27.081333333333333
2017-12-03 06:00-07:00,91913.0,16.535555555555554,23.305777777777777,24.93,253.33333333333334,-58.75555555555555,58.977777777777774,61.17777777777778,23.305777777777777
2017-12-03 07:00-08:00,91958.0,6.165111111111111,8.668888888888889,9.396888888888888,313.3333333333333,-58.86666666666667,60.62222222222222,54.44444444444444,8.668888888888889
2017-12-03 08:00-09:00,92003.0,0.4797777777777778,1.0013333333333334,1.2246666666666666,373.3333333333333,-58.8,62.08888888888889,56.977777777777774,1.0013333333333334
2017-12-03 09:00-10:00,92048.0,0.19755555555555557,0.46111111111111114,0.4928888888888889,433.3333333333333,-58.8,60.51111111111111,67.46666666666667,0.46111111111111114
2017-12-03 10:00-11:00,92093.0,0.14,0.178,0.30377777777777776,493.3333333333333,-58.37777777777778,59.0,66.6,0.178
2017-12-03 11:00-12:00,92138.0,0.40800000000000003,0.38422222222222224,0.5693333333333334,305.6222222222222,-58.955555555555556,58.44444444444444,64.28888888888889,0.38422222222222224
2017-12-03 12:00-13:00,92183.0,0.18866666666666668,0.41044444444444445,0.7864444444444445,56.0,-59.422222222222224,57.0,63.86666666666667,0.41044444444444445
2017-12-03 13:00-14:00,92228.0,0.21911111111111112,0.5837777777777778,0.9053333333333333,116.0,-59.06666666666667,55.2,64.95555555555555,0.5837777777777778
2017-12-03 14:00-15:00,92273.0,0.22644444444444445,0.6228888888888889,0.8904444444444445,176.0,-59.022222222222226,53.644444444444446,66.82222222222222,0.6228888888888889
2017-12-03 15:00-16:00,92318.0,0.3884444444444444,1.0255555555555556,1.4717777777777779,236.0,-59.022222222222226,53.0,66.93333333333334,1.0255555555555556
2017-12-03 16:00-17:00,92363.0,0.5704444444444444,1.4144444444444444,1.8557777777777777,296.0,-59.15555555555556,54.577777777777776,65.35555555555555,1.4144444444444444
2017-12-03 17:00-18:00,92408.0,0.32911111111111113,0.7902222222222223,1.211111111111111,356.0,-59.53333333333333,57.333333333333336,56.8,0.7902222222222223
2017-12-03 18:00-19:00,92453.0,0.188,0.4671111111111111,0.7473333333333333,416.0,-59.15555555555556,59.2,48.77777777777778,0.4671111111111111
2017-12-03 19:00-20:00,92498.0,0.14777777777777779,0.3231111111111111,0.578,476.0,-58.53333333333333,61.577777777777776,43.77777777777778,0.3231111111111111
2017-12-03 20:00-21:00,92543.0,0.21555555555555556,0.2808888888888889,0.4368888888888889,536.0,-60.75555555555555,62.955555555555556,39.13333333333333,0.2808888888888889
2017-12-03 21:00-22:00,92588.0,0.236,0.19022222222222224,0.40644444444444444,596.0,-63.08888888888889,63.31111111111111,37.44444444444444,0.19022222222222224
2017-12-03 22:00-23:00,92633.0,0.10333333333333333,0.23600000000000002,0.4011111111111111,656.0,-64.73333333333333,64.0,36.82222222222222,0.23600000000000002
2017-12-03 23:00-00:00,92678.0,0.11377777777777778,0.264,0.3711111111111111,716.0,-63.355555555555554,63.31111111111111,36.48888888888889,0.264
2017-12-04 00:00-01:00,92723.0,0.2833333333333333,0.48644444444444446,0.6562222222222223,776.0,-63.48888888888889,61.77777777777778,39.75555555555555,0.48644444444444446
2017-12-04 01:00-02:00,92768.0,1.4675555555555555,2.3542222222222224,2.7137777777777776,836.0,-62.422222222222224,59.644444444444446,45.68888888888889,2.3542222222222224
2017-12-04 02:00-03:00,92813.0,2.3175555555555554,3.2106666666666666,3.653111111111111,896.0,-60.6,56.888888888888886,49.044444444444444,3.2106666666666666
2017-12-04 03:00-04:00,92858.0,4.111555555555555,5.7604444444444445,6.155111111111111,591.8222222222222,-61.62222222222222,55.044444444444444,52.91111111111111,5.7604444444444445
2017-12-04 04:00-05:00,92903.0,5.212,7.268222222222223,7.938888888888889,52.0,-58.733333333333334,54.111111111111114,52.24444444444445,7.268222222222223
2017-12-04 05:00-06:00,92948.0,5.148444444444444,7.506888888888889,8.484222222222222,112.0,-58.4,54.0,50.93333333333333,7.506888888888889
2017-12-04 06:00-07:00,92993.0,4.395777777777778,6.305555555555555,7.0024444444444445,172.0,-57.666666666666664,53.91111111111111,50.15555555555556,6.305555555555555
2017-12-04 07:00-08:00,93038.0,3.8213333333333335,5.657111111111111,6.508444444444445,232.0,-57.91111111111111,53.22222222222222,49.08888888888889,5.657111111111111
2017-12-04 08:00-09:00,93083.0,2.941333333333333,4.346444444444445,4.846888888888889,292.0,-57.577777777777776,53.48888888888889,52.4,4.346444444444445
2017-12-04 09:00-10:00,93128.0,1.9724444444444444,2.8866666666666667,3.228666666666667,352.0,-57.666666666666664,54.0,53.22222222222222,2.8866666666666667
2017-12-04 10:00-11:00,93173.0,1.3095555555555556,2.027111111111111,2.323777777777778,412.0,-58.022222222222226,53.46666666666667,51.0,2.027111111111111
2017-12-04 11:00-12:00,93218.0,0.8437777777777777,1.3344444444444445,1.5222222222222221,472.0,-58.51111111111111,52.888888888888886,49.6,1.3344444444444445
2017-12-04 12:00-13:00,93263.0,0.4093333333333333,0.9411111111111111,1.0973333333333333,339.53333333333336,-58.86666666666667,51.6,47.733333333333334,0.9411111111111111
2017-12-04 13:00-14:00,93308.0,0.35733333333333334,0.708,0.8624444444444445,50.666666666666664,-58.888888888888886,50.62222222222222,48.13333333333333,0.708
2017-12-04 14:00-15:00,93353.0,0.3111111111111111,0.8073333333333333,1.024,110.66666666666667,-59.84444444444444,49.15555555555556,51.111111111111114,0.8073333333333333
2017-12-04 15:00-16:00,93398.0,2.3664444444444444,4.266,5.372222222222223,170.66666666666666,-59.44444444444444,48.0,53.82222222222222,4.266
2017-12-04 16:00-17:00,93443.0,1.0404444444444445,1.6095555555555556,1.8762222222222222,230.66666666666666,-58.977777777777774,49.17777777777778,52.266666666666666,1.6095555555555556
2017-12-04 17:00-18:00,93488.0,0.24533333333333332,0.2628888888888889,0.3151111111111111,290.6666666666667,-59.6,53.733333333333334,40.355555555555554,0.2628888888888889
2017-12-04 18:00-19:00,93533.0,0.18666666666666668,0.14644444444444446,0.19,350.6666666666667,-59.48888888888889,57.333333333333336,31.933333333333334,0.14644444444444446
2017-12-04 19:00-20:00,93578.0,0.1228888888888889,0.20044444444444445,0.2584444444444444,410.6666666666667,-59.51111111111111,61.31111111111111,25.666666666666668,0.20044444444444445
2017-12-04 20:00-21:00,93623.0,0.18822222222222224,0.238,0.2842222222222222,470.6666666666667,-59.577777777777776,64.02222222222223,20.91111111111111,0.238
2017-12-04 21:00-22:00,93668.0,0.12711111111111112,0.3606666666666667,0.41333333333333333,259.4222222222222,-59.422222222222224,65.71111111111111,18.88888888888889,0.3606666666666667
2017-12-04 22:00-23:00,93713.0,0.0,0.2068888888888889,0.25466666666666665,60.0,-59.333333333333336,66.86666666666666,18.91111111111111,0.2068888888888889
2017-12-04 23:00-00:00,93758.0,0.112,0.3151111111111111,0.4508888888888889,120.0,-59.86666666666667,66.97777777777777,18.866666666666667,0.3151111111111111
2017-12-05 00:00-01:00,93803.0,0.31,0.5217777777777778,0.6802222222222223,180.0,-59.62222222222222,64.44444444444444,23.11111111111111,0.5217777777777778
2017-12-05 01:00-02:00,93848.0,0.7,1.25,1.5637777777777777,240.0,-58.93333333333333,59.82222222222222,30.133333333333333,1.25
2017-12-05 02:00-03:00,93893.0,2.4859999999999998,3.8015555555555554,4.386,300.0,-59.0,56.888888888888886,32.93333333333333,3.8015555555555554
2017-12-05 03:00-04:00,93938.0,3.120888888888889,4.559777777777778,5.189777777777778,360.0,-59.111111111111114,55.48888888888889,33.644444444444446,4.559777777777778
2017-12-05 04:00-05:00,93983.0,0.422,0.682,0.8924444444444445,420.0,-59.15555555555556,58.55555555555556,26.844444444444445,0.682
2017-12-05 05:00-06:00,94028.0,0.228,0.26866666666666666,0.3477777777777778,480.0,-59.53333333333333,58.77777777777778,25.666666666666668,0.26866666666666666
2017-12-05 06:00-07:00,94072.0,0.12511627906976744,0.2288372093023256,0.35186046511627905,538.7209302325581,-59.53488372093023,59.0,25.13953488372093,0.2288372093023256
2017-12-05 07:00-08:00,94111.5,0.33444444444444443,0.5708333333333333,0.6872222222222223,598.6388888888889,-59.80555555555556,58.111111111111114,26.02777777777778,0.5708333333333333
2017-12-05 08:00-09:00,94146.5,0.28205882352941175,0.611764705882353,0.8744117647058823,666.0588235294117,-59.61764705882353,55.94117647058823,29.08823529411765,0.611764705882353
2017-12-05 09:00-10:00,94186.0,0.1622222222222222,0.2997777777777778,0.4335555555555556,720.0,-59.75555555555555,55.53333333333333,28.511111111111113,0.2997777777777778
2017-12-05 10:00-11:00,94231.0,0.17333333333333334,0.2951111111111111,0.41844444444444445,780.0,-59.577777777777776,57.355555555555554,24.844444444444445,0.2951111111111111
2017-12-05 11:00-12:00,94276.0,0.19044444444444444,0.46222222222222226,0.5422222222222223,446.75555555555553,-59.62222222222222,57.955555555555556,24.133333333333333,0.46222222222222226
2017-12-05 12:00-13:00,94321.0,0.24311111111111114,0.29133333333333333,0.358,57.333333333333336,-59.46666666666667,55.0,29.8,0.29133333333333333
2017-12-05 13:00-14:00,94366.0,0.156,0.22444444444444445,0.29555555555555557,117.33333333333333,-59.6,52.06666666666667,34.48888888888889,0.22444444444444445
2017-12-05 14:00-15:00,94411.0,0.13044444444444445,0.26,0.3388888888888889,177.33333333333334,-59.2,52.22222222222222,33.15555555555556,0.26
2017-12-05 15:00-16:00,94456.0,0.39311111111111113,0.5428888888888889,0.6173333333333333,237.33333333333334,-58.955555555555556,53.84444444444444,29.6,0.5428888888888889
2017-12-05 16:00-17:00,94501.0,0.308,0.6562222222222223,0.8662222222222222,201.0888888888889,-59.71111111111111,57.77777777777778,23.933333333333334,0.6562222222222223
2017-12-05 17:00-18:00,94546.0,0.23777777777777778,0.41533333333333333,0.5273333333333333,48.0,-59.4,61.0,21.044444444444444,0.41533333333333333
2017-12-05 18:00-19:00,94591.0,0.35044444444444445,0.6075555555555555,0.7366666666666667,108.0,-59.022222222222226,63.77777777777778,19.4,0.6075555555555555
2017-12-05 19:00-20:00,94636.0,0.1768888888888889,0.37466666666666665,0.5348888888888889,168.0,-59.24444444444445,66.95555555555555,17.711111111111112,0.37466666666666665
2017-12-05 20:00-21:00,94681.0,0.19733333333333333,0.48444444444444446,0.5824444444444444,228.0,-59.22222222222222,69.35555555555555,16.333333333333332,0.48444444444444446
2017-12-05 21:00-22:00,94726.0,0.33644444444444443,0.6273333333333333,0.75,288.0,-59.24444444444445,70.77777777777777,16.066666666666666,0.6273333333333333
2017-12-05 22:00-23:00,94771.0,0.3715555555555556,0.6757777777777778,0.7871111111111111,348.0,-58.733333333333334,70.93333333333334,16.333333333333332,0.6757777777777778
2017-12-05 23:00-00:00,94816.0,0.4524444444444444,0.8571111111111112,0.9875555555555555,110.82222222222222,-59.577777777777776,70.0,16.822222222222223,0.8571111111111112
2017-12-06 00:00-01:00,94861.0,0.9444444444444444,1.5382222222222222,1.8193333333333332,74.66666666666667,-61.0,67.33333333333333,20.31111111111111,1.5382222222222222
2017-12-06 01:00-02:00,94906.0,1.0671111111111111,1.6,1.8717777777777778,134.66666666666666,-61.022222222222226,61.955555555555556,29.42222222222222,1.6
2017-12-06 02:00-03:00,94951.0,4.406444444444444,6.261333333333333,6.9046666666666665,194.66666666666666,-61.84444444444444,58.17777777777778,33.75555555555555,6.261333333333333
2017-12-06 03:00-04:00,94996.0,5.338,7.934444444444444,8.988444444444445,254.66666666666666,-61.6,55.55555555555556,37.68888888888889,7.934444444444444
2017-12-06 04:00-05:00,95041.0,6.128666666666667,9.391555555555556,10.840222222222222,314.6666666666667,-62.51111111111111,53.44444444444444,40.22222222222222,9.391555555555556
2017-12-06 05:00-06:00,95086.0,6.489111111111111,9.659777777777778,10.832444444444445,374.6666666666667,-61.82222222222222,52.31111111111111,43.37777777777778,9.659777777777778
2017-12-06 06:00-07:00,95131.0,2.867111111111111,3.9646666666666666,4.575777777777778,434.6666666666667,-60.62222222222222,51.0,44.666666666666664,3.9646666666666666
2017-12-06 07:00-08:00,95176.0,2.0684444444444443,3.132888888888889,3.572888888888889,270.0888888888889,-60.13333333333333,49.84444444444444,46.333333333333336,3.132888888888889
2017-12-06 08:00-09:00,95221.0,2.1515555555555554,3.5651111111111113,4.37,22.22222222222222,-60.111111111111114,48.577777777777776,47.644444444444446,3.5651111111111113
2017-12-06 09:00-10:00,95266.0,2.222888888888889,3.5397777777777777,4.530666666666667,76.0,-60.044444444444444,47.93333333333333,49.422222222222224,3.5397777777777777
2017-12-06 10:00-11:00,95311.0,2.136222222222222,3.0564444444444443,3.7248888888888887,136.0,-59.91111111111111,47.8,50.24444444444445,3.0564444444444443
2017-12-06 11:00-12:00,95356.0,2.0993333333333335,3.1257777777777775,3.7680000000000002,196.0,-59.977777777777774,46.955555555555556,51.55555555555556,3.1257777777777775
2017-12-06 12:00-13:00,95401.0,1.9002222222222223,2.938222222222222,3.370888888888889,135.2888888888889,-59.75555555555555,46.0,53.577777777777776,2.938222222222222
2017-12-06 13:00-14:00,95446.0,2.0122222222222224,2.9186666666666667,3.430222222222222,57.333333333333336,-59.37777777777778,45.955555555555556,54.31111111111111,2.9186666666666667
2017-12-06 14:00-15:00,95491.0,2.562666666666667,3.6235555555555554,4.1,117.33333333333333,-59.266666666666666,45.15555555555556,55.977777777777774,3.6235555555555554
2017-12-06 15:00-16:00,95536.0,2.7893333333333334,4.046888888888889,4.704444444444444,89.97777777777777,-59.577777777777776,45.333333333333336,56.24444444444445,4.046888888888889
2017-12-06 16:00-17:00,95581.0,5.854666666666667,7.913333333333333,8.826222222222222,58.666666666666664,-59.48888888888889,48.6,53.15555555555556,7.913333333333333
2017-12-06 17:00-18:00,95626.0,8.185333333333334,12.553333333333333,13.700222222222223,118.66666666666667,-61.08888888888889,54.51111111111111,41.84444444444444,12.553333333333333
2017-12-06 18:00-19:00,95671.0,11.378444444444444,17.651333333333334,19.695333333333334,178.66666666666666,-60.62222222222222,58.15555555555556,36.82222222222222,17.651333333333334
2017-12-06 19:00-20:00,95716.0,17.49888888888889,30.136444444444443,34.25,232.7111111111111,-60.86666666666667,62.333333333333336,31.2,29.58088888888889
2017-12-06 20:00-21:00,95761.0,19.007555555555555,34.34422222222222,38.864444444444445,30.666666666666668,-61.15555555555556,65.24444444444444,27.88888888888889,32.29555555555555
2017-12-06 21:00-22:00,95806.0,18.564,33.77422222222222,38.62555555555556,90.66666666666667,-61.266666666666666,67.37777777777778,25.6,31.886444444444443
2017-12-06 22:00-23:00,95851.0,13.737555555555556,24.452666666666666,27.947777777777777,150.66666666666666,-60.955555555555556,68.4,22.08888888888889,24.373555555555555
2017-12-06 23:00-00:00,95896.0,12.494222222222222,21.97222222222222,24.773333333333333,210.66666666666666,-60.977777777777774,68.0,22.533333333333335,21.97222222222222
