created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-15 05:00-05:10,123584.0,19.345714285714287,28.017142857142858,31.861428571428572,127.0,-56.142857142857146,55.42857142857143,47.285714285714285,27.964285714285715
2017-12-15 05:10-05:20,123591.5,19.3625,28.11375,31.785,137.0,-56.25,54.125,49.625,28.11375
2017-12-15 05:20-05:30,123599.0,20.017142857142858,28.717142857142857,32.48142857142857,147.0,-56.57142857142857,53.142857142857146,51.142857142857146,28.717142857142857
2017-12-15 05:30-05:40,123606.5,19.8,30.01625,33.816250000000004,157.0,-56.0,53.75,51.125,30.00625
2017-12-15 05:40-05:50,123614.0,19.861428571428572,28.034285714285716,31.712857142857143,167.0,-56.142857142857146,53.857142857142854,51.42857142857143,28.007142857142856
2017-12-15 05:50-06:00,123621.0,18.62857142857143,28.655714285714286,32.787142857142854,176.28571428571428,-56.42857142857143,53.142857142857146,52.142857142857146,28.655714285714286
2017-12-15 06:00-06:10,123628.5,19.62875,28.83875,31.765,187.0,-56.5,53.0,53.0,28.83875
2017-12-15 06:10-06:20,123636.0,20.055714285714284,29.93285714285714,33.184285714285714,197.0,-55.714285714285715,52.857142857142854,53.0,29.922857142857143
2017-12-15 06:20-06:30,123643.0,20.185714285714287,29.315714285714286,32.44,206.42857142857142,-56.0,52.0,54.0,29.315714285714286
2017-12-15 06:30-06:40,123650.5,20.6325,30.04375,33.73125,216.625,-56.5,52.25,54.625,29.985
2017-12-15 06:40-06:50,123658.0,21.025714285714287,30.747142857142858,35.005714285714284,227.0,-56.714285714285715,54.0,52.57142857142857,30.714285714285715
2017-12-15 06:50-07:00,123665.5,20.76,30.8375,35.29,237.375,-57.0,54.75,50.875,30.71125
2017-12-15 07:00-07:10,123672.5,21.580000000000002,32.37833333333333,36.955,247.0,-56.833333333333336,55.0,50.166666666666664,32.04
2017-12-15 07:10-07:20,123679.5,21.6625,31.388749999999998,35.595,256.875,-56.625,55.0,50.0,31.37
2017-12-15 07:20-07:30,123687.0,24.37142857142857,35.40857142857143,38.82714285714286,267.7142857142857,-56.57142857142857,55.0,50.285714285714285,33.70142857142857
2017-12-15 07:30-07:40,123694.0,23.02857142857143,33.64285714285714,37.511428571428574,277.2857142857143,-56.714285714285715,54.714285714285715,50.0,32.927142857142854
2017-12-15 07:40-07:50,123701.0,20.524285714285714,30.452857142857145,34.47857142857143,286.7142857142857,-56.0,54.714285714285715,50.0,30.338571428571427
2017-12-15 07:50-08:00,123708.5,18.36625,27.61125,31.495,296.625,-56.0,54.0,50.375,27.61125
2017-12-15 08:00-08:10,123716.0,18.78857142857143,27.46,31.502857142857142,306.7142857142857,-56.142857142857146,54.0,50.285714285714285,27.46
2017-12-15 08:10-08:20,123723.5,19.0675,28.2925,31.59875,316.875,-56.25,54.0,50.0,28.2925
2017-12-15 08:20-08:30,123731.0,19.71,28.87142857142857,31.345714285714287,327.2857142857143,-57.714285714285715,54.0,50.142857142857146,28.87142857142857
2017-12-15 08:30-08:40,123738.5,20.125,29.7775,33.685,337.375,-56.375,53.5,50.875,29.7775
2017-12-15 08:40-08:50,123746.0,19.77857142857143,28.754285714285714,31.874285714285715,347.2857142857143,-56.285714285714285,53.0,51.0,28.754285714285714
2017-12-15 08:50-09:00,123753.5,18.18125,25.76125,28.63625,357.375,-56.625,53.0,51.0,25.76125
2017-12-15 09:00-09:10,123761.0,17.707142857142856,26.22142857142857,29.74,367.2857142857143,-56.142857142857146,53.0,51.0,26.22142857142857
2017-12-15 09:10-09:20,123768.5,17.2075,25.7375,28.79125,377.375,-56.0,52.625,51.125,25.7375
2017-12-15 09:20-09:30,123776.0,16.66,25.507142857142856,28.497142857142858,387.2857142857143,-56.57142857142857,52.0,51.285714285714285,25.507142857142856
2017-12-15 09:30-09:40,123783.5,17.2325,25.90125,28.35625,397.375,-56.375,52.0,52.0,25.90125
2017-12-15 09:40-09:50,123791.0,16.62,24.50857142857143,27.330000000000002,407.2857142857143,-55.857142857142854,52.0,52.0,24.50857142857143
2017-12-15 09:50-10:00,123798.5,17.81375,26.31,29.134999999999998,417.375,-56.25,52.0,52.0,26.31
2017-12-15 10:00-10:10,123806.0,15.801428571428572,23.414285714285715,26.87857142857143,427.57142857142856,-56.142857142857146,52.0,52.0,23.414285714285715
2017-12-15 10:10-10:20,123813.0,15.672857142857143,23.655714285714286,26.98857142857143,437.2857142857143,-56.0,52.0,52.57142857142857,23.655714285714286
2017-12-15 10:20-10:30,123820.0,15.985714285714286,23.84,27.192857142857143,447.0,-56.857142857142854,51.142857142857146,53.0,23.84
2017-12-15 10:30-10:40,123827.0,14.778571428571428,23.205714285714286,26.001428571428573,457.0,-55.857142857142854,51.0,53.0,23.205714285714286
2017-12-15 10:40-10:50,123834.0,15.007142857142858,21.854285714285716,25.594285714285714,466.42857142857144,-56.57142857142857,51.0,53.0,21.854285714285716
2017-12-15 10:50-11:00,123841.5,14.395,22.19875,25.01875,477.25,-55.375,51.0,53.125,22.19875
2017-12-15 11:00-11:10,123849.0,14.018571428571429,20.852857142857143,23.354285714285712,487.2857142857143,-56.42857142857143,51.0,53.0,20.852857142857143
2017-12-15 11:10-11:20,123856.0,13.687142857142858,20.284285714285712,22.874285714285715,497.2857142857143,-56.142857142857146,50.714285714285715,52.57142857142857,20.284285714285712
2017-12-15 11:20-11:30,123863.0,13.794285714285714,20.647142857142857,23.372857142857143,506.7142857142857,-56.714285714285715,50.142857142857146,52.714285714285715,20.647142857142857
2017-12-15 11:30-11:40,123870.5,15.47,22.20625,24.0575,516.625,-55.5,50.0,52.375,22.20625
2017-12-15 11:40-11:50,123878.0,18.084285714285713,25.514285714285716,28.87142857142857,526.8571428571429,-55.142857142857146,50.0,52.0,25.514285714285716
2017-12-15 11:50-12:00,123885.0,23.495714285714286,31.958571428571428,35.61714285714286,536.5714285714286,-55.142857142857146,50.0,52.42857142857143,31.73142857142857
2017-12-15 12:00-12:10,123892.5,43.17375,57.8325,62.50375,546.625,-55.625,50.0,52.5,47.535000000000004
2017-12-15 12:10-12:20,123900.0,38.61142857142857,53.85285714285714,57.994285714285716,556.7142857142857,-57.714285714285715,50.0,53.0,45.7
2017-12-15 12:20-12:30,123907.5,33.095,46.19625,50.72875,566.875,-56.0,50.0,53.0,41.33625
2017-12-15 12:30-12:40,123915.0,25.785714285714285,37.11,40.44,577.0,-55.57142857142857,50.0,53.57142857142857,35.738571428571426
2017-12-15 12:40-12:50,123922.5,20.90125,30.8175,35.19375,587.0,-55.5,50.0,54.0,30.81125
2017-12-15 12:50-13:00,123930.0,20.571428571428573,29.89857142857143,33.79,597.8571428571429,-56.0,49.857142857142854,54.0,29.89857142857143
2017-12-15 13:00-13:10,123937.0,19.22,27.481428571428573,30.47714285714286,607.2857142857143,-54.857142857142854,49.0,54.0,27.481428571428573
2017-12-15 13:10-13:20,123944.5,15.338750000000001,23.2325,26.095,617.375,-55.625,49.0,54.0,23.2325
2017-12-15 13:20-13:30,123952.0,13.585714285714285,20.62,23.771428571428572,627.2857142857143,-55.42857142857143,49.0,53.714285714285715,20.62
2017-12-15 13:30-13:40,123959.0,12.961428571428572,19.374285714285715,21.352857142857143,545.1428571428571,-56.285714285714285,49.0,53.57142857142857,19.374285714285715
2017-12-15 13:40-13:50,123966.0,12.887142857142857,19.062857142857144,21.872857142857143,5.714285714285714,-56.0,49.0,54.0,19.062857142857144
2017-12-15 13:50-14:00,123973.5,13.81,21.3575,24.28125,15.625,-55.75,49.0,54.0,21.3575
2017-12-15 14:00-14:10,123981.0,14.397142857142857,22.055714285714284,25.475714285714286,25.714285714285715,-55.57142857142857,49.0,54.0,22.055714285714284
2017-12-15 14:10-14:20,123988.5,15.13375,23.52125,27.055,35.625,-55.75,49.0,54.375,23.52125
2017-12-15 14:20-14:30,123996.0,13.09142857142857,21.21142857142857,23.784285714285716,46.142857142857146,-55.57142857142857,49.0,54.42857142857143,21.21142857142857
2017-12-15 14:30-14:40,124003.0,13.067142857142857,19.85857142857143,23.172857142857143,55.714285714285715,-55.857142857142854,49.0,54.142857142857146,19.85857142857143
2017-12-15 14:40-14:50,124010.5,13.303749999999999,19.945,22.145,65.625,-55.5,49.0,54.375,19.945
2017-12-15 14:50-15:00,124018.0,14.374285714285714,21.494285714285716,24.572857142857142,75.71428571428571,-55.714285714285715,49.0,54.142857142857146,21.494285714285716
2017-12-15 15:00-15:10,124025.0,13.007142857142856,19.487142857142857,21.974285714285713,85.57142857142857,-55.142857142857146,49.0,54.0,19.487142857142857
2017-12-15 15:10-15:20,124032.5,13.155000000000001,19.2775,22.1525,95.625,-56.0,49.0,54.0,19.2775
2017-12-15 15:20-15:30,124040.0,12.961428571428572,19.212857142857143,21.237142857142857,106.14285714285714,-56.0,49.857142857142854,53.0,19.212857142857143
2017-12-15 15:30-15:40,124047.0,12.857142857142858,18.98,21.58,116.0,-56.42857142857143,50.0,53.57142857142857,18.98
2017-12-15 15:40-15:50,124054.5,13.34375,20.990000000000002,24.30125,126.0,-56.375,50.375,53.75,20.990000000000002
2017-12-15 15:50-16:00,124061.5,14.416666666666666,21.663333333333334,24.571666666666665,135.33333333333334,-56.166666666666664,51.0,53.0,21.663333333333334
2017-12-15 16:00-16:10,124068.0,15.885714285714286,23.822857142857142,27.385714285714286,23.0,-55.714285714285715,52.0,52.142857142857146,23.822857142857142
2017-12-15 16:10-16:20,124075.5,16.225,24.3125,27.79875,13.0,-55.0,51.0,52.75,24.3125
2017-12-15 16:20-16:30,124083.0,16.964285714285715,25.737142857142857,29.00857142857143,23.285714285714285,-56.0,50.0,55.285714285714285,25.737142857142857
2017-12-15 16:30-16:40,124090.5,17.78,26.21875,30.4325,33.375,-55.5,51.625,53.625,26.21875
2017-12-15 16:40-16:50,124098.0,16.83142857142857,25.37,28.87,43.285714285714285,-56.0,52.0,53.142857142857146,25.37
2017-12-15 16:50-17:00,124105.5,18.09375,26.3625,29.6975,53.375,-56.0,51.75,52.625,26.3625
2017-12-15 17:00-17:10,124113.0,18.54714285714286,28.645714285714284,32.65857142857143,63.285714285714285,-55.0,51.0,54.142857142857146,28.645714285714284
2017-12-15 17:10-17:20,124120.5,19.71625,29.85875,33.8525,73.375,-55.0,51.375,55.375,29.85875
2017-12-15 17:20-17:30,124128.0,21.46,33.23142857142857,37.29,83.28571428571429,-55.857142857142854,52.0,55.0,32.79714285714286
2017-12-15 17:30-17:40,124135.0,23.96,35.24142857142857,39.77285714285714,39.714285714285715,-54.857142857142854,52.285714285714285,54.42857142857143,34.57
2017-12-15 17:40-17:50,124142.5,22.47,34.269999999999996,39.315,10.0,-54.875,53.0,53.75,33.435
2017-12-15 17:50-18:00,124150.0,23.228571428571428,35.215714285714284,39.93714285714286,20.285714285714285,-54.42857142857143,53.57142857142857,52.714285714285715,33.93142857142857
2017-12-15 18:00-18:10,124157.5,25.27375,39.69625,44.98625,30.375,-55.5,54.375,51.25,36.5525
2017-12-15 18:10-18:20,124165.0,27.455714285714286,42.01,47.761428571428574,40.285714285714285,-54.857142857142854,55.285714285714285,50.285714285714285,38.11714285714286
2017-12-15 18:20-18:30,124172.0,29.792857142857144,45.184285714285714,50.30714285714286,49.714285714285715,-54.42857142857143,56.285714285714285,49.285714285714285,40.011428571428574
2017-12-15 18:30-18:40,124179.5,29.79125,45.56,50.42,60.0,-55.5,57.5,48.25,39.565
2017-12-15 18:40-18:50,124186.5,30.59,47.76166666666667,53.765,69.33333333333333,-59.833333333333336,58.0,46.833333333333336,40.86833333333333
2017-12-15 18:50-19:00,124193.0,31.134285714285713,48.26857142857143,54.52428571428571,80.0,-59.0,59.0,45.857142857142854,41.08571428571429
2017-12-15 19:00-19:10,124200.0,31.97714285714286,48.71285714285714,55.84285714285714,89.71428571428571,-58.285714285714285,59.57142857142857,45.142857142857146,40.89857142857143
2017-12-15 19:10-19:20,124207.5,31.43875,47.415,53.15125,100.0,-59.0,60.0,44.5,40.39375
2017-12-15 19:20-19:30,124215.0,29.818571428571428,46.761428571428574,52.9,110.0,-58.42857142857143,61.0,43.714285714285715,40.112857142857145
2017-12-15 19:30-19:40,124222.0,29.737142857142857,44.738571428571426,50.357142857142854,119.85714285714286,-58.714285714285715,63.42857142857143,40.57142857142857,38.45857142857143
2017-12-15 19:40-19:50,124229.5,29.685000000000002,44.14625,50.17875,130.375,-58.25,64.875,37.625,38.066250000000004
2017-12-15 19:50-20:00,124237.0,29.3,43.41285714285714,48.871428571428574,140.28571428571428,-60.142857142857146,66.0,36.142857142857146,37.69714285714286
2017-12-15 20:00-20:10,124244.5,28.5075,43.38875,48.75875,150.375,-59.625,66.375,35.375,37.6825
2017-12-15 20:10-20:20,124252.0,28.41,43.597142857142856,49.83714285714286,160.28571428571428,-58.714285714285715,67.57142857142857,35.42857142857143,37.78285714285715
2017-12-15 20:20-20:30,124259.0,27.291428571428572,42.96714285714285,49.28857142857143,170.0,-58.0,68.0,34.142857142857146,37.441428571428574
2017-12-15 20:30-20:40,124266.5,27.5675,43.12125,48.625,180.0,-58.75,68.875,33.0,37.47
2017-12-15 20:40-20:50,124274.0,29.617142857142856,47.36571428571428,54.11857142857143,190.57142857142858,-59.0,69.0,33.42857142857143,39.80571428571429
2017-12-15 20:50-21:00,124281.0,28.234285714285715,43.48,50.13,200.0,-59.42857142857143,69.0,33.714285714285715,37.84428571428571
2017-12-15 21:00-21:10,124288.5,27.833750000000002,44.1125,50.2925,210.0,-58.625,69.0,32.75,38.20875
2017-12-15 21:10-21:20,124296.0,27.147142857142857,42.63857142857143,49.011428571428574,220.0,-59.142857142857146,69.0,32.42857142857143,37.15714285714286
2017-12-15 21:20-21:30,124303.5,33.0175,50.7275,58.03375,230.25,-59.5,69.0,33.25,41.32125
2017-12-15 21:30-21:40,124311.0,34.604285714285716,55.385714285714286,62.44,240.28571428571428,-55.857142857142854,69.28571428571429,33.857142857142854,43.52428571428571
2017-12-15 21:40-21:50,124318.0,33.29714285714286,53.24,62.212857142857146,250.0,-54.857142857142854,70.0,33.285714285714285,42.62714285714286
2017-12-15 21:50-22:00,124325.5,32.21875,51.93,59.4025,260.0,-54.25,70.0,33.0,42.08
2017-12-15 22:00-22:10,124333.0,30.821428571428573,50.752857142857145,58.23285714285714,270.0,-54.142857142857146,70.0,32.285714285714285,41.65
2017-12-15 22:10-22:20,124340.0,32.40714285714286,50.98571428571429,58.86,279.7142857142857,-53.857142857142854,70.0,33.142857142857146,41.597142857142856
2017-12-15 22:20-22:30,124347.0,32.08571428571429,50.84142857142857,58.67857142857143,290.0,-53.42857142857143,70.0,34.0,41.49
2017-12-15 22:30-22:40,124353.5,32.65,52.385,60.02666666666667,300.3333333333333,-55.0,70.0,34.0,42.38166666666667
2017-12-15 22:40-22:50,124360.0,30.632857142857144,50.47857142857143,59.184285714285714,309.85714285714283,-53.42857142857143,70.0,33.857142857142854,41.29571428571428
2017-12-15 22:50-23:00,124367.0,29.942857142857143,49.29571428571429,56.23428571428571,319.85714285714283,-53.714285714285715,70.0,33.285714285714285,40.784285714285716
2017-12-15 23:00-23:10,124374.0,28.678571428571427,46.1,51.74142857142857,330.2857142857143,-54.0,70.0,33.0,39.22
2017-12-15 23:10-23:20,124380.5,27.796666666666667,46.48166666666667,54.89833333333333,340.6666666666667,-53.5,70.0,33.0,39.35666666666667
2017-12-15 23:20-23:30,124386.0,27.056,45.536,54.16,349.4,-54.4,70.0,32.6,38.71
2017-12-15 23:30-23:40,124391.5,26.956666666666667,43.35666666666667,51.05666666666667,359.5,-54.166666666666664,69.16666666666667,32.5,37.623333333333335
2017-12-15 23:40-23:50,124398.0,26.507142857142856,43.09857142857143,50.31428571428572,370.0,-54.42857142857143,69.0,32.857142857142854,37.61857142857143
2017-12-15 23:50-00:00,124405.0,27.014285714285716,44.362857142857145,50.495714285714286,379.42857142857144,-57.857142857142854,68.14285714285714,33.285714285714285,38.24142857142857
2017-12-16 00:00-00:10,124411.0,27.96,46.66,53.64,388.4,-62.8,66.2,35.8,39.7
2017-12-16 00:10-00:20,124416.5,29.673333333333332,49.35166666666667,58.315,400.0,-60.833333333333336,65.0,38.0,40.84166666666667
2017-12-16 00:20-00:30,124423.5,32.22,52.3425,60.34625,409.75,-62.375,64.375,39.5,42.3475
2017-12-16 00:30-00:40,124431.0,33.57142857142857,54.55285714285714,63.534285714285716,420.2857142857143,-63.142857142857146,63.57142857142857,41.0,43.27142857142857
2017-12-16 00:40-00:50,124438.0,33.457142857142856,55.042857142857144,63.042857142857144,430.2857142857143,-61.857142857142854,63.0,42.0,43.47857142857143
2017-12-16 00:50-01:00,124445.0,32.97428571428571,53.35,63.81142857142857,440.0,-58.42857142857143,62.285714285714285,43.0,42.86142857142857
2017-12-16 01:00-01:10,124452.0,32.12714285714286,54.26714285714286,62.879999999999995,450.14285714285717,-58.714285714285715,62.0,42.857142857142854,43.23142857142857
2017-12-16 01:10-01:20,124459.5,30.240000000000002,51.19625,59.96125,460.375,-59.125,62.0,42.375,41.848749999999995
2017-12-16 01:20-01:30,124467.0,33.25714285714286,56.19571428571429,67.90142857142857,470.57142857142856,-58.57142857142857,61.142857142857146,43.42857142857143,43.88142857142857
2017-12-16 01:30-01:40,124474.0,33.082857142857144,55.167142857142856,67.08285714285714,480.0,-58.142857142857146,61.0,43.857142857142854,43.47428571428571
2017-12-16 01:40-01:50,124481.0,39.54571428571428,65.91285714285715,77.61285714285714,490.14285714285717,-58.57142857142857,61.0,45.142857142857146,48.17857142857143
2017-12-16 01:50-02:00,124488.0,42.145714285714284,70.50285714285714,82.70285714285714,500.14285714285717,-58.42857142857143,61.0,46.285714285714285,50.315714285714286
2017-12-16 02:00-02:10,124495.0,45.12428571428571,75.96142857142857,92.28428571428572,510.42857142857144,-57.714285714285715,60.285714285714285,47.0,52.167142857142856
2017-12-16 02:10-02:20,124501.5,46.36333333333333,77.04666666666667,89.91666666666667,520.5,-58.666666666666664,60.0,47.833333333333336,52.443333333333335
2017-12-16 02:20-02:30,124508.0,47.005714285714284,78.22285714285714,91.09857142857143,530.0,-59.0,60.0,48.42857142857143,52.76857142857143
2017-12-16 02:30-02:40,124515.0,48.39857142857143,79.97,92.09,540.2857142857143,-58.0,60.0,48.857142857142854,53.45857142857143
2017-12-16 02:40-02:50,124521.5,48.09,80.07833333333333,94.58333333333333,549.8333333333334,-57.666666666666664,60.0,49.833333333333336,53.47333333333333
2017-12-16 02:50-03:00,124528.0,47.68142857142857,79.62857142857143,94.76714285714286,560.2857142857143,-58.42857142857143,59.714285714285715,50.285714285714285,53.691428571428574
2017-12-16 03:00-03:10,124535.0,48.417142857142856,80.3157142857143,94.08285714285714,570.2857142857143,-57.57142857142857,59.0,51.0,54.16571428571429
2017-12-16 03:10-03:20,124542.0,48.37571428571429,80.94857142857143,95.46142857142857,579.8571428571429,-57.714285714285715,59.0,51.0,54.40428571428571
2017-12-16 03:20-03:30,124549.0,48.66428571428571,79.81285714285714,94.20428571428572,589.8571428571429,-57.42857142857143,59.0,51.0,53.847142857142856
2017-12-16 03:30-03:40,124556.0,47.92285714285714,80.30142857142857,93.30714285714286,600.0,-58.42857142857143,59.0,51.0,54.04571428571428
2017-12-16 03:40-03:50,124563.0,50.16142857142857,82.51857142857143,95.71428571428571,609.5714285714286,-58.142857142857146,59.0,52.142857142857146,55.15857142857143
2017-12-16 03:50-04:00,124570.5,51.405,81.61375,95.29375,620.0,-57.5,59.0,53.125,54.685
2017-12-16 04:00-04:10,124578.0,50.611428571428576,81.40428571428572,93.71571428571428,630.0,-58.714285714285715,59.0,54.57142857142857,54.504285714285714
2017-12-16 04:10-04:20,124585.5,50.042500000000004,80.26625,93.00875,640.0,-58.375,59.0,56.375,54.06875
2017-12-16 04:20-04:30,124593.0,47.97714285714286,77.67714285714285,88.59428571428572,650.0,-58.0,59.42857142857143,57.42857142857143,53.32714285714285
2017-12-16 04:30-04:40,124600.5,48.16,78.03625,89.77625,660.0,-56.875,61.25,55.875,52.81375
2017-12-16 04:40-04:50,124608.0,48.22857142857143,76.2,87.07714285714286,670.0,-56.285714285714285,62.0,54.714285714285715,52.27142857142857
2017-12-16 04:50-05:00,124615.0,45.894285714285715,72.39,82.01142857142857,679.5714285714286,-56.142857142857146,62.142857142857146,55.0,51.027142857142856
2017-12-16 05:00-05:10,124622.5,41.17875,66.4725,76.30625,689.625,-55.25,62.625,56.0,47.905
2017-12-16 05:10-05:20,124630.0,38.45428571428572,62.06857142857143,70.88714285714286,700.0,-57.0,63.0,57.0,46.32142857142857
2017-12-16 05:20-05:30,124637.5,29.2725,46.03875,51.7125,710.0,-55.5,63.0,58.25,39.22125
2017-12-16 05:30-05:40,124645.0,27.515714285714285,43.45142857142857,49.965714285714284,720.1428571428571,-55.857142857142854,62.57142857142857,58.285714285714285,37.85
2017-12-16 05:40-05:50,124652.5,28.55375,45.69125,52.0775,730.375,-55.625,61.25,61.125,39.04
2017-12-16 05:50-06:00,124660.0,31.22,50.37285714285714,58.43714285714286,740.4285714285714,-55.857142857142854,62.0,60.0,41.90428571428571
2017-12-16 06:00-06:10,124667.0,37.75857142857143,60.01,69.27428571428571,750.0,-56.142857142857146,61.714285714285715,58.42857142857143,46.14857142857143
2017-12-16 06:10-06:20,124674.5,42.95875,66.71875,75.69375,760.25,-55.5,60.625,58.375,48.542500000000004
2017-12-16 06:20-06:30,124682.0,39.628571428571426,61.27571428571429,69.20285714285714,770.7142857142857,-55.857142857142854,61.0,57.57142857142857,46.35857142857143
2017-12-16 06:30-06:40,124689.0,31.687142857142856,49.79714285714286,56.620000000000005,780.4285714285714,-55.714285714285715,61.0,59.285714285714285,41.637142857142855
2017-12-16 06:40-06:50,124696.0,27.244285714285713,44.044285714285714,49.034285714285716,790.0,-55.285714285714285,60.0,62.0,38.605714285714285
2017-12-16 06:50-07:00,124703.5,26.439999999999998,42.26625,48.16,800.25,-55.375,60.0,63.875,37.5
2017-12-16 07:00-07:10,124711.0,26.23857142857143,40.59428571428571,46.37571428571429,810.2857142857143,-55.142857142857146,59.285714285714285,63.714285714285715,36.40428571428571
2017-12-16 07:10-07:20,124718.0,24.934285714285714,40.46,45.90857142857143,819.7142857142857,-54.714285714285715,59.142857142857146,63.857142857142854,36.28
2017-12-16 07:20-07:30,124725.5,27.3775,43.71,50.57875,829.875,-54.875,59.0,63.0,38.43125
2017-12-16 07:30-07:40,124733.0,32.292857142857144,51.128571428571426,58.284285714285716,840.0,-55.42857142857143,59.0,62.0,42.635714285714286
2017-12-16 07:40-07:50,124740.5,36.58375,55.92125,62.9825,850.0,-55.75,58.5,61.625,44.6925
2017-12-16 07:50-08:00,124748.0,38.62,60.48142857142857,68.85428571428571,860.0,-54.857142857142854,58.0,61.42857142857143,47.308571428571426
2017-12-16 08:00-08:10,124755.0,38.46857142857143,58.33714285714286,66.15142857142857,869.2857142857143,-55.285714285714285,58.0,60.57142857142857,46.37428571428571
2017-12-16 08:10-08:20,124762.5,37.18125,58.7275,64.4425,879.625,-55.125,57.375,62.0,46.5125
2017-12-16 08:20-08:30,124770.0,38.660000000000004,59.24285714285714,66.26428571428572,889.7142857142857,-55.142857142857146,56.714285714285715,61.714285714285715,46.65
2017-12-16 08:30-08:40,124777.5,39.75875,60.89,67.96375,899.625,-55.375,57.0,61.25,47.2675
2017-12-16 08:40-08:50,124785.0,40.20285714285714,61.505714285714284,70.23142857142858,910.0,-55.0,56.42857142857143,61.42857142857143,47.54857142857143
2017-12-16 08:50-09:00,124792.0,39.72571428571428,61.85285714285714,70.60714285714286,919.4285714285714,-55.57142857142857,56.0,62.0,48.33857142857143
2017-12-16 09:00-09:10,124799.5,39.9225,61.58,69.5,929.625,-55.375,55.375,62.625,48.215
2017-12-16 09:10-09:20,124807.0,39.542857142857144,60.714285714285715,69.10285714285715,939.7142857142857,-55.142857142857146,55.42857142857143,61.857142857142854,47.794285714285714
2017-12-16 09:20-09:30,124814.5,40.3075,61.40125,70.3575,949.625,-55.375,55.375,62.5,47.94
2017-12-16 09:30-09:40,124822.0,38.44714285714286,59.69571428571429,68.00142857142858,959.7142857142857,-55.142857142857146,54.714285714285715,62.714285714285715,47.364285714285714
2017-12-16 09:40-09:50,124829.5,38.99875,61.2475,69.4475,969.625,-55.625,54.375,62.75,48.0025
2017-12-16 09:50-10:00,124837.0,38.214285714285715,60.76857142857143,68.12857142857143,979.7142857142857,-55.42857142857143,54.142857142857146,64.0,48.01571428571429
2017-12-16 10:00-10:10,124844.5,39.24,61.595,69.12375,990.0,-54.875,54.875,62.75,48.58125
2017-12-16 10:10-10:20,124852.0,39.79142857142857,59.832857142857144,66.75857142857143,1000.0,-54.57142857142857,54.142857142857146,62.57142857142857,47.52285714285714
2017-12-16 10:20-10:30,124859.5,38.725,60.71,68.74,1010.0,-54.875,53.625,64.125,48.182500000000005
2017-12-16 10:30-10:40,124867.0,38.41428571428571,61.41428571428572,69.76142857142857,1020.0,-54.57142857142857,53.57142857142857,62.57142857142857,48.61714285714286
2017-12-16 10:40-10:50,124874.5,39.09625,62.24,71.75375,1030.25,-54.75,53.5,64.125,48.82
2017-12-16 10:50-11:00,124882.0,38.41571428571429,60.98285714285714,70.86428571428571,1040.2857142857142,-54.714285714285715,53.57142857142857,63.142857142857146,48.432857142857145
2017-12-16 11:00-11:10,124889.5,38.07875,61.1025,70.2675,1050.375,-54.75,52.375,65.25,48.405
2017-12-16 11:10-11:20,124897.0,37.59571428571429,60.317142857142855,69.69714285714286,1060.2857142857142,-54.0,53.0,65.0,48.04714285714286
2017-12-16 11:20-11:30,124904.5,37.11875,59.72875,68.74375,1070.375,-55.25,52.25,64.875,47.885
2017-12-16 11:30-11:40,124912.0,37.12285714285714,59.97428571428571,69.99142857142857,1080.2857142857142,-54.285714285714285,52.0,65.71428571428571,48.25
2017-12-16 11:40-11:50,124919.5,34.7125,55.0025,63.46875,1090.375,-55.25,52.75,63.875,45.69125
2017-12-16 11:50-12:00,124927.0,32.74142857142857,52.65,62.244285714285716,1100.2857142857142,-54.857142857142854,51.57142857142857,64.57142857142857,44.62
2017-12-16 12:00-12:10,124934.0,31.82,51.14714285714286,58.24,1109.7142857142858,-54.714285714285715,52.142857142857146,66.28571428571429,43.83857142857143
2017-12-16 12:10-12:20,124941.0,30.841428571428573,49.94571428571429,57.371428571428574,1119.4285714285713,-55.42857142857143,52.285714285714285,65.57142857142857,43.135714285714286
2017-12-16 12:20-12:30,124948.0,27.928571428571427,44.85,51.51714285714286,1130.0,-54.714285714285715,52.57142857142857,65.14285714285714,40.152857142857144
2017-12-16 12:30-12:40,124955.0,30.904285714285713,48.955714285714286,56.058571428571426,1140.0,-54.714285714285715,52.0,66.85714285714286,41.66142857142857
2017-12-16 12:40-12:50,124962.5,78.2625,110.0775,119.78875000000001,1150.25,-55.0,52.375,68.125,74.325
2017-12-16 12:50-13:00,124970.0,33.95285714285714,48.81428571428572,54.205714285714286,1160.2857142857142,-55.142857142857146,53.42857142857143,67.42857142857143,42.00857142857143
2017-12-16 13:00-13:10,124977.5,18.645,28.45125,31.458750000000002,1170.375,-55.375,53.5,68.125,27.8975
2017-12-16 13:10-13:20,124985.0,12.387142857142857,19.80142857142857,23.305714285714288,1180.2857142857142,-54.857142857142854,53.714285714285715,67.0,19.80142857142857
2017-12-16 13:20-13:30,124992.0,11.08,17.554285714285715,20.955714285714286,1189.7142857142858,-55.0,54.285714285714285,65.71428571428571,17.554285714285715
2017-12-16 13:30-13:40,124999.5,10.47125,16.80625,19.4175,1199.875,-54.75,53.875,66.25,16.80625
