created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-08 01:00-01:10,8589.0,16.147142857142857,23.41,27.854285714285716,438.7142857142857,-71.14285714285714,69.28571428571429,23.428571428571427,23.41
2017-12-08 01:10-01:20,8596.5,16.68,24.2725,28.92875,448.625,-73.25,68.5,24.5,24.2725
2017-12-08 01:20-01:30,8604.0,17.66,25.924285714285713,30.762857142857143,458.7142857142857,-71.0,68.0,25.428571428571427,25.914285714285715
2017-12-08 01:30-01:40,8611.5,17.7975,25.82375,29.95625,468.625,-73.125,67.125,26.25,25.82125
2017-12-08 01:40-01:50,8619.0,18.155714285714286,25.997142857142858,30.244285714285713,478.7142857142857,-72.57142857142857,66.28571428571429,27.0,25.962857142857143
2017-12-08 01:50-02:00,8626.5,17.32,25.03125,29.36875,488.625,-73.875,66.0,27.875,25.03125
2017-12-08 02:00-02:10,8634.0,18.33142857142857,26.28,30.58142857142857,498.7142857142857,-73.14285714285714,65.14285714285714,28.714285714285715,26.245714285714286
2017-12-08 02:10-02:20,8641.5,23.22,32.67,38.005,508.625,-74.125,64.75,29.5,31.08
2017-12-08 02:20-02:30,8649.0,23.75857142857143,34.45428571428572,40.285714285714285,518.7142857142857,-72.85714285714286,65.0,30.0,32.455714285714286
2017-12-08 02:30-02:40,8656.5,28.64875,41.0275,47.66375,528.625,-74.625,65.0,30.0,36.165
2017-12-08 02:40-02:50,8664.0,30.34857142857143,42.27571428571429,47.761428571428574,538.7142857142857,-73.14285714285714,65.0,30.0,36.651428571428575
2017-12-08 02:50-03:00,8671.5,18.68625,26.25125,29.68875,548.625,-74.0,64.5,30.625,26.185
2017-12-08 03:00-03:10,8679.0,29.734285714285715,41.675714285714285,48.02285714285714,558.7142857142857,-72.14285714285714,64.0,31.571428571428573,36.93857142857143
2017-12-08 03:10-03:20,8686.5,21.71875,29.795,34.315,568.625,-73.25,63.375,32.5,29.42875
2017-12-08 03:20-03:30,8694.0,17.981428571428573,25.45714285714286,28.895714285714284,578.7142857142857,-73.28571428571429,62.857142857142854,34.57142857142857,25.45714285714286
2017-12-08 03:30-03:40,8701.5,18.3025,25.695,29.165,588.625,-73.875,62.0,35.0,25.695
2017-12-08 03:40-03:50,8709.0,17.815714285714286,25.247142857142858,27.677142857142858,598.7142857142857,-74.42857142857143,62.0,35.0,25.23
2017-12-08 03:50-04:00,8716.5,25.435,34.68625,39.50875,608.625,-73.75,61.375,35.75,32.88375
2017-12-08 04:00-04:10,8724.0,28.132857142857144,39.252857142857145,44.61571428571428,618.7142857142857,-74.28571428571429,60.285714285714285,36.57142857142857,36.08142857142857
2017-12-08 04:10-04:20,8731.5,24.81875,34.435,40.06375,628.625,-73.25,59.125,37.125,33.165
2017-12-08 04:20-04:30,8739.0,23.864285714285714,33.65142857142857,38.05714285714286,638.7142857142857,-74.14285714285714,58.57142857142857,38.0,32.652857142857144
2017-12-08 04:30-04:40,8746.5,25.59375,34.6425,39.8525,648.625,-74.25,58.0,38.0,33.365
2017-12-08 04:40-04:50,8754.0,28.572857142857142,39.98571428571429,45.20857142857143,658.7142857142857,-74.14285714285714,58.42857142857143,38.0,36.597142857142856
2017-12-08 04:50-05:00,8761.5,26.57,36.86,42.58,668.625,-73.25,59.0,37.125,34.74375
2017-12-08 05:00-05:10,8769.0,25.402857142857144,35.32,40.54142857142857,678.7142857142857,-73.57142857142857,59.0,37.0,33.67285714285714
2017-12-08 05:10-05:20,8776.5,26.19625,36.36,41.1825,688.625,-74.375,58.5,37.5,34.45
2017-12-08 05:20-05:30,8784.0,26.305714285714284,36.25857142857143,40.55571428571429,698.7142857142857,-72.71428571428571,58.0,38.57142857142857,34.58
2017-12-08 05:30-05:40,8791.5,28.41125,39.565,45.26375,708.625,-73.0,57.0,39.625,36.4975
2017-12-08 05:40-05:50,8799.0,26.325714285714287,36.177142857142854,41.24142857142857,718.7142857142857,-71.71428571428571,56.857142857142854,40.0,34.607142857142854
2017-12-08 05:50-06:00,8806.5,25.06375,34.63375,39.65375,728.625,-72.625,57.0,39.5,33.68875
2017-12-08 06:00-06:10,8814.0,23.012857142857143,32.02142857142857,36.347142857142856,738.7142857142857,-74.42857142857143,56.857142857142854,39.0,31.73
2017-12-08 06:10-06:20,8821.5,23.18125,32.23375,36.597500000000004,748.625,-72.75,56.75,39.0,31.775000000000002
2017-12-08 06:20-06:30,8829.0,26.114285714285714,36.73,42.01428571428571,758.7142857142857,-74.0,56.142857142857146,40.57142857142857,34.84428571428571
2017-12-08 06:30-06:40,8836.5,26.60125,36.60125,41.84625,768.625,-74.375,55.75,41.0,35.0575
2017-12-08 06:40-06:50,8844.0,27.76,37.77285714285714,42.59571428571429,778.7142857142857,-75.14285714285714,55.0,41.857142857142854,36.06
2017-12-08 06:50-07:00,8851.5,23.5225,32.1325,37.22,788.625,-72.25,54.875,41.625,31.855
2017-12-08 07:00-07:10,8859.0,23.75857142857143,33.418571428571425,38.378571428571426,798.7142857142857,-72.71428571428571,55.0,41.0,33.019999999999996
2017-12-08 07:10-07:20,8866.5,21.36375,30.3625,35.03125,808.625,-73.25,55.0,41.0,30.2575
2017-12-08 07:20-07:30,8874.0,18.63714285714286,25.495714285714286,29.442857142857143,818.7142857142857,-74.0,55.0,39.714285714285715,25.495714285714286
2017-12-08 07:30-07:40,8881.5,19.63375,27.15125,30.6375,828.625,-74.25,56.0,39.0,27.15125
2017-12-08 07:40-07:50,8889.0,19.134285714285713,26.222857142857144,29.87142857142857,838.7142857142857,-74.28571428571429,55.714285714285715,39.0,26.222857142857144
2017-12-08 07:50-08:00,8896.5,19.8425,26.975,30.25625,848.625,-74.0,56.0,39.0,26.96875
2017-12-08 08:00-08:10,8904.0,19.63,27.018571428571427,30.98,858.7142857142857,-74.42857142857143,55.142857142857146,39.0,27.018571428571427
2017-12-08 08:10-08:20,8911.5,16.775,23.6225,27.0775,868.625,-73.25,55.0,38.875,23.6225
2017-12-08 08:20-08:30,8919.0,21.388571428571428,29.515714285714285,32.94285714285714,878.7142857142857,-73.0,55.0,39.285714285714285,29.454285714285714
2017-12-08 08:30-08:40,8926.5,21.79375,30.29625,34.4725,888.625,-73.25,54.25,40.25,30.2525
2017-12-08 08:40-08:50,8934.0,21.37142857142857,29.82857142857143,34.27,898.7142857142857,-74.14285714285714,54.0,41.0,29.795714285714286
2017-12-08 08:50-09:00,8941.5,21.44,29.91375,33.8725,908.625,-73.375,54.0,41.0,29.84625
2017-12-08 09:00-09:10,8949.0,20.6,29.264285714285716,33.04142857142857,918.7142857142857,-72.57142857142857,54.0,40.57142857142857,29.264285714285716
2017-12-08 09:10-09:20,8956.5,19.90625,28.37375,32.455,928.625,-73.625,54.625,40.0,28.322499999999998
2017-12-08 09:20-09:30,8964.0,14.862857142857143,20.96,23.725714285714286,938.7142857142857,-73.0,55.0,38.714285714285715,20.96
2017-12-08 09:30-09:40,8971.5,19.611250000000002,27.59375,31.118750000000002,948.625,-72.375,54.125,39.125,27.59375
2017-12-08 09:40-09:50,8979.0,17.24142857142857,24.312857142857144,27.4,958.7142857142857,-73.71428571428571,53.0,40.0,24.312857142857144
2017-12-08 09:50-10:00,8986.5,17.705,25.28875,29.5125,968.625,-72.75,52.25,40.875,25.28875
2017-12-08 10:00-10:10,8994.0,19.322857142857142,27.43285714285714,31.05142857142857,978.7142857142857,-71.57142857142857,51.714285714285715,42.142857142857146,27.43285714285714
2017-12-08 10:10-10:20,9001.5,19.5525,27.544999999999998,32.01875,988.625,-72.875,51.0,43.0,27.544999999999998
2017-12-08 10:20-10:30,9009.0,17.69142857142857,24.86285714285714,28.338571428571427,998.7142857142857,-72.14285714285714,51.285714285714285,43.0,24.86285714285714
2017-12-08 10:30-10:40,9016.5,13.9,19.9625,23.08,1008.625,-71.75,52.125,41.25,19.9625
2017-12-08 10:40-10:50,9024.0,13.817142857142857,19.937142857142856,23.262857142857143,1018.7142857142857,-71.42857142857143,53.0,40.0,19.937142857142856
2017-12-08 10:50-11:00,9031.5,14.21125,20.505,23.46,1028.625,-71.625,53.375,39.0,20.505
2017-12-08 11:00-11:10,9039.0,16.675714285714285,23.282857142857143,26.355714285714285,1038.7142857142858,-71.57142857142857,52.857142857142854,39.857142857142854,23.282857142857143
2017-12-08 11:10-11:20,9046.5,21.81,31.151249999999997,35.78,1048.625,-71.25,51.625,41.5,31.151249999999997
2017-12-08 11:20-11:30,9054.0,23.677142857142858,34.56857142857143,40.53142857142857,1058.7142857142858,-71.28571428571429,51.0,43.42857142857143,34.112857142857145
2017-12-08 11:30-11:40,9061.5,22.5,32.22,37.99125,1068.625,-71.375,50.5,44.0,32.1425
2017-12-08 11:40-11:50,9069.0,20.591428571428573,29.48857142857143,33.07714285714285,1078.7142857142858,-71.57142857142857,50.714285714285715,44.0,29.48857142857143
2017-12-08 11:50-12:00,9076.5,16.89,23.7675,27.51875,1088.625,-70.875,51.0,42.875,23.7675
2017-12-08 12:00-12:10,9084.0,13.311428571428571,18.845714285714287,21.76,1098.7142857142858,-71.71428571428571,51.714285714285715,41.857142857142854,18.845714285714287
2017-12-08 12:10-12:20,9091.5,12.395,18.26875,21.61625,1108.625,-71.25,52.0,41.0,18.26875
2017-12-08 12:20-12:30,9099.0,12.472857142857142,17.385714285714286,20.814285714285713,1118.7142857142858,-71.42857142857143,52.0,40.285714285714285,17.385714285714286
2017-12-08 12:30-12:40,9106.5,13.135,19.405,22.22,1128.625,-71.875,52.0,40.125,19.405
2017-12-08 12:40-12:50,9114.0,17.00857142857143,24.022857142857145,28.22714285714286,1138.7142857142858,-72.0,50.857142857142854,41.42857142857143,24.022857142857145
2017-12-08 12:50-13:00,9121.5,16.495,23.6025,27.08625,1148.625,-72.25,50.75,42.25,23.6025
2017-12-08 13:00-13:10,9129.0,17.40857142857143,25.105714285714285,28.524285714285714,1158.7142857142858,-71.28571428571429,50.0,43.0,25.105714285714285
2017-12-08 13:10-13:20,9136.5,18.6825,26.92875,31.661250000000003,1168.625,-70.75,50.0,43.75,26.92875
2017-12-08 13:20-13:30,9144.0,16.31714285714286,23.25,27.08142857142857,1178.7142857142858,-71.42857142857143,50.0,44.0,23.25
2017-12-08 13:30-13:40,9151.5,14.752500000000001,20.8825,24.9725,1188.625,-71.75,50.0,44.0,20.8825
2017-12-08 13:40-13:50,9159.0,16.615714285714287,23.91,28.208571428571428,1198.7142857142858,-71.57142857142857,50.0,44.0,23.91
2017-12-08 13:50-14:00,9166.5,15.615,22.625,25.947499999999998,1208.625,-71.875,49.625,44.0,22.625
2017-12-08 14:00-14:10,9174.0,14.711428571428572,21.05142857142857,24.664285714285715,1218.7142857142858,-71.0,49.714285714285715,44.0,21.05142857142857
2017-12-08 14:10-14:20,9181.5,14.3475,20.052500000000002,23.322499999999998,1228.625,-71.625,49.625,44.0,20.052500000000002
2017-12-08 14:20-14:30,9189.0,17.225714285714286,25.03142857142857,28.985714285714284,1238.7142857142858,-71.85714285714286,49.42857142857143,44.285714285714285,25.03142857142857
2017-12-08 14:30-14:40,9196.5,17.7775,24.955,28.8475,1248.625,-71.625,49.0,45.0,24.955
2017-12-08 14:40-14:50,9204.0,20.31285714285714,29.302857142857142,33.30714285714286,1258.7142857142858,-71.71428571428571,49.0,45.142857142857146,29.295714285714286
2017-12-08 14:50-15:00,9211.5,20.5775,29.580000000000002,34.26125,1268.625,-71.625,49.0,46.0,29.580000000000002
2017-12-08 15:00-15:10,9219.0,21.2,30.88142857142857,35.18,1278.7142857142858,-72.0,48.0,46.0,30.874285714285715
2017-12-08 15:10-15:20,9226.5,22.064999999999998,32.254999999999995,37.5325,1288.625,-71.25,48.0,46.5,32.1975
2017-12-08 15:20-15:30,9234.0,21.414285714285715,31.045714285714286,36.32714285714286,1298.7142857142858,-71.14285714285714,48.0,46.714285714285715,31.021428571428572
2017-12-08 15:30-15:40,9241.5,22.23,31.3275,36.89875,1308.625,-70.25,48.125,46.625,31.3275
2017-12-08 15:40-15:50,9248.5,21.891666666666666,32.028333333333336,37.165,1318.6666666666667,-71.5,49.0,46.5,32.02166666666667
2017-12-08 15:50-16:00,9255.5,22.283749999999998,31.271250000000002,37.0175,1328.625,-71.125,49.0,46.0,31.26875
2017-12-08 16:00-16:10,9263.0,21.73857142857143,31.175714285714285,36.434285714285714,1338.7142857142858,-70.85714285714286,50.0,46.0,31.164285714285715
2017-12-08 16:10-16:20,9270.5,21.615,31.04375,36.3075,1348.625,-70.625,50.625,45.25,31.04375
2017-12-08 16:20-16:30,9278.0,21.537142857142857,29.857142857142858,35.067142857142855,1358.7142857142858,-70.57142857142857,52.285714285714285,43.57142857142857,29.857142857142858
2017-12-08 16:30-16:40,9285.5,21.31875,30.80625,35.94125,1368.625,-71.25,54.0,41.25,30.66375
2017-12-08 16:40-16:50,9293.0,22.61857142857143,33.247142857142855,39.011428571428574,1378.7142857142858,-71.28571428571429,55.42857142857143,38.285714285714285,32.494285714285716
2017-12-08 16:50-17:00,9300.5,22.2925,32.49375,36.8625,1388.625,-70.375,56.75,36.25,31.61875
2017-12-08 17:00-17:10,9308.0,18.085714285714285,26.675714285714285,30.88,1398.7142857142858,-71.85714285714286,58.0,35.0,26.675714285714285
2017-12-08 17:10-17:20,9315.5,18.25125,26.1225,29.35875,1408.625,-71.5,59.25,33.75,26.1225
2017-12-08 17:20-17:30,9323.0,18.39857142857143,25.9,28.937142857142856,1418.7142857142858,-72.42857142857143,61.714285714285715,31.714285714285715,25.9
2017-12-08 17:30-17:40,9330.5,17.84375,25.33375,28.81875,1428.625,-72.625,66.5,27.25,25.33375
2017-12-08 17:40-17:50,9338.0,18.392857142857142,25.574285714285715,28.56714285714286,1438.7142857142858,-72.0,70.14285714285714,23.857142857142858,25.574285714285715
2017-12-08 17:50-18:00,9345.5,17.92875,25.28625,28.375,1448.625,-72.25,71.125,22.25,25.28625
2017-12-08 18:00-18:10,9353.0,17.98,24.904285714285713,27.655714285714286,1458.7142857142858,-73.14285714285714,72.85714285714286,20.714285714285715,24.874285714285715
2017-12-08 18:10-18:20,9360.5,17.177500000000002,23.6475,26.21,1468.625,-73.375,74.875,18.5,23.6475
2017-12-08 18:20-18:30,9368.0,17.204285714285714,23.844285714285714,25.947142857142858,1478.7142857142858,-73.42857142857143,77.42857142857143,17.0,23.844285714285714
2017-12-08 18:30-18:40,9375.5,16.9975,23.39125,25.915,1488.625,-73.625,79.125,15.5,23.39125
2017-12-08 18:40-18:50,9383.0,16.232857142857142,21.937142857142856,23.892857142857142,1498.7142857142858,-72.28571428571429,80.71428571428571,13.714285714285714,21.937142857142856
2017-12-08 18:50-19:00,9390.5,17.43375,23.4875,25.545,1508.625,-71.125,83.125,12.5,23.4875
2017-12-08 19:00-19:10,9398.0,17.734285714285715,23.882857142857144,25.654285714285713,1518.7142857142858,-70.71428571428571,84.42857142857143,11.285714285714286,23.882857142857144
2017-12-08 19:10-19:20,9405.5,17.3125,23.04375,25.3975,1528.625,-72.0,83.25,11.125,23.04375
2017-12-08 19:20-19:30,9413.0,15.218571428571428,20.647142857142857,22.242857142857144,1538.7142857142858,-73.85714285714286,84.0,11.0,20.647142857142857
2017-12-08 19:30-19:40,9420.0,16.14857142857143,21.42142857142857,23.254285714285714,1548.5714285714287,-71.42857142857143,83.0,11.857142857142858,21.42142857142857
2017-12-08 19:40-19:50,9427.0,22.242857142857144,29.325714285714287,32.25714285714286,1558.7142857142858,-72.14285714285714,83.0,12.0,28.914285714285715
2017-12-08 19:50-20:00,9434.5,27.1775,36.777499999999996,39.54375,1568.625,-70.75,84.0,12.0,33.53375
2017-12-08 20:00-20:10,9442.0,26.692857142857143,36.574285714285715,40.53142857142857,1578.7142857142858,-68.85714285714286,84.57142857142857,11.142857142857142,33.34142857142857
2017-12-08 20:10-20:20,9449.5,20.92625,28.252499999999998,30.84375,1588.625,-71.25,85.625,10.75,28.07875
2017-12-08 20:20-20:30,9457.0,20.035714285714285,26.68857142857143,29.57,1598.7142857142858,-70.85714285714286,87.85714285714286,9.857142857142858,26.67142857142857
2017-12-08 20:30-20:40,9464.5,19.63625,25.8525,28.5025,1608.625,-72.0,88.125,9.0,25.84125
2017-12-08 20:40-20:50,9471.5,18.613333333333333,24.881666666666668,27.588333333333335,1618.3333333333333,-73.0,89.16666666666667,8.666666666666666,24.881666666666668
2017-12-08 20:50-21:00,9478.5,21.6525,28.67125,31.2675,1628.625,-71.0,89.375,9.0,28.03
2017-12-08 21:00-21:10,9486.0,28.72714285714286,37.86571428571428,40.65428571428571,1638.7142857142858,-71.42857142857143,87.0,11.285714285714286,34.464285714285715
2017-12-08 21:10-21:20,9493.5,27.305,36.87375,40.3475,1648.625,-72.75,85.375,12.25,33.87375
2017-12-08 21:20-21:30,9501.0,29.26,38.81142857142857,41.684285714285714,1658.7142857142858,-72.85714285714286,87.71428571428571,11.714285714285714,34.972857142857144
2017-12-08 21:30-21:40,9508.5,23.93125,32.0325,34.7775,1668.625,-70.0,90.0,9.375,30.4025
2017-12-08 21:40-21:50,9516.0,14.125714285714286,19.321428571428573,21.72714285714286,1678.7142857142858,-71.0,91.42857142857143,7.428571428571429,19.321428571428573
2017-12-08 21:50-22:00,9523.5,13.88,19.285,21.7725,1688.625,-72.0,91.875,8.0,19.285
2017-12-08 22:00-22:10,9531.0,16.802857142857142,23.36285714285714,26.10142857142857,1698.7142857142858,-72.0,92.57142857142857,8.142857142857142,23.36285714285714
2017-12-08 22:10-22:20,9538.5,16.802500000000002,22.86875,25.20375,1708.625,-69.875,92.625,8.5,22.86875
2017-12-08 22:20-22:30,9546.0,15.77142857142857,21.962857142857143,24.587142857142858,1718.7142857142858,-68.28571428571429,90.85714285714286,9.0,21.962857142857143
2017-12-08 22:30-22:40,9553.5,14.73875,20.775,23.11875,1728.625,-69.75,87.75,10.0,20.775
2017-12-08 22:40-22:50,9560.5,11.953333333333333,16.961666666666666,18.653333333333332,1739.3333333333333,-69.33333333333333,85.16666666666667,10.333333333333334,16.961666666666666
2017-12-08 22:50-23:00,9567.5,12.9625,18.61625,21.37,1748.625,-69.375,83.625,11.125,18.61625
2017-12-08 23:00-23:10,9575.0,12.921428571428573,18.45285714285714,21.03142857142857,1758.7142857142858,-69.0,83.85714285714286,11.857142857142858,18.45285714285714
2017-12-08 23:10-23:20,9582.5,12.2025,17.615000000000002,20.12125,1768.625,-69.75,84.375,11.0,17.615000000000002
2017-12-08 23:20-23:30,9590.0,11.934285714285714,16.794285714285714,18.47142857142857,1778.7142857142858,-68.42857142857143,85.71428571428571,11.0,16.794285714285714
2017-12-08 23:30-23:40,9597.5,12.72,18.51125,21.01875,1788.625,-70.125,84.0,11.375,18.51125
2017-12-08 23:40-23:50,9605.0,11.97,16.96,18.894285714285715,1798.7142857142858,-71.42857142857143,82.28571428571429,12.0,16.96
2017-12-08 23:50-00:00,9612.5,12.59375,18.045,20.335,1808.625,-71.375,79.625,13.5,18.045
2017-12-09 00:00-00:10,9620.0,12.928571428571429,19.152857142857144,22.527142857142856,1818.7142857142858,-70.28571428571429,76.85714285714286,15.285714285714286,19.152857142857144
2017-12-09 00:10-00:20,9627.5,14.38125,20.8075,24.325,1828.625,-71.125,73.875,17.375,20.8075
2017-12-09 00:20-00:30,9635.0,15.602857142857143,22.64857142857143,26.762857142857143,1838.7142857142858,-72.57142857142857,72.28571428571429,18.714285714285715,22.64857142857143
2017-12-09 00:30-00:40,9642.5,16.1575,24.35,27.93125,1848.625,-69.625,70.875,20.125,24.337500000000002
2017-12-09 00:40-00:50,9650.0,17.512857142857143,27.388571428571428,32.044285714285714,1858.7142857142858,-70.14285714285714,69.14285714285714,22.857142857142858,27.334285714285713
2017-12-09 00:50-01:00,9657.5,19.075,29.66,36.09,1868.625,-70.125,68.375,23.875,29.2175
2017-12-09 01:00-01:10,9665.0,20.192857142857143,31.595714285714287,37.78,1878.7142857142858,-73.14285714285714,68.0,24.714285714285715,30.66
2017-12-09 01:10-01:20,9672.5,19.0575,30.40375,36.28625,1888.625,-72.0,67.25,25.75,29.833750000000002
2017-12-09 01:20-01:30,9680.0,21.09714285714286,33.537142857142854,39.57,1898.7142857142858,-70.42857142857143,66.71428571428571,27.0,31.858571428571427
2017-12-09 01:30-01:40,9687.5,22.982499999999998,36.1775,44.51,1908.625,-72.875,66.125,27.625,33.51
2017-12-09 01:40-01:50,9695.0,22.512857142857143,36.22714285714286,43.55428571428571,1918.7142857142858,-72.42857142857143,65.0,28.0,33.50142857142857
2017-12-09 01:50-02:00,9702.5,23.60625,37.93,46.17875,1928.625,-71.75,65.0,28.0,34.6225
2017-12-09 02:00-02:10,9710.0,24.072857142857142,39.49142857142857,48.25857142857143,1938.7142857142858,-72.57142857142857,65.0,28.428571428571427,35.44428571428571
2017-12-09 02:10-02:20,9717.5,24.25375,38.83,45.85,1948.625,-72.625,65.0,28.25,35.05
