created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-20 14:00:19 UTC,1462042,0.14,2.44,2.44,3044.00,-68.00,54.00,83.00,2.44
2017-12-20 14:01:39 UTC,1462043,0.14,3.22,3.41,3045.00,-69.00,54.00,83.00,3.22
2017-12-20 14:03:00 UTC,1462044,0.14,1.63,1.63,3047.00,-69.00,54.00,83.00,1.63
2017-12-20 14:04:19 UTC,1462045,0.14,1.90,2.09,3048.00,-68.00,53.00,82.00,1.90
2017-12-20 14:05:39 UTC,1462046,0.17,2.42,3.01,3049.00,-72.00,54.00,82.00,2.42
2017-12-20 14:07:00 UTC,1462047,0.02,2.35,2.53,3051.00,-71.00,54.00,82.00,2.35
2017-12-20 14:08:19 UTC,1462048,0.02,1.56,1.76,3052.00,-69.00,53.00,82.00,1.56
2017-12-20 14:09:40 UTC,1462049,0.02,1.92,1.92,3053.00,-69.00,53.00,83.00,1.92
2017-12-20 14:11:00 UTC,1462050,0.23,2.35,2.35,3055.00,-72.00,53.00,83.00,2.35
2017-12-20 14:12:19 UTC,1462051,0.08,2.11,2.15,3056.00,-71.00,53.00,83.00,2.11
2017-12-20 14:13:39 UTC,1462052,0.08,3.00,3.05,3057.00,-71.00,54.00,83.00,3.00
2017-12-20 14:14:59 UTC,1462053,0.08,1.66,1.66,3059.00,-69.00,54.00,82.00,1.66
2017-12-20 14:16:20 UTC,1462054,0.08,1.66,1.66,3060.00,-69.00,54.00,82.00,1.66
2017-12-20 14:17:39 UTC,1462055,0.16,2.97,2.97,3061.00,-69.00,54.00,82.00,2.97
2017-12-20 14:19:00 UTC,1462056,0.62,2.84,2.92,3063.00,-69.00,54.00,81.00,2.84
2017-12-20 14:20:19 UTC,1462057,0.16,1.91,1.98,3064.00,-69.00,54.00,80.00,1.91
2017-12-20 14:21:39 UTC,1462058,0.10,2.22,2.22,3065.00,-71.00,54.00,81.00,2.22
2017-12-20 14:23:00 UTC,1462059,0.04,2.13,2.22,3067.00,-69.00,53.00,82.00,2.13
2017-12-20 14:24:19 UTC,1462060,0.18,2.66,2.92,3068.00,-68.00,53.00,82.00,2.66
2017-12-20 14:25:39 UTC,1462061,0.18,1.76,1.91,3069.00,-71.00,53.00,82.00,1.76
2017-12-20 14:26:59 UTC,1462062,0.08,2.24,2.39,3071.00,-68.00,53.00,82.00,2.24
2017-12-20 14:28:19 UTC,1462063,0.08,2.16,2.16,3072.00,-69.00,53.00,82.00,2.16
2017-12-20 14:29:39 UTC,1462064,0.08,2.38,2.56,3073.00,-71.00,54.00,82.00,2.38
2017-12-20 14:30:59 UTC,1462065,0.10,3.48,3.78,3075.00,-71.00,53.00,82.00,3.48
2017-12-20 14:32:20 UTC,1462066,0.10,1.88,1.98,3076.00,-70.00,53.00,82.00,1.88
2017-12-20 14:33:39 UTC,1462067,0.30,2.39,2.51,3077.00,-67.00,54.00,82.00,2.39
2017-12-20 14:35:00 UTC,1462068,0.12,3.25,3.42,3079.00,-65.00,54.00,82.00,3.25
2017-12-20 14:36:20 UTC,1462069,0.17,2.48,2.48,3080.00,-66.00,54.00,82.00,2.48
2017-12-20 14:37:39 UTC,1462070,0.17,2.00,2.00,3081.00,-68.00,53.00,82.00,2.00
2017-12-20 14:38:59 UTC,1462071,0.15,2.27,2.37,3083.00,-69.00,53.00,82.00,2.27
2017-12-20 14:40:19 UTC,1462072,0.15,2.50,2.74,3084.00,-70.00,53.00,83.00,2.50
2017-12-20 14:41:39 UTC,1462073,0.02,1.80,1.80,3085.00,-70.00,53.00,83.00,1.80
2017-12-20 14:42:59 UTC,1462074,0.02,2.31,2.73,3087.00,-71.00,53.00,83.00,2.31
2017-12-20 14:44:19 UTC,1462075,0.06,2.25,2.31,3088.00,-71.00,53.00,83.00,2.25
2017-12-20 14:45:40 UTC,1462076,0.06,2.11,2.21,3089.00,-70.00,54.00,83.00,2.11
2017-12-20 14:46:59 UTC,1462077,0.18,3.26,3.49,3091.00,-71.00,54.00,82.00,3.26
2017-12-20 14:48:20 UTC,1462078,0.18,3.29,3.33,3092.00,-69.00,54.00,82.00,3.29
2017-12-20 14:49:40 UTC,1462079,0.18,1.72,1.72,3093.00,-69.00,54.00,82.00,1.72
2017-12-20 14:50:59 UTC,1462080,0.28,2.43,2.64,3095.00,-71.00,53.00,82.00,2.43
2017-12-20 14:52:19 UTC,1462081,0.41,2.82,3.01,3096.00,-70.00,53.00,83.00,2.82
2017-12-20 14:53:39 UTC,1462082,0.19,3.01,3.03,3097.00,-72.00,54.00,82.00,3.01
2017-12-20 14:55:00 UTC,1462083,0.03,1.78,2.07,3099.00,-68.00,54.00,82.00,1.78
2017-12-20 14:56:19 UTC,1462084,0.03,1.87,1.98,3100.00,-70.00,53.00,82.00,1.87
2017-12-20 14:57:40 UTC,1462085,0.01,2.18,2.38,3101.00,-68.00,53.00,81.00,2.18
2017-12-20 14:58:59 UTC,1462086,0.01,2.11,2.17,3103.00,-70.00,54.00,81.00,2.11
2017-12-20 15:00:19 UTC,1462087,0.01,1.72,1.92,3104.00,-69.00,53.00,81.00,1.72
2017-12-20 15:01:40 UTC,1462088,0.33,2.92,2.92,3105.00,-69.00,53.00,81.00,2.92
2017-12-20 15:02:59 UTC,1462089,0.35,3.06,3.34,3107.00,-69.00,53.00,81.00,3.06
2017-12-20 15:04:19 UTC,1462090,0.02,2.85,3.09,3108.00,-69.00,53.00,82.00,2.85
2017-12-20 15:05:39 UTC,1462091,0.15,2.02,2.16,3109.00,-68.00,53.00,82.00,2.02
2017-12-20 15:06:59 UTC,1462092,0.15,2.19,2.26,3111.00,-70.00,53.00,82.00,2.19
2017-12-20 15:08:19 UTC,1462093,0.15,1.97,1.97,3112.00,-69.00,52.00,82.00,1.97
2017-12-20 15:09:39 UTC,1462094,0.59,3.90,4.11,3113.00,-69.00,52.00,83.00,3.90
2017-12-20 15:11:00 UTC,1462095,0.47,3.09,3.56,3115.00,-69.00,52.00,83.00,3.09
2017-12-20 15:12:19 UTC,1462096,0.37,4.26,4.44,3116.00,-69.00,52.00,83.00,4.26
2017-12-20 15:13:40 UTC,1462097,0.41,1.93,2.15,3117.00,-69.00,52.00,83.00,1.93
2017-12-20 15:15:00 UTC,1462098,0.43,2.44,2.55,3119.00,-69.00,52.00,83.00,2.44
2017-12-20 15:16:19 UTC,1462099,0.03,2.08,2.18,3120.00,-68.00,52.00,83.00,2.08
2017-12-20 15:17:39 UTC,1462100,0.03,1.51,1.61,3121.00,-71.00,52.00,83.00,1.51
2017-12-20 15:18:59 UTC,1462101,0.30,1.87,2.00,3123.00,-68.00,52.00,83.00,1.87
2017-12-20 15:20:20 UTC,1462102,0.97,3.63,3.75,3124.00,-68.00,52.00,83.00,3.63
2017-12-20 15:21:39 UTC,1462103,1.02,3.30,3.41,3125.00,-67.00,52.00,83.00,3.30
2017-12-20 15:22:59 UTC,1462104,0.91,3.40,3.85,3127.00,-71.00,52.00,83.00,3.40
2017-12-20 15:24:20 UTC,1462105,1.38,4.04,4.13,3128.00,-71.00,52.00,83.00,4.04
2017-12-20 15:25:39 UTC,1462106,1.24,5.11,5.34,3129.00,-69.00,52.00,82.00,5.11
2017-12-20 15:27:00 UTC,1462107,0.82,2.32,2.33,3131.00,-68.00,52.00,82.00,2.32
2017-12-20 15:28:19 UTC,1462108,1.01,3.44,3.62,3132.00,-68.00,52.00,82.00,3.44
2017-12-20 15:29:39 UTC,1462109,0.90,3.39,3.70,3133.00,-69.00,52.00,82.00,3.39
2017-12-20 15:30:59 UTC,1462110,1.25,3.08,3.21,3135.00,-68.00,52.00,83.00,3.08
2017-12-20 15:32:19 UTC,1462111,1.39,4.04,4.04,3136.00,-71.00,52.00,83.00,4.04
2017-12-20 15:33:40 UTC,1462112,0.77,2.34,2.67,3137.00,-69.00,52.00,83.00,2.34
2017-12-20 15:34:59 UTC,1462113,1.19,3.86,4.37,3139.00,-69.00,52.00,82.00,3.86
2017-12-20 15:36:20 UTC,1462114,1.18,2.39,3.24,3140.00,-68.00,52.00,82.00,2.39
2017-12-20 15:37:39 UTC,1462115,1.50,4.19,4.25,3141.00,-69.00,51.00,83.00,4.19
2017-12-20 15:38:59 UTC,1462116,0.93,2.77,3.18,3143.00,-71.00,51.00,83.00,2.77
2017-12-20 15:40:20 UTC,1462117,1.44,3.57,3.79,3144.00,-71.00,51.00,83.00,3.57
2017-12-20 15:41:39 UTC,1462118,1.39,3.27,3.73,3145.00,-71.00,51.00,83.00,3.27
2017-12-20 15:42:59 UTC,1462119,1.45,4.05,4.26,3147.00,-69.00,51.00,83.00,4.05
2017-12-20 15:44:20 UTC,1462120,0.35,2.31,2.76,3148.00,-72.00,51.00,84.00,2.31
2017-12-20 15:45:39 UTC,1462121,1.15,4.15,4.30,3149.00,-72.00,51.00,83.00,4.15
2017-12-20 15:47:00 UTC,1462122,1.40,4.46,4.48,3151.00,-69.00,51.00,84.00,4.46
2017-12-20 15:48:19 UTC,1462123,1.27,3.98,4.01,3152.00,-70.00,51.00,84.00,3.98
2017-12-20 15:49:40 UTC,1462124,1.44,3.22,3.36,3153.00,-69.00,51.00,84.00,3.22
2017-12-20 15:50:59 UTC,1462125,1.21,3.19,3.98,3155.00,-71.00,51.00,83.00,3.19
2017-12-20 15:52:20 UTC,1462126,1.44,3.17,3.17,3156.00,-68.00,51.00,83.00,3.17
2017-12-20 15:53:40 UTC,1462127,1.32,4.17,4.49,3157.00,-70.00,51.00,83.00,4.17
2017-12-20 15:54:59 UTC,1462128,1.28,2.72,2.80,3159.00,-70.00,51.00,84.00,2.72
2017-12-20 15:56:19 UTC,1462129,0.91,3.25,3.45,3160.00,-71.00,51.00,84.00,3.25
2017-12-20 15:57:39 UTC,1462130,1.54,3.67,3.82,3161.00,-69.00,51.00,84.00,3.67
2017-12-20 15:59:00 UTC,1462131,1.19,3.02,3.27,3163.00,-71.00,51.00,83.00,3.02
2017-12-20 16:00:19 UTC,1462132,1.43,3.44,3.64,3164.00,-66.00,51.00,83.00,3.44
2017-12-20 16:01:39 UTC,1462133,1.11,2.91,3.47,3165.00,-72.00,51.00,84.00,2.91
2017-12-20 16:03:00 UTC,1462134,1.97,4.22,4.54,3167.00,-71.00,51.00,84.00,4.22
2017-12-20 16:04:19 UTC,1462135,2.21,5.87,5.87,3168.00,-71.00,51.00,84.00,5.87
2017-12-20 16:05:40 UTC,1462136,1.85,4.08,4.35,3169.00,-71.00,51.00,84.00,4.08
2017-12-20 16:06:59 UTC,1462137,1.69,5.14,5.34,3171.00,-69.00,51.00,83.00,5.14
2017-12-20 16:08:19 UTC,1462138,1.97,3.90,4.23,3172.00,-69.00,51.00,84.00,3.90
2017-12-20 16:09:39 UTC,1462139,2.01,4.87,4.99,3173.00,-71.00,51.00,83.00,4.87
2017-12-20 16:10:59 UTC,1462140,1.35,3.12,3.34,3175.00,-71.00,51.00,83.00,3.12
2017-12-20 16:12:20 UTC,1462141,1.52,4.25,4.62,3176.00,-71.00,51.00,83.00,4.25
2017-12-20 16:13:39 UTC,1462142,1.55,3.61,3.86,3177.00,-72.00,51.00,84.00,3.61
2017-12-20 16:15:00 UTC,1462143,1.68,4.05,4.24,3179.00,-69.00,51.00,84.00,4.05
2017-12-20 16:16:24 UTC,1462144,1.36,4.43,4.65,3180.00,-67.00,51.00,84.00,4.43
2017-12-20 16:17:40 UTC,1462145,1.19,3.26,3.72,3181.00,-69.00,51.00,84.00,3.26
2017-12-20 16:19:00 UTC,1462146,1.15,3.29,3.41,3183.00,-72.00,51.00,84.00,3.29
2017-12-20 16:20:19 UTC,1462147,1.20,3.48,3.99,3184.00,-70.00,51.00,84.00,3.48
2017-12-20 16:21:39 UTC,1462148,1.78,4.72,5.14,3185.00,-70.00,51.00,84.00,4.72
2017-12-20 16:22:59 UTC,1462149,1.11,2.84,3.15,3187.00,-70.00,52.00,84.00,2.84
2017-12-20 16:24:19 UTC,1462150,0.92,3.33,3.88,3188.00,-70.00,52.00,84.00,3.33
2017-12-20 16:25:39 UTC,1462151,1.56,5.33,5.61,3189.00,-69.00,52.00,83.00,5.33
2017-12-20 16:26:59 UTC,1462152,1.14,3.43,3.93,3191.00,-71.00,52.00,83.00,3.43
2017-12-20 16:28:20 UTC,1462153,1.46,3.13,3.49,3192.00,-72.00,52.00,84.00,3.13
2017-12-20 16:29:39 UTC,1462154,0.93,2.67,3.04,3193.00,-72.00,52.00,84.00,2.67
2017-12-20 16:31:00 UTC,1462155,1.06,3.08,3.17,3195.00,-72.00,52.00,84.00,3.08
2017-12-20 16:32:20 UTC,1462156,1.63,4.10,4.92,3196.00,-73.00,51.00,83.00,4.10
2017-12-20 16:33:39 UTC,1462157,1.53,3.16,3.35,3197.00,-70.00,52.00,84.00,3.16
2017-12-20 16:34:59 UTC,1462158,0.91,2.39,2.89,3199.00,-70.00,52.00,84.00,2.39
2017-12-20 16:36:19 UTC,1462159,1.20,3.49,3.58,3200.00,-70.00,52.00,83.00,3.49
2017-12-20 16:37:40 UTC,1462160,1.21,4.12,4.31,3201.00,-71.00,52.00,83.00,4.12
2017-12-20 16:39:00 UTC,1462161,0.93,2.49,2.70,3203.00,-70.00,52.00,83.00,2.49
2017-12-20 16:40:19 UTC,1462162,1.09,2.65,3.27,3204.00,-70.00,52.00,83.00,2.65
2017-12-20 16:41:40 UTC,1462163,0.66,2.70,2.74,3205.00,-70.00,52.00,82.00,2.70
2017-12-20 16:42:59 UTC,1462164,1.38,5.07,5.71,3207.00,-69.00,52.00,82.00,5.07
2017-12-20 16:44:20 UTC,1462165,0.11,3.03,3.40,3208.00,-71.00,52.00,83.00,3.03
2017-12-20 16:45:39 UTC,1462166,0.34,2.81,3.22,3209.00,-71.00,52.00,82.00,2.81
2017-12-20 16:46:59 UTC,1462167,0.37,2.78,3.00,3211.00,-72.00,53.00,81.00,2.78
2017-12-20 16:48:19 UTC,1462168,0.31,3.99,4.03,3212.00,-72.00,53.00,80.00,3.99
2017-12-20 16:49:39 UTC,1462169,0.09,1.79,2.35,3213.00,-72.00,52.00,80.00,1.79
2017-12-20 16:51:00 UTC,1462170,0.44,2.31,2.31,3215.00,-70.00,52.00,80.00,2.31
2017-12-20 16:52:20 UTC,1462171,0.55,2.44,2.79,3216.00,-71.00,53.00,81.00,2.44
2017-12-20 16:53:40 UTC,1462172,0.67,3.72,4.06,3217.00,-69.00,53.00,80.00,3.72
2017-12-20 16:54:59 UTC,1462173,0.36,2.25,2.28,3219.00,-69.00,54.00,80.00,2.25
2017-12-20 16:56:20 UTC,1462174,0.27,2.30,2.33,3220.00,-71.00,54.00,80.00,2.30
2017-12-20 16:57:40 UTC,1462175,0.03,2.29,2.86,3221.00,-70.00,54.00,80.00,2.29
2017-12-20 16:58:59 UTC,1462176,0.28,2.66,3.25,3223.00,-68.00,54.00,79.00,2.66
2017-12-20 17:00:19 UTC,1462177,0.13,2.56,2.84,3224.00,-72.00,54.00,78.00,2.56
2017-12-20 17:01:39 UTC,1462178,0.13,1.22,1.70,3225.00,-70.00,54.00,77.00,1.22
2017-12-20 17:02:59 UTC,1462179,0.20,3.18,3.55,3227.00,-72.00,54.00,77.00,3.18
2017-12-20 17:04:19 UTC,1462180,0.11,3.34,3.55,3228.00,-69.00,54.00,77.00,3.34
2017-12-20 17:05:40 UTC,1462181,0.18,3.08,3.15,3229.00,-70.00,55.00,77.00,3.08
2017-12-20 17:07:00 UTC,1462182,0.18,2.99,3.14,3231.00,-70.00,55.00,76.00,2.99
2017-12-20 17:08:20 UTC,1462183,0.03,1.78,1.89,3232.00,-71.00,56.00,74.00,1.78
2017-12-20 17:09:40 UTC,1462184,0.03,1.43,1.53,3233.00,-69.00,56.00,72.00,1.43
2017-12-20 17:11:00 UTC,1462185,0.35,3.46,3.53,3235.00,-67.00,57.00,72.00,3.46
2017-12-20 17:12:19 UTC,1462186,0.35,2.05,2.05,3236.00,-70.00,57.00,67.00,2.05
2017-12-20 17:13:39 UTC,1462187,0.52,2.19,2.92,3237.00,-68.00,57.00,66.00,2.19
2017-12-20 17:14:59 UTC,1462188,0.20,2.80,3.27,3239.00,-70.00,57.00,67.00,2.80
2017-12-20 17:16:20 UTC,1462189,0.20,2.23,2.37,3240.00,-70.00,56.00,64.00,2.23
2017-12-20 17:17:40 UTC,1462190,0.20,2.25,2.35,3241.00,-70.00,56.00,68.00,2.25
2017-12-20 17:18:59 UTC,1462191,0.20,2.40,2.86,3243.00,-68.00,57.00,65.00,2.40
2017-12-20 17:20:20 UTC,1462192,0.20,2.11,2.23,3244.00,-70.00,57.00,66.00,2.11
2017-12-20 17:21:39 UTC,1462193,0.11,2.69,2.88,3245.00,-69.00,57.00,65.00,2.69
2017-12-20 17:23:00 UTC,1462194,0.11,2.28,2.46,3247.00,-68.00,57.00,66.00,2.28
2017-12-20 17:24:19 UTC,1462195,0.11,1.67,1.77,3248.00,-69.00,56.00,67.00,1.67
2017-12-20 17:25:39 UTC,1462196,0.05,2.47,2.53,3249.00,-70.00,56.00,65.00,2.47
2017-12-20 17:26:59 UTC,1462197,0.22,2.39,2.56,3251.00,-70.00,56.00,67.00,2.39
2017-12-20 17:28:19 UTC,1462198,0.22,1.58,2.00,3252.00,-68.00,55.00,67.00,1.58
2017-12-20 17:29:40 UTC,1462199,0.22,0.83,0.94,3253.00,-69.00,55.00,66.00,0.83
2017-12-20 17:30:59 UTC,1462200,0.22,0.80,1.25,3255.00,-70.00,55.00,67.00,0.80
2017-12-20 17:32:20 UTC,1462201,0.22,1.20,1.20,3256.00,-70.00,55.00,67.00,1.20
2017-12-20 17:33:40 UTC,1462202,0.22,1.52,1.85,3257.00,-67.00,55.00,68.00,1.52
2017-12-20 17:35:00 UTC,1462203,0.22,2.30,2.45,3259.00,-67.00,55.00,68.00,2.30
2017-12-20 17:36:20 UTC,1462204,0.22,1.89,2.07,3260.00,-69.00,54.00,68.00,1.89
2017-12-20 17:37:40 UTC,1462205,0.22,1.30,1.58,3261.00,-69.00,54.00,68.00,1.30
2017-12-20 17:38:59 UTC,1462206,0.22,1.82,2.09,3263.00,-71.00,54.00,70.00,1.82
2017-12-20 17:40:19 UTC,1462207,0.22,2.51,2.81,3264.00,-71.00,54.00,68.00,2.51
2017-12-20 17:41:39 UTC,1462208,0.22,0.79,1.03,3265.00,-71.00,54.00,69.00,0.79
2017-12-20 17:42:59 UTC,1462209,0.22,1.73,1.76,3267.00,-71.00,55.00,68.00,1.73
2017-12-20 17:44:19 UTC,1462210,0.22,1.36,1.43,3268.00,-70.00,55.00,67.00,1.36
2017-12-20 17:45:40 UTC,1462211,0.22,2.26,2.82,3269.00,-70.00,55.00,67.00,2.26
2017-12-20 17:46:59 UTC,1462212,0.10,0.28,0.32,3271.00,-70.00,55.00,63.00,0.28
2017-12-20 17:48:20 UTC,1462213,0.10,1.14,1.53,3272.00,-69.00,55.00,65.00,1.14
2017-12-20 17:49:40 UTC,1462214,0.10,1.27,1.33,3273.00,-69.00,55.00,67.00,1.27
2017-12-20 17:50:59 UTC,1462215,0.10,2.19,2.34,3275.00,-69.00,56.00,67.00,2.19
2017-12-20 17:52:19 UTC,1462216,0.10,1.45,1.59,3276.00,-71.00,56.00,66.00,1.45
2017-12-20 17:53:39 UTC,1462217,0.10,1.57,1.63,3277.00,-72.00,56.00,63.00,1.57
2017-12-20 17:55:00 UTC,1462218,0.10,0.78,0.78,3279.00,-71.00,56.00,64.00,0.78
2017-12-20 17:56:20 UTC,1462219,0.10,1.68,1.79,3280.00,-69.00,56.00,63.00,1.68
2017-12-20 17:57:39 UTC,1462220,0.10,1.45,1.45,3281.00,-70.00,57.00,64.00,1.45
2017-12-20 17:59:00 UTC,1462221,0.10,2.12,2.19,3283.00,-69.00,57.00,64.00,2.12
2017-12-20 18:00:20 UTC,1462222,0.10,1.81,1.81,3284.00,-70.00,57.00,63.00,1.81
2017-12-20 18:01:40 UTC,1462223,0.06,2.27,2.43,3285.00,-70.00,57.00,61.00,2.27
2017-12-20 18:02:59 UTC,1462224,0.06,1.94,2.17,3287.00,-68.00,57.00,61.00,1.94
2017-12-20 18:04:19 UTC,1462225,0.06,1.66,1.84,3288.00,-69.00,57.00,63.00,1.66
2017-12-20 18:05:39 UTC,1462226,0.06,1.41,1.48,3289.00,-72.00,57.00,62.00,1.41
2017-12-20 18:06:59 UTC,1462227,0.03,1.82,1.87,3291.00,-68.00,57.00,62.00,1.82
2017-12-20 18:08:20 UTC,1462228,0.35,2.58,2.74,3292.00,-69.00,57.00,63.00,2.58
2017-12-20 18:09:39 UTC,1462229,0.02,1.45,1.46,3293.00,-69.00,57.00,64.00,1.45
2017-12-20 18:11:00 UTC,1462230,0.21,1.87,2.12,3295.00,-72.00,57.00,62.00,1.87
2017-12-20 18:12:20 UTC,1462231,0.21,1.68,1.89,3296.00,-70.00,57.00,60.00,1.68
2017-12-20 18:13:40 UTC,1462232,0.21,2.36,2.59,3297.00,-72.00,57.00,62.00,2.36
2017-12-20 18:15:00 UTC,1462233,0.21,1.84,2.00,3299.00,-72.00,57.00,63.00,1.84
2017-12-20 18:16:19 UTC,1462234,0.21,1.30,1.65,3300.00,-69.00,57.00,63.00,1.30
2017-12-20 18:17:39 UTC,1462235,0.21,1.43,1.51,3301.00,-69.00,56.00,63.00,1.43
2017-12-20 18:18:59 UTC,1462236,0.21,2.77,2.94,3303.00,-72.00,56.00,62.00,2.77
2017-12-20 18:20:19 UTC,1462237,0.22,1.91,2.07,3304.00,-71.00,56.00,62.00,1.91
2017-12-20 18:21:40 UTC,1462238,0.22,1.42,1.52,3305.00,-71.00,56.00,62.00,1.42
2017-12-20 18:23:00 UTC,1462239,0.22,0.70,0.90,3307.00,-69.00,56.00,61.00,0.70
2017-12-20 18:24:20 UTC,1462240,0.11,1.49,1.63,3308.00,-68.00,56.00,61.00,1.49
2017-12-20 18:25:40 UTC,1462241,0.11,1.43,1.55,3309.00,-67.00,56.00,61.00,1.43
2017-12-20 18:27:00 UTC,1462242,0.11,3.21,3.38,3311.00,-72.00,56.00,58.00,3.21
2017-12-20 18:28:20 UTC,1462243,0.05,0.41,0.88,3312.00,-71.00,56.00,59.00,0.41
2017-12-20 18:29:39 UTC,1462244,0.05,1.19,1.44,3313.00,-72.00,56.00,59.00,1.19
2017-12-20 18:30:59 UTC,1462245,0.05,2.09,2.40,3315.00,-69.00,56.00,59.00,2.09
2017-12-20 18:32:19 UTC,1462246,0.04,1.57,1.84,3316.00,-69.00,57.00,57.00,1.57
2017-12-20 18:33:40 UTC,1462247,0.04,1.93,2.13,3317.00,-70.00,57.00,58.00,1.93
2017-12-20 18:35:00 UTC,1462248,0.04,0.72,0.75,3319.00,-72.00,58.00,56.00,0.72
2017-12-20 18:36:19 UTC,1462249,0.04,1.91,2.64,3320.00,-70.00,59.00,57.00,1.91
2017-12-20 18:37:40 UTC,1462250,0.04,0.97,1.26,3321.00,-72.00,59.00,58.00,0.97
2017-12-20 18:39:00 UTC,1462251,0.04,2.17,2.52,3323.00,-70.00,60.00,54.00,2.17
2017-12-20 18:40:20 UTC,1462252,0.04,0.94,1.51,3324.00,-71.00,59.00,56.00,0.94
2017-12-20 18:41:39 UTC,1462253,0.04,1.61,1.66,3325.00,-69.00,58.00,56.00,1.61
2017-12-20 18:42:59 UTC,1462254,0.08,1.85,2.32,3327.00,-66.00,58.00,56.00,1.85
2017-12-20 18:44:19 UTC,1462255,0.04,0.70,0.86,3328.00,-69.00,58.00,57.00,0.70
2017-12-20 18:45:39 UTC,1462256,0.07,0.66,1.01,3329.00,-68.00,58.00,58.00,0.66
2017-12-20 18:47:00 UTC,1462257,0.07,1.16,1.57,3331.00,-71.00,60.00,57.00,1.16
2017-12-20 18:48:19 UTC,1462258,0.13,1.93,1.93,3332.00,-72.00,60.00,53.00,1.93
2017-12-20 18:49:40 UTC,1462259,0.13,0.24,0.46,3333.00,-71.00,60.00,52.00,0.24
2017-12-20 18:51:00 UTC,1462260,0.13,1.14,1.18,3335.00,-70.00,60.00,53.00,1.14
2017-12-20 18:52:20 UTC,1462261,0.13,0.13,0.36,3336.00,-73.00,60.00,55.00,0.13
2017-12-20 18:53:40 UTC,1462262,0.13,1.12,1.40,3337.00,-71.00,60.00,53.00,1.12
2017-12-20 18:54:59 UTC,1462263,0.13,0.82,1.17,3339.00,-70.00,61.00,53.00,0.82
2017-12-20 18:56:19 UTC,1462264,0.22,1.17,1.81,3340.00,-73.00,61.00,55.00,1.17
2017-12-20 18:57:39 UTC,1462265,0.22,0.27,0.47,3341.00,-72.00,61.00,52.00,0.27
2017-12-20 18:59:00 UTC,1462266,0.22,1.56,1.66,3343.00,-73.00,61.00,53.00,1.56
2017-12-20 19:00:20 UTC,1462267,0.22,1.74,1.87,3344.00,-73.00,62.00,53.00,1.74
2017-12-20 19:01:39 UTC,1462268,0.22,1.18,1.77,3345.00,-74.00,62.00,53.00,1.18
2017-12-20 19:03:00 UTC,1462269,0.22,0.55,0.70,3347.00,-71.00,61.00,48.00,0.55
2017-12-20 19:04:20 UTC,1462270,0.22,1.33,1.36,3348.00,-70.00,61.00,49.00,1.33
2017-12-20 19:05:40 UTC,1462271,0.03,1.17,1.38,3349.00,-73.00,62.00,51.00,1.17
2017-12-20 19:07:02 UTC,1462272,0.03,0.80,0.80,3351.00,-74.00,62.00,51.00,0.80
2017-12-20 19:08:19 UTC,1462273,0.03,0.19,0.44,3352.00,-74.00,63.00,46.00,0.19
2017-12-20 19:09:39 UTC,1462274,0.03,1.08,1.20,3353.00,-71.00,64.00,46.00,1.08
2017-12-20 19:10:59 UTC,1462275,0.03,1.20,1.20,3355.00,-71.00,65.00,45.00,1.20
2017-12-20 19:12:20 UTC,1462276,0.03,0.93,0.93,3356.00,-71.00,64.00,45.00,0.93
2017-12-20 19:13:40 UTC,1462277,0.03,0.60,0.60,3357.00,-71.00,63.00,48.00,0.60
2017-12-20 19:14:59 UTC,1462278,0.03,0.17,0.24,3359.00,-71.00,62.00,50.00,0.17
2017-12-20 19:16:20 UTC,1462279,0.03,1.14,1.20,3360.00,-70.00,62.00,54.00,1.14
2017-12-20 19:17:40 UTC,1462280,0.03,1.16,1.53,3361.00,-68.00,63.00,52.00,1.16
2017-12-20 19:19:00 UTC,1462281,0.03,0.74,0.79,3363.00,-71.00,63.00,52.00,0.74
2017-12-20 19:20:19 UTC,1462282,0.03,0.30,0.65,3364.00,-68.00,61.00,50.00,0.30
2017-12-20 19:21:39 UTC,1462283,0.03,0.07,0.27,3365.00,-68.00,62.00,53.00,0.07
2017-12-20 19:22:59 UTC,1462284,0.04,1.18,1.26,3367.00,-71.00,62.00,51.00,1.18
2017-12-20 19:24:19 UTC,1462285,0.04,0.50,0.50,3368.00,-69.00,63.00,50.00,0.50
2017-12-20 19:25:40 UTC,1462286,0.04,0.28,0.47,3369.00,-72.00,63.00,48.00,0.28
2017-12-20 19:27:02 UTC,1462287,0.04,0.10,0.27,3371.00,-69.00,64.00,48.00,0.10
2017-12-20 19:28:20 UTC,1462288,0.04,1.47,1.53,3372.00,-70.00,64.00,47.00,1.47
2017-12-20 19:29:40 UTC,1462289,0.04,0.94,1.07,3373.00,-69.00,63.00,44.00,0.94
2017-12-20 19:31:00 UTC,1462290,0.04,0.13,0.17,3375.00,-69.00,63.00,47.00,0.13
2017-12-20 19:32:20 UTC,1462291,0.04,0.56,0.61,3376.00,-72.00,64.00,46.00,0.56
2017-12-20 19:33:40 UTC,1462292,0.04,0.34,0.42,3377.00,-74.00,65.00,44.00,0.34
2017-12-20 19:34:59 UTC,1462293,0.04,0.60,0.60,3379.00,-71.00,65.00,43.00,0.60
