created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-10 14:04:02 UTC,31958,14.48,18.02,18.81,17.00,-68.00,45.00,54.00,18.02
2017-12-10 14:05:22 UTC,31959,14.35,17.37,19.60,19.00,-66.00,46.00,54.00,17.37
2017-12-10 14:07:59 UTC,31960,14.00,16.00,16.00,0.00,-66.00,46.00,54.00,16.00
2017-12-10 14:09:19 UTC,31961,13.10,17.33,18.58,1.00,-67.00,45.00,54.00,17.33
2017-12-10 14:10:39 UTC,31962,12.98,16.49,17.71,3.00,-68.00,45.00,54.00,16.49
2017-12-10 14:11:59 UTC,31963,13.88,17.00,17.51,4.00,-66.00,45.00,54.00,17.00
2017-12-10 14:13:19 UTC,31964,12.10,16.37,17.87,5.00,-66.00,46.00,54.00,16.37
2017-12-10 14:14:39 UTC,31965,12.98,17.31,18.19,7.00,-66.00,45.00,55.00,17.31
2017-12-10 14:15:59 UTC,31966,11.81,15.95,17.36,8.00,-68.00,45.00,55.00,15.95
2017-12-10 14:17:19 UTC,31967,13.05,17.24,18.00,9.00,-67.00,45.00,55.00,17.24
2017-12-10 14:18:39 UTC,31968,13.71,16.60,17.83,11.00,-66.00,46.00,55.00,16.60
2017-12-10 14:19:59 UTC,31969,13.38,17.80,19.02,12.00,-66.00,45.00,55.00,17.80
2017-12-10 14:21:20 UTC,31970,12.24,16.69,18.07,13.00,-67.00,45.00,55.00,16.69
2017-12-10 14:22:40 UTC,31971,13.67,16.69,17.33,15.00,-67.00,45.00,55.00,16.69
2017-12-10 14:24:00 UTC,31972,13.13,16.50,17.83,16.00,-65.00,45.00,55.00,16.50
2017-12-10 14:25:19 UTC,31973,13.18,17.42,18.37,17.00,-66.00,45.00,55.00,17.42
2017-12-10 14:26:39 UTC,31974,14.10,18.10,19.23,19.00,-62.00,45.00,55.00,18.10
2017-12-10 14:29:30 UTC,31975,16.00,22.00,22.00,0.00,-68.00,45.00,55.00,22.00
2017-12-10 14:30:50 UTC,31976,13.56,18.00,18.95,1.00,-68.00,45.00,55.00,18.00
2017-12-10 14:32:12 UTC,31977,12.50,16.36,17.93,3.00,-68.00,45.00,55.00,16.36
2017-12-10 14:33:30 UTC,31978,13.19,16.31,18.21,4.00,-65.00,45.00,55.00,16.31
2017-12-10 14:34:50 UTC,31979,12.36,16.12,17.21,5.00,-66.00,45.00,55.00,16.12
2017-12-10 14:36:10 UTC,31980,11.90,16.56,19.17,7.00,-68.00,45.00,55.00,16.56
2017-12-10 14:37:30 UTC,31981,12.31,15.60,17.00,8.00,-66.00,45.00,55.00,15.60
2017-12-10 14:38:50 UTC,31982,11.67,15.12,16.09,9.00,-67.00,45.00,55.00,15.12
2017-12-10 14:40:10 UTC,31983,11.24,14.79,15.64,11.00,-67.00,45.00,55.00,14.79
2017-12-10 14:41:30 UTC,31984,12.59,15.71,16.80,12.00,-66.00,45.00,55.00,15.71
2017-12-10 14:42:51 UTC,31985,12.68,15.92,16.87,13.00,-66.00,45.00,55.00,15.92
2017-12-10 14:44:10 UTC,31986,12.74,16.57,17.05,15.00,-66.00,45.00,55.00,16.57
2017-12-10 14:45:31 UTC,31987,10.98,15.12,16.52,16.00,-70.00,45.00,55.00,15.12
2017-12-10 14:46:50 UTC,31988,12.07,15.78,17.54,17.00,-65.00,45.00,55.00,15.78
2017-12-10 14:48:10 UTC,31989,12.21,15.26,16.28,19.00,-66.00,45.00,55.00,15.26
2017-12-10 14:51:02 UTC,31990,14.00,16.00,16.00,0.00,-66.00,45.00,55.00,16.00
2017-12-10 14:52:22 UTC,31991,11.38,14.93,15.60,1.00,-68.00,45.00,55.00,14.93
2017-12-10 14:53:42 UTC,31992,11.40,15.64,16.62,3.00,-68.00,45.00,55.00,15.64
2017-12-10 14:55:02 UTC,31993,11.29,15.02,15.81,4.00,-67.00,45.00,55.00,15.02
2017-12-10 14:56:22 UTC,31994,11.55,14.67,15.26,5.00,-69.00,45.00,55.00,14.67
2017-12-10 14:57:42 UTC,31995,11.45,14.52,15.31,7.00,-68.00,45.00,55.00,14.52
2017-12-10 14:59:02 UTC,31996,10.55,14.63,15.70,8.00,-66.00,45.00,55.00,14.63
2017-12-10 15:00:22 UTC,31997,10.88,14.69,15.05,9.00,-65.00,45.00,55.00,14.69
2017-12-10 15:01:42 UTC,31998,10.74,13.74,14.19,11.00,-67.00,45.00,55.00,13.74
2017-12-10 15:03:02 UTC,31999,11.27,14.51,16.05,12.00,-66.00,45.00,55.00,14.51
2017-12-10 15:04:22 UTC,32000,9.81,13.57,14.21,13.00,-66.00,45.00,55.00,13.57
2017-12-10 15:05:42 UTC,32001,10.26,14.40,14.47,15.00,-68.00,45.00,54.00,14.40
2017-12-10 15:07:02 UTC,32002,10.40,14.62,15.45,16.00,-67.00,45.00,54.00,14.62
2017-12-10 15:08:22 UTC,32003,10.10,13.74,15.05,17.00,-65.00,45.00,54.00,13.74
2017-12-10 15:09:42 UTC,32004,10.32,14.10,14.80,19.00,-66.00,45.00,54.00,14.10
2017-12-10 15:12:19 UTC,32005,16.00,20.00,20.00,0.00,-66.00,45.00,55.00,20.00
2017-12-10 15:13:39 UTC,32006,9.36,13.02,13.90,1.00,-62.00,45.00,55.00,13.02
2017-12-10 15:14:59 UTC,32007,9.88,13.31,13.62,3.00,-68.00,45.00,55.00,13.31
2017-12-10 15:16:19 UTC,32008,9.21,13.35,14.19,4.00,-68.00,45.00,55.00,13.35
2017-12-10 15:17:39 UTC,32009,9.27,12.54,13.24,5.00,-67.00,45.00,55.00,12.54
2017-12-10 15:18:59 UTC,32010,8.98,12.10,12.98,7.00,-67.00,45.00,55.00,12.10
2017-12-10 15:20:19 UTC,32011,9.83,12.98,13.48,8.00,-66.00,45.00,55.00,12.98
2017-12-10 15:21:39 UTC,32012,9.74,13.33,13.93,9.00,-65.00,45.00,55.00,13.33
2017-12-10 15:22:59 UTC,32013,9.81,13.45,14.10,11.00,-66.00,45.00,55.00,13.45
2017-12-10 15:24:19 UTC,32014,9.10,13.13,13.90,12.00,-66.00,45.00,55.00,13.13
2017-12-10 15:25:39 UTC,32015,8.52,13.05,13.71,13.00,-66.00,45.00,55.00,13.05
2017-12-10 15:26:59 UTC,32016,9.30,12.49,13.33,15.00,-65.00,45.00,55.00,12.49
2017-12-10 15:28:19 UTC,32017,8.90,12.55,13.23,16.00,-66.00,45.00,55.00,12.55
2017-12-10 15:29:39 UTC,32018,8.95,12.15,13.24,17.00,-67.00,45.00,55.00,12.15
2017-12-10 15:30:59 UTC,32019,9.49,12.95,14.15,19.00,-66.00,45.00,55.00,12.95
2017-12-10 15:33:36 UTC,32020,23.00,28.00,33.00,0.00,-67.00,45.00,55.00,28.00
2017-12-10 15:34:56 UTC,32021,9.90,13.57,15.30,1.00,-66.00,45.00,55.00,13.57
2017-12-10 15:36:16 UTC,32022,10.42,14.14,15.58,3.00,-65.00,45.00,55.00,14.14
2017-12-10 15:37:36 UTC,32023,10.95,14.68,15.50,4.00,-67.00,45.00,55.00,14.68
2017-12-10 15:38:56 UTC,32024,9.74,14.57,15.02,5.00,-67.00,45.00,55.00,14.57
2017-12-10 15:40:16 UTC,32025,10.39,15.05,16.15,7.00,-66.00,45.00,55.00,15.05
2017-12-10 15:41:36 UTC,32026,11.05,15.17,16.85,8.00,-67.00,45.00,55.00,15.17
2017-12-10 15:42:56 UTC,32027,10.43,14.98,15.90,9.00,-65.00,45.00,55.00,14.98
2017-12-10 15:44:16 UTC,32028,10.87,15.33,15.77,11.00,-65.00,46.00,55.00,15.33
2017-12-10 15:45:36 UTC,32029,10.27,14.61,15.95,12.00,-65.00,46.00,55.00,14.61
2017-12-10 15:46:58 UTC,32030,10.15,14.05,15.15,13.00,-66.00,46.00,55.00,14.05
2017-12-10 15:48:16 UTC,32031,11.19,15.40,17.00,15.00,-69.00,46.00,55.00,15.40
2017-12-10 15:49:36 UTC,32032,11.21,15.60,17.55,16.00,-64.00,46.00,55.00,15.60
2017-12-10 15:50:56 UTC,32033,11.02,14.93,16.12,17.00,-67.00,46.00,55.00,14.93
2017-12-10 15:52:18 UTC,32034,11.47,15.53,16.65,19.00,-67.00,46.00,55.00,15.53
2017-12-10 15:54:53 UTC,32035,14.00,19.00,19.00,0.00,-64.00,46.00,55.00,19.00
2017-12-10 15:56:13 UTC,32036,11.00,14.73,15.10,1.00,-64.00,46.00,55.00,14.73
2017-12-10 15:57:33 UTC,32037,12.02,16.49,17.19,3.00,-64.00,46.00,55.00,16.49
2017-12-10 15:58:53 UTC,32038,10.61,15.24,16.66,4.00,-67.00,46.00,56.00,15.24
2017-12-10 16:00:13 UTC,32039,10.85,14.93,16.90,5.00,-66.00,46.00,55.00,14.93
2017-12-10 16:01:33 UTC,32040,11.15,14.80,15.22,7.00,-67.00,46.00,55.00,14.80
2017-12-10 16:02:53 UTC,32041,11.49,15.29,16.15,8.00,-67.00,46.00,55.00,15.29
2017-12-10 16:04:13 UTC,32042,11.43,15.45,16.42,9.00,-65.00,47.00,56.00,15.45
2017-12-10 16:05:33 UTC,32043,11.92,16.89,18.16,11.00,-66.00,47.00,55.00,16.89
2017-12-10 16:06:53 UTC,32044,11.80,17.10,19.51,12.00,-65.00,47.00,55.00,17.10
2017-12-10 16:08:13 UTC,32045,11.88,16.80,17.59,13.00,-66.00,47.00,55.00,16.80
2017-12-10 16:09:33 UTC,32046,12.57,18.10,19.10,15.00,-67.00,47.00,55.00,18.10
2017-12-10 16:10:53 UTC,32047,12.90,17.76,19.00,16.00,-65.00,47.00,55.00,17.76
2017-12-10 16:12:13 UTC,32048,13.85,18.51,19.80,17.00,-67.00,47.00,55.00,18.51
2017-12-10 16:13:33 UTC,32049,10.79,14.79,15.79,19.00,-67.00,47.00,55.00,14.79
2017-12-10 16:16:10 UTC,32050,20.00,25.00,25.00,0.00,-66.00,48.00,54.00,25.00
2017-12-10 16:17:29 UTC,32051,11.55,16.33,17.08,1.00,-65.00,48.00,54.00,16.33
2017-12-10 16:18:49 UTC,32052,10.93,14.67,15.76,3.00,-65.00,48.00,54.00,14.67
2017-12-10 16:20:09 UTC,32053,11.07,13.31,14.74,4.00,-66.00,48.00,54.00,13.31
2017-12-10 16:21:29 UTC,32054,11.05,14.15,14.77,5.00,-65.00,48.00,54.00,14.15
2017-12-10 16:22:49 UTC,32055,10.17,12.73,13.20,7.00,-65.00,48.00,53.00,12.73
2017-12-10 16:24:09 UTC,32056,10.10,12.60,12.86,8.00,-66.00,48.00,53.00,12.60
2017-12-10 16:25:29 UTC,32057,9.81,12.33,12.86,9.00,-64.00,49.00,53.00,12.33
2017-12-10 16:26:49 UTC,32058,9.45,12.24,12.79,11.00,-64.00,49.00,52.00,12.24
2017-12-10 16:28:10 UTC,32059,9.18,12.05,12.53,12.00,-66.00,49.00,52.00,12.05
2017-12-10 16:29:29 UTC,32060,10.02,13.05,13.75,13.00,-64.00,49.00,52.00,13.05
2017-12-10 16:30:49 UTC,32061,9.43,11.38,12.45,15.00,-66.00,49.00,51.00,11.38
2017-12-10 16:32:10 UTC,32062,8.98,10.65,11.37,16.00,-65.00,50.00,51.00,10.65
2017-12-10 16:33:29 UTC,32063,9.34,11.76,12.51,17.00,-65.00,50.00,51.00,11.76
2017-12-10 16:34:49 UTC,32064,8.88,11.22,11.90,19.00,-67.00,50.00,51.00,11.22
2017-12-10 16:37:26 UTC,32065,13.00,16.00,16.00,0.00,-64.00,50.00,50.00,16.00
2017-12-10 16:38:46 UTC,32066,9.44,11.85,12.20,1.00,-67.00,50.00,50.00,11.85
2017-12-10 16:40:06 UTC,32067,9.43,11.48,12.76,3.00,-65.00,50.00,50.00,11.48
2017-12-10 16:41:26 UTC,32068,8.73,10.76,11.20,4.00,-65.00,51.00,49.00,10.76
2017-12-10 16:42:46 UTC,32069,9.44,11.78,12.51,5.00,-67.00,51.00,49.00,11.78
2017-12-10 16:44:06 UTC,32070,9.08,11.46,12.26,7.00,-67.00,51.00,49.00,11.46
2017-12-10 16:45:26 UTC,32071,9.07,10.71,10.79,8.00,-65.00,51.00,49.00,10.71
2017-12-10 16:46:46 UTC,32072,9.18,11.35,11.45,9.00,-68.00,51.00,49.00,11.35
2017-12-10 16:48:06 UTC,32073,9.28,11.67,12.23,11.00,-64.00,51.00,49.00,11.67
2017-12-10 16:49:26 UTC,32074,8.63,10.45,11.18,12.00,-65.00,51.00,48.00,10.45
2017-12-10 16:50:46 UTC,32075,8.74,11.07,12.38,13.00,-65.00,51.00,48.00,11.07
2017-12-10 16:52:07 UTC,32076,8.95,11.05,12.05,15.00,-67.00,52.00,48.00,11.05
2017-12-10 16:53:26 UTC,32077,8.65,11.38,12.15,16.00,-67.00,52.00,47.00,11.38
2017-12-10 16:54:46 UTC,32078,8.44,10.58,11.47,17.00,-68.00,52.00,47.00,10.58
2017-12-10 16:56:06 UTC,32079,7.95,10.27,10.35,19.00,-66.00,52.00,47.00,10.27
2017-12-10 16:58:43 UTC,32080,12.00,23.00,23.00,0.00,-66.00,52.00,47.00,23.00
2017-12-10 17:00:03 UTC,32081,10.00,12.93,13.79,1.00,-65.00,52.00,46.00,12.93
2017-12-10 17:01:23 UTC,32082,9.49,11.73,11.80,3.00,-67.00,52.00,46.00,11.73
2017-12-10 17:02:43 UTC,32083,10.02,12.34,12.78,4.00,-66.00,52.00,47.00,12.34
2017-12-10 17:04:03 UTC,32084,10.93,13.19,13.86,5.00,-66.00,52.00,47.00,13.19
2017-12-10 17:05:23 UTC,32085,10.39,13.29,13.85,7.00,-68.00,53.00,47.00,13.29
2017-12-10 17:06:43 UTC,32086,10.36,13.17,14.21,8.00,-69.00,53.00,47.00,13.17
2017-12-10 17:08:03 UTC,32087,9.60,12.29,12.83,9.00,-68.00,53.00,47.00,12.29
2017-12-10 17:09:23 UTC,32088,11.12,13.78,15.00,11.00,-68.00,53.00,47.00,13.78
2017-12-10 17:10:43 UTC,32089,11.43,14.55,15.02,12.00,-70.00,53.00,47.00,14.55
2017-12-10 17:12:03 UTC,32090,9.45,12.45,13.10,13.00,-68.00,53.00,46.00,12.45
2017-12-10 17:13:23 UTC,32091,9.44,12.68,13.78,15.00,-70.00,53.00,46.00,12.68
2017-12-10 17:14:43 UTC,32092,10.52,13.21,13.48,16.00,-69.00,53.00,46.00,13.21
2017-12-10 17:16:03 UTC,32093,10.07,12.12,12.62,17.00,-69.00,54.00,46.00,12.12
2017-12-10 17:17:23 UTC,32094,9.57,12.52,13.93,19.00,-69.00,54.00,46.00,12.52
2017-12-10 17:20:00 UTC,32095,15.00,18.00,18.00,0.00,-68.00,54.00,47.00,18.00
2017-12-10 17:21:20 UTC,32096,11.07,14.21,15.43,1.00,-69.00,54.00,47.00,14.21
2017-12-10 17:22:40 UTC,32097,11.20,13.95,14.39,3.00,-69.00,54.00,46.00,13.95
2017-12-10 17:24:00 UTC,32098,11.00,14.74,16.24,4.00,-69.00,54.00,46.00,14.74
2017-12-10 17:25:20 UTC,32099,10.72,13.67,14.21,5.00,-69.00,54.00,46.00,13.67
2017-12-10 17:26:42 UTC,32100,11.10,14.76,15.34,7.00,-67.00,54.00,46.00,14.76
2017-12-10 17:28:00 UTC,32101,11.79,15.50,16.76,8.00,-69.00,55.00,46.00,15.50
2017-12-10 17:29:20 UTC,32102,12.36,14.92,16.06,9.00,-67.00,55.00,46.00,14.92
2017-12-10 17:30:40 UTC,32103,13.38,17.24,18.29,11.00,-68.00,55.00,45.00,17.24
2017-12-10 17:32:00 UTC,32104,13.24,16.87,18.26,12.00,-68.00,55.00,45.00,16.87
2017-12-10 17:33:20 UTC,32105,14.19,17.52,18.48,13.00,-70.00,55.00,45.00,17.52
2017-12-10 17:34:40 UTC,32106,15.29,18.90,19.37,15.00,-69.00,55.00,45.00,18.90
2017-12-10 17:36:00 UTC,32107,14.17,18.66,19.20,16.00,-70.00,55.00,45.00,18.66
2017-12-10 17:37:20 UTC,32108,14.69,19.81,20.48,17.00,-71.00,56.00,45.00,19.81
2017-12-10 17:38:40 UTC,32109,15.34,20.29,22.32,19.00,-70.00,56.00,45.00,20.29
2017-12-10 17:41:17 UTC,32110,23.00,29.00,29.00,0.00,-67.00,56.00,44.00,29.00
2017-12-10 17:42:37 UTC,32111,15.70,21.15,21.90,1.00,-71.00,56.00,45.00,21.15
2017-12-10 17:43:57 UTC,32112,16.12,20.23,20.86,3.00,-71.00,56.00,45.00,20.23
2017-12-10 17:45:23 UTC,32113,16.32,20.38,21.24,4.00,-68.00,56.00,44.00,20.38
2017-12-10 17:46:37 UTC,32114,15.68,20.37,21.66,5.00,-69.00,56.00,44.00,20.37
2017-12-10 17:47:57 UTC,32115,16.10,20.71,22.24,7.00,-69.00,56.00,44.00,20.71
2017-12-10 17:49:17 UTC,32116,15.97,21.36,23.31,8.00,-67.00,57.00,44.00,21.36
2017-12-10 17:50:37 UTC,32117,15.71,19.98,21.26,9.00,-69.00,57.00,44.00,19.98
2017-12-10 17:51:57 UTC,32118,16.74,21.67,22.88,11.00,-70.00,57.00,44.00,21.67
2017-12-10 17:53:17 UTC,32119,17.38,22.38,23.69,12.00,-67.00,57.00,43.00,22.38
2017-12-10 17:54:37 UTC,32120,17.27,23.00,24.08,13.00,-68.00,57.00,43.00,23.00
2017-12-10 17:55:57 UTC,32121,17.98,23.33,24.95,15.00,-68.00,57.00,43.00,23.33
2017-12-10 17:57:17 UTC,32122,17.31,23.29,24.10,16.00,-68.00,57.00,43.00,23.29
2017-12-10 17:58:37 UTC,32123,17.98,23.29,24.02,17.00,-68.00,58.00,43.00,23.29
2017-12-10 17:59:57 UTC,32124,19.02,25.30,27.19,19.00,-67.00,58.00,43.00,25.30
2017-12-10 18:02:33 UTC,32125,23.00,35.00,38.00,0.00,-66.00,58.00,43.00,35.00
2017-12-10 18:03:53 UTC,32126,19.79,27.38,29.29,1.00,-65.00,58.00,42.00,27.38
2017-12-10 18:05:13 UTC,32127,19.10,24.76,25.74,3.00,-66.00,58.00,42.00,24.76
2017-12-10 18:06:33 UTC,32128,18.21,24.86,26.57,4.00,-65.00,58.00,42.00,24.86
2017-12-10 18:07:53 UTC,32129,19.27,25.88,26.68,5.00,-66.00,58.00,42.00,25.73
2017-12-10 18:09:13 UTC,32130,20.39,28.10,29.90,7.00,-69.00,59.00,43.00,28.07
2017-12-10 18:10:33 UTC,32131,19.49,25.83,27.63,8.00,-70.00,59.00,43.00,25.83
2017-12-10 18:11:53 UTC,32132,19.78,25.37,28.24,9.00,-67.00,59.00,42.00,25.37
2017-12-10 18:13:14 UTC,32133,19.07,25.32,27.20,11.00,-64.00,59.00,42.00,25.32
2017-12-10 18:14:33 UTC,32134,21.24,27.55,28.71,12.00,-69.00,59.00,42.00,27.55
2017-12-10 18:15:53 UTC,32135,21.83,30.95,32.60,13.00,-69.00,59.00,42.00,30.29
2017-12-10 18:17:13 UTC,32136,21.39,28.22,31.00,15.00,-68.00,59.00,42.00,28.22
2017-12-10 18:18:33 UTC,32137,21.85,28.87,30.67,16.00,-70.00,59.00,42.00,28.52
2017-12-10 18:19:53 UTC,32138,21.85,29.60,31.77,17.00,-68.00,60.00,42.00,29.23
2017-12-10 18:21:13 UTC,32139,20.76,29.29,31.78,19.00,-68.00,60.00,42.00,29.00
2017-12-10 18:23:50 UTC,32140,23.00,30.00,42.00,0.00,-69.00,60.00,42.00,30.00
2017-12-10 18:25:10 UTC,32141,22.07,32.17,34.54,1.00,-67.00,60.00,42.00,30.90
2017-12-10 18:26:30 UTC,32142,24.79,33.38,36.29,3.00,-68.00,60.00,41.00,31.79
2017-12-10 18:27:50 UTC,32143,23.38,33.05,34.60,4.00,-68.00,60.00,41.00,31.48
2017-12-10 18:29:10 UTC,32144,23.98,33.81,37.07,5.00,-68.00,60.00,41.00,31.98
2017-12-10 18:30:30 UTC,32145,25.12,35.20,37.50,7.00,-69.00,60.00,41.00,32.95
2017-12-10 18:31:50 UTC,32146,23.40,32.33,34.98,8.00,-69.00,61.00,40.00,31.00
2017-12-10 18:33:10 UTC,32147,21.37,30.05,32.51,9.00,-70.00,61.00,40.00,29.49
2017-12-10 18:34:30 UTC,32148,22.31,31.62,33.90,11.00,-69.00,61.00,40.00,30.76
2017-12-10 18:35:50 UTC,32149,22.85,32.28,36.83,12.00,-68.00,61.00,40.00,31.15
2017-12-10 18:37:10 UTC,32150,21.00,30.00,32.05,13.00,-70.00,61.00,40.00,29.64
2017-12-10 18:38:30 UTC,32151,22.59,31.73,33.49,15.00,-69.00,61.00,40.00,30.78
2017-12-10 18:39:50 UTC,32152,21.71,29.24,31.78,16.00,-71.00,61.00,40.00,28.85
2017-12-10 18:41:10 UTC,32153,21.66,30.05,32.20,17.00,-69.00,62.00,40.00,29.63
2017-12-10 18:42:30 UTC,32154,21.74,30.07,32.67,19.00,-67.00,62.00,39.00,29.62
2017-12-10 18:45:06 UTC,32155,26.00,36.00,36.00,0.00,-69.00,62.00,39.00,36.00
2017-12-10 18:46:28 UTC,32156,20.54,28.00,29.73,1.00,-67.00,62.00,39.00,27.78
2017-12-10 18:47:46 UTC,32157,20.58,26.91,27.84,3.00,-67.00,62.00,39.00,26.91
2017-12-10 18:49:06 UTC,32158,19.76,27.12,28.81,4.00,-68.00,62.00,39.00,27.12
2017-12-10 18:50:26 UTC,32159,20.13,28.74,30.56,5.00,-67.00,62.00,38.00,28.38
2017-12-10 18:51:46 UTC,32160,20.05,28.18,30.44,7.00,-65.00,62.00,38.00,28.10
2017-12-10 18:53:06 UTC,32161,21.29,29.45,31.05,8.00,-65.00,62.00,38.00,29.21
2017-12-10 18:54:26 UTC,32162,19.90,27.98,29.50,9.00,-68.00,63.00,38.00,27.75
2017-12-10 18:55:46 UTC,32163,21.50,28.74,31.45,11.00,-67.00,63.00,37.00,28.48
2017-12-10 18:57:06 UTC,32164,21.43,28.60,30.64,12.00,-68.00,63.00,37.00,28.40
2017-12-10 18:58:26 UTC,32165,20.33,29.60,32.67,13.00,-67.00,63.00,37.00,29.19
2017-12-10 18:59:46 UTC,32166,20.46,27.98,31.02,15.00,-64.00,63.00,36.00,27.71
2017-12-10 19:01:06 UTC,32167,18.76,25.44,26.80,16.00,-66.00,63.00,36.00,25.44
2017-12-10 19:02:26 UTC,32168,19.22,26.63,29.41,17.00,-65.00,63.00,35.00,26.63
2017-12-10 19:03:46 UTC,32169,17.49,24.72,27.31,19.00,-66.00,64.00,35.00,24.72
2017-12-10 19:06:23 UTC,32170,18.00,31.00,31.00,0.00,-70.00,64.00,34.00,31.00
2017-12-10 19:07:44 UTC,32171,17.07,24.44,26.05,1.00,-69.00,64.00,34.00,24.44
2017-12-10 19:09:03 UTC,32172,18.12,24.98,28.40,3.00,-72.00,64.00,34.00,24.98
2017-12-10 19:10:23 UTC,32173,18.67,25.21,27.18,4.00,-66.00,64.00,34.00,25.21
2017-12-10 19:11:43 UTC,32174,16.67,24.10,26.37,5.00,-69.00,64.00,34.00,24.10
2017-12-10 19:13:03 UTC,32175,17.37,24.25,26.12,7.00,-69.00,64.00,34.00,24.25
2017-12-10 19:14:23 UTC,32176,17.12,22.83,25.38,8.00,-70.00,65.00,33.00,22.83
2017-12-10 19:15:43 UTC,32177,16.33,22.37,24.19,9.00,-67.00,65.00,33.00,22.37
2017-12-10 19:17:03 UTC,32178,16.63,22.32,25.59,11.00,-69.00,65.00,33.00,22.32
2017-12-10 19:18:23 UTC,32179,14.32,20.10,22.27,12.00,-69.00,65.00,33.00,20.10
2017-12-10 19:19:43 UTC,32180,15.00,21.57,23.83,13.00,-72.00,65.00,32.00,21.57
2017-12-10 19:21:03 UTC,32181,14.18,19.62,20.88,15.00,-67.00,65.00,32.00,19.62
2017-12-10 19:22:23 UTC,32182,13.71,20.00,21.29,16.00,-66.00,65.00,31.00,20.00
2017-12-10 19:23:43 UTC,32183,12.38,17.44,19.18,17.00,-70.00,65.00,31.00,17.44
2017-12-10 19:25:05 UTC,32184,12.50,17.48,18.27,19.00,-70.00,65.00,31.00,17.48
2017-12-10 19:27:40 UTC,32185,15.00,22.00,32.00,0.00,-67.00,66.00,30.00,22.00
2017-12-10 19:29:00 UTC,32186,11.70,16.56,17.09,1.00,-70.00,66.00,29.00,16.56
2017-12-10 19:30:20 UTC,32187,12.45,16.33,18.00,3.00,-68.00,66.00,29.00,16.33
2017-12-10 19:31:40 UTC,32188,11.27,15.80,17.98,4.00,-68.00,66.00,29.00,15.80
2017-12-10 19:33:00 UTC,32189,11.90,16.76,18.05,5.00,-70.00,66.00,28.00,16.76
2017-12-10 19:34:20 UTC,32190,11.54,16.22,17.66,7.00,-68.00,66.00,28.00,16.22
2017-12-10 19:35:40 UTC,32191,11.88,16.27,17.00,8.00,-68.00,66.00,28.00,16.27
2017-12-10 19:37:00 UTC,32192,10.83,16.44,17.15,9.00,-68.00,67.00,28.00,16.44
2017-12-10 19:38:20 UTC,32193,11.43,15.88,18.90,11.00,-70.00,67.00,28.00,15.88
2017-12-10 19:39:40 UTC,32194,13.40,18.47,19.84,12.00,-70.00,67.00,28.00,18.47
2017-12-10 19:41:00 UTC,32195,12.61,17.15,18.56,13.00,-70.00,67.00,28.00,17.15
2017-12-10 19:42:20 UTC,32196,13.86,18.93,19.43,15.00,-67.00,67.00,28.00,18.93
2017-12-10 19:43:40 UTC,32197,13.54,18.46,19.98,16.00,-68.00,67.00,28.00,18.46
2017-12-10 19:45:00 UTC,32198,13.25,18.25,20.50,17.00,-68.00,67.00,28.00,18.25
2017-12-10 19:46:20 UTC,32199,11.98,16.58,19.23,19.00,-69.00,67.00,27.00,16.58
2017-12-10 19:48:57 UTC,32200,14.00,18.00,18.00,0.00,-68.00,67.00,27.00,18.00
2017-12-10 19:50:17 UTC,32201,10.10,13.86,14.60,1.00,-70.00,68.00,27.00,13.86
2017-12-10 19:51:37 UTC,32202,9.62,14.36,16.21,3.00,-70.00,68.00,26.00,14.36
2017-12-10 19:52:57 UTC,32203,9.38,13.81,15.45,4.00,-68.00,68.00,26.00,13.81
2017-12-10 19:54:17 UTC,32204,10.15,15.10,15.82,5.00,-69.00,68.00,26.00,15.10
2017-12-10 19:55:37 UTC,32205,10.46,14.85,17.07,7.00,-67.00,68.00,25.00,14.85
2017-12-10 19:56:57 UTC,32206,10.05,15.05,15.90,8.00,-69.00,68.00,25.00,15.05
2017-12-10 19:58:17 UTC,32207,10.19,15.12,16.57,9.00,-67.00,68.00,26.00,15.12
2017-12-10 19:59:37 UTC,32208,11.27,15.73,17.46,11.00,-67.00,68.00,26.00,15.73
2017-12-10 20:00:57 UTC,32209,10.77,14.95,16.80,12.00,-70.00,68.00,25.00,14.95
2017-12-10 20:02:17 UTC,32210,10.86,15.43,16.98,13.00,-68.00,68.00,25.00,15.43
2017-12-10 20:03:38 UTC,32211,11.15,15.34,17.63,15.00,-67.00,69.00,25.00,15.34
2017-12-10 20:04:57 UTC,32212,9.69,13.90,16.02,16.00,-70.00,69.00,25.00,13.90
2017-12-10 20:06:17 UTC,32213,11.79,16.54,17.64,17.00,-68.00,69.00,25.00,16.54
2017-12-10 20:07:37 UTC,32214,10.95,16.37,19.05,19.00,-66.00,69.00,25.00,16.37
2017-12-10 20:10:14 UTC,32215,17.00,23.00,32.00,0.00,-66.00,69.00,26.00,23.00
2017-12-10 20:11:34 UTC,32216,11.12,16.15,17.88,1.00,-66.00,69.00,25.00,16.15
2017-12-10 20:12:54 UTC,32217,10.88,15.27,16.98,3.00,-66.00,69.00,25.00,15.27
2017-12-10 20:14:14 UTC,32218,10.63,14.93,17.70,4.00,-66.00,69.00,25.00,14.93
