created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-15 17:20-17:30,26161.0,17.237142857142857,26.777142857142856,31.271428571428572,939.7142857142857,-72.85714285714286,56.0,45.857142857142854,26.777142857142856
2017-12-15 17:30-17:40,26168.5,18.09625,28.88875,32.83125,949.625,-71.75,56.875,43.75,28.88875
2017-12-15 17:40-17:50,26176.0,19.242857142857144,29.687142857142856,34.215714285714284,959.7142857142857,-71.85714285714286,57.714285714285715,42.0,29.67142857142857
2017-12-15 17:50-18:00,26183.5,22.322499999999998,35.18625,40.2875,969.625,-72.25,58.0,40.375,34.35
2017-12-15 18:00-18:10,26191.0,23.544285714285714,36.63857142857143,41.88142857142857,979.7142857142857,-72.0,59.0,40.0,35.182857142857145
2017-12-15 18:10-18:20,26198.5,23.57125,37.275,42.46,990.0,-72.0,59.5,39.125,35.70125
2017-12-15 18:20-18:30,26206.0,23.784285714285716,37.425714285714285,42.86142857142857,1000.0,-71.71428571428571,60.285714285714285,37.0,35.677142857142854
2017-12-15 18:30-18:40,26213.5,22.68625,36.56125,42.04125,1010.0,-71.75,61.5,36.5,34.915
2017-12-15 18:40-18:50,26221.0,23.007142857142856,36.71142857142857,41.90714285714286,1020.0,-71.57142857142857,62.142857142857146,35.57142857142857,34.88285714285714
2017-12-15 18:50-19:00,26228.5,21.8325,35.13625,40.4925,1030.0,-72.25,63.25,34.625,33.92125
2017-12-15 19:00-19:10,26236.0,21.947142857142858,34.74,39.72714285714286,1040.0,-72.28571428571429,64.0,34.285714285714285,33.34857142857143
2017-12-15 19:10-19:20,26243.5,21.68875,34.863749999999996,40.5475,1050.125,-72.375,64.75,33.125,33.44625
2017-12-15 19:20-19:30,26251.0,21.271428571428572,34.46714285714285,39.08,1060.2857142857142,-72.28571428571429,65.14285714285714,33.285714285714285,33.26
2017-12-15 19:30-19:40,26258.0,20.43285714285714,33.505714285714284,37.71285714285714,1069.7142857142858,-72.85714285714286,66.0,32.42857142857143,32.614285714285714
2017-12-15 19:40-19:50,26265.5,21.12125,33.92,38.3525,1079.625,-72.75,66.0,32.125,32.82375
2017-12-15 19:50-20:00,26273.0,21.282857142857143,34.441428571428574,39.784285714285716,1089.7142857142858,-73.14285714285714,66.85714285714286,31.142857142857142,32.80714285714286
2017-12-15 20:00-20:10,26280.5,20.98625,32.86,38.465,1099.875,-73.0,67.0,31.25,31.8125
2017-12-15 20:10-20:20,26288.0,20.50857142857143,32.74,37.80428571428571,1110.0,-72.28571428571429,67.28571428571429,30.571428571428573,31.82857142857143
2017-12-15 20:20-20:30,26295.5,19.90875,32.88875,37.885,1120.25,-73.25,68.0,30.125,31.86125
2017-12-15 20:30-20:40,26303.0,19.408571428571427,31.935714285714287,36.83428571428571,1130.2857142857142,-72.0,68.0,29.571428571428573,31.292857142857144
2017-12-15 20:40-20:50,26310.0,21.2,34.347142857142856,40.18571428571428,1139.7142857142858,-72.14285714285714,68.0,29.857142857142858,32.81
2017-12-15 20:50-21:00,26317.5,21.83,35.1375,39.99125,1149.625,-72.0,68.0,29.25,33.3
2017-12-15 21:00-21:10,26325.0,21.45,34.46857142857143,39.34,1159.7142857142858,-72.14285714285714,68.0,28.714285714285715,32.90857142857143
2017-12-15 21:10-21:20,26332.5,20.9525,35.1425,40.3125,1169.75,-72.625,68.0,28.0,33.26375
2017-12-15 21:20-21:30,26340.0,23.338571428571427,39.07857142857143,45.001428571428576,1180.0,-73.0,68.42857142857143,28.857142857142858,35.502857142857145
2017-12-15 21:30-21:40,26347.5,25.9975,43.325,49.33375,1190.0,-72.875,69.0,28.25,38.1625
2017-12-15 21:40-21:50,26355.0,26.355714285714285,45.037142857142854,51.402857142857144,1200.0,-72.0,69.14285714285714,28.428571428571427,39.14
2017-12-15 21:50-22:00,26362.5,27.0,44.90125,51.75875,1210.0,-73.125,69.375,28.25,38.932500000000005
2017-12-15 22:00-22:10,26370.0,26.951428571428572,45.85285714285714,51.64857142857143,1220.0,-71.71428571428571,69.71428571428571,28.714285714285715,39.434285714285714
2017-12-15 22:10-22:20,26377.5,29.57125,49.21375,56.488749999999996,1230.0,-72.75,70.0,29.0,41.16875
2017-12-15 22:20-22:30,26385.0,29.08142857142857,48.17857142857143,55.254285714285714,1240.142857142857,-72.85714285714286,70.0,29.142857142857142,40.76
2017-12-15 22:30-22:40,26392.0,29.2,47.527142857142856,54.10857142857143,1249.7142857142858,-72.14285714285714,69.57142857142857,30.428571428571427,40.47428571428571
2017-12-15 22:40-22:50,26399.5,29.56,48.04625,54.98375,1259.625,-73.0,69.0,29.875,40.79375
2017-12-15 22:50-23:00,26407.0,28.208571428571428,46.612857142857145,53.278571428571425,1269.7142857142858,-73.0,69.0,30.0,39.994285714285716
2017-12-15 23:00-23:10,26414.5,28.89375,48.675,56.2525,1279.625,-72.0,69.0,29.25,41.0225
2017-12-15 23:10-23:20,26422.0,28.66857142857143,47.50571428571429,54.677142857142854,1289.7142857142858,-72.0,69.0,29.714285714285715,40.47571428571428
2017-12-15 23:20-23:30,26429.5,28.285,46.707499999999996,54.4725,1300.0,-72.0,69.0,29.875,40.00875
2017-12-15 23:30-23:40,26437.0,28.158571428571427,46.34428571428571,53.73714285714286,1310.0,-72.85714285714286,68.85714285714286,30.0,39.89
2017-12-15 23:40-23:50,26444.5,26.89125,44.432500000000005,51.636250000000004,1320.0,-72.375,68.125,30.0,38.86375
2017-12-15 23:50-00:00,26452.0,26.97142857142857,43.56428571428572,50.99285714285714,1330.0,-72.71428571428571,68.0,30.142857142857142,38.28857142857143
2017-12-16 00:00-00:10,26459.5,26.34875,42.955,49.97,1340.0,-72.375,67.875,32.375,37.70125
2017-12-16 00:10-00:20,26467.0,30.492857142857144,47.86714285714286,54.69285714285714,1350.0,-71.85714285714286,67.0,32.57142857142857,40.637142857142855
2017-12-16 00:20-00:30,26474.5,28.9825,46.332499999999996,52.72375,1360.0,-73.5,67.0,33.0,39.98625
2017-12-16 00:30-00:40,26482.0,28.027142857142856,45.99857142857143,53.072857142857146,1370.0,-73.71428571428571,66.0,35.285714285714285,39.83857142857143
2017-12-16 00:40-00:50,26489.5,25.1375,42.21375,49.08125,1380.0,-73.625,65.125,37.5,37.70375
2017-12-16 00:50-01:00,26497.0,26.71,43.589999999999996,50.21,1390.0,-73.28571428571429,64.42857142857143,37.285714285714285,38.81285714285715
2017-12-16 01:00-01:10,26504.5,25.30625,41.285000000000004,48.02375,1400.0,-72.75,64.0,39.25,37.70125
2017-12-16 01:10-01:20,26512.0,25.20714285714286,41.145714285714284,47.792857142857144,1410.0,-73.0,63.57142857142857,39.714285714285715,37.63428571428572
2017-12-16 01:20-01:30,26519.5,24.38,39.6125,46.4575,1420.375,-72.125,63.0,40.375,36.589999999999996
2017-12-16 01:30-01:40,26527.0,25.018571428571427,40.434285714285714,45.97,1430.2857142857142,-72.85714285714286,62.714285714285715,41.0,36.99
2017-12-16 01:40-01:50,26534.0,25.782857142857143,40.78285714285714,46.715714285714284,1439.7142857142858,-72.57142857142857,62.0,41.285714285714285,37.23
2017-12-16 01:50-02:00,26541.5,24.0025,37.8775,43.1825,1449.875,-72.5,62.0,43.0,35.54875
2017-12-16 02:00-02:10,26549.0,24.274285714285714,38.572857142857146,43.784285714285716,1460.0,-72.57142857142857,61.57142857142857,43.142857142857146,36.14857142857143
2017-12-16 02:10-02:20,26556.5,25.61125,39.7625,45.277499999999996,1470.0,-72.875,61.0,44.5,37.15875
2017-12-16 02:20-02:30,26564.0,26.145714285714288,41.74285714285714,47.33428571428571,1480.0,-72.71428571428571,61.0,44.714285714285715,38.27428571428572
2017-12-16 02:30-02:40,26571.5,24.661250000000003,38.72625,43.988749999999996,1490.0,-72.625,61.0,44.875,36.61625
2017-12-16 02:40-02:50,26579.0,31.66857142857143,45.16428571428571,50.61142857142857,1500.0,-72.85714285714286,60.0,45.57142857142857,39.75
2017-12-16 02:50-03:00,26586.5,27.41,40.08875,45.03875,1510.0,-72.625,60.0,46.5,37.20875
2017-12-16 03:00-03:10,26594.0,23.451428571428572,35.495714285714286,39.85142857142857,1520.0,-72.42857142857143,60.0,47.0,34.5
2017-12-16 03:10-03:20,26601.5,26.32125,38.9675,43.0225,1530.0,-73.0,60.0,50.375,36.685
2017-12-16 03:20-03:30,26609.0,24.354285714285716,35.47428571428571,40.41571428571429,1540.0,-73.0,60.0,48.42857142857143,34.605714285714285
2017-12-16 03:30-03:40,26616.5,26.0825,38.385,42.67875,1550.0,-71.75,60.0,48.75,36.175
2017-12-16 03:40-03:50,26624.0,25.321428571428573,36.57,41.315714285714286,1560.142857142857,-72.28571428571429,60.0,48.57142857142857,35.27142857142857
2017-12-16 03:50-04:00,26631.0,25.945714285714285,38.33428571428571,43.70285714285714,1569.7142857142858,-72.57142857142857,60.0,48.42857142857143,36.29857142857143
2017-12-16 04:00-04:10,26638.5,27.92875,41.075,45.754999999999995,1579.625,-72.75,60.0,48.75,37.8925
2017-12-16 04:10-04:20,26646.0,25.591428571428573,37.424285714285716,41.47857142857143,1589.7142857142858,-72.28571428571429,60.0,49.0,35.68
2017-12-16 04:20-04:30,26653.5,24.225,35.73125,39.4475,1599.625,-71.625,60.0,48.375,34.75625
2017-12-16 04:30-04:40,26661.0,25.312857142857144,37.29857142857143,41.36,1609.857142857143,-72.28571428571429,59.0,48.42857142857143,35.69571428571429
2017-12-16 04:40-04:50,26668.5,26.465,38.75125,42.80375,1620.0,-72.5,59.0,48.875,36.41625
2017-12-16 04:50-05:00,26676.0,25.732857142857142,36.39857142857143,40.177142857142854,1630.0,-71.71428571428571,59.0,50.714285714285715,35.11571428571428
2017-12-16 05:00-05:10,26683.5,24.4425,34.26875,38.1225,1640.0,-72.0,59.0,50.5,33.74375
2017-12-16 05:10-05:20,26691.0,30.13,44.607142857142854,49.78285714285714,1650.0,-72.71428571428571,59.0,51.42857142857143,39.11
2017-12-16 05:20-05:30,26698.5,25.5675,37.0225,41.18125,1660.0,-72.25,59.0,51.375,35.5375
2017-12-16 05:30-05:40,26706.0,24.088571428571427,35.182857142857145,38.36,1670.0,-73.71428571428571,59.0,50.714285714285715,34.38428571428572
2017-12-16 05:40-05:50,26713.5,24.61625,36.0375,40.44125,1680.0,-72.0,59.0,51.125,34.87375
2017-12-16 05:50-06:00,26721.0,27.582857142857144,41.79714285714286,46.87285714285714,1690.0,-72.57142857142857,59.0,51.142857142857146,38.53142857142857
2017-12-16 06:00-06:10,26728.5,28.6,43.305,48.375,1700.125,-72.5,59.0,51.25,39.51375
2017-12-16 06:10-06:20,26736.0,28.86,44.21142857142857,49.65428571428571,1710.2857142857142,-71.71428571428571,59.0,52.285714285714285,40.09857142857143
2017-12-16 06:20-06:30,26743.5,29.485,44.34625,49.64875,1720.375,-71.75,58.5,51.375,40.09625
2017-12-16 06:30-06:40,26750.5,29.605,44.55166666666666,49.70666666666666,1729.8333333333333,-72.16666666666667,58.0,52.0,40.20166666666667
2017-12-16 06:40-06:50,26757.0,29.37,44.33857142857143,49.325714285714284,1741.0,-71.14285714285714,57.142857142857146,52.285714285714285,40.269999999999996
2017-12-16 06:50-07:00,26764.0,29.595714285714287,44.712857142857146,50.151428571428575,1750.2857142857142,-71.85714285714286,56.714285714285715,53.285714285714285,40.67285714285714
2017-12-16 07:00-07:10,26771.0,29.587142857142858,45.075714285714284,50.08714285714286,1759.7142857142858,-72.0,56.0,54.0,40.90428571428571
2017-12-16 07:10-07:20,26778.5,31.77875,47.315,52.8475,1769.625,-72.125,56.0,54.125,42.11625
2017-12-16 07:20-07:30,26786.5,30.55375,45.60875,50.52125,1780.375,-71.75,56.0,54.5,41.1375
2017-12-16 07:30-07:40,26794.0,26.53,41.00142857142857,45.09142857142857,1790.2857142857142,-71.42857142857143,55.0,54.0,38.505714285714284
2017-12-16 07:40-07:50,26801.5,25.80625,39.06875,43.73625,1800.375,-72.0,55.0,54.25,37.57
2017-12-16 07:50-08:00,26809.0,25.322857142857142,39.104285714285716,43.83714285714286,1810.2857142857142,-72.71428571428571,55.0,54.0,37.56428571428572
2017-12-16 08:00-08:10,26816.0,24.845714285714287,38.011428571428574,42.50857142857143,1819.7142857142858,-71.42857142857143,54.142857142857146,54.714285714285715,36.98
2017-12-16 08:10-08:20,26823.5,24.065,36.365,40.865,1829.625,-70.625,54.0,54.75,35.746249999999996
2017-12-16 08:20-08:30,26831.0,22.232857142857142,33.90857142857143,37.87714285714286,1839.7142857142858,-71.57142857142857,54.0,54.0,33.88142857142857
2017-12-16 08:30-08:40,26838.5,21.2875,32.85125,36.81125,1849.875,-71.125,54.0,54.5,32.78
2017-12-16 08:40-08:50,26846.0,21.43857142857143,32.15142857142857,36.43571428571428,1860.0,-71.57142857142857,53.142857142857146,54.42857142857143,32.15142857142857
2017-12-16 08:50-09:00,26853.5,20.06625,30.2975,33.88125,1870.0,-71.375,53.0,55.0,30.2975
2017-12-16 09:00-09:10,26861.0,19.835714285714285,30.521428571428572,35.27142857142857,1880.0,-71.57142857142857,53.0,54.42857142857143,30.521428571428572
2017-12-16 09:10-09:20,26868.5,18.93625,29.78875,33.5575,1890.0,-71.625,52.875,54.875,29.78875
2017-12-16 09:20-09:30,26876.0,18.87,29.46,33.34,1900.0,-72.14285714285714,52.42857142857143,55.0,29.46
2017-12-16 09:30-09:40,26883.5,19.815,29.99375,33.90375,1910.0,-71.625,52.0,55.125,29.99375
2017-12-16 09:40-09:50,26891.0,19.41,30.004285714285714,33.87,1920.0,-70.71428571428571,52.0,55.714285714285715,30.0
2017-12-16 09:50-10:00,26898.5,18.8575,28.98875,33.15375,1930.0,-70.125,52.0,55.75,28.98875
2017-12-16 10:00-10:10,26906.0,17.138571428571428,26.947142857142858,30.3,1940.0,-70.57142857142857,52.0,56.142857142857146,26.947142857142858
2017-12-16 10:10-10:20,26913.5,16.29875,25.3125,29.53625,1950.0,-72.0,52.0,56.0,25.3125
2017-12-16 10:20-10:30,26921.0,17.451428571428572,26.15,30.082857142857144,1960.0,-70.71428571428571,51.57142857142857,56.0,26.03
2017-12-16 10:30-10:40,26928.5,19.87625,28.9625,32.24625,1970.0,-71.125,51.0,56.0,28.83
2017-12-16 10:40-10:50,26936.0,20.535714285714285,29.36857142857143,33.16285714285714,1980.0,-71.14285714285714,51.0,56.142857142857146,28.98
2017-12-16 10:50-11:00,26943.5,20.08125,29.43625,32.6275,1990.0,-71.25,51.0,56.5,29.2475
2017-12-16 11:00-11:10,26951.0,18.417142857142856,27.914285714285715,31.604285714285712,2000.0,-71.71428571428571,51.0,57.0,27.715714285714284
2017-12-16 11:10-11:20,26958.5,16.6875,25.0325,28.2225,2010.0,-71.5,51.0,57.0,25.0325
2017-12-16 11:20-11:30,26966.0,15.275714285714287,24.305714285714288,28.73,2020.0,-71.14285714285714,51.0,57.0,24.305714285714288
2017-12-16 11:30-11:40,26973.5,15.355,24.68,27.89875,2030.0,-71.5,50.875,57.875,24.68
2017-12-16 11:40-11:50,26981.0,14.674285714285714,22.534285714285716,25.86,2040.0,-70.85714285714286,51.0,58.0,22.534285714285716
2017-12-16 11:50-12:00,26988.5,13.405,21.45,24.4,2050.375,-71.125,51.0,58.0,21.45
2017-12-16 12:00-12:10,26996.0,12.372857142857143,20.014285714285712,22.602857142857143,2060.285714285714,-71.71428571428571,51.0,57.142857142857146,20.014285714285712
2017-12-16 12:10-12:20,27003.5,12.38875,19.71,22.85375,2070.375,-70.375,50.25,57.25,19.71
2017-12-16 12:20-12:30,27011.0,12.15857142857143,19.46,22.447142857142858,2080.285714285714,-72.0,50.0,58.0,19.46
2017-12-16 12:30-12:40,27018.5,11.25625,18.29125,21.3225,2090.375,-70.25,50.0,58.0,18.29125
2017-12-16 12:40-12:50,27026.0,10.915714285714285,17.185714285714287,20.385714285714286,2100.285714285714,-71.42857142857143,50.0,58.0,17.185714285714287
2017-12-16 12:50-13:00,27033.5,6.0875,10.1025,11.89,2110.375,-70.5,51.125,57.75,10.1025
2017-12-16 13:00-13:10,27041.0,5.024285714285714,8.475714285714286,10.135714285714286,2120.285714285714,-69.85714285714286,52.857142857142854,54.57142857142857,8.475714285714286
2017-12-16 13:10-13:20,27048.5,5.79375,8.88625,11.235,2130.375,-70.375,53.0,54.0,8.88625
2017-12-16 13:20-13:30,27056.0,5.387142857142857,8.512857142857143,10.604285714285714,2140.285714285714,-70.14285714285714,52.42857142857143,54.0,8.512857142857143
2017-12-16 13:30-13:40,27063.5,3.6675,6.71375,7.87625,2150.375,-70.75,52.875,51.875,6.71375
2017-12-16 13:40-13:50,27071.0,3.1942857142857144,5.628571428571428,7.027142857142858,2160.285714285714,-70.57142857142857,54.0,50.142857142857146,5.628571428571428
2017-12-16 13:50-14:00,27078.0,3.092857142857143,5.66,6.855714285714286,2169.714285714286,-70.85714285714286,54.285714285714285,47.42857142857143,5.66
2017-12-16 14:00-14:10,27085.5,3.125,5.35375,7.105,2179.625,-69.75,55.25,44.25,5.35375
2017-12-16 14:10-14:20,27093.0,2.7657142857142856,4.61,5.678571428571429,2190.0,-70.14285714285714,56.285714285714285,41.57142857142857,4.61
2017-12-16 14:20-14:30,27100.5,2.34375,3.75875,4.47,2200.0,-71.0,57.0,38.25,3.75875
2017-12-16 14:30-14:40,27108.0,1.9757142857142858,3.447142857142857,4.001428571428571,2210.0,-71.0,57.285714285714285,36.42857142857143,3.447142857142857
2017-12-16 14:40-14:50,27115.5,1.96125,3.4475,4.08125,2220.0,-71.375,57.875,34.75,3.4475
2017-12-16 14:50-15:00,27123.0,1.8,3.045714285714286,3.6285714285714286,2230.0,-72.28571428571429,58.0,33.0,3.045714285714286
2017-12-16 15:00-15:10,27130.5,2.1625,3.35875,3.92625,2240.0,-72.5,58.0,31.625,3.35875
2017-12-16 15:10-15:20,27138.0,2.224285714285714,3.202857142857143,4.274285714285714,4.0,-71.71428571428571,58.0,31.0,3.202857142857143
2017-12-16 15:20-15:30,27145.5,1.27125,2.2375,3.01125,14.0,-71.625,58.0,30.0,2.2375
2017-12-16 15:30-15:40,27153.0,1.427142857142857,2.5028571428571427,3.105714285714286,24.0,-71.85714285714286,58.42857142857143,30.0,2.5028571428571427
2017-12-16 15:40-15:50,27160.5,1.73,2.86875,3.63375,34.0,-71.125,58.5,30.0,2.86875
2017-12-16 15:50-16:00,27168.0,1.3557142857142856,2.4114285714285715,3.0285714285714285,44.0,-71.14285714285714,59.0,29.428571428571427,2.4114285714285715
2017-12-16 16:00-16:10,27175.0,1.417142857142857,2.17,2.4585714285714286,53.714285714285715,-71.71428571428571,59.0,28.571428571428573,2.17
2017-12-16 16:10-16:20,27182.5,1.2425,2.10125,2.77875,63.625,-72.875,59.0,27.25,2.10125
2017-12-16 16:20-16:30,27190.0,1.2314285714285715,2.1885714285714286,3.15,73.71428571428571,-72.85714285714286,59.42857142857143,26.428571428571427,2.1885714285714286
2017-12-16 16:30-16:40,27197.5,1.26375,2.24375,2.80625,83.75,-72.375,60.0,25.875,2.24375
2017-12-16 16:40-16:50,27205.0,1.28,2.144285714285714,2.632857142857143,94.0,-72.0,60.0,25.0,2.144285714285714
2017-12-16 16:50-17:00,27212.5,1.09625,1.9375,2.42625,104.0,-72.375,60.0,25.625,1.9375
2017-12-16 17:00-17:10,27220.0,1.2114285714285715,2.2357142857142858,2.6957142857142857,48.857142857142854,-72.28571428571429,60.0,25.0,2.2357142857142858
2017-12-16 17:10-17:20,27227.0,1.19,1.9514285714285715,2.412857142857143,9.285714285714286,-72.42857142857143,60.42857142857143,25.0,1.9514285714285715
2017-12-16 17:20-17:30,27234.5,1.07875,1.8625,2.21875,19.375,-72.5,60.5,24.75,1.8625
2017-12-16 17:30-17:40,27242.0,1.0014285714285713,1.5657142857142858,1.9,29.285714285714285,-71.85714285714286,61.0,23.857142857142858,1.5657142857142858
2017-12-16 17:40-17:50,27249.0,0.9657142857142857,1.397142857142857,1.7628571428571427,38.714285714285715,-72.85714285714286,61.285714285714285,23.142857142857142,1.397142857142857
2017-12-16 17:50-18:00,27256.0,0.7514285714285714,1.177142857142857,1.4285714285714286,49.57142857142857,-72.85714285714286,61.857142857142854,22.142857142857142,1.177142857142857
2017-12-16 18:00-18:10,27263.5,0.74125,1.27625,1.44375,59.625,-72.625,62.125,21.0,1.27625
2017-12-16 18:10-18:20,27271.0,0.7328571428571429,1.1585714285714286,1.4285714285714286,69.71428571428571,-72.14285714285714,62.714285714285715,20.428571428571427,1.1585714285714286
2017-12-16 18:20-18:30,27278.5,0.5625,1.06875,1.2175,79.625,-72.25,62.625,19.875,1.06875
2017-12-16 18:30-18:40,27286.0,0.6585714285714286,1.15,1.4457142857142857,89.71428571428571,-72.71428571428571,63.0,20.0,1.15
2017-12-16 18:40-18:50,27293.0,0.6685714285714286,1.1457142857142857,1.3628571428571428,99.0,-72.0,63.57142857142857,19.857142857142858,1.1457142857142857
2017-12-16 18:50-19:00,27300.0,0.31,0.8657142857142857,1.022857142857143,109.71428571428571,-72.0,64.0,19.0,0.8657142857142857
2017-12-16 19:00-19:10,27307.5,0.54875,0.90375,1.00125,119.625,-72.125,64.0,18.875,0.90375
2017-12-16 19:10-19:20,27315.0,0.31857142857142856,0.9014285714285715,1.2428571428571429,129.71428571428572,-71.85714285714286,64.0,18.428571428571427,0.9014285714285715
2017-12-16 19:20-19:30,27322.5,0.265,0.74625,0.795,139.625,-72.125,64.0,17.25,0.74625
2017-12-16 19:30-19:40,27330.0,0.33714285714285713,0.6171428571428571,0.9085714285714286,149.71428571428572,-72.85714285714286,64.57142857142857,17.0,0.6171428571428571
2017-12-16 19:40-19:50,27337.5,0.12125,0.2275,0.33125,159.625,-72.875,65.0,16.0,0.2275
2017-12-16 19:50-20:00,27345.0,0.22714285714285715,0.5157142857142857,0.5157142857142857,169.71428571428572,-72.57142857142857,65.28571428571429,15.571428571428571,0.5157142857142857
2017-12-16 20:00-20:10,27352.5,0.23500000000000001,0.36875,0.61375,179.625,-72.375,65.5,15.0,0.36875
2017-12-16 20:10-20:20,27360.0,0.12571428571428572,0.36,0.5314285714285714,189.71428571428572,-72.42857142857143,65.71428571428571,15.0,0.36
2017-12-16 20:20-20:30,27367.5,0.0825,0.29125,0.5225,199.625,-73.375,66.0,14.75,0.29125
2017-12-16 20:30-20:40,27375.0,0.2814285714285714,0.3842857142857143,0.6442857142857142,209.71428571428572,-73.42857142857143,66.0,15.0,0.3842857142857143
2017-12-16 20:40-20:50,27382.5,0.5625,0.43,0.6825,219.625,-73.375,66.0,15.0,0.43
2017-12-16 20:50-21:00,27390.0,0.33,0.33,0.5114285714285715,229.71428571428572,-72.85714285714286,66.0,15.285714285714286,0.33
2017-12-16 21:00-21:10,27397.5,0.24375000000000002,0.26875,0.47625,239.625,-72.5,65.875,14.5,0.26875
2017-12-16 21:10-21:20,27405.0,0.07714285714285714,0.23285714285714285,0.42428571428571427,249.71428571428572,-73.14285714285714,66.0,14.142857142857142,0.23285714285714285
2017-12-16 21:20-21:30,27412.5,0.06,0.47875,0.5325,259.625,-72.875,66.0,14.375,0.47875
2017-12-16 21:30-21:40,27420.0,0.06,0.25142857142857145,0.49142857142857144,269.7142857142857,-73.14285714285714,66.0,15.0,0.25142857142857145
2017-12-16 21:40-21:50,27427.5,0.19874999999999998,0.36250000000000004,0.48625,279.625,-72.625,66.0,15.125,0.36250000000000004
2017-12-16 21:50-22:00,27435.0,0.21,0.38285714285714284,0.4642857142857143,289.7142857142857,-72.42857142857143,66.28571428571429,14.428571428571429,0.38285714285714284
2017-12-16 22:00-22:10,27442.5,0.265,0.265,0.4975,299.625,-73.25,66.625,13.625,0.265
2017-12-16 22:10-22:20,27450.0,0.32,0.10428571428571429,0.26857142857142857,309.7142857142857,-73.42857142857143,66.71428571428571,13.0,0.10428571428571429
2017-12-16 22:20-22:30,27457.5,0.315,0.1875,0.23,319.625,-72.875,66.625,13.0,0.1875
2017-12-16 22:30-22:40,27465.0,0.1,0.26142857142857145,0.2942857142857143,329.7142857142857,-72.14285714285714,66.85714285714286,13.571428571428571,0.26142857142857145
2017-12-16 22:40-22:50,27472.5,0.07375000000000001,0.19999999999999998,0.29875,339.625,-72.875,66.875,14.0,0.19999999999999998
2017-12-16 22:50-23:00,27480.0,0.03,0.12857142857142856,0.15428571428571428,350.0,-72.85714285714286,66.85714285714286,14.0,0.12857142857142856
2017-12-16 23:00-23:10,27487.0,0.03,0.24,0.4428571428571429,359.2857142857143,-73.14285714285714,67.0,14.0,0.24
2017-12-16 23:10-23:20,27494.5,0.03,0.19,0.165,369.375,-73.125,67.25,14.0,0.19
2017-12-16 23:20-23:30,27502.0,0.03,0.15,0.18428571428571427,379.2857142857143,-73.71428571428571,67.28571428571429,14.0,0.15
2017-12-16 23:30-23:40,27509.5,0.03,0.26999999999999996,0.255,389.375,-73.625,67.0,14.5,0.26999999999999996
2017-12-16 23:40-23:50,27517.0,0.03,0.36428571428571427,0.32142857142857145,399.2857142857143,-73.28571428571429,66.85714285714286,15.0,0.36428571428571427
2017-12-16 23:50-00:00,27524.5,0.03,0.29000000000000004,0.27125,409.375,-73.25,67.0,15.0,0.29000000000000004
2017-12-17 00:00-00:10,27532.0,0.03,0.17,0.2742857142857143,419.2857142857143,-73.0,67.0,15.0,0.17
2017-12-17 00:10-00:20,27539.5,0.0225,0.44625,0.4225,321.125,-73.375,66.875,14.875,0.44625
2017-12-17 00:20-00:30,27547.0,0.0,0.22571428571428573,0.30857142857142855,6.714285714285714,-74.0,66.14285714285714,14.428571428571429,0.22571428571428573
2017-12-17 00:30-00:40,27554.5,0.0,0.34,0.34625,16.625,-73.875,66.0,14.125,0.34
2017-12-17 00:40-00:50,27562.0,0.0,0.34,0.6271428571428571,26.714285714285715,-73.85714285714286,66.0,14.285714285714286,0.34
2017-12-17 00:50-01:00,27569.5,0.0,0.34,0.2725,36.625,-73.875,65.625,14.0,0.34
2017-12-17 01:00-01:10,27577.0,0.0,0.15142857142857144,0.23285714285714285,46.714285714285715,-72.71428571428571,64.85714285714286,14.285714285714286,0.15142857142857144
2017-12-17 01:10-01:20,27584.5,0.0,0.2025,0.2225,56.625,-72.875,64.125,15.375,0.2025
2017-12-17 01:20-01:30,27592.0,0.0,0.09857142857142857,0.1757142857142857,66.71428571428571,-73.14285714285714,64.0,16.428571428571427,0.09857142857142857
2017-12-17 01:30-01:40,27599.5,0.01,0.11125,0.195,76.875,-73.0,63.75,17.0,0.11125
2017-12-17 01:40-01:50,27607.0,0.10857142857142858,0.1357142857142857,0.32571428571428573,87.0,-74.57142857142857,63.142857142857146,16.571428571428573,0.1357142857142857
2017-12-17 01:50-02:00,27614.5,0.64625,0.79125,1.0625,97.0,-73.875,63.125,16.0,0.79125
2017-12-17 02:00-02:10,27622.0,2.8728571428571428,3.1357142857142857,3.2342857142857144,107.0,-73.85714285714286,63.0,16.0,3.1357142857142857
2017-12-17 02:10-02:20,27629.5,6.185,6.57,6.6925,117.0,-73.25,63.0,16.0,6.57
2017-12-17 02:20-02:30,27637.0,2.9385714285714286,3.3057142857142856,3.4614285714285713,127.0,-72.85714285714286,63.0,16.0,3.3057142857142856
2017-12-17 02:30-02:40,27644.5,1.4225,1.78375,1.99,137.0,-72.625,63.0,17.0,1.78375
2017-12-17 02:40-02:50,27652.0,0.8042857142857143,1.2657142857142858,1.4457142857142857,147.0,-73.28571428571429,62.857142857142854,17.0,1.2657142857142858
2017-12-17 02:50-03:00,27659.5,0.65875,1.01625,1.24,157.0,-73.0,62.625,17.625,1.01625
2017-12-17 03:00-03:10,27667.0,0.7685714285714286,1.3514285714285714,1.7028571428571428,167.0,-73.28571428571429,62.0,18.142857142857142,1.3514285714285714
