created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-04 21:50-22:00,27797.5,0.28,0.21,0.19999999999999998,1360.625,-62.25,86.875,7.125,0.21
2017-12-04 22:00-22:10,27805.0,0.28,0.24428571428571427,0.42,1370.7142857142858,-62.57142857142857,86.0,7.0,0.24428571428571427
2017-12-04 22:10-22:20,27812.5,0.28,0.12375,0.2325,1380.625,-62.5,86.625,7.0,0.12375
2017-12-04 22:20-22:30,27820.0,0.26571428571428574,0.18571428571428572,0.33285714285714285,1390.7142857142858,-62.57142857142857,85.71428571428571,7.0,0.18571428571428572
2017-12-04 22:30-22:40,27827.5,0.195,0.27749999999999997,0.37124999999999997,1049.625,-63.5,85.375,6.875,0.27749999999999997
2017-12-04 22:40-22:50,27835.0,0.0,0.15428571428571428,0.3485714285714286,6.714285714285714,-62.285714285714285,86.85714285714286,6.714285714285714,0.15428571428571428
2017-12-04 22:50-23:00,27842.5,0.0,0.27,0.35750000000000004,6.625,-63.25,88.625,6.25,0.27
2017-12-04 23:00-23:10,27850.5,0.06,0.265,0.21625,11.375,-64.625,89.75,6.0,0.265
2017-12-04 23:10-23:20,27858.0,0.08,0.29428571428571426,0.16571428571428573,21.285714285714285,-64.57142857142857,89.42857142857143,5.0,0.29428571428571426
2017-12-04 23:20-23:30,27865.5,0.08375,0.08375,0.25125000000000003,31.375,-63.875,87.625,6.0,0.08375
2017-12-04 23:30-23:40,27873.0,0.11,0.18142857142857144,0.2257142857142857,41.285714285714285,-63.857142857142854,86.28571428571429,6.0,0.18142857142857144
2017-12-04 23:40-23:50,27880.5,0.11,0.16625,0.34125,51.375,-63.375,85.25,6.625,0.16625
2017-12-04 23:50-00:00,27888.0,0.19571428571428573,0.2857142857142857,0.32,61.285714285714285,-62.57142857142857,83.42857142857143,7.571428571428571,0.2857142857142857
2017-12-05 00:00-00:10,27895.5,0.26,0.18875,0.31875,71.375,-63.25,80.125,9.0,0.18875
2017-12-05 00:10-00:20,27903.0,0.26,0.2357142857142857,0.4157142857142857,81.28571428571429,-63.0,74.85714285714286,11.142857142857142,0.2357142857142857
2017-12-05 00:20-00:30,27910.5,0.1575,0.4625,0.58,91.375,-62.25,70.625,13.25,0.4625
2017-12-05 00:30-00:40,27918.0,0.22714285714285715,0.62,0.8585714285714285,101.28571428571429,-62.42857142857143,68.28571428571429,14.428571428571429,0.62
2017-12-05 00:40-00:50,27925.5,0.185,0.515,0.71875,111.375,-62.0,66.25,15.75,0.515
2017-12-05 00:50-01:00,27933.0,0.14285714285714285,0.48714285714285716,0.6071428571428572,121.28571428571429,-62.42857142857143,65.14285714285714,16.857142857142858,0.48714285714285716
2017-12-05 01:00-01:10,27940.5,0.16625,0.46125,0.50875,131.375,-62.625,64.125,17.5,0.46125
2017-12-05 01:10-01:20,27948.0,0.2885714285714286,0.6757142857142857,0.89,141.28571428571428,-63.142857142857146,63.142857142857146,18.0,0.6757142857142857
2017-12-05 01:20-01:30,27955.5,0.68625,1.185,1.38125,151.375,-62.0,63.0,18.75,1.185
2017-12-05 01:30-01:40,27963.0,0.6028571428571429,0.6871428571428572,0.8671428571428571,161.28571428571428,-61.714285714285715,62.0,19.0,0.6871428571428572
2017-12-05 01:40-01:50,27970.5,0.52625,0.60625,0.73875,171.375,-61.375,62.0,19.0,0.60625
2017-12-05 01:50-02:00,27978.0,0.5671428571428572,0.8485714285714285,1.0857142857142856,181.28571428571428,-61.857142857142854,61.57142857142857,19.0,0.8485714285714285
2017-12-05 02:00-02:10,27985.5,0.52875,0.7575,0.925,191.375,-63.375,61.0,19.0,0.7575
2017-12-05 02:10-02:20,27993.0,0.4571428571428572,0.8214285714285715,0.9871428571428571,201.28571428571428,-63.42857142857143,61.0,19.0,0.8214285714285715
2017-12-05 02:20-02:30,28000.5,0.27375,0.56875,0.735,211.375,-63.0,61.0,19.0,0.56875
2017-12-05 02:30-02:40,28007.5,0.4266666666666667,0.9666666666666667,1.42,221.5,-63.0,61.0,19.0,0.9666666666666667
2017-12-05 02:40-02:50,28014.5,0.3875,0.6925,0.9400000000000001,231.375,-62.5,61.0,19.0,0.6925
2017-12-05 02:50-03:00,28022.0,0.08714285714285715,0.4685714285714286,0.5585714285714286,241.28571428571428,-62.142857142857146,60.142857142857146,19.0,0.4685714285714286
2017-12-05 03:00-03:10,28029.5,0.40750000000000003,0.59875,0.80625,251.375,-62.0,60.0,19.375,0.59875
2017-12-05 03:10-03:20,28037.0,0.5885714285714286,0.8871428571428571,1.0871428571428572,261.2857142857143,-62.285714285714285,60.0,20.0,0.8871428571428571
2017-12-05 03:20-03:30,28044.5,0.35000000000000003,0.44875,0.5475,271.375,-62.5,60.0,20.0,0.44875
2017-12-05 03:30-03:40,28052.0,0.15714285714285714,0.28714285714285714,0.33285714285714285,281.2857142857143,-61.857142857142854,60.0,20.0,0.28714285714285714
2017-12-05 03:40-03:50,28059.5,0.10125,0.5175,0.55,291.375,-62.0,60.0,20.25,0.5175
2017-12-05 03:50-04:00,28067.0,0.16714285714285715,0.5042857142857142,0.7157142857142856,301.2857142857143,-61.57142857142857,60.0,20.714285714285715,0.5042857142857142
2017-12-05 04:00-04:10,28074.5,0.385,0.775,1.0,311.375,-62.125,60.0,21.0,0.775
2017-12-05 04:10-04:20,28082.0,0.5571428571428572,0.9914285714285714,1.2128571428571429,321.2857142857143,-62.142857142857146,59.0,21.0,0.9914285714285714
2017-12-05 04:20-04:30,28089.5,0.4425,0.8887499999999999,1.205,331.375,-63.375,59.0,21.5,0.8887499999999999
2017-12-05 04:30-04:40,28097.0,0.6614285714285715,1.0414285714285714,1.31,341.2857142857143,-62.42857142857143,59.0,22.0,1.0414285714285714
2017-12-05 04:40-04:50,28104.5,0.745,1.2325,1.51875,351.375,-63.625,59.0,22.0,1.2325
2017-12-05 04:50-05:00,28112.0,1.3728571428571428,1.8671428571428572,2.1957142857142857,361.2857142857143,-62.57142857142857,58.57142857142857,22.0,1.8671428571428572
2017-12-05 05:00-05:10,28119.5,1.0787499999999999,1.55875,1.93375,371.375,-63.375,58.0,22.5,1.55875
2017-12-05 05:10-05:20,28127.0,1.0742857142857143,1.3985714285714286,1.5471428571428572,381.2857142857143,-62.714285714285715,57.714285714285715,23.0,1.3985714285714286
2017-12-05 05:20-05:30,28134.5,0.9375,1.2575,1.4875,391.375,-62.0,57.25,23.375,1.2575
2017-12-05 05:30-05:40,28142.0,1.08,1.6814285714285713,1.93,401.2857142857143,-62.42857142857143,57.0,23.0,1.6814285714285713
2017-12-05 05:40-05:50,28149.0,1.2,1.7028571428571428,1.8699999999999999,410.85714285714283,-64.85714285714286,57.0,22.857142857142858,1.7028571428571428
2017-12-05 05:50-06:00,28156.0,1.2357142857142858,1.9614285714285715,2.2714285714285714,421.2857142857143,-63.714285714285715,57.0,22.285714285714285,1.9614285714285715
2017-12-05 06:00-06:10,28163.5,1.5125,2.25,2.53125,431.375,-63.625,57.0,22.25,2.25
2017-12-05 06:10-06:20,28171.0,2.2885714285714287,3.2271428571428573,4.017142857142857,441.2857142857143,-62.857142857142854,56.714285714285715,23.285714285714285,3.2271428571428573
2017-12-05 06:20-06:30,28178.5,1.6675,2.4575,2.92375,451.375,-63.875,56.0,23.875,2.4575
2017-12-05 06:30-06:40,28186.5,2.405,3.48125,3.84875,117.0,-64.125,55.875,24.5,3.48125
2017-12-05 06:40-06:50,28194.0,2.1357142857142857,2.8457142857142856,3.158571428571429,12.0,-65.0,55.0,25.428571428571427,2.8457142857142856
2017-12-05 06:50-07:00,28201.0,1.227142857142857,1.6728571428571428,2.0014285714285713,21.714285714285715,-64.71428571428571,54.285714285714285,26.285714285714285,1.6728571428571428
2017-12-05 07:00-07:10,28208.0,0.37857142857142856,0.6357142857142857,0.7185714285714285,32.0,-64.57142857142857,54.0,25.571428571428573,0.6357142857142857
2017-12-05 07:10-07:20,28215.5,0.5925,1.0425,1.26375,42.0,-65.0,54.625,25.0,1.0425
2017-12-05 07:20-07:30,28220.5,0.8200000000000001,1.155,1.29,48.5,-64.5,55.0,25.0,1.155
2017-12-05 07:30-07:40,28224.0,0.216,0.404,0.656,62.4,-63.4,54.8,25.0,0.404
2017-12-05 07:40-07:50,28230.0,0.3657142857142857,0.7628571428571429,0.8742857142857143,72.0,-64.42857142857143,55.0,24.142857142857142,0.7628571428571429
2017-12-05 07:50-08:00,28236.5,0.08,0.5750000000000001,0.405,81.0,-64.66666666666667,55.0,23.666666666666668,0.5750000000000001
2017-12-05 08:00-08:10,28240.5,0.08,0.10500000000000001,0.16,95.5,-63.5,55.0,23.5,0.10500000000000001
2017-12-05 08:10-08:20,28243.5,0.03,0.445,0.435,102.0,-62.5,55.0,23.0,0.445
2017-12-05 08:20-08:30,28248.0,0.03,0.10200000000000001,0.21000000000000002,113.4,-63.6,55.0,23.0,0.10200000000000001
2017-12-05 08:30-08:40,28254.5,0.03,0.1925,0.26125,122.0,-63.0,55.0,23.0,0.1925
2017-12-05 08:40-08:50,28262.0,0.06,0.2142857142857143,0.3842857142857143,132.0,-63.285714285714285,55.0,23.0,0.2142857142857143
2017-12-05 08:50-09:00,28269.5,1.1925,1.7775,2.20625,142.0,-62.75,55.0,22.875,1.7775
2017-12-05 09:00-09:10,28277.0,0.73,1.2128571428571429,1.3985714285714286,152.0,-62.714285714285715,55.0,22.857142857142858,1.2128571428571429
2017-12-05 09:10-09:20,28284.5,1.15625,1.90375,2.59125,162.0,-63.875,55.0,23.0,1.90375
2017-12-05 09:20-09:30,28292.0,0.74,0.6085714285714285,0.5942857142857143,172.28571428571428,-62.714285714285715,55.57142857142857,22.142857142857142,0.6085714285714285
2017-12-05 09:30-09:40,28299.0,0.5471428571428572,0.25142857142857145,0.39142857142857146,181.71428571428572,-62.714285714285715,56.0,22.0,0.25142857142857145
2017-12-05 09:40-09:50,28306.5,0.215,0.32,0.535,191.625,-62.75,56.0,22.0,0.32
2017-12-05 09:50-10:00,28314.0,0.14,0.34285714285714286,0.4042857142857143,201.71428571428572,-63.57142857142857,56.0,22.0,0.34285714285714286
2017-12-05 10:00-10:10,28321.5,0.08625000000000001,0.35625,0.50375,211.625,-62.875,56.0,21.625,0.35625
2017-12-05 10:10-10:20,28329.0,0.08,0.23142857142857143,0.28285714285714286,221.71428571428572,-63.57142857142857,56.0,21.285714285714285,0.23142857142857143
2017-12-05 10:20-10:30,28336.5,0.15,0.27999999999999997,0.6075,231.625,-63.125,56.0,21.625,0.27999999999999997
2017-12-05 10:30-10:40,28344.0,0.16,0.16428571428571428,0.1657142857142857,242.0,-65.14285714285714,56.0,23.0,0.16428571428571428
2017-12-05 10:40-10:50,28351.5,0.16,0.14625,0.31875,252.0,-64.75,55.375,23.0,0.14625
2017-12-05 10:50-11:00,28359.0,0.16,0.18,0.4157142857142857,262.0,-66.14285714285714,55.0,23.0,0.18
2017-12-05 11:00-11:10,28366.5,0.16,0.2375,0.41125,272.0,-65.875,55.0,23.0,0.2375
2017-12-05 11:10-11:20,28374.0,0.16,0.28714285714285714,0.39,282.0,-66.14285714285714,55.0,23.0,0.28714285714285714
2017-12-05 11:20-11:30,28381.5,0.16375,0.2125,0.33625,292.0,-65.25,55.0,23.0,0.2125
2017-12-05 11:30-11:40,28389.0,0.045714285714285714,0.29285714285714287,0.4157142857142857,45.42857142857143,-64.14285714285714,55.0,23.0,0.29285714285714287
2017-12-05 11:40-11:50,28396.5,0.0,0.33875,0.3275,12.625,-63.875,55.0,23.0,0.33875
2017-12-05 11:50-12:00,28404.0,0.0,0.26571428571428574,0.3414285714285714,22.714285714285715,-64.0,55.0,23.0,0.26571428571428574
2017-12-05 12:00-12:10,28411.5,0.0,0.6075,0.61375,12.625,-63.5,55.0,22.0,0.6075
2017-12-05 12:10-12:20,28419.0,0.0,0.4571428571428572,0.2342857142857143,10.714285714285714,-63.714285714285715,55.0,22.0,0.4571428571428572
2017-12-05 12:20-12:30,28426.5,0.10500000000000001,0.16375,0.3025,20.625,-65.125,55.0,22.0,0.16375
2017-12-05 12:30-12:40,28434.0,0.14,0.18571428571428572,0.2642857142857143,30.714285714285715,-64.14285714285714,55.0,22.0,0.18571428571428572
2017-12-05 12:40-12:50,28441.5,0.14,0.24125000000000002,0.225,40.625,-64.125,55.0,22.0,0.24125000000000002
2017-12-05 12:50-13:00,28449.0,0.14,0.3957142857142857,0.43142857142857144,50.714285714285715,-65.0,55.0,22.0,0.3957142857142857
2017-12-05 13:00-13:10,28456.5,0.14,0.27375,0.41750000000000004,60.625,-64.875,55.0,22.0,0.27375
2017-12-05 13:10-13:20,28464.0,0.14,0.09142857142857143,0.27999999999999997,70.71428571428571,-64.57142857142857,55.0,22.0,0.09142857142857143
2017-12-05 13:20-13:30,28471.5,0.14,0.1225,0.29625,80.625,-63.75,55.0,22.0,0.1225
2017-12-05 13:30-13:40,28479.0,0.14,0.08142857142857142,0.12857142857142856,90.71428571428571,-63.857142857142854,55.0,22.0,0.08142857142857142
2017-12-05 13:40-13:50,28486.5,0.14,0.20625000000000002,0.2575,100.625,-64.125,55.0,22.0,0.20625000000000002
2017-12-05 13:50-14:00,28494.0,0.14,0.17142857142857143,0.3742857142857143,110.71428571428571,-64.57142857142857,55.0,22.0,0.17142857142857143
2017-12-05 14:00-14:10,28501.5,0.14,0.30375,0.38,120.625,-63.75,55.0,22.625,0.30375
2017-12-05 14:10-14:20,28509.0,0.14,0.20857142857142857,0.39,130.71428571428572,-64.57142857142857,55.0,22.142857142857142,0.20857142857142857
2017-12-05 14:20-14:30,28516.5,0.19,0.33625,0.45125,140.625,-63.875,55.0,22.375,0.33625
2017-12-05 14:30-14:40,28524.0,0.35,0.5314285714285714,0.5414285714285714,150.71428571428572,-63.57142857142857,55.0,22.0,0.5314285714285714
2017-12-05 14:40-14:50,28531.5,0.44,0.1775,0.35875,160.625,-63.875,54.875,22.0,0.1775
2017-12-05 14:50-15:00,28539.0,0.44,0.12285714285714286,0.20714285714285716,170.71428571428572,-63.42857142857143,55.0,22.0,0.12285714285714286
2017-12-05 15:00-15:10,28546.5,0.15125,0.17375000000000002,0.26875,180.625,-63.875,55.0,22.0,0.17375000000000002
2017-12-05 15:10-15:20,28554.0,0.3628571428571429,0.7385714285714285,0.9214285714285714,190.71428571428572,-65.28571428571429,54.42857142857143,24.285714285714285,0.7385714285714285
2017-12-05 15:20-15:30,28561.5,1.285,1.89625,2.11875,51.625,-64.875,53.125,27.0,1.89625
2017-12-05 15:30-15:40,28569.0,1.2485714285714287,1.94,2.5142857142857142,12.0,-66.85714285714286,52.142857142857146,29.285714285714285,1.94
2017-12-05 15:40-15:50,28576.0,1.8557142857142856,2.8457142857142856,3.6157142857142857,22.285714285714285,-65.42857142857143,51.285714285714285,30.857142857142858,2.8457142857142856
2017-12-05 15:50-16:00,28583.0,1.7128571428571429,2.3214285714285716,2.8914285714285715,32.0,-66.42857142857143,51.0,32.0,2.3214285714285716
2017-12-05 16:00-16:10,28590.5,1.5625,2.14875,2.55375,42.0,-66.375,51.0,33.25,2.14875
2017-12-05 16:10-16:20,28598.0,1.3214285714285714,1.8342857142857143,2.2157142857142857,52.0,-66.14285714285714,51.42857142857143,33.142857142857146,1.8342857142857143
2017-12-05 16:20-16:30,28605.5,1.1824999999999999,1.72125,2.1175,62.0,-64.75,52.5,31.0,1.72125
2017-12-05 16:30-16:40,28613.0,2.27,3.17,3.5157142857142856,72.0,-66.71428571428571,53.714285714285715,31.285714285714285,3.17
2017-12-05 16:40-16:50,28620.5,1.505,2.17875,2.40375,82.0,-66.5,55.0,27.875,2.17875
2017-12-05 16:50-17:00,28628.0,0.5,0.4957142857142857,0.7228571428571429,92.0,-65.0,56.857142857142854,23.428571428571427,0.4957142857142857
2017-12-05 17:00-17:10,28635.5,0.1325,0.61375,0.76,102.0,-64.875,58.625,22.25,0.61375
2017-12-05 17:10-17:20,28643.0,0.08,0.09571428571428571,0.20714285714285716,112.0,-67.0,60.0,20.571428571428573,0.09571428571428571
2017-12-05 17:20-17:30,28650.5,0.065,0.185,0.3,122.0,-65.25,61.0,19.125,0.185
2017-12-05 17:30-17:40,28658.0,0.05,0.10714285714285715,0.21714285714285714,132.0,-66.28571428571429,61.714285714285715,18.142857142857142,0.10714285714285715
2017-12-05 17:40-17:50,28665.5,0.05,0.225,0.2325,142.0,-64.875,62.875,17.75,0.225
2017-12-05 17:50-18:00,28673.0,0.05,0.12285714285714286,0.13142857142857142,152.0,-65.71428571428571,63.57142857142857,17.142857142857142,0.12285714285714286
2017-12-05 18:00-18:10,28680.5,0.125,0.17125,0.34,162.0,-64.25,64.0,16.625,0.17125
2017-12-05 18:10-18:20,28688.0,0.15,0.22714285714285715,0.2857142857142857,172.0,-67.28571428571429,64.71428571428571,15.857142857142858,0.22714285714285715
2017-12-05 18:20-18:30,28695.5,0.20249999999999999,0.30874999999999997,0.41625,182.0,-66.5,65.25,15.375,0.30874999999999997
2017-12-05 18:30-18:40,28703.0,0.15571428571428572,0.25,0.3342857142857143,192.0,-66.71428571428571,66.0,15.285714285714286,0.25
2017-12-05 18:40-18:50,28710.5,0.28,0.15375,0.35125,202.0,-64.375,66.0,15.0,0.15375
2017-12-05 18:50-19:00,28718.0,0.28,0.2614285714285714,0.21857142857142858,212.0,-63.857142857142854,66.71428571428571,14.857142857142858,0.2614285714285714
2017-12-05 19:00-19:10,28725.0,0.28,0.21571428571428572,0.26571428571428574,222.71428571428572,-64.85714285714286,67.0,14.428571428571429,0.21571428571428572
2017-12-05 19:10-19:20,28732.0,0.13571428571428573,0.31,0.3985714285714286,232.0,-65.14285714285714,67.14285714285714,14.428571428571429,0.31
2017-12-05 19:20-19:30,28739.5,0.17875,0.3225,0.39625,242.0,-63.875,67.75,14.0,0.3225
2017-12-05 19:30-19:40,28747.0,0.11,0.2557142857142857,0.3485714285714286,252.0,-65.57142857142857,68.0,13.571428571428571,0.2557142857142857
2017-12-05 19:40-19:50,28754.5,0.04,0.1825,0.28625,262.0,-64.5,69.125,13.25,0.1825
2017-12-05 19:50-20:00,28762.0,0.03,0.19714285714285715,0.18428571428571427,272.0,-64.85714285714286,70.71428571428571,12.857142857142858,0.19714285714285715
2017-12-05 20:00-20:10,28769.5,0.05875,0.20500000000000002,0.33125,282.0,-65.25,73.0,11.375,0.20500000000000002
2017-12-05 20:10-20:20,28776.5,0.18,0.16,0.22166666666666665,291.8333333333333,-65.16666666666667,74.33333333333333,10.666666666666666,0.16
2017-12-05 20:20-20:30,28783.5,0.075,0.15125,0.335,302.0,-63.875,75.875,9.75,0.15125
2017-12-05 20:30-20:40,28791.0,0.8085714285714286,0.6871428571428572,0.6457142857142857,312.0,-64.57142857142857,77.71428571428571,9.0,0.6871428571428572
2017-12-05 20:40-20:50,28798.5,0.135,0.33375,0.3675,322.0,-64.0,79.875,8.25,0.33375
2017-12-05 20:50-21:00,28806.0,0.25142857142857145,0.17,0.33571428571428574,332.0,-65.0,82.42857142857143,7.428571428571429,0.17
2017-12-05 21:00-21:10,28813.5,0.23374999999999999,0.31,0.36,342.0,-64.875,83.5,6.625,0.31
2017-12-05 21:10-21:20,28821.0,0.08,0.15428571428571428,0.21857142857142856,352.0,-65.0,85.42857142857143,5.857142857142857,0.15428571428571428
2017-12-05 21:20-21:30,28828.5,0.12,0.19625,0.2825,362.0,-64.5,87.125,5.625,0.19625
2017-12-05 21:30-21:40,28836.0,0.03,0.21714285714285714,0.3585714285714286,372.0,-65.0,88.42857142857143,5.142857142857143,0.21714285714285714
2017-12-05 21:40-21:50,28843.5,0.05375,0.28875,0.43374999999999997,382.0,-65.0,88.5,4.75,0.28875
2017-12-05 21:50-22:00,28851.0,0.27,0.2671428571428571,0.29285714285714287,392.0,-64.28571428571429,89.71428571428571,4.142857142857143,0.2671428571428571
2017-12-05 22:00-22:10,28858.5,0.15125,0.3,0.4375,402.0,-64.875,89.25,4.25,0.3
2017-12-05 22:10-22:20,28866.0,0.09,0.34714285714285714,0.4257142857142857,412.0,-65.14285714285714,90.0,4.285714285714286,0.34714285714285714
2017-12-05 22:20-22:30,28873.5,0.11625,0.35,0.46249999999999997,422.0,-65.75,92.25,4.0,0.35
2017-12-05 22:30-22:40,28881.0,0.037142857142857144,0.7271428571428572,0.81,124.28571428571429,-64.85714285714286,92.14285714285714,4.0,0.7271428571428572
2017-12-05 22:40-22:50,28888.5,0.17625000000000002,0.4125,0.52125,11.375,-64.5,93.0,3.625,0.4125
2017-12-05 22:50-23:00,28896.0,0.16714285714285715,0.28,0.3685714285714286,21.285714285714285,-64.28571428571429,93.14285714285714,3.7142857142857144,0.28
2017-12-05 23:00-23:10,28903.5,0.10250000000000001,0.4225,0.4975,31.375,-64.25,94.25,3.0,0.4225
2017-12-05 23:10-23:20,28911.0,0.22999999999999998,0.42142857142857143,0.5157142857142857,41.285714285714285,-65.0,94.42857142857143,3.7142857142857144,0.42142857142857143
2017-12-05 23:20-23:30,28918.5,0.25625,0.5775,0.5675,51.375,-67.125,94.125,3.875,0.5775
2017-12-05 23:30-23:40,28926.0,0.19142857142857145,0.37,0.4471428571428571,61.285714285714285,-64.85714285714286,93.71428571428571,3.857142857142857,0.37
2017-12-05 23:40-23:50,28933.5,0.25375,0.40875,0.66125,71.375,-64.875,92.375,4.0,0.40875
2017-12-05 23:50-00:00,28941.0,0.15285714285714286,0.61,0.5971428571428572,81.28571428571429,-65.28571428571429,90.85714285714286,5.0,0.61
2017-12-06 00:00-00:10,28948.5,0.2575,0.43125,0.61875,91.375,-65.125,86.375,6.625,0.43125
2017-12-06 00:10-00:20,28956.0,0.38142857142857145,0.64,0.7857142857142857,101.28571428571429,-63.714285714285715,80.0,9.285714285714286,0.64
2017-12-06 00:20-00:30,28963.5,0.4625,0.85625,1.09,96.875,-64.375,76.375,11.0,0.85625
2017-12-06 00:30-00:40,28971.0,0.39714285714285713,0.7571428571428571,0.8657142857142858,5.285714285714286,-63.57142857142857,72.42857142857143,13.714285714285714,0.7571428571428571
2017-12-06 00:40-00:50,28978.5,0.35375,0.64,0.78,15.375,-64.25,70.625,15.375,0.64
2017-12-06 00:50-01:00,28986.0,0.5985714285714285,0.9128571428571428,1.0357142857142858,25.285714285714285,-64.42857142857143,68.71428571428571,18.0,0.9128571428571428
2017-12-06 01:00-01:10,28993.5,0.80625,1.245,1.525,35.375,-63.125,67.125,19.5,1.245
2017-12-06 01:10-01:20,29001.0,2.62,3.922857142857143,4.691428571428571,45.285714285714285,-63.142857142857146,65.71428571428571,20.142857142857142,3.922857142857143
2017-12-06 01:20-01:30,29008.5,1.81,2.49875,2.98625,55.375,-64.0,64.25,22.25,2.49875
2017-12-06 01:30-01:40,29016.0,2.4114285714285715,3.412857142857143,4.07,65.28571428571429,-64.28571428571429,63.0,23.0,3.412857142857143
2017-12-06 01:40-01:50,29023.5,1.47,2.0837499999999998,2.57,75.375,-63.125,62.0,24.25,2.0837499999999998
2017-12-06 01:50-02:00,29031.0,2.204285714285714,2.7928571428571427,3.222857142857143,85.28571428571429,-62.714285714285715,61.142857142857146,23.0,2.7928571428571427
2017-12-06 02:00-02:10,29038.5,1.12875,1.695,1.9725,95.375,-64.0,61.0,23.0,1.695
2017-12-06 02:10-02:20,29046.0,1.4285714285714286,1.8985714285714286,2.1485714285714286,105.28571428571429,-64.57142857142857,61.0,23.142857142857142,1.8985714285714286
2017-12-06 02:20-02:30,29053.5,1.87625,2.83625,3.13875,115.375,-64.0,60.75,23.0,2.83625
2017-12-06 02:30-02:40,29061.0,0.6557142857142857,1.1828571428571428,1.5642857142857143,125.28571428571429,-64.0,60.714285714285715,22.428571428571427,1.1828571428571428
2017-12-06 02:40-02:50,29068.5,0.80875,1.28,1.4825,135.375,-64.5,60.125,23.0,1.28
2017-12-06 02:50-03:00,29076.0,2.027142857142857,3.087142857142857,3.4457142857142857,82.42857142857143,-64.0,59.285714285714285,26.0,3.087142857142857
2017-12-06 03:00-03:10,29083.0,5.18,6.9399999999999995,7.747142857142857,8.0,-63.57142857142857,58.142857142857146,28.285714285714285,6.9399999999999995
2017-12-06 03:10-03:20,29090.5,6.13,8.25875,8.98875,12.625,-65.375,57.0,29.25,8.25875
2017-12-06 03:20-03:30,29097.5,6.223333333333334,8.083333333333334,9.356666666666666,6.333333333333333,-67.5,56.0,31.333333333333332,8.083333333333334
2017-12-06 03:30-03:40,29104.5,6.4775,8.4425,9.29625,16.625,-67.25,55.25,32.875,8.4425
2017-12-06 03:40-03:50,29112.0,6.731428571428571,9.051428571428572,10.072857142857142,26.714285714285715,-66.71428571428571,54.714285714285715,34.0,9.051428571428572
2017-12-06 03:50-04:00,29119.5,8.285,10.9225,12.37625,36.625,-66.25,54.0,34.75,10.9225
2017-12-06 04:00-04:10,29127.0,8.314285714285715,10.94,12.005714285714285,46.714285714285715,-64.28571428571429,53.0,36.285714285714285,10.94
2017-12-06 04:10-04:20,29134.5,11.4,15.32375,16.81625,56.625,-67.5,52.75,37.125,15.32375
2017-12-06 04:20-04:30,29142.0,12.277142857142858,17.714285714285715,19.751428571428573,66.71428571428571,-67.0,52.0,38.57142857142857,17.714285714285715
2017-12-06 04:30-04:40,29149.5,15.5375,21.3,23.853749999999998,76.625,-67.0,51.375,39.375,21.25375
2017-12-06 04:40-04:50,29157.0,20.534285714285716,29.235714285714288,33.32714285714286,86.71428571428571,-67.85714285714286,51.0,39.714285714285715,29.13
2017-12-06 04:50-05:00,29164.5,18.785,25.544999999999998,29.58875,96.625,-67.625,51.0,40.375,25.544999999999998
2017-12-06 05:00-05:10,29172.0,18.71,25.904285714285713,29.627142857142857,106.71428571428571,-67.14285714285714,50.142857142857146,41.0,25.904285714285713
2017-12-06 05:10-05:20,29179.5,19.271250000000002,26.5225,29.65125,116.625,-65.75,50.0,41.75,26.5225
2017-12-06 05:20-05:30,29187.0,17.775714285714287,24.494285714285713,26.395714285714284,4.0,-61.857142857142854,49.857142857142854,42.857142857142854,24.494285714285713
2017-12-06 05:30-05:40,29194.0,16.825714285714284,24.035714285714285,26.522857142857145,5.714285714285714,-62.714285714285715,49.0,43.714285714285715,24.035714285714285
2017-12-06 05:40-05:50,29201.5,17.905,24.445,27.15125,10.0,-62.875,49.0,44.25,24.445
2017-12-06 05:50-06:00,29209.0,14.987142857142857,19.892857142857142,22.47142857142857,20.0,-61.57142857142857,48.714285714285715,45.285714285714285,19.892857142857142
2017-12-06 06:00-06:10,29216.5,13.87375,18.6825,21.49625,30.0,-62.125,48.0,46.0,18.6825
2017-12-06 06:10-06:20,29224.0,14.394285714285715,19.655714285714286,22.37142857142857,40.0,-62.285714285714285,48.0,46.714285714285715,19.655714285714286
2017-12-06 06:20-06:30,29231.5,17.99125,25.9175,29.43,50.0,-62.25,48.0,47.25,25.0275
2017-12-06 06:30-06:40,29239.0,24.064285714285713,36.53285714285715,42.42142857142857,60.0,-63.42857142857143,48.0,47.0,34.72571428571429
2017-12-06 06:40-06:50,29246.5,17.91125,25.69375,29.085,70.0,-62.75,47.0,47.875,25.69375
2017-12-06 06:50-07:00,29254.0,16.087142857142858,22.742857142857144,25.862857142857145,80.0,-62.857142857142854,47.0,48.42857142857143,22.742857142857144
2017-12-06 07:00-07:10,29261.5,16.1075,22.49125,25.38625,90.0,-62.375,47.0,49.0,22.49125
2017-12-06 07:10-07:20,29269.0,16.297142857142855,21.847142857142856,24.21857142857143,100.0,-62.857142857142854,47.0,49.0,21.847142857142856
2017-12-06 07:20-07:30,29276.5,16.2575,22.0375,24.185,110.0,-61.375,46.125,49.625,22.0375
2017-12-06 07:30-07:40,29284.0,19.74857142857143,27.384285714285713,30.62857142857143,120.0,-62.42857142857143,46.0,50.0,27.384285714285713
