created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 22:00-23:00,11866.0,9.317555555555556,12.370666666666667,13.515333333333334,825.3333333333334,-71.82222222222222,68.0,41.06666666666667,12.370666666666667
2017-12-01 23:00-00:00,11911.0,9.059111111111111,12.294444444444444,13.59088888888889,885.3333333333334,-70.97777777777777,67.71111111111111,43.955555555555556,12.294444444444444
2017-12-02 00:00-01:00,11956.0,7.810888888888889,9.949111111111112,10.886222222222223,945.4444444444445,-71.0,65.2,48.8,9.949111111111112
2017-12-02 01:00-02:00,12001.0,6.282222222222222,8.681333333333333,9.611333333333333,1005.8888888888889,-71.13333333333334,60.8,54.22222222222222,8.681333333333333
2017-12-02 02:00-03:00,12045.5,5.3525,7.555,8.326818181818181,1065.659090909091,-71.31818181818181,58.09090909090909,55.72727272727273,7.555
2017-12-02 03:00-04:00,12090.0,3.766,5.199777777777777,5.995777777777778,1125.1777777777777,-71.35555555555555,56.82222222222222,56.17777777777778,5.199777777777777
2017-12-02 04:00-05:00,12135.0,2.8784444444444444,3.954,4.520666666666667,1185.5777777777778,-71.0,55.44444444444444,55.46666666666667,3.954
2017-12-02 05:00-06:00,12180.0,3.2404444444444445,4.518,5.105333333333333,609.1333333333333,-72.46666666666667,54.48888888888889,55.28888888888889,4.518
2017-12-02 06:00-07:00,12225.0,2.934888888888889,4.108444444444444,4.706888888888889,60.0,-72.55555555555556,53.51111111111111,55.44444444444444,4.108444444444444
2017-12-02 07:00-08:00,12269.5,3.2675,4.6175,5.111590909090909,119.81818181818181,-71.9090909090909,53.0,56.02272727272727,4.6175
2017-12-02 08:00-09:00,12314.0,3.0915555555555554,4.223111111111111,4.821555555555555,179.33333333333334,-71.6,53.0,56.46666666666667,4.223111111111111
2017-12-02 09:00-10:00,12359.0,5.530222222222222,7.086,7.548,239.33333333333334,-71.68888888888888,52.8,56.91111111111111,7.086
2017-12-02 10:00-11:00,12404.0,3.744222222222222,4.943555555555555,5.563555555555555,299.6666666666667,-73.06666666666666,52.8,57.84444444444444,4.943555555555555
2017-12-02 11:00-12:00,12449.0,3.153111111111111,4.214444444444444,4.72,359.75555555555553,-72.88888888888889,52.0,57.733333333333334,4.214444444444444
2017-12-02 12:00-13:00,12494.0,2.8962222222222223,4.056444444444445,4.5471111111111115,420.0,-72.8,52.0,58.044444444444444,4.056444444444445
2017-12-02 13:00-14:00,12539.0,1.999111111111111,2.5864444444444445,2.8624444444444443,480.22222222222223,-72.6,52.0,57.91111111111111,2.5864444444444445
2017-12-02 14:00-15:00,12584.0,2.1626666666666665,2.8655555555555554,3.228888888888889,540.3333333333334,-71.68888888888888,52.0,57.31111111111111,2.8655555555555554
2017-12-02 15:00-16:00,12628.5,2.377727272727273,3.0413636363636365,3.44,599.75,-71.54545454545455,52.06818181818182,57.63636363636363,3.0413636363636365
2017-12-02 16:00-17:00,12673.0,3.966,5.1626666666666665,5.661333333333333,659.3333333333334,-71.55555555555556,55.31111111111111,57.91111111111111,5.1626666666666665
2017-12-02 17:00-18:00,12718.0,12.089555555555556,15.341777777777777,16.467777777777776,719.3777777777777,-71.26666666666667,59.91111111111111,50.977777777777774,15.340222222222222
2017-12-02 18:00-19:00,12763.0,17.574444444444445,22.796666666666667,24.505555555555556,779.7555555555556,-71.2,62.51111111111111,46.71111111111111,22.774
2017-12-02 19:00-20:00,12808.0,19.60711111111111,25.549333333333333,27.423111111111112,840.1333333333333,-71.8,65.15555555555555,44.86666666666667,25.544222222222224
2017-12-02 20:00-21:00,12853.0,20.585333333333335,25.848222222222223,27.284,900.3333333333334,-71.71111111111111,67.33333333333333,42.08888888888889,25.76311111111111
2017-12-02 21:00-22:00,12898.0,15.36111111111111,20.086666666666666,21.54577777777778,960.3333333333334,-72.0,68.2,40.644444444444446,20.086222222222222
2017-12-02 22:00-23:00,12943.0,16.15288888888889,20.640444444444444,21.963555555555555,1020.3333333333334,-72.04444444444445,69.0,39.08888888888889,20.640444444444444
2017-12-02 23:00-00:00,12987.5,17.305,22.0975,23.56022727272727,1079.7954545454545,-71.43181818181819,69.0,39.54545454545455,22.0975
2017-12-03 00:00-01:00,13032.0,14.974,18.825111111111113,20.076444444444444,1139.3333333333333,-71.8,66.55555555555556,46.15555555555556,18.825111111111113
2017-12-03 01:00-02:00,13077.0,13.593111111111112,16.751555555555555,18.000222222222224,1199.3333333333333,-71.84444444444445,63.13333333333333,52.333333333333336,16.751555555555555
2017-12-03 02:00-03:00,13122.0,11.831333333333333,14.666,15.711111111111112,1259.7555555555555,-71.71111111111111,61.644444444444446,53.955555555555556,14.666
2017-12-03 03:00-04:00,13166.5,8.567045454545454,11.488863636363636,12.593636363636364,1319.7727272727273,-69.70454545454545,60.54545454545455,51.70454545454545,11.488863636363636
2017-12-03 04:00-05:00,13211.0,11.58911111111111,15.057777777777778,16.31111111111111,1379.5555555555557,-68.4888888888889,59.77777777777778,52.55555555555556,15.057777777777778
2017-12-03 05:00-06:00,13256.0,11.53511111111111,15.044444444444444,16.24,1439.9777777777779,-68.35555555555555,59.0,52.53333333333333,15.044444444444444
2017-12-03 06:00-07:00,13301.0,5.395555555555555,7.344444444444444,8.038444444444444,1500.3333333333333,-69.22222222222223,60.022222222222226,47.51111111111111,7.344444444444444
2017-12-03 07:00-08:00,13345.5,3.024090909090909,4.078181818181818,4.484772727272727,1559.9545454545455,-68.68181818181819,61.56818181818182,42.56818181818182,4.078181818181818
2017-12-03 08:00-09:00,13390.0,12.453333333333333,15.83311111111111,17.061333333333334,1619.6666666666667,-69.26666666666667,62.17777777777778,45.46666666666667,15.83311111111111
2017-12-03 09:00-10:00,13435.0,4.71,6.018888888888889,6.438888888888889,1679.6666666666667,-68.93333333333334,62.0,54.888888888888886,6.018888888888889
2017-12-03 10:00-11:00,13480.0,0.18,0.134,0.22266666666666665,1740.2222222222222,-68.44444444444444,59.08888888888889,61.22222222222222,0.134
2017-12-03 11:00-12:00,13524.5,0.1431818181818182,0.18977272727272726,0.3665909090909091,1799.8181818181818,-69.63636363636364,58.13636363636363,57.15909090909091,0.18977272727272726
2017-12-03 12:00-13:00,13569.0,0.19577777777777777,0.21066666666666667,0.6026666666666667,1859.4222222222222,-69.46666666666667,57.0,56.44444444444444,0.21066666666666667
2017-12-03 13:00-14:00,13614.0,0.20355555555555555,0.33422222222222225,0.6362222222222222,1920.111111111111,-70.5111111111111,55.31111111111111,57.266666666666666,0.33422222222222225
2017-12-03 14:00-15:00,13658.5,0.20090909090909093,0.3743181818181818,0.6227272727272728,1979.7045454545455,-70.79545454545455,53.29545454545455,58.02272727272727,0.3743181818181818
2017-12-03 15:00-16:00,13703.0,0.754,1.2655555555555555,1.578,2039.4888888888888,-70.68888888888888,52.62222222222222,59.111111111111114,1.2655555555555555
2017-12-03 16:00-17:00,13748.0,0.1971111111111111,0.5875555555555556,0.8791111111111111,2099.9777777777776,-70.6,54.75555555555555,57.93333333333333,0.5875555555555556
2017-12-03 17:00-18:00,13792.5,0.44272727272727275,0.6077272727272728,0.8193181818181818,2159.7272727272725,-68.27272727272727,58.61363636363637,47.0,0.6077272727272728
2017-12-03 18:00-19:00,13837.0,1.7835555555555556,2.0211111111111113,2.150888888888889,2219.3333333333335,-68.46666666666667,60.53333333333333,40.71111111111111,2.0211111111111113
2017-12-03 19:00-20:00,13882.0,0.12555555555555556,0.2306666666666667,0.3228888888888889,2279.4,-68.55555555555556,62.15555555555556,35.044444444444444,0.2306666666666667
2017-12-03 20:00-21:00,13926.5,0.24500000000000002,0.14954545454545454,0.2838636363636364,2339.2954545454545,-68.72727272727273,63.06818181818182,31.34090909090909,0.14954545454545454
2017-12-03 21:00-22:00,13971.0,0.0,0.23555555555555557,0.33155555555555555,29.466666666666665,-68.66666666666667,63.333333333333336,31.4,0.23555555555555557
2017-12-03 22:00-23:00,14016.0,0.0,0.15444444444444444,0.2891111111111111,89.66666666666667,-68.66666666666667,63.13333333333333,29.711111111111112,0.15444444444444444
2017-12-03 23:00-00:00,14061.0,0.22733333333333333,0.23222222222222222,0.45555555555555555,149.66666666666666,-68.66666666666667,62.91111111111111,32.24444444444445,0.23222222222222222
2017-12-04 00:00-01:00,14106.0,0.7584444444444445,1.0435555555555556,1.3484444444444443,210.04444444444445,-69.2,61.44444444444444,35.355555555555554,1.0435555555555556
2017-12-04 01:00-02:00,14150.5,0.7177272727272728,1.1086363636363636,1.3318181818181818,28.84090909090909,-69.47727272727273,58.38636363636363,41.20454545454545,1.1086363636363636
2017-12-04 02:00-03:00,14195.0,1.4146666666666667,1.9624444444444444,2.216666666666667,88.66666666666667,-68.82222222222222,56.0,46.044444444444444,1.9624444444444444
2017-12-04 03:00-04:00,14239.5,4.929318181818182,6.691818181818181,7.316136363636364,149.1590909090909,-69.43181818181819,53.29545454545455,50.45454545454545,6.691818181818181
2017-12-04 04:00-05:00,14283.5,4.371363636363636,6.184318181818182,6.6875,208.5,-69.0909090909091,52.02272727272727,50.54545454545455,6.184318181818182
2017-12-04 05:00-06:00,14328.0,1.2426666666666666,1.7184444444444444,1.956,268.0,-69.0,52.0,48.55555555555556,1.7184444444444444
2017-12-04 06:00-07:00,14373.0,1.4857777777777779,2.0424444444444445,2.277111111111111,328.3333333333333,-69.6,52.022222222222226,46.06666666666667,2.0424444444444445
2017-12-04 07:00-08:00,14417.5,1.3836363636363636,1.8475,2.047727272727273,388.1363636363636,-70.5909090909091,52.0,46.15909090909091,1.8475
2017-12-04 08:00-09:00,14462.0,1.1248888888888888,1.5604444444444445,1.7406666666666666,448.0,-71.5111111111111,52.044444444444444,44.84444444444444,1.5604444444444445
2017-12-04 09:00-10:00,14507.0,0.9891111111111112,1.3831111111111112,1.5626666666666666,508.0888888888889,-71.46666666666667,52.86666666666667,44.977777777777774,1.3831111111111112
2017-12-04 10:00-11:00,14552.0,0.49822222222222223,0.8686666666666667,0.9428888888888889,568.7111111111111,-71.55555555555556,51.91111111111111,42.68888888888889,0.8686666666666667
2017-12-04 11:00-12:00,14596.5,0.2777272727272727,0.6845454545454546,0.7868181818181819,628.5681818181819,-71.4090909090909,50.56818181818182,44.43181818181818,0.6845454545454546
2017-12-04 12:00-13:00,14641.0,0.2548888888888889,0.46844444444444444,0.5591111111111111,688.1333333333333,-72.0,49.355555555555554,47.13333333333333,0.46844444444444444
2017-12-04 13:00-14:00,14686.0,0.25422222222222224,0.26666666666666666,0.4111111111111111,748.5777777777778,-71.84444444444445,47.422222222222224,49.644444444444446,0.26666666666666666
2017-12-04 14:00-15:00,14730.5,0.20954545454545456,0.24795454545454546,0.3275,808.0909090909091,-71.47727272727273,46.31818181818182,50.27272727272727,0.24795454545454546
2017-12-04 15:00-16:00,14775.0,0.15888888888888889,0.27155555555555555,0.3497777777777778,867.6666666666666,-71.04444444444445,46.111111111111114,51.0,0.27155555555555555
2017-12-04 16:00-17:00,14820.0,0.39866666666666667,0.5486666666666666,0.6251111111111111,927.8444444444444,-69.8,49.266666666666666,48.28888888888889,0.5486666666666666
2017-12-04 17:00-18:00,14865.0,0.3282222222222222,0.18955555555555556,0.24911111111111112,988.2666666666667,-69.06666666666666,55.733333333333334,29.866666666666667,0.18955555555555556
2017-12-04 18:00-19:00,14910.0,0.8513333333333333,0.6766666666666666,0.6097777777777778,1048.5555555555557,-68.55555555555556,59.68888888888889,23.377777777777776,0.6766666666666666
2017-12-04 19:00-20:00,14955.0,1.3704444444444444,0.5431111111111111,0.5053333333333333,662.5333333333333,-69.6,61.888888888888886,20.466666666666665,0.5431111111111111
2017-12-04 20:00-21:00,15000.0,0.21333333333333332,0.2846666666666667,0.3002222222222222,53.333333333333336,-69.95555555555555,63.17777777777778,17.42222222222222,0.2846666666666667
2017-12-04 21:00-22:00,15045.0,2.514666666666667,2.403111111111111,2.4255555555555555,113.33333333333333,-69.5111111111111,64.24444444444444,15.022222222222222,2.3973333333333335
2017-12-04 22:00-23:00,15090.0,0.6457777777777778,0.7357777777777778,0.6291111111111111,143.04444444444445,-70.0,65.5111111111111,15.0,0.7284444444444444
2017-12-04 23:00-00:00,15135.0,1.236,0.19155555555555556,0.20866666666666667,38.91111111111111,-69.97777777777777,66.28888888888889,14.4,0.19155555555555556
2017-12-05 00:00-01:00,15180.0,0.43044444444444446,0.4931111111111111,0.5553333333333333,99.6,-69.15555555555555,64.62222222222222,18.022222222222222,0.4931111111111111
2017-12-05 01:00-02:00,15224.5,0.3,0.12795454545454546,0.20954545454545453,159.13636363636363,-69.63636363636364,62.88636363636363,17.613636363636363,0.12795454545454546
2017-12-05 02:00-03:00,15269.0,0.2531111111111111,0.3977777777777778,0.426,107.04444444444445,-70.35555555555555,62.75555555555555,16.57777777777778,0.3977777777777778
2017-12-05 03:00-04:00,15314.0,1.21,1.55,1.6873333333333334,60.0,-69.86666666666666,60.044444444444444,21.955555555555556,1.55
2017-12-05 04:00-05:00,15359.0,0.5133333333333333,0.5184444444444445,0.5904444444444444,120.13333333333334,-69.62222222222222,59.0,21.466666666666665,0.5184444444444445
2017-12-05 05:00-06:00,15404.0,0.7155555555555556,1.1222222222222222,1.2415555555555555,180.33333333333334,-69.57777777777778,55.55555555555556,28.666666666666668,1.1222222222222222
2017-12-05 06:00-07:00,15448.0,0.5448837209302325,0.868139534883721,1.0430232558139534,239.06976744186048,-69.79069767441861,54.18604651162791,30.674418604651162,0.868139534883721
2017-12-05 07:00-08:00,15489.5,0.2265,0.3265,0.40475,300.1,-70.55,53.825,30.35,0.3265
2017-12-05 08:00-09:00,15528.0,2.121891891891892,0.857027027027027,0.9751351351351352,364.86486486486484,-70.62162162162163,52.5945945945946,32.16216216216216,0.857027027027027
2017-12-05 09:00-10:00,15569.0,2.0,0.13755555555555557,0.23755555555555555,420.0,-70.28888888888889,53.75555555555555,28.066666666666666,0.13755555555555557
2017-12-05 10:00-11:00,15614.0,0.14222222222222222,0.24711111111111111,0.33111111111111113,480.53333333333336,-69.84444444444445,53.0,29.57777777777778,0.24711111111111111
2017-12-05 11:00-12:00,15659.0,0.1,0.22755555555555557,0.26511111111111113,540.6666666666666,-69.22222222222223,53.17777777777778,27.91111111111111,0.22755555555555557
2017-12-05 12:00-13:00,15703.5,0.1,0.2425,0.2431818181818182,600.4545454545455,-68.25,54.86363636363637,25.181818181818183,0.2425
2017-12-05 13:00-14:00,15748.0,0.08977777777777778,0.23111111111111113,0.2131111111111111,660.1111111111111,-67.97777777777777,54.86666666666667,24.68888888888889,0.23111111111111113
2017-12-05 14:00-15:00,15793.0,0.2648888888888889,0.11311111111111112,0.2644444444444444,720.3333333333334,-68.37777777777778,54.644444444444446,25.622222222222224,0.11311111111111112
2017-12-05 15:00-16:00,15838.0,0.12066666666666667,0.19511111111111112,0.2628888888888889,780.5555555555555,-68.15555555555555,53.77777777777778,26.68888888888889,0.19511111111111112
2017-12-05 16:00-17:00,15883.0,1.1242222222222222,0.9191111111111111,0.9324444444444444,841.0,-68.17777777777778,57.53333333333333,21.68888888888889,0.9191111111111111
2017-12-05 17:00-18:00,15927.5,0.2197727272727273,0.2431818181818182,0.22590909090909092,900.4772727272727,-68.9090909090909,62.38636363636363,15.795454545454545,0.2431818181818182
2017-12-05 18:00-19:00,15972.0,0.15644444444444444,0.278,0.3715555555555556,960.0888888888888,-68.97777777777777,64.57777777777778,14.466666666666667,0.278
2017-12-05 19:00-20:00,16016.5,0.2984090909090909,0.3952272727272727,0.49977272727272726,1021.0681818181819,-69.43181818181819,66.6590909090909,14.204545454545455,0.3952272727272727
2017-12-05 20:00-21:00,16061.0,0.3348888888888889,0.6048888888888889,0.6766666666666666,909.2444444444444,-69.4888888888889,68.77777777777777,13.755555555555556,0.6048888888888889
2017-12-05 21:00-22:00,16106.0,0.28888888888888886,0.5406666666666666,0.6133333333333333,38.666666666666664,-69.91111111111111,69.68888888888888,13.266666666666667,0.5406666666666666
2017-12-05 22:00-23:00,16150.5,0.3297727272727273,0.6211363636363636,0.6997727272727273,98.1590909090909,-69.52272727272727,70.02272727272727,13.113636363636363,0.6211363636363636
2017-12-05 23:00-00:00,16195.0,0.4013333333333333,0.6617777777777778,0.7446666666666667,157.95555555555555,-69.11111111111111,69.28888888888889,13.911111111111111,0.6617777777777778
2017-12-06 00:00-01:00,16240.0,0.508,0.8771111111111111,1.0042222222222221,218.0,-69.6,65.5111111111111,22.266666666666666,0.8771111111111111
2017-12-06 01:00-02:00,16285.0,2.367777777777778,3.081777777777778,3.3713333333333333,278.1111111111111,-68.35555555555555,59.62222222222222,29.866666666666667,3.081777777777778
2017-12-06 02:00-03:00,16330.0,3.2831111111111113,4.402666666666667,4.855333333333333,338.5111111111111,-68.8,56.55555555555556,32.28888888888889,4.402666666666667
2017-12-06 03:00-04:00,16362.5,2.68,3.7119999999999997,4.264,382.0,-69.3,55.0,37.2,3.7119999999999997
2017-12-06 14:00-15:00,16377.5,1.087,1.875,2.347,6.0,-69.4,37.3,72.9,1.875
2017-12-06 15:00-16:00,16404.5,1.6704545454545454,2.3788636363636364,2.712727272727273,42.34090909090909,-68.61363636363636,44.5,56.75,2.3788636363636364
2017-12-06 16:00-17:00,16448.5,2.7818181818181817,3.7806818181818183,4.200681818181819,101.81818181818181,-68.47727272727273,50.25,46.36363636363637,3.7806818181818183
2017-12-06 17:00-18:00,16493.0,6.995111111111111,8.893333333333333,9.650222222222222,162.33333333333334,-68.4888888888889,55.84444444444444,36.977777777777774,8.893333333333333
2017-12-06 18:00-19:00,16538.0,13.86288888888889,20.003555555555554,22.11111111111111,222.33333333333334,-68.4888888888889,60.46666666666667,28.733333333333334,19.947555555555557
2017-12-06 19:00-20:00,16582.5,14.282272727272726,21.658181818181816,24.670909090909092,282.5,-68.20454545454545,63.31818181818182,24.795454545454547,21.658181818181816
2017-12-06 20:00-21:00,16626.5,16.797045454545454,25.896136363636362,29.6675,199.63636363636363,-69.54545454545455,65.5909090909091,22.704545454545453,25.7425
2017-12-06 21:00-22:00,16671.0,18.857777777777777,29.529333333333334,33.382222222222225,36.37777777777778,-69.35555555555555,66.64444444444445,21.977777777777778,29.442666666666668
2017-12-06 22:00-23:00,16716.0,17.90822222222222,28.373333333333335,32.095333333333336,44.0,-68.46666666666667,67.91111111111111,20.622222222222224,28.317777777777778
2017-12-06 23:00-00:00,16761.0,11.095333333333333,17.567333333333334,19.877777777777776,104.0,-69.53333333333333,67.77777777777777,18.666666666666668,17.567333333333334
2017-12-07 00:00-01:00,16806.0,8.524666666666667,12.553777777777778,13.897111111111112,164.0888888888889,-71.57777777777778,64.57777777777778,25.555555555555557,12.553777777777778
2017-12-07 01:00-02:00,16851.0,8.168,11.26688888888889,12.367777777777778,224.33333333333334,-68.95555555555555,60.355555555555554,28.333333333333332,11.26688888888889
2017-12-07 02:00-03:00,16896.0,4.883111111111111,6.584444444444444,7.410888888888889,284.6222222222222,-68.62222222222222,58.888888888888886,28.22222222222222,6.584444444444444
2017-12-07 03:00-04:00,16940.5,7.932045454545454,10.191590909090909,11.063636363636364,136.72727272727272,-68.63636363636364,56.02272727272727,33.20454545454545,10.191590909090909
2017-12-07 04:00-05:00,16985.0,5.515777777777778,7.355777777777778,8.013555555555556,65.73333333333333,-68.68888888888888,53.68888888888889,36.888888888888886,7.355777777777778
2017-12-07 05:00-06:00,17030.0,3.8835555555555556,5.3068888888888885,5.822444444444445,126.04444444444445,-67.84444444444445,52.4,39.48888888888889,5.3068888888888885
2017-12-07 06:00-07:00,17075.0,3.346888888888889,4.904222222222222,5.3662222222222224,186.48888888888888,-68.37777777777778,51.2,41.333333333333336,4.904222222222222
2017-12-07 07:00-08:00,17119.5,2.576363636363636,3.603409090909091,4.167727272727273,246.0,-68.54545454545455,50.38636363636363,43.13636363636363,3.603409090909091
2017-12-07 08:00-09:00,17164.0,2.339777777777778,3.094888888888889,3.4375555555555555,305.53333333333336,-67.8,49.68888888888889,44.08888888888889,3.094888888888889
2017-12-07 09:00-10:00,17209.0,1.7637777777777779,2.4357777777777776,2.808666666666667,289.02222222222224,-68.31111111111112,49.0,45.0,2.4357777777777776
2017-12-07 10:00-11:00,17254.0,1.6662222222222223,2.3144444444444443,2.584888888888889,26.755555555555556,-68.66666666666667,48.022222222222226,45.75555555555555,2.3144444444444443
2017-12-07 11:00-12:00,17299.0,1.2282222222222223,1.708,1.9091111111111112,45.55555555555556,-68.91111111111111,47.93333333333333,46.266666666666666,1.708
2017-12-07 12:00-13:00,17344.0,1.1113333333333333,1.481111111111111,1.6648888888888889,105.66666666666667,-68.86666666666666,47.24444444444445,46.53333333333333,1.481111111111111
2017-12-07 13:00-14:00,17389.0,2.3373333333333335,2.7071111111111112,2.805111111111111,165.77777777777777,-68.08888888888889,47.0,47.06666666666667,2.7071111111111112
2017-12-07 14:00-15:00,17433.5,0.9420454545454545,1.2622727272727272,1.4345454545454546,121.68181818181819,-68.02272727272727,46.27272727272727,47.54545454545455,1.2622727272727272
2017-12-07 15:00-16:00,17477.5,0.9604545454545454,1.3161363636363637,1.4745454545454546,55.88636363636363,-68.20454545454545,46.0,48.5,1.3161363636363637
2017-12-07 16:00-17:00,17522.0,1.7353333333333334,2.3615555555555554,2.648,37.24444444444445,-68.37777777777778,48.91111111111111,48.24444444444445,2.3615555555555554
