created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-04 15:00-16:00,1444889.0,0.09422222222222222,3.197111111111111,3.25,51.0,-69.57777777777778,51.46666666666667,42.422222222222224,3.195333333333333
2017-12-04 16:00-17:00,1444933.0,0.5058139534883721,2.009767441860465,2.5374418604651163,45.76744186046512,-64.97674418604652,53.97674418604651,37.72093023255814,2.009767441860465
2017-12-04 17:00-18:00,1444977.0,0.060444444444444446,1.156,1.2304444444444445,41.333333333333336,-63.62222222222222,58.044444444444444,31.0,1.156
2017-12-04 18:00-19:00,1445021.5,0.056363636363636366,1.0620454545454545,1.1236363636363635,57.02272727272727,-63.93181818181818,62.31818181818182,24.613636363636363,1.0620454545454545
2017-12-04 19:00-20:00,1445066.5,0.1476086956521739,1.1121739130434782,1.1710869565217392,54.0,-69.1086956521739,69.71739130434783,20.456521739130434,1.1121739130434782
2017-12-04 20:00-21:00,1445112.0,0.21,1.2295555555555555,1.2855555555555556,114.66666666666667,-72.53333333333333,72.37777777777778,18.844444444444445,1.2295555555555555
2017-12-04 21:00-22:00,1445157.0,0.14466666666666667,1.1115555555555556,1.1937777777777778,174.66666666666666,-72.55555555555556,69.4,19.266666666666666,1.1115555555555556
2017-12-04 22:00-23:00,1445202.0,0.1491111111111111,1.3937777777777778,1.4702222222222223,234.66666666666666,-73.02222222222223,70.24444444444444,18.733333333333334,1.3704444444444444
2017-12-04 23:00-00:00,1445246.5,0.26045454545454544,1.6477272727272727,1.69,105.93181818181819,-70.4090909090909,67.47727272727273,19.931818181818183,1.6477272727272727
2017-12-05 00:00-01:00,1445291.0,0.074,1.3797777777777778,1.4575555555555555,68.0,-70.11111111111111,63.955555555555556,22.866666666666667,1.3797777777777778
2017-12-05 01:00-02:00,1445336.0,0.06222222222222222,1.6828888888888889,1.732222222222222,128.0,-70.31111111111112,61.888888888888886,24.533333333333335,1.6828888888888889
2017-12-05 02:00-03:00,1445381.0,0.09222222222222222,1.266888888888889,1.3084444444444445,188.0,-69.77777777777777,60.8,24.377777777777776,1.266888888888889
2017-12-05 03:00-04:00,1445426.0,0.04844444444444444,1.3797777777777778,1.4404444444444444,248.0,-69.82222222222222,60.06666666666667,25.11111111111111,1.3797777777777778
2017-12-05 04:00-05:00,1445471.0,0.134,1.4602222222222223,1.5093333333333334,308.0,-70.62222222222222,59.06666666666667,25.977777777777778,1.4602222222222223
2017-12-05 05:00-06:00,1445516.0,1.0717777777777777,1.3782222222222222,1.6588888888888889,233.84444444444443,-70.33333333333333,59.0,25.022222222222222,1.3782222222222222
2017-12-05 06:00-07:00,1445560.0,0.6655813953488372,1.2590697674418605,1.2816279069767442,49.395348837209305,-70.81395348837209,58.7906976744186,25.093023255813954,1.2590697674418605
2017-12-05 07:00-08:00,1445598.5,0.14176470588235296,2.235294117647059,2.356176470588235,109.17647058823529,-70.82352941176471,56.470588235294116,29.264705882352942,2.235294117647059
2017-12-05 08:00-09:00,1445630.5,0.057,1.6413333333333333,1.68,180.06666666666666,-71.0,56.86666666666667,25.4,1.6413333333333333
2017-12-05 09:00-10:00,1445668.0,0.035555555555555556,1.3771111111111112,1.4166666666666667,230.66666666666666,-70.68888888888888,57.666666666666664,25.11111111111111,1.3771111111111112
2017-12-05 10:00-11:00,1445713.0,0.18822222222222224,1.752888888888889,2.2222222222222223,222.22222222222223,-70.84444444444445,56.13333333333333,28.355555555555554,1.752888888888889
2017-12-05 11:00-12:00,1445758.0,0.16533333333333333,1.4915555555555555,1.5295555555555556,42.666666666666664,-71.26666666666667,54.13333333333333,30.88888888888889,1.4915555555555555
2017-12-05 12:00-13:00,1445803.0,0.03244444444444444,1.5884444444444445,1.6422222222222222,102.66666666666667,-71.22222222222223,53.422222222222224,31.68888888888889,1.5884444444444445
2017-12-05 13:00-14:00,1445848.0,0.02,1.2724444444444445,1.3326666666666667,162.66666666666666,-70.86666666666666,53.51111111111111,31.288888888888888,1.2724444444444445
2017-12-05 14:00-15:00,1445893.0,0.0044444444444444444,1.3991111111111112,2.0604444444444443,61.91111111111111,-70.62222222222222,53.22222222222222,31.044444444444444,1.3991111111111112
2017-12-05 15:00-16:00,1445938.0,0.06933333333333333,2.239333333333333,2.2782222222222224,76.0,-50.4,53.422222222222224,31.0,2.239333333333333
2017-12-05 16:00-17:00,1445983.5,0.07239130434782609,2.282391304347826,2.803695652173913,82.95652173913044,-50.04347826086956,56.04347826086956,29.26086956521739,2.282391304347826
2017-12-05 17:00-18:00,1446029.0,0.043555555555555556,2.0833333333333335,2.128,52.0,-65.13333333333334,62.91111111111111,23.155555555555555,2.0833333333333335
2017-12-05 18:00-19:00,1446074.0,0.09066666666666666,1.2917777777777777,1.3506666666666667,112.0,-69.11111111111111,68.73333333333333,18.88888888888889,1.2917777777777777
2017-12-05 19:00-20:00,1446119.0,0.10777777777777778,0.9446666666666667,1.036888888888889,172.0,-69.93333333333334,77.02222222222223,15.044444444444444,0.9446666666666667
2017-12-05 20:00-21:00,1446164.0,0.07711111111111112,0.8208888888888889,0.9048888888888889,232.0,-69.6,80.04444444444445,13.333333333333334,0.8208888888888889
2017-12-05 21:00-22:00,1446209.0,0.13,0.9455555555555556,1.0026666666666666,292.0,-69.5111111111111,77.55555555555556,13.955555555555556,0.9455555555555556
2017-12-05 22:00-23:00,1446254.0,0.198,0.9371111111111111,0.9733333333333334,352.0,-69.13333333333334,77.44444444444444,14.555555555555555,0.9371111111111111
2017-12-05 23:00-00:00,1446299.0,0.4222222222222222,1.2044444444444444,1.2424444444444445,412.0,-68.68888888888888,72.91111111111111,17.333333333333332,1.2044444444444444
2017-12-06 00:00-01:00,1446344.0,0.07044444444444445,1.710888888888889,1.7893333333333332,182.46666666666667,-69.2,68.08888888888889,21.755555555555556,1.710888888888889
2017-12-06 01:00-02:00,1446388.5,0.7506818181818182,3.0429545454545455,3.1872727272727275,29.75,-69.95454545454545,63.27272727272727,28.977272727272727,3.0429545454545455
2017-12-06 02:00-03:00,1446432.0,2.0253488372093025,4.681860465116279,4.915813953488372,32.81395348837209,-70.20930232558139,59.16279069767442,33.95348837209303,4.680697674418605
2017-12-06 03:00-04:00,1446476.0,3.576888888888889,6.291111111111111,6.6866666666666665,33.333333333333336,-71.02222222222223,56.53333333333333,38.4,6.282
2017-12-06 04:00-05:00,1446521.0,5.008444444444445,7.932666666666667,8.514,93.33333333333333,-70.28888888888889,53.888888888888886,42.6,7.924888888888889
2017-12-06 05:00-06:00,1446566.0,5.179111111111111,8.35511111111111,8.969555555555555,153.33333333333334,-70.17777777777778,52.08888888888889,44.355555555555554,8.349555555555556
2017-12-06 06:00-07:00,1446611.0,4.874444444444444,8.270666666666667,9.618666666666666,138.66666666666666,-69.75555555555556,51.044444444444444,46.4,8.268888888888888
2017-12-06 07:00-08:00,1446656.0,6.067111111111111,9.937555555555555,10.582,49.333333333333336,-70.08888888888889,49.977777777777774,49.06666666666667,9.670666666666667
2017-12-06 08:00-09:00,1446701.0,4.380888888888889,7.2459999999999996,7.700444444444444,109.33333333333333,-70.64444444444445,48.28888888888889,51.37777777777778,7.2459999999999996
2017-12-06 09:00-10:00,1446746.0,1.3717777777777778,4.2635555555555555,4.496666666666667,169.33333333333334,-70.53333333333333,47.51111111111111,51.8,4.2635555555555555
2017-12-06 10:00-11:00,1446791.0,1.2197777777777778,4.188444444444444,4.378666666666667,229.33333333333334,-70.4,45.93333333333333,55.644444444444446,4.188444444444444
2017-12-06 11:00-12:00,1446836.0,1.036888888888889,4.0471111111111115,4.219333333333333,289.3333333333333,-70.44444444444444,45.15555555555556,56.62222222222222,4.0471111111111115
2017-12-06 12:00-13:00,1446881.0,0.6948888888888889,4.025555555555555,4.162888888888888,349.3333333333333,-70.4888888888889,44.888888888888886,57.0,4.025555555555555
2017-12-06 13:00-14:00,1446926.0,0.6068888888888889,3.7159999999999997,4.731777777777777,142.66666666666666,-70.55555555555556,44.333333333333336,58.91111111111111,3.7159999999999997
2017-12-06 14:00-15:00,1446971.0,0.8928888888888888,4.827111111111111,5.011111111111111,29.8,-68.82222222222222,43.422222222222224,61.355555555555554,4.827111111111111
2017-12-06 15:00-16:00,1447016.0,1.6322222222222222,4.698444444444444,4.941777777777777,68.0,-58.48888888888889,43.422222222222224,63.4,4.698444444444444
2017-12-06 16:00-17:00,1447061.0,3.173111111111111,6.022666666666667,6.3084444444444445,128.0,-58.24444444444445,46.6,60.08888888888889,6.022666666666667
2017-12-06 17:00-18:00,1447106.0,3.232222222222222,5.040222222222222,5.294666666666666,188.0,-58.44444444444444,55.06666666666667,45.77777777777778,5.040222222222222
2017-12-06 18:00-19:00,1447150.5,3.8877272727272727,6.363181818181818,6.662045454545455,159.61363636363637,-58.34090909090909,61.45454545454545,37.04545454545455,6.363181818181818
2017-12-06 19:00-20:00,1447194.5,6.006136363636363,8.586818181818181,9.34159090909091,49.84090909090909,-58.84090909090909,70.13636363636364,26.90909090909091,8.586818181818181
2017-12-06 20:00-21:00,1447239.0,8.06,11.098888888888888,12.176222222222222,109.33333333333333,-59.13333333333333,75.62222222222222,22.666666666666668,11.098
2017-12-06 21:00-22:00,1447283.5,8.338863636363637,11.928863636363637,13.338863636363635,115.0909090909091,-59.25,73.54545454545455,24.65909090909091,11.928181818181818
2017-12-06 22:00-23:00,1447328.0,8.321555555555555,12.176666666666666,13.482222222222223,46.666666666666664,-61.422222222222224,73.95555555555555,24.6,12.176666666666666
2017-12-06 23:00-00:00,1447373.0,9.749777777777778,13.972,15.469111111111111,106.66666666666667,-71.02222222222223,70.82222222222222,27.288888888888888,13.969777777777777
2017-12-07 00:00-01:00,1447417.5,7.750454545454545,11.256136363636363,12.334545454545454,166.0909090909091,-70.8409090909091,66.20454545454545,31.113636363636363,11.256136363636363
2017-12-07 01:00-02:00,1447462.0,7.1257777777777775,10.601555555555555,11.628,226.66666666666666,-69.95555555555555,61.08888888888889,38.666666666666664,10.601555555555555
2017-12-07 02:00-03:00,1447507.0,8.209777777777777,11.6,12.574666666666667,286.6666666666667,-69.44444444444444,57.71111111111111,42.24444444444445,11.6
2017-12-07 03:00-04:00,1447552.0,10.536222222222221,14.77111111111111,15.893555555555556,346.6666666666667,-61.68888888888889,55.4,44.888888888888886,14.717555555555556
2017-12-07 04:00-05:00,1447597.0,12.136,16.856666666666666,18.18111111111111,406.6666666666667,-60.8,53.333333333333336,47.91111111111111,16.63577777777778
2017-12-07 05:00-06:00,1447641.5,11.239318181818183,15.5525,17.325227272727272,77.27272727272727,-67.97727272727273,51.79545454545455,50.84090909090909,15.4675
2017-12-07 06:00-07:00,1447686.0,12.81311111111111,18.342,20.200444444444443,33.06666666666667,-67.73333333333333,50.06666666666667,51.93333333333333,18.027333333333335
2017-12-07 07:00-08:00,1447731.0,6.946,11.297333333333333,12.062666666666667,65.33333333333333,-67.28888888888889,48.68888888888889,53.46666666666667,11.288666666666666
2017-12-07 08:00-09:00,1447776.5,4.823478260869565,8.746956521739131,9.315217391304348,78.69565217391305,-67.06521739130434,47.65217391304348,54.45652173913044,8.746086956521738
2017-12-07 09:00-10:00,1447822.0,4.171333333333333,7.231111111111111,7.664666666666666,50.666666666666664,-67.44444444444444,46.68888888888889,56.4,7.231111111111111
2017-12-07 10:00-11:00,1447867.0,4.192222222222222,7.547777777777778,7.986,110.66666666666667,-66.75555555555556,45.355555555555554,59.06666666666667,7.547555555555555
2017-12-07 11:00-12:00,1447911.0,3.817674418604651,6.5597674418604655,6.937906976744186,32.02325581395349,-66.93023255813954,44.372093023255815,61.41860465116279,6.5597674418604655
2017-12-07 12:00-13:00,1447955.0,3.356222222222222,6.8757777777777775,7.854444444444445,55.888888888888886,-67.06666666666666,43.888888888888886,62.333333333333336,6.874666666666666
