created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-09 14:00-15:00,32826.0,26.461555555555556,37.48533333333333,42.431555555555555,152.53333333333333,-77.42222222222222,41.75555555555555,64.2,36.282666666666664
2017-12-09 15:00-16:00,32871.0,25.435555555555556,35.91577777777778,40.31733333333333,24.022222222222222,-78.28888888888889,41.2,64.66666666666667,35.339777777777776
2017-12-09 16:00-17:00,32900.0,27.049230769230768,39.043846153846154,43.49384615384616,5.923076923076923,-68.46153846153847,42.76923076923077,65.0,37.67153846153846
2017-12-09 17:00-18:00,32922.5,29.404375,40.186875,43.8896875,30.34375,-65.4375,54.1875,48.75,36.305
2017-12-09 18:00-19:00,32961.5,17.943478260869565,26.07282608695652,29.038695652173914,25.065217391304348,-65.78260869565217,62.04347826086956,33.34782608695652,25.86717391304348
2017-12-09 19:00-20:00,33007.0,10.044666666666666,14.128,16.15266666666667,34.666666666666664,-65.86666666666666,69.5111111111111,23.666666666666668,14.128
2017-12-09 20:00-21:00,33052.0,11.311777777777777,17.03488888888889,19.65688888888889,94.66666666666667,-66.68888888888888,78.62222222222222,17.022222222222222,17.03488888888889
2017-12-09 21:00-22:00,33097.0,13.065333333333333,19.557111111111112,22.323777777777778,154.66666666666666,-67.84444444444445,85.82222222222222,12.177777777777777,19.557111111111112
2017-12-09 22:00-23:00,33142.0,12.706888888888889,19.214444444444446,21.906222222222222,214.66666666666666,-68.37777777777778,89.64444444444445,10.222222222222221,19.214444444444446
2017-12-09 23:00-00:00,33186.5,8.23840909090909,11.81840909090909,13.276136363636363,37.27272727272727,-68.70454545454545,87.56818181818181,11.045454545454545,11.81840909090909
2017-12-10 00:00-01:00,33231.0,7.828666666666667,11.299111111111111,12.793111111111111,20.044444444444444,-67.75555555555556,75.91111111111111,21.11111111111111,11.299111111111111
2017-12-10 01:00-02:00,33276.0,10.07911111111111,14.081555555555555,16.064222222222224,29.333333333333332,-67.11111111111111,64.75555555555556,33.8,14.081555555555555
2017-12-10 02:00-03:00,33321.0,12.981333333333334,18.49688888888889,21.128444444444444,89.33333333333333,-66.33333333333333,58.62222222222222,41.955555555555556,18.46488888888889
2017-12-10 03:00-04:00,33366.0,34.69511111111111,48.642,53.89888888888889,149.33333333333334,-68.08888888888889,54.68888888888889,47.84444444444444,40.135333333333335
2017-12-10 04:00-05:00,33411.5,30.308478260869567,42.66586956521739,47.542391304347824,40.608695652173914,-66.78260869565217,52.23913043478261,51.108695652173914,38.48304347826087
2017-12-10 05:00-06:00,33456.5,32.54,45.93409090909091,51.46636363636364,37.18181818181818,-66.11363636363636,50.06818181818182,54.93181818181818,39.69
2017-12-10 06:00-07:00,33500.5,51.10227272727273,73.54204545454546,82.76454545454546,97.20454545454545,-65.68181818181819,48.27272727272727,57.06818181818182,52.80613636363636
2017-12-10 07:00-08:00,33545.0,41.23422222222222,59.702444444444446,67.27422222222222,101.33333333333333,-66.66666666666667,46.46666666666667,59.06666666666667,47.81977777777778
2017-12-10 08:00-09:00,33590.0,35.75644444444445,50.02688888888889,55.742,49.333333333333336,-66.11111111111111,44.888888888888886,61.0,43.13644444444444
2017-12-10 09:00-10:00,33635.0,39.84377777777778,55.09022222222222,61.053777777777775,109.33333333333333,-65.8,43.644444444444446,62.0,45.766666666666666
2017-12-10 10:00-11:00,33680.0,43.52911111111111,60.37155555555555,66.84666666666666,169.33333333333334,-64.57777777777778,42.71111111111111,62.666666666666664,48.559777777777775
2017-12-10 11:00-12:00,33725.0,41.550666666666665,57.162444444444446,63.03688888888889,94.93333333333334,-65.0,41.82222222222222,63.75555555555555,47.48288888888889
2017-12-10 12:00-13:00,33770.0,37.967777777777776,52.264,57.90555555555556,38.77777777777778,-64.71111111111111,41.0,64.02222222222223,45.01822222222222
2017-12-10 13:00-14:00,33815.0,36.705777777777776,50.449777777777776,55.74111111111111,50.666666666666664,-64.75555555555556,40.13333333333333,64.6,43.964888888888886
2017-12-10 14:00-15:00,33860.0,34.53066666666667,47.52022222222222,52.38288888888889,110.66666666666667,-64.93333333333334,39.266666666666666,64.75555555555556,42.38377777777778
2017-12-10 15:00-16:00,33905.0,32.318222222222225,44.791333333333334,49.39644444444444,74.35555555555555,-64.53333333333333,39.17777777777778,65.15555555555555,41.00244444444444
2017-12-10 16:00-17:00,33949.0,31.148139534883722,42.584883720930236,46.77372093023256,35.81395348837209,-64.83720930232558,43.04651162790697,64.37209302325581,39.207674418604654
2017-12-10 17:00-18:00,33993.0,23.091333333333335,31.793333333333333,34.513555555555556,15.822222222222223,-65.06666666666666,51.4,52.6,30.99577777777778
2017-12-10 18:00-19:00,34037.5,12.62409090909091,18.105,20.843636363636364,15.204545454545455,-66.63636363636364,60.22727272727273,36.18181818181818,18.105
2017-12-10 19:00-20:00,34082.0,10.944,14.966444444444445,16.846,61.333333333333336,-66.42222222222222,67.84444444444445,24.244444444444444,14.966444444444445
2017-12-10 20:00-21:00,34127.0,10.675555555555556,14.528,15.963333333333333,121.33333333333333,-67.08888888888889,81.88888888888889,14.488888888888889,14.528
2017-12-10 21:00-22:00,34172.0,8.199333333333334,11.257111111111112,12.449111111111112,181.33333333333334,-68.22222222222223,92.42222222222222,7.866666666666666,11.257111111111112
2017-12-10 22:00-23:00,34217.0,10.332,14.40088888888889,15.981333333333334,142.13333333333333,-68.75555555555556,96.17777777777778,6.177777777777778,14.40088888888889
2017-12-10 23:00-00:00,34262.0,6.748666666666667,9.113777777777777,10.073555555555556,51.48888888888889,-68.11111111111111,92.0,8.777777777777779,9.113777777777777
2017-12-11 00:00-01:00,34307.0,11.202,16.038444444444444,17.618444444444446,30.666666666666668,-66.86666666666666,72.88888888888889,22.733333333333334,15.439333333333334
2017-12-11 01:00-02:00,34352.0,17.931333333333335,23.050666666666668,24.727555555555554,90.66666666666667,-66.93333333333334,62.93333333333333,33.355555555555554,22.759555555555554
2017-12-11 02:00-03:00,34397.0,14.920444444444444,19.398666666666667,21.002222222222223,150.66666666666666,-66.68888888888888,57.53333333333333,41.68888888888889,19.249111111111112
2017-12-11 03:00-04:00,34442.0,29.179777777777776,39.36577777777778,42.47311111111111,174.57777777777778,-66.68888888888888,54.4,47.2,35.77177777777778
2017-12-11 04:00-05:00,34487.0,34.723555555555556,48.00577777777778,52.54688888888889,38.666666666666664,-67.6,52.06666666666667,51.044444444444444,40.99311111111111
2017-12-11 05:00-06:00,34531.5,41.26522727272727,56.6375,61.74181818181818,41.79545454545455,-66.75,49.77272727272727,54.68181818181818,45.93863636363636
2017-12-11 06:00-07:00,34575.5,35.99590909090909,49.35795454545455,54.147045454545456,65.43181818181819,-66.29545454545455,47.79545454545455,57.38636363636363,42.19704545454545
2017-12-11 07:00-08:00,34620.0,35.379333333333335,49.93044444444445,55.413555555555554,125.33333333333333,-65.35555555555555,46.333333333333336,59.111111111111114,42.830666666666666
2017-12-11 08:00-09:00,34665.0,36.85333333333333,52.82711111111111,59.56466666666667,185.33333333333334,-66.06666666666666,45.22222222222222,60.37777777777778,44.47666666666667
2017-12-11 09:00-10:00,34710.0,28.883111111111113,40.812444444444445,45.758,245.33333333333334,-64.91111111111111,43.955555555555556,61.15555555555556,37.75088888888889
2017-12-11 10:00-11:00,34755.0,26.83222222222222,37.300444444444445,41.397555555555556,305.3333333333333,-64.64444444444445,43.0,62.31111111111111,35.77622222222222
2017-12-11 11:00-12:00,34800.0,26.267777777777777,36.275777777777776,40.18577777777778,60.733333333333334,-65.88888888888889,42.333333333333336,62.888888888888886,35.26755555555555
2017-12-11 12:00-13:00,34845.0,26.77088888888889,36.83244444444444,40.75222222222222,82.66666666666667,-65.24444444444444,41.62222222222222,63.31111111111111,35.75022222222222
2017-12-11 13:00-14:00,34890.5,26.942608695652172,36.879347826086956,40.85304347826087,121.58695652173913,-65.43478260869566,41.0,64.17391304347827,35.85217391304348
2017-12-11 14:00-15:00,34935.5,26.241136363636365,35.651363636363634,39.48136363636364,37.29545454545455,-63.81818181818182,40.27272727272727,64.6590909090909,35.00272727272727
2017-12-11 15:00-16:00,34980.0,24.91911111111111,34.258,38.08111111111111,97.33333333333333,-62.44444444444444,41.044444444444444,64.6,33.903777777777776
2017-12-11 16:00-17:00,35024.5,22.084318181818183,29.90659090909091,32.94772727272727,109.04545454545455,-61.68181818181818,45.34090909090909,61.63636363636363,29.83590909090909
2017-12-11 17:00-18:00,35069.0,18.16711111111111,24.85488888888889,27.151333333333334,14.28888888888889,-63.266666666666666,53.13333333333333,49.8,24.85488888888889
2017-12-11 18:00-19:00,35113.5,18.297272727272727,25.164772727272727,27.461363636363636,65.9090909090909,-62.65909090909091,59.40909090909091,39.77272727272727,25.159545454545455
2017-12-11 19:00-20:00,35158.0,15.092,21.67577777777778,24.344,125.33333333333333,-61.77777777777778,66.35555555555555,29.977777777777778,21.67577777777778
2017-12-11 20:00-21:00,35203.0,14.834222222222222,21.008666666666667,23.322222222222223,185.33333333333334,-63.577777777777776,81.6,16.6,21.008666666666667
2017-12-11 21:00-22:00,35247.5,12.972727272727273,19.972727272727273,23.062954545454545,245.97727272727272,-74.20454545454545,92.43181818181819,10.272727272727273,19.972727272727273
2017-12-11 22:00-23:00,35292.0,12.92088888888889,20.141333333333332,23.008222222222223,305.3333333333333,-74.11111111111111,94.93333333333334,8.88888888888889,20.141333333333332
2017-12-11 23:00-00:00,35337.0,12.376222222222221,18.23622222222222,20.752444444444443,365.3333333333333,-74.24444444444444,92.64444444444445,10.222222222222221,18.23622222222222
2017-12-12 00:00-01:00,35382.0,17.346222222222224,23.46288888888889,25.665333333333333,375.4,-73.22222222222223,77.13333333333334,21.622222222222224,22.183777777777777
2017-12-12 01:00-02:00,35427.0,15.949111111111112,24.132666666666665,27.16422222222222,36.0,-71.64444444444445,66.68888888888888,33.422222222222224,22.373333333333335
2017-12-12 02:00-03:00,35472.0,18.024,25.797777777777778,28.41177777777778,29.977777777777778,-70.4888888888889,62.2,39.022222222222226,25.323333333333334
2017-12-12 03:00-04:00,35517.0,14.326666666666666,19.246222222222222,21.09422222222222,40.0,-69.33333333333333,58.55555555555556,44.422222222222224,19.246222222222222
2017-12-12 04:00-05:00,35562.0,21.348,28.773333333333333,31.208,100.0,-70.04444444444445,55.6,49.31111111111111,28.281333333333333
2017-12-12 05:00-06:00,35607.0,27.674444444444443,37.93555555555555,41.50044444444445,46.17777777777778,-69.71111111111111,52.84444444444444,52.86666666666667,35.648666666666664
2017-12-12 06:00-07:00,35651.5,25.93977272727273,36.528636363636366,40.48590909090909,8.840909090909092,-68.43181818181819,50.38636363636363,55.59090909090909,34.76409090909091
2017-12-12 07:00-08:00,35696.0,19.73311111111111,27.362444444444446,30.534666666666666,57.333333333333336,-68.97777777777777,48.28888888888889,57.86666666666667,26.81888888888889
2017-12-12 08:00-09:00,35741.5,21.32804347826087,29.071739130434782,31.94717391304348,39.869565217391305,-69.0,46.608695652173914,59.608695652173914,28.7
2017-12-12 09:00-10:00,35787.0,24.863555555555557,33.49111111111111,36.715555555555554,76.0,-70.08888888888889,44.93333333333333,61.0,32.88488888888889
2017-12-12 10:00-11:00,35831.5,23.457727272727272,30.687045454545455,33.283181818181816,40.93181818181818,-71.88636363636364,43.81818181818182,62.06818181818182,30.649772727272726
2017-12-12 11:00-12:00,35876.5,20.68282608695652,27.527391304347827,30.04282608695652,33.65217391304348,-70.3913043478261,42.73913043478261,62.73913043478261,27.52282608695652
2017-12-12 12:00-13:00,35921.5,17.835227272727273,23.672727272727272,25.84090909090909,26.863636363636363,-70.25,41.86363636363637,63.97727272727273,23.672727272727272
2017-12-12 13:00-14:00,35965.5,15.823863636363637,20.99659090909091,23.02568181818182,79.3409090909091,-69.88636363636364,41.0,64.54545454545455,20.99659090909091
2017-12-12 14:00-15:00,36010.5,16.338695652173914,22.073260869565217,24.03086956521739,55.58695652173913,-69.65217391304348,41.0,64.65217391304348,22.073260869565217
2017-12-12 15:00-16:00,36056.0,18.08711111111111,24.141333333333332,26.43466666666667,53.333333333333336,-69.53333333333333,41.022222222222226,65.11111111111111,24.141333333333332
2017-12-12 16:00-17:00,36101.0,20.473111111111113,27.24577777777778,29.699555555555555,113.33333333333333,-69.66666666666667,44.71111111111111,63.06666666666667,27.24577777777778
2017-12-12 17:00-18:00,36145.5,17.033636363636365,22.548636363636362,24.21590909090909,125.6590909090909,-70.36363636363636,52.79545454545455,49.79545454545455,22.548636363636362
2017-12-12 18:00-19:00,36190.0,13.805777777777777,18.43111111111111,19.934,44.0,-66.4888888888889,60.13333333333333,36.46666666666667,18.43111111111111
2017-12-12 19:00-20:00,36235.0,11.930666666666667,15.630444444444445,16.926666666666666,34.666666666666664,-66.46666666666667,66.6,26.288888888888888,15.630444444444445
2017-12-12 20:00-21:00,36280.0,17.070888888888888,22.335555555555555,23.811777777777777,77.33333333333333,-66.35555555555555,77.24444444444444,18.733333333333334,22.329777777777778
2017-12-12 21:00-22:00,36325.0,14.030888888888889,18.921777777777777,20.395555555555557,137.33333333333334,-67.77777777777777,87.86666666666666,11.733333333333333,18.921777777777777
2017-12-12 22:00-23:00,36370.0,10.32,14.07,15.274666666666667,78.68888888888888,-68.37777777777778,92.04444444444445,9.488888888888889,14.07
2017-12-12 23:00-00:00,36415.0,8.748,11.870222222222223,12.972666666666667,66.66666666666667,-68.84444444444445,92.75555555555556,9.844444444444445,11.870222222222223
2017-12-13 00:00-01:00,36460.0,9.262444444444444,12.901555555555555,13.978,78.31111111111112,-67.84444444444445,77.28888888888889,20.733333333333334,12.901555555555555
2017-12-13 01:00-02:00,36505.0,11.094,15.282444444444444,16.691777777777776,50.666666666666664,-66.66666666666667,63.24444444444445,35.044444444444444,15.266444444444444
2017-12-13 02:00-03:00,36550.5,13.201739130434783,18.766521739130436,20.66695652173913,88.3695652173913,-67.34782608695652,57.26086956521739,43.28260869565217,18.766521739130436
2017-12-13 03:00-04:00,36596.0,27.383111111111113,39.806,44.312222222222225,40.0,-68.11111111111111,53.44444444444444,49.6,35.736444444444444
2017-12-13 04:00-05:00,36641.0,32.870666666666665,45.79977777777778,50.178666666666665,31.266666666666666,-67.71111111111111,50.666666666666664,54.266666666666666,39.67977777777778
2017-12-13 05:00-06:00,36686.0,30.151777777777777,43.514,48.29244444444444,82.66666666666667,-66.97777777777777,48.333333333333336,56.91111111111111,38.826
2017-12-13 06:00-07:00,36730.5,32.73136363636364,46.582499999999996,51.79863636363636,142.29545454545453,-67.1590909090909,46.40909090909091,59.5,40.72590909090909
2017-12-13 07:00-08:00,36775.0,33.75666666666667,47.18711111111111,52.199777777777776,202.66666666666666,-67.31111111111112,44.955555555555556,60.86666666666667,41.30111111111111
2017-12-13 08:00-09:00,36820.0,34.324666666666666,47.82622222222222,52.715555555555554,262.6666666666667,-67.2,43.44444444444444,61.77777777777778,42.02488888888889
2017-12-13 09:00-10:00,36865.0,35.028,49.08,54.24444444444445,322.6666666666667,-66.5111111111111,42.37777777777778,62.62222222222222,42.852666666666664
2017-12-13 10:00-11:00,36910.0,36.10377777777778,51.60044444444444,58.43822222222222,62.666666666666664,-65.2,41.44444444444444,63.266666666666666,44.52333333333333
2017-12-13 11:00-12:00,36955.0,30.208,42.874,48.160666666666664,82.66666666666667,-65.82222222222222,40.666666666666664,64.02222222222223,39.470666666666666
2017-12-13 12:00-13:00,37000.0,26.73688888888889,37.968444444444444,42.63377777777778,142.66666666666666,-66.22222222222223,39.666666666666664,64.33333333333333,36.616
2017-12-13 13:00-14:00,37045.0,25.089555555555556,34.928666666666665,39.25511111111111,163.06666666666666,-65.02222222222223,39.0,64.97777777777777,34.59222222222222
2017-12-13 14:00-15:00,37090.0,25.238,35.626222222222225,40.504444444444445,40.0,-66.15555555555555,38.55555555555556,64.88888888888889,34.971111111111114
2017-12-13 15:00-16:00,37135.0,22.275555555555556,30.93111111111111,34.55511111111111,100.0,-65.73333333333333,38.51111111111111,66.08888888888889,30.920444444444446
2017-12-13 16:00-17:00,37180.0,24.311777777777777,33.37111111111111,36.67733333333334,160.0,-65.15555555555555,42.51111111111111,64.86666666666666,32.995777777777775
2017-12-13 17:00-18:00,37224.5,26.889545454545456,36.577954545454546,39.82772727272727,219.5681818181818,-65.45454545454545,50.68181818181818,53.86363636363637,34.537045454545456
2017-12-13 18:00-19:00,37269.0,26.367333333333335,36.39044444444445,39.18333333333333,29.333333333333332,-66.35555555555555,57.77777777777778,48.422222222222224,33.834666666666664
2017-12-13 19:00-20:00,37314.0,21.663555555555554,30.293333333333333,32.61577777777778,89.33333333333333,-65.84444444444445,64.0,35.2,29.63688888888889
2017-12-13 20:00-21:00,37359.0,20.033333333333335,27.69911111111111,29.808444444444444,149.33333333333334,-65.6,75.53333333333333,22.11111111111111,27.475555555555555
2017-12-13 21:00-22:00,37404.0,15.64,22.714,25.308666666666667,209.33333333333334,-67.42222222222222,86.24444444444444,13.0,22.714
2017-12-13 22:00-23:00,37449.0,13.676222222222222,20.098,22.62977777777778,269.3333333333333,-67.64444444444445,91.04444444444445,10.044444444444444,20.098
2017-12-13 23:00-00:00,37494.0,15.372444444444444,23.36311111111111,26.302,329.3333333333333,-67.64444444444445,86.73333333333333,12.577777777777778,23.36311111111111
2017-12-14 00:00-01:00,37539.0,16.213333333333335,24.907555555555557,28.325333333333333,389.3333333333333,-66.66666666666667,73.68888888888888,22.4,24.904666666666667
2017-12-14 01:00-02:00,37584.0,16.248666666666665,24.820222222222224,28.477333333333334,156.0,-66.97777777777777,61.71111111111111,35.422222222222224,24.819555555555556
2017-12-14 02:00-03:00,37629.0,18.827111111111112,28.308,32.428666666666665,69.33333333333333,-68.68888888888888,57.022222222222226,42.266666666666666,28.09111111111111
2017-12-14 03:00-04:00,37674.0,24.798000000000002,37.29066666666667,42.14333333333333,32.266666666666666,-69.0,54.08888888888889,47.46666666666667,34.71511111111111
2017-12-14 04:00-05:00,37719.0,24.93488888888889,36.845555555555556,41.577333333333335,85.33333333333333,-69.17777777777778,52.22222222222222,51.13333333333333,34.44711111111111
2017-12-14 05:00-06:00,37764.0,26.398444444444443,39.126444444444445,43.934666666666665,126.5111111111111,-68.55555555555556,50.355555555555554,55.06666666666667,36.26555555555556
2017-12-14 06:00-07:00,37809.5,28.30086956521739,41.95782608695652,47.853478260869565,15.804347826086957,-68.02173913043478,48.58695652173913,58.02173913043478,38.403260869565216
2017-12-14 07:00-08:00,37855.0,26.75,39.15911111111111,43.675111111111114,38.577777777777776,-67.75555555555556,47.51111111111111,58.82222222222222,36.358666666666664
2017-12-14 08:00-09:00,37900.0,29.308444444444444,42.13977777777778,46.751555555555555,24.444444444444443,-67.26666666666667,46.37777777777778,60.266666666666666,38.54911111111111
2017-12-14 09:00-10:00,37945.0,33.083333333333336,47.489777777777775,52.722,69.33333333333333,-66.4888888888889,45.17777777777778,61.44444444444444,41.67466666666667
2017-12-14 10:00-11:00,37990.0,30.470444444444443,43.733555555555554,49.01155555555555,129.33333333333334,-66.44444444444444,44.53333333333333,62.4,39.64822222222222
2017-12-14 11:00-12:00,38035.0,32.726,46.763555555555556,52.24066666666667,189.33333333333334,-66.55555555555556,43.644444444444446,63.77777777777778,41.41733333333333
2017-12-14 12:00-13:00,38080.0,31.97533333333333,45.769333333333336,51.27044444444444,249.33333333333334,-65.33333333333333,42.77777777777778,64.62222222222222,40.92311111111111
2017-12-14 13:00-14:00,38125.0,27.749555555555556,39.769333333333336,44.54088888888889,309.3333333333333,-65.84444444444445,42.0,65.24444444444444,37.50822222222222
2017-12-14 14:00-15:00,38170.0,26.628444444444444,38.595777777777776,43.480444444444444,111.22222222222223,-65.5111111111111,41.22222222222222,66.22222222222223,37.07622222222222
2017-12-14 15:00-16:00,38215.0,26.698,38.50888888888889,43.56155555555556,36.0,-67.2,41.24444444444445,67.02222222222223,36.70511111111111
2017-12-14 16:00-17:00,38260.0,29.43711111111111,42.96066666666667,47.75866666666667,36.55555555555556,-66.2,44.666666666666664,67.13333333333334,39.55688888888889
2017-12-14 17:00-18:00,38305.0,28.654888888888888,41.798,46.117333333333335,24.6,-66.95555555555555,52.46666666666667,59.53333333333333,37.73711111111111
2017-12-14 18:00-19:00,38350.0,26.606444444444445,39.001555555555555,43.00044444444445,67.24444444444444,-66.8,60.37777777777778,45.48888888888889,35.28955555555555
2017-12-14 19:00-20:00,38395.0,19.988,30.730666666666668,34.30688888888889,36.0,-66.97777777777777,68.28888888888889,30.91111111111111,29.954
2017-12-14 20:00-21:00,38440.0,19.17511111111111,29.211111111111112,32.034666666666666,96.0,-68.28888888888889,84.42222222222222,16.822222222222223,28.890888888888888
2017-12-14 21:00-22:00,38485.0,18.336666666666666,27.46977777777778,29.760666666666665,156.0,-69.0,92.77777777777777,10.911111111111111,27.337777777777777
2017-12-14 22:00-23:00,38530.0,18.880222222222223,28.100444444444445,30.460444444444445,216.0,-68.77777777777777,93.33333333333333,10.11111111111111,27.957555555555555
2017-12-14 23:00-00:00,38574.5,17.8425,26.21909090909091,28.527954545454545,234.79545454545453,-68.5909090909091,95.9090909090909,8.795454545454545,26.171136363636364
2017-12-15 00:00-01:00,38619.0,16.00888888888889,23.989555555555555,26.607777777777777,29.333333333333332,-67.84444444444445,79.11111111111111,19.266666666666666,23.989555555555555
2017-12-15 01:00-02:00,38664.0,16.556,25.26711111111111,28.296444444444443,37.333333333333336,-68.15555555555555,65.35555555555555,32.68888888888889,25.246222222222222
2017-12-15 02:00-03:00,38709.0,19.191555555555556,29.13222222222222,32.652,52.28888888888889,-66.84444444444445,60.06666666666667,39.75555555555555,28.876444444444445
2017-12-15 03:00-04:00,38754.0,21.712666666666667,32.95044444444444,37.228,56.0,-63.955555555555556,56.022222222222226,46.4,31.554
2017-12-15 04:00-05:00,38799.0,30.270888888888887,44.26266666666667,49.989555555555555,116.0,-64.4,53.355555555555554,50.51111111111111,38.606
2017-12-15 05:00-06:00,38844.0,29.414,43.154222222222224,48.80755555555555,176.0,-66.02222222222223,51.4,53.4,38.294222222222224
2017-12-15 06:00-07:00,38889.0,28.690444444444445,42.919555555555554,48.81911111111111,236.0,-64.77777777777777,49.666666666666664,56.17777777777778,38.48311111111111
2017-12-15 07:00-08:00,38934.0,30.094666666666665,45.32266666666667,51.72866666666667,296.0,-66.68888888888888,48.08888888888889,58.422222222222224,39.98777777777778
2017-12-15 08:00-09:00,38979.0,27.462666666666667,41.12488888888889,46.86266666666667,356.0,-63.37777777777778,46.6,59.888888888888886,37.50955555555556
2017-12-15 09:00-10:00,39024.0,24.865111111111112,37.736444444444444,43.61222222222222,416.0,-63.77777777777778,45.422222222222224,61.333333333333336,35.792
2017-12-15 10:00-11:00,39069.0,28.808,43.74355555555555,50.449555555555555,476.0,-64.62222222222222,44.62222222222222,62.111111111111114,39.48444444444444
2017-12-15 11:00-12:00,39114.0,28.591555555555555,43.18533333333333,49.812,486.1111111111111,-63.91111111111111,43.666666666666664,62.86666666666667,39.458
2017-12-15 12:00-13:00,39159.0,27.18911111111111,40.79044444444445,46.806222222222225,24.0,-64.82222222222222,42.733333333333334,63.22222222222222,38.281555555555556
2017-12-15 13:00-14:00,39204.0,24.924666666666667,37.708888888888886,43.42066666666667,82.66666666666667,-65.22222222222223,42.0,64.53333333333333,36.15022222222222
2017-12-15 14:00-15:00,39249.0,26.152,39.190888888888885,45.025333333333336,142.66666666666666,-64.97777777777777,42.0,64.62222222222222,37.16111111111111
2017-12-15 15:00-16:00,39294.0,25.023777777777777,37.35422222222222,43.03044444444444,202.66666666666666,-64.64444444444445,43.08888888888889,63.93333333333333,35.82
2017-12-15 16:00-17:00,39338.5,27.166818181818183,40.525,46.044318181818184,105.56818181818181,-63.45454545454545,48.04545454545455,60.36363636363637,37.53454545454545
2017-12-15 17:00-18:00,39383.0,28.31088888888889,42.36666666666667,47.56,53.333333333333336,-63.422222222222224,52.22222222222222,54.24444444444445,37.80555555555556
2017-12-15 18:00-19:00,39428.0,30.86422222222222,47.76777777777778,53.51244444444444,113.33333333333333,-62.355555555555554,60.31111111111111,42.977777777777774,40.03066666666667
2017-12-15 19:00-20:00,39473.0,28.498666666666665,46.57577777777778,52.595777777777776,173.33333333333334,-63.08888888888889,68.0,31.42222222222222,39.34222222222222
2017-12-15 20:00-21:00,39518.0,23.275555555555556,40.379555555555555,46.78666666666667,233.33333333333334,-61.82222222222222,76.33333333333333,22.42222222222222,35.89088888888889
2017-12-15 21:00-22:00,39563.0,22.65688888888889,38.861111111111114,44.90822222222222,293.3333333333333,-61.68888888888889,81.08888888888889,17.711111111111112,35.013777777777776
2017-12-15 22:00-23:00,39608.0,27.805777777777777,44.45977777777778,50.199555555555555,353.3333333333333,-64.37777777777778,79.44444444444444,19.822222222222223,38.23866666666667
2017-12-15 23:00-00:00,39653.0,31.89511111111111,49.906888888888886,56.15888888888889,413.3333333333333,-67.42222222222222,80.4,19.555555555555557,41.03777777777778
2017-12-16 00:00-01:00,39698.0,26.650444444444446,46.477333333333334,54.92666666666667,473.3333333333333,-67.2,70.5111111111111,28.622222222222224,39.385333333333335
2017-12-16 01:00-02:00,39743.0,26.904888888888888,46.02,54.342888888888886,533.3333333333334,-67.15555555555555,64.62222222222222,36.93333333333333,39.154
2017-12-16 02:00-03:00,39788.0,30.78622222222222,50.87155555555555,59.160222222222224,593.3333333333334,-66.44444444444444,61.6,41.46666666666667,41.50488888888889
2017-12-16 03:00-04:00,39833.0,37.18955555555556,59.61555555555556,68.87133333333333,653.3333333333334,-66.84444444444445,59.68888888888889,45.37777777777778,45.315111111111115
2017-12-16 04:00-05:00,39878.0,42.89066666666667,68.33377777777778,78.822,333.6,-68.0,59.08888888888889,47.0,49.27333333333333
2017-12-16 05:00-06:00,39923.0,45.306666666666665,71.9,81.67577777777778,61.333333333333336,-67.68888888888888,59.0,52.111111111111114,50.20711111111111
2017-12-16 06:00-07:00,39967.0,39.345813953488374,63.62767441860465,71.87744186046511,120.88372093023256,-67.69767441860465,58.46511627906977,59.74418604651163,47.0106976744186
2017-12-16 07:00-08:00,40011.0,36.874,59.425555555555555,67.74844444444444,181.33333333333334,-68.08888888888889,55.86666666666667,64.62222222222222,45.720444444444446
2017-12-16 08:00-09:00,40056.0,38.656444444444446,62.178222222222225,71.39444444444445,241.33333333333334,-67.4888888888889,54.28888888888889,68.17777777777778,47.242666666666665
2017-12-16 09:00-10:00,40101.0,29.14911111111111,47.769555555555556,55.582,301.3333333333333,-68.22222222222223,54.955555555555556,68.17777777777778,40.45111111111111
2017-12-16 10:00-11:00,40146.0,27.497777777777777,47.436,55.096666666666664,361.3333333333333,-67.77777777777777,56.111111111111114,68.62222222222222,40.14844444444444
2017-12-16 11:00-12:00,40191.0,28.224888888888888,48.098444444444446,56.272666666666666,421.3333333333333,-67.15555555555555,53.044444444444444,68.75555555555556,40.885333333333335
2017-12-16 12:00-13:00,40236.0,32.550666666666665,54.20488888888889,62.92888888888889,481.3333333333333,-67.42222222222222,50.15555555555556,69.02222222222223,44.437333333333335
2017-12-16 13:00-14:00,40280.5,16.591363636363635,28.40909090909091,33.64545454545455,516.0909090909091,-66.45454545454545,50.11363636363637,71.0,26.052045454545453
2017-12-16 14:00-15:00,40325.0,6.819111111111111,11.595555555555556,14.761333333333333,32.0,-66.91111111111111,51.0,67.55555555555556,11.595555555555556
2017-12-16 15:00-16:00,40370.0,9.542222222222222,15.272444444444444,18.569777777777777,41.0,-67.13333333333334,50.68888888888889,64.11111111111111,15.272444444444444
2017-12-16 16:00-17:00,40415.0,4.359555555555556,6.831333333333333,8.046888888888889,60.0,-67.2,53.22222222222222,55.48888888888889,6.831333333333333
