created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-02 20:00-21:00,195927.27777777778,21.802210566674333,29.010565140710067,30.9644885361552,475.73561843416917,-67.42094164557932,70.10811287477954,40.70368836745648,27.973624798711757
2017-12-02 21:00-22:00,195970.33333333334,20.278166614384006,27.081845145729204,28.981304382681195,506.80844678670763,-66.12790848443022,72.11244083345532,37.45084976751643,26.183391001108394
2017-12-02 22:00-23:00,196013.33333333334,19.73774065798797,26.258295086037023,28.081560386248558,549.7286342689569,-65.9316260402282,72.53235219579305,36.71753220893006,25.37791458879631
2017-12-02 23:00-00:00,196055.94444444444,19.509185626102294,25.940811487894823,27.827988215488215,588.0345358345359,-66.24058441558442,70.58600288600289,38.61170835337502,25.489663339746674
2017-12-03 00:00-01:00,196099.05555555556,21.546975298603208,29.02457260941757,31.191783039096993,597.0525476389818,-67.5594610385308,66.97187668776816,44.62312400490695,27.89055916850878
2017-12-03 01:00-02:00,196142.77777777778,22.551010063284572,30.34624079261334,32.72510996991389,575.352733686067,-68.3871044714182,63.97422969187675,50.15892727461355,28.37588826641768
2017-12-03 02:00-03:00,196185.88888888888,25.058375982042648,33.659787197370534,36.08481918390252,598.2894460477794,-68.21465448132115,62.49785954785955,53.64763508096841,30.135074314574315
2017-12-03 03:00-04:00,196228.33333333334,34.842376401830535,50.45280452022377,55.516735459678614,633.509119184959,-67.45608931694203,61.53046202768425,55.21090317472746,40.486776694594525
2017-12-03 04:00-05:00,196270.77777777778,31.00038007054674,41.322885361552025,44.3241922398589,675.0762786596121,-67.57522045855379,60.53509700176367,57.10079365079365,34.39236419753087
2017-12-03 05:00-06:00,196313.5,29.97845270434418,40.21067179045473,43.23105474944234,728.1842068066875,-67.72646922414364,59.930389363722696,57.9005366726297,33.23352048410963
2017-12-03 06:00-07:00,196356.72222222222,29.503913871993582,39.28129159876986,42.1243293597569,771.8526315700228,-67.72441244180375,59.57788699672758,58.205923729112136,32.656867907715736
2017-12-03 07:00-08:00,196400.27777777778,24.909615581948916,32.990492458159125,35.52001381951382,792.5011664261664,-67.4850202266869,60.487205387205385,56.26075036075036,28.42537296962297
2017-12-03 08:00-09:00,196443.88888888888,21.47365488720225,28.35826672640749,30.491461018453265,829.1864494825357,-67.5614983033115,61.335444669893526,55.113569915725336,26.007964251678658
2017-12-03 09:00-10:00,196488.05555555556,13.856162831713219,18.429999876953364,19.733139083712725,877.7432016734342,-67.61757516098601,60.74958369221935,60.38739592305484,17.373873590090646
2017-12-03 10:00-11:00,196532.44444444444,0.741679012345679,0.832289241622575,0.96094708994709,931.1252204585538,-67.15890652557319,58.70176366843034,66.22592592592592,0.832289241622575
2017-12-03 11:00-12:00,196576.38888888888,0.4591433782267116,0.5049889061555728,0.7635105974272641,947.8581412414745,-66.61619614952949,58.508283691617024,62.46874946041613,0.5049889061555728
2017-12-03 12:00-13:00,196620.33333333334,0.3190828924162257,0.7041499118165785,1.0430035273368607,955.2373897707231,-66.61199294532628,57.30229276895943,61.91111111111111,0.7041499118165785
2017-12-03 13:00-14:00,196664.77777777778,0.31529493346160015,0.8619035594035594,1.3802409010742345,1002.6873657206991,-66.4499037999038,55.904761904761905,62.54799583132916,0.8619035594035594
2017-12-03 14:00-15:00,196709.27777777778,0.5116228956228956,1.2745439313772646,1.8317954144620812,1013.7619288119288,-66.08039121372455,54.44947891614558,64.27845117845118,1.2686673881673882
2017-12-03 15:00-16:00,196753.77777777778,1.1354734648067981,2.157041847041847,2.7409810806477473,983.726278659612,-66.033493666827,53.85308641975308,64.92683982683982,2.157041847041847
2017-12-03 16:00-17:00,196798.11111111112,1.0299483175487145,2.1961375330795825,2.810856027980059,1016.1640647987405,-66.15199021792895,56.61642790799531,61.21944716593043,2.1961375330795825
2017-12-03 17:00-18:00,196842.16666666666,0.7094473229899587,1.6235877192001225,2.1832971147428513,1040.8752217635938,-66.3205618383913,60.89141712436286,51.19889668184242,1.6163037685828383
2017-12-03 18:00-19:00,196886.05555555556,0.5652751322751323,1.089157224588119,1.5106936809050628,1086.213059749645,-66.49082892416226,63.55478126209834,42.58606701940035,1.089157224588119
2017-12-03 19:00-20:00,196930.05555555556,0.46520729556501916,0.8535415322407193,1.1243964812664,1139.2594399277325,-66.59051060351874,66.05370155288854,35.59220114423366,0.8535415322407193
2017-12-03 20:00-21:00,196974.11111111112,0.6125961569434816,1.3058895762403042,1.5195004028799644,1180.6077396742455,-66.9542893302016,68.46195876873699,30.97667589198124,1.1795192058699338
2017-12-03 21:00-22:00,197018.16666666666,0.2714610917537747,0.5998986105734073,0.7694128704779112,946.5879898481525,-67.17686153052007,69.67700778595088,28.71398890179378,0.5995529315610617
2017-12-03 22:00-23:00,197062.5,0.8430398428731762,1.3361947902800617,1.5376026544514918,789.6968913945658,-67.08419857489625,69.86193850651215,28.456017539738472,1.3268513559366273
2017-12-03 23:00-00:00,197106.61111111112,0.5556738166738167,0.9301355164688498,1.13496138996139,573.4987082320415,-66.6127556127556,68.44537394537394,30.01921921921922,0.9301355164688498
2017-12-04 00:00-01:00,197150.77777777778,0.9198662818662818,1.4669238415905081,1.6769155042488375,595.3070065736732,-66.69350649350649,63.72226230559564,35.42643097643098,1.3762571749238415
2017-12-04 01:00-02:00,197195.27777777778,2.0980563572230237,3.1010488215488214,3.4590517075517075,610.320177970178,-66.02634279300946,60.260493827160495,40.95554753888087,3.0927278338945006
2017-12-04 02:00-03:00,197239.55555555556,4.9584979287149835,6.747455682703745,7.424768385217998,652.1358434846807,-66.22406382018785,57.77479594766417,44.24416553873918,6.623502194331651
2017-12-04 03:00-04:00,197283.77777777778,7.481399161418541,10.849079629816064,12.51462070501993,556.2486886211692,-66.78525472517721,55.365160836866266,48.51122036160796,10.31127716068026
2017-12-04 04:00-05:00,197328.05555555556,7.560901074234407,10.28922582972583,11.237538800705467,189.91340388007055,-66.57447490780824,54.00428892095559,50.25937149270483,10.237423360590027
2017-12-04 05:00-06:00,197372.55555555556,5.241181994645931,7.263295608029514,7.989669740887132,218.1135274211614,-66.27551620008647,53.58295878683475,49.62167064420182,7.263295608029514
2017-12-04 06:00-07:00,197416.83333333334,4.302115520282187,6.140778659611993,6.754181216931217,218.58483245149912,-66.82217813051146,53.31137566137566,48.342239858906524,6.140778659611993
2017-12-04 07:00-08:00,197460.5,3.9239268146438686,5.668205958267974,6.243524260694803,223.52244697593534,-66.90880547818533,52.76435532598323,48.22894395297496,5.668205958267974
2017-12-04 08:00-09:00,197504.5,3.565276649850293,5.066529633731184,5.5415778269964315,269.5300849021779,-66.76028054632705,52.106993150404,48.64421475739305,5.066529633731184
2017-12-04 09:00-10:00,197548.61111111112,2.5105120585701983,3.7830834768877404,4.114941573356302,273.755383290267,-66.57172695951766,52.30640252655756,50.06612833763997,3.7830834768877404
2017-12-04 10:00-11:00,197592.77777777778,1.4674498957832292,2.417458954625621,2.659926807760141,269.6700416867084,-66.54149430816098,52.29755491422158,48.19360269360269,2.417458954625621
2017-12-04 11:00-12:00,197636.83333333334,0.8888192141185145,1.6161970134408215,1.8129308435169658,306.2690686133681,-66.55532100302378,52.155067261401165,44.69767850197043,1.6161970134408215
2017-12-04 12:00-13:00,197680.88888888888,0.519142937309604,1.0487890011223344,1.193246352413019,331.9752284752285,-66.65064133397466,52.07554112554112,41.54340227673561,1.0487890011223344
2017-12-04 13:00-14:00,197725.5,0.3741211207684076,0.8183289222979145,0.9464697361208989,342.7960222378827,-66.65400777803879,51.333861874559545,40.590701589538796,0.8183289222979145
2017-12-04 14:00-15:00,197769.77777777778,0.39773569219097676,0.8876717484563014,1.0197405588990955,337.3724283094202,-66.62735895540773,50.767853134519804,41.208619098456495,0.8876717484563014
2017-12-04 15:00-16:00,197814.0,0.8495124370318169,1.689122843421293,2.001993566152481,332.11138386448465,-66.6272740323128,50.707699736381905,41.43417247409496,1.6889253125570955
2017-12-04 16:00-17:00,197857.27777777778,0.6557987574563487,1.0950242781104949,1.323984534002023,376.7686261593144,-65.93442861662751,53.81799267376881,36.76583406929408,1.0950242781104949
2017-12-04 17:00-18:00,221996.5,0.19061019163763065,0.435685927216415,0.5041321138211382,448.75618466898953,-65.32644696089818,57.93722899728997,28.925217770034845,0.435685927216415
2017-12-04 18:00-19:00,197936.44444444444,0.552871242428153,0.8816203449516458,0.956411708060082,378.5789361872695,-64.72265072326047,63.66966548958419,21.666926817536574,0.822092567173868
2017-12-04 19:00-20:00,197978.11111111112,0.43916671894932763,0.44662786944671,0.47813045202671445,366.763108528898,-66.0331295043347,66.46001148750958,19.158335837397622,0.44662786944671
2017-12-04 20:00-21:00,198021.94444444444,0.22027943390545018,0.43501524302710726,0.42284438877334507,339.03380443688155,-66.36226812461923,68.7198049060594,16.941010342919967,0.43501524302710726
2017-12-04 21:00-22:00,198065.94444444444,0.5636172839506173,0.8659387878005764,1.0240477050802255,361.5902094893965,-66.18039747064137,71.43656815933238,14.755611476749689,0.8652968124919345
2017-12-04 22:00-23:00,198110.33333333334,0.22875567039908126,0.4380815389032443,0.500244616709733,324.0532299741602,-64.71162790697674,72.84008039046799,14.129945449325295,0.4346741314958369
2017-12-04 23:00-00:00,198154.38888888888,0.30835329907259734,0.3785126046264357,0.5258973791066814,238.29037476040742,-65.47024714711372,72.16101538200681,14.118325127280656,0.3785126046264357
2017-12-05 00:00-01:00,198198.5,0.3160380288674862,0.5658426252185942,0.6484182914415473,225.98282697778822,-66.25426878605172,67.11026675018923,17.39859838697048,0.5658426252185942
2017-12-05 01:00-02:00,198242.83333333334,0.32535979031507484,0.7057296053840769,0.8226313776557679,262.048680768193,-66.49789005032908,63.23895419545826,19.94323431762456,0.7057296053840769
2017-12-05 02:00-03:00,198286.83333333334,0.49802347767076444,0.969335969514264,1.1517977448907681,251.27562968183122,-66.47143789314332,61.82894839871584,20.43933390755096,0.969335969514264
2017-12-05 03:00-04:00,198330.61111111112,1.084464715050081,1.7612916372997673,1.9891269708911985,263.2722005486233,-66.11397169527251,60.514874375849985,22.151027924198655,1.7612916372997673
2017-12-05 04:00-05:00,198374.55555555556,0.4839259259259259,0.916984126984127,1.0016243386243386,297.46190476190475,-66.27178130511464,59.78447971781305,22.35520282186949,0.9120458553791888
2017-12-05 05:00-06:00,198418.83333333334,0.8752866762866763,1.4188130511463843,1.5018019881353215,193.4215087381754,-66.30162738496072,58.73294051627385,23.311600128266797,1.4172328042328042
2017-12-05 06:00-07:00,198462.27777777778,0.8047590439276485,1.1313392943425558,1.3312260789339159,196.3329017947802,-66.347435102904,58.04423366455887,23.780768436237334,1.1295563486061218
2017-12-05 07:00-08:00,198502.05555555556,0.34681421411091173,0.7485947305111392,0.8593914000614207,221.3827824212241,-66.73118781467595,56.98705022654971,24.696926146255354,0.7485947305111392
2017-12-05 08:00-09:00,198537.38888888888,0.3718957116509299,0.6074934287431916,0.7141979299372563,248.93205347187794,-66.30097027937398,56.74297903555494,24.08849173617912,0.6074934287431916
2017-12-05 09:00-10:00,198576.5,0.3761663795578524,0.4362659410643907,0.5706366898963798,217.7763487589069,-66.33034348654503,56.85962728055751,23.805894865972384,0.4362659410643907
2017-12-05 10:00-11:00,198620.72222222222,0.22504725927490155,0.5221615829217455,0.6984795144632543,262.0015178889163,-66.41451174540606,56.285417668751,24.731590586468634,0.5221615829217455
2017-12-05 11:00-12:00,198664.61111111112,0.2706375661375661,0.5875207231040565,0.6814426807760141,212.23968253968255,-66.42667548500881,55.6808201058201,25.11084656084656,0.5875207231040565
2017-12-05 12:00-13:00,198708.5,0.22845908699397072,0.5530115868914318,0.6397099604386426,130.08876024922537,-66.04505762684057,55.55200733805385,24.96501970610498,0.5530115868914318
2017-12-05 13:00-14:00,198752.77777777778,0.249002923289745,0.569058204786887,0.6701113982199254,176.07040691149217,-65.80416307780649,54.72519640852974,26.10340223944875,0.569058204786887
2017-12-05 14:00-15:00,198797.27777777778,0.5404605475040258,0.8854599340541369,1.1202860210106587,205.7956215014186,-65.77207269381182,54.178007821486084,26.83361705390691,0.8854599340541369
2017-12-05 15:00-16:00,198841.72222222222,1.1501974506974506,1.7950145903479235,2.064281946448613,219.39578322911655,-63.77033028699695,53.97193362193362,27.709459676126343,1.7950145903479235
2017-12-05 16:00-17:00,198886.22222222222,1.8282999894786212,2.7569633338861514,3.216022661980195,244.78823745503894,-64.01354261960935,57.40068834784035,25.897957247535945,2.7569633338861514
2017-12-05 17:00-18:00,198930.38888888888,1.0754798321973118,1.7309405162738496,1.9662468040842025,245.1819167282582,-65.5440009854644,63.88390476581534,19.397181845555828,1.7043748597081931
2017-12-05 18:00-19:00,198974.33333333334,0.3840538994278832,0.7415472925147721,0.9065912454001885,298.37859567412414,-65.97977177895876,69.15700774684515,15.242297148801214,0.7415472925147721
2017-12-05 19:00-20:00,199018.33333333334,0.299280322605904,0.5133892216741054,0.6221543992900582,351.7525174222849,-66.22321601023151,72.65963054315768,13.457589460496438,0.5133892216741054
2017-12-05 20:00-21:00,199062.27777777778,0.2521849446849447,0.4814582732082732,0.5803827962161295,385.91008497675165,-66.22510421677089,75.44300945967612,12.084828443161776,0.4814582732082732
2017-12-05 21:00-22:00,199106.27777777778,0.2510937579433514,0.5479477860290868,0.6470539131148887,309.17466476612816,-66.47981753266306,77.555397959463,11.176726811279657,0.5479477860290868
2017-12-05 22:00-23:00,199149.88888888888,0.2881025895422757,0.5903394508861516,0.7062063418644058,236.6855422425379,-66.36502124619916,77.96429806442096,11.247481157246709,0.5903394508861516
2017-12-05 23:00-00:00,199193.72222222222,0.38016168327796235,0.7058050531151306,0.8129639063204954,212.54070792830484,-66.49214962470776,76.05900496288093,12.391677945941511,0.7058050531151306
2017-12-06 00:00-01:00,199238.16666666666,0.5656903270430402,1.0944720460418134,1.264822136089578,181.60811734920262,-66.70713465403388,70.30082348028084,17.055610367238273,1.0944720460418134
2017-12-06 01:00-02:00,199282.55555555556,1.391522088735267,2.1808602954610707,2.4745733078291217,111.27821869488535,-66.3981240981241,63.889373618055785,23.91959853238923,2.1808602954610707
2017-12-06 02:00-03:00,199326.83333333334,3.2535037939379023,4.581433575325049,5.053796480866248,152.7275993601575,-66.43128255608876,59.99963906320495,28.394421885894754,4.58130437635864
2017-12-06 03:00-04:00,199369.44444444444,5.929236867318168,8.031680422107252,8.95041679082736,167.7862422130715,-66.73211245243766,57.124225217721154,33.1800085641549,8.028149557909721
2017-12-06 04:00-05:00,222289.125,8.862599230545877,12.21913675958188,13.601313701034737,150.84583531306092,-67.57350002639637,54.87235640375884,36.570657797487065,12.199314789884912
2017-12-06 05:00-06:00,222333.0625,10.008897886674049,13.81555427405282,15.338872554448136,186.12253976643512,-66.11404787073391,53.147225158562364,39.240638108661365,13.814859829608377
2017-12-06 06:00-07:00,222377.25,10.58492764857881,14.458516149870801,16.256175710594317,180.92222222222222,-65.61259689922481,51.49173126614987,41.565245478036175,14.287349483204133
2017-12-06 07:00-08:00,222421.6875,8.512603625541125,11.666074585137086,12.902157016594517,168.35174963924965,-65.43390151515152,50.25614177489177,43.19776334776335,11.632713474025973
2017-12-06 08:00-09:00,222466.0625,8.090332251082252,10.982919101731602,12.214752976190475,170.24219877344876,-65.07251984126984,49.39488636363637,44.2412518037518,10.976302038239538
2017-12-06 09:00-10:00,222510.5,5.900920454545455,8.264585497835498,9.124506764069265,215.4310064935065,-64.99311868686868,48.45716991341991,45.555862193362195,8.264585497835498
2017-12-06 10:00-11:00,222555.125,5.354235142118863,7.495981266149871,8.307169250645995,267.9783591731266,-65.14005167958656,47.37551679586563,47.70762273901809,7.495981266149871
2017-12-06 11:00-12:00,222598.9375,5.670069754691963,7.757439201200676,8.645109153091061,262.2534869149618,-64.86526478502458,46.363923677896295,49.40670207495483,7.757439201200676
2017-12-06 12:00-13:00,222641.4375,5.364867486679987,7.529663406038406,8.425260600510601,183.9032751970252,-64.81638777888779,45.3666853979354,51.3957258019758,7.529663406038406
2017-12-06 13:00-14:00,222683.625,5.41024945887446,7.5672610930735935,8.52939375901876,179.010582010582,-64.76430375180375,44.840530303030306,52.84720418470418,7.5672610930735935
2017-12-06 14:00-15:00,199798.66666666666,5.7566086259419595,8.049063492063492,9.023901875901876,187.12592592592594,-65.25808882475549,43.57142857142857,56.2,8.047014109347442
2017-12-06 15:00-16:00,199840.0,6.661205547538881,9.177857223023889,10.277209555876222,209.95222863556197,-64.25897867564534,44.77971781305114,54.6507696007696,9.163091790925124
2017-12-06 16:00-17:00,199882.72222222222,7.314245510662177,9.780561367644701,10.814040484207151,220.60002405002405,-64.22531265031265,49.291891133557804,49.49797178130512,9.780561367644701
2017-12-06 17:00-18:00,199925.27777777778,8.459648004593742,11.041767441860465,11.925025552684467,267.4238587424634,-64.32675854148722,56.53307493540052,39.01691070915877,11.041767441860465
2017-12-06 18:00-19:00,199968.0,10.235283376917785,13.957805753983173,15.233736027214523,307.97692182369605,-64.41834501619448,62.431166364499695,30.96460148771977,13.947644137821557
2017-12-06 19:00-20:00,200010.66666666666,13.156515822178424,19.756645068571896,22.127579179327146,303.0519736662013,-64.43173605978484,67.36961484766363,25.353742027319264,19.634687553037146
2017-12-06 20:00-21:00,200053.66666666666,16.094167308000642,25.51347819464486,28.717721420554753,276.04761904761904,-64.93896103896104,71.68595478595479,22.1146785313452,25.10590532307199
2017-12-06 21:00-22:00,200096.44444444444,17.15806641814975,27.778523649190316,31.44770751162418,246.1684784351451,-65.13201058201058,74.50306637806638,20.414722623055958,27.097264029180696
2017-12-06 22:00-23:00,200139.11111111112,16.674590219329488,27.088870314030835,30.66395330248346,249.70005341115194,-65.33055760860638,75.53982339306597,19.289032252314538,26.569723736387
2017-12-06 23:00-00:00,200182.22222222222,15.671559523809524,25.345908950617286,28.703482032627868,290.4529431216931,-66.95801366843034,74.11521164021164,19.353957231040564,24.92475672398589
2017-12-07 00:00-01:00,200225.11111111112,12.91598067364734,20.309819433652766,22.96726955760289,310.6458849792183,-67.31898656898657,68.86610241610242,23.394677544677545,20.10335979452646
2017-12-07 01:00-02:00,200268.0,10.445424492945326,15.608158619929453,17.48487180335097,296.2199074074074,-66.99592151675485,63.07181437389771,28.014539241622575,15.514430224867725
2017-12-07 02:00-03:00,200311.22222222222,12.176693099430828,17.485637490693122,19.53618456678812,339.3459600119722,-66.74371399383087,59.747482010829366,31.908044356384703,17.263782111504412
2017-12-07 03:00-04:00,200353.72222222222,14.082966602533268,19.80206001282668,22.26238587461921,170.0554729838063,-66.00334375501042,56.98056758056758,35.84440275773609,19.370276062209395
2017-12-07 04:00-05:00,200395.72222222222,13.41838563167911,18.648168401405357,20.796310479188016,174.01021885521885,-65.98660103449959,54.60105841018884,38.51389840433319,18.413312121212122
2017-12-07 05:00-06:00,200438.27777777778,13.741793730960397,19.186314814814814,21.418312730479396,176.19714606381274,-66.5845999679333,52.99826038159372,40.95833734167068,18.80356172839506
2017-12-07 06:00-07:00,200481.05555555556,14.992095357430788,20.982951223675062,23.401307197460095,179.40821306113727,-66.6008479762217,51.87683405559094,42.67194157553455,19.908340564235136
2017-12-07 07:00-08:00,200523.5,14.316317656855292,20.091168398009795,22.447065182030236,196.28204394172135,-66.64571457017693,50.718095186374754,44.30865710354958,18.958326647168047
2017-12-07 08:00-09:00,200566.0,13.429855021342943,18.747334381310225,20.85794831684687,229.17147458017024,-66.84851621808143,49.597566648774375,45.94431664238427,17.68583035554533
2017-12-07 09:00-10:00,200608.72222222222,12.036327999153785,16.793404859144964,18.699253506093164,248.98804500877125,-66.58458761420817,48.193184806036705,48.372108408991316,16.152812266552374
2017-12-07 10:00-11:00,200651.44444444444,11.129275132275131,15.626186948853615,17.396796296296298,261.99135802469135,-66.63492063492063,47.20793650793651,49.89206349206349,15.112409171075837
2017-12-07 11:00-12:00,200694.05555555556,10.50321485309599,14.72215993328138,16.3896627975336,295.6457350669237,-66.26832096031062,46.36309557989144,51.2973640676483,14.332456229577677
2017-12-07 12:00-13:00,200736.94444444444,9.571693964736975,13.244661145505232,14.804358893595452,344.87056949422544,-66.3178758915318,45.693771043771044,52.09845045436443,13.079846330690417
2017-12-07 13:00-14:00,200779.88888888888,8.731743599590374,12.118392686465267,13.450839534619105,372.39127979746263,-66.44246458440007,44.66625277351084,53.70319878249986,12.117726019798601
2017-12-07 14:00-15:00,200822.61111111112,8.421430094596762,11.737860990860991,13.056942440275774,371.43766233766235,-66.64379509379509,44.0006734006734,54.99147025813692,11.708774571107904
2017-12-07 15:00-16:00,200865.72222222222,10.251703892331344,14.135638660177877,15.824315715511794,408.7713658527384,-66.4519730451103,44.25873015873016,55.04900923332296,14.019095450301334
2017-12-07 16:00-17:00,200908.66666666666,10.660857366441881,14.528310617996947,16.178372590529992,401.32808532160965,-66.20440129536367,48.00214328957948,51.116737966416544,14.411145634831966
2017-12-07 17:00-18:00,200951.61111111112,10.695214093453918,14.640139660493826,16.29577704206144,370.65300925925925,-65.2204798306058,54.899341444157336,42.60882680160781,14.469939043209877
2017-12-07 18:00-19:00,200994.72222222222,9.061179464016863,12.756658837699488,14.31764046973803,362.3898524540801,-64.96016260162602,62.97560975609756,30.291327913279133,12.690831677205662
2017-12-07 19:00-20:00,201037.27777777778,8.769925389157272,12.458590828924162,13.940774403803388,409.3499731615674,-65.39378881987578,69.09158040027606,23.73360171765969,12.452220458553793
2017-12-07 20:00-21:00,201079.61111111112,8.843562848417015,12.337079166975,13.709782903053737,461.8217928676262,-66.63692542025875,74.10312619479286,19.41682962099629,12.336634722530556
2017-12-07 21:00-22:00,201122.27777777778,8.271897794389073,11.370105358214854,12.541470191719707,461.26533836892366,-66.87466138871177,77.337361898796,16.70137166702089,11.369932518708682
2017-12-07 22:00-23:00,201165.33333333334,8.12345434506775,11.382652385318552,12.60928645124244,506.28257064266063,-66.90455576857177,78.14058329397164,16.15220471784613,11.382652385318552
2017-12-07 23:00-00:00,201208.44444444444,7.8847603040129925,11.183835045281281,12.439202700326357,547.9765145050092,-67.02007065017818,75.53421749497018,18.30156092414157,11.183835045281281
2017-12-08 00:00-01:00,201251.88888888888,8.914633101466436,12.661218454385121,14.269720051553385,601.2403892403893,-66.7801377634711,68.87575449242117,26.75760412427079,12.661218454385121
2017-12-08 01:00-02:00,201295.88888888888,10.764752204585537,15.146539241622575,16.904209435626104,654.3347442680777,-66.99060846560846,62.87244268077601,35.2163139329806,15.101135361552029
2017-12-08 02:00-03:00,201339.94444444444,16.730520557291214,23.589698284649884,26.378761763708447,704.6667791092824,-67.1265919783598,59.366005516090596,40.56414040921509,21.698590741891177
2017-12-08 03:00-04:00,201383.22222222222,16.7732093306545,23.084335801450568,25.496494567213702,588.0899701941581,-67.26644079924473,56.81916960618984,43.59572198317708,22.48039605133073
2017-12-08 04:00-05:00,201425.5,18.909206817873486,26.034495177661846,28.73189082522416,535.4777814777815,-67.14801248134582,54.37744539411206,46.54336281002948,24.801602761436094
2017-12-08 05:00-06:00,201467.94444444444,18.538977349014985,25.626552317853395,28.11099390732724,580.9548945677977,-66.72770821372971,53.19597899114028,47.50984214908946,24.71200994067661
2017-12-08 06:00-07:00,201510.72222222222,18.435009940676608,25.547959261470755,28.192131326953167,346.6185746352413,-66.65028749454036,52.04097488292891,48.4119163722612,24.849839492350988
2017-12-08 07:00-08:00,201553.66666666666,18.833115039281708,26.127347122013788,28.97510197210197,315.935898669232,-66.74407567740901,51.393217893217894,48.73288439955107,25.20789538239538
2017-12-08 08:00-09:00,201596.88888888888,16.838217091550426,23.893207471540805,26.368410854577522,349.72426647426647,-66.95432900432901,50.69498957832291,48.701242584575915,23.31666426166426
2017-12-08 09:00-10:00,201639.94444444444,15.467354168297966,22.165969449012085,24.528871623208833,388.79266893743636,-66.9131169576906,49.518053924255476,49.508427948738024,21.646389202098504
2017-12-08 10:00-11:00,201683.22222222222,13.418239858906526,19.467917107583773,21.73194356261023,406.68606701940035,-66.75978835978836,48.69647266313933,49.65220458553792,18.989571428571427
2017-12-08 11:00-12:00,201726.83333333334,12.835556450659507,18.55279593318809,20.781064346151897,347.2010758136157,-66.80593470807788,47.78734187904274,50.77807333096891,18.44015395787945
2017-12-08 12:00-13:00,201770.11111111112,11.183388007054674,16.255821869488535,18.148061728395064,383.8426807760141,-66.68871252204586,47.34708994708995,50.85820105820106,16.22206878306878
2017-12-08 13:00-14:00,201813.22222222222,11.381174492945327,16.5620930335097,18.706020392416224,382.34780643738975,-66.28968253968254,46.5730930335097,51.702281746031744,16.52100661375661
2017-12-08 14:00-15:00,201856.33333333334,11.94621503987108,17.18946991419572,19.261164641749662,385.3593572635583,-66.43445406806248,45.72323447023372,53.089907914689114,17.151124235183374
2017-12-08 15:00-16:00,201899.16666666666,14.217039682539683,20.59580327080327,23.134901234567902,409.0236732403399,-66.69612794612794,45.30727914061247,54.331906365239696,19.70282347282347
2017-12-08 16:00-17:00,201941.83333333334,13.615643507182357,19.401718500826075,21.632710827175092,376.4145683197013,-66.77194615161665,49.5231152798333,50.94909367628494,19.363893104000677
2017-12-08 17:00-18:00,201984.55555555556,12.922730590848477,18.434412379700998,20.313062117497076,312.08063445136617,-66.63533984834798,56.70841907264671,41.35994888881068,18.41772545626611
2017-12-08 18:00-19:00,202027.16666666666,12.206911453828099,17.259045593699366,18.876480495946673,339.28451988464917,-66.43129283095067,64.19131190075878,30.002590972301082,17.178189986940534
2017-12-08 19:00-20:00,202069.88888888888,14.754714125380792,20.21375236491903,22.000886644219978,381.51208914542246,-66.35294211960878,68.98852012185345,24.853423120089786,20.064931297097964
2017-12-08 20:00-21:00,202112.77777777778,16.443659674448433,22.190916698360496,23.93715271858489,417.4162860610535,-66.29579441517426,73.00675451450645,21.31730604308124,22.063893778128275
2017-12-08 21:00-22:00,202155.66666666666,15.959230617992455,21.916742198234306,23.790213343151173,462.220762451322,-66.38455765323293,74.68333396592602,19.51313996239869,21.695158527729067
2017-12-08 22:00-23:00,202198.88888888888,13.766560153025269,19.30514532926161,21.222463539044934,509.4306497980916,-66.45041481630629,75.56041142320213,18.567616922268083,19.279589773706054
2017-12-08 23:00-00:00,202241.94444444444,13.192269375141924,18.900049671098692,20.949482859914234,561.0138934050699,-66.76742796056521,73.89702762741979,20.282910009380597,18.843409299124986
2017-12-09 00:00-01:00,202284.83333333334,13.830308105206656,20.59489770723104,23.276029982363315,558.3323441453877,-66.4014339391151,67.28638141246837,28.56231884057971,20.160730848861284
2017-12-09 01:00-02:00,202327.55555555556,14.69555020489129,21.739273301490357,24.586873228408113,591.3531699423172,-66.27586589408295,61.96157570537415,35.713859525487436,20.620034609662515
2017-12-09 02:00-03:00,202370.38888888888,16.38976797850482,23.69409012521293,26.788940818010992,632.3547793407442,-66.28328328328328,58.68907503995223,40.327020002458596,22.546581283037423
2017-12-09 03:00-04:00,202413.44444444444,19.223693260120587,27.46806126184324,30.63342463393626,679.4348819265001,-66.09055591444158,56.114459517657195,43.76699684180304,25.487970463680735
2017-12-09 04:00-05:00,202456.11111111112,23.120705007854465,32.62321237230295,36.21793748518658,629.5454639462791,-66.11854767280492,54.10069133429641,46.43922327337182,28.917081309692723
2017-12-09 05:00-06:00,202498.55555555556,26.505518557219705,37.30055476770994,41.24210092164115,608.9622292990109,-66.36488917638343,52.28502264019505,49.43924936281258,32.52985917190515
2017-12-09 06:00-07:00,202541.44444444444,25.708842552509218,36.1037671957672,40.08441662658329,517.1260141093475,-66.34434022767357,51.24349847683181,50.744636844636844,31.799283229116565
2017-12-09 07:00-08:00,202584.27777777778,24.80420887443368,34.722876435682636,38.378702618454554,314.26954728815195,-66.99995732166275,50.963231670208415,50.32888835679533,30.105979466731405
