created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 14:00-15:00,1774.0,12.149777777777778,16.584444444444443,19.21311111111111,1736.0,-70.11111111111111,50.37777777777778,57.733333333333334,16.584444444444443
2017-12-01 15:00-16:00,1819.0,12.699333333333334,17.241333333333333,19.80666666666667,1796.0,-70.84444444444445,51.6,57.0,17.241333333333333
2017-12-01 16:00-17:00,1864.0,20.45711111111111,27.099777777777778,30.39377777777778,1856.0,-71.71111111111111,57.06666666666667,50.044444444444444,26.119333333333334
2017-12-01 17:00-18:00,1909.0,14.924,19.615111111111112,22.07488888888889,1916.0,-71.6,65.33333333333333,41.46666666666667,19.52288888888889
2017-12-01 18:00-19:00,1954.0,15.271555555555555,20.601333333333333,23.497555555555557,1976.0,-71.77777777777777,75.82222222222222,32.333333333333336,20.595333333333333
2017-12-01 19:00-20:00,1999.0,14.06488888888889,18.535777777777778,21.21911111111111,2036.0,-70.24444444444444,83.35555555555555,24.266666666666666,18.49888888888889
2017-12-01 20:00-21:00,2044.0,8.574444444444444,12.204,14.128666666666666,2096.0,-72.26666666666667,83.37777777777778,22.822222222222223,12.157333333333334
2017-12-01 21:00-22:00,2089.0,7.912,11.247111111111112,13.018,2156.0,-72.17777777777778,79.8,25.333333333333332,11.247111111111112
2017-12-01 22:00-23:00,2134.0,4.683111111111111,6.946,8.52,2216.0,-72.2,83.57777777777778,21.266666666666666,6.946
2017-12-01 23:00-00:00,2179.0,4.6097777777777775,6.750222222222222,8.019333333333334,1564.1777777777777,-70.33333333333333,80.75555555555556,23.733333333333334,6.750222222222222
2017-12-02 00:00-01:00,2224.0,5.067111111111111,7.465333333333334,8.920222222222222,48.0,-72.24444444444444,69.91111111111111,36.08888888888889,7.465333333333334
2017-12-02 01:00-02:00,2268.5,5.410454545454545,7.848409090909091,9.38409090909091,107.3409090909091,-73.5,65.06818181818181,41.95454545454545,7.848409090909091
2017-12-02 02:00-03:00,2313.0,11.01088888888889,15.258,17.39,29.333333333333332,-73.86666666666666,63.4,48.51111111111111,15.238222222222221
2017-12-02 03:00-04:00,2358.0,11.058,15.465777777777777,17.81,89.33333333333333,-72.62222222222222,61.44444444444444,53.71111111111111,15.465777777777777
2017-12-02 04:00-05:00,2403.0,20.49288888888889,28.562666666666665,32.69755555555555,96.0,-73.71111111111111,60.51111111111111,54.48888888888889,28.189333333333334
2017-12-02 05:00-06:00,2448.0,24.730222222222224,34.256,39.31422222222222,49.333333333333336,-73.75555555555556,59.2,56.0,32.68288888888889
2017-12-02 06:00-07:00,2493.0,29.282222222222224,40.59022222222222,46.532000000000004,109.33333333333333,-75.26666666666667,57.77777777777778,56.91111111111111,37.23911111111111
2017-12-02 07:00-08:00,2538.0,25.52111111111111,35.54955555555556,40.84422222222222,169.33333333333334,-73.02222222222223,55.51111111111111,58.266666666666666,34.17355555555555
2017-12-02 08:00-09:00,2583.0,26.98311111111111,37.995111111111115,43.44133333333333,229.33333333333334,-72.31111111111112,55.86666666666667,58.24444444444445,35.681555555555555
2017-12-02 09:00-10:00,2628.0,23.08688888888889,32.653777777777776,37.839555555555556,254.51111111111112,-72.88888888888889,55.044444444444444,58.977777777777774,32.05288888888889
2017-12-02 10:00-11:00,2673.0,20.872,29.45911111111111,34.14266666666667,36.0,-72.95555555555555,55.91111111111111,57.71111111111111,29.290222222222223
2017-12-02 11:00-12:00,2718.0,19.11,27.526222222222223,32.414,96.0,-71.62222222222222,54.84444444444444,58.06666666666667,27.112222222222222
2017-12-02 12:00-13:00,2763.0,20.052,28.612666666666666,33.06377777777778,156.0,-72.44444444444444,53.666666666666664,58.6,28.560222222222222
2017-12-02 13:00-14:00,2808.0,16.506444444444444,23.098222222222223,26.638,154.48888888888888,-72.06666666666666,52.93333333333333,59.8,23.098222222222223
2017-12-02 14:00-15:00,2853.0,21.026666666666667,30.124444444444446,35.28044444444444,45.333333333333336,-71.15555555555555,52.55555555555556,60.46666666666667,29.906666666666666
2017-12-02 15:00-16:00,2898.0,21.916888888888888,31.811555555555554,37.382888888888886,105.33333333333333,-71.55555555555556,53.266666666666666,60.422222222222224,31.498666666666665
2017-12-02 16:00-17:00,2943.0,24.938222222222223,36.496,42.51111111111111,165.33333333333334,-71.77777777777777,57.111111111111114,56.4,34.702888888888886
2017-12-02 17:00-18:00,2988.0,21.011333333333333,29.00911111111111,32.43511111111111,225.33333333333334,-71.57777777777778,63.8,47.55555555555556,28.516000000000002
2017-12-02 18:00-19:00,3033.0,19.19688888888889,25.58222222222222,27.894,285.3333333333333,-73.64444444444445,74.33333333333333,34.022222222222226,25.467777777777776
2017-12-02 19:00-20:00,3078.0,25.397777777777776,33.77111111111111,36.654,345.3333333333333,-71.08888888888889,79.86666666666666,27.044444444444444,31.92222222222222
2017-12-02 20:00-21:00,3123.0,25.643333333333334,34.474222222222224,37.45422222222222,405.3333333333333,-72.17777777777778,80.86666666666666,25.77777777777778,32.37088888888889
2017-12-02 21:00-22:00,3168.0,26.067777777777778,34.84866666666667,37.88,465.3333333333333,-73.06666666666666,81.5111111111111,24.288888888888888,32.63155555555556
2017-12-02 22:00-23:00,3213.0,25.068666666666665,33.681333333333335,36.58444444444444,525.3333333333334,-71.93333333333334,79.91111111111111,25.666666666666668,31.894
2017-12-02 23:00-00:00,3258.0,20.984444444444446,28.01088888888889,30.412222222222223,585.3333333333334,-71.88888888888889,73.84444444444445,30.68888888888889,27.82111111111111
2017-12-03 00:00-01:00,3303.0,21.945555555555554,29.616222222222223,32.376888888888885,645.3333333333334,-72.5111111111111,68.53333333333333,36.977777777777774,29.01711111111111
2017-12-03 01:00-02:00,3348.0,30.546666666666667,42.56666666666667,47.32822222222222,140.73333333333332,-72.57777777777778,65.84444444444445,43.15555555555556,37.30733333333333
2017-12-03 02:00-03:00,3393.0,33.034,45.08777777777778,49.86866666666667,78.66666666666667,-74.5111111111111,65.02222222222223,45.955555555555556,38.62822222222222
2017-12-03 03:00-04:00,3438.0,42.672222222222224,57.900666666666666,63.46066666666667,40.0,-72.77777777777777,63.955555555555556,48.24444444444445,45.43866666666667
2017-12-03 04:00-05:00,3483.0,48.65244444444445,67.07222222222222,74.226,78.66666666666667,-72.97777777777777,62.93333333333333,50.022222222222226,48.812
2017-12-03 05:00-06:00,3528.0,46.312222222222225,64.45511111111111,71.97888888888889,138.66666666666666,-73.22222222222223,62.77777777777778,50.68888888888889,47.88488888888889
2017-12-03 06:00-07:00,3573.0,47.314,64.37555555555555,71.21022222222223,198.66666666666666,-73.24444444444444,62.17777777777778,51.577777777777776,48.27777777777778
2017-12-03 07:00-08:00,3618.0,39.20044444444444,53.324,59.638888888888886,61.333333333333336,-73.31111111111112,62.68888888888889,50.44444444444444,43.36088888888889
2017-12-03 08:00-09:00,3662.5,24.995,33.58840909090909,37.086363636363636,28.90909090909091,-72.52272727272727,62.81818181818182,47.63636363636363,32.33386363636364
2017-12-03 09:00-10:00,3707.0,13.190666666666667,17.878888888888888,19.478,77.33333333333333,-73.33333333333333,60.71111111111111,55.48888888888889,17.46088888888889
2017-12-03 10:00-11:00,3752.0,0.3486666666666667,0.11711111111111111,0.44222222222222224,137.33333333333334,-72.84444444444445,58.022222222222226,63.46666666666667,0.11711111111111111
2017-12-03 11:00-12:00,3797.0,0.0788888888888889,0.2762222222222222,0.7028888888888889,197.33333333333334,-72.2,57.977777777777774,60.13333333333333,0.2762222222222222
2017-12-03 12:00-13:00,3842.0,0.10155555555555555,0.35333333333333333,0.7226666666666667,257.3333333333333,-71.02222222222223,57.55555555555556,58.733333333333334,0.35333333333333333
2017-12-03 13:00-14:00,3887.0,0.07777777777777778,0.37022222222222223,0.7377777777777778,264.64444444444445,-70.86666666666666,57.888888888888886,54.733333333333334,0.37022222222222223
2017-12-03 14:00-15:00,3932.0,0.5995555555555555,1.2426666666666666,1.8568888888888888,38.666666666666664,-70.82222222222222,56.48888888888889,55.644444444444446,1.2426666666666666
2017-12-03 15:00-16:00,3977.0,1.733111111111111,2.6604444444444444,3.5126666666666666,98.66666666666667,-71.53333333333333,56.82222222222222,55.422222222222224,2.6604444444444444
2017-12-03 16:00-17:00,4021.5,2.0845454545454545,3.473181818181818,4.509090909090909,158.9318181818182,-70.6590909090909,59.72727272727273,52.0,3.473181818181818
2017-12-03 17:00-18:00,4066.0,2.905777777777778,4.751555555555556,6.0088888888888885,218.66666666666666,-72.15555555555555,68.02222222222223,40.13333333333333,4.686
2017-12-03 18:00-19:00,4111.0,0.4255555555555556,0.8631111111111112,1.45,278.6666666666667,-73.6,72.24444444444444,28.955555555555556,0.8631111111111112
2017-12-03 19:00-20:00,4156.0,0.12377777777777778,0.34244444444444444,0.6091111111111112,338.6666666666667,-72.17777777777778,73.8,24.377777777777776,0.34244444444444444
2017-12-03 20:00-21:00,4201.0,0.10333333333333333,0.248,0.49644444444444447,398.6666666666667,-72.24444444444444,77.44444444444444,21.022222222222222,0.248
2017-12-03 21:00-22:00,4246.0,0.10177777777777777,0.23733333333333334,0.4782222222222222,262.75555555555553,-71.46666666666667,76.91111111111111,20.511111111111113,0.23733333333333334
2017-12-03 22:00-23:00,4291.0,0.16866666666666666,0.26422222222222225,0.4908888888888889,54.666666666666664,-71.24444444444444,75.6,20.933333333333334,0.26422222222222225
2017-12-03 23:00-00:00,4336.0,0.192,0.2922222222222222,0.466,114.66666666666667,-71.04444444444445,72.88888888888889,22.333333333333332,0.2922222222222222
2017-12-04 00:00-01:00,4381.0,0.36733333333333335,0.6413333333333333,0.8513333333333334,174.66666666666666,-71.8,65.33333333333333,32.577777777777776,0.6413333333333333
2017-12-04 01:00-02:00,4426.0,0.4086666666666667,0.8335555555555556,1.2106666666666666,234.66666666666666,-71.35555555555555,61.71111111111111,34.84444444444444,0.8335555555555556
2017-12-04 02:00-03:00,4471.0,1.2273333333333334,1.919111111111111,2.3337777777777777,294.6666666666667,-71.42222222222222,59.71111111111111,34.955555555555556,1.919111111111111
2017-12-04 03:00-04:00,4516.0,1.6077777777777778,2.2782222222222224,2.6817777777777776,354.6666666666667,-71.33333333333333,57.55555555555556,38.93333333333333,2.2782222222222224
2017-12-04 04:00-05:00,4561.0,3.452888888888889,4.699111111111111,5.37,414.6666666666667,-72.57777777777778,56.2,39.55555555555556,4.699111111111111
2017-12-04 05:00-06:00,4606.0,3.5895555555555556,4.972888888888889,5.782222222222222,474.6666666666667,-72.4,54.977777777777774,41.888888888888886,4.972888888888889
2017-12-04 06:00-07:00,4651.0,5.413333333333333,7.674,8.910222222222222,534.6666666666666,-71.64444444444445,54.022222222222226,43.577777777777776,7.674
2017-12-04 07:00-08:00,4696.0,4.807555555555555,6.523777777777778,7.552888888888889,594.6666666666666,-72.04444444444445,54.2,43.355555555555554,6.523777777777778
2017-12-04 08:00-09:00,4741.0,4.025333333333333,5.425111111111111,6.347333333333333,654.6666666666666,-71.55555555555556,53.4,43.86666666666667,5.425111111111111
2017-12-04 09:00-10:00,4786.0,3.0744444444444445,4.134666666666667,4.672666666666666,395.24444444444447,-70.02222222222223,53.82222222222222,45.666666666666664,4.134666666666667
2017-12-04 10:00-11:00,4831.0,1.874,2.629777777777778,3.0388888888888888,56.0,-69.46666666666667,52.86666666666667,44.68888888888889,2.629777777777778
2017-12-04 11:00-12:00,4876.0,0.5926666666666667,0.7888888888888889,0.9733333333333333,116.0,-69.75555555555556,53.51111111111111,35.82222222222222,0.7888888888888889
2017-12-04 12:00-13:00,4921.0,0.07,0.17577777777777778,0.2668888888888889,176.0,-70.5111111111111,54.71111111111111,28.57777777777778,0.17577777777777778
2017-12-04 13:00-14:00,4966.0,0.07177777777777779,0.17666666666666667,0.29688888888888887,236.0,-69.84444444444445,54.355555555555554,28.2,0.17666666666666667
2017-12-04 14:00-15:00,5010.5,0.38,0.8620454545454546,1.175909090909091,106.38636363636364,-69.29545454545455,53.79545454545455,29.75,0.8620454545454546
2017-12-04 15:00-16:00,5055.0,1.038888888888889,1.6924444444444444,2.340888888888889,68.0,-70.13333333333334,54.044444444444444,30.6,1.6924444444444444
2017-12-04 16:00-17:00,5091.5,0.6960714285714286,1.145,1.6607142857142858,116.67857142857143,-70.57142857142857,56.535714285714285,26.678571428571427,1.145
2017-12-04 18:00-19:00,5109.5,0.1125,0.54375,0.32625,15.375,-70.75,79.0,9.5,0.54375
2017-12-04 19:00-20:00,5136.0,0.23,0.13844444444444445,0.32955555555555555,50.666666666666664,-71.4888888888889,78.15555555555555,9.88888888888889,0.13844444444444445
2017-12-04 20:00-21:00,5181.0,0.18333333333333335,0.2328888888888889,0.46555555555555556,110.66666666666667,-70.57777777777778,78.64444444444445,9.755555555555556,0.2328888888888889
2017-12-04 21:00-22:00,5226.0,0.15333333333333335,0.1942222222222222,0.27666666666666667,170.66666666666666,-70.33333333333333,80.77777777777777,8.11111111111111,0.1942222222222222
2017-12-04 22:00-23:00,5271.0,0.20199999999999999,0.16999999999999998,0.30644444444444446,230.66666666666666,-71.22222222222223,83.13333333333334,7.622222222222222,0.16999999999999998
2017-12-04 23:00-00:00,5316.0,0.1811111111111111,0.17066666666666666,0.2951111111111111,290.6666666666667,-71.88888888888889,79.66666666666667,8.377777777777778,0.17066666666666666
2017-12-05 00:00-01:00,5361.0,0.24044444444444446,0.30933333333333335,0.3508888888888889,77.68888888888888,-71.35555555555555,71.97777777777777,11.977777777777778,0.30933333333333335
2017-12-05 01:00-02:00,5406.0,0.13133333333333333,0.33022222222222225,0.42644444444444446,78.66666666666667,-72.02222222222223,65.17777777777778,15.733333333333333,0.33022222222222225
2017-12-05 02:00-03:00,5451.0,0.14555555555555555,0.26022222222222224,0.5055555555555555,138.66666666666666,-72.68888888888888,63.22222222222222,16.6,0.26022222222222224
2017-12-05 03:00-04:00,5496.0,0.08266666666666667,0.18555555555555556,0.388,97.11111111111111,-71.84444444444445,61.93333333333333,18.0,0.18555555555555556
2017-12-05 04:00-05:00,5541.0,0.07533333333333334,0.22333333333333333,0.29355555555555557,60.0,-72.11111111111111,61.022222222222226,18.955555555555556,0.22333333333333333
2017-12-05 05:00-06:00,5586.0,0.12,0.16844444444444445,0.38177777777777777,120.0,-71.31111111111112,60.91111111111111,18.2,0.16844444444444445
2017-12-05 06:00-07:00,5630.0,0.12,0.13488372093023257,0.2886046511627907,178.72093023255815,-70.97674418604652,60.13953488372093,18.11627906976744,0.13488372093023257
2017-12-05 07:00-08:00,5669.0,0.12,0.182,0.17,238.68571428571428,-71.2,59.51428571428571,18.0,0.182
2017-12-05 08:00-09:00,5703.5,0.02676470588235294,0.421764705882353,0.3511764705882353,72.23529411764706,-69.29411764705883,59.85294117647059,17.294117647058822,0.421764705882353
2017-12-05 09:00-10:00,5743.0,0.015555555555555555,0.19266666666666668,0.3804444444444445,65.33333333333333,-70.17777777777778,59.4,18.555555555555557,0.19266666666666668
2017-12-05 10:00-11:00,5787.5,0.2868181818181818,0.6340909090909091,0.7995454545454546,125.54545454545455,-70.38636363636364,56.72727272727273,22.204545454545453,0.6340909090909091
2017-12-05 11:00-12:00,5832.0,0.5553333333333333,0.9313333333333333,1.1324444444444444,185.33333333333334,-70.13333333333334,55.888888888888886,23.044444444444444,0.9313333333333333
2017-12-05 12:00-13:00,5877.0,0.5153333333333333,0.8493333333333333,1.0873333333333333,245.33333333333334,-69.44444444444444,56.17777777777778,22.355555555555554,0.8493333333333333
2017-12-05 13:00-14:00,5922.0,0.5135555555555555,0.8604444444444445,1.0902222222222222,305.3333333333333,-70.13333333333334,56.37777777777778,21.977777777777778,0.8604444444444445
2017-12-05 14:00-15:00,5967.0,1.280888888888889,1.8204444444444445,2.2928888888888888,365.3333333333333,-70.06666666666666,53.2,26.77777777777778,1.8204444444444445
2017-12-05 15:00-16:00,6012.0,2.86,3.805111111111111,4.610666666666667,425.3333333333333,-69.4888888888889,51.044444444444444,30.466666666666665,3.805111111111111
2017-12-05 16:00-17:00,6057.0,4.437555555555556,5.850666666666666,7.057333333333333,485.3333333333333,-71.13333333333334,55.666666666666664,27.822222222222223,5.850666666666666
2017-12-05 17:00-18:00,6101.5,6.2272727272727275,8.510227272727272,9.706363636363637,545.3636363636364,-72.04545454545455,68.4090909090909,18.386363636363637,8.271136363636364
2017-12-05 18:00-19:00,6146.0,1.5584444444444445,2.3875555555555557,2.752666666666667,605.3333333333334,-72.26666666666667,84.44444444444444,7.288888888888889,2.3875555555555557
2017-12-05 19:00-20:00,6191.0,0.5684444444444444,0.9051111111111111,1.0955555555555556,665.3333333333334,-72.24444444444444,88.4888888888889,5.288888888888889,0.9051111111111111
2017-12-05 20:00-21:00,6236.0,0.3811111111111111,0.6313333333333333,0.7948888888888889,725.3333333333334,-71.17777777777778,91.5111111111111,3.933333333333333,0.6313333333333333
2017-12-05 21:00-22:00,6280.5,0.3881818181818182,0.5981818181818181,0.7854545454545454,784.75,-70.81818181818181,92.63636363636364,3.4318181818181817,0.5981818181818181
2017-12-05 22:00-23:00,6325.0,0.36933333333333335,0.6113333333333333,0.8282222222222222,845.3333333333334,-71.31111111111112,90.08888888888889,4.355555555555555,0.6113333333333333
2017-12-05 23:00-00:00,6370.0,0.3708888888888889,0.6437777777777778,0.8253333333333334,905.3333333333334,-71.28888888888889,82.55555555555556,7.955555555555556,0.6437777777777778
2017-12-06 00:00-01:00,6414.5,0.6729545454545455,1.0593181818181818,1.2125,741.6363636363636,-71.25,75.1590909090909,11.545454545454545,1.0593181818181818
2017-12-06 01:00-02:00,6459.0,1.6273333333333333,2.3695555555555554,2.820222222222222,42.666666666666664,-72.66666666666667,67.68888888888888,16.355555555555554,2.3695555555555554
2017-12-06 02:00-03:00,6504.0,4.331555555555555,5.670444444444445,6.415333333333333,102.66666666666667,-73.37777777777778,64.95555555555555,19.466666666666665,5.670444444444445
2017-12-06 03:00-04:00,6549.0,10.688444444444444,14.015333333333333,15.918222222222223,162.66666666666666,-71.82222222222222,61.6,23.866666666666667,13.992666666666667
2017-12-06 04:00-05:00,6594.0,12.174444444444445,16.631555555555554,18.724,222.66666666666666,-72.55555555555556,59.22222222222222,27.711111111111112,16.631555555555554
2017-12-06 05:00-06:00,6638.0,11.726976744186047,16.016279069767442,18.44348837209302,247.37209302325581,-74.11627906976744,57.02325581395349,30.13953488372093,16.016279069767442
2017-12-06 06:00-07:00,6682.0,14.801777777777778,19.90511111111111,22.852444444444444,27.08888888888889,-73.33333333333333,55.44444444444444,32.24444444444445,19.90511111111111
2017-12-06 07:00-08:00,6727.0,13.56488888888889,18.426666666666666,21.281333333333333,29.333333333333332,-72.53333333333333,52.75555555555555,35.644444444444446,18.426666666666666
2017-12-06 08:00-09:00,6771.5,9.303636363636363,12.503409090909091,14.587272727272728,29.818181818181817,-70.4090909090909,52.81818181818182,35.38636363636363,12.503409090909091
2017-12-06 09:00-10:00,6816.0,9.706888888888889,13.446444444444444,15.37,37.333333333333336,-70.35555555555555,52.0,37.13333333333333,13.446444444444444
2017-12-06 10:00-11:00,6861.0,8.487111111111112,11.412222222222223,13.184666666666667,97.33333333333333,-70.84444444444445,50.62222222222222,38.86666666666667,11.412222222222223
2017-12-06 11:00-12:00,6906.0,7.779111111111111,10.238222222222223,11.878666666666666,157.33333333333334,-70.62222222222222,49.4,40.37777777777778,10.238222222222223
2017-12-06 12:00-13:00,6951.0,8.436666666666667,11.669777777777778,13.594444444444445,217.33333333333334,-70.31111111111112,48.4,42.31111111111111,11.669777777777778
2017-12-06 13:00-14:00,6996.0,8.183111111111112,11.258444444444445,13.072888888888889,277.3333333333333,-71.2,47.31111111111111,43.8,11.258444444444445
2017-12-06 14:00-15:00,7041.0,9.297555555555556,12.36,14.373777777777779,337.3333333333333,-70.64444444444445,46.31111111111111,45.266666666666666,12.36
2017-12-06 15:00-16:00,7086.0,12.062666666666667,16.210444444444445,18.617333333333335,397.3333333333333,-70.64444444444445,46.8,45.355555555555554,16.210444444444445
2017-12-06 16:00-17:00,7131.0,13.795333333333334,18.376444444444445,21.29511111111111,457.3333333333333,-70.66666666666667,51.2,40.91111111111111,18.376444444444445
2017-12-06 17:00-18:00,7176.0,12.012444444444444,15.667777777777777,17.77111111111111,517.3333333333334,-71.33333333333333,62.48888888888889,30.133333333333333,15.667777777777777
