created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-02 05:56:57 UTC,90807,8.14,12.38,14.26,335.00,-62.00,55.00,63.00,12.38
2017-12-02 05:58:17 UTC,90808,8.48,12.98,14.38,336.00,-62.00,55.00,63.00,12.98
2017-12-02 05:59:37 UTC,90809,7.69,12.48,14.98,337.00,-62.00,54.00,63.00,12.48
2017-12-02 06:00:57 UTC,90810,8.85,13.62,16.00,339.00,-62.00,54.00,63.00,13.62
2017-12-02 06:02:17 UTC,90811,8.49,12.63,13.70,340.00,-62.00,54.00,63.00,12.63
2017-12-02 06:03:37 UTC,90812,8.44,12.44,13.09,341.00,-62.00,54.00,63.00,12.44
2017-12-02 06:04:57 UTC,90813,8.59,13.49,14.41,343.00,-64.00,54.00,63.00,13.49
2017-12-02 06:06:18 UTC,90814,7.67,10.95,12.19,344.00,-64.00,54.00,63.00,10.95
2017-12-02 06:07:37 UTC,90815,9.36,13.55,14.26,345.00,-63.00,54.00,63.00,13.55
2017-12-02 06:08:57 UTC,90816,8.33,12.64,13.64,347.00,-62.00,54.00,63.00,12.64
2017-12-02 06:10:17 UTC,90817,7.83,11.48,12.40,348.00,-62.00,54.00,63.00,11.48
2017-12-02 06:11:37 UTC,90818,8.21,11.45,13.26,349.00,-62.00,54.00,63.00,11.45
2017-12-02 06:12:57 UTC,90819,8.59,11.91,13.24,351.00,-61.00,54.00,63.00,11.91
2017-12-02 06:14:17 UTC,90820,8.79,12.48,14.18,352.00,-61.00,54.00,63.00,12.48
2017-12-02 06:15:37 UTC,90821,8.19,11.98,12.50,353.00,-64.00,54.00,63.00,11.98
2017-12-02 06:16:57 UTC,90822,9.00,12.50,12.88,355.00,-64.00,54.00,63.00,12.50
2017-12-02 06:18:17 UTC,90823,8.33,12.00,12.62,356.00,-62.00,54.00,63.00,12.00
2017-12-02 06:19:37 UTC,90824,7.78,11.63,12.63,357.00,-62.00,54.00,63.00,11.63
2017-12-02 06:20:57 UTC,90825,8.76,11.93,12.54,359.00,-62.00,54.00,63.00,11.93
2017-12-02 06:22:17 UTC,90826,7.95,11.80,12.78,360.00,-64.00,54.00,63.00,11.80
2017-12-02 06:23:37 UTC,90827,7.93,12.69,13.57,361.00,-61.00,54.00,63.00,12.69
2017-12-02 06:24:58 UTC,90828,8.27,12.22,13.41,363.00,-62.00,54.00,63.00,12.22
2017-12-02 06:26:17 UTC,90829,9.73,13.59,15.05,364.00,-64.00,54.00,63.00,13.59
2017-12-02 06:27:37 UTC,90830,9.50,13.07,13.76,365.00,-64.00,54.00,63.00,13.07
2017-12-02 06:28:57 UTC,90831,9.14,13.21,14.48,367.00,-63.00,54.00,63.00,13.21
2017-12-02 06:30:17 UTC,90832,10.86,14.69,15.45,368.00,-63.00,54.00,63.00,14.69
2017-12-02 06:31:37 UTC,90833,9.24,13.00,13.62,369.00,-62.00,54.00,63.00,13.00
2017-12-02 06:32:57 UTC,90834,7.98,13.02,14.24,371.00,-62.00,54.00,63.00,13.02
2017-12-02 06:34:17 UTC,90835,8.02,11.88,13.93,372.00,-62.00,54.00,63.00,11.88
2017-12-02 06:35:37 UTC,90836,7.62,10.50,11.45,373.00,-64.00,54.00,63.00,10.50
2017-12-02 06:36:57 UTC,90837,6.93,10.50,12.13,375.00,-64.00,54.00,63.00,10.50
2017-12-02 06:38:17 UTC,90838,7.33,11.10,12.43,376.00,-62.00,54.00,63.00,11.10
2017-12-02 06:39:37 UTC,90839,7.44,10.93,11.66,377.00,-64.00,54.00,63.00,10.93
2017-12-02 06:40:58 UTC,90840,7.46,10.88,13.39,379.00,-62.00,54.00,63.00,10.88
2017-12-02 06:42:17 UTC,90841,7.02,10.74,11.43,380.00,-62.00,54.00,63.00,10.74
2017-12-02 06:43:37 UTC,90842,7.52,11.79,12.31,381.00,-62.00,54.00,63.00,11.79
2017-12-02 06:44:57 UTC,90843,7.31,10.79,12.12,383.00,-61.00,54.00,63.00,10.79
2017-12-02 06:46:17 UTC,90844,7.90,12.31,13.59,384.00,-62.00,54.00,63.00,12.31
2017-12-02 06:47:37 UTC,90845,7.77,11.12,12.93,385.00,-63.00,54.00,63.00,11.12
2017-12-02 06:48:57 UTC,90846,7.07,10.73,11.90,387.00,-64.00,54.00,63.00,10.73
2017-12-02 06:50:17 UTC,90847,7.24,10.49,10.85,388.00,-62.00,54.00,63.00,10.49
2017-12-02 06:51:37 UTC,90848,7.24,11.55,12.05,389.00,-64.00,54.00,63.00,11.55
2017-12-02 06:52:57 UTC,90849,6.64,10.40,11.90,391.00,-64.00,54.00,63.00,10.40
2017-12-02 06:54:17 UTC,90850,6.95,10.43,11.26,392.00,-61.00,54.00,63.00,10.43
2017-12-02 06:55:37 UTC,90851,6.93,10.29,12.51,393.00,-63.00,54.00,63.00,10.29
2017-12-02 06:56:57 UTC,90852,6.51,10.61,11.24,395.00,-64.00,54.00,63.00,10.61
2017-12-02 06:58:18 UTC,90853,7.07,11.65,13.30,396.00,-62.00,54.00,63.00,11.65
2017-12-02 06:59:37 UTC,90854,6.95,10.52,11.38,397.00,-62.00,53.00,64.00,10.52
2017-12-02 07:00:57 UTC,90855,7.67,10.71,11.90,399.00,-62.00,53.00,64.00,10.71
2017-12-02 07:02:17 UTC,90856,8.17,11.21,12.31,400.00,-63.00,53.00,64.00,11.21
2017-12-02 07:03:38 UTC,90857,7.07,10.26,10.93,401.00,-64.00,53.00,64.00,10.26
2017-12-02 07:04:57 UTC,90858,6.86,10.60,12.29,403.00,-64.00,53.00,64.00,10.60
2017-12-02 07:06:17 UTC,90859,7.29,11.55,13.14,404.00,-62.00,53.00,64.00,11.55
2017-12-02 07:07:37 UTC,90860,6.64,9.38,10.05,405.00,-64.00,53.00,63.00,9.38
2017-12-02 07:08:57 UTC,90861,6.76,10.41,10.66,407.00,-65.00,53.00,63.00,10.41
2017-12-02 07:10:17 UTC,90862,6.76,11.29,13.14,408.00,-62.00,53.00,64.00,11.29
2017-12-02 07:11:37 UTC,90863,6.57,9.88,10.50,409.00,-62.00,53.00,64.00,9.88
2017-12-02 07:12:57 UTC,90864,7.17,9.76,10.48,411.00,-63.00,53.00,63.00,9.76
2017-12-02 07:14:17 UTC,90865,7.51,10.95,11.91,412.00,-62.00,53.00,63.00,10.95
2017-12-02 07:15:37 UTC,90866,7.36,11.40,13.83,413.00,-62.00,53.00,63.00,11.40
2017-12-02 07:16:57 UTC,90867,6.41,9.88,11.29,415.00,-62.00,53.00,63.00,9.88
2017-12-02 07:18:18 UTC,90868,6.49,9.76,11.39,416.00,-62.00,53.00,63.00,9.76
2017-12-02 07:19:37 UTC,90869,7.14,11.60,13.42,417.00,-62.00,54.00,63.00,11.60
2017-12-02 07:20:57 UTC,90870,7.36,11.93,13.40,419.00,-62.00,54.00,63.00,11.93
2017-12-02 07:22:17 UTC,90871,6.66,11.20,12.59,420.00,-62.00,54.00,63.00,11.20
2017-12-02 07:23:37 UTC,90872,6.85,10.51,11.17,421.00,-64.00,54.00,63.00,10.51
2017-12-02 07:24:57 UTC,90873,7.38,12.29,13.00,423.00,-62.00,54.00,63.00,12.29
2017-12-02 07:26:17 UTC,90874,7.39,10.59,10.83,424.00,-66.00,54.00,63.00,10.59
2017-12-02 07:27:37 UTC,90875,7.24,12.66,14.02,425.00,-62.00,54.00,63.00,12.66
2017-12-02 07:28:57 UTC,90876,6.90,10.62,12.17,427.00,-64.00,54.00,63.00,10.62
2017-12-02 07:30:17 UTC,90877,6.40,9.36,10.12,428.00,-63.00,54.00,63.00,9.36
2017-12-02 07:31:37 UTC,90878,6.52,10.12,10.60,429.00,-62.00,54.00,63.00,10.12
2017-12-02 07:32:57 UTC,90879,6.48,10.02,10.79,431.00,-63.00,54.00,63.00,10.02
2017-12-02 07:34:17 UTC,90880,6.26,10.98,12.71,432.00,-62.00,54.00,63.00,10.98
2017-12-02 07:35:37 UTC,90881,6.61,9.44,10.73,433.00,-61.00,53.00,63.00,9.44
2017-12-02 07:36:57 UTC,90882,6.30,9.63,10.19,435.00,-64.00,53.00,63.00,9.63
2017-12-02 07:38:17 UTC,90883,6.28,9.86,11.35,436.00,-64.00,53.00,63.00,9.86
2017-12-02 07:39:37 UTC,90884,7.40,10.64,11.38,437.00,-62.00,53.00,63.00,10.64
2017-12-02 07:40:57 UTC,90885,5.97,8.80,9.60,439.00,-62.00,53.00,63.00,8.80
2017-12-02 07:42:17 UTC,90886,6.12,9.62,11.55,440.00,-61.00,53.00,63.00,9.62
2017-12-02 07:43:37 UTC,90887,6.32,10.45,11.57,441.00,-62.00,53.00,63.00,10.45
2017-12-02 07:44:57 UTC,90888,6.36,10.21,10.76,443.00,-61.00,53.00,63.00,10.21
2017-12-02 07:46:17 UTC,90889,6.61,9.34,10.68,444.00,-65.00,53.00,63.00,9.34
2017-12-02 07:47:37 UTC,90890,6.55,10.07,11.10,445.00,-65.00,53.00,62.00,10.07
2017-12-02 07:48:57 UTC,90891,6.67,9.77,10.51,447.00,-62.00,53.00,62.00,9.77
2017-12-02 07:50:17 UTC,90892,5.76,8.52,9.86,448.00,-64.00,53.00,62.00,8.52
2017-12-02 07:51:37 UTC,90893,6.52,10.12,10.86,449.00,-62.00,53.00,63.00,10.12
2017-12-02 07:52:57 UTC,90894,6.49,10.49,11.63,451.00,-64.00,53.00,63.00,10.49
2017-12-02 07:54:17 UTC,90895,6.55,10.12,11.14,452.00,-62.00,53.00,63.00,10.12
2017-12-02 07:55:37 UTC,90896,6.63,9.59,11.51,453.00,-62.00,53.00,63.00,9.59
2017-12-02 07:56:57 UTC,90897,7.12,11.07,12.90,455.00,-65.00,53.00,64.00,11.07
2017-12-02 07:58:18 UTC,90898,6.63,11.41,12.39,456.00,-62.00,53.00,64.00,11.41
2017-12-02 07:59:37 UTC,90899,7.51,10.73,11.59,457.00,-62.00,53.00,64.00,10.73
2017-12-02 08:00:57 UTC,90900,6.88,10.31,11.88,459.00,-62.00,53.00,64.00,10.31
2017-12-02 08:02:17 UTC,90901,6.91,10.60,12.05,460.00,-64.00,53.00,64.00,10.60
2017-12-02 08:03:38 UTC,90902,5.24,7.93,8.67,461.00,-65.00,53.00,64.00,7.93
2017-12-02 08:04:57 UTC,90903,6.00,9.64,10.60,463.00,-62.00,53.00,64.00,9.64
2017-12-02 08:06:17 UTC,90904,6.34,10.10,11.41,464.00,-61.00,53.00,64.00,10.10
2017-12-02 08:07:37 UTC,90905,7.26,10.02,11.30,465.00,-63.00,53.00,63.00,10.02
2017-12-02 08:08:57 UTC,90906,6.43,9.95,11.60,467.00,-62.00,53.00,63.00,9.95
2017-12-02 08:10:17 UTC,90907,5.80,10.23,11.45,468.00,-62.00,53.00,64.00,10.23
2017-12-02 08:11:37 UTC,90908,5.60,9.21,10.17,469.00,-62.00,53.00,64.00,9.21
2017-12-02 08:12:57 UTC,90909,5.83,10.07,11.26,471.00,-62.00,53.00,64.00,10.07
2017-12-02 08:14:17 UTC,90910,5.81,8.71,9.95,472.00,-62.00,53.00,64.00,8.71
2017-12-02 08:15:37 UTC,90911,5.71,9.36,10.50,473.00,-63.00,53.00,64.00,9.36
2017-12-02 08:16:59 UTC,90912,5.90,8.73,10.13,475.00,-65.00,53.00,64.00,8.73
2017-12-02 08:18:17 UTC,90913,5.52,10.21,12.52,476.00,-66.00,53.00,64.00,10.21
2017-12-02 08:19:37 UTC,90914,6.16,10.42,12.70,477.00,-64.00,53.00,63.00,10.42
2017-12-02 08:20:57 UTC,90915,5.80,8.73,9.32,479.00,-60.00,53.00,64.00,8.73
2017-12-02 08:22:17 UTC,90916,6.27,9.88,11.56,480.00,-63.00,53.00,64.00,9.88
2017-12-02 08:23:37 UTC,90917,6.14,9.14,9.64,481.00,-61.00,53.00,64.00,9.14
2017-12-02 08:24:57 UTC,90918,5.60,9.17,11.05,483.00,-63.00,53.00,64.00,9.17
2017-12-02 08:26:17 UTC,90919,5.71,8.40,9.95,484.00,-62.00,53.00,64.00,8.40
2017-12-02 08:27:37 UTC,90920,5.72,8.86,10.86,485.00,-62.00,53.00,64.00,8.86
2017-12-02 08:28:57 UTC,90921,5.82,8.79,10.69,487.00,-62.00,53.00,64.00,8.79
2017-12-02 08:30:17 UTC,90922,5.74,8.57,9.95,488.00,-62.00,52.00,64.00,8.57
2017-12-02 08:31:37 UTC,90923,5.44,9.22,10.44,489.00,-62.00,52.00,64.00,9.22
2017-12-02 08:32:57 UTC,90924,5.32,8.61,9.68,491.00,-64.00,52.00,65.00,8.61
2017-12-02 08:34:17 UTC,90925,6.21,10.21,10.47,492.00,-64.00,52.00,64.00,10.21
2017-12-02 08:35:37 UTC,90926,5.88,9.31,12.00,493.00,-62.00,52.00,65.00,9.31
2017-12-02 08:36:57 UTC,90927,6.21,10.36,11.43,495.00,-62.00,52.00,64.00,10.36
2017-12-02 08:38:18 UTC,90928,6.10,9.90,11.86,496.00,-61.00,53.00,64.00,9.90
2017-12-02 08:39:37 UTC,90929,5.36,8.29,9.95,497.00,-64.00,53.00,64.00,8.29
2017-12-02 08:40:57 UTC,90930,5.84,8.56,9.81,499.00,-64.00,53.00,64.00,8.56
2017-12-02 08:42:17 UTC,90931,5.64,9.55,11.79,500.00,-64.00,53.00,64.00,9.55
2017-12-02 08:43:37 UTC,90932,5.71,8.95,10.12,501.00,-62.00,52.00,64.00,8.95
2017-12-02 08:44:58 UTC,90933,6.31,9.52,10.00,503.00,-64.00,52.00,64.00,9.52
2017-12-02 08:46:17 UTC,90934,6.10,10.00,10.24,504.00,-64.00,52.00,64.00,10.00
2017-12-02 08:47:37 UTC,90935,6.22,10.12,11.39,505.00,-62.00,52.00,64.00,10.12
2017-12-02 08:48:57 UTC,90936,5.66,8.07,9.37,507.00,-65.00,52.00,64.00,8.07
2017-12-02 08:50:17 UTC,90937,5.74,9.74,10.55,508.00,-64.00,52.00,63.00,9.74
2017-12-02 08:51:37 UTC,90938,6.33,10.17,11.21,509.00,-64.00,52.00,64.00,10.17
2017-12-02 08:52:58 UTC,90939,5.55,7.67,9.07,511.00,-63.00,53.00,64.00,7.67
2017-12-02 08:54:18 UTC,90940,6.21,9.45,10.57,512.00,-64.00,53.00,64.00,9.45
2017-12-02 08:55:37 UTC,90941,5.55,8.74,10.36,513.00,-64.00,53.00,63.00,8.74
2017-12-02 08:56:57 UTC,90942,5.73,8.24,11.66,515.00,-64.00,52.00,64.00,8.24
2017-12-02 08:58:17 UTC,90943,6.16,9.81,10.19,516.00,-65.00,53.00,64.00,9.81
2017-12-02 08:59:37 UTC,90944,6.02,10.55,11.14,517.00,-64.00,53.00,64.00,10.55
2017-12-02 09:00:57 UTC,90945,5.69,9.71,11.57,519.00,-60.00,52.00,64.00,9.71
2017-12-02 09:02:17 UTC,90946,5.88,8.67,8.86,520.00,-63.00,52.00,64.00,8.67
2017-12-02 09:03:37 UTC,90947,7.02,9.81,10.62,521.00,-63.00,52.00,64.00,9.81
2017-12-02 09:04:57 UTC,90948,6.76,9.62,10.90,523.00,-63.00,52.00,64.00,9.62
2017-12-02 09:06:17 UTC,90949,5.60,7.95,9.40,524.00,-64.00,52.00,64.00,7.95
2017-12-02 09:07:37 UTC,90950,7.05,10.95,12.88,525.00,-61.00,53.00,64.00,10.95
2017-12-02 09:08:57 UTC,90951,6.36,11.02,13.52,527.00,-64.00,52.00,64.00,11.02
2017-12-02 09:10:17 UTC,90952,6.24,8.90,9.43,528.00,-61.00,52.00,64.00,8.90
2017-12-02 09:11:37 UTC,90953,6.17,9.19,10.79,529.00,-61.00,52.00,64.00,9.19
2017-12-02 09:12:57 UTC,90954,6.24,9.78,11.17,531.00,-61.00,52.00,64.00,9.78
2017-12-02 09:14:17 UTC,90955,6.10,10.88,12.66,532.00,-64.00,52.00,64.00,10.88
2017-12-02 09:15:37 UTC,90956,6.19,9.98,11.00,533.00,-64.00,52.00,64.00,9.98
2017-12-02 09:16:57 UTC,90957,6.31,9.79,11.00,535.00,-63.00,53.00,64.00,9.79
2017-12-02 09:18:17 UTC,90958,6.10,10.12,10.81,536.00,-63.00,53.00,64.00,10.12
2017-12-02 09:19:37 UTC,90959,6.50,10.43,11.52,537.00,-62.00,53.00,64.00,10.43
2017-12-02 09:20:57 UTC,90960,6.56,9.46,10.20,539.00,-62.00,52.00,64.00,9.46
2017-12-02 09:22:17 UTC,90961,6.35,9.28,9.44,540.00,-62.00,52.00,64.00,9.28
2017-12-02 09:23:37 UTC,90962,6.00,9.31,11.24,541.00,-62.00,52.00,64.00,9.31
2017-12-02 09:24:57 UTC,90963,6.34,9.44,10.59,543.00,-62.00,52.00,64.00,9.44
2017-12-02 09:26:17 UTC,90964,6.50,10.74,11.24,544.00,-61.00,52.00,64.00,10.74
2017-12-02 09:27:38 UTC,90965,5.85,10.22,11.59,545.00,-62.00,52.00,64.00,10.22
2017-12-02 09:28:57 UTC,90966,6.74,11.02,12.40,547.00,-62.00,52.00,64.00,11.02
2017-12-02 09:30:17 UTC,90967,6.55,10.05,10.64,548.00,-64.00,52.00,64.00,10.05
2017-12-02 09:31:37 UTC,90968,7.16,11.00,12.23,549.00,-61.00,52.00,64.00,11.00
2017-12-02 09:32:57 UTC,90969,6.93,10.26,10.98,551.00,-63.00,52.00,64.00,10.26
2017-12-02 09:34:17 UTC,90970,6.52,10.62,13.05,552.00,-64.00,52.00,64.00,10.62
2017-12-02 09:35:37 UTC,90971,7.29,11.24,12.19,553.00,-63.00,52.00,64.00,11.24
2017-12-02 09:36:57 UTC,90972,6.71,10.41,11.37,555.00,-62.00,52.00,64.00,10.41
2017-12-02 09:38:17 UTC,90973,6.67,10.33,11.17,556.00,-62.00,52.00,64.00,10.33
2017-12-02 09:39:38 UTC,90974,6.10,9.07,9.45,557.00,-62.00,52.00,64.00,9.07
2017-12-02 09:40:57 UTC,90975,7.51,10.88,11.83,559.00,-62.00,52.00,63.00,10.88
2017-12-02 09:42:17 UTC,90976,6.62,9.60,10.88,560.00,-62.00,52.00,63.00,9.60
2017-12-02 09:43:37 UTC,90977,7.05,10.17,10.57,561.00,-64.00,52.00,63.00,10.17
2017-12-02 09:44:57 UTC,90978,8.00,11.02,11.85,563.00,-60.00,52.00,63.00,11.02
2017-12-02 09:46:17 UTC,90979,7.31,11.07,11.33,564.00,-64.00,52.00,63.00,11.07
2017-12-02 09:47:37 UTC,90980,8.50,11.36,12.12,565.00,-63.00,52.00,63.00,11.36
2017-12-02 09:48:57 UTC,90981,7.48,11.43,13.74,567.00,-64.00,52.00,63.00,11.43
2017-12-02 09:50:17 UTC,90982,6.64,11.52,12.67,568.00,-61.00,52.00,63.00,11.52
2017-12-02 09:51:39 UTC,90983,7.95,11.17,13.90,569.00,-62.00,52.00,63.00,11.17
2017-12-02 09:52:57 UTC,90984,8.66,11.85,13.15,571.00,-61.00,52.00,63.00,11.85
2017-12-02 09:54:17 UTC,90985,6.74,11.17,11.50,572.00,-62.00,52.00,63.00,11.17
2017-12-02 09:55:37 UTC,90986,8.29,13.50,14.50,573.00,-61.00,52.00,63.00,13.50
2017-12-02 09:56:57 UTC,90987,7.67,11.90,13.38,575.00,-62.00,52.00,63.00,11.90
2017-12-02 09:58:17 UTC,90988,8.22,12.15,13.66,576.00,-64.00,52.00,64.00,12.15
2017-12-02 09:59:37 UTC,90989,8.33,11.48,12.64,577.00,-64.00,52.00,64.00,11.48
2017-12-02 10:00:58 UTC,90990,7.49,10.22,11.15,579.00,-63.00,52.00,64.00,10.22
2017-12-02 10:02:17 UTC,90991,8.00,11.00,12.43,580.00,-63.00,52.00,64.00,11.00
2017-12-02 10:03:37 UTC,90992,7.40,12.27,13.50,581.00,-62.00,52.00,63.00,12.27
2017-12-02 10:04:57 UTC,90993,8.45,12.00,13.13,583.00,-66.00,52.00,63.00,12.00
2017-12-02 10:06:17 UTC,90994,7.81,11.98,12.93,584.00,-65.00,52.00,64.00,11.98
2017-12-02 10:07:37 UTC,90995,7.78,10.66,11.51,585.00,-63.00,52.00,63.00,10.66
2017-12-02 10:08:57 UTC,90996,8.71,11.71,12.88,587.00,-66.00,52.00,63.00,11.71
2017-12-02 10:10:17 UTC,90997,8.29,11.95,13.14,588.00,-63.00,52.00,63.00,11.95
2017-12-02 10:11:37 UTC,90998,8.84,12.93,14.37,589.00,-60.00,52.00,64.00,12.93
2017-12-02 10:12:57 UTC,90999,7.63,11.15,11.80,591.00,-60.00,52.00,64.00,11.15
2017-12-02 10:14:17 UTC,91000,8.76,12.33,14.69,592.00,-64.00,52.00,64.00,12.33
2017-12-02 10:15:37 UTC,91001,8.14,11.02,11.58,593.00,-63.00,52.00,64.00,11.02
2017-12-02 10:16:57 UTC,91002,8.93,11.91,13.49,595.00,-63.00,52.00,64.00,11.91
2017-12-02 10:18:17 UTC,91003,9.24,12.02,12.59,596.00,-64.00,52.00,64.00,12.02
2017-12-02 10:19:37 UTC,91004,10.05,13.44,14.90,597.00,-62.00,52.00,64.00,13.44
2017-12-02 10:20:57 UTC,91005,9.17,12.39,15.22,599.00,-62.00,52.00,63.00,12.39
2017-12-02 10:22:17 UTC,91006,8.90,11.80,12.66,600.00,-63.00,52.00,63.00,11.80
2017-12-02 10:23:37 UTC,91007,8.27,11.43,12.77,601.00,-62.00,52.00,63.00,11.43
2017-12-02 10:24:57 UTC,91008,7.45,11.12,13.67,603.00,-63.00,52.00,63.00,11.12
2017-12-02 10:26:17 UTC,91009,9.05,10.93,11.98,604.00,-63.00,52.00,63.00,10.93
2017-12-02 10:27:37 UTC,91010,7.36,11.38,12.93,605.00,-62.00,52.00,63.00,11.38
2017-12-02 10:28:57 UTC,91011,8.24,11.41,12.24,607.00,-63.00,52.00,63.00,11.41
2017-12-02 10:30:17 UTC,91012,7.43,13.19,15.33,608.00,-63.00,52.00,63.00,13.19
2017-12-02 10:31:37 UTC,91013,8.79,11.21,11.86,609.00,-65.00,52.00,63.00,11.21
2017-12-02 10:32:57 UTC,91014,7.93,11.17,12.49,611.00,-64.00,52.00,63.00,11.17
2017-12-02 10:34:17 UTC,91015,7.71,11.88,13.54,612.00,-64.00,52.00,63.00,11.88
2017-12-02 10:35:37 UTC,91016,6.21,10.93,12.86,613.00,-61.00,52.00,63.00,10.93
2017-12-02 10:36:57 UTC,91017,6.73,11.05,12.63,615.00,-62.00,52.00,63.00,11.05
2017-12-02 10:38:17 UTC,91018,7.81,11.88,12.71,616.00,-62.00,52.00,63.00,11.88
2017-12-02 10:39:37 UTC,91019,6.45,9.83,9.90,617.00,-61.00,52.00,63.00,9.83
2017-12-02 10:40:57 UTC,91020,7.36,10.12,10.69,619.00,-63.00,52.00,63.00,10.12
2017-12-02 10:42:17 UTC,91021,7.17,10.62,12.29,620.00,-63.00,52.00,63.00,10.62
2017-12-02 10:43:37 UTC,91022,6.93,10.34,11.68,621.00,-64.00,52.00,63.00,10.34
2017-12-02 10:44:57 UTC,91023,6.43,10.43,11.55,623.00,-65.00,52.00,63.00,10.43
2017-12-02 10:46:17 UTC,91024,7.69,10.45,11.17,624.00,-65.00,52.00,64.00,10.45
2017-12-02 10:47:37 UTC,91025,6.62,9.79,10.74,625.00,-62.00,52.00,63.00,9.79
2017-12-02 10:48:57 UTC,91026,6.24,9.79,10.45,627.00,-64.00,52.00,63.00,9.79
2017-12-02 10:50:17 UTC,91027,7.10,10.71,12.26,628.00,-64.00,52.00,63.00,10.71
2017-12-02 10:51:37 UTC,91028,7.31,10.21,11.31,629.00,-65.00,52.00,63.00,10.21
2017-12-02 10:52:57 UTC,91029,7.45,10.24,10.48,631.00,-62.00,52.00,63.00,10.24
2017-12-02 10:54:17 UTC,91030,5.93,9.95,10.71,632.00,-65.00,52.00,63.00,9.95
2017-12-02 10:55:37 UTC,91031,6.26,9.60,10.36,633.00,-65.00,52.00,64.00,9.60
2017-12-02 10:56:57 UTC,91032,6.44,10.27,11.02,635.00,-65.00,52.00,64.00,10.27
2017-12-02 10:58:17 UTC,91033,6.48,10.26,11.31,636.00,-62.00,52.00,64.00,10.26
2017-12-02 10:59:37 UTC,91034,7.48,9.71,10.74,637.00,-60.00,52.00,64.00,9.71
2017-12-02 11:00:57 UTC,91035,7.10,10.93,12.02,639.00,-64.00,52.00,64.00,10.93
2017-12-02 11:02:17 UTC,91036,7.36,9.60,10.45,640.00,-61.00,52.00,63.00,9.60
2017-12-02 11:03:37 UTC,91037,7.10,9.93,10.69,641.00,-66.00,51.00,64.00,9.93
2017-12-02 11:04:57 UTC,91038,8.12,10.81,11.26,643.00,-62.00,52.00,64.00,10.81
2017-12-02 11:06:17 UTC,91039,7.93,10.85,11.90,644.00,-64.00,51.00,63.00,10.85
2017-12-02 11:07:37 UTC,91040,7.51,11.21,12.67,645.00,-64.00,51.00,63.00,11.21
2017-12-02 11:08:57 UTC,91041,8.44,11.12,11.73,647.00,-61.00,51.00,63.00,11.12
2017-12-02 11:10:17 UTC,91042,6.93,10.38,11.86,648.00,-62.00,51.00,63.00,10.38
2017-12-02 11:11:37 UTC,91043,6.93,10.29,11.05,649.00,-62.00,51.00,63.00,10.29
2017-12-02 11:12:57 UTC,91044,7.86,10.98,11.28,651.00,-62.00,51.00,63.00,10.98
2017-12-02 11:14:17 UTC,91045,7.47,10.19,11.14,652.00,-61.00,52.00,63.00,10.19
2017-12-02 11:15:37 UTC,91046,7.52,10.93,11.21,653.00,-62.00,52.00,63.00,10.93
2017-12-02 11:16:57 UTC,91047,8.12,10.88,11.64,655.00,-63.00,52.00,63.00,10.88
2017-12-02 11:18:17 UTC,91048,8.41,11.07,12.61,656.00,-61.00,51.00,64.00,11.07
2017-12-02 11:19:37 UTC,91049,8.33,11.05,12.81,657.00,-63.00,51.00,64.00,11.05
2017-12-02 11:20:57 UTC,91050,8.64,11.55,12.79,659.00,-62.00,52.00,64.00,11.55
2017-12-02 11:22:17 UTC,91051,6.57,10.45,12.24,660.00,-61.00,52.00,64.00,10.45
2017-12-02 11:23:37 UTC,91052,8.07,11.24,13.17,661.00,-63.00,51.00,64.00,11.24
2017-12-02 11:24:57 UTC,91053,7.74,10.57,11.48,663.00,-62.00,51.00,64.00,10.57
2017-12-02 11:26:17 UTC,91054,8.14,10.67,12.57,664.00,-63.00,51.00,64.00,10.67
2017-12-02 11:27:37 UTC,91055,7.74,11.29,12.17,665.00,-62.00,52.00,64.00,11.29
2017-12-02 11:28:57 UTC,91056,8.14,12.33,13.57,667.00,-61.00,52.00,64.00,12.33
2017-12-02 11:30:17 UTC,91057,8.29,11.07,12.38,668.00,-63.00,52.00,64.00,11.07
2017-12-02 11:31:37 UTC,91058,8.19,11.48,12.17,669.00,-62.00,52.00,64.00,11.48
2017-12-02 11:32:57 UTC,91059,8.14,10.86,12.02,671.00,-64.00,52.00,64.00,10.86
2017-12-02 11:34:17 UTC,91060,8.64,11.88,13.81,672.00,-62.00,52.00,64.00,11.88
2017-12-02 11:35:37 UTC,91061,8.37,10.85,12.88,673.00,-64.00,52.00,64.00,10.85
2017-12-02 11:36:58 UTC,91062,8.02,10.07,10.90,675.00,-63.00,52.00,64.00,10.07
2017-12-02 11:38:17 UTC,91063,8.02,10.64,11.00,676.00,-63.00,51.00,64.00,10.64
2017-12-02 11:39:38 UTC,91064,8.44,12.56,14.15,677.00,-62.00,51.00,64.00,12.56
2017-12-02 11:40:59 UTC,91065,8.07,11.15,11.39,679.00,-61.00,51.00,64.00,11.15
2017-12-02 11:42:17 UTC,91066,9.00,12.02,13.30,680.00,-60.00,51.00,64.00,12.02
2017-12-02 11:43:37 UTC,91067,7.60,10.31,10.86,681.00,-63.00,51.00,64.00,10.31
