created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-11 11:00-12:00,33990.0,5.091333333333333,7.259555555555555,8.678444444444445,38.8,-69.44444444444444,45.13333333333333,53.86666666666667,7.259555555555555
2017-12-11 12:00-13:00,34035.0,5.419555555555555,7.900444444444444,9.901777777777777,36.0,-69.26666666666667,45.044444444444444,54.0,7.900444444444444
2017-12-11 13:00-14:00,34076.0,5.320540540540541,8.505135135135134,10.559189189189189,16.864864864864863,-69.5945945945946,44.62162162162162,54.729729729729726,8.505135135135134
2017-12-11 14:00-15:00,34115.0,5.560243902439025,8.254634146341463,10.128780487804878,37.19512195121951,-69.65853658536585,44.0,55.8780487804878,8.254634146341463
2017-12-11 15:00-16:00,34158.0,6.114888888888889,9.04288888888889,11.072888888888889,36.0,-69.46666666666667,44.333333333333336,55.977777777777774,9.04288888888889
2017-12-11 16:00-17:00,34187.5,6.987142857142857,10.347142857142858,11.821428571428571,26.0,-69.28571428571429,47.714285714285715,52.642857142857146,10.347142857142858
2017-12-11 17:00-18:00,34217.0,7.897111111111111,11.098666666666666,12.956888888888889,34.666666666666664,-68.33333333333333,54.17777777777778,44.333333333333336,11.098666666666666
2017-12-11 18:00-19:00,34262.0,8.854666666666667,13.188,15.75688888888889,94.66666666666667,-66.82222222222222,60.422222222222224,34.82222222222222,13.188
2017-12-11 19:00-20:00,34307.0,9.76688888888889,15.368666666666666,18.948888888888888,154.66666666666666,-67.11111111111111,65.84444444444445,26.4,15.368666666666666
2017-12-11 20:00-21:00,34352.0,9.900666666666666,16.91777777777778,21.756,214.66666666666666,-66.55555555555556,69.91111111111111,23.11111111111111,16.91777777777778
2017-12-11 21:00-22:00,34397.0,13.919777777777778,23.872,30.799777777777777,274.6666666666667,-69.37777777777778,72.06666666666666,23.733333333333334,23.871555555555556
2017-12-11 22:00-23:00,34442.0,12.784666666666666,21.404222222222224,26.93777777777778,334.6666666666667,-69.5111111111111,72.97777777777777,22.933333333333334,21.404222222222224
2017-12-11 23:00-00:00,34487.0,12.454,19.198,23.85333333333333,394.6666666666667,-71.22222222222223,71.84444444444445,24.11111111111111,19.198
2017-12-12 00:00-01:00,34532.0,8.815111111111111,12.913555555555556,15.504666666666667,454.6666666666667,-71.68888888888888,68.82222222222222,29.6,12.913555555555556
2017-12-12 01:00-02:00,34577.0,6.908,9.56311111111111,11.1,514.6666666666666,-70.57777777777778,63.355555555555554,36.08888888888889,9.56311111111111
2017-12-12 02:00-03:00,34622.0,6.326,8.789777777777777,9.873111111111111,244.93333333333334,-69.33333333333333,60.8,37.577777777777776,8.789777777777777
2017-12-12 03:00-04:00,34667.0,7.71,10.218222222222222,11.391333333333334,64.0,-71.02222222222223,58.044444444444444,41.48888888888889,10.218222222222222
2017-12-12 04:00-05:00,34712.0,10.951555555555556,14.215111111111112,15.855333333333334,124.0,-71.64444444444445,55.71111111111111,46.53333333333333,14.215111111111112
2017-12-12 05:00-06:00,34757.0,8.873333333333333,11.518,12.801333333333334,184.0,-70.26666666666667,53.24444444444445,47.977777777777774,11.518
2017-12-12 06:00-07:00,34802.0,7.212,9.353777777777777,10.430666666666667,244.0,-67.44444444444444,51.2,49.0,9.353777777777777
2017-12-12 07:00-08:00,34847.0,5.718666666666667,7.634888888888889,8.461777777777778,304.0,-66.73333333333333,49.82222222222222,49.06666666666667,7.634888888888889
2017-12-12 08:00-09:00,34892.0,5.193555555555555,7.183333333333334,8.614444444444445,364.0,-69.02222222222223,48.577777777777776,50.17777777777778,7.183333333333334
2017-12-12 09:00-10:00,34937.0,4.641555555555556,6.248666666666667,7.100666666666666,424.0,-70.46666666666667,47.4,50.93333333333333,6.248666666666667
2017-12-12 10:00-11:00,34982.0,4.352444444444444,5.876888888888889,6.6322222222222225,484.0,-69.6,46.31111111111111,52.48888888888889,5.876888888888889
2017-12-12 11:00-12:00,35026.5,3.8206818181818183,5.096590909090909,5.756136363636363,543.5,-69.0909090909091,45.38636363636363,53.09090909090909,5.096590909090909
2017-12-12 12:00-13:00,35071.0,3.526222222222222,4.786,5.392444444444444,603.0,-68.8,44.86666666666667,53.8,4.786
2017-12-12 13:00-14:00,35116.0,3.4193333333333333,4.6593333333333335,5.243777777777778,663.0,-68.71111111111111,43.93333333333333,54.15555555555556,4.6593333333333335
2017-12-12 14:00-15:00,35161.0,3.4546666666666668,4.868222222222222,5.524222222222222,723.0,-68.77777777777777,43.84444444444444,54.31111111111111,4.868222222222222
2017-12-12 15:00-16:00,35206.0,4.859333333333334,6.970666666666666,8.305555555555555,783.0,-69.17777777777778,43.15555555555556,54.955555555555556,6.970666666666666
2017-12-12 16:00-17:00,35251.0,4.849333333333333,6.853111111111111,7.951333333333333,843.0,-67.93333333333334,45.77777777777778,52.4,6.853111111111111
2017-12-12 17:00-18:00,35296.0,5.829555555555555,8.154444444444444,9.16311111111111,903.0,-67.62222222222222,52.44444444444444,42.8,8.154444444444444
2017-12-12 18:00-19:00,35341.0,9.644,13.142222222222223,14.550444444444445,963.0,-68.06666666666666,59.37777777777778,33.82222222222222,13.142222222222223
2017-12-12 19:00-20:00,35386.0,10.743555555555556,14.138222222222222,15.493333333333334,1023.0,-68.46666666666667,65.28888888888889,26.8,14.138222222222222
2017-12-12 20:00-21:00,35431.0,15.969777777777779,21.148666666666667,23.247555555555557,1083.0,-68.08888888888889,67.4,25.31111111111111,21.148666666666667
2017-12-12 21:00-22:00,35476.0,13.04111111111111,18.506444444444444,20.952666666666666,1143.0,-68.11111111111111,69.4,22.555555555555557,18.506444444444444
2017-12-12 22:00-23:00,35521.0,10.691555555555556,15.067777777777778,16.756888888888888,745.5111111111111,-67.77777777777777,70.4,22.8,15.067777777777778
2017-12-12 23:00-00:00,35566.0,7.136444444444445,10.008444444444445,11.519777777777778,52.0,-67.68888888888888,70.86666666666666,22.866666666666667,10.008444444444445
2017-12-13 00:00-01:00,35611.0,5.8533333333333335,8.18288888888889,9.309777777777779,112.0,-67.86666666666666,67.64444444444445,26.733333333333334,8.18288888888889
2017-12-13 01:00-02:00,35656.0,4.1802222222222225,6.031777777777778,6.851333333333334,99.2,-66.57777777777778,61.37777777777778,31.57777777777778,6.031777777777778
2017-12-13 02:00-03:00,35701.0,6.335333333333334,8.65488888888889,9.745777777777779,49.333333333333336,-66.57777777777778,56.2,38.48888888888889,8.65488888888889
2017-12-13 03:00-04:00,35746.0,8.051555555555556,11.086666666666666,12.502,109.33333333333333,-66.93333333333334,53.022222222222226,43.06666666666667,11.086666666666666
2017-12-13 04:00-05:00,35791.0,8.65311111111111,12.217555555555556,14.279777777777777,169.33333333333334,-65.31111111111112,50.77777777777778,45.44444444444444,12.217555555555556
2017-12-13 05:00-06:00,35836.0,8.945333333333334,13.185555555555556,15.365333333333334,229.33333333333334,-66.2,49.55555555555556,46.266666666666666,13.185555555555556
2017-12-13 06:00-07:00,35881.0,8.438,12.796888888888889,14.843777777777778,234.33333333333334,-68.15555555555555,48.022222222222226,46.62222222222222,12.796888888888889
2017-12-13 07:00-08:00,35925.5,8.726136363636364,13.348636363636365,15.106136363636363,39.34090909090909,-68.02272727272727,46.52272727272727,48.79545454545455,13.348636363636365
2017-12-13 08:00-09:00,35970.0,7.8822222222222225,12.407111111111112,14.084888888888889,100.0,-68.15555555555555,45.355555555555554,50.55555555555556,12.407111111111112
2017-12-13 09:00-10:00,36015.0,6.571111111111111,10.721333333333334,12.325111111111111,160.0,-68.33333333333333,44.68888888888889,51.6,10.721333333333334
2017-12-13 10:00-11:00,36060.0,5.974666666666667,9.802222222222222,11.401555555555555,220.0,-69.28888888888889,43.91111111111111,51.977777777777774,9.802222222222222
2017-12-13 11:00-12:00,36104.5,5.909090909090909,9.686136363636363,11.28659090909091,280.15909090909093,-68.52272727272727,43.22727272727273,51.68181818181818,9.686136363636363
2017-12-13 12:00-13:00,36149.0,6.832666666666666,10.974444444444444,12.649555555555555,340.0,-67.82222222222222,42.28888888888889,53.44444444444444,10.974444444444444
2017-12-13 13:00-14:00,36194.0,5.832222222222223,9.878666666666668,11.238666666666667,400.0,-66.71111111111111,42.08888888888889,52.91111111111111,9.878666666666668
2017-12-13 14:00-15:00,36239.0,6.857777777777778,10.694444444444445,12.563777777777778,460.0,-66.64444444444445,41.06666666666667,54.2,10.694444444444445
2017-12-13 15:00-16:00,36284.0,9.401777777777777,13.548,16.04422222222222,520.0,-67.37777777777778,41.422222222222224,56.06666666666667,13.548
2017-12-13 16:00-17:00,36329.0,11.394222222222222,16.580444444444446,19.503555555555558,580.0,-67.5111111111111,43.888888888888886,53.888888888888886,16.580444444444446
2017-12-13 17:00-18:00,36374.0,20.51222222222222,28.504,31.623333333333335,640.0,-67.82222222222222,50.55555555555556,50.355555555555554,27.836
2017-12-13 18:00-19:00,36419.0,24.864,35.032000000000004,38.074444444444445,683.8,-68.53333333333333,57.666666666666664,47.53333333333333,32.838
2017-12-13 19:00-20:00,36464.0,18.966,26.706888888888887,29.440666666666665,30.666666666666668,-68.02222222222223,63.022222222222226,35.4,26.357777777777777
2017-12-13 20:00-21:00,36509.0,15.231111111111112,22.55666666666667,26.210444444444445,90.66666666666667,-67.08888888888889,65.57777777777778,27.133333333333333,22.55666666666667
2017-12-13 21:00-22:00,36554.0,13.423555555555556,20.677777777777777,24.645777777777777,150.73333333333332,-65.91111111111111,67.4,25.4,20.677777777777777
2017-12-13 22:00-23:00,36599.0,10.805777777777777,16.52177777777778,19.162444444444443,211.0,-66.75555555555556,69.11111111111111,22.266666666666666,16.52177777777778
2017-12-13 23:00-00:00,36644.0,13.795555555555556,22.814666666666668,28.50311111111111,271.0,-68.2,68.46666666666667,24.333333333333332,22.814666666666668
2017-12-14 00:00-01:00,36689.0,12.37,20.015555555555554,24.62088888888889,331.0,-68.15555555555555,65.37777777777778,28.933333333333334,20.008444444444443
2017-12-14 01:00-02:00,36734.0,7.204,11.042666666666667,13.131777777777778,391.0,-68.02222222222223,59.75555555555555,34.644444444444446,11.042666666666667
2017-12-14 02:00-03:00,36779.0,7.2508888888888885,10.185333333333332,11.576222222222222,451.0,-67.55555555555556,56.333333333333336,39.37777777777778,10.185333333333332
2017-12-14 03:00-04:00,36824.0,11.148666666666667,15.719111111111111,18.026,511.0,-67.75555555555556,53.53333333333333,44.77777777777778,15.719111111111111
2017-12-14 04:00-05:00,36869.0,12.822444444444445,18.366888888888887,21.46377777777778,571.0,-67.13333333333334,51.68888888888889,47.955555555555556,18.366888888888887
2017-12-14 05:00-06:00,36914.0,12.99911111111111,19.218888888888888,22.08,631.0,-66.22222222222223,50.355555555555554,50.44444444444444,19.218888888888888
2017-12-14 06:00-07:00,36959.0,15.44688888888889,21.52777777777778,25.125555555555554,691.0,-66.53333333333333,48.82222222222222,52.77777777777778,21.52777777777778
2017-12-14 07:00-08:00,37004.0,15.215333333333334,21.97088888888889,25.589333333333332,751.0,-67.73333333333333,48.0,54.022222222222226,21.97088888888889
2017-12-14 08:00-09:00,37049.0,15.678,23.290444444444443,27.14666666666667,811.0,-68.37777777777778,47.4,55.0,23.290444444444443
2017-12-14 09:00-10:00,37094.0,15.585555555555556,24.20911111111111,28.14622222222222,871.0,-68.93333333333334,46.75555555555555,56.13333333333333,24.20911111111111
2017-12-14 10:00-11:00,37139.0,14.480888888888888,23.03311111111111,27.05488888888889,931.0,-69.0,46.24444444444445,56.266666666666666,23.03311111111111
2017-12-14 11:00-12:00,37184.0,13.607555555555555,21.975555555555555,26.176222222222222,991.0,-68.13333333333334,45.577777777777776,57.44444444444444,21.975555555555555
2017-12-14 12:00-13:00,37229.0,13.792,22.21977777777778,26.638,1051.0,-68.37777777777778,45.022222222222226,58.77777777777778,22.21977777777778
2017-12-14 13:00-14:00,37274.0,12.916222222222222,21.293777777777777,25.671333333333333,1111.0,-68.68888888888888,44.71111111111111,60.888888888888886,21.293777777777777
2017-12-14 14:00-15:00,37319.0,12.846,20.631555555555554,24.81222222222222,1171.0,-68.64444444444445,44.2,60.044444444444444,20.631555555555554
2017-12-14 15:00-16:00,37364.0,15.204444444444444,24.55,30.07,1231.0,-67.95555555555555,44.6,61.666666666666664,24.55
2017-12-14 16:00-17:00,37409.0,17.147333333333332,27.92,34.23177777777778,1291.0,-66.57777777777778,46.93333333333333,59.84444444444444,27.89288888888889
2017-12-14 17:00-18:00,37454.0,19.047333333333334,30.63422222222222,35.83155555555555,1351.0,-66.95555555555555,53.022222222222226,53.022222222222226,29.842666666666666
2017-12-14 18:00-19:00,37499.0,19.621111111111112,31.416222222222224,36.392,874.9333333333333,-66.73333333333333,59.888888888888886,41.84444444444444,30.416888888888888
2017-12-14 19:00-20:00,37544.0,18.486,30.252222222222223,34.452,52.0,-67.15555555555555,66.06666666666666,31.933333333333334,29.611777777777778
2017-12-14 20:00-21:00,37589.0,16.134444444444444,26.188,30.198888888888888,83.26666666666667,-67.15555555555555,71.08888888888889,24.844444444444445,26.154222222222224
2017-12-14 21:00-22:00,37634.0,15.568,24.798000000000002,28.46977777777778,42.666666666666664,-67.53333333333333,73.62222222222222,21.22222222222222,24.79688888888889
2017-12-14 22:00-23:00,37679.0,14.444444444444445,23.002222222222223,26.544,102.66666666666667,-68.04444444444445,73.68888888888888,20.31111111111111,23.002222222222223
2017-12-14 23:00-00:00,37724.0,14.937333333333333,23.882444444444445,27.85333333333333,162.66666666666666,-67.24444444444444,72.8,20.555555555555557,23.882444444444445
2017-12-15 00:00-01:00,37769.0,12.317555555555556,19.851333333333333,23.118222222222222,222.66666666666666,-67.35555555555555,69.46666666666667,25.42222222222222,19.851333333333333
2017-12-15 01:00-02:00,37814.0,10.544,16.89288888888889,19.98111111111111,282.6666666666667,-68.64444444444445,62.71111111111111,33.84444444444444,16.89288888888889
2017-12-15 02:00-03:00,37859.0,10.453555555555555,16.845333333333333,20.093777777777778,342.6666666666667,-67.64444444444445,58.733333333333334,37.644444444444446,16.845333333333333
2017-12-15 03:00-04:00,37904.0,14.078444444444445,22.139555555555557,25.942666666666668,402.6666666666667,-67.35555555555555,55.82222222222222,42.91111111111111,22.137555555555554
2017-12-15 04:00-05:00,37949.0,15.432666666666666,25.375333333333334,29.755555555555556,462.6666666666667,-66.68888888888888,53.44444444444444,46.91111111111111,25.375333333333334
2017-12-15 05:00-06:00,37994.0,15.240444444444444,25.421555555555557,29.797555555555554,522.6666666666666,-67.24444444444444,52.2,48.06666666666667,25.421555555555557
