created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 11:00-12:00,24198.0,14.833333333333334,19.275111111111112,21.182222222222222,170.66666666666666,-72.55555555555556,48.422222222222224,66.82222222222222,19.275111111111112
2017-12-01 12:00-13:00,24243.0,10.891777777777778,13.884222222222222,15.077333333333334,230.66666666666666,-72.15555555555555,48.17777777777778,67.97777777777777,13.884222222222222
2017-12-01 13:00-14:00,24288.0,10.209777777777777,12.828666666666667,13.924888888888889,290.6666666666667,-72.02222222222223,48.22222222222222,65.62222222222222,12.828666666666667
2017-12-01 14:00-15:00,24333.0,10.24688888888889,12.77,13.905555555555555,350.6666666666667,-71.15555555555555,47.111111111111114,68.04444444444445,12.77
2017-12-01 15:00-16:00,24378.0,11.880444444444445,14.826444444444444,15.891555555555556,410.6666666666667,-71.66666666666667,49.84444444444444,64.17777777777778,14.806888888888889
2017-12-01 16:00-17:00,24423.0,9.908888888888889,12.118222222222222,12.829777777777778,470.8666666666667,-71.91111111111111,55.77777777777778,54.044444444444444,12.118222222222222
2017-12-01 17:00-18:00,24468.0,11.31311111111111,14.037333333333333,15.188,531.0,-71.64444444444445,60.15555555555556,50.84444444444444,14.037333333333333
2017-12-01 18:00-19:00,24513.0,14.20888888888889,20.764,23.585333333333335,591.0,-71.93333333333334,68.13333333333334,46.08888888888889,20.764
2017-12-01 19:00-20:00,24558.0,16.02177777777778,22.930666666666667,26.03511111111111,651.0,-72.02222222222223,75.84444444444445,36.46666666666667,22.906222222222222
2017-12-01 20:00-21:00,24603.0,13.625555555555556,18.573777777777778,20.944444444444443,711.0,-71.6,76.17777777777778,33.48888888888889,18.573777777777778
2017-12-01 21:00-22:00,24648.0,11.581111111111111,15.550222222222223,17.444444444444443,771.0,-72.22222222222223,79.04444444444445,28.444444444444443,15.550222222222223
2017-12-01 22:00-23:00,24693.0,8.482,11.841555555555555,13.31311111111111,831.0,-72.06666666666666,79.55555555555556,27.022222222222222,11.841555555555555
2017-12-01 23:00-00:00,24738.0,6.396888888888889,8.802666666666667,9.922888888888888,891.0,-71.62222222222222,75.62222222222222,29.57777777777778,8.802666666666667
2017-12-02 00:00-01:00,24783.0,5.941333333333334,8.152888888888889,9.412222222222223,951.0,-72.08888888888889,68.11111111111111,38.86666666666667,8.152888888888889
2017-12-02 01:00-02:00,24828.0,8.619333333333334,11.748444444444445,13.243555555555556,1011.0,-72.4,63.644444444444446,49.75555555555555,11.748444444444445
2017-12-02 02:00-03:00,24873.0,12.123111111111111,16.37,18.286444444444445,1071.0,-72.5111111111111,60.577777777777776,56.17777777777778,16.29111111111111
2017-12-02 03:00-04:00,24918.0,18.096888888888888,24.36422222222222,26.90822222222222,1131.0,-73.17777777777778,59.22222222222222,58.644444444444446,23.99288888888889
2017-12-02 04:00-05:00,24963.0,22.363777777777777,29.571555555555555,32.36222222222222,1191.0,-73.15555555555555,56.68888888888889,62.06666666666667,29.193555555555555
2017-12-02 05:00-06:00,25008.0,24.204,32.16466666666667,35.056,1251.0,-72.04444444444445,55.6,63.24444444444445,30.895777777777777
2017-12-02 06:00-07:00,25053.0,31.831333333333333,42.56666666666667,46.41288888888889,1311.0,-71.95555555555555,53.84444444444444,65.82222222222222,37.09822222222222
2017-12-02 07:00-08:00,25098.0,31.515333333333334,41.636,45.004444444444445,1371.0,-72.11111111111111,53.8,66.44444444444444,36.68688888888889
2017-12-02 08:00-09:00,25143.0,32.41688888888889,42.946222222222225,46.88711111111111,1431.0,-72.2,52.266666666666666,66.66666666666667,37.45311111111111
2017-12-02 09:00-10:00,25188.0,33.37688888888889,44.172666666666665,47.708222222222226,1491.0,-72.71111111111111,51.93333333333333,66.64444444444445,38.14266666666666
2017-12-02 10:00-11:00,25233.0,36.40111111111111,48.339333333333336,52.373555555555555,1551.0,-72.86666666666666,51.22222222222222,67.31111111111112,40.40911111111111
2017-12-02 11:00-12:00,25278.0,34.068666666666665,45.40222222222222,49.426,1611.0,-73.2,50.17777777777778,68.64444444444445,38.92088888888889
2017-12-02 12:00-13:00,25323.0,32.17288888888889,42.50511111111111,46.160444444444444,1671.0,-72.66666666666667,50.51111111111111,68.31111111111112,37.224222222222224
2017-12-02 13:00-14:00,25368.0,25.403111111111112,33.69733333333333,36.57688888888889,1731.0,-72.64444444444445,50.86666666666667,68.28888888888889,32.04688888888889
2017-12-02 14:00-15:00,25413.0,23.292666666666666,33.84088888888889,39.221555555555554,1791.0,-72.46666666666667,52.266666666666666,70.4888888888889,31.967777777777776
2017-12-02 15:00-16:00,25458.0,15.711555555555556,23.86288888888889,27.465555555555557,1851.0,-72.53333333333333,52.28888888888889,72.68888888888888,23.86088888888889
2017-12-02 16:00-17:00,25503.0,16.23888888888889,23.99266666666667,26.807111111111112,1911.0,-72.35555555555555,56.24444444444445,66.88888888888889,23.726666666666667
2017-12-02 17:00-18:00,25548.0,16.91111111111111,23.58288888888889,25.983999999999998,1971.0,-72.26666666666667,61.24444444444445,58.93333333333333,23.58288888888889
2017-12-02 18:00-19:00,25593.0,20.318,26.987333333333332,29.322444444444443,2031.0,-72.55555555555556,69.13333333333334,44.68888888888889,26.830666666666666
2017-12-02 19:00-20:00,25638.0,20.65111111111111,26.848,28.792666666666666,2091.0,-71.84444444444445,74.46666666666667,34.4,26.82111111111111
2017-12-02 20:00-21:00,25683.0,21.605777777777778,27.839111111111112,29.530666666666665,2151.0,-72.06666666666666,72.82222222222222,35.53333333333333,27.70888888888889
2017-12-02 21:00-22:00,25728.0,20.554444444444446,26.09488888888889,27.621111111111112,2211.0,-71.66666666666667,74.53333333333333,32.55555555555556,26.064
2017-12-02 22:00-23:00,25773.0,16.71377777777778,21.23977777777778,22.37,2271.0,-72.15555555555555,74.66666666666667,31.68888888888889,21.23977777777778
2017-12-02 23:00-00:00,25818.0,20.162666666666667,25.848666666666666,27.486666666666668,2331.0,-72.04444444444445,72.31111111111112,33.733333333333334,25.098444444444446
2017-12-03 00:00-01:00,25863.0,28.001333333333335,37.35888888888889,39.818222222222225,2391.0,-72.57777777777778,67.73333333333333,42.17777777777778,34.153555555555556
2017-12-03 01:00-02:00,25908.0,29.132666666666665,38.63444444444445,41.58844444444444,2451.0,-73.08888888888889,64.77777777777777,47.577777777777776,34.79088888888889
2017-12-03 02:00-03:00,25953.0,33.158,43.76311111111111,46.861777777777775,2511.0,-72.95555555555555,62.333333333333336,52.8,37.81355555555555
2017-12-03 03:00-04:00,25998.0,41.531333333333336,54.32933333333333,58.00688888888889,2571.0,-72.66666666666667,61.84444444444444,54.4,42.718666666666664
2017-12-03 04:00-05:00,26043.0,47.202444444444446,61.64244444444444,65.654,2631.0,-72.6,60.91111111111111,56.0,46.01555555555556
2017-12-03 05:00-06:00,26088.0,47.126222222222225,61.89533333333333,66.07733333333333,2691.0,-73.17777777777778,60.37777777777778,56.977777777777774,46.10466666666667
2017-12-03 06:00-07:00,26133.0,43.00555555555555,55.702,59.274,2751.0,-73.24444444444444,59.37777777777778,58.51111111111111,43.114666666666665
2017-12-03 07:00-08:00,26178.0,27.526666666666667,35.51733333333333,37.742666666666665,2811.0,-73.06666666666666,59.888888888888886,57.022222222222226,32.949555555555555
2017-12-03 08:00-09:00,26223.0,25.183777777777777,32.59177777777778,34.74088888888889,2871.0,-73.15555555555555,60.666666666666664,55.15555555555556,31.096222222222224
2017-12-03 09:00-10:00,26268.0,23.260444444444445,30.973111111111113,33.25022222222222,2931.0,-73.15555555555555,60.77777777777778,58.022222222222226,30.195333333333334
2017-12-03 10:00-11:00,26313.0,1.1144444444444443,1.549111111111111,1.6926666666666668,2991.0,-73.75555555555556,59.31111111111111,63.666666666666664,1.549111111111111
2017-12-03 11:00-12:00,26358.0,0.21666666666666667,0.24044444444444446,0.5026666666666667,3051.0,-73.24444444444444,59.37777777777778,60.08888888888889,0.24044444444444446
2017-12-03 12:00-13:00,26403.0,0.4008888888888889,0.606,0.8795555555555555,3111.0,-73.55555555555556,58.44444444444444,59.733333333333334,0.606
2017-12-03 13:00-14:00,26448.0,0.6811111111111111,1.2442222222222221,1.6397777777777778,3171.0,-72.5111111111111,56.733333333333334,61.55555555555556,1.2442222222222221
2017-12-03 14:00-15:00,26493.0,0.9884444444444445,1.7204444444444444,2.2697777777777777,3231.0,-72.31111111111112,54.355555555555554,65.15555555555555,1.7204444444444444
2017-12-03 15:00-16:00,26538.0,1.532,2.37,2.9333333333333336,3291.0,-72.4888888888889,54.6,66.26666666666667,2.37
2017-12-03 16:00-17:00,26583.0,0.9662222222222222,1.7317777777777779,2.3466666666666667,3351.0,-72.86666666666666,61.666666666666664,53.111111111111114,1.7317777777777779
2017-12-03 17:00-18:00,26628.0,0.4282222222222222,0.9795555555555555,1.558,3411.0,-72.6,68.04444444444445,40.4,0.9795555555555555
2017-12-03 18:00-19:00,26673.0,0.4622222222222222,1.0066666666666666,1.5768888888888888,3471.0,-71.8,71.26666666666667,33.51111111111111,1.0066666666666666
2017-12-03 19:00-20:00,26718.0,0.5973333333333334,1.0564444444444445,1.4666666666666666,3531.0,-73.02222222222223,75.75555555555556,25.42222222222222,1.0564444444444445
2017-12-03 20:00-21:00,26763.0,0.27155555555555555,0.4811111111111111,0.6891111111111111,3591.0,-73.06666666666666,74.75555555555556,23.133333333333333,0.4811111111111111
2017-12-03 21:00-22:00,26808.0,0.2786666666666667,0.5664444444444444,0.7857777777777778,3651.0,-72.88888888888889,79.08888888888889,19.066666666666666,0.5664444444444444
2017-12-03 22:00-23:00,26853.0,0.49622222222222223,0.8506666666666667,1.0555555555555556,3711.0,-72.4888888888889,78.24444444444444,20.244444444444444,0.8506666666666667
2017-12-03 23:00-00:00,26898.0,0.5002222222222222,0.8773333333333333,1.1413333333333333,3771.0,-71.88888888888889,75.0,22.822222222222223,0.8773333333333333
2017-12-04 00:00-01:00,26943.0,0.7586666666666667,1.2135555555555555,1.446888888888889,3831.0,-72.46666666666667,67.37777777777778,29.133333333333333,1.2135555555555555
2017-12-04 01:00-02:00,26988.0,4.0104444444444445,5.063555555555555,5.537111111111111,3891.0,-72.13333333333334,61.2,39.0,5.063555555555555
2017-12-04 02:00-03:00,27033.0,7.965333333333334,10.011333333333333,10.804,3951.0,-72.17777777777778,59.6,39.68888888888889,10.011333333333333
2017-12-04 03:00-04:00,27078.0,9.702,12.876222222222221,14.168666666666667,3115.822222222222,-72.64444444444445,58.28888888888889,41.4,12.773333333333333
2017-12-04 04:00-05:00,27123.0,15.839333333333334,20.770444444444443,22.525777777777776,42.666666666666664,-73.11111111111111,57.28888888888889,44.22222222222222,20.308222222222224
2017-12-04 05:00-06:00,27168.0,6.580222222222222,8.378444444444444,9.11511111111111,102.66666666666667,-72.75555555555556,55.71111111111111,44.111111111111114,8.378444444444444
2017-12-04 06:00-07:00,27213.0,4.322666666666667,5.386222222222222,5.864444444444445,115.37777777777778,-73.06666666666666,55.0,43.15555555555556,5.386222222222222
2017-12-04 07:00-08:00,27257.0,3.2951162790697675,4.328604651162791,4.941162790697675,30.046511627906977,-72.81395348837209,54.48837209302326,43.2093023255814,4.328604651162791
2017-12-04 08:00-09:00,27301.0,2.545111111111111,3.3962222222222223,3.728,29.333333333333332,-72.13333333333334,53.888888888888886,42.55555555555556,3.3962222222222223
2017-12-04 09:00-10:00,27345.0,2.0206976744186047,2.726046511627907,2.941860465116279,19.74418604651163,-72.44186046511628,53.25581395348837,45.48837209302326,2.726046511627907
2017-12-04 10:00-11:00,27389.0,1.1802222222222223,1.6426666666666667,1.8671111111111112,68.0,-72.64444444444445,53.8,43.51111111111111,1.6426666666666667
2017-12-04 11:00-12:00,27433.0,0.6974418604651162,1.0327906976744186,1.1793023255813952,32.348837209302324,-72.34883720930233,53.325581395348834,38.97674418604651,1.0327906976744186
2017-12-04 12:00-13:00,27477.0,0.22111111111111112,0.45422222222222225,0.5680000000000001,81.33333333333333,-72.44444444444444,53.0,34.955555555555556,0.45422222222222225
2017-12-04 13:00-14:00,27522.0,0.07866666666666668,0.18911111111111112,0.2931111111111111,141.33333333333334,-72.31111111111112,53.044444444444444,31.844444444444445,0.18911111111111112
2017-12-04 14:00-15:00,27567.0,0.244,0.264,0.2748888888888889,201.33333333333334,-72.42222222222222,53.0,31.822222222222223,0.264
2017-12-04 15:00-16:00,27612.0,0.15288888888888888,0.42733333333333334,0.5357777777777778,261.4888888888889,-71.75555555555556,54.0,32.4,0.42733333333333334
2017-12-04 16:00-17:00,27656.5,0.5438636363636363,0.8204545454545454,1.0406818181818183,321.0,-72.1590909090909,61.97727272727273,23.65909090909091,0.8204545454545454
2017-12-04 17:00-18:00,27699.5,0.21761904761904763,0.36666666666666664,0.48738095238095236,368.6666666666667,-71.78571428571429,67.45238095238095,16.857142857142858,0.36666666666666664
2017-12-04 18:00-19:00,27743.0,0.3244444444444444,0.18666666666666668,0.26822222222222225,30.666666666666668,-72.4,73.86666666666666,12.555555555555555,0.18666666666666668
2017-12-04 19:00-20:00,27788.0,0.24,0.2071111111111111,0.22955555555555557,90.66666666666667,-72.84444444444445,75.5111111111111,12.088888888888889,0.2071111111111111
2017-12-04 20:00-21:00,27833.0,0.22933333333333333,0.2131111111111111,0.23066666666666666,150.66666666666666,-72.55555555555556,75.88888888888889,11.933333333333334,0.2131111111111111
2017-12-04 21:00-22:00,27878.0,0.9177777777777778,2.4642222222222223,3.6946666666666665,210.66666666666666,-72.4888888888889,80.24444444444444,9.88888888888889,2.4642222222222223
2017-12-04 22:00-23:00,27923.0,0.03,0.2751111111111111,0.336,270.6666666666667,-73.0,81.11111111111111,8.577777777777778,0.2751111111111111
2017-12-04 23:00-00:00,27968.0,0.16155555555555556,0.21266666666666667,0.38022222222222224,330.6666666666667,-72.77777777777777,79.46666666666667,9.133333333333333,0.21266666666666667
2017-12-05 00:00-01:00,28013.0,0.41644444444444445,0.7433333333333333,0.9326666666666666,390.6666666666667,-72.26666666666667,71.6,13.133333333333333,0.7433333333333333
2017-12-05 01:00-02:00,28057.5,0.6002272727272727,0.9777272727272728,1.1736363636363636,354.27272727272725,-73.11363636363636,64.95454545454545,17.227272727272727,0.9777272727272728
2017-12-05 02:00-03:00,28101.0,0.7041860465116279,1.1093023255813954,1.3009302325581396,26.0,-73.48837209302326,63.0,18.11627906976744,1.1093023255813954
2017-12-05 03:00-04:00,28145.0,0.5206666666666667,0.808,1.0122222222222221,44.0,-72.75555555555556,61.93333333333333,18.77777777777778,0.808
2017-12-05 04:00-05:00,28190.0,0.6157777777777778,1.0275555555555556,1.1682222222222223,104.0,-72.71111111111111,60.75555555555555,20.155555555555555,0.9831111111111112
2017-12-05 05:00-06:00,28235.0,3.0313333333333334,4.737333333333333,5.588222222222222,164.0,-72.75555555555556,59.68888888888889,20.933333333333334,4.723111111111111
2017-12-05 06:00-07:00,28279.0,2.2227906976744185,3.1372093023255814,3.5327906976744186,222.72093023255815,-72.20930232558139,58.7906976744186,20.906976744186046,3.1211627906976744
2017-12-05 07:00-08:00,28319.5,0.5571052631578948,0.9357894736842105,1.1447368421052633,282.86842105263156,-72.52631578947368,56.63157894736842,22.55263157894737,0.9357894736842105
2017-12-05 08:00-09:00,28353.5,0.23266666666666666,0.45766666666666667,0.5653333333333334,350.8333333333333,-72.2,55.96666666666667,22.333333333333332,0.45766666666666667
2017-12-05 09:00-10:00,28391.0,0.09222222222222223,0.24244444444444443,0.36333333333333334,29.333333333333332,-72.13333333333334,56.8,21.8,0.24244444444444443
2017-12-05 10:00-11:00,28436.0,0.13466666666666666,0.23377777777777778,0.3293333333333333,89.33333333333333,-72.8,56.8,21.444444444444443,0.23377777777777778
2017-12-05 11:00-12:00,28481.0,0.24133333333333334,0.3244444444444444,0.4746666666666667,149.33333333333334,-72.82222222222222,56.24444444444445,22.622222222222224,0.3244444444444444
2017-12-05 12:00-13:00,28524.5,0.21571428571428572,0.46166666666666667,0.505,42.92857142857143,-72.33333333333333,55.857142857142854,22.333333333333332,0.46166666666666667
2017-12-05 13:00-14:00,28567.5,0.40954545454545455,0.7486363636363637,0.9343181818181818,39.81818181818182,-72.06818181818181,52.63636363636363,27.15909090909091,0.7486363636363637
2017-12-05 14:00-15:00,28612.0,1.021777777777778,1.432,1.7002222222222223,57.333333333333336,-72.28888888888889,51.0,30.555555555555557,1.432
2017-12-05 15:00-16:00,28657.0,3.818888888888889,5.199777777777777,5.867111111111111,117.33333333333333,-72.08888888888889,51.2,33.37777777777778,5.199777777777777
2017-12-05 16:00-17:00,28702.0,7.2891111111111115,10.187555555555555,11.49,150.66666666666666,-72.55555555555556,60.31111111111111,29.822222222222223,10.187555555555555
2017-12-05 17:00-18:00,28747.0,1.5515555555555556,2.154,2.410222222222222,37.333333333333336,-72.42222222222222,71.37777777777778,16.933333333333334,2.154
2017-12-05 18:00-19:00,28792.0,0.078,0.19111111111111112,0.402,97.33333333333333,-71.97777777777777,78.75555555555556,9.0,0.19111111111111112
2017-12-05 19:00-20:00,28836.5,0.1665909090909091,0.31522727272727274,0.31681818181818183,157.25,-71.61363636363636,82.20454545454545,7.25,0.31522727272727274
2017-12-05 20:00-21:00,28881.0,0.15688888888888888,0.37733333333333335,0.4802222222222222,217.33333333333334,-72.55555555555556,81.42222222222222,7.733333333333333,0.37733333333333335
2017-12-05 21:00-22:00,28925.5,0.1597727272727273,0.2827272727272727,0.36613636363636365,277.90909090909093,-72.77272727272727,86.54545454545455,5.409090909090909,0.2827272727272727
2017-12-05 22:00-23:00,28969.0,0.25093023255813957,0.5327906976744186,0.607906976744186,82.97674418604652,-72.25581395348837,86.74418604651163,5.441860465116279,0.5327906976744186
2017-12-05 23:00-00:00,29013.0,0.25422222222222224,0.38755555555555554,0.49777777777777776,74.66666666666667,-72.62222222222222,83.35555555555555,7.044444444444444,0.38755555555555554
2017-12-06 00:00-01:00,29058.0,0.6086666666666667,0.9604444444444444,1.1266666666666667,134.66666666666666,-72.68888888888888,75.62222222222222,10.911111111111111,0.9604444444444444
2017-12-06 01:00-02:00,29103.0,1.1546666666666667,1.6113333333333333,1.8275555555555556,194.66666666666666,-72.55555555555556,65.91111111111111,18.91111111111111,1.6113333333333333
2017-12-06 02:00-03:00,29148.0,3.0135555555555555,3.9193333333333333,4.402444444444445,254.66666666666666,-72.06666666666666,60.8,24.711111111111112,3.9193333333333333
2017-12-06 03:00-04:00,29193.0,7.419111111111111,9.277111111111111,10.119777777777777,314.6666666666667,-72.4,58.08888888888889,28.511111111111113,9.277111111111111
2017-12-06 04:00-05:00,29238.0,12.415333333333333,16.01088888888889,17.48111111111111,374.6666666666667,-72.26666666666667,55.46666666666667,32.8,15.990666666666666
2017-12-06 05:00-06:00,29283.0,16.792444444444445,22.012444444444444,24.167555555555555,434.6666666666667,-72.62222222222222,52.977777777777774,38.28888888888889,22.012444444444444
2017-12-06 06:00-07:00,29328.0,18.929333333333332,24.13088888888889,25.990444444444446,494.6666666666667,-72.17777777777778,51.044444444444444,40.888888888888886,23.202666666666666
2017-12-06 07:00-08:00,29373.0,5.177555555555555,6.367333333333334,6.954888888888889,554.6666666666666,-71.68888888888888,51.0,38.266666666666666,6.367333333333334
2017-12-06 08:00-09:00,29418.0,5.243111111111111,6.435333333333333,6.978,614.6666666666666,-71.73333333333333,51.13333333333333,38.955555555555556,6.435333333333333
2017-12-06 09:00-10:00,29463.0,4.884444444444444,5.998444444444445,6.502222222222223,674.6666666666666,-72.26666666666667,49.46666666666667,41.422222222222224,5.998444444444445
2017-12-06 10:00-11:00,29508.0,4.583555555555556,5.658222222222222,6.227555555555556,734.6666666666666,-72.17777777777778,48.044444444444444,43.46666666666667,5.658222222222222
2017-12-06 11:00-12:00,29551.5,4.238333333333333,5.186190476190476,5.582857142857143,753.7380952380952,-71.92857142857143,46.523809523809526,46.38095238095238,5.186190476190476
2017-12-06 12:00-13:00,29594.5,4.852954545454546,6.047727272727273,6.614090909090909,29.931818181818183,-71.95454545454545,44.70454545454545,51.15909090909091,6.047727272727273
2017-12-06 13:00-14:00,29639.0,6.009555555555556,7.557333333333333,8.296888888888889,32.0,-71.68888888888888,43.24444444444445,54.15555555555556,7.557333333333333
2017-12-06 14:00-15:00,29684.0,8.529333333333334,10.711777777777778,11.659777777777778,92.0,-71.35555555555555,43.31111111111111,55.022222222222226,10.693333333333333
2017-12-06 15:00-16:00,29729.0,12.799555555555555,17.28822222222222,19.36088888888889,152.0,-71.53333333333333,44.8,53.577777777777776,17.155333333333335
2017-12-06 16:00-17:00,29771.5,8.39975,10.64025,11.704,32.6,-72.025,55.325,39.5,10.64025
2017-12-06 17:00-18:00,29813.0,7.716744186046512,9.516046511627907,10.168837209302326,32.651162790697676,-72.76744186046511,65.72093023255815,27.232558139534884,9.516046511627907
2017-12-06 18:00-19:00,29857.0,7.778222222222222,9.304666666666666,9.903333333333334,66.66666666666667,-71.91111111111111,71.91111111111111,21.11111111111111,9.304666666666666
2017-12-06 19:00-20:00,29901.5,9.096818181818183,11.6325,12.577272727272728,126.54545454545455,-72.56818181818181,76.54545454545455,17.068181818181817,11.6325
2017-12-06 20:00-21:00,29946.0,15.300222222222223,23.092222222222222,25.43,186.66666666666666,-71.62222222222222,76.86666666666666,16.31111111111111,23.091555555555555
2017-12-06 21:00-22:00,29991.0,16.976444444444443,26.679555555555556,29.770666666666667,246.66666666666666,-72.33333333333333,81.28888888888889,13.955555555555556,26.622222222222224
2017-12-06 22:00-23:00,30036.0,16.163555555555554,25.526,28.452222222222222,306.6666666666667,-71.95555555555555,81.71111111111111,13.733333333333333,25.497777777777777
2017-12-06 23:00-00:00,30081.0,18.101333333333333,28.44,31.64911111111111,366.6666666666667,-71.93333333333334,79.42222222222222,14.933333333333334,28.186666666666667
2017-12-07 00:00-01:00,30126.0,20.17688888888889,31.496222222222222,35.37177777777778,426.6666666666667,-72.5111111111111,72.37777777777778,20.444444444444443,30.39022222222222
2017-12-07 01:00-02:00,30171.0,16.22288888888889,24.27888888888889,27.204444444444444,486.6666666666667,-72.33333333333333,63.06666666666667,28.555555555555557,24.226666666666667
2017-12-07 02:00-03:00,30216.0,18.657333333333334,26.994666666666667,30.03,546.6666666666666,-72.8,59.13333333333333,34.17777777777778,26.554666666666666
2017-12-07 03:00-04:00,30261.0,20.24688888888889,29.112,32.48777777777778,606.6666666666666,-72.86666666666666,57.044444444444444,36.666666666666664,28.69622222222222
2017-12-07 04:00-05:00,30306.0,15.792444444444445,22.97511111111111,25.815555555555555,666.6666666666666,-72.24444444444444,56.71111111111111,34.93333333333333,22.97511111111111
2017-12-07 05:00-06:00,30351.0,14.888222222222222,21.265777777777778,23.793333333333333,726.6666666666666,-71.82222222222222,55.37777777777778,35.75555555555555,21.265777777777778
2017-12-07 06:00-07:00,30396.0,14.800444444444445,20.59733333333333,22.831333333333333,786.6666666666666,-71.95555555555555,54.4,36.955555555555556,20.59733333333333
2017-12-07 07:00-08:00,30441.0,16.136222222222223,22.18177777777778,24.477777777777778,846.6666666666666,-71.6,52.53333333333333,40.55555555555556,22.17577777777778
2017-12-07 08:00-09:00,30486.0,17.604666666666667,23.48888888888889,25.64377777777778,906.6666666666666,-71.95555555555555,49.82222222222222,45.355555555555554,23.48888888888889
2017-12-07 09:00-10:00,30531.0,18.72111111111111,25.458,27.909777777777776,966.6666666666666,-71.97777777777777,47.22222222222222,50.733333333333334,25.457555555555555
2017-12-07 10:00-11:00,30576.0,17.203777777777777,23.756,25.95888888888889,1026.6666666666667,-72.62222222222222,45.955555555555556,53.28888888888889,23.756
2017-12-07 11:00-12:00,30621.0,15.908222222222221,21.332444444444445,23.407333333333334,1086.6666666666667,-72.24444444444444,45.022222222222226,54.977777777777774,21.332444444444445
2017-12-07 12:00-13:00,30666.0,16.13111111111111,21.131333333333334,23.032444444444444,1146.6666666666667,-72.31111111111112,44.68888888888889,55.044444444444444,21.131333333333334
2017-12-07 13:00-14:00,30711.0,16.35622222222222,20.953777777777777,22.923333333333332,1206.6666666666667,-72.02222222222223,43.15555555555556,57.46666666666667,20.953777777777777
2017-12-07 14:00-15:00,30756.0,15.773333333333333,20.02288888888889,21.748444444444445,1266.6666666666667,-71.97777777777777,42.93333333333333,57.53333333333333,20.02288888888889
2017-12-07 15:00-16:00,30801.0,15.92,20.42888888888889,22.348,1326.6666666666667,-71.64444444444445,44.75555555555555,55.13333333333333,20.215555555555557
2017-12-07 16:00-17:00,30846.0,14.273777777777777,18.349555555555554,19.859333333333332,1386.6666666666667,-71.62222222222222,51.8,44.13333333333333,18.349555555555554
2017-12-07 17:00-18:00,30891.0,11.348888888888888,14.464888888888888,15.754444444444445,1446.6666666666667,-71.95555555555555,61.06666666666667,33.266666666666666,14.464888888888888
2017-12-07 18:00-19:00,30936.0,9.592666666666666,12.703555555555555,13.993555555555556,1506.6666666666667,-72.57777777777778,71.15555555555555,21.466666666666665,12.703555555555555
2017-12-07 19:00-20:00,30981.0,9.411555555555555,12.976222222222223,14.364666666666666,1566.6666666666667,-72.6,76.8,15.644444444444444,12.976222222222223
2017-12-07 20:00-21:00,31026.0,9.26688888888889,12.425333333333333,13.699555555555555,1626.6666666666667,-71.66666666666667,77.71111111111111,14.666666666666666,12.425333333333333
2017-12-07 21:00-22:00,31071.0,7.107555555555556,9.293333333333333,10.160222222222222,1686.6666666666667,-71.77777777777777,83.86666666666666,10.688888888888888,9.293333333333333
2017-12-07 22:00-23:00,31116.0,7.7764444444444445,10.086666666666666,11.162222222222223,1746.6666666666667,-71.37777777777778,83.57777777777778,10.333333333333334,10.086666666666666
2017-12-07 23:00-00:00,31161.0,7.397555555555556,9.735777777777777,10.703555555555555,1806.6666666666667,-73.77777777777777,80.28888888888889,11.88888888888889,9.735777777777777
2017-12-08 00:00-01:00,31206.0,7.494222222222223,10.109333333333334,11.220444444444444,1866.6666666666667,-73.57777777777778,71.11111111111111,19.333333333333332,10.109333333333334
2017-12-08 01:00-02:00,31251.0,9.083555555555556,12.279111111111112,13.848222222222223,1926.6666666666667,-73.13333333333334,63.577777777777776,30.0,12.279111111111112
2017-12-08 02:00-03:00,31296.0,15.814,20.506666666666668,22.227777777777778,1986.6666666666667,-72.53333333333333,59.77777777777778,36.84444444444444,20.352444444444444
2017-12-08 03:00-04:00,31341.0,28.602222222222224,38.114222222222224,41.69155555555555,861.9111111111112,-72.13333333333334,57.06666666666667,41.577777777777776,34.95
2017-12-08 04:00-05:00,31386.0,29.946444444444445,39.56288888888889,42.839777777777776,29.333333333333332,-72.24444444444444,54.733333333333334,45.22222222222222,35.580666666666666
2017-12-08 05:00-06:00,31430.5,16.669545454545453,21.925,24.057954545454546,29.522727272727273,-72.20454545454545,55.36363636363637,41.75,21.91227272727273
2017-12-08 06:00-07:00,31475.0,23.808666666666667,31.875333333333334,34.696666666666665,50.666666666666664,-71.4888888888889,53.91111111111111,44.333333333333336,30.626444444444445
2017-12-08 07:00-08:00,31519.5,24.182954545454546,32.014545454545456,34.945,69.0909090909091,-72.13636363636364,51.68181818181818,47.81818181818182,31.016590909090908
2017-12-08 08:00-09:00,31564.0,20.396444444444445,27.250222222222224,29.666444444444444,49.333333333333336,-72.86666666666666,50.93333333333333,47.955555555555556,26.87177777777778
2017-12-08 09:00-10:00,31609.0,18.359333333333332,24.420444444444446,26.582666666666665,109.33333333333333,-72.37777777777778,49.44444444444444,49.577777777777776,24.046888888888887
2017-12-08 10:00-11:00,31654.0,10.806222222222223,14.423777777777778,15.781777777777778,169.33333333333334,-72.33333333333333,49.82222222222222,46.044444444444444,14.423777777777778
2017-12-08 11:00-12:00,31699.0,11.96711111111111,15.977111111111112,17.635555555555555,229.33333333333334,-72.31111111111112,48.28888888888889,48.955555555555556,15.977111111111112
