created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-09 11:40-11:50,193668.38888888888,11.289325396825397,15.531190476190476,17.042083333333334,3062.8571428571427,-62.7936507936508,58.98412698412698,29.011904761904763,15.22531746031746
2017-12-09 11:50-12:00,193675.88888888888,11.864583333333334,16.028234126984128,17.58142857142857,3072.847222222222,-62.6765873015873,58.96626984126984,29.33730158730159,15.813373015873017
2017-12-09 12:00-12:10,193683.38888888888,11.30861111111111,15.416329365079365,17.07936507936508,3082.8571428571427,-62.63690476190476,58.875,30.067460317460316,15.292837301587301
2017-12-09 12:10-12:20,193690.88888888888,10.218849206349207,13.959186507936508,15.534146825396826,3092.847222222222,-62.898809523809526,58.81150793650794,29.875,13.93626984126984
2017-12-09 12:20-12:30,193698.38888888888,9.722202380952382,13.354623015873015,15.042321428571428,3102.8571428571427,-62.39087301587302,58.63492063492063,29.84325396825397,13.351607142857143
2017-12-09 12:30-12:40,193705.88888888888,8.889742063492063,12.112261904761905,13.575476190476191,3112.847222222222,-62.88492063492063,58.69047619047619,29.464285714285715,12.108650793650794
2017-12-09 12:40-12:50,193713.38888888888,8.400912698412698,11.607777777777777,12.954246031746031,3122.8571428571427,-63.125,58.41269841269841,29.378968253968253,11.607777777777777
2017-12-09 12:50-13:00,193720.88888888888,7.852480158730159,10.847777777777777,12.10513888888889,3132.847222222222,-62.8968253968254,58.40674603174603,29.371031746031747,10.847777777777777
2017-12-09 13:00-13:10,193728.38888888888,7.421964285714285,10.138234126984127,11.293690476190477,3142.8571428571427,-62.91269841269841,58.333333333333336,29.08730158730159,10.138234126984127
2017-12-09 13:10-13:20,193735.88888888888,7.384563492063492,10.043313492063492,11.219503968253969,3152.847222222222,-62.523809523809526,58.31150793650794,29.345238095238095,10.043313492063492
2017-12-09 13:20-13:30,193743.38888888888,6.870039682539683,9.272718253968254,10.640515873015874,3162.8571428571427,-62.91269841269841,58.18849206349206,29.44047619047619,9.272718253968254
2017-12-09 13:30-13:40,193750.88888888888,6.6037896825396825,8.973531746031746,10.055456349206349,3172.847222222222,-62.78174603174603,58.107142857142854,29.42063492063492,8.973531746031746
2017-12-09 13:40-13:50,193758.38888888888,6.147261904761905,8.43327380952381,9.526626984126985,3182.8571428571427,-62.47222222222222,57.93650793650794,29.591269841269842,8.43327380952381
2017-12-09 13:50-14:00,193765.88888888888,5.934464285714285,8.113412698412699,9.1421626984127,3192.847222222222,-62.523809523809526,57.861111111111114,29.61111111111111,8.113412698412699
2017-12-09 14:00-14:10,193773.33333333334,5.79609126984127,7.8251388888888895,8.975165343915345,3202.899470899471,-62.42857142857143,57.75,29.900132275132275,7.8251388888888895
2017-12-09 14:10-14:20,193780.77777777778,5.899126984126984,7.862321428571429,8.803551587301587,3212.847222222222,-62.67261904761905,57.666666666666664,30.23015873015873,7.862321428571429
2017-12-09 14:20-14:30,193788.27777777778,6.1506944444444445,8.181607142857143,9.152619047619048,3222.8571428571427,-62.807539682539684,57.53968253968254,30.28174603174603,8.181607142857143
2017-12-09 14:30-14:40,193795.77777777778,5.864246031746032,7.89343253968254,8.972619047619048,3232.847222222222,-62.36507936507937,57.589285714285715,30.498015873015873,7.89343253968254
2017-12-09 14:40-14:50,193803.27777777778,5.679960317460318,7.5025595238095235,8.435634920634921,3242.8571428571427,-63.12896825396825,57.65873015873016,30.242063492063494,7.5025595238095235
2017-12-09 14:50-15:00,193810.77777777778,6.232599206349207,8.398710317460317,9.398849206349206,3252.847222222222,-62.948412698412696,57.75396825396825,29.871031746031747,8.398710317460317
2017-12-09 15:00-15:10,193818.27777777778,6.922936507936508,9.252261904761905,10.284265873015872,3262.8571428571427,-63.01984126984127,58.12896825396825,29.819444444444443,9.252261904761905
2017-12-09 15:10-15:20,193825.77777777778,6.82718253968254,8.991329365079364,9.947321428571428,3272.847222222222,-62.90873015873016,58.75,29.49206349206349,8.991329365079364
2017-12-09 15:20-15:30,193833.27777777778,6.495317460317461,8.709484126984128,9.773055555555556,3282.8571428571427,-62.83730158730159,59.47222222222222,29.117063492063494,8.709484126984128
2017-12-09 15:30-15:40,193840.77777777778,6.114662698412698,8.16093253968254,9.164563492063492,3292.847222222222,-62.74603174603175,60.55952380952381,27.988095238095237,8.16093253968254
2017-12-09 15:40-15:50,193848.27777777778,6.260972222222222,8.224126984126984,9.294404761904762,3302.8571428571427,-62.62698412698413,61.77777777777778,27.21230158730159,8.224126984126984
2017-12-09 15:50-16:00,193855.77777777778,6.872242063492064,9.060813492063492,10.160218253968255,3312.847222222222,-62.32539682539683,62.92857142857143,26.017857142857142,9.060813492063492
2017-12-09 16:00-16:10,193863.27777777778,6.569960317460318,8.816924603174604,9.987777777777778,3322.8571428571427,-62.40873015873016,64.11309523809524,25.956349206349206,8.816924603174604
2017-12-09 16:10-16:20,193870.77777777778,6.8342261904761905,8.96529761904762,10.075198412698413,3332.847222222222,-63.0,66.12698412698413,24.803571428571427,8.96529761904762
2017-12-09 16:20-16:30,193878.27777777778,6.83718253968254,8.897380952380953,9.970337301587302,3342.8571428571427,-63.375,68.23214285714286,23.341269841269842,8.897380952380953
2017-12-09 16:30-16:40,193885.77777777778,6.861587301587301,9.051825396825397,10.01095238095238,3352.847222222222,-63.49404761904762,69.56349206349206,22.19047619047619,9.051825396825397
2017-12-09 16:40-16:50,193893.27777777778,7.182638888888889,9.609742063492064,10.618095238095238,3362.8571428571427,-63.43849206349206,70.60515873015873,22.001984126984127,9.609742063492064
2017-12-09 16:50-17:00,193900.77777777778,6.882539682539683,9.067916666666667,10.00202380952381,3372.847222222222,-63.20436507936508,71.4920634920635,21.38888888888889,9.067916666666667
2017-12-09 17:00-17:10,193908.22222222222,6.837559523809524,8.940271164021164,10.005535714285715,3361.5,-64.08201058201058,72.92328042328042,20.01521164021164,8.940271164021164
2017-12-09 17:10-17:20,193915.66666666666,6.206884920634921,8.015992063492064,8.879265873015873,3224.4444444444443,-63.607142857142854,74.72420634920636,18.40277777777778,8.015992063492064
2017-12-09 17:20-17:30,193923.16666666666,5.151527777777778,6.56015873015873,7.274563492063492,3220.9206349206347,-63.71825396825397,76.95436507936508,17.186507936507937,6.56015873015873
2017-12-09 17:30-17:40,193930.66666666666,4.251765873015874,5.509384920634921,6.24484126984127,3230.9305555555557,-63.93650793650794,79.06349206349206,16.049603174603174,5.509384920634921
2017-12-09 17:40-17:50,193938.16666666666,5.587321428571428,6.785853174603175,7.402142857142858,3240.9206349206347,-64.14087301587301,81.08928571428571,14.916666666666668,6.517519841269841
2017-12-09 17:50-18:00,193945.66666666666,4.582996031746032,5.783551587301587,6.37547619047619,3250.9305555555557,-63.67460317460317,82.86111111111111,13.744047619047619,5.752123015873016
2017-12-09 18:00-18:10,193953.16666666666,3.644246031746032,4.795039682539683,5.3654761904761905,3260.9206349206347,-63.43452380952381,84.22817460317461,12.761904761904763,4.70656746031746
2017-12-09 18:10-18:20,193960.66666666666,4.145376984126984,5.512440476190476,6.05045634920635,3270.9305555555557,-64.21825396825396,85.87301587301587,11.807539682539682,5.2438690476190475
2017-12-09 18:20-18:30,193968.16666666666,4.146507936507937,5.536547619047619,6.07343253968254,3280.9206349206347,-64.4186507936508,87.11111111111111,11.204365079365079,5.466825396825397
2017-12-09 18:30-18:40,193975.66666666666,7.528333333333333,12.078432539682538,14.193849206349206,3290.9305555555557,-65.21230158730158,87.59325396825396,10.63888888888889,9.395257936507937
2017-12-09 18:40-18:50,193983.16666666666,3.2787103174603174,4.463293650793651,4.871369047619048,3300.9206349206347,-64.80753968253968,88.375,10.291666666666666,4.3185714285714285
2017-12-09 18:50-19:00,193990.66666666666,2.6448214285714284,3.699702380952381,4.072460317460317,3310.9305555555557,-64.9186507936508,89.55753968253968,9.716269841269842,3.559702380952381
2017-12-09 19:00-19:10,193998.16666666666,1.723472222222222,2.3806349206349204,2.656765873015873,3320.9206349206347,-65.76785714285714,90.77579365079366,9.027777777777779,2.3648015873015873
2017-12-09 19:10-19:20,194005.66666666666,1.5540476190476191,2.1691269841269842,2.4227579365079364,3330.9305555555557,-64.90674603174604,91.70238095238095,8.295634920634921,2.138968253968254
2017-12-09 19:20-19:30,194013.16666666666,1.420436507936508,1.8851984126984127,2.1341666666666668,3340.9206349206347,-64.64484126984127,92.12698412698413,8.283730158730158,1.8839484126984127
2017-12-09 19:30-19:40,194020.66666666666,0.9150992063492063,1.3006150793650793,1.5155357142857142,3350.9305555555557,-64.75595238095238,92.21626984126983,8.107142857142858,1.3006150793650793
2017-12-09 19:40-19:50,194028.16666666666,0.7637698412698413,1.1633333333333333,1.348452380952381,3360.9206349206347,-64.79563492063492,91.9484126984127,8.053571428571429,1.1633333333333333
2017-12-09 19:50-20:00,194035.66666666666,0.560218253968254,0.9102579365079365,1.0720634920634922,3370.9305555555557,-64.19444444444444,91.48015873015873,7.984126984126984,0.9102579365079365
2017-12-09 20:00-20:10,194043.16666666666,0.5783333333333334,0.8809920634920635,1.067718253968254,3380.9206349206347,-64.56349206349206,91.50198412698413,7.938492063492063,0.8809920634920635
2017-12-09 20:10-20:20,194050.55555555556,0.6235515873015873,0.9600793650793651,1.0842261904761905,3169.2321428571427,-63.982142857142854,91.89484126984127,7.875,0.9600793650793651
2017-12-09 20:20-20:30,194057.94444444444,0.5289153439153439,0.8207936507936507,0.9140013227513228,2992.328042328042,-64.5734126984127,92.14484126984127,7.597222222222222,0.8207936507936507
2017-12-09 20:30-20:40,194065.38888888888,0.3768650793650794,0.6332142857142857,0.8180158730158731,3002.263888888889,-64.56547619047619,92.3452380952381,7.341269841269841,0.6332142857142857
2017-12-09 20:40-20:50,194072.88888888888,0.3179563492063492,0.5449007936507937,0.6344246031746031,3012.253968253968,-65.10515873015873,92.81746031746032,7.071428571428571,0.5449007936507937
2017-12-09 20:50-21:00,194080.38888888888,0.31023809523809526,0.5533531746031746,0.6420238095238096,3022.263888888889,-64.86507936507937,93.21825396825396,6.660714285714286,0.5533531746031746
2017-12-09 21:00-21:10,194087.88888888888,0.27692460317460316,0.4980952380952381,0.6104960317460317,3032.253968253968,-65.24007936507937,93.5079365079365,6.638888888888889,0.4980952380952381
2017-12-09 21:10-21:20,194095.38888888888,0.41626984126984123,0.5890079365079365,0.7654960317460318,3042.263888888889,-65.94246031746032,93.65674603174602,6.718253968253968,0.5890079365079365
2017-12-09 21:20-21:30,194102.88888888888,0.3900396825396826,0.5994642857142857,0.8677380952380952,3045.6190476190477,-65.89087301587301,93.81349206349206,6.726190476190476,0.5994642857142857
2017-12-09 21:30-21:40,194110.33333333334,0.26323412698412696,0.537281746031746,0.6727579365079365,3055.6666666666665,-65.65873015873015,94.35515873015873,6.599206349206349,0.537281746031746
2017-12-09 21:40-21:50,194117.77777777778,0.3368055555555555,0.5533531746031746,0.7787103174603175,3065.5873015873017,-65.97420634920636,94.0,6.523809523809524,0.5533531746031746
2017-12-09 21:50-22:00,194125.27777777778,0.41751984126984126,0.7401190476190476,1.093392857142857,3075.597222222222,-65.56746031746032,93.48015873015873,6.587301587301587,0.7401190476190476
2017-12-09 22:00-22:10,194132.77777777778,0.6250595238095238,0.9070238095238096,1.0118650793650794,3085.5873015873017,-65.71031746031746,92.91269841269842,6.978174603174603,0.9070238095238096
2017-12-09 22:10-22:20,194140.27777777778,0.6845436507936508,1.050873015873016,1.2286904761904762,3095.597222222222,-65.7936507936508,92.51785714285714,7.781746031746032,1.050873015873016
2017-12-09 22:20-22:30,194147.66666666666,0.6149537037037037,0.9839616402116402,1.0852314814814814,3105.690476190476,-65.62632275132275,92.71560846560847,7.519179894179894,0.9839616402116402
2017-12-09 22:30-22:40,194154.94444444444,0.6171825396825397,1.0097698412698413,1.086829365079365,3115.7805555555556,-65.83015873015873,92.58928571428571,7.279761904761905,1.0097698412698413
2017-12-09 22:40-22:50,194162.22222222222,0.8657473544973545,1.3403439153439154,1.5086574074074075,3091.7830687830688,-66.25066137566138,92.5462962962963,7.5965608465608465,1.3403439153439154
2017-12-09 22:50-23:00,194169.66666666666,1.0357936507936507,1.5100992063492062,1.7407539682539683,3034.222222222222,-65.98809523809524,92.09722222222223,7.426587301587301,1.5100992063492062
2017-12-09 23:00-23:10,194177.16666666666,0.880079365079365,1.2864285714285715,1.5181746031746033,3044.222222222222,-66.2202380952381,91.85714285714286,7.498015873015873,1.2864285714285715
2017-12-09 23:10-23:20,194184.66666666666,0.913531746031746,1.3757738095238095,1.59609126984127,3054.222222222222,-65.67063492063492,91.13888888888889,7.819444444444445,1.3757738095238095
2017-12-09 23:20-23:30,194192.11111111112,0.8450793650793651,1.1379166666666667,1.3841666666666668,3064.184523809524,-64.70238095238095,90.24603174603175,8.248015873015873,1.1379166666666667
2017-12-09 23:30-23:40,194199.55555555556,0.9395634920634921,1.2865674603174604,1.621765873015873,3074.190476190476,-64.93253968253968,89.53571428571429,8.553571428571429,1.2865674603174604
2017-12-09 23:40-23:50,194207.05555555556,1.1575396825396824,1.6761904761904762,1.9191666666666667,3084.2361111111113,-64.87698412698413,88.51984126984127,8.958333333333334,1.6761904761904762
2017-12-09 23:50-00:00,194214.5,1.6115674603174603,2.274596560846561,2.5471626984126985,3094.253968253968,-64.75396825396825,87.74404761904762,9.543650793650794,2.274596560846561
2017-12-10 00:00-00:10,194221.94444444444,1.647361111111111,2.2478571428571428,2.6003174603174606,3104.222222222222,-65.13690476190476,86.61309523809524,10.351190476190476,2.2478571428571428
2017-12-10 00:10-00:20,194229.44444444444,2.934801587301587,3.808373015873016,4.279186507936508,3114.222222222222,-65.14682539682539,85.04166666666667,10.978174603174603,3.808373015873016
2017-12-10 00:20-00:30,194236.94444444444,2.5060317460317463,3.5460714285714285,4.07875,3124.222222222222,-64.93253968253968,83.7797619047619,11.347222222222221,3.5460714285714285
2017-12-10 00:30-00:40,194244.44444444444,2.916031746031746,3.9083531746031746,4.44202380952381,3134.222222222222,-64.91071428571429,82.51388888888889,12.222222222222221,3.9083531746031746
2017-12-10 00:40-00:50,194251.94444444444,4.739365079365079,6.404722222222222,7.210456349206349,3144.222222222222,-64.76785714285714,81.05357142857143,13.390873015873016,6.279960317460318
2017-12-10 00:50-01:00,194259.44444444444,5.755535714285714,7.777063492063491,8.686488095238095,3154.222222222222,-64.9186507936508,79.72817460317461,14.176587301587302,7.75984126984127
2017-12-10 01:00-01:10,194266.88888888888,4.912493386243386,6.610707671957671,7.398604497354498,3164.227513227513,-65.48412698412699,78.68518518518519,14.884920634920634,6.610707671957671
2017-12-10 01:10-01:20,194274.33333333334,8.061904761904762,10.861805555555556,11.968253968253968,3174.222222222222,-65.7420634920635,77.62103174603175,15.636904761904763,10.697261904761904
2017-12-10 01:20-01:30,194281.83333333334,6.530555555555556,8.926130952380952,9.96936507936508,3184.222222222222,-65.48611111111111,76.6686507936508,16.24404761904762,8.926130952380952
2017-12-10 01:30-01:40,194289.33333333334,6.001349206349206,8.087738095238096,9.044722222222223,3194.222222222222,-65.9563492063492,75.93055555555556,16.626984126984127,8.087738095238096
2017-12-10 01:40-01:50,194296.83333333334,6.0853174603174605,8.361706349206349,9.351904761904763,3204.222222222222,-65.56746031746032,75.21428571428571,16.710317460317462,8.361706349206349
2017-12-10 01:50-02:00,194304.33333333334,5.5998214285714285,7.701408730158731,8.718551587301587,3214.222222222222,-65.64484126984127,74.83928571428571,16.793650793650794,7.701408730158731
2017-12-10 02:00-02:10,194311.77777777778,6.366501322751323,8.649530423280423,9.687037037037037,3224.171957671958,-65.4675925925926,74.47619047619048,17.007936507936506,8.649530423280423
2017-12-10 02:10-02:20,194319.22222222222,6.5681746031746036,8.736984126984128,9.628809523809524,3228.4444444444443,-65.56150793650794,73.81944444444444,17.216269841269842,8.736984126984128
2017-12-10 02:20-02:30,194326.66666666666,6.693333333333333,8.798253968253968,9.782123015873015,3203.6984126984125,-64.1170634920635,73.3234126984127,17.759920634920636,8.798253968253968
2017-12-10 02:30-02:40,194334.16666666666,7.035634920634921,9.4615873015873,10.49968253968254,3213.7083333333335,-64.33531746031746,72.84126984126983,17.924603174603174,9.4615873015873
2017-12-10 02:40-02:50,194341.61111111112,6.876448412698413,9.31611111111111,10.264265873015873,3223.6924603174602,-64.71031746031746,72.54166666666667,17.96825396825397,9.31611111111111
2017-12-10 02:50-03:00,194349.05555555556,8.888194444444444,11.660833333333333,12.875019841269841,3233.7400793650795,-64.64682539682539,72.16666666666667,17.990079365079364,10.89263888888889
2017-12-10 03:00-03:10,194356.5,7.258234126984127,9.465277777777779,10.49265873015873,3243.7083333333335,-65.34722222222223,71.80952380952381,18.158730158730158,9.465277777777779
2017-12-10 03:10-03:20,194363.88888888888,9.815972222222221,12.498134920634921,13.675714285714285,3212.6944444444443,-64.76785714285714,71.50198412698413,18.234126984126984,11.549722222222222
2017-12-10 03:20-03:30,194371.27777777778,12.513630952380952,15.772757936507936,17.210257936507936,2976.597222222222,-64.2579365079365,71.24603174603175,18.341269841269842,13.40704365079365
2017-12-10 03:30-03:40,194378.77777777778,8.831349206349206,11.788809523809524,13.056130952380952,2986.5873015873017,-64.29166666666667,70.83333333333333,18.71230158730159,11.28186507936508
2017-12-10 03:40-03:50,194386.27777777778,8.373194444444444,11.244603174603174,12.333869047619046,2996.597222222222,-64.29166666666667,70.51388888888889,18.966269841269842,11.011428571428572
2017-12-10 03:50-04:00,194393.77777777778,7.986170634920636,10.702936507936508,11.792698412698412,3006.5873015873017,-63.9781746031746,70.31944444444444,18.444444444444443,10.662103174603175
2017-12-10 04:00-04:10,194401.27777777778,8.861884920634921,11.904464285714285,13.179702380952381,3016.597222222222,-63.595238095238095,69.74603174603175,18.88293650793651,11.862400793650794
2017-12-10 04:10-04:20,194408.72222222222,10.724007936507936,14.277420634920635,15.65640873015873,3026.513888888889,-64.27182539682539,69.31944444444444,19.363095238095237,14.277420634920635
2017-12-10 04:20-04:30,194416.22222222222,14.077380952380953,18.677003968253967,20.720297619047617,3029.857142857143,-64.80555555555556,69.10515873015873,19.3234126984127,18.148829365079365
2017-12-10 04:30-04:40,194423.72222222222,13.525555555555556,17.97952380952381,19.717281746031745,3039.847222222222,-64.28769841269842,68.71428571428571,19.773809523809526,17.909960317460317
2017-12-10 04:40-04:50,194431.22222222222,12.419623015873016,16.428214285714287,17.929960317460317,3049.857142857143,-63.976190476190474,68.23809523809524,20.142857142857142,16.176944444444445
2017-12-10 04:50-05:00,194438.72222222222,14.74297619047619,20.107876984126985,21.990099206349207,3059.847222222222,-63.78373015873016,68.11507936507937,20.224206349206348,18.091349206349207
2017-12-10 05:00-05:10,194446.22222222222,13.092063492063492,17.813968253968255,19.59123015873016,3069.857142857143,-64.04761904761905,67.67460317460318,20.660714285714285,17.277619047619048
2017-12-10 05:10-05:20,194453.72222222222,13.214186507936509,18.23672619047619,20.16325396825397,3079.847222222222,-63.94444444444444,67.4265873015873,20.38888888888889,17.51765873015873
2017-12-10 05:20-05:30,194461.22222222222,11.35736111111111,15.1975,16.97301587301587,3089.857142857143,-63.59126984126984,67.18452380952381,20.603174603174605,14.977976190476191
2017-12-10 05:30-05:40,194468.72222222222,12.940515873015872,16.920694444444443,18.698611111111113,3099.847222222222,-63.78968253968254,66.83333333333333,21.279761904761905,16.571547619047617
2017-12-10 05:40-05:50,194476.22222222222,11.933313492063492,15.66202380952381,17.16063492063492,3109.857142857143,-63.71230158730159,66.58928571428572,20.996031746031747,15.645079365079365
2017-12-10 05:50-06:00,194483.72222222222,12.205813492063491,15.838888888888889,17.578432539682538,3119.847222222222,-64.12103174603175,66.20238095238095,21.607142857142858,15.827103174603174
2017-12-10 06:00-06:10,194491.22222222222,13.374781746031745,17.563174603174602,19.443313492063492,3129.857142857143,-63.96825396825397,66.14285714285714,21.287698412698415,16.77700396825397
2017-12-10 06:10-06:20,194498.72222222222,15.486150793650793,20.43327380952381,22.413849206349205,3139.847222222222,-63.65079365079365,65.95833333333333,21.23611111111111,19.472103174603177
2017-12-10 06:20-06:30,194506.22222222222,13.71079365079365,17.842222222222222,19.432916666666667,3149.857142857143,-65.0297619047619,65.66666666666667,21.791666666666668,17.3596626984127
2017-12-10 06:30-06:40,194513.72222222222,11.956825396825398,15.62998015873016,17.310992063492066,3159.847222222222,-65.10912698412699,65.39285714285714,21.65277777777778,15.626646825396826
2017-12-10 06:40-06:50,194521.22222222222,13.429146825396826,17.569642857142856,19.278214285714284,3169.857142857143,-65.09325396825398,65.1170634920635,22.21230158730159,17.509623015873018
2017-12-10 06:50-07:00,194528.72222222222,13.635555555555555,17.874742063492064,19.51573412698413,3179.847222222222,-66.06547619047619,64.80357142857143,22.79563492063492,17.874742063492064
2017-12-10 07:00-07:10,194536.22222222222,14.811250000000001,19.78515873015873,21.632698412698414,3189.857142857143,-65.17460317460318,64.41071428571429,22.811507936507937,18.928968253968254
2017-12-10 07:10-07:20,194543.72222222222,15.916547619047618,21.24263888888889,23.428075396825395,3199.847222222222,-64.86111111111111,64.31944444444444,22.694444444444443,20.473015873015875
2017-12-10 07:20-07:30,194551.16666666666,16.066805555555554,21.158472222222223,23.056507936507938,3209.8630952380954,-64.57738095238095,64.14285714285714,23.253968253968253,20.752837301587302
2017-12-10 07:30-07:40,194558.61111111112,13.51361111111111,17.454007936507935,19.12450396825397,3219.847222222222,-64.64682539682539,64.05555555555556,23.557539682539684,17.450257936507935
2017-12-10 07:40-07:50,194566.11111111112,14.234563492063492,18.744146825396825,20.68311507936508,3229.857142857143,-64.26785714285714,63.7281746031746,23.813492063492063,18.40871031746032
2017-12-10 07:50-08:00,194573.61111111112,15.30154761904762,19.776825396825398,21.575853174603175,3239.847222222222,-64.48611111111111,63.523809523809526,23.708333333333332,19.147420634920636
2017-12-10 08:00-08:10,194581.11111111112,14.657539682539682,18.973194444444445,20.753015873015872,3208.968253968254,-64.38492063492063,63.31150793650794,23.716269841269842,18.662599206349206
2017-12-10 08:10-08:20,194588.55555555556,12.140972222222222,16.116587301587302,18.002718253968254,3188.2123015873017,-64.17857142857143,63.28373015873016,23.944444444444446,16.114642857142858
2017-12-10 08:20-08:30,194596.05555555556,11.49154761904762,15.058769841269841,16.473174603174602,3198.232142857143,-64.90277777777777,63.16865079365079,24.13888888888889,15.058769841269841
2017-12-10 08:30-08:40,194603.55555555556,11.341527777777777,15.01186507936508,16.66996031746032,3208.2123015873017,-64.47222222222223,62.8531746031746,24.234126984126984,15.010892857142858
2017-12-10 08:40-08:50,194611.05555555556,17.460496031746032,22.49142857142857,24.65200396825397,3218.232142857143,-64.20833333333333,62.632936507936506,24.515873015873016,19.96515873015873
2017-12-10 08:50-09:00,206474.125,24.230379464285715,31.00073660714286,34.41189732142857,3513.53125,-64.00223214285714,61.640625,25.948660714285715,25.818214285714284
2017-12-10 09:00-09:10,194624.94444444444,16.33917328042328,20.815727513227515,22.890740740740743,3132.4226190476193,-63.035714285714285,62.289021164021165,24.753968253968253,19.68739417989418
2017-12-10 09:10-09:20,194632.16666666666,15.553551587301587,19.665608465608464,21.263796296296295,3142.3373015873017,-63.35251322751323,61.75595238095238,25.102513227513228,18.57535052910053
2017-12-10 09:20-09:30,194639.55555555556,13.291825396825397,17.20154761904762,18.664563492063493,3152.232142857143,-63.414682539682545,61.736111111111114,24.958333333333332,16.60751984126984
2017-12-10 09:30-09:40,194647.05555555556,10.911587301587302,14.273472222222223,15.82204365079365,3162.2123015873017,-63.49404761904762,61.65079365079365,24.74404761904762,14.24109126984127
2017-12-10 09:40-09:50,194654.55555555556,9.443948412698413,12.432579365079365,13.58984126984127,3172.232142857143,-63.25,61.52579365079365,24.273809523809526,12.432579365079365
2017-12-10 09:50-10:00,194662.05555555556,9.386071428571428,12.224880952380952,13.628373015873015,3182.2123015873017,-63.16865079365079,61.263888888888886,24.61111111111111,12.224880952380952
2017-12-10 10:00-10:10,194669.55555555556,9.248869047619047,12.029722222222222,13.303888888888888,3192.232142857143,-62.87103174603175,60.898809523809526,24.708333333333332,12.029722222222222
2017-12-10 10:10-10:20,194677.05555555556,8.915972222222223,11.700575396825396,12.853809523809524,3202.2123015873017,-63.13095238095238,60.73015873015873,24.865079365079364,11.700575396825396
2017-12-10 10:20-10:30,194684.55555555556,8.478650793650793,11.243988095238095,12.4578373015873,3212.232142857143,-63.21825396825397,60.67460317460318,25.04563492063492,11.243988095238095
2017-12-10 10:30-10:40,194692.05555555556,8.539087301587301,11.272976190476191,12.409007936507937,3222.2123015873017,-63.45238095238095,60.301587301587304,25.392857142857142,11.272976190476191
2017-12-10 10:40-10:50,194699.55555555556,8.391111111111112,10.991845238095237,12.119960317460318,3232.232142857143,-63.28968253968254,60.0218253968254,25.76388888888889,10.991845238095237
2017-12-10 10:50-11:00,194707.05555555556,7.982658730158731,10.565238095238096,11.724345238095239,3242.2123015873017,-63.176587301587304,59.875,26.11904761904762,10.565238095238096
2017-12-10 11:00-11:10,194714.55555555556,8.041150793650793,10.43827380952381,11.595218253968254,3252.232142857143,-63.182539682539684,59.78373015873016,25.841269841269842,10.43827380952381
2017-12-10 11:10-11:20,194722.05555555556,7.393988095238095,9.53718253968254,10.586190476190476,3262.2123015873017,-62.64484126984127,59.45436507936508,25.607142857142858,9.53718253968254
2017-12-10 11:20-11:30,194729.55555555556,7.243392857142857,9.304702380952381,10.215892857142858,3272.232142857143,-63.26587301587302,59.317460317460316,25.450396825396826,9.304702380952381
2017-12-10 11:30-11:40,194737.05555555556,6.804206349206349,8.754305555555556,9.726170634920635,3282.2123015873017,-62.99007936507937,59.41269841269841,25.492063492063494,8.754305555555556
2017-12-10 11:40-11:50,194744.55555555556,7.080297619047619,9.062817460317461,9.948055555555555,3292.232142857143,-62.86507936507937,59.23809523809524,25.48611111111111,9.062817460317461
2017-12-10 11:50-12:00,194752.05555555556,6.389940476190477,8.166527777777778,9.01968253968254,3302.2123015873017,-62.898809523809526,59.279761904761905,25.466269841269842,8.166527777777778
2017-12-10 12:00-12:10,194759.55555555556,6.059583333333333,7.793015873015873,8.560575396825397,3312.232142857143,-62.92460317460318,59.19642857142857,25.226190476190474,7.793015873015873
2017-12-10 12:10-12:20,194767.05555555556,5.6085714285714285,7.30813492063492,8.142579365079365,3322.2123015873017,-63.11507936507937,59.10912698412698,24.98611111111111,7.30813492063492
2017-12-10 12:20-12:30,194774.55555555556,5.384484126984127,7.164047619047619,8.018353174603174,3332.232142857143,-63.15674603174603,58.96230158730159,25.349206349206348,7.164047619047619
2017-12-10 12:30-12:40,194782.05555555556,5.290753968253968,6.997242063492063,7.832480158730158,3342.2123015873017,-62.75396825396825,58.66269841269841,25.66269841269841,6.997242063492063
2017-12-10 12:40-12:50,194789.55555555556,5.138234126984127,6.849027777777778,7.608214285714285,3352.232142857143,-63.023809523809526,58.535714285714285,26.001984126984127,6.849027777777778
2017-12-10 12:50-13:00,194797.05555555556,5.136924603174603,6.804027777777778,7.58375,3362.2400793650795,-62.948412698412696,58.507936507936506,26.069444444444443,6.804027777777778
2017-12-10 13:00-13:10,194804.55555555556,5.3601190476190474,6.947519841269841,7.731428571428571,3372.263888888889,-62.71031746031746,58.28968253968254,26.492063492063494,6.947519841269841
2017-12-10 13:10-13:20,194812.05555555556,5.571051587301588,7.228194444444444,7.970039682539682,3382.253968253968,-63.32539682539682,58.01190476190476,27.142857142857142,7.228194444444444
2017-12-10 13:20-13:30,194819.55555555556,5.3590277777777775,7.056468253968254,7.96093253968254,3392.263888888889,-63.517857142857146,57.861111111111114,27.56547619047619,7.056468253968254
2017-12-10 13:30-13:40,194827.05555555556,4.997916666666667,6.682777777777778,7.362956349206349,3402.253968253968,-62.992063492063494,57.87698412698413,27.63095238095238,6.682777777777778
