created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-08 02:00-03:00,580201.0,33.08441860465116,41.219302325581396,46.33558139534884,30.697674418604652,-53.30232558139535,57.81395348837209,44.41860465116279,40.94186046511628
2017-12-08 03:00-04:00,580244.0,38.79790697674419,49.124883720930235,54.59906976744186,89.5813953488372,-52.83720930232558,56.093023255813954,45.97674418604651,47.40581395348837
2017-12-08 04:00-05:00,580288.0,42.126222222222225,52.842666666666666,59.17422222222222,65.91111111111111,-52.666666666666664,54.62222222222222,47.266666666666666,49.90866666666667
2017-12-08 05:00-06:00,580333.0,41.168,51.84444444444444,58.04288888888889,64.0,-53.15555555555556,53.355555555555554,47.84444444444444,49.46422222222222
2017-12-08 06:00-07:00,580377.0,37.55930232558139,46.97720930232558,51.99581395348837,122.67441860465117,-52.72093023255814,51.906976744186046,48.93023255813954,46.332325581395345
2017-12-08 07:00-08:00,580417.0,36.88189189189189,45.65135135135135,50.54135135135135,25.324324324324323,-52.16216216216216,49.78378378378378,50.351351351351354,45.28378378378378
2017-12-08 08:00-09:00,580456.5,36.81809523809524,45.20595238095238,50.87380952380953,54.785714285714285,-52.88095238095238,48.95238095238095,51.0,44.9602380952381
2017-12-08 09:00-10:00,580500.0,35.846,43.772444444444446,49.04244444444444,45.333333333333336,-53.24444444444445,48.46666666666667,51.644444444444446,43.66222222222222
2017-12-08 10:00-11:00,580545.0,35.05755555555555,42.58555555555556,47.385555555555555,105.33333333333333,-52.91111111111111,47.955555555555556,51.46666666666667,42.538222222222224
2017-12-08 11:00-12:00,580590.0,34.66777777777778,41.897333333333336,46.724444444444444,165.33333333333334,-52.733333333333334,47.333333333333336,52.08888888888889,41.872
