created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-06 10:10-10:20,189473.375,52.4465625,72.02013392857143,77.87053571428571,1428.09375,-61.857142857142854,45.214285714285715,56.57142857142857,55.080937500000005
2017-12-06 10:20-10:30,189480.875,52.44491071428571,71.27513392857142,76.98209821428571,1381.4776785714287,-62.48660714285714,44.8125,56.65625,54.16107142857143
2017-12-06 10:30-10:40,189488.375,51.77245535714286,70.61209821428571,76.38910714285714,1391.5223214285713,-62.839285714285715,44.75,56.79017857142857,53.90026785714286
2017-12-06 10:40-10:50,189495.875,49.94633928571429,68.43107142857143,74.28401785714286,1401.4776785714287,-63.214285714285715,44.59375,56.82142857142857,52.47638392857143
2017-12-06 10:50-11:00,189503.375,49.37602678571429,67.25178571428572,72.90808035714286,1411.5223214285713,-62.79910714285714,44.25,57.0,51.80142857142857
2017-12-06 11:00-11:10,189510.875,47.92049107142857,65.83330357142857,71.47866071428571,1421.4776785714287,-62.07589285714286,44.25,57.0,50.95424107142857
2017-12-06 11:10-11:20,189518.375,46.832321428571426,64.3639732142857,69.62861607142857,1431.5223214285713,-61.482142857142854,44.15625,57.10714285714286,50.06361607142857
2017-12-06 11:20-11:30,189525.875,45.44732142857143,62.90491071428572,68.20361607142857,1441.4776785714287,-61.941964285714285,44.0,57.1875,49.23491071428571
2017-12-06 11:30-11:40,189533.375,44.06674107142857,60.86049107142857,65.61566964285714,1451.5223214285713,-61.54017857142857,44.0,57.32142857142857,48.152276785714285
2017-12-06 11:40-11:50,189540.875,42.136517857142856,58.68178571428571,63.42133928571429,1452.9776785714287,-61.254464285714285,43.875,57.625,47.43053571428572
2017-12-06 11:50-12:00,189548.375,40.64977678571429,56.11642857142857,60.40696428571428,1448.84375,-62.15625,43.85714285714286,57.82589285714286,45.91535714285715
2017-12-06 12:00-12:10,189555.875,39.681785714285716,54.47691964285715,58.59214285714286,1458.8214285714287,-62.60714285714286,43.71875,58.28125,44.964107142857145
2017-12-06 12:10-12:20,189563.375,39.34620535714286,53.87272321428571,58.22647321428572,1416.1205357142858,-63.29017857142857,43.75,57.89285714285714,44.66379464285714
2017-12-06 12:20-12:30,189570.875,38.488482142857144,52.971651785714286,57.25254464285714,1395.5223214285713,-62.910714285714285,43.75,57.71875,44.255401785714284
2017-12-06 12:30-12:40,189578.25,37.732261904761906,51.613214285714285,55.84098214285714,1405.3229166666667,-63.16666666666667,43.75,57.5,43.227023809523814
2017-12-06 12:40-12:50,189585.125,36.93482142857143,50.873080357142854,55.003839285714285,1415.9285714285713,-63.08035714285714,43.75,57.464285714285715,42.75620535714286
2017-12-06 12:50-13:00,189592.25,36.777053571428574,50.74392857142857,54.636250000000004,1425.40625,-62.47767857142857,43.57589285714286,57.35267857142857,42.49352678571429
2017-12-06 13:00-13:10,189599.75,36.20892857142857,49.83607142857143,54.025982142857146,1435.4285714285713,-62.982142857142854,43.5,57.34375,41.85102678571428
2017-12-06 13:10-13:20,189607.25,36.973080357142855,51.35263392857143,55.78598214285714,1445.40625,-62.72767857142857,43.5,57.1875,42.70200892857143
2017-12-06 13:20-13:30,189614.75,35.71330357142857,49.14776785714286,53.39941964285714,1455.4285714285713,-62.25,43.375,57.183035714285715,41.611919642857146
2017-12-06 13:30-13:40,189622.25,36.08669642857143,49.934910714285714,54.346160714285716,1465.40625,-61.700892857142854,43.09375,57.870535714285715,41.894017857142856
2017-12-06 13:40-13:50,189629.75,37.31830357142857,51.7128125,56.13446428571429,1475.4285714285713,-62.254464285714285,42.92857142857143,58.10714285714286,43.0546875
2017-12-06 13:50-14:00,189637.25,37.14339285714286,51.393348214285716,55.849821428571424,1485.40625,-62.39732142857143,42.9375,57.9375,42.7209375
2017-12-06 14:00-14:10,189644.75,36.449776785714285,50.481517857142855,54.93,1495.4285714285713,-62.495535714285715,42.892857142857146,57.82142857142857,42.41245535714285
2017-12-06 14:10-14:20,189652.25,36.85866071428572,51.20232142857143,55.690848214285715,1505.40625,-62.85267857142857,42.75,57.66964285714286,42.61
2017-12-06 14:20-14:30,189659.75,36.53776785714286,50.37982142857143,54.66620535714286,1515.4285714285713,-62.83482142857143,42.73214285714286,57.53125,42.129419642857144
2017-12-06 14:30-14:40,189667.25,37.669017857142855,51.981875,56.24196428571429,1525.40625,-63.57589285714286,42.35714285714286,57.566964285714285,43.18763392857143
2017-12-06 14:40-14:50,189674.75,35.97901785714286,49.99879464285715,54.35089285714286,1535.4285714285713,-62.83035714285714,42.46875,57.625,42.15361607142857
2017-12-06 14:50-15:00,189682.25,35.43647321428571,48.67026785714285,53.416919642857145,1545.40625,-62.91517857142857,42.52232142857143,58.0,41.065848214285715
2017-12-06 15:00-15:10,189689.75,36.2175,50.112812500000004,54.60875,1555.4285714285713,-62.464285714285715,42.5,57.785714285714285,41.95352678571429
2017-12-06 15:10-15:20,189697.25,38.775625000000005,53.75839285714286,58.78138392857143,1565.40625,-62.82142857142857,42.5,57.714285714285715,44.36767857142857
2017-12-06 15:20-15:30,189704.75,36.637053571428574,50.77147321428571,55.28232142857143,1575.4285714285713,-62.6875,42.5,57.620535714285715,42.254017857142856
2017-12-06 15:30-15:40,189712.25,35.66258928571428,49.35008928571428,54.135535714285716,1585.40625,-62.70089285714286,42.75,57.63839285714286,41.34285714285714
2017-12-06 15:40-15:50,189719.75,35.15491071428571,48.442366071428566,53.20366071428572,1595.4285714285713,-62.20089285714286,43.401785714285715,58.21875,40.83879464285714
2017-12-06 15:50-16:00,189727.25,34.652901785714285,47.91459821428572,51.746339285714285,1605.40625,-63.30357142857143,44.308035714285715,58.38839285714286,40.628750000000004
2017-12-06 16:00-16:10,189734.75,33.01330357142857,45.29758928571429,49.17200892857143,1615.4285714285713,-64.05803571428572,45.589285714285715,57.45089285714286,39.17977678571428
2017-12-06 16:10-16:20,189742.25,32.480580357142856,44.322232142857146,48.31267857142857,1625.40625,-63.098214285714285,46.41964285714286,56.66517857142857,38.308794642857144
2017-12-06 16:20-16:30,189749.75,32.7628125,44.609375,48.64821428571428,1635.4285714285713,-63.03125,47.54017857142857,55.74107142857143,38.36834821428571
2017-12-06 16:30-16:40,189757.25,33.059151785714285,45.410044642857144,49.5684375,1645.40625,-63.183035714285715,48.47767857142857,54.57589285714286,38.85767857142857
2017-12-06 16:40-16:50,189764.625,33.69194940476191,45.94104166666666,49.332276785714285,1655.375,-63.229166666666664,49.535714285714285,53.598214285714285,39.243943452380954
2017-12-06 16:50-17:00,189771.75,34.15983630952381,46.85159226190476,50.47925595238095,1665.0833333333333,-63.23511904761905,50.736607142857146,52.23660714285714,39.86038690476191
2017-12-06 17:00-17:10,189779.0,33.838482142857146,46.31254464285715,49.96950892857143,1604.0714285714287,-63.495535714285715,51.714285714285715,50.57589285714286,39.34142857142857
2017-12-06 17:10-17:20,189786.5,34.14214285714286,46.5709375,50.322901785714286,1614.09375,-62.83035714285714,52.75892857142857,49.22767857142857,39.629776785714284
2017-12-06 17:20-17:30,189794.0,33.49111607142857,45.770223214285714,49.277276785714285,1624.0714285714287,-62.32589285714286,53.75,47.82142857142857,39.24183035714286
2017-12-06 17:30-17:40,189801.5,35.14933035714286,47.82915178571429,51.778035714285714,1634.09375,-62.995535714285715,54.691964285714285,46.379464285714285,40.370357142857145
2017-12-06 17:40-17:50,189809.0,36.71388392857143,50.31352678571429,54.20138392857143,1644.0714285714287,-62.34375,55.74107142857143,44.6875,41.63428571428571
2017-12-06 17:50-18:00,189816.5,36.06205357142857,49.14861607142857,53.08361607142857,1654.09375,-63.22767857142857,56.848214285714285,43.45089285714286,41.26433035714285
2017-12-06 18:00-18:10,189824.0,35.2028125,47.83419642857143,51.371830357142855,1664.0714285714287,-63.419642857142854,57.75892857142857,41.95982142857143,40.57008928571429
2017-12-06 18:10-18:20,189831.5,35.228125,47.705044642857146,51.11741071428571,1674.09375,-63.285714285714285,58.82142857142857,40.17857142857143,40.68736607142857
2017-12-06 18:20-18:30,189839.0,35.222633928571426,48.31991071428571,52.645267857142855,1684.0714285714287,-63.10267857142857,59.66517857142857,38.660714285714285,41.13035714285714
2017-12-06 18:30-18:40,189846.5,35.699776785714285,48.85227678571429,52.61544642857143,1694.09375,-62.57142857142857,60.34375,37.40625,41.25598214285714
2017-12-06 18:40-18:50,189853.875,35.79568452380953,48.93980654761904,52.91830357142857,1703.9166666666667,-62.65029761904762,61.31845238095238,36.73065476190476,41.554270833333334
2017-12-06 18:50-19:00,189861.25,35.96580357142857,49.35816964285714,53.306919642857146,1714.09375,-62.57142857142857,62.44196428571429,35.72767857142857,41.83754464285714
2017-12-06 19:00-19:10,189868.625,36.43833333333333,49.805907738095236,53.84540178571429,1723.9166666666667,-63.061011904761905,63.53125,34.61904761904762,42.02162202380952
2017-12-06 19:10-19:20,189875.875,35.926651785714284,49.106696428571425,52.84214285714286,1734.0357142857142,-62.379464285714285,64.64285714285714,33.00892857142857,41.590848214285714
2017-12-06 19:20-19:30,189883.25,33.495491071428575,46.0846875,49.55526785714286,1744.0714285714287,-63.05357142857143,65.62053571428572,31.92857142857143,39.762142857142855
2017-12-06 19:30-19:40,189890.75,33.69669642857143,46.42870535714286,50.012589285714284,1754.09375,-63.1875,66.625,30.638392857142858,40.019285714285715
2017-12-06 19:40-19:50,189898.25,33.97575892857143,46.57651785714286,50.49924107142857,1764.0714285714287,-63.51339285714286,67.44642857142857,29.522321428571427,40.22357142857143
2017-12-06 19:50-20:00,189905.75,33.38857142857143,45.6075,48.832410714285714,1774.09375,-62.57589285714286,67.93303571428572,28.86607142857143,39.434330357142855
2017-12-06 20:00-20:10,189913.25,32.69857142857143,44.65821428571429,47.845669642857146,1784.0714285714287,-63.058035714285715,68.59375,28.075892857142858,38.90875
2017-12-06 20:10-20:20,189920.75,30.84392857142857,42.22727678571429,45.277544642857144,1794.09375,-63.299107142857146,68.95535714285714,27.11607142857143,37.74066964285714
2017-12-06 20:20-20:30,189928.125,27.97279761904762,38.84889880952381,41.93763392857143,1804.0833333333333,-62.98214285714286,69.72172619047619,25.870535714285715,35.39510416666667
2017-12-06 20:30-20:40,189935.5,26.7228125,37.073482142857145,39.808348214285715,1814.09375,-63.816964285714285,70.03125,24.915178571428573,34.30607142857143
2017-12-06 20:40-20:50,189943.0,25.580357142857142,35.783794642857146,38.265,1824.0714285714287,-63.08482142857143,70.47767857142857,24.486607142857142,33.197232142857146
2017-12-06 20:50-21:00,189950.5,24.122723214285713,33.8025,36.493125,1834.09375,-62.870535714285715,71.15625,24.116071428571427,31.845223214285713
2017-12-06 21:00-21:10,189957.875,24.738541666666666,34.384077380952384,37.25946428571429,1843.9166666666667,-62.677083333333336,71.59375,23.385416666666668,32.1636755952381
2017-12-06 21:10-21:20,189965.25,25.078035714285715,35.08558035714286,38.07821428571428,1854.09375,-61.973214285714285,71.53125,23.25,32.89700892857143
2017-12-06 21:20-21:30,151983.5,24.43967857142857,34.581785714285715,37.46653571428571,1493.807142857143,-61.57857142857143,71.62857142857143,23.03214285714286,32.42
2017-12-06 21:30-21:40,151990.7,24.15775,34.18125,37.38110714285715,1503.4,-62.5,71.80357142857143,22.85,32.19475
2017-12-06 21:40-21:50,151998.2,24.017464285714286,34.18646428571429,37.083178571428576,1513.4,-62.825,72.05,22.167857142857144,32.07678571428571
2017-12-06 21:50-22:00,152005.7,24.213428571428572,34.17975,37.31135714285714,1523.4,-62.5,72.4,22.175,32.02646428571428
2017-12-06 22:00-22:10,152013.2,24.963035714285713,35.42196428571429,38.3835,1533.4,-62.417857142857144,72.275,21.989285714285714,33.02728571428571
2017-12-06 22:10-22:20,152020.7,23.29942857142857,33.27028571428571,36.13635714285714,1543.4,-63.339285714285715,72.66071428571429,21.65,31.432392857142858
2017-12-06 22:20-22:30,152028.2,24.02375,34.69153571428571,37.67771428571429,1553.4,-63.45357142857143,72.8,21.682142857142857,32.39285714285714
2017-12-06 22:30-22:40,152035.7,23.27575,33.591928571428575,36.85796428571429,1563.4,-63.02857142857143,72.775,22.025,31.674142857142858
2017-12-06 22:40-22:50,152043.2,22.025178571428572,31.78175,34.86557142857143,1573.4,-63.44642857142857,72.75,21.875,30.369071428571427
2017-12-06 22:50-23:00,152050.7,21.23707142857143,30.633607142857144,33.666821428571424,1583.4,-63.28928571428572,72.525,21.964285714285715,29.47607142857143
2017-12-06 23:00-23:10,152058.2,20.660607142857142,30.089785714285714,33.132535714285716,1593.4,-64.35357142857143,72.51428571428572,21.942857142857143,28.822214285714285
2017-12-06 23:10-23:20,152065.7,19.731535714285712,28.513285714285715,31.509821428571428,1603.4,-63.56785714285714,72.325,22.325,27.575999999999997
2017-12-06 23:20-23:30,152073.2,19.42867857142857,27.953285714285713,30.745428571428572,1613.475,-63.92142857142857,72.12142857142857,22.52857142857143,27.149
2017-12-06 23:30-23:40,152080.6,19.517464285714286,28.03707142857143,30.8615,1567.125,-64.65714285714286,71.71428571428571,22.825,27.275464285714285
2017-12-06 23:40-23:50,152088.1,18.90132142857143,27.333785714285714,30.22085714285714,1554.692857142857,-62.64642857142857,71.42142857142858,23.510714285714286,26.8875
2017-12-06 23:50-00:00,152095.6,18.133142857142857,26.255892857142857,28.978642857142855,1564.6392857142857,-63.48571428571429,70.63214285714285,24.021428571428572,25.937571428571427
2017-12-07 00:00-00:10,152103.1,18.349714285714285,26.5025,29.314107142857143,1574.692857142857,-64.14285714285714,69.62142857142857,24.946428571428573,26.129857142857144
2017-12-07 00:10-00:20,152110.6,17.821464285714285,25.82167857142857,28.700714285714287,1584.6392857142857,-64.12142857142857,68.63928571428572,25.817857142857143,25.655642857142855
2017-12-07 00:20-00:30,152118.1,17.56142857142857,25.463607142857143,28.413464285714284,1594.692857142857,-64.425,67.42857142857143,26.764285714285712,25.373607142857143
2017-12-07 00:30-00:40,152125.6,17.907392857142856,25.863678571428572,28.699035714285714,1604.6392857142857,-63.9,66.38571428571429,27.860714285714288,25.749142857142857
2017-12-07 00:40-00:50,152133.1,18.160107142857143,26.687714285714286,29.69946428571429,1614.692857142857,-64.50357142857143,65.71071428571429,28.771428571428572,26.48317857142857
2017-12-07 00:50-01:00,152140.6,20.41042857142857,30.35332142857143,33.99364285714286,1624.6392857142857,-64.21071428571429,64.76428571428572,29.835714285714285,28.71725
2017-12-07 01:00-01:10,152148.1,20.443535714285716,29.887035714285716,33.543035714285715,1634.692857142857,-63.89285714285714,63.93928571428572,30.567857142857143,28.62182142857143
2017-12-07 01:10-01:20,152155.7,20.560928571428573,30.00782142857143,33.15828571428571,1629.7821428571428,-63.964285714285715,63.160714285714285,31.567857142857143,29.19332142857143
2017-12-07 01:20-01:30,152163.2,20.7535,29.853928571428572,33.42557142857143,1634.817857142857,-63.775,62.332142857142856,32.325,28.955714285714286
2017-12-07 01:30-01:40,152170.7,23.741535714285714,34.379535714285716,38.22467857142857,1644.7821428571428,-63.24285714285714,61.63928571428571,33.114285714285714,31.678892857142856
2017-12-07 01:40-01:50,152178.2,25.7685,36.85982142857143,40.99460714285714,1652.817857142857,-63.31071428571428,61.025,33.785714285714285,33.11989285714286
2017-12-07 01:50-02:00,152185.6,24.640428571428572,35.36475,39.40235714285714,1657.7250000000001,-63.042857142857144,60.267857142857146,34.71071428571429,32.90739285714286
2017-12-07 02:00-02:10,152193.1,25.112357142857142,36.05339285714285,40.071999999999996,1667.7428571428572,-62.8,59.582142857142856,35.482142857142854,33.54371428571429
2017-12-07 02:10-02:20,152200.6,27.87889285714286,39.868964285714284,44.39582142857143,1677.7250000000001,-62.653571428571425,59.08571428571428,36.13928571428571,35.895964285714285
2017-12-07 02:20-02:30,152208.1,27.93542857142857,39.97757142857143,44.760214285714284,1687.7428571428572,-63.06428571428572,58.55714285714286,36.73571428571429,35.94182142857143
2017-12-07 02:30-02:40,152215.6,28.418321428571428,40.77057142857143,45.50632142857143,1697.7250000000001,-63.00714285714286,58.114285714285714,36.9,36.40114285714286
2017-12-07 02:40-02:50,152223.0,28.43632142857143,40.848214285714285,45.449464285714285,1707.875,-63.135714285714286,57.65,37.53214285714286,36.70475
2017-12-07 02:50-03:00,152230.4,29.862892857142857,42.76728571428571,47.57425,1717.7250000000001,-62.88214285714286,57.43571428571428,37.77142857142857,37.83407142857143
2017-12-07 03:00-03:10,152237.9,29.595892857142857,42.38428571428572,47.03325,1727.7428571428572,-63.003571428571426,56.95,38.3,37.99532142857143
2017-12-07 03:10-03:20,152245.4,29.933857142857143,42.814571428571426,47.7205,1737.7250000000001,-62.7,56.48571428571429,38.88928571428571,38.29314285714286
2017-12-07 03:20-03:30,152252.9,29.684964285714283,42.35178571428571,47.17746428571429,1747.7428571428572,-62.89642857142857,56.18928571428572,39.5,38.144535714285716
2017-12-07 03:30-03:40,152260.4,32.07953571428571,45.42307142857143,50.536321428571426,1757.7250000000001,-62.739285714285714,55.72857142857143,40.392857142857146,39.51107142857143
2017-12-07 03:40-03:50,152267.9,32.91560714285714,46.739464285714284,51.825714285714284,1767.7428571428572,-62.917857142857144,55.15,41.05,40.289500000000004
2017-12-07 03:50-04:00,152275.4,31.409178571428573,45.13985714285714,49.79864285714286,1777.7250000000001,-63.0,54.767857142857146,41.31071428571428,39.521035714285716
2017-12-07 04:00-04:10,152282.9,33.765928571428574,48.385464285714285,54.12164285714285,1787.7428571428572,-63.857142857142854,54.31071428571428,41.825,40.806
2017-12-07 04:10-04:20,152290.4,32.078964285714285,45.59742857142857,50.42342857142857,1797.7250000000001,-63.09285714285714,53.71071428571429,42.61785714285714,39.52067857142857
2017-12-07 04:20-04:30,152297.9,32.26782142857143,45.82864285714286,50.55246428571429,1807.7428571428572,-63.121428571428574,53.22857142857143,43.36785714285714,39.762142857142855
2017-12-07 04:30-04:40,152305.4,32.796035714285715,46.83017857142857,52.317,1817.7250000000001,-63.18571428571428,52.76428571428571,43.96071428571428,40.553357142857145
2017-12-07 04:40-04:50,152312.9,31.91425,45.686035714285715,50.5805,1827.7428571428572,-63.26428571428571,52.25,44.575,39.711035714285714
2017-12-07 04:50-05:00,152320.4,33.68975,47.63446428571429,52.85285714285714,1837.7250000000001,-64.0,51.925,45.025,40.71310714285714
2017-12-07 05:00-05:10,152327.9,37.30446428571429,52.169535714285715,57.463499999999996,1847.7428571428572,-63.22857142857143,51.40714285714286,45.732142857142854,42.97725
2017-12-07 05:10-05:20,152335.4,40.65617857142857,57.37975,63.78071428571429,1857.7250000000001,-63.48571428571429,51.175,46.2,46.206857142857146
2017-12-07 05:20-05:30,152342.9,41.15721428571428,58.28689285714286,64.73121428571429,1867.7428571428572,-63.575,50.917857142857144,46.95357142857143,46.93078571428571
2017-12-07 05:30-05:40,152350.4,40.16471428571429,56.88935714285714,63.470142857142854,1877.7250000000001,-63.58571428571428,50.542857142857144,47.4,46.196535714285716
2017-12-07 05:40-05:50,152357.9,41.31428571428571,58.221,65.215,1887.7428571428572,-62.096428571428575,50.13928571428571,47.59285714285714,46.886250000000004
2017-12-07 05:50-06:00,152365.4,42.1305,59.670928571428576,66.48214285714286,1897.7250000000001,-62.385714285714286,50.07142857142857,47.964285714285715,48.10707142857143
2017-12-07 06:00-06:10,152372.9,42.86767857142857,60.75082142857143,67.354,1907.7428571428572,-63.08571428571429,49.68928571428572,48.332142857142856,48.964178571428576
2017-12-07 06:10-06:20,152380.4,43.461357142857146,61.65128571428571,68.59782142857142,1917.7250000000001,-63.20357142857143,49.4,48.628571428571426,49.673785714285714
2017-12-07 06:20-06:30,152387.9,44.736535714285715,62.91417857142857,70.07110714285714,1913.7428571428572,-62.45,49.21785714285714,48.878571428571426,50.414857142857144
2017-12-07 06:30-06:40,152395.4,43.904535714285714,61.36882142857143,68.11010714285715,1881.7250000000001,-62.52857142857143,48.89642857142857,49.517857142857146,49.32625
2017-12-07 06:40-06:50,152402.8,43.7757380952381,61.71711904761905,68.52735714285714,1891.8,-62.50119047619047,48.55357142857143,49.79047619047619,49.75216666666667
2017-12-07 06:50-07:00,152410.2,43.348142857142854,60.87771428571428,67.80582142857142,1901.7250000000001,-62.385714285714286,48.4,50.15714285714286,49.36492857142857
2017-12-07 07:00-07:10,152417.7,42.99778571428571,60.54889285714285,67.67653571428572,1911.7428571428572,-62.06071428571428,48.2,50.31428571428572,49.11775
2017-12-07 07:10-07:20,152425.2,44.50803571428572,61.95346428571428,69.28775,1921.7250000000001,-62.25,47.885714285714286,50.59642857142857,50.158928571428575
2017-12-07 07:20-07:30,152432.7,46.26289285714286,65.34967857142857,72.50078571428571,1931.7428571428572,-61.32857142857143,47.8,50.925,52.35778571428571
2017-12-07 07:30-07:40,152440.2,46.11325,64.67371428571428,71.4917142857143,1930.7535714285716,-61.46071428571428,47.582142857142856,51.05357142857143,51.93396428571429
2017-12-07 07:40-07:50,152447.6,45.90807142857143,64.32475,71.02039285714287,1938.817857142857,-61.02857142857143,47.19285714285714,51.31428571428572,51.877
2017-12-07 07:50-08:00,152455.0,44.62525,62.65953571428571,69.6365,1948.8107142857143,-61.85,46.8,51.70357142857143,50.78767857142857
2017-12-07 08:00-08:10,152462.4,45.89085714285714,63.969,71.06935714285714,1958.817857142857,-62.08571428571428,46.77142857142857,52.18571428571428,51.72396428571429
2017-12-07 08:10-08:20,152469.9,45.581892857142854,63.74875,70.94271428571429,1968.7821428571428,-62.47857142857143,46.8,52.32142857142857,51.63935714285714
2017-12-07 08:20-08:30,152477.4,49.825678571428575,70.16842857142858,77.73592857142857,1978.817857142857,-61.72142857142857,46.625,52.42857142857143,55.91375
2017-12-07 08:30-08:40,152484.9,45.54025,63.8375,70.74264285714285,1988.7821428571428,-61.267857142857146,46.30714285714286,52.25714285714286,51.878142857142855
2017-12-07 08:40-08:50,152492.4,44.09589285714286,61.29103571428571,68.10346428571428,1998.817857142857,-61.47857142857143,45.91428571428571,52.575,50.066964285714285
2017-12-07 08:50-09:00,152499.9,44.124,62.02932142857143,69.41246428571428,2008.7821428571428,-62.11785714285714,45.885714285714286,53.0,50.340857142857146
2017-12-07 09:00-09:10,152507.1,46.34707142857143,64.71760714285715,72.5485,2018.567857142857,-61.425,45.72142857142857,53.371428571428574,51.934821428571425
2017-12-07 09:10-09:20,152514.2,46.800178571428575,65.74632142857143,72.97282142857142,2028.9250000000002,-60.40714285714286,45.55,53.42857142857143,52.92764285714286
2017-12-07 09:20-09:30,152521.6,46.16835714285714,64.80135714285714,72.09096428571429,2038.817857142857,-60.38928571428571,45.19642857142857,53.528571428571425,52.43853571428571
2017-12-07 09:30-09:40,152529.1,46.091321428571426,63.98714285714286,71.26325,2048.782142857143,-61.11785714285714,44.825,54.0,51.62882142857143
2017-12-07 09:40-09:50,152536.6,43.84196428571428,60.99275,68.28057142857143,2058.817857142857,-61.36071428571429,44.8,54.31785714285714,49.590714285714284
2017-12-07 09:50-10:00,152544.1,44.47371428571429,61.81614285714286,68.72960714285715,2068.782142857143,-61.575,44.675,54.22857142857143,50.18382142857143
2017-12-07 10:00-10:10,152551.6,46.354214285714285,65.28592857142857,72.61264285714286,2078.817857142857,-61.582142857142856,44.48571428571429,54.542857142857144,52.315714285714286
2017-12-07 10:10-10:20,152559.1,48.20410714285714,67.6425,75.70592857142857,2088.782142857143,-60.75714285714286,44.34285714285714,54.68214285714286,53.703785714285715
2017-12-07 10:20-10:30,152566.6,46.92803571428571,65.37510714285715,72.75285714285715,2098.817857142857,-60.510714285714286,44.08571428571429,54.7,52.30464285714286
2017-12-07 10:30-10:40,152574.1,42.865857142857145,59.657250000000005,66.16721428571428,2108.782142857143,-60.54642857142857,44.0,54.825,48.532785714285716
2017-12-07 10:40-10:50,152581.6,43.2915,59.95332142857143,67.09646428571429,2118.817857142857,-60.792857142857144,44.0,54.8,48.48275
2017-12-07 10:50-11:00,152589.1,43.23242857142857,59.72278571428571,66.89746428571429,2128.782142857143,-62.635714285714286,43.89642857142857,55.11071428571429,48.006
2017-12-07 11:00-11:10,152596.6,41.813071428571426,58.07714285714285,65.08385714285714,2138.817857142857,-63.475,43.59642857142857,55.13214285714286,47.00064285714286
2017-12-07 11:10-11:20,152604.1,39.73182142857143,55.03682142857143,61.5765,2148.782142857143,-61.69642857142857,43.55,55.10357142857143,45.28657142857143
2017-12-07 11:20-11:30,152611.6,38.046464285714286,52.5745,58.42692857142857,2158.817857142857,-60.91428571428572,43.36071428571429,55.19285714285714,43.59153571428571
2017-12-07 11:30-11:40,152619.1,36.016392857142854,49.504642857142855,54.65221428571429,2168.782142857143,-60.732142857142854,43.2,55.660714285714285,41.842821428571426
2017-12-07 11:40-11:50,152626.6,35.9125,49.19714285714286,54.23232142857143,2178.817857142857,-60.457142857142856,43.0,55.53214285714286,41.512071428571424
2017-12-07 11:50-12:00,152634.1,35.05728571428571,48.27385714285714,53.37525,2188.782142857143,-60.378571428571426,42.95,55.7,40.96971428571428
2017-12-07 12:00-12:10,152641.6,34.366035714285715,47.13353571428571,52.20435714285714,2198.817857142857,-60.46071428571429,42.77857142857143,55.760714285714286,40.16939285714286
2017-12-07 12:10-12:20,152649.1,35.25382142857143,48.30621428571428,53.874428571428574,2208.782142857143,-60.73571428571429,42.63214285714286,55.989285714285714,41.08553571428571
2017-12-07 12:20-12:30,152656.6,36.4945,49.814142857142855,55.07582142857143,2218.817857142857,-60.825,42.275,56.153571428571425,41.85532142857143
2017-12-07 12:30-12:40,152664.1,40.70146428571429,55.51810714285715,61.38489285714286,2228.782142857143,-60.76428571428571,42.175,56.07142857142857,45.52067857142857
2017-12-07 12:40-12:50,152671.6,37.10442857142857,51.374964285714285,57.109,2238.817857142857,-60.721428571428575,42.11785714285714,56.232142857142854,42.402857142857144
2017-12-07 12:50-13:00,152679.1,34.69017857142857,47.99442857142857,52.988035714285715,2248.782142857143,-60.92142857142857,42.02142857142857,56.45,40.31335714285714
2017-12-07 13:00-13:10,152686.6,34.66253571428572,47.97403571428571,53.0495,2258.817857142857,-60.66428571428571,41.910714285714285,56.66428571428571,40.32142857142857
2017-12-07 13:10-13:20,152694.1,33.08132142857143,45.732035714285715,50.588321428571426,2268.782142857143,-60.285714285714285,41.90357142857143,56.6,38.87417857142857
2017-12-07 13:20-13:30,152701.6,31.614035714285716,43.36828571428571,47.98685714285714,2278.817857142857,-60.5,41.82857142857143,56.69642857142857,37.07496428571429
2017-12-07 13:30-13:40,152709.1,31.355,43.34592857142857,47.71775,2288.782142857143,-60.142857142857146,41.73571428571429,57.0,36.89432142857143
2017-12-07 13:40-13:50,152716.6,31.150035714285714,43.25664285714286,48.295249999999996,2298.817857142857,-60.510714285714286,41.92142857142857,56.5,36.660357142857144
2017-12-07 13:50-14:00,152724.1,31.43657142857143,43.3865,47.85925,2308.782142857143,-60.06785714285714,41.82142857142857,56.525,36.62382142857143
2017-12-07 14:00-14:10,152731.6,31.30975,43.29121428571429,48.69232142857143,2318.817857142857,-60.385714285714286,41.775,56.457142857142856,36.47242857142857
2017-12-07 14:10-14:20,152739.1,33.59121428571429,46.31525,51.30464285714286,2328.782142857143,-59.97857142857143,41.82857142857143,56.325,38.49189285714286
2017-12-07 14:20-14:30,152746.6,33.869,46.47817857142857,51.409821428571426,2338.8928571428573,-60.07142857142857,41.56785714285714,56.55714285714286,38.34214285714285
2017-12-07 14:30-14:40,152754.1,29.666285714285713,40.77517857142857,45.08060714285714,2348.839285714286,-59.60357142857143,41.35,57.04642857142857,34.833035714285714
2017-12-07 14:40-14:50,152761.6,26.69707142857143,36.452,40.158678571428574,2358.8928571428573,-60.18571428571428,41.43214285714286,57.07142857142857,32.29353571428572
2017-12-07 14:50-15:00,152769.1,26.148821428571427,35.57325,39.47260714285714,2368.839285714286,-60.70357142857143,41.16428571428571,57.010714285714286,31.922
