created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-24 08:40-08:50,10117.0,59.46285714285714,83.71142857142857,92.05,465.2857142857143,-76.0,53.0,41.0,57.55571428571429
2017-12-24 08:50-09:00,10124.5,60.13875,85.46375,94.89125,475.375,-77.25,52.125,41.75,58.417500000000004
2017-12-24 09:00-09:10,10132.0,64.19142857142857,90.37857142857143,99.36428571428571,485.2857142857143,-77.57142857142857,52.0,42.57142857142857,60.09285714285714
2017-12-24 09:10-09:20,10139.5,64.69625,91.28375,101.02250000000001,495.375,-78.0,52.0,43.0,60.50125
2017-12-24 09:20-09:30,10147.0,64.48714285714286,91.39857142857143,100.01428571428572,505.2857142857143,-75.71428571428571,52.285714285714285,43.285714285714285,60.462857142857146
2017-12-24 09:30-09:40,10154.5,61.86375,87.13875,95.865,515.375,-75.875,52.625,42.75,58.89875
2017-12-24 09:40-09:50,10162.0,63.167142857142856,87.79571428571428,96.77857142857142,449.7142857142857,-75.28571428571429,52.714285714285715,43.285714285714285,61.39
2017-12-24 09:50-10:00,10169.5,59.5225,87.23625,95.145,3.0,-75.875,52.75,42.875,61.21875
2017-12-24 10:00-10:10,10177.5,61.215,86.595,95.40875,12.625,-76.375,52.25,42.75,58.776250000000005
2017-12-24 10:10-10:20,10185.0,59.27428571428572,84.96428571428571,93.76714285714286,22.714285714285715,-77.28571428571429,52.0,43.142857142857146,58.21714285714286
2017-12-24 10:20-10:30,10192.5,62.445,88.57000000000001,98.1725,32.625,-74.75,52.125,44.125,59.43125
2017-12-24 10:30-10:40,10200.0,59.77142857142857,84.92285714285714,93.36714285714285,42.714285714285715,-74.28571428571429,52.0,43.57142857142857,58.17142857142857
2017-12-24 10:40-10:50,10207.5,58.90625,83.945,94.25625,52.625,-75.25,52.0,44.0,57.8075
2017-12-24 10:50-11:00,10215.0,59.15857142857143,83.85,93.26857142857143,62.714285714285715,-74.42857142857143,52.714285714285715,44.0,57.86571428571428
2017-12-24 11:00-11:10,10222.5,59.96625,85.35375,94.6675,72.625,-74.875,52.875,43.75,58.13875
2017-12-24 11:10-11:20,10230.0,62.15571428571429,88.82571428571428,98.19,82.71428571428571,-75.42857142857143,53.0,43.285714285714285,59.40571428571429
2017-12-24 11:20-11:30,10237.5,59.79,86.12,96.2775,92.625,-75.25,52.875,43.125,58.61375
2017-12-24 11:30-11:40,10245.0,59.432857142857145,84.02857142857142,92.96285714285715,102.71428571428571,-77.0,53.0,43.0,57.65857142857143
2017-12-24 11:40-11:50,10249.5,58.545,84.055,91.85499999999999,108.5,-78.0,53.0,43.0,57.61
2017-12-24 11:50-12:00,10254.0,58.65857142857143,88.77714285714286,99.04857142857144,4.0,-76.28571428571429,53.0,44.0,62.36714285714286
2017-12-24 12:00-12:10,10261.5,62.35125,90.0925,100.8775,14.0,-75.375,53.0,44.0,60.02375
2017-12-24 12:10-12:20,10269.0,60.55428571428571,86.54142857142857,94.12571428571428,24.0,-75.57142857142857,53.0,43.42857142857143,58.582857142857144
2017-12-24 12:20-12:30,10276.5,58.82,84.4125,94.18375,34.0,-75.25,53.0,43.125,57.57375
2017-12-24 12:30-12:40,10284.0,60.995714285714286,86.86142857142858,96.00142857142858,44.0,-74.57142857142857,53.0,43.0,58.39142857142857
2017-12-24 12:40-12:50,10291.5,60.97625,86.73,95.47875,54.0,-74.875,53.0,44.0,58.363749999999996
2017-12-24 12:50-13:00,10299.0,61.75714285714286,88.33714285714285,97.17714285714285,64.0,-75.28571428571429,53.0,44.0,59.277142857142856
2017-12-24 13:00-13:10,10306.5,64.7625,93.115,102.8375,74.0,-75.0,53.0,44.0,61.48625
2017-12-24 13:10-13:20,10314.0,65.15,93.03428571428572,103.82428571428571,84.0,-76.42857142857143,53.0,44.0,61.034285714285716
2017-12-24 13:20-13:30,10321.5,64.5625,92.14625,102.44,94.0,-75.25,53.0,44.125,60.99125
2017-12-24 13:30-13:40,10329.0,64.81857142857143,93.61,102.94285714285715,104.0,-76.42857142857143,53.0,44.0,61.857142857142854
2017-12-24 13:40-13:50,10336.5,62.4375,89.48,99.89125,114.0,-76.625,52.25,45.0,59.7275
2017-12-24 13:50-14:00,10344.0,64.08428571428571,93.00428571428571,103.06428571428572,124.0,-75.42857142857143,51.857142857142854,45.0,61.50857142857143
2017-12-24 14:00-14:10,10351.5,67.6075,97.63374999999999,109.4025,134.0,-75.75,52.0,45.375,64.175
2017-12-24 14:10-14:20,10359.0,66.69142857142857,96.79857142857144,108.15714285714286,144.0,-75.71428571428571,51.714285714285715,45.42857142857143,63.66142857142857
2017-12-24 14:20-14:30,10366.5,66.215,96.35875,107.44625,154.0,-76.375,51.625,45.25,63.385
2017-12-24 14:30-14:40,10374.0,66.62714285714286,96.79857142857144,107.28999999999999,164.0,-76.85714285714286,51.714285714285715,45.0,63.62714285714286
2017-12-24 14:40-14:50,10381.5,64.95625,94.1525,104.42625,174.0,-77.625,51.875,45.0,61.99
2017-12-24 14:50-15:00,10389.0,60.71,89.02428571428571,101.77,130.57142857142858,-77.42857142857143,52.0,44.714285714285715,62.29142857142857
2017-12-24 15:00-15:10,10396.0,61.19428571428571,89.19857142857143,100.81285714285714,6.714285714285714,-77.71428571428571,52.0,44.0,59.54
2017-12-24 15:10-15:20,10403.5,63.11125,91.2075,99.92875000000001,16.625,-76.75,52.0,44.125,60.415
2017-12-24 15:20-15:30,10411.0,62.434285714285714,90.26571428571428,101.15571428571428,26.714285714285715,-75.57142857142857,52.0,44.714285714285715,60.03
2017-12-24 15:30-15:40,10418.5,62.8675,91.0725,101.45625,36.625,-77.375,51.25,44.125,60.63375
2017-12-24 15:40-15:50,10426.0,67.23,98.60142857142857,110.48428571428572,46.714285714285715,-76.71428571428571,51.0,45.285714285714285,65.04428571428572
2017-12-24 15:50-16:00,10433.5,65.87,95.34625,106.77,56.625,-76.625,51.0,46.0,62.83375
2017-12-24 16:00-16:10,10441.0,63.69,92.69285714285714,103.44142857142857,66.71428571428571,-77.14285714285714,51.57142857142857,45.714285714285715,61.57857142857143
2017-12-24 16:10-16:20,10448.5,63.915,92.63625,103.69125,76.625,-77.125,52.375,45.375,61.1625
2017-12-24 16:20-16:30,10456.0,61.04714285714286,87.57428571428572,96.72,86.71428571428571,-77.42857142857143,53.0,44.57142857142857,59.27142857142857
2017-12-24 16:30-16:40,10463.5,57.29,83.68375,92.60875,96.625,-76.625,53.125,44.5,57.41875
2017-12-24 16:40-16:50,10471.0,62.32285714285714,89.41571428571429,98.85714285714286,106.71428571428571,-78.14285714285714,54.42857142857143,43.285714285714285,59.182857142857145
2017-12-24 16:50-17:00,10478.5,60.39875,86.92125,96.1575,116.625,-75.625,55.5,42.0,57.88375
2017-12-24 17:00-17:10,10486.0,60.427142857142854,86.58571428571429,96.38571428571429,126.71428571428571,-76.0,56.142857142857146,41.142857142857146,57.4
2017-12-24 17:10-17:20,10493.5,59.29625,84.98125,94.285,136.625,-76.0,57.0,40.5,56.7875
2017-12-24 17:20-17:30,10501.0,61.77,88.83714285714285,98.72857142857143,146.71428571428572,-76.57142857142857,57.857142857142854,39.857142857142854,58.572857142857146
2017-12-24 17:30-17:40,10508.5,60.80375,87.3725,96.5325,156.625,-75.125,58.5,39.375,57.45875
2017-12-24 17:40-17:50,10516.5,60.66375,86.7675,96.99375,103.875,-76.375,59.5,38.125,59.555
2017-12-24 17:50-18:00,10524.0,60.93571428571428,87.19,96.03285714285714,8.0,-74.85714285714286,60.285714285714285,37.0,57.285714285714285
2017-12-24 18:00-18:10,10531.5,60.87625,86.44,95.545,18.0,-76.75,61.0,36.625,56.832499999999996
2017-12-24 18:10-18:20,10539.0,62.005714285714284,88.47428571428571,98.89571428571428,28.0,-75.85714285714286,61.42857142857143,36.285714285714285,58.04714285714286
2017-12-24 18:20-18:30,10546.5,65.2275,95.4825,104.13875,32.625,-76.0,62.0,35.875,64.79375
2017-12-24 18:30-18:40,10554.0,69.30142857142857,100.84428571428572,110.64428571428572,5.285714285714286,-75.42857142857143,62.0,35.714285714285715,66.33
2017-12-24 18:40-18:50,10561.5,72.685,105.17125,115.14750000000001,15.375,-75.0,62.0,35.625,69.14625
2017-12-24 18:50-19:00,10569.0,73.63,106.64428571428572,117.76428571428572,25.285714285714285,-75.42857142857143,62.0,35.57142857142857,70.17857142857143
2017-12-24 19:00-19:10,10576.5,73.25125,105.20125,115.38,35.375,-75.75,62.0,35.125,69.16375
2017-12-24 19:10-19:20,10584.0,74.25428571428571,107.08,117.99428571428571,45.285714285714285,-75.42857142857143,62.57142857142857,35.0,70.53428571428572
2017-12-24 19:20-19:30,10591.5,74.88125,107.66624999999999,117.22,55.375,-76.625,63.125,33.75,71.13125000000001
2017-12-24 19:30-19:40,10599.0,73.71714285714286,104.90714285714286,115.40428571428572,65.28571428571429,-76.28571428571429,64.0,33.142857142857146,68.81142857142856
2017-12-24 19:40-19:50,10606.5,71.91125,102.70875,111.94625,75.375,-77.5,64.0,32.5,67.755
2017-12-24 19:50-20:00,10614.0,71.20714285714286,102.11428571428571,111.89,85.28571428571429,-75.57142857142857,64.0,32.857142857142854,67.37857142857143
2017-12-24 20:00-20:10,10621.5,68.62875,99.185,108.985,95.375,-76.625,64.0,32.625,65.23875
2017-12-24 20:10-20:20,10629.0,65.53428571428572,93.55428571428571,103.03857142857143,105.28571428571429,-76.57142857142857,64.0,31.714285714285715,61.715714285714284
2017-12-24 20:20-20:30,10636.5,65.43875,93.005,102.34625,115.375,-75.375,64.0,31.875,61.31125
2017-12-24 20:30-20:40,10644.0,65.89571428571429,95.0,104.59285714285714,125.28571428571429,-76.28571428571429,64.0,31.857142857142858,62.59
2017-12-24 20:40-20:50,10651.5,63.2625,90.62875,99.435,135.375,-75.375,64.0,31.5,59.7475
2017-12-24 20:50-21:00,10659.0,60.83428571428571,87.32857142857142,95.71285714285715,145.28571428571428,-76.0,64.85714285714286,31.142857142857142,57.57714285714286
2017-12-24 21:00-21:10,10666.5,61.80625,88.3225,97.05125,155.375,-76.125,64.625,30.625,58.1825
2017-12-24 21:10-21:20,10674.0,64.23571428571428,91.48285714285714,101.04142857142857,165.28571428571428,-75.42857142857143,64.0,30.571428571428573,60.308571428571426
2017-12-24 21:20-21:30,10681.5,62.20625,88.77125000000001,97.4525,175.375,-75.625,63.875,30.875,58.46375
2017-12-24 21:30-21:40,10689.0,63.37428571428571,90.38428571428571,99.55428571428571,185.28571428571428,-76.28571428571429,63.285714285714285,31.142857142857142,59.550000000000004
2017-12-24 21:40-21:50,10696.5,59.5125,87.385,97.6275,170.375,-76.75,64.0,31.25,59.53625
2017-12-24 21:50-22:00,10704.5,62.55,90.9975,100.39875,6.0,-76.75,63.875,31.875,59.98125
2017-12-24 22:00-22:10,10712.0,66.35571428571428,95.22142857142858,106.56857142857143,16.0,-75.14285714285714,63.57142857142857,32.0,62.77142857142857
2017-12-24 22:10-22:20,10719.5,68.98375,100.22,110.8775,26.0,-76.5,64.0,32.0,66.1375
2017-12-24 22:20-22:30,10727.0,65.06,95.04142857142857,105.65285714285714,36.0,-76.42857142857143,63.57142857142857,32.142857142857146,62.465714285714284
2017-12-24 22:30-22:40,10734.5,64.7975,94.505,105.585,46.0,-75.875,63.0,32.5,61.777499999999996
2017-12-24 22:40-22:50,10742.0,60.61857142857143,88.45714285714286,97.69285714285714,56.0,-77.14285714285714,63.0,33.0,57.97428571428571
2017-12-24 22:50-23:00,10749.5,59.285000000000004,86.91375000000001,96.9975,66.0,-75.5,63.0,33.0,56.92
2017-12-24 23:00-23:10,10757.0,58.16571428571429,85.04285714285714,93.37285714285714,76.0,-76.57142857142857,63.0,33.285714285714285,55.56142857142857
2017-12-24 23:10-23:20,10764.5,55.4125,80.18,88.70375,86.0,-76.875,63.375,33.0,53.10125
2017-12-24 23:20-23:30,10772.0,53.93142857142857,77.55142857142857,85.91142857142857,96.0,-75.57142857142857,63.57142857142857,33.142857142857146,52.23571428571429
2017-12-24 23:30-23:40,10779.5,55.36375,80.8375,89.99875,106.0,-76.125,63.25,32.875,53.415
2017-12-24 23:40-23:50,10787.0,54.71,79.1542857142857,88.41571428571429,116.0,-76.28571428571429,62.42857142857143,33.57142857142857,53.01
2017-12-24 23:50-00:00,10794.5,52.37875,75.01625,82.95375,126.0,-75.5,62.5,33.875,51.636250000000004
2017-12-25 00:00-00:10,10802.0,51.26,73.16,80.89857142857143,136.0,-76.0,62.142857142857146,34.0,51.254285714285714
2017-12-25 00:10-00:20,10809.5,50.62125,72.0025,79.12625,146.0,-75.25,62.0,34.5,50.785
2017-12-25 00:20-00:30,10817.0,51.72,73.38714285714286,81.78571428571429,156.0,-75.42857142857143,62.0,35.0,51.31285714285714
2017-12-25 00:30-00:40,10824.5,50.78,71.075,78.605,166.0,-75.375,62.0,34.625,50.52
2017-12-25 00:40-00:50,10832.0,49.92857142857143,70.94571428571429,77.83571428571429,176.0,-74.85714285714286,62.0,35.0,50.49
2017-12-25 00:50-01:00,10839.5,50.41875,72.32375,80.12875,186.0,-74.25,61.875,35.0,50.8225
2017-12-25 01:00-01:10,10847.0,51.26,72.36142857142858,80.35285714285715,196.0,-74.85714285714286,61.0,35.142857142857146,50.81
2017-12-25 01:10-01:20,10854.5,55.415,78.735,86.55875,206.0,-76.125,61.0,36.0,52.9425
2017-12-25 01:20-01:30,10862.0,58.894285714285715,83.98571428571428,93.31285714285714,216.0,-76.71428571428571,61.0,36.0,55.34428571428572
2017-12-25 01:30-01:40,10869.5,60.1825,85.85375,94.82625,226.0,-76.25,61.0,36.25,56.46125
2017-12-25 01:40-01:50,10877.0,59.2,83.46571428571428,92.96,236.0,-74.14285714285714,61.0,37.0,55.362857142857145
2017-12-25 01:50-02:00,10884.5,59.01375,85.06625,94.02250000000001,246.0,-75.125,60.25,37.875,56.235
2017-12-25 02:00-02:10,10892.0,59.16285714285714,84.05571428571429,93.71857142857144,256.0,-74.71428571428571,60.0,38.0,55.55714285714286
2017-12-25 02:10-02:20,10899.0,60.917142857142856,88.96428571428572,97.78142857142856,150.57142857142858,-75.42857142857143,59.57142857142857,38.42857142857143,63.15428571428571
2017-12-25 02:20-02:30,10906.5,61.06,87.74125000000001,97.74125000000001,6.0,-74.375,59.0,38.375,58.04
2017-12-25 02:30-02:40,10914.0,67.45571428571428,96.59857142857143,107.19,16.0,-75.0,59.0,39.57142857142857,63.495714285714286
2017-12-25 02:40-02:50,10921.5,65.845,93.4525,103.40875,26.0,-75.75,59.0,40.0,61.426249999999996
2017-12-25 02:50-03:00,10929.0,70.16571428571429,99.90714285714286,109.86285714285714,36.0,-74.71428571428571,58.714285714285715,40.42857142857143,65.66857142857143
2017-12-25 03:00-03:10,10936.5,71.03375,101.3625,111.60875,46.0,-75.125,59.0,40.0,66.61875
2017-12-25 03:10-03:20,10944.0,71.14,102.28,113.25142857142858,56.0,-75.57142857142857,59.0,40.0,67.23428571428572
2017-12-25 03:20-03:30,10951.5,71.21875,102.36125,112.27250000000001,66.0,-75.5,59.0,40.625,67.45375
2017-12-25 03:30-03:40,10959.0,70.06857142857143,99.83571428571429,109.04142857142857,76.0,-74.85714285714286,58.857142857142854,41.0,65.70857142857143
2017-12-25 03:40-03:50,10966.5,69.83375,100.41875,110.93375,86.0,-75.375,58.125,41.0,66.16499999999999
2017-12-25 03:50-04:00,10974.0,69.53428571428572,100.40428571428572,110.47857142857143,96.0,-74.28571428571429,58.0,41.0,66.15142857142857
2017-12-25 04:00-04:10,10981.5,71.38875,103.5575,114.88875,106.0,-76.125,58.0,41.375,68.14375
2017-12-25 04:10-04:20,10989.0,73.28285714285714,105.69285714285714,117.02,116.0,-74.85714285714286,58.0,42.0,69.45857142857143
2017-12-25 04:20-04:30,10996.5,72.1825,103.8775,115.16499999999999,126.0,-75.5,57.5,42.375,68.36625
2017-12-25 04:30-04:40,11004.0,78.21142857142857,112.34714285714286,124.69142857142857,136.0,-73.71428571428571,57.0,42.857142857142854,73.95857142857143
2017-12-25 04:40-04:50,11011.5,77.93875,111.635,123.4875,146.0,-74.75,57.0,42.5,73.47125
2017-12-25 04:50-05:00,11019.0,77.05428571428571,111.36428571428571,124.36,156.0,-77.14285714285714,57.0,43.0,73.22
2017-12-25 05:00-05:10,11026.0,73.69142857142857,106.07714285714286,116.49142857142857,117.28571428571429,-77.42857142857143,57.0,42.42857142857143,71.91142857142857
2017-12-25 05:10-05:20,11033.5,71.82124999999999,103.9725,116.08500000000001,7.375,-74.75,57.0,42.0,68.44375
