created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-19 08:00-08:10,26326.0,27.61285714285714,38.91857142857143,42.42142857142857,394.7142857142857,-77.42857142857143,51.0,44.285714285714285,37.738571428571426
2017-12-19 08:10-08:20,26333.5,28.302500000000002,40.945,44.90875,404.625,-77.375,51.0,44.375,39.07375
2017-12-19 08:20-08:30,26341.0,30.607142857142858,45.291428571428575,49.13428571428572,414.7142857142857,-78.0,51.0,44.42857142857143,41.745714285714286
2017-12-19 08:30-08:40,26348.5,32.37,46.33375,51.04875,424.625,-76.375,51.0,44.625,42.33
2017-12-19 08:40-08:50,26356.0,31.17142857142857,44.48,48.674285714285716,434.7142857142857,-76.57142857142857,51.0,45.0,41.30285714285714
2017-12-19 08:50-09:00,26363.5,31.3525,44.41875,48.4675,444.625,-76.75,50.25,45.125,41.275
2017-12-19 09:00-09:10,26371.0,30.497142857142858,42.614285714285714,46.58714285714286,454.7142857142857,-76.0,50.0,45.0,40.292857142857144
2017-12-19 09:10-09:20,26378.5,29.982499999999998,42.2225,46.1525,464.625,-77.0,50.0,45.0,40.18
2017-12-19 09:20-09:30,26386.0,29.404285714285713,41.44857142857143,45.488571428571426,474.7142857142857,-76.71428571428571,50.0,45.0,39.59571428571429
2017-12-19 09:30-09:40,26393.5,29.67375,42.36,47.34875,484.625,-75.5,50.0,45.875,40.0475
2017-12-19 09:40-09:50,26401.0,31.175714285714285,45.497142857142855,50.45857142857143,494.7142857142857,-74.85714285714286,50.0,45.857142857142854,42.0
2017-12-19 09:50-10:00,26408.5,30.55625,43.6225,48.29875,504.625,-76.125,50.0,45.625,40.795
2017-12-19 10:00-10:10,26416.0,32.50142857142857,46.64,51.98,514.7142857142857,-76.42857142857143,50.0,45.857142857142854,42.79
2017-12-19 10:10-10:20,26423.5,34.23,50.38125,55.84,524.625,-76.25,50.0,45.875,44.9775
2017-12-19 10:20-10:30,26431.0,34.504285714285714,50.137142857142855,54.68857142857143,534.7142857142857,-77.0,49.714285714285715,45.857142857142854,44.957142857142856
2017-12-19 10:30-10:40,26438.5,35.0,51.03875,56.8425,544.625,-77.125,49.0,46.0,45.48125
2017-12-19 10:40-10:50,26446.0,35.36857142857143,50.528571428571425,56.45428571428572,554.7142857142857,-74.57142857142857,49.0,46.0,45.29
2017-12-19 10:50-11:00,26453.5,34.7325,49.67125,54.53,564.625,-74.5,49.0,46.0,44.7475
2017-12-19 11:00-11:10,26461.0,34.51285714285714,49.67,54.575714285714284,574.7142857142857,-75.71428571428571,49.0,46.0,44.73
2017-12-19 11:10-11:20,26468.5,34.1525,49.48125,54.85125,584.625,-75.875,49.0,46.0,44.64625
2017-12-19 11:20-11:30,26476.0,34.222857142857144,48.55714285714286,54.215714285714284,594.7142857142857,-75.0,48.714285714285715,46.142857142857146,44.042857142857144
2017-12-19 11:30-11:40,26483.5,34.66875,50.465,55.8475,604.625,-76.875,48.875,46.125,45.22
2017-12-19 11:40-11:50,26491.0,33.22857142857143,47.63857142857143,53.035714285714285,614.7142857142857,-76.85714285714286,48.857142857142854,46.0,43.668571428571425
2017-12-19 11:50-12:00,26498.5,32.62125,47.52375,52.27125,624.625,-78.0,48.0,46.375,43.49625
2017-12-19 12:00-12:10,26506.0,32.245714285714286,46.848571428571425,51.505714285714284,634.7142857142857,-74.14285714285714,48.0,46.142857142857146,43.20428571428572
2017-12-19 12:10-12:20,26513.5,32.356249999999996,46.95,52.15125,644.625,-76.5,48.0,46.625,43.225
2017-12-19 12:20-12:30,26521.0,33.035714285714285,48.339999999999996,52.955714285714286,654.7142857142857,-76.42857142857143,48.0,47.0,44.152857142857144
2017-12-19 12:30-12:40,26528.5,32.5725,47.52875,52.957499999999996,664.625,-75.75,48.0,46.75,43.60625
2017-12-19 12:40-12:50,26536.0,32.31428571428572,47.21,52.13428571428572,674.7142857142857,-75.28571428571429,48.0,46.57142857142857,43.32714285714286
2017-12-19 12:50-13:00,26543.5,31.596249999999998,46.145,51.3425,684.625,-77.0,48.0,47.0,42.67375
2017-12-19 13:00-13:10,26551.0,30.981428571428573,45.56428571428572,50.59428571428571,694.7142857142857,-76.0,48.0,46.857142857142854,42.35857142857143
2017-12-19 13:10-13:20,26558.5,31.349999999999998,46.26125,51.6925,704.625,-75.5,47.75,47.0,42.801249999999996
2017-12-19 13:20-13:30,26566.0,30.99142857142857,44.61142857142857,49.09285714285714,714.7142857142857,-73.85714285714286,47.57142857142857,47.714285714285715,41.69285714285714
2017-12-19 13:30-13:40,26573.5,30.30625,43.0775,47.95875,724.625,-75.625,48.0,47.125,41.01375
2017-12-19 13:40-13:50,26581.0,29.622857142857143,43.152857142857144,47.74,734.7142857142857,-76.85714285714286,47.714285714285715,47.42857142857143,40.941428571428574
2017-12-19 13:50-14:00,26588.5,28.14125,40.402499999999996,44.8725,744.625,-74.875,48.0,47.0,39.39375
2017-12-19 14:00-14:10,26595.5,28.41,40.068333333333335,43.821666666666665,755.0,-75.5,48.0,47.0,39.24166666666667
2017-12-19 14:10-14:20,26602.5,29.23,41.802499999999995,45.62875,764.625,-76.375,47.25,46.875,40.32
2017-12-19 14:20-14:30,26610.0,29.055714285714284,41.94285714285714,45.97857142857143,774.7142857142857,-76.14285714285714,47.0,47.142857142857146,40.34571428571429
2017-12-19 14:30-14:40,26617.5,27.885,39.835,44.35,784.625,-75.125,47.0,47.0,39.01375
2017-12-19 14:40-14:50,26625.0,27.53857142857143,39.5,42.82857142857143,794.7142857142857,-77.42857142857143,47.0,47.57142857142857,38.7
2017-12-19 14:50-15:00,26632.5,27.33875,38.6925,43.003750000000004,804.625,-76.875,47.0,47.875,38.1725
2017-12-19 15:00-15:10,26640.0,27.674285714285716,40.06285714285714,44.16428571428572,814.7142857142857,-75.0,47.0,48.0,39.184285714285714
2017-12-19 15:10-15:20,26647.5,27.71375,39.045,43.175,824.625,-76.25,47.0,47.875,38.54875
2017-12-19 15:20-15:30,26655.0,28.314285714285713,39.642857142857146,43.917142857142856,834.7142857142857,-76.57142857142857,47.0,48.142857142857146,38.87571428571429
2017-12-19 15:30-15:40,26662.5,29.00375,40.448750000000004,43.95125,844.625,-75.375,47.0,48.0,39.475
2017-12-19 15:40-15:50,26670.0,30.077142857142857,43.04714285714286,47.43,854.7142857142857,-76.71428571428571,47.285714285714285,48.0,41.01428571428571
2017-12-19 15:50-16:00,26677.5,33.66,46.66875,50.198750000000004,864.625,-75.75,48.0,48.0,43.19125
2017-12-19 16:00-16:10,26685.0,32.38142857142857,45.292857142857144,48.902857142857144,874.7142857142857,-76.14285714285714,48.0,48.0,42.18142857142857
2017-12-19 16:10-16:20,26692.5,30.291249999999998,43.7225,47.725,884.625,-75.0,48.5,48.75,41.43625
2017-12-19 16:20-16:30,26700.0,28.85142857142857,41.37428571428571,45.324285714285715,894.7142857142857,-76.0,49.142857142857146,48.57142857142857,39.73142857142857
2017-12-19 16:30-16:40,26707.5,28.73125,41.02125,44.550000000000004,904.625,-75.75,50.0,48.25,39.387499999999996
2017-12-19 16:40-16:50,26715.0,30.791428571428572,44.86142857142857,48.30285714285714,914.7142857142857,-76.85714285714286,50.857142857142854,47.285714285714285,41.54142857142857
2017-12-19 16:50-17:00,26722.5,31.88625,46.33125,51.12,924.625,-75.375,52.125,44.75,42.2025
2017-12-19 17:00-17:10,26730.0,29.728571428571428,43.28142857142857,46.95428571428572,934.7142857142857,-76.28571428571429,53.285714285714285,42.42857142857143,40.238571428571426
2017-12-19 17:10-17:20,26737.5,28.53,41.27875,45.56375,944.625,-75.0,54.375,40.375,38.82
2017-12-19 17:20-17:30,26745.0,28.338571428571427,40.324285714285715,44.64142857142857,954.7142857142857,-77.42857142857143,55.285714285714285,38.57142857142857,38.16428571428572
2017-12-19 17:30-17:40,26752.5,29.15,42.6,46.675,964.625,-76.875,56.125,37.25,39.5225
2017-12-19 17:40-17:50,26760.0,30.108571428571427,43.66285714285714,47.26428571428571,974.7142857142857,-78.57142857142857,57.142857142857146,36.0,39.752857142857145
2017-12-19 17:50-18:00,26767.5,31.27625,44.8125,49.0225,984.625,-76.625,58.0,35.125,40.325
2017-12-19 18:00-18:10,26775.0,31.748571428571427,46.47142857142857,50.910000000000004,994.7142857142857,-77.0,58.857142857142854,33.42857142857143,41.254285714285714
2017-12-19 18:10-18:20,26782.5,31.86625,46.26375,50.755,1004.625,-77.375,59.5,32.875,41.07875
2017-12-19 18:20-18:30,26790.0,31.08,46.09285714285714,50.212857142857146,1014.7142857142857,-75.28571428571429,60.285714285714285,32.42857142857143,40.707142857142856
2017-12-19 18:30-18:40,26797.5,31.982499999999998,47.71375,51.79625,1024.625,-75.875,61.0,31.0,41.511250000000004
2017-12-19 18:40-18:50,26805.0,33.1,48.99,53.87,1034.7142857142858,-75.57142857142857,61.42857142857143,30.0,42.33142857142857
2017-12-19 18:50-19:00,26812.5,31.7175,47.73625,52.36875,1044.625,-75.75,62.0,29.125,41.74375
2017-12-19 19:00-19:10,26820.0,34.885714285714286,50.791428571428575,54.722857142857144,1054.7142857142858,-75.85714285714286,62.857142857142854,29.0,43.005714285714284
2017-12-19 19:10-19:20,26827.5,34.815,51.88,57.018750000000004,1064.625,-74.375,63.0,27.875,43.33125
2017-12-19 19:20-19:30,26835.0,34.677142857142854,52.76428571428571,57.05142857142857,1074.7142857142858,-76.42857142857143,64.0,27.0,43.69857142857143
2017-12-19 19:30-19:40,26842.5,35.6275,53.29,58.6275,1084.625,-76.5,64.25,27.0,44.04125
2017-12-19 19:40-19:50,26850.0,33.965714285714284,50.864285714285714,55.1,1094.7142857142858,-76.14285714285714,65.0,26.285714285714285,42.815714285714286
2017-12-19 19:50-20:00,26857.5,32.76,50.12,55.113749999999996,1104.625,-76.25,65.5,25.375,41.94125
2017-12-19 20:00-20:10,26865.0,30.47285714285714,45.59142857142857,49.98,1114.7142857142858,-76.28571428571429,66.0,25.0,39.730000000000004
2017-12-19 20:10-20:20,26872.5,29.00375,44.8275,49.085,1124.625,-76.5,66.125,23.75,39.4475
2017-12-19 20:20-20:30,26880.0,30.325714285714287,46.62,50.91142857142857,1134.7142857142858,-75.57142857142857,67.0,23.0,40.36571428571428
2017-12-19 20:30-20:40,26887.5,32.31875,49.82875,54.445,1144.625,-77.25,67.0,23.0,42.13375
2017-12-19 20:40-20:50,26895.0,31.852857142857143,49.128571428571426,54.24285714285715,1154.7142857142858,-76.28571428571429,67.0,22.857142857142858,41.58428571428571
2017-12-19 20:50-21:00,26902.5,31.2425,48.3175,52.595,1164.625,-77.25,67.25,22.375,40.8025
2017-12-19 21:00-21:10,26910.0,30.784285714285716,47.94857142857143,53.41428571428572,1174.7142857142858,-75.0,68.0,22.0,40.471428571428575
2017-12-19 21:10-21:20,26917.5,31.085,47.8125,53.8675,1184.625,-74.625,68.0,22.0,40.5525
2017-12-19 21:20-21:30,26925.0,30.708571428571428,46.995714285714286,51.56428571428572,1194.7142857142858,-74.14285714285714,68.57142857142857,21.857142857142858,40.214285714285715
2017-12-19 21:30-21:40,26932.5,28.62125,45.555,49.505,1204.625,-74.625,69.0,21.0,39.3875
2017-12-19 21:40-21:50,26940.0,28.487142857142857,45.63,50.10142857142857,1214.7142857142858,-73.85714285714286,69.0,20.857142857142858,39.30714285714286
2017-12-19 21:50-22:00,26947.5,27.8575,43.75125,47.832499999999996,1224.625,-73.875,69.625,20.0,37.8125
2017-12-19 22:00-22:10,26955.0,25.934285714285714,40.001428571428576,44.30428571428571,1234.7142857142858,-75.0,70.0,18.571428571428573,35.65714285714286
2017-12-19 22:10-22:20,26962.5,24.46125,37.705,41.90875,1244.625,-76.625,70.0,18.75,34.45125
2017-12-19 22:20-22:30,26970.0,25.474285714285713,39.29857142857143,43.59857142857143,1254.7142857142858,-76.85714285714286,70.0,18.428571428571427,35.36571428571428
2017-12-19 22:30-22:40,26977.5,25.0675,39.13125,42.542500000000004,1264.625,-76.0,70.125,18.25,35.30375
2017-12-19 22:40-22:50,26985.0,24.704285714285714,38.425714285714285,42.36714285714286,1274.7142857142858,-75.42857142857143,70.85714285714286,18.857142857142858,34.847142857142856
2017-12-19 22:50-23:00,26992.5,24.975,39.08125,43.48125,1284.625,-74.125,71.0,18.625,35.23875
2017-12-19 23:00-23:10,27000.0,26.537142857142857,41.01285714285714,45.1,1294.7142857142858,-75.42857142857143,71.0,19.285714285714285,36.392857142857146
2017-12-19 23:10-23:20,27007.5,26.24375,41.365,45.69,814.625,-76.375,71.0,21.375,37.56875
2017-12-19 23:20-23:30,27015.5,25.32875,39.15875,42.87375,8.625,-74.75,71.0,20.0,35.28
2017-12-19 23:30-23:40,27023.0,24.85142857142857,39.08,42.785714285714285,18.714285714285715,-76.57142857142857,70.14285714285714,22.571428571428573,35.19
2017-12-19 23:40-23:50,27030.5,24.3075,38.3925,42.1125,28.625,-77.0,70.0,23.375,34.8175
2017-12-19 23:50-00:00,27038.0,24.108571428571427,39.04142857142857,43.28,38.714285714285715,-76.85714285714286,69.14285714285714,25.285714285714285,35.61857142857143
2017-12-20 00:00-00:10,27045.5,24.16125,38.621249999999996,42.167500000000004,48.625,-75.25,68.875,27.75,35.27125
2017-12-20 00:10-00:20,27053.0,23.83,37.55285714285714,41.222857142857144,58.714285714285715,-77.0,68.0,28.714285714285715,34.69
2017-12-20 00:20-00:30,27060.5,23.8975,36.755,40.77875,68.625,-77.875,67.375,29.75,34.155
2017-12-20 00:30-00:40,27068.0,24.585714285714285,38.885714285714286,42.864285714285714,78.71428571428571,-77.0,66.71428571428571,30.285714285714285,35.77571428571429
2017-12-20 00:40-00:50,27075.5,23.4925,37.60125,41.2575,88.625,-78.0,66.0,31.375,35.167500000000004
2017-12-20 00:50-01:00,27083.0,23.36,37.43571428571428,41.19285714285714,98.71428571428571,-76.71428571428571,65.28571428571429,32.714285714285715,34.99857142857143
2017-12-20 01:00-01:10,27090.5,22.911250000000003,36.88375,41.07125,108.625,-76.375,64.875,33.0,34.620000000000005
2017-12-20 01:10-01:20,27098.0,23.928571428571427,37.72,41.41571428571429,118.71428571428571,-76.28571428571429,64.0,33.857142857142854,35.339999999999996
2017-12-20 01:20-01:30,27105.5,27.305,42.1425,46.317499999999995,128.625,-76.875,63.875,34.875,37.98875
2017-12-20 01:30-01:40,27113.0,28.712857142857143,45.19285714285714,49.51714285714286,138.71428571428572,-76.42857142857143,63.0,35.285714285714285,39.597142857142856
2017-12-20 01:40-01:50,27120.5,27.88,44.10375,48.0075,148.625,-75.5,63.0,36.0,39.175
2017-12-20 01:50-02:00,27128.0,27.674285714285713,43.27428571428572,46.96714285714285,158.71428571428572,-75.71428571428571,62.142857142857146,36.142857142857146,38.59857142857143
2017-12-20 02:00-02:10,27135.5,27.80375,43.45375,47.28125,168.625,-78.0,62.0,37.0,39.0275
2017-12-20 02:10-02:20,27143.0,28.294285714285714,44.25714285714286,49.20142857142857,178.71428571428572,-76.57142857142857,61.714285714285715,37.285714285714285,39.80714285714286
2017-12-20 02:20-02:30,27150.5,27.80375,43.3675,47.7275,188.625,-75.125,61.0,37.375,39.17125
2017-12-20 02:30-02:40,27158.0,27.557142857142857,43.38857142857143,47.83571428571428,198.71428571428572,-75.57142857142857,61.0,38.0,39.17
2017-12-20 02:40-02:50,27165.5,27.645,42.795,47.70875,208.625,-75.375,60.875,38.75,38.75
2017-12-20 02:50-03:00,27173.0,28.197142857142858,43.878571428571426,48.55285714285714,218.71428571428572,-75.28571428571429,60.0,39.0,39.27857142857143
2017-12-20 03:00-03:10,27180.5,29.185000000000002,45.003750000000004,49.735,228.625,-75.375,60.0,39.0,40.14375
2017-12-20 03:10-03:20,27188.0,32.33,49.932857142857145,56.05428571428571,238.71428571428572,-75.85714285714286,60.0,39.0,43.044285714285714
2017-12-20 03:20-03:30,27195.5,33.43125,51.54,57.0575,248.625,-77.375,59.875,39.625,44.02875
2017-12-20 03:30-03:40,27203.0,33.22,50.86714285714286,56.82,258.7142857142857,-76.57142857142857,59.0,39.857142857142854,43.668571428571425
2017-12-20 03:40-03:50,27210.5,36.84875,56.285,62.1075,268.625,-76.625,59.0,40.0,46.4975
2017-12-20 03:50-04:00,27218.5,35.8675,53.875,60.527499999999996,173.875,-77.375,59.0,39.75,45.323750000000004
2017-12-20 04:00-04:10,27226.0,37.14,56.205714285714286,62.37285714285714,8.0,-76.71428571428571,58.714285714285715,40.142857142857146,46.715714285714284
2017-12-20 04:10-04:20,27233.5,39.9275,59.9275,65.6925,18.0,-78.625,58.0,40.5,48.551249999999996
2017-12-20 04:20-04:30,27241.0,42.03142857142857,63.38285714285714,70.12714285714286,28.0,-77.71428571428571,58.0,41.0,50.29
2017-12-20 04:30-04:40,27248.5,43.6875,65.02875,72.2175,38.0,-78.25,58.0,41.0,51.00875
2017-12-20 04:40-04:50,27256.0,45.660000000000004,67.62857142857143,73.95428571428572,48.0,-77.28571428571429,57.285714285714285,41.857142857142854,51.91428571428571
2017-12-20 04:50-05:00,27263.5,48.58,70.7125,77.06875,58.0,-78.0,57.0,42.0,53.12625
2017-12-20 05:00-05:10,27271.0,47.41428571428572,70.08714285714285,77.23857142857143,68.0,-77.85714285714286,57.0,42.42857142857143,52.924285714285716
2017-12-20 05:10-05:20,27278.5,48.71125,71.78875000000001,80.215,78.0,-78.5,57.0,42.0,53.60125
2017-12-20 05:20-05:30,27286.0,51.32142857142857,76.64857142857143,84.52714285714286,88.0,-77.28571428571429,57.714285714285715,42.0,55.77
2017-12-20 05:30-05:40,27293.5,49.566250000000004,72.85125000000001,80.5575,98.0,-77.625,58.0,42.0,53.965
2017-12-20 05:40-05:50,27301.0,49.86,73.39714285714285,82.36285714285714,108.0,-78.0,57.57142857142857,42.285714285714285,54.25714285714286
2017-12-20 05:50-06:00,27308.5,48.714999999999996,72.0625,79.02875,118.0,-78.0,57.5,43.0,53.6275
2017-12-20 06:00-06:10,27316.0,48.354285714285716,71.49714285714286,78.62142857142858,128.0,-79.14285714285714,58.0,43.0,53.45428571428572
2017-12-20 06:10-06:20,27323.5,53.30625,79.3125,89.59125,138.0,-79.0,58.0,43.375,56.53875
2017-12-20 06:20-06:30,27331.0,57.385714285714286,84.68857142857142,93.23142857142857,148.0,-75.71428571428571,58.0,43.0,58.691428571428574
2017-12-20 06:30-06:40,27338.5,57.69125,84.93125,94.07625,158.0,-76.375,57.875,43.375,58.69375
2017-12-20 06:40-06:50,27346.0,54.002857142857145,80.42428571428572,88.59285714285714,168.0,-76.14285714285714,57.57142857142857,43.42857142857143,57.11714285714286
2017-12-20 06:50-07:00,27353.5,52.635,77.635,86.79125,178.0,-76.875,57.5,43.0,56.16875
2017-12-20 07:00-07:10,27361.0,51.98142857142857,76.6,83.95,188.0,-76.14285714285714,57.0,43.857142857142854,55.75714285714286
2017-12-20 07:10-07:20,27368.5,52.95375,77.34625,85.315,198.0,-75.5,57.0,44.0,56.073750000000004
2017-12-20 07:20-07:30,27376.0,52.51714285714286,77.07142857142857,85.36142857142858,208.0,-76.14285714285714,57.0,44.0,55.957142857142856
2017-12-20 07:30-07:40,27383.5,50.655,74.0275,81.9625,218.0,-76.5,57.0,44.375,54.82875
2017-12-20 07:40-07:50,27391.0,45.89142857142857,67.70142857142856,74.91714285714285,228.0,-76.85714285714286,56.714285714285715,43.857142857142854,52.13
2017-12-20 07:50-08:00,27398.5,36.3675,54.35625,60.3225,238.0,-77.75,57.0,41.625,45.875
2017-12-20 08:00-08:10,27406.0,29.174285714285713,44.175714285714285,49.41,248.0,-75.71428571428571,57.142857142857146,38.42857142857143,39.98714285714286
2017-12-20 08:10-08:20,27413.5,26.0325,40.68625,45.57375,258.0,-75.375,58.0,36.625,38.06375
2017-12-20 08:20-08:30,27421.0,25.255714285714287,39.91428571428571,44.08571428571428,268.0,-76.14285714285714,58.0,36.857142857142854,37.58571428571429
2017-12-20 08:30-08:40,27428.5,24.94375,38.315,43.31,278.0,-76.0,58.0,37.0,36.48625
2017-12-20 08:40-08:50,27436.0,25.39857142857143,39.027142857142856,43.324285714285715,288.0,-76.0,58.0,37.714285714285715,36.90857142857143
2017-12-20 08:50-09:00,27443.5,25.099999999999998,39.2525,43.665,298.0,-75.875,58.0,38.75,37.15625
2017-12-20 09:00-09:10,27451.0,24.854285714285716,38.68857142857143,43.25,308.0,-76.28571428571429,57.857142857142854,39.42857142857143,36.99
2017-12-20 09:10-09:20,27458.5,24.43375,38.64375,42.86,318.0,-76.125,57.5,40.0,36.8375
2017-12-20 09:20-09:30,27466.0,24.787142857142857,39.01428571428571,43.27285714285714,328.0,-75.57142857142857,57.0,38.142857142857146,37.10285714285714
2017-12-20 09:30-09:40,27473.5,24.01375,36.621249999999996,41.081250000000004,338.0,-76.125,57.75,37.5,35.4125
2017-12-20 09:40-09:50,27481.0,22.68857142857143,34.89,39.80714285714286,348.0,-76.14285714285714,57.285714285714285,38.714285714285715,34.20428571428572
2017-12-20 09:50-10:00,27488.5,21.575,32.4425,36.07,358.0,-76.75,57.0,39.875,32.26625
2017-12-20 10:00-10:10,27496.0,20.217142857142857,30.85,34.66285714285714,368.0,-74.42857142857143,57.0,39.714285714285715,30.85
2017-12-20 10:10-10:20,27503.5,19.70625,31.5,35.185,378.0,-75.125,57.0,39.75,31.45375
2017-12-20 10:20-10:30,27511.0,19.701428571428572,30.57142857142857,33.77285714285714,388.0,-72.85714285714286,57.0,40.857142857142854,30.57142857142857
2017-12-20 10:30-10:40,27518.5,19.1825,29.97625,34.33625,398.0,-75.125,57.0,41.0,29.97625
2017-12-20 10:40-10:50,27526.0,19.122857142857143,29.944285714285716,33.744285714285716,408.0,-77.28571428571429,57.0,41.0,29.944285714285716
2017-12-20 10:50-11:00,27533.5,18.5825,29.445,31.98125,418.0,-77.125,57.0,41.125,29.445
2017-12-20 11:00-11:10,27541.0,18.542857142857144,28.90142857142857,31.324285714285715,428.0,-78.28571428571429,57.0,42.0,28.90142857142857
2017-12-20 11:10-11:20,27548.5,18.675,28.94625,32.6125,438.0,-77.625,57.0,43.375,28.94625
2017-12-20 11:20-11:30,27556.0,18.998571428571427,29.247142857142858,31.7,448.0,-77.57142857142857,57.0,44.57142857142857,29.247142857142858
2017-12-20 11:30-11:40,27563.5,17.903750000000002,26.5275,29.34875,458.0,-77.5,57.0,45.75,26.5275
2017-12-20 11:40-11:50,27571.0,17.025714285714287,24.824285714285715,27.335714285714285,468.0,-77.85714285714286,57.42857142857143,47.57142857142857,24.824285714285715
2017-12-20 11:50-12:00,27578.5,16.4075,23.80375,25.88625,478.0,-78.0,58.0,48.5,23.80375
2017-12-20 12:00-12:10,27586.0,15.821428571428571,23.187142857142856,25.25857142857143,488.0,-77.14285714285714,58.142857142857146,48.0,23.187142857142856
2017-12-20 12:10-12:20,27593.5,16.07375,22.34625,24.232499999999998,498.0,-77.0,59.0,48.0,22.34625
2017-12-20 12:20-12:30,27601.0,15.52142857142857,21.617142857142856,23.864285714285714,508.0,-77.42857142857143,59.0,48.0,21.617142857142856
2017-12-20 12:30-12:40,27608.5,15.36,21.42625,23.427500000000002,518.0,-78.125,59.0,48.0,21.42625
2017-12-20 12:40-12:50,27616.0,14.964285714285714,21.41,23.62857142857143,528.0,-78.28571428571429,59.0,48.0,21.41
2017-12-20 12:50-13:00,27623.5,14.815,21.0325,22.548750000000002,538.0,-77.75,59.0,48.0,21.0325
2017-12-20 13:00-13:10,27631.0,15.231428571428571,21.802857142857142,23.678571428571427,548.0,-78.28571428571429,59.0,48.285714285714285,21.802857142857142
2017-12-20 13:10-13:20,27638.5,15.1375,21.16875,22.655,558.0,-78.125,59.0,49.0,21.16875
2017-12-20 13:20-13:30,27646.0,13.977142857142857,19.715714285714284,21.175714285714285,568.0,-78.85714285714286,59.0,49.0,19.715714285714284
2017-12-20 13:30-13:40,27653.5,12.4975,17.6925,19.13625,578.0,-78.25,59.0,49.0,17.6925
2017-12-20 13:40-13:50,27661.0,11.335714285714285,15.361428571428572,16.71142857142857,588.0,-77.57142857142857,59.42857142857143,49.0,15.361428571428572
2017-12-20 13:50-14:00,27668.5,11.07375,15.11375,16.5675,598.0,-77.5,60.0,49.0,15.11375
2017-12-20 14:00-14:10,27676.0,10.571428571428571,13.925714285714285,15.387142857142857,608.0,-77.71428571428571,60.0,49.0,13.925714285714285
2017-12-20 14:10-14:20,27683.5,10.4225,13.775,14.94125,618.0,-77.75,60.0,49.0,13.775
2017-12-20 14:20-14:30,27691.0,10.182857142857143,13.304285714285715,14.325714285714286,628.0,-78.14285714285714,60.0,49.142857142857146,13.304285714285715
2017-12-20 14:30-14:40,27698.5,9.83625,12.6025,13.7275,638.0,-78.375,60.0,49.375,12.6025
2017-12-20 14:40-14:50,27706.0,8.405714285714286,11.378571428571428,11.741428571428571,648.0,-77.0,60.0,49.42857142857143,11.378571428571428
2017-12-20 14:50-15:00,27713.5,7.95625,11.18125,11.9025,658.0,-77.625,60.0,49.625,11.18125
2017-12-20 15:00-15:10,27721.0,7.36,10.074285714285715,10.942857142857143,668.0,-78.0,60.0,50.0,10.074285714285715
2017-12-20 15:10-15:20,27728.5,7.05,10.280000000000001,10.85625,678.0,-76.5,60.0,50.0,10.280000000000001
2017-12-20 15:20-15:30,27736.0,6.15,8.402857142857142,8.935714285714285,688.0,-76.71428571428571,60.0,50.0,8.402857142857142
2017-12-20 15:30-15:40,27743.5,5.8375,8.105,8.85625,698.0,-77.25,60.875,49.875,8.105
2017-12-20 15:40-15:50,27751.0,5.868571428571428,7.8,8.198571428571428,708.0,-77.28571428571429,61.0,50.0,7.8
2017-12-20 15:50-16:00,27758.5,5.40125,7.29,7.91125,718.0,-76.5,61.0,50.0,7.29
2017-12-20 16:00-16:10,27766.0,4.845714285714286,6.497142857142857,7.244285714285714,728.0,-77.71428571428571,61.0,51.0,6.497142857142857
2017-12-20 16:10-16:20,27773.5,4.14,5.375,5.7775,738.0,-77.875,61.0,51.0,5.375
2017-12-20 16:20-16:30,27781.0,3.617142857142857,4.735714285714286,5.091428571428572,748.0,-77.57142857142857,61.0,51.285714285714285,4.735714285714286
2017-12-20 16:30-16:40,27788.5,3.615,4.85625,5.19625,758.0,-76.0,61.0,52.875,4.85625
2017-12-20 16:40-16:50,27796.0,6.257142857142857,8.704285714285714,9.151428571428571,768.0,-76.0,60.57142857142857,54.142857142857146,8.704285714285714
2017-12-20 16:50-17:00,27803.5,8.09125,10.98,11.61125,778.0,-75.5,60.0,54.875,10.98
2017-12-20 17:00-17:10,27811.0,7.111428571428571,9.454285714285714,9.89,788.0,-76.57142857142857,59.142857142857146,55.857142857142854,9.454285714285714
2017-12-20 17:10-17:20,27818.5,1.04375,1.5325,1.66125,798.0,-77.625,58.5,55.625,1.5325
2017-12-20 17:20-17:30,27826.0,0.32285714285714284,0.6514285714285715,0.64,808.0,-79.42857142857143,57.857142857142854,55.0,0.6514285714285715
2017-12-20 17:30-17:40,27833.5,0.2125,0.47875,0.645,818.0,-76.75,57.375,54.875,0.47875
2017-12-20 17:40-17:50,27841.0,0.19,0.5814285714285714,0.5214285714285715,828.0,-77.85714285714286,57.0,55.142857142857146,0.5814285714285714
2017-12-20 17:50-18:00,27848.5,0.47125,0.69125,0.88625,838.0,-78.875,57.0,56.0,0.69125
2017-12-20 18:00-18:10,27856.0,0.16142857142857145,0.6557142857142857,0.8571428571428571,848.0,-76.28571428571429,57.0,56.714285714285715,0.6557142857142857
2017-12-20 18:10-18:20,27863.5,0.3225,0.68125,0.8425,858.0,-78.375,57.0,56.625,0.68125
2017-12-20 18:20-18:30,27871.0,0.25857142857142856,0.4257142857142857,0.6814285714285715,868.0,-78.0,57.0,56.0,0.4257142857142857
