created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-20 03:27:23 UTC,87702,40.07,64.07,73.24,6952.00,-58.00,58.00,30.00,47.19
2017-12-20 03:28:43 UTC,87703,41.53,67.00,76.26,6953.00,-64.00,58.00,30.00,48.21
2017-12-20 03:30:03 UTC,87704,40.13,62.39,71.79,6955.00,-60.00,58.00,30.00,46.47
2017-12-20 03:31:23 UTC,87705,40.22,65.57,75.28,6956.00,-61.00,58.00,30.00,47.75
2017-12-20 03:32:43 UTC,87706,41.33,64.19,72.62,6957.00,-66.00,58.00,30.00,47.10
2017-12-20 03:34:03 UTC,87707,40.49,65.23,74.26,6959.00,-57.00,58.00,30.00,47.49
2017-12-20 03:35:23 UTC,87708,42.38,66.87,77.85,6960.00,-61.00,58.00,30.00,48.05
2017-12-20 03:36:43 UTC,87709,41.15,66.27,76.83,6961.00,-64.00,58.00,30.00,48.00
2017-12-20 03:38:03 UTC,87710,42.64,68.51,78.72,6963.00,-63.00,58.00,30.00,49.05
2017-12-20 03:39:23 UTC,87711,42.17,66.95,76.54,6964.00,-59.00,58.00,30.00,48.32
2017-12-20 03:40:43 UTC,87712,41.17,64.18,72.45,6965.00,-65.00,58.00,30.00,46.80
2017-12-20 03:42:03 UTC,87713,43.20,68.73,77.15,6967.00,-62.00,58.00,30.00,48.80
2017-12-20 03:43:23 UTC,87714,43.40,68.50,79.30,6968.00,-54.00,58.00,31.00,49.03
2017-12-20 03:44:43 UTC,87715,42.49,67.10,75.59,6969.00,-60.00,58.00,31.00,48.26
2017-12-20 03:46:03 UTC,87716,41.87,69.67,77.41,6971.00,-61.00,58.00,31.00,49.31
2017-12-20 03:47:23 UTC,87717,43.95,69.82,80.44,6972.00,-57.00,58.00,31.00,49.28
2017-12-20 03:48:43 UTC,87718,44.90,72.46,82.31,6973.00,-56.00,58.00,31.00,50.38
2017-12-20 03:50:03 UTC,87719,46.42,72.93,83.65,6975.00,-59.00,58.00,31.00,50.30
2017-12-20 03:51:23 UTC,87720,44.13,70.49,79.10,6976.00,-57.00,58.00,31.00,49.64
2017-12-20 03:52:43 UTC,87721,45.27,72.93,82.15,6977.00,-59.00,57.00,31.00,50.51
2017-12-20 03:54:03 UTC,87722,46.03,70.74,79.31,6979.00,-60.00,57.00,31.00,49.90
2017-12-20 03:55:23 UTC,87723,45.63,72.32,81.29,6980.00,-59.00,57.00,31.00,50.32
2017-12-20 03:56:43 UTC,87724,45.15,71.46,82.36,6981.00,-56.00,57.00,31.00,50.00
2017-12-20 03:58:03 UTC,87725,44.44,72.79,83.03,6983.00,-58.00,57.00,32.00,50.33
2017-12-20 03:59:23 UTC,87726,45.64,73.03,85.00,6984.00,-56.00,57.00,32.00,50.49
2017-12-20 04:00:43 UTC,87727,46.48,73.76,85.48,6985.00,-60.00,57.00,32.00,50.98
2017-12-20 04:02:03 UTC,87728,46.67,74.26,85.00,6987.00,-57.00,57.00,32.00,50.85
2017-12-20 04:03:25 UTC,87729,46.12,73.31,85.57,6988.00,-52.00,56.00,32.00,50.74
2017-12-20 04:04:43 UTC,87730,46.76,72.56,81.59,6989.00,-58.00,57.00,33.00,50.39
2017-12-20 04:06:03 UTC,87731,45.38,71.87,84.03,6991.00,-56.00,56.00,33.00,50.22
2017-12-20 04:07:23 UTC,87732,47.55,75.79,84.55,6992.00,-56.00,56.00,33.00,51.45
2017-12-20 04:08:43 UTC,87733,46.24,74.24,84.57,6993.00,-59.00,56.00,33.00,50.73
2017-12-20 04:10:03 UTC,87734,48.30,76.05,89.22,6995.00,-58.00,56.00,33.00,51.50
2017-12-20 04:11:23 UTC,87735,47.87,77.21,88.00,6996.00,-58.00,56.00,33.00,51.85
2017-12-20 04:12:43 UTC,87736,46.30,73.87,83.00,6997.00,-60.00,56.00,33.00,50.83
2017-12-20 04:14:03 UTC,87737,47.34,73.61,82.71,6999.00,-59.00,56.00,33.00,50.95
2017-12-20 04:15:23 UTC,87738,48.50,76.28,85.72,7000.00,-58.00,56.00,34.00,51.75
2017-12-20 04:16:43 UTC,87739,47.51,72.49,81.28,7001.00,-58.00,56.00,34.00,50.33
2017-12-20 04:18:03 UTC,87740,47.21,72.33,81.28,7003.00,-54.00,56.00,34.00,50.36
2017-12-20 04:19:23 UTC,87741,48.18,76.74,86.53,7004.00,-60.00,56.00,34.00,51.76
2017-12-20 04:20:43 UTC,87742,48.78,77.00,85.07,7005.00,-54.00,56.00,34.00,52.13
2017-12-20 04:22:03 UTC,87743,47.17,74.45,84.50,7007.00,-58.00,55.00,34.00,51.03
2017-12-20 04:23:25 UTC,87744,48.30,75.15,84.85,7008.00,-52.00,55.00,34.00,51.28
2017-12-20 04:24:43 UTC,87745,53.50,80.22,93.28,7009.00,-53.00,55.00,34.00,53.17
2017-12-20 04:26:03 UTC,87746,59.26,86.47,98.26,7011.00,-53.00,55.00,35.00,56.97
2017-12-20 04:27:23 UTC,87747,59.51,90.29,101.68,7012.00,-56.00,55.00,35.00,59.61
2017-12-20 04:28:43 UTC,87748,60.30,88.87,98.57,7013.00,-53.00,55.00,35.00,58.53
2017-12-20 04:30:04 UTC,87749,62.15,91.12,101.35,7015.00,-52.00,55.00,35.00,60.08
2017-12-20 04:31:23 UTC,87750,66.54,99.93,111.63,7016.00,-55.00,55.00,36.00,65.93
2017-12-20 04:32:43 UTC,87751,67.88,102.07,114.27,7017.00,-56.00,55.00,36.00,67.39
2017-12-20 04:34:03 UTC,87752,62.95,97.27,110.85,7019.00,-54.00,55.00,36.00,63.95
2017-12-20 04:35:23 UTC,87753,65.83,98.51,110.46,7020.00,-52.00,54.00,36.00,64.85
2017-12-20 04:36:43 UTC,87754,67.24,98.68,108.42,7021.00,-54.00,54.00,36.00,64.95
2017-12-20 04:38:03 UTC,87755,75.12,114.93,130.85,7023.00,-53.00,54.00,36.00,75.90
2017-12-20 04:39:23 UTC,87756,83.87,127.82,142.45,7024.00,-54.00,54.00,37.00,84.42
2017-12-20 04:40:43 UTC,87757,93.20,141.80,160.25,7025.00,-55.00,54.00,37.00,93.72
2017-12-20 04:42:03 UTC,87758,83.70,128.50,141.48,7027.00,-54.00,54.00,37.00,84.85
2017-12-20 04:43:23 UTC,87759,78.54,118.36,135.23,7028.00,-55.00,54.00,37.00,78.08
2017-12-20 04:44:43 UTC,87760,77.98,120.02,134.78,7029.00,-53.00,54.00,37.00,79.20
2017-12-20 04:46:03 UTC,87761,83.72,129.48,147.05,7031.00,-54.00,54.00,37.00,85.62
2017-12-20 04:47:23 UTC,87762,79.75,120.37,134.68,7032.00,-56.00,54.00,37.00,79.53
2017-12-20 04:48:43 UTC,87763,72.69,108.23,121.44,7033.00,-59.00,54.00,37.00,71.49
2017-12-20 04:50:03 UTC,87764,67.22,103.93,117.60,7035.00,-58.00,54.00,38.00,68.60
2017-12-20 04:51:23 UTC,87765,66.72,101.28,118.21,7036.00,-58.00,54.00,38.00,66.67
2017-12-20 04:52:43 UTC,87766,63.44,95.80,108.10,7037.00,-59.00,54.00,38.00,63.12
2017-12-20 04:54:03 UTC,87767,62.13,95.05,107.54,7039.00,-64.00,53.00,38.00,62.74
2017-12-20 04:55:23 UTC,87768,61.20,91.43,104.38,7040.00,-66.00,53.00,38.00,60.03
2017-12-20 04:56:43 UTC,87769,60.77,92.23,106.69,7041.00,-69.00,53.00,38.00,60.77
2017-12-20 04:58:03 UTC,87770,61.47,91.30,104.53,7043.00,-60.00,53.00,39.00,60.15
2017-12-20 04:59:23 UTC,87771,60.97,91.08,100.18,7044.00,-53.00,53.00,39.00,60.05
2017-12-20 05:00:43 UTC,87772,61.45,91.18,100.70,7045.00,-62.00,53.00,39.00,60.20
2017-12-20 05:02:03 UTC,87773,61.13,90.50,100.05,7047.00,-53.00,53.00,39.00,59.70
2017-12-20 05:03:23 UTC,87774,61.57,93.60,104.62,7048.00,-52.00,53.00,39.00,61.69
2017-12-20 05:04:43 UTC,87775,61.46,93.03,103.77,7049.00,-55.00,53.00,39.00,61.31
2017-12-20 05:06:03 UTC,87776,61.87,93.51,104.56,7051.00,-53.00,53.00,39.00,61.72
2017-12-20 05:07:23 UTC,87777,58.72,86.90,99.64,7052.00,-53.00,53.00,39.00,57.26
2017-12-20 05:08:43 UTC,87778,60.83,89.27,102.10,7053.00,-53.00,53.00,39.00,58.80
2017-12-20 05:10:03 UTC,87779,60.25,92.37,103.10,7055.00,-54.00,53.00,39.00,60.78
2017-12-20 05:11:23 UTC,87780,60.72,91.33,100.59,7056.00,-55.00,53.00,39.00,60.21
2017-12-20 05:12:43 UTC,87781,59.32,90.71,99.66,7057.00,-55.00,53.00,39.00,59.76
2017-12-20 05:14:03 UTC,87782,59.36,88.59,97.77,7059.00,-53.00,53.00,39.00,58.31
2017-12-20 05:15:23 UTC,87783,60.72,92.72,102.00,7060.00,-54.00,53.00,39.00,61.03
2017-12-20 05:16:43 UTC,87784,59.64,91.13,104.41,7061.00,-59.00,53.00,39.00,60.03
2017-12-20 05:18:03 UTC,87785,60.22,92.68,103.00,7063.00,-54.00,53.00,39.00,61.00
2017-12-20 05:19:23 UTC,87786,59.36,89.90,101.64,7064.00,-56.00,53.00,39.00,59.19
2017-12-20 05:20:43 UTC,87787,59.56,89.44,101.64,7065.00,-59.00,53.00,39.00,59.00
2017-12-20 05:22:03 UTC,87788,59.90,90.03,100.05,7067.00,-53.00,53.00,39.00,59.22
2017-12-20 05:23:23 UTC,87789,59.31,90.05,101.00,7068.00,-53.00,53.00,39.00,59.26
2017-12-20 05:24:43 UTC,87790,61.05,93.34,105.78,7069.00,-53.00,53.00,39.00,61.44
2017-12-20 05:26:03 UTC,87791,62.19,94.78,106.59,7071.00,-57.00,53.00,39.00,62.54
2017-12-20 05:27:23 UTC,87792,62.69,94.49,108.05,7072.00,-55.00,53.00,39.00,62.15
2017-12-20 05:28:43 UTC,87793,62.95,95.51,106.36,7073.00,-54.00,53.00,39.00,62.95
2017-12-20 05:30:03 UTC,87794,66.68,98.45,112.22,7075.00,-55.00,53.00,39.00,64.90
2017-12-20 05:31:23 UTC,87795,75.46,112.69,123.51,7076.00,-53.00,53.00,39.00,74.31
2017-12-20 05:32:43 UTC,87796,67.79,102.05,114.90,7077.00,-55.00,53.00,39.00,67.31
2017-12-20 05:34:03 UTC,87797,67.27,99.56,107.83,7079.00,-53.00,53.00,39.00,65.59
2017-12-20 05:35:24 UTC,87798,65.34,98.47,110.34,7080.00,-54.00,53.00,39.00,64.87
2017-12-20 05:36:43 UTC,87799,66.03,99.24,110.26,7081.00,-54.00,53.00,39.00,65.39
2017-12-20 05:38:03 UTC,87800,64.49,96.92,107.90,7083.00,-53.00,53.00,39.00,63.82
2017-12-20 05:39:23 UTC,87801,69.29,103.84,112.47,7084.00,-57.00,53.00,39.00,68.29
2017-12-20 05:40:43 UTC,87802,69.58,103.92,116.34,7085.00,-58.00,53.00,39.00,68.53
2017-12-20 05:42:03 UTC,87803,67.62,101.08,115.05,7087.00,-57.00,53.00,39.00,66.62
2017-12-20 05:43:24 UTC,87804,68.72,102.26,115.18,7088.00,-53.00,53.00,39.00,67.59
2017-12-20 05:44:43 UTC,87805,67.34,100.76,112.08,7089.00,-53.00,53.00,39.00,66.42
2017-12-20 05:46:03 UTC,87806,67.05,99.90,110.05,7091.00,-55.00,53.00,39.00,65.95
2017-12-20 05:47:23 UTC,87807,70.16,104.50,115.24,7092.00,-54.00,53.00,39.00,68.84
2017-12-20 05:48:43 UTC,87808,68.85,102.26,113.44,7093.00,-60.00,53.00,40.00,67.38
2017-12-20 05:50:03 UTC,87809,68.32,102.55,114.05,7095.00,-53.00,53.00,40.00,67.68
2017-12-20 05:51:23 UTC,87810,72.78,107.82,120.95,7096.00,-54.00,53.00,40.00,71.03
2017-12-20 05:52:43 UTC,87811,70.46,104.62,115.28,7097.00,-54.00,53.00,40.00,68.87
2017-12-20 05:54:03 UTC,87812,75.21,112.62,123.77,7099.00,-55.00,53.00,40.00,74.31
2017-12-20 05:55:23 UTC,87813,75.37,113.75,126.75,7100.00,-56.00,53.00,40.00,75.00
2017-12-20 05:56:43 UTC,87814,72.85,108.35,121.43,7101.00,-60.00,53.00,40.00,71.45
2017-12-20 05:58:03 UTC,87815,73.46,110.13,122.87,7103.00,-55.00,53.00,40.00,72.67
2017-12-20 05:59:23 UTC,87816,71.20,106.03,118.82,7104.00,-57.00,53.00,40.00,69.85
2017-12-20 06:00:43 UTC,87817,67.65,100.25,111.43,7105.00,-56.00,53.00,40.00,66.07
2017-12-20 06:02:03 UTC,87818,69.10,104.61,117.02,7107.00,-55.00,53.00,40.00,69.07
2017-12-20 06:03:24 UTC,87819,68.57,101.20,112.00,7108.00,-53.00,53.00,40.00,66.55
2017-12-20 06:04:43 UTC,87820,69.21,102.14,114.24,7109.00,-57.00,53.00,41.00,67.31
2017-12-20 06:06:03 UTC,87821,71.47,104.35,116.72,7111.00,-54.00,53.00,41.00,68.82
2017-12-20 06:07:24 UTC,87822,67.46,101.79,113.97,7112.00,-57.00,53.00,41.00,67.03
2017-12-20 06:08:43 UTC,87823,65.32,96.92,110.71,7113.00,-60.00,53.00,41.00,63.71
2017-12-20 06:10:03 UTC,87824,66.90,99.85,112.97,7115.00,-62.00,53.00,41.00,65.82
2017-12-20 06:11:23 UTC,87825,70.45,103.15,116.20,7116.00,-58.00,53.00,41.00,68.00
2017-12-20 06:12:43 UTC,87826,70.24,105.69,116.48,7117.00,-58.00,53.00,41.00,69.79
2017-12-20 06:14:03 UTC,87827,67.56,102.33,113.41,7119.00,-58.00,53.00,41.00,67.38
2017-12-20 06:15:23 UTC,87828,68.59,102.00,114.24,7120.00,-57.00,53.00,41.00,67.27
2017-12-20 06:16:43 UTC,87829,69.13,103.62,115.87,7121.00,-57.00,53.00,41.00,68.31
2017-12-20 06:18:03 UTC,87830,68.53,100.89,112.92,7123.00,-58.00,53.00,41.00,66.61
2017-12-20 06:19:23 UTC,87831,69.25,103.85,113.90,7124.00,-57.00,53.00,41.00,68.35
2017-12-20 06:20:43 UTC,87832,69.21,102.95,115.10,7125.00,-58.00,53.00,41.00,67.87
2017-12-20 06:22:03 UTC,87833,69.35,103.57,115.19,7127.00,-58.00,53.00,41.00,68.27
2017-12-20 06:23:24 UTC,87834,68.66,104.37,115.37,7128.00,-56.00,53.00,41.00,68.79
2017-12-20 06:24:47 UTC,87835,70.94,103.86,114.50,7129.00,-61.00,53.00,41.00,68.58
2017-12-20 06:26:03 UTC,87836,70.88,104.09,115.82,7131.00,-60.00,53.00,41.00,68.53
2017-12-20 06:27:23 UTC,87837,67.64,102.12,112.33,7132.00,-58.00,53.00,41.00,67.30
2017-12-20 06:28:43 UTC,87838,68.30,101.60,114.57,7133.00,-62.00,53.00,41.00,66.97
2017-12-20 06:30:04 UTC,87839,68.17,99.98,113.37,7135.00,-55.00,53.00,41.00,65.73
2017-12-20 06:31:24 UTC,87840,69.15,103.85,119.49,7136.00,-58.00,53.00,41.00,68.46
2017-12-20 06:32:43 UTC,87841,70.87,106.15,117.82,7137.00,-57.00,53.00,41.00,70.00
2017-12-20 06:34:05 UTC,87842,70.32,105.39,118.22,7139.00,-59.00,53.00,42.00,69.49
2017-12-20 06:35:23 UTC,87843,73.03,109.71,120.11,7140.00,-58.00,53.00,42.00,72.34
2017-12-20 06:36:43 UTC,87844,72.95,109.05,122.03,7141.00,-56.00,53.00,42.00,72.05
2017-12-20 06:38:03 UTC,87845,72.72,108.95,121.79,7143.00,-60.00,53.00,42.00,72.03
2017-12-20 06:39:23 UTC,87846,73.49,109.59,127.73,7144.00,-57.00,53.00,42.00,72.37
2017-12-20 06:40:43 UTC,87847,75.46,114.69,129.97,7145.00,-58.00,53.00,42.00,75.54
2017-12-20 06:42:03 UTC,87848,74.26,111.09,124.86,7147.00,-61.00,53.00,42.00,73.34
2017-12-20 06:43:23 UTC,87849,72.68,109.07,123.46,7148.00,-53.00,53.00,42.00,71.93
2017-12-20 06:44:43 UTC,87850,79.41,120.67,134.15,7149.00,-59.00,53.00,42.00,79.72
2017-12-20 06:46:03 UTC,87851,75.97,115.46,130.74,7151.00,-63.00,53.00,42.00,76.17
2017-12-20 06:47:26 UTC,87852,75.54,113.70,128.32,7152.00,-60.00,53.00,42.00,75.08
2017-12-20 06:48:43 UTC,87853,72.22,109.11,122.81,7153.00,-65.00,53.00,42.00,71.97
2017-12-20 06:51:23 UTC,87854,68.51,105.79,120.21,7156.00,-60.00,53.00,42.00,69.72
2017-12-20 06:52:43 UTC,87855,68.83,104.81,117.08,7157.00,-63.00,53.00,42.00,69.08
2017-12-20 06:54:03 UTC,87856,68.53,102.79,115.76,7159.00,-59.00,53.00,42.00,67.71
2017-12-20 06:55:23 UTC,87857,70.49,104.34,114.93,7160.00,-64.00,53.00,42.00,68.68
2017-12-20 06:56:43 UTC,87858,70.68,104.74,120.74,7161.00,-59.00,53.00,42.00,69.11
2017-12-20 06:58:04 UTC,87859,71.80,107.03,118.60,7163.00,-60.00,53.00,42.00,70.43
2017-12-20 06:59:23 UTC,87860,70.87,104.37,116.39,7164.00,-58.00,53.00,42.00,68.84
2017-12-20 07:00:43 UTC,87861,68.38,100.86,115.16,7165.00,-58.00,53.00,42.00,66.51
2017-12-20 07:02:03 UTC,87862,69.43,102.62,115.46,7167.00,-60.00,53.00,42.00,67.62
2017-12-20 07:03:24 UTC,87863,69.41,101.62,115.59,7168.00,-55.00,53.00,42.00,67.11
2017-12-20 07:04:43 UTC,87864,68.82,103.64,117.21,7169.00,-63.00,53.00,42.00,68.41
2017-12-20 07:06:04 UTC,87865,68.95,103.57,114.30,7171.00,-60.00,53.00,42.00,68.27
2017-12-20 07:07:23 UTC,87866,66.42,99.87,112.55,7172.00,-61.00,53.00,42.00,65.92
2017-12-20 07:08:44 UTC,87867,67.00,97.89,106.11,7173.00,-57.00,53.00,42.00,64.57
2017-12-20 07:10:03 UTC,87868,67.00,97.89,112.43,7175.00,-54.00,53.00,42.00,64.64
2017-12-20 07:11:23 UTC,87869,64.00,96.11,109.28,7176.00,-57.00,53.00,42.00,63.33
2017-12-20 07:12:43 UTC,87870,64.56,93.56,104.26,7177.00,-53.00,53.00,42.00,61.62
2017-12-20 07:14:04 UTC,87871,65.56,98.36,109.21,7179.00,-57.00,53.00,42.00,64.77
2017-12-20 07:15:23 UTC,87872,64.11,95.78,111.08,7180.00,-53.00,52.00,42.00,62.94
2017-12-20 07:16:43 UTC,87873,64.72,97.81,109.17,7181.00,-56.00,52.00,42.00,64.42
2017-12-20 07:18:03 UTC,87874,65.56,96.75,105.97,7183.00,-57.00,52.00,42.00,63.72
2017-12-20 07:19:23 UTC,87875,61.89,94.97,104.53,7184.00,-53.00,52.00,42.00,62.44
2017-12-20 07:20:43 UTC,87876,64.03,97.85,108.95,7185.00,-57.00,52.00,42.00,64.55
2017-12-20 07:22:03 UTC,87877,61.50,92.97,104.53,7187.00,-58.00,52.00,42.00,61.29
2017-12-20 07:23:25 UTC,87878,60.21,92.51,104.49,7188.00,-55.00,52.00,42.00,60.90
2017-12-20 07:24:43 UTC,87879,59.46,90.05,101.79,7189.00,-59.00,52.00,42.00,59.28
2017-12-20 07:26:03 UTC,87880,59.49,90.05,99.38,7191.00,-53.00,52.00,43.00,59.18
2017-12-20 07:27:23 UTC,87881,55.70,85.70,96.18,7192.00,-56.00,52.00,42.00,56.35
2017-12-20 07:28:43 UTC,87882,57.08,85.33,94.41,7193.00,-56.00,52.00,42.00,56.41
2017-12-20 07:30:04 UTC,87883,62.78,93.72,103.68,7195.00,-59.00,52.00,42.00,61.72
2017-12-20 07:31:26 UTC,87884,64.39,97.27,109.73,7196.00,-55.00,52.00,42.00,64.02
2017-12-20 07:32:43 UTC,87885,61.47,96.24,106.29,7197.00,-54.00,52.00,43.00,63.47
2017-12-20 07:34:07 UTC,87886,58.76,91.63,103.18,7199.00,-54.00,52.00,43.00,60.37
2017-12-20 07:35:23 UTC,87887,60.46,91.35,101.00,7200.00,-52.00,52.00,43.00,60.16
2017-12-20 07:36:43 UTC,87888,57.95,87.88,98.97,7201.00,-53.00,52.00,43.00,57.88
2017-12-20 07:38:03 UTC,87889,56.51,85.71,95.37,7203.00,-53.00,52.00,43.00,56.34
2017-12-20 07:39:23 UTC,87890,56.28,83.43,93.75,7204.00,-62.00,52.00,43.00,54.95
2017-12-20 07:40:47 UTC,87891,56.88,87.49,98.90,7205.00,-58.00,52.00,43.00,57.61
2017-12-20 07:42:03 UTC,87892,56.32,87.02,98.37,7207.00,-54.00,52.00,43.00,57.34
2017-12-20 07:43:25 UTC,87893,55.44,85.28,95.38,7208.00,-54.00,52.00,43.00,55.92
2017-12-20 07:44:43 UTC,87894,57.51,88.82,101.05,7209.00,-63.00,52.00,43.00,58.62
2017-12-20 07:46:03 UTC,87895,57.85,88.34,98.41,7211.00,-55.00,52.00,43.00,58.10
2017-12-20 07:47:23 UTC,87896,56.00,86.60,98.20,7212.00,-62.00,52.00,43.00,57.05
2017-12-20 07:48:43 UTC,87897,52.83,81.82,96.28,7213.00,-69.00,52.00,43.00,54.05
2017-12-20 07:50:03 UTC,87898,49.38,77.05,86.49,7215.00,-60.00,52.00,43.00,51.59
2017-12-20 07:51:23 UTC,87899,47.85,73.78,83.10,7216.00,-58.00,51.00,43.00,50.90
2017-12-20 07:52:43 UTC,87900,45.30,73.05,84.11,7217.00,-57.00,51.00,42.00,50.68
2017-12-20 07:54:04 UTC,87901,43.69,66.64,72.31,7219.00,-53.00,51.00,42.00,48.26
2017-12-20 07:55:23 UTC,87902,41.03,63.58,72.15,7220.00,-58.00,51.00,42.00,46.83
2017-12-20 07:56:43 UTC,87903,39.89,61.87,73.68,7221.00,-57.00,51.00,42.00,46.21
2017-12-20 07:58:04 UTC,87904,39.47,63.21,73.95,7223.00,-53.00,51.00,42.00,46.66
2017-12-20 07:59:24 UTC,87905,37.40,60.08,69.20,7224.00,-59.00,51.00,42.00,45.28
2017-12-20 08:00:43 UTC,87906,37.75,60.31,66.72,7225.00,-57.00,51.00,42.00,45.36
2017-12-20 08:02:03 UTC,87907,36.63,57.62,66.30,7227.00,-58.00,51.00,43.00,44.28
2017-12-20 08:03:26 UTC,87908,35.85,58.17,67.70,7228.00,-54.00,51.00,43.00,44.72
2017-12-20 08:04:45 UTC,87909,37.41,58.54,64.82,7229.00,-53.00,51.00,43.00,44.97
2017-12-20 08:06:10 UTC,87910,35.00,53.40,59.88,7231.00,-57.00,51.00,43.00,42.80
2017-12-20 08:07:23 UTC,87911,33.13,51.79,58.15,7232.00,-54.00,51.00,43.00,42.00
2017-12-20 08:08:44 UTC,87912,34.23,55.56,61.79,7233.00,-54.00,51.00,43.00,43.59
2017-12-20 08:10:04 UTC,87913,33.26,53.11,63.42,7235.00,-57.00,51.00,43.00,42.63
2017-12-20 08:11:23 UTC,87914,32.35,51.59,56.51,7236.00,-55.00,51.00,43.00,41.89
2017-12-20 08:12:43 UTC,87915,32.05,51.44,59.28,7237.00,-54.00,51.00,43.00,41.87
2017-12-20 08:14:03 UTC,87916,33.90,53.50,59.90,7239.00,-55.00,51.00,43.00,42.93
2017-12-20 08:15:23 UTC,87917,32.17,50.98,56.80,7240.00,-66.00,51.00,43.00,41.71
2017-12-20 08:16:43 UTC,87918,31.95,48.70,55.65,7241.00,-61.00,51.00,43.00,40.63
2017-12-20 08:18:03 UTC,87919,31.02,48.13,54.55,7243.00,-57.00,51.00,43.00,40.22
2017-12-20 08:19:23 UTC,87920,30.78,47.34,55.02,7244.00,-54.00,52.00,43.00,39.85
2017-12-20 08:20:43 UTC,87921,31.39,47.48,52.32,7245.00,-57.00,51.00,43.00,39.84
2017-12-20 08:22:03 UTC,87922,30.27,49.88,56.33,7247.00,-61.00,51.00,43.00,41.25
2017-12-20 08:23:23 UTC,87923,30.07,48.83,55.41,7248.00,-61.00,51.00,43.00,40.66
2017-12-20 08:24:43 UTC,87924,31.56,50.78,57.22,7249.00,-54.00,51.00,43.00,41.54
2017-12-20 08:26:03 UTC,87925,29.95,48.23,55.85,7251.00,-53.00,51.00,43.00,40.28
2017-12-20 08:27:23 UTC,87926,29.56,49.38,54.59,7252.00,-57.00,51.00,43.00,40.79
2017-12-20 08:28:43 UTC,87927,32.05,49.44,55.73,7253.00,-57.00,51.00,43.00,41.00
2017-12-20 08:30:04 UTC,87928,30.00,47.64,54.41,7255.00,-57.00,51.00,43.00,40.05
2017-12-20 08:31:24 UTC,87929,29.87,47.42,53.97,7256.00,-60.00,51.00,43.00,39.97
2017-12-20 08:32:43 UTC,87930,29.41,49.00,54.92,7257.00,-56.00,51.00,43.00,40.59
2017-12-20 08:34:03 UTC,87931,29.05,48.75,55.97,7259.00,-61.00,51.00,43.00,40.38
2017-12-20 08:35:23 UTC,87932,29.85,48.95,56.67,7260.00,-60.00,51.00,43.00,40.88
2017-12-20 08:36:43 UTC,87933,29.55,47.53,54.17,7261.00,-58.00,51.00,43.00,39.88
2017-12-20 08:38:03 UTC,87934,28.67,45.38,50.70,7263.00,-60.00,52.00,43.00,38.83
2017-12-20 08:39:23 UTC,87935,30.10,48.35,54.65,7264.00,-59.00,52.00,43.00,40.42
2017-12-20 08:40:43 UTC,87936,29.50,47.03,52.53,7265.00,-56.00,52.00,43.00,39.72
2017-12-20 08:42:03 UTC,87937,31.10,47.56,55.85,7267.00,-60.00,52.00,43.00,39.88
2017-12-20 08:43:23 UTC,87938,29.48,47.97,52.65,7268.00,-53.00,52.00,43.00,40.03
2017-12-20 08:44:43 UTC,87939,31.10,50.50,56.65,7269.00,-58.00,52.00,43.00,41.45
2017-12-20 08:46:03 UTC,87940,31.08,49.80,56.37,7271.00,-60.00,52.00,43.00,40.95
2017-12-20 08:47:23 UTC,87941,29.80,47.38,53.67,7272.00,-58.00,52.00,43.00,39.85
2017-12-20 08:48:43 UTC,87942,30.65,51.47,59.45,7273.00,-59.00,52.00,43.00,41.97
2017-12-20 08:50:04 UTC,87943,30.90,50.92,58.08,7275.00,-58.00,52.00,43.00,41.54
2017-12-20 08:51:23 UTC,87944,30.13,47.54,52.97,7276.00,-56.00,52.00,43.00,40.08
2017-12-20 08:52:43 UTC,87945,31.00,50.38,58.62,7277.00,-59.00,52.00,42.00,41.21
2017-12-20 08:54:03 UTC,87946,31.07,49.63,55.44,7279.00,-59.00,52.00,42.00,41.00
2017-12-20 08:55:23 UTC,87947,30.70,51.53,57.10,7280.00,-58.00,52.00,42.00,41.85
2017-12-20 08:56:43 UTC,87948,30.88,50.05,56.53,7281.00,-58.00,52.00,42.00,41.05
2017-12-20 08:58:03 UTC,87949,30.08,47.85,55.63,7283.00,-57.00,52.00,42.00,39.97
2017-12-20 08:59:23 UTC,87950,31.57,50.64,56.88,7284.00,-58.00,52.00,42.00,41.40
2017-12-20 09:00:43 UTC,87951,31.53,50.34,56.71,7285.00,-58.00,52.00,42.00,41.39
2017-12-20 09:02:03 UTC,87952,30.42,49.00,55.20,7287.00,-58.00,52.00,42.00,40.38
2017-12-20 09:03:25 UTC,87953,30.92,50.71,56.74,7288.00,-54.00,52.00,42.00,41.37
2017-12-20 09:04:43 UTC,87954,31.24,52.49,59.80,7289.00,-59.00,52.00,42.00,42.41
2017-12-20 09:06:03 UTC,87955,31.31,50.62,57.21,7291.00,-52.00,52.00,42.00,41.36
2017-12-20 09:07:23 UTC,87956,30.30,50.35,59.53,7292.00,-52.00,52.00,42.00,41.22
2017-12-20 09:08:43 UTC,87957,31.05,50.29,56.22,7293.00,-57.00,52.00,42.00,41.22
2017-12-20 09:10:04 UTC,87958,31.21,49.85,59.41,7295.00,-56.00,53.00,42.00,41.13
