created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-06 20:40-20:50,73378.5,28.03625,39.57875,41.445,5902.0,-59.625,83.625,13.375,35.34875
2017-12-06 20:50-21:00,73386.0,26.80142857142857,37.74285714285715,40.61714285714286,5912.0,-59.714285714285715,85.0,12.714285714285714,34.22428571428571
2017-12-06 21:00-21:10,73393.5,28.42375,40.21,42.74,5922.0,-60.25,86.375,12.0,35.87125
2017-12-06 21:10-21:20,73401.0,30.395714285714288,43.05571428571429,45.607142857142854,5932.0,-57.714285714285715,86.14285714285714,12.0,37.51857142857143
2017-12-06 21:20-21:30,73408.5,27.13,38.77625,41.0325,5942.0,-61.5,87.0,11.125,34.99
2017-12-06 21:30-21:40,73416.0,26.262857142857143,37.684285714285714,39.73428571428571,5952.0,-66.14285714285714,87.28571428571429,11.0,34.28
2017-12-06 21:40-21:50,73423.5,25.96375,37.2025,39.515,5962.0,-64.0,88.375,10.375,34.0175
2017-12-06 21:50-22:00,73431.0,26.911428571428573,38.558571428571426,41.058571428571426,5972.0,-63.42857142857143,89.28571428571429,10.0,34.88285714285714
2017-12-06 22:00-22:10,73438.5,28.060000000000002,40.435,42.9425,5982.0,-64.625,89.0,10.375,35.97875
2017-12-06 22:10-22:20,73446.0,27.928571428571427,39.72142857142857,42.13285714285714,5992.0,-65.14285714285714,89.42857142857143,10.142857142857142,35.58571428571429
2017-12-06 22:20-22:30,73453.5,27.26625,39.84,41.9825,6002.0,-67.625,89.625,10.125,35.665
2017-12-06 22:30-22:40,73461.0,24.748571428571427,36.292857142857144,38.52428571428572,6012.0,-66.42857142857143,89.0,10.0,33.441428571428574
2017-12-06 22:40-22:50,73468.5,21.86875,32.464999999999996,34.92375,6022.0,-62.875,88.75,10.0,31.1875
2017-12-06 22:50-23:00,73476.0,21.23857142857143,30.541428571428572,33.167142857142856,6032.0,-65.42857142857143,88.14285714285714,10.0,29.872857142857143
2017-12-06 23:00-23:10,73483.5,21.04625,31.21625,33.53,6042.0,-65.625,89.0,10.0,30.4025
2017-12-06 23:10-23:20,73491.0,20.46142857142857,29.76142857142857,31.875714285714285,6052.0,-61.42857142857143,89.0,10.0,29.35142857142857
2017-12-06 23:20-23:30,73498.5,20.5625,30.02,31.8125,6062.375,-63.375,88.75,10.0,29.53
2017-12-06 23:30-23:40,73506.0,18.277142857142856,26.135714285714286,28.43857142857143,6072.285714285715,-63.42857142857143,87.57142857142857,10.0,26.1
2017-12-06 23:40-23:50,73513.5,17.85125,26.388749999999998,28.89875,6082.375,-59.625,86.75,10.125,26.37375
2017-12-06 23:50-00:00,73521.0,18.482857142857142,27.972857142857144,30.077142857142857,6092.285714285715,-61.857142857142854,85.14285714285714,11.142857142857142,27.87142857142857
2017-12-07 00:00-00:10,73528.5,18.6275,27.69125,29.94375,6102.375,-62.5,81.25,12.5,27.6075
2017-12-07 00:10-00:20,73536.0,17.517142857142858,26.198571428571427,28.345714285714287,6112.285714285715,-64.71428571428571,78.14285714285714,13.857142857142858,26.198571428571427
2017-12-07 00:20-00:30,73543.5,17.3775,26.205,28.915,6122.375,-66.125,74.625,15.75,26.2025
2017-12-07 00:30-00:40,73551.0,17.77285714285714,26.80142857142857,29.497142857142858,6132.285714285715,-63.57142857142857,72.14285714285714,17.571428571428573,26.77
2017-12-07 00:40-00:50,73558.5,19.295,28.985,32.4425,6142.375,-62.875,70.25,19.125,28.7075
2017-12-07 00:50-01:00,73566.0,29.71857142857143,44.23571428571429,48.93142857142857,6152.285714285715,-61.857142857142854,68.57142857142857,20.428571428571427,37.80428571428571
2017-12-07 01:00-01:10,73573.5,26.92125,40.85125,44.90625,6162.375,-60.875,67.125,21.75,36.14625
2017-12-07 01:10-01:20,73581.0,22.588571428571427,34.18142857142857,37.535714285714285,6172.285714285715,-60.42857142857143,65.57142857142857,23.0,32.20285714285714
2017-12-07 01:20-01:30,73588.5,22.9575,34.04125,37.14125,6182.375,-62.75,64.375,24.0,32.1175
2017-12-07 01:30-01:40,73596.0,23.557142857142857,34.230000000000004,37.855714285714285,6192.285714285715,-61.57142857142857,63.285714285714285,25.0,32.25714285714285
2017-12-07 01:40-01:50,73603.5,24.182499999999997,35.77375,40.04125,6202.375,-60.625,62.125,26.375,33.205
2017-12-07 01:50-02:00,73611.0,24.987142857142857,36.637142857142855,40.642857142857146,6212.285714285715,-60.142857142857146,61.142857142857146,27.285714285714285,33.70857142857143
2017-12-07 02:00-02:10,73618.5,26.41125,39.285,43.629999999999995,6222.375,-59.5,60.375,28.125,35.26875
2017-12-07 02:10-02:20,73626.0,30.751428571428573,47.364285714285714,53.65428571428571,6232.285714285715,-58.857142857142854,59.857142857142854,29.142857142857142,39.40857142857143
2017-12-07 02:20-02:30,73633.5,30.23125,45.2675,50.89875,6242.375,-57.75,59.0,30.0,38.5875
2017-12-07 02:30-02:40,73641.0,35.9,52.5,58.244285714285716,6252.285714285715,-61.142857142857146,58.714285714285715,30.0,42.10857142857143
2017-12-07 02:40-02:50,73648.5,32.06375,47.31625,51.835,6262.375,-58.5,58.0,30.75,39.77875
2017-12-07 02:50-03:00,73656.0,30.79,44.955714285714286,50.15,6272.285714285715,-61.142857142857146,57.42857142857143,31.571428571428573,38.558571428571426
2017-12-07 03:00-03:10,73663.5,31.10375,45.2825,49.69875,6282.375,-61.0,57.0,32.375,38.815
2017-12-07 03:10-03:20,73671.0,32.864285714285714,48.18714285714285,53.244285714285716,6292.285714285715,-58.57142857142857,56.42857142857143,33.142857142857146,40.105714285714285
2017-12-07 03:20-03:30,73678.5,31.61125,47.04125,51.65375,6302.375,-58.0,56.0,34.125,39.695
2017-12-07 03:30-03:40,73686.0,34.97571428571428,51.142857142857146,55.497142857142855,6312.285714285715,-58.714285714285715,55.142857142857146,35.0,41.65714285714286
2017-12-07 03:40-03:50,73693.5,37.13125,54.738749999999996,60.13125,6322.375,-58.375,54.5,36.25,43.3725
2017-12-07 03:50-04:00,73701.0,35.66285714285714,52.51,57.27571428571429,6332.285714285715,-58.142857142857146,54.0,37.0,42.37571428571429
2017-12-07 04:00-04:10,73708.5,47.44125,69.7925,77.40625,6342.375,-59.125,53.125,38.125,49.27625
2017-12-07 04:10-04:20,73716.0,39.927142857142854,59.01714285714286,65.07285714285715,6352.285714285715,-58.857142857142854,52.42857142857143,39.714285714285715,45.035714285714285
2017-12-07 04:20-04:30,73723.5,40.38875,58.805,65.23875,6362.375,-58.375,51.5,40.5,44.9475
2017-12-07 04:30-04:40,73731.0,41.88142857142857,60.98142857142857,66.91857142857143,6372.285714285715,-59.285714285714285,51.0,41.857142857142854,45.85285714285714
2017-12-07 04:40-04:50,73738.5,43.08125,62.435,68.82625,6382.375,-60.75,50.5,42.875,46.4825
2017-12-07 04:50-05:00,73746.0,47.61857142857143,68.89428571428572,76.03285714285714,6392.285714285715,-63.285714285714285,50.0,43.857142857142854,49.05571428571429
2017-12-07 05:00-05:10,73753.5,62.4125,85.74625,92.97625,6402.375,-60.375,49.0,45.125,56.86
2017-12-07 05:10-05:20,73761.0,70.62714285714286,98.27428571428571,105.77,6412.285714285715,-60.57142857142857,49.0,46.285714285714285,64.72571428571429
2017-12-07 05:20-05:30,73768.5,72.02,101.3075,110.2675,6422.375,-58.875,48.125,47.5,66.77
2017-12-07 05:30-05:40,73776.0,61.87571428571429,88.11857142857143,97.33857142857143,6432.285714285715,-59.0,48.0,48.42857142857143,58.097142857142856
2017-12-07 05:40-05:50,73783.5,60.10375,86.3725,94.95125,6442.375,-56.875,47.125,49.125,56.847500000000004
2017-12-07 05:50-06:00,73791.0,63.417142857142856,90.88714285714286,99.69,6452.285714285715,-58.57142857142857,47.0,50.0,59.88428571428571
2017-12-07 06:00-06:10,73798.5,63.25625,90.85375,99.36,6462.375,-60.0,46.875,50.375,59.84125
2017-12-07 06:10-06:20,73806.0,65.13571428571429,93.67428571428572,103.48428571428572,6472.285714285715,-59.42857142857143,46.0,51.142857142857146,61.72571428571428
2017-12-07 06:20-06:30,73813.5,69.7775,99.39625,109.405,6482.375,-58.875,46.0,52.25,65.49875
2017-12-07 06:30-06:40,73821.0,64.66571428571429,93.36857142857143,102.90285714285714,6492.285714285715,-58.285714285714285,46.0,53.0,61.46142857142857
2017-12-07 06:40-06:50,73828.5,66.705,96.32875,106.29875,6502.375,-58.375,45.625,53.125,63.5
2017-12-07 06:50-07:00,73836.0,68.93571428571428,98.13571428571429,108.23714285714286,6512.285714285715,-58.857142857142854,45.0,54.0,64.65428571428572
2017-12-07 07:00-07:10,73843.5,66.9725,96.115,106.19875,6522.375,-58.375,45.0,54.0,63.28125
2017-12-07 07:10-07:20,73851.0,67.98,96.04142857142857,106.87142857142857,6532.285714285715,-57.714285714285715,44.42857142857143,54.857142857142854,63.277142857142856
2017-12-07 07:20-07:30,73858.5,73.14,105.17625,116.77250000000001,6542.375,-56.25,44.0,55.25,69.36375
2017-12-07 07:30-07:40,73866.0,71.99857142857142,102.52428571428571,113.36142857142858,6552.285714285715,-55.857142857142854,44.0,56.0,67.62857142857143
2017-12-07 07:40-07:50,73873.5,75.97125,108.04375,118.18,6562.375,-57.125,43.25,56.0,71.23375
2017-12-07 07:50-08:00,73881.0,71.51285714285714,102.27,113.21000000000001,6572.285714285715,-58.857142857142854,43.0,56.857142857142854,67.47
2017-12-07 08:00-08:10,73888.5,78.565,112.22375,124.1075,6582.375,-58.5,43.0,57.875,74.05875
2017-12-07 08:10-08:20,73896.0,77.68285714285715,111.46428571428571,124.43714285714286,6592.285714285715,-56.57142857142857,43.0,58.0,73.57000000000001
2017-12-07 08:20-08:30,73903.5,94.70750000000001,137.52,152.17875,6602.375,-57.5,42.75,58.0,90.96625
2017-12-07 08:30-08:40,73911.0,80.13571428571429,114.77571428571429,126.69999999999999,6612.285714285715,-56.714285714285715,42.0,58.0,75.74
2017-12-07 08:40-08:50,73918.5,71.57125,101.39,111.1925,6622.375,-56.5,42.0,58.0,66.83625
2017-12-07 08:50-09:00,73926.0,73.54857142857144,104.79428571428572,116.07857142857142,6632.285714285715,-56.57142857142857,41.42857142857143,59.0,69.05714285714286
2017-12-07 09:00-09:10,73933.5,79.965,113.50125,123.38125,6642.375,-55.875,41.0,59.0,74.8025
2017-12-07 09:10-09:20,73941.0,86.51,122.53285714285714,134.39,6652.285714285715,-56.285714285714285,41.0,59.57142857142857,80.83571428571429
2017-12-07 09:20-09:30,73948.5,88.015,125.76375,137.87125,6662.375,-57.75,40.75,60.75,83.03875
2017-12-07 09:30-09:40,73956.0,86.63857142857142,122.28142857142858,133.55285714285714,6672.285714285715,-59.42857142857143,40.0,61.0,80.65857142857143
2017-12-07 09:40-09:50,73963.5,80.65,114.4675,126.345,6682.375,-59.625,40.0,62.0,75.40875
2017-12-07 09:50-10:00,73971.0,81.27857142857142,115.36714285714285,126.3157142857143,6692.285714285715,-60.857142857142854,40.0,62.0,76.04
2017-12-07 10:00-10:10,73978.5,90.01125,128.92000000000002,140.87,6702.375,-59.75,40.0,62.25,85.2375
2017-12-07 10:10-10:20,73986.0,99.13,143.14857142857144,158.35142857142856,6712.285714285715,-57.285714285714285,39.714285714285715,62.57142857142857,94.72
2017-12-07 10:20-10:30,73993.5,93.64,133.475,146.51500000000001,6722.375,-57.0,39.0,62.625,88.26125
2017-12-07 10:30-10:40,74001.0,75.15714285714286,107.10714285714286,116.72428571428571,6732.285714285715,-57.714285714285715,39.0,63.0,70.48142857142857
2017-12-07 10:40-10:50,74008.5,78.05125,110.78,121.4425,6742.375,-59.125,39.0,63.0,73.02
2017-12-07 10:50-11:00,74016.0,72.77857142857142,103.40142857142857,113.91142857142857,6752.285714285715,-62.285714285714285,38.857142857142854,63.0,68.03999999999999
2017-12-07 11:00-11:10,74023.5,69.61375,98.975,108.8225,6762.375,-58.5,38.125,63.0,65.1225
2017-12-07 11:10-11:20,74031.0,64.61714285714285,91.99714285714286,100.0657142857143,6772.285714285715,-56.857142857142854,38.0,63.42857142857143,60.54714285714286
2017-12-07 11:20-11:30,74038.5,61.21125,87.4225,94.7925,6782.375,-57.75,38.0,63.75,57.62625
2017-12-07 11:30-11:40,74046.0,58.93,83.19142857142857,90.51142857142857,6792.285714285715,-58.0,38.0,64.57142857142857,54.79857142857143
2017-12-07 11:40-11:50,74053.5,58.99375,83.42125,90.79125,6802.375,-57.125,38.0,64.875,54.94875
2017-12-07 11:50-12:00,74061.0,56.83142857142857,80.31285714285714,87.55571428571429,6812.285714285715,-57.142857142857146,38.0,65.0,52.787142857142854
2017-12-07 12:00-12:10,74068.5,53.28875,75.595,82.20375,6822.375,-57.875,38.0,65.0,49.7
2017-12-07 12:10-12:20,74076.0,54.25,77.1842857142857,83.72428571428571,6832.285714285715,-57.42857142857143,38.0,65.0,50.57714285714286
2017-12-07 12:20-12:30,74083.5,62.2425,87.14625,94.93875,6842.375,-58.25,37.375,64.625,57.285
2017-12-07 12:30-12:40,74091.0,87.30571428571429,120.59714285714286,131.77142857142857,6852.285714285715,-58.0,37.0,64.85714285714286,79.6
2017-12-07 12:40-12:50,74098.5,67.7975,94.97125,103.4175,6862.375,-58.25,36.875,64.875,62.545
2017-12-07 12:50-13:00,74106.0,58.34571428571429,82.80857142857143,89.39142857142856,6872.285714285715,-58.857142857142854,36.857142857142854,65.0,54.355714285714285
2017-12-07 13:00-13:10,74113.5,59.6225,84.075,90.89,6882.375,-57.125,36.125,65.75,55.16625
2017-12-07 13:10-13:20,74121.0,57.098571428571425,80.53,87.35142857142857,6892.285714285715,-56.42857142857143,36.0,66.0,52.76571428571428
2017-12-07 13:20-13:30,74128.5,57.432500000000005,80.49875,87.7075,6902.375,-58.25,36.0,66.5,52.805
2017-12-07 13:30-13:40,74136.0,57.722857142857144,81.38571428571429,87.8,6912.285714285715,-56.285714285714285,36.0,67.0,53.47142857142857
2017-12-07 13:40-13:50,74143.5,61.445,86.91125,95.16749999999999,6922.375,-56.25,36.0,67.0,57.191250000000004
2017-12-07 13:50-14:00,74151.0,61.004285714285714,86.60000000000001,93.47,6932.285714285715,-57.0,36.0,67.0,57.002857142857145
2017-12-07 14:00-14:10,74158.5,61.776250000000005,86.5325,94.4625,6942.375,-57.5,36.0,67.0,56.91
2017-12-07 14:10-14:20,74166.0,65.42285714285714,91.09,98.2,6952.285714285715,-56.142857142857146,36.142857142857146,67.0,59.895714285714284
2017-12-07 14:20-14:30,74173.5,62.63,88.0775,95.29125,6962.375,-56.125,36.125,67.0,57.93875
2017-12-07 14:30-14:40,74181.0,54.364285714285714,76.05142857142857,82.39428571428572,6972.285714285715,-56.42857142857143,36.0,67.0,50.16571428571429
2017-12-07 14:40-14:50,74188.5,45.0375,63.36375,68.9175,6982.375,-56.75,36.125,67.0,43.89
2017-12-07 14:50-15:00,74196.0,43.067142857142855,60.65857142857143,66.05714285714285,6992.285714285715,-58.142857142857146,36.57142857142857,67.0,42.94857142857143
2017-12-07 15:00-15:10,74203.5,42.2075,58.83875,64.13125,7002.375,-58.0,36.875,67.0,42.2525
2017-12-07 15:10-15:20,74211.0,89.87,116.18571428571428,122.03428571428572,6010.0,-58.0,37.0,67.0,80.31142857142856
2017-12-07 15:20-15:30,74218.0,73.25714285714285,94.11714285714287,100.93714285714286,5.285714285714286,-57.285714285714285,37.0,67.0,64.51285714285714
2017-12-07 15:30-15:40,74225.5,56.2175,78.84625,86.45,15.375,-57.125,37.125,67.0,52.41125
2017-12-07 15:40-15:50,74233.0,36.317142857142855,50.31857142857143,55.28,25.285714285714285,-57.714285714285715,38.285714285714285,67.0,38.69428571428571
2017-12-07 15:50-16:00,74240.5,35.730000000000004,49.714999999999996,54.175,35.375,-57.875,39.25,67.0,38.4475
2017-12-07 16:00-16:10,74248.0,37.89,52.61,57.43857142857143,45.285714285714285,-58.42857142857143,40.285714285714285,66.42857142857143,39.621428571428574
2017-12-07 16:10-16:20,74255.5,41.57875,59.42125,64.97125,55.375,-57.0,41.25,66.0,42.64375
2017-12-07 16:20-16:30,74263.0,45.287142857142854,64.82571428571428,71.27428571428571,65.28571428571429,-57.142857142857146,42.0,65.57142857142857,44.674285714285716
2017-12-07 16:30-16:40,74270.5,51.80875,74.38250000000001,81.20625000000001,75.375,-57.875,43.125,64.75,48.99625
2017-12-07 16:40-16:50,74278.0,50.40857142857143,72.35857142857142,79.37571428571428,85.28571428571429,-57.714285714285715,44.142857142857146,63.714285714285715,47.831428571428575
2017-12-07 16:50-17:00,74285.5,47.95875,69.0925,74.665,95.375,-55.875,45.25,62.375,46.21375
2017-12-07 17:00-17:10,74293.0,47.30285714285714,67.47571428571429,73.85,105.28571428571429,-55.857142857142854,46.285714285714285,60.42857142857143,45.95285714285714
2017-12-07 17:10-17:20,74300.5,51.325,72.94,78.6375,115.375,-58.125,47.625,58.5,48.1725
2017-12-07 17:20-17:30,74308.0,53.55428571428571,75.11,81.32285714285715,125.28571428571429,-58.0,49.142857142857146,56.0,49.488571428571426
2017-12-07 17:30-17:40,74315.5,53.28,75.7675,82.31,135.375,-58.75,50.75,53.25,49.71125
2017-12-07 17:40-17:50,74323.0,53.50714285714286,76.09285714285714,81.93571428571428,145.28571428571428,-59.714285714285715,52.57142857142857,50.57142857142857,50.214285714285715
2017-12-07 17:50-18:00,74330.5,54.5275,77.69125,83.9125,155.375,-57.875,54.375,47.5,51.075
2017-12-07 18:00-18:10,74338.0,53.93714285714286,77.01142857142857,83.18428571428572,165.28571428571428,-57.714285714285715,56.142857142857146,44.57142857142857,51.23714285714286
2017-12-07 18:10-18:20,74345.5,54.41875,78.19875,85.69875,175.375,-58.5,58.0,41.5,52.13
2017-12-07 18:20-18:30,74353.0,53.465714285714284,75.93571428571428,82.37571428571428,185.28571428571428,-60.714285714285715,59.42857142857143,38.714285714285715,51.13857142857143
2017-12-07 18:30-18:40,74360.5,49.23125,70.05375000000001,75.3625,195.375,-60.375,61.25,36.5,49.46125
2017-12-07 18:40-18:50,74368.0,46.082857142857144,65.32285714285715,71.31571428571428,205.28571428571428,-60.0,63.142857142857146,33.857142857142854,47.54714285714286
2017-12-07 18:50-19:00,74375.5,46.195,65.94625,71.32875,215.375,-59.375,64.5,32.5,47.77125
2017-12-07 19:00-19:10,74383.0,44.677142857142854,64.55857142857143,70.03285714285714,225.28571428571428,-60.42857142857143,66.42857142857143,31.0,47.35285714285714
2017-12-07 19:10-19:20,74390.5,46.11375,66.01875,70.6025,235.375,-60.125,68.0,29.5,47.845
2017-12-07 19:20-19:30,74398.0,45.957142857142856,65.96857142857142,71.48857142857143,245.28571428571428,-61.285714285714285,70.14285714285714,27.571428571428573,47.80571428571429
2017-12-07 19:30-19:40,74405.5,43.792500000000004,63.03,67.54375,255.375,-58.5,72.0,25.5,46.635
2017-12-07 19:40-19:50,74413.0,42.16142857142857,59.94428571428571,64.55142857142857,265.2857142857143,-61.57142857142857,73.85714285714286,23.714285714285715,45.45428571428572
2017-12-07 19:50-20:00,74420.5,42.5175,59.777499999999996,63.8975,275.375,-58.375,76.5,21.875,45.42125
2017-12-07 20:00-20:10,74428.0,38.47571428571428,54.97,58.85857142857143,285.2857142857143,-60.714285714285715,77.28571428571429,20.0,43.48857142857143
2017-12-07 20:10-20:20,74435.5,33.58875,47.335,50.5525,295.375,-60.625,79.375,18.875,39.565
2017-12-07 20:20-20:30,74443.0,32.97571428571429,47.09142857142857,50.73428571428572,305.2857142857143,-64.0,80.57142857142857,18.0,39.730000000000004
2017-12-07 20:30-20:40,74450.5,37.85,53.6875,57.44875,315.375,-64.125,83.25,16.875,42.8625
2017-12-07 20:40-20:50,74458.0,37.68571428571428,53.847142857142856,57.46142857142857,325.2857142857143,-66.71428571428571,85.71428571428571,15.714285714285714,42.894285714285715
2017-12-07 20:50-21:00,74465.5,36.6425,53.04875,55.85125,335.375,-67.0,87.0,14.375,42.5675
2017-12-07 21:00-21:10,74473.0,36.34142857142857,51.88142857142857,55.277142857142856,345.2857142857143,-67.85714285714286,87.0,13.142857142857142,42.10857142857143
2017-12-07 21:10-21:20,74480.5,34.49625,49.7575,53.2325,355.375,-66.875,87.875,13.0,41.01375
2017-12-07 21:20-21:30,74488.0,33.84428571428572,49.56857142857143,52.80428571428571,365.2857142857143,-60.0,88.85714285714286,12.142857142857142,40.83714285714286
2017-12-07 21:30-21:40,74495.5,33.21,49.005,51.995,375.375,-62.875,89.875,11.625,40.691250000000004
2017-12-07 21:40-21:50,74503.0,30.048571428571428,45.207142857142856,48.78285714285715,385.2857142857143,-57.285714285714285,89.28571428571429,11.0,38.62428571428571
2017-12-07 21:50-22:00,74510.5,27.20625,42.60125,46.2325,395.375,-58.875,90.625,10.625,37.235
2017-12-07 22:00-22:10,74518.0,27.332857142857144,42.097142857142856,44.66285714285714,405.2857142857143,-62.42857142857143,91.0,10.0,36.88857142857143
2017-12-07 22:10-22:20,74525.5,27.0075,41.9825,45.057500000000005,415.375,-62.5,91.625,10.0,36.90375
2017-12-07 22:20-22:30,74533.0,27.84,43.79142857142857,47.534285714285716,425.2857142857143,-60.42857142857143,91.0,10.0,37.89714285714286
2017-12-07 22:30-22:40,74540.5,24.2125,37.50625,41.41375,435.375,-62.5,90.875,10.0,34.26875
2017-12-07 22:40-22:50,74548.0,22.38142857142857,35.25142857142857,38.65,445.2857142857143,-61.714285714285715,91.28571428571429,10.0,32.83428571428571
2017-12-07 22:50-23:00,74555.5,24.06,37.480000000000004,40.94,455.375,-56.375,91.875,10.0,34.1425
2017-12-07 23:00-23:10,74563.0,24.487142857142857,39.8,43.55285714285714,465.2857142857143,-60.714285714285715,92.0,10.0,35.559999999999995
2017-12-07 23:10-23:20,74570.5,26.6175,42.692499999999995,46.46875,475.375,-62.125,92.0,10.0,37.295
2017-12-07 23:20-23:30,74578.0,25.80142857142857,41.418571428571425,45.14857142857143,485.2857142857143,-57.0,91.28571428571429,10.0,36.50142857142857
2017-12-07 23:30-23:40,74585.5,25.855,41.3575,45.5075,495.375,-56.5,90.625,10.0,36.4775
2017-12-07 23:40-23:50,74593.0,26.46857142857143,41.86571428571428,45.901428571428575,505.2857142857143,-58.0,89.57142857142857,10.428571428571429,36.917142857142856
2017-12-07 23:50-00:00,74600.5,27.08875,42.92375,47.0225,515.375,-56.5,87.75,11.125,37.426249999999996
2017-12-08 00:00-00:10,74608.0,26.611428571428572,42.79571428571428,47.315714285714286,525.2857142857143,-58.57142857142857,84.0,12.714285714285714,37.38
2017-12-08 00:10-00:20,74615.5,28.4525,45.433749999999996,49.57125,535.375,-65.0,80.5,14.75,38.84
2017-12-08 00:20-00:30,74623.0,27.658571428571427,44.86714285714286,49.36857142857143,545.2857142857143,-65.42857142857143,76.71428571428571,17.142857142857142,38.52285714285714
2017-12-08 00:30-00:40,74630.5,27.635,44.082499999999996,49.9225,555.375,-63.625,73.625,19.5,38.09375
2017-12-08 00:40-00:50,74638.0,28.685714285714287,45.58,50.71857142857143,565.2857142857143,-57.857142857142854,71.57142857142857,20.714285714285715,38.97
2017-12-08 00:50-01:00,74645.5,29.5425,48.3075,55.2275,575.375,-61.375,69.625,22.5,40.292500000000004
2017-12-08 01:00-01:10,74653.0,30.882857142857144,49.48428571428571,55.95285714285714,585.2857142857143,-61.0,68.14285714285714,24.142857142857142,40.87571428571429
2017-12-08 01:10-01:20,74660.5,33.17125,53.45125,60.8075,595.375,-62.5,66.5,25.875,42.75
2017-12-08 01:20-01:30,74668.0,35.2,56.54571428571428,64.65428571428572,605.2857142857143,-59.142857142857146,64.85714285714286,28.0,44.13142857142857
2017-12-08 01:30-01:40,74675.5,77.45,121.10000000000001,136.155,615.375,-65.5,63.5,29.625,82.64625
2017-12-08 01:40-01:50,74683.0,69.35857142857142,105.16285714285715,116.58714285714287,625.2857142857143,-64.85714285714286,62.142857142857146,31.428571428571427,72.63857142857142
2017-12-08 01:50-02:00,74690.5,66.0725,99.37875,111.615,635.375,-58.625,60.75,32.875,65.6575
2017-12-08 02:00-02:10,74698.0,61.53,90.87857142857143,100.91857142857143,645.2857142857143,-59.42857142857143,59.714285714285715,34.285714285714285,59.832857142857144
2017-12-08 02:10-02:20,74705.5,57.52,88.60000000000001,99.2575,655.375,-54.625,58.75,35.5,58.9925
2017-12-08 02:20-02:30,74713.0,80.89285714285714,128.61,148.65285714285716,665.2857142857143,-58.714285714285715,57.857142857142854,36.857142857142854,85.00285714285714
2017-12-08 02:30-02:40,74720.5,72.2225,112.67625000000001,128.84125,675.375,-57.875,57.0,38.125,74.33
2017-12-08 02:40-02:50,74728.0,66.53,103.42428571428572,116.65714285714286,685.2857142857143,-58.57142857142857,56.0,39.57142857142857,68.31857142857143
2017-12-08 02:50-03:00,74735.5,62.3325,96.155,107.8525,695.375,-58.5,55.75,40.125,63.323750000000004
2017-12-08 03:00-03:10,74743.0,75.81571428571428,117.55,133.79142857142858,705.2857142857143,-60.142857142857146,55.0,41.142857142857146,77.62142857142857
2017-12-08 03:10-03:20,74750.5,76.25375,115.6675,131.91875,715.375,-60.25,54.25,42.0,76.41375
2017-12-08 03:20-03:30,74758.0,76.51714285714286,116.05142857142857,130.51285714285714,725.2857142857143,-59.857142857142854,54.0,42.714285714285715,76.58428571428571
2017-12-08 03:30-03:40,74765.5,86.33500000000001,130.1225,148.57750000000001,735.375,-59.5,53.125,43.875,86.03125
2017-12-08 03:40-03:50,74773.0,78.10571428571428,118.47428571428571,134.34428571428572,745.2857142857143,-58.0,52.857142857142854,44.42857142857143,78.15571428571428
2017-12-08 03:50-04:00,74780.5,70.62625,107.605,120.925,755.375,-58.875,52.0,45.625,70.99375
2017-12-08 04:00-04:10,74788.0,67.86,102.40285714285714,116.52,765.2857142857143,-60.42857142857143,52.0,46.42857142857143,67.45857142857143
2017-12-08 04:10-04:20,74795.5,67.42875000000001,102.9375,117.13374999999999,775.375,-59.0,51.375,47.0,67.875
2017-12-08 04:20-04:30,74803.0,70.64714285714285,106.16857142857143,120.82714285714286,785.2857142857143,-62.142857142857146,51.0,48.0,69.99428571428571
2017-12-08 04:30-04:40,74810.5,68.97875,104.775,119.47375,795.375,-60.625,50.625,48.625,69.05
2017-12-08 04:40-04:50,74818.0,71.76285714285714,107.94857142857143,120.60571428571428,805.2857142857143,-56.42857142857143,50.0,49.0,71.24428571428571
2017-12-08 04:50-05:00,74825.5,72.6475,108.12625,121.64625,815.375,-54.5,49.5,50.25,71.34625
2017-12-08 05:00-05:10,74833.0,80.46285714285715,118.87,131.22571428571428,825.2857142857143,-54.857142857142854,49.0,51.42857142857143,78.48714285714286
2017-12-08 05:10-05:20,74840.5,72.06625,107.89,120.8,835.375,-53.5,49.0,52.0,71.1425
2017-12-08 05:20-05:30,74848.0,63.58285714285714,96.96285714285715,107.15571428571428,845.2857142857143,-54.857142857142854,49.0,52.0,63.91857142857143
2017-12-08 05:30-05:40,74855.5,59.66125,91.5025,102.43,855.375,-54.125,49.0,51.625,60.26625
2017-12-08 05:40-05:50,74863.0,63.12571428571429,97.37857142857143,109.67428571428572,865.2857142857143,-54.714285714285715,49.0,51.0,64.15142857142857
2017-12-08 05:50-06:00,74870.5,74.80875,116.94125,133.27875,875.375,-55.5,48.125,51.0,77.2075
2017-12-08 06:00-06:10,74878.5,75.6475,117.26875,131.945,113.625,-57.5,48.0,51.375,77.59125
2017-12-08 06:10-06:20,74886.0,71.29285714285714,107.85571428571428,120.74142857142857,13.285714285714286,-58.857142857142854,47.285714285714285,52.0,71.08142857142857
2017-12-08 06:20-06:30,74893.5,64.18875,97.99375,109.2325,23.375,-55.0,47.0,52.75,64.61125
2017-12-08 06:30-06:40,74901.0,66.75857142857143,101.32714285714286,113.77571428571429,33.285714285714285,-58.285714285714285,47.0,53.0,66.8
