created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-12 00:00-00:10,5473.5,41.301249999999996,64.46875,76.24625,3201.0,-52.625,67.5,34.0,47.16
2017-12-12 00:10-00:20,5481.0,44.144285714285715,70.86571428571429,82.88428571428571,3211.0,-55.714285714285715,67.0,34.714285714285715,49.70142857142857
2017-12-12 00:20-00:30,5488.5,44.64,70.9025,82.9925,3221.0,-53.875,66.375,36.125,49.69125
2017-12-12 00:30-00:40,5496.0,45.36571428571428,71.30428571428571,86.12142857142857,3231.0,-55.57142857142857,65.42857142857143,37.42857142857143,50.01571428571429
2017-12-12 00:40-00:50,5503.5,44.8175,71.8875,86.3675,3241.0,-55.5,64.5,38.625,50.07
2017-12-12 00:50-01:00,5511.0,45.364285714285714,72.55571428571429,86.55142857142857,3251.0,-55.285714285714285,63.714285714285715,39.57142857142857,50.28285714285714
2017-12-12 01:00-01:10,5518.5,45.60625,72.7525,87.25874999999999,3261.0,-55.125,62.75,40.75,50.34625
2017-12-12 01:10-01:20,5526.0,45.142857142857146,72.09285714285714,86.16285714285715,3271.0,-55.0,62.0,41.857142857142854,50.05285714285714
2017-12-12 01:20-01:30,5533.5,48.03625,77.32375,92.84375,3281.0,-54.25,61.0,43.25,51.98625
2017-12-12 01:30-01:40,5541.0,47.754285714285714,75.81571428571428,91.13142857142857,3291.0,-54.714285714285715,60.142857142857146,44.142857142857146,51.401428571428575
2017-12-12 01:40-01:50,5548.5,50.28875,81.565,98.34375,3301.0,-54.5,59.75,45.0,54.2325
2017-12-12 01:50-02:00,5556.0,51.17857142857143,82.71285714285715,98.83,3311.0,-55.57142857142857,59.0,45.857142857142854,54.794285714285714
2017-12-12 02:00-02:10,5563.5,50.48375,82.04375,99.6875,3321.0,-54.625,58.875,46.125,54.38
2017-12-12 02:10-02:20,5571.0,50.614285714285714,81.62714285714286,98.02142857142857,3331.0,-55.0,58.0,47.0,54.25
2017-12-12 02:20-02:30,5578.5,50.83125,83.9275,101.11,3341.0,-54.375,57.875,47.625,55.14
2017-12-12 02:30-02:40,5586.0,52.182857142857145,84.55857142857143,101.05428571428571,3351.0,-55.714285714285715,57.0,48.57142857142857,55.92714285714286
2017-12-12 02:40-02:50,5593.5,50.9075,81.82875,98.89625000000001,3361.0,-54.625,56.875,49.0,54.64625
2017-12-12 02:50-03:00,5601.0,51.12285714285714,82.83142857142857,99.5657142857143,3371.0,-54.142857142857146,56.0,49.0,54.79571428571428
2017-12-12 03:00-03:10,5608.5,50.585,82.41,99.32625,3381.0,-54.875,56.0,49.75,54.69
2017-12-12 03:10-03:20,5616.0,59.917142857142856,95.87428571428572,114.60285714285715,3391.0,-53.714285714285715,55.0,50.57142857142857,63.135714285714286
2017-12-12 03:20-03:30,5623.5,63.918749999999996,101.3125,122.1575,3401.0,-54.25,54.875,51.25,66.67375
2017-12-12 03:30-03:40,5631.0,64.33571428571429,101.03714285714285,121.70285714285714,3411.0,-55.714285714285715,54.0,52.0,66.51285714285714
2017-12-12 03:40-03:50,5638.5,65.145,102.32875,122.3325,3421.0,-55.25,54.0,52.625,67.36875
2017-12-12 03:50-04:00,5646.0,62.51714285714286,99.33142857142857,119.54571428571428,3431.0,-55.42857142857143,53.714285714285715,53.0,65.38285714285715
2017-12-12 04:00-04:10,5653.5,60.7725,95.62625,114.6625,3441.0,-55.5,53.0,52.75,63.26
2017-12-12 04:10-04:20,5661.0,56.70142857142857,89.64571428571429,109.09428571428572,3451.0,-54.857142857142854,53.0,52.714285714285715,59.331428571428575
2017-12-12 04:20-04:30,5668.5,55.67875,88.51375,106.64625,3461.0,-55.0,52.25,53.0,58.69
2017-12-12 04:30-04:40,5676.0,52.87428571428571,84.12428571428572,101.00285714285714,3471.0,-54.0,52.0,53.714285714285715,56.472857142857144
2017-12-12 04:40-04:50,5683.5,55.0375,87.735,105.94625,3481.0,-53.5,52.0,54.5,58.2825
2017-12-12 04:50-05:00,5691.0,53.93857142857143,85.46428571428572,101.46857142857142,3491.0,-55.0,51.0,55.0,57.17142857142857
2017-12-12 05:00-05:10,5698.5,52.345,83.48625,99.425,3501.0,-53.875,51.0,55.0,56.41
2017-12-12 05:10-05:20,5706.0,51.52857142857143,81.30142857142857,97.33142857142857,3511.0,-56.142857142857146,50.714285714285715,55.0,55.62428571428571
2017-12-12 05:20-05:30,5713.5,54.6,86.2825,102.785,3521.0,-55.0,50.0,56.0,57.59875
2017-12-12 05:30-05:40,5721.0,55.89,88.46142857142857,106.01857142857143,3531.0,-55.57142857142857,50.0,56.714285714285715,58.715714285714284
2017-12-12 05:40-05:50,5728.5,55.185,86.51125,103.93875,3541.0,-55.0,49.75,56.625,57.91375
2017-12-12 05:50-06:00,5736.0,55.642857142857146,87.94285714285714,105.68714285714286,3551.0,-54.857142857142854,49.0,56.857142857142854,58.98142857142857
2017-12-12 06:00-06:10,5743.5,54.0425,85.26125,102.79375,3561.0,-55.25,49.0,57.125,57.62625
2017-12-12 06:10-06:20,5751.0,58.277142857142856,90.87,109.44285714285714,3571.0,-53.714285714285715,49.0,58.57142857142857,60.61142857142857
2017-12-12 06:20-06:30,5758.5,56.405,88.04875,106.4225,3581.0,-54.125,48.0,58.625,58.8925
2017-12-12 06:30-06:40,5766.0,55.30142857142857,87.51571428571428,104.17428571428572,3591.0,-53.714285714285715,48.0,58.42857142857143,58.74142857142857
2017-12-12 06:40-06:50,5773.5,53.92125,84.06875,101.265,3601.0,-53.875,48.0,59.0,57.50125
2017-12-12 06:50-07:00,5781.0,52.362857142857145,81.50857142857143,97.41714285714286,3611.0,-55.0,48.0,58.714285714285715,56.39142857142857
2017-12-12 07:00-07:10,5788.5,55.665,86.63499999999999,104.78,3621.0,-54.875,47.25,58.375,58.66375
2017-12-12 07:10-07:20,5796.0,56.84,88.48285714285714,107.12428571428572,3631.0,-54.42857142857143,47.0,59.0,59.30142857142857
2017-12-12 07:20-07:30,5803.5,53.35625,82.80250000000001,100.54875,3641.0,-54.0,47.0,58.875,56.88375
2017-12-12 07:30-07:40,5811.0,53.69714285714286,82.93571428571428,99.59857142857143,3651.0,-54.285714285714285,47.0,59.285714285714285,56.90714285714286
2017-12-12 07:40-07:50,5818.5,56.39875,87.04249999999999,104.82249999999999,3661.0,-54.0,46.875,60.375,58.845
2017-12-12 07:50-08:00,5826.0,61.93571428571428,94.74285714285715,114.98857142857143,3671.0,-53.857142857142854,46.0,62.0,62.402857142857144
2017-12-12 08:00-08:10,5833.5,55.96,86.935,104.74375,3681.0,-54.375,46.0,62.25,58.82125
2017-12-12 08:10-08:20,5841.0,52.76285714285714,80.85857142857142,96.58714285714287,3691.0,-54.285714285714285,46.0,60.857142857142854,56.392857142857146
2017-12-12 08:20-08:30,5848.5,52.3675,80.52,98.075,3701.0,-53.5,46.0,60.375,56.29
2017-12-12 08:30-08:40,5856.0,49.027142857142856,76.15428571428572,91.55571428571429,3711.0,-54.714285714285715,46.0,60.57142857142857,54.68
2017-12-12 08:40-08:50,5863.5,48.70375,75.44375,89.3725,3721.0,-54.25,46.0,60.0,54.38625
2017-12-12 08:50-09:00,5871.0,46.94571428571429,72.53714285714285,86.13142857142857,3731.0,-53.285714285714285,46.0,59.714285714285715,53.42142857142857
2017-12-12 09:00-09:10,5878.5,46.3525,71.5975,86.08500000000001,3741.0,-54.25,45.375,60.0,53.065
2017-12-12 09:10-09:20,5886.0,46.13142857142857,70.88142857142857,85.81714285714285,3751.0,-53.42857142857143,45.0,60.0,52.93
2017-12-12 09:20-09:30,5893.5,44.22375,68.3,81.41125,3761.0,-54.5,45.0,59.375,51.80875
2017-12-12 09:30-09:40,5901.0,47.01428571428571,72.75285714285714,87.25571428571429,3771.0,-54.714285714285715,44.714285714285715,60.0,53.815714285714286
2017-12-12 09:40-09:50,5908.5,46.685,72.16749999999999,87.04125,3781.0,-54.875,44.0,60.125,53.59875
2017-12-12 09:50-10:00,5916.0,47.36571428571428,73.64142857142858,89.18857142857142,3791.0,-54.142857142857146,44.0,61.0,54.21142857142857
2017-12-12 10:00-10:10,5923.5,46.175,71.1525,85.83,3801.0,-53.75,44.0,61.5,53.2475
2017-12-12 10:10-10:20,5931.0,45.73142857142857,70.47714285714285,84.56,3811.0,-53.57142857142857,44.0,61.0,53.03142857142857
2017-12-12 10:20-10:30,5938.5,42.90375,66.28625,78.90875,3821.0,-54.375,44.0,60.5,51.2875
2017-12-12 10:30-10:40,5946.0,46.31857142857143,71.83142857142857,84.96857142857142,3831.0,-54.0,44.0,61.0,53.559999999999995
2017-12-12 10:40-10:50,5953.5,43.005,66.09,79.91624999999999,3841.0,-53.375,43.875,60.5,51.23625
2017-12-12 10:50-11:00,5961.0,42.955714285714286,65.43857142857144,79.94857142857143,3851.0,-54.42857142857143,44.0,60.142857142857146,51.13857142857143
2017-12-12 11:00-11:10,5968.5,44.2575,68.9825,82.43875,3861.0,-55.125,43.125,59.875,52.50875
2017-12-12 11:10-11:20,5976.0,43.472857142857144,66.62571428571428,80.61857142857143,3871.0,-54.0,43.0,61.0,51.58714285714286
2017-12-12 11:20-11:30,5983.5,43.58375,67.64875,81.00375,3881.0,-53.75,43.0,61.0,52.00625
2017-12-12 11:30-11:40,5991.0,44.73571428571429,68.35857142857142,81.84285714285714,3891.0,-53.57142857142857,43.0,61.0,52.357142857142854
2017-12-12 11:40-11:50,5998.5,44.16125,67.1975,80.98375,3901.0,-53.75,43.0,61.0,51.9975
2017-12-12 11:50-12:00,6006.0,43.54,66.07571428571428,79.52857142857142,3911.0,-53.714285714285715,43.0,61.0,51.52285714285714
2017-12-12 12:00-12:10,6013.5,38.70625,59.71875,70.84,3921.0,-53.125,43.0,61.0,48.6925
2017-12-12 12:10-12:20,6021.0,39.89,61.70428571428571,72.48142857142857,3931.0,-54.57142857142857,42.285714285714285,61.0,49.612857142857145
2017-12-12 12:20-12:30,6028.5,34.78125,53.6725,63.315,3941.0,-54.5,42.25,61.375,45.585
2017-12-12 12:30-12:40,6036.0,32.56,50.19571428571429,59.44571428571429,3951.0,-53.42857142857143,42.57142857142857,62.0,43.76571428571429
2017-12-12 12:40-12:50,6043.5,30.54625,46.36125,55.26625,3961.0,-53.75,43.0,61.125,41.54375
2017-12-12 12:50-13:00,6051.0,29.268571428571427,44.78142857142857,53.207142857142856,3971.0,-54.857142857142854,42.142857142857146,60.42857142857143,40.62714285714286
2017-12-12 13:00-13:10,6058.0,29.852857142857143,46.62714285714286,54.66428571428571,3981.714285714286,-53.42857142857143,42.0,60.714285714285715,41.65
2017-12-12 13:10-13:20,6065.0,30.55857142857143,46.69,55.03142857142857,3991.0,-53.57142857142857,42.0,60.857142857142854,41.91285714285714
2017-12-12 13:20-13:30,6072.5,36.41125,54.7625,65.01625,4001.0,-54.5,42.0,61.25,46.269999999999996
2017-12-12 13:30-13:40,6080.0,34.90857142857143,53.47,64.24428571428571,4011.0,-54.714285714285715,42.0,62.0,45.65
2017-12-12 13:40-13:50,6087.5,40.105000000000004,61.80875,75.15625,4021.0,-55.125,42.0,62.75,49.90625
2017-12-12 13:50-14:00,6095.0,40.71142857142857,64.52714285714286,79.42714285714285,4031.0,-54.285714285714285,41.0,63.714285714285715,51.18857142857143
2017-12-12 14:00-14:10,6102.5,43.8575,67.76,83.8075,4041.0,-54.875,41.0,64.0,52.6775
2017-12-12 14:10-14:20,6110.0,45.75142857142857,71.88571428571429,89.21,4051.0,-54.142857142857146,41.0,65.0,54.38142857142857
2017-12-12 14:20-14:30,6117.5,46.95375,72.53125,88.79375,4061.0,-56.0,41.0,65.0,54.754999999999995
2017-12-12 14:30-14:40,6125.0,46.4,73.10857142857142,88.75,4071.0,-54.285714285714285,40.0,65.0,55.01714285714286
2017-12-12 14:40-14:50,6132.5,50.71375,80.095,98.79,4081.0,-54.625,40.0,65.5,58.04625
2017-12-12 14:50-15:00,6140.0,55.35714285714286,87.05285714285714,108.00428571428571,4091.0,-54.285714285714285,40.0,66.0,60.47
2017-12-12 15:00-15:10,6147.5,44.06125,69.17875000000001,84.10125,4101.0,-55.0,40.5,65.875,53.27875
2017-12-12 15:10-15:20,6155.0,46.41428571428571,72.28428571428572,88.63142857142857,4111.0,-54.714285714285715,41.714285714285715,65.0,54.26571428571429
2017-12-12 15:20-15:30,6162.5,48.84375,77.35,94.32875,4121.0,-53.625,42.75,63.375,55.9775
2017-12-12 15:30-15:40,6170.0,49.10857142857143,77.37428571428572,94.37,4131.0,-55.857142857142854,43.0,61.857142857142854,55.87
2017-12-12 15:40-15:50,6177.5,51.38125,81.29249999999999,99.91375,4141.0,-54.25,44.0,61.625,57.09375
2017-12-12 15:50-16:00,6185.0,56.07857142857143,88.56,108.1,4151.0,-55.0,45.714285714285715,60.57142857142857,59.46857142857143
2017-12-12 16:00-16:10,6192.5,60.95125,96.75125,118.35374999999999,4161.0,-54.25,47.0,59.375,64.03375
2017-12-12 16:10-16:20,6200.0,59.152857142857144,93.12857142857143,114.98142857142857,4171.0,-55.57142857142857,47.0,58.42857142857143,61.699999999999996
2017-12-12 16:20-16:30,6207.5,63.5925,102.1625,126.25375,4181.0,-55.125,47.25,58.5,67.3075
2017-12-12 16:30-16:40,6215.0,54.15428571428571,85.31,103.39428571428572,4191.0,-54.57142857142857,48.57142857142857,58.142857142857146,57.47
2017-12-12 16:40-16:50,6222.5,56.86,90.96625,110.3675,4201.0,-55.0,49.375,57.625,60.25
2017-12-12 16:50-17:00,6230.0,48.77428571428571,77.12714285714286,92.48285714285714,4211.0,-55.42857142857143,50.714285714285715,56.57142857142857,53.86571428571429
2017-12-12 17:00-17:10,6237.5,53.16125,83.7125,100.275,4221.0,-54.75,51.875,56.0,56.14125
2017-12-12 17:10-17:20,6245.0,53.864285714285714,85.82857142857144,101.58142857142857,4231.0,-55.714285714285715,53.42857142857143,54.42857142857143,57.074285714285715
2017-12-12 17:20-17:30,6252.5,63.29625,99.70125,119.355,4241.0,-55.625,54.0,52.875,65.67
2017-12-12 17:30-17:40,6260.0,63.072857142857146,99.81428571428572,118.26,4251.0,-58.0,55.142857142857146,53.0,65.57714285714286
2017-12-12 17:40-17:50,6267.5,62.845,99.1225,116.38625,4261.0,-56.875,56.5,51.875,65.0975
2017-12-12 17:50-18:00,6275.0,74.55714285714285,117.87428571428572,140.15142857142857,4271.0,-58.285714285714285,57.42857142857143,50.142857142857146,77.67285714285714
2017-12-12 18:00-18:10,6282.5,81.0175,129.75875,153.3225,4281.0,-57.0,58.5,49.0,85.56125
2017-12-12 18:10-18:20,6290.0,75.14285714285714,118.76142857142857,139.83142857142857,4291.0,-56.857142857142854,59.57142857142857,48.285714285714285,78.49285714285715
2017-12-12 18:20-18:30,6297.5,69.77875,110.57249999999999,128.9275,4301.0,-57.125,61.625,46.875,72.865
2017-12-12 18:30-18:40,6305.0,77.23,122.56714285714285,143.43,4311.0,-57.857142857142854,62.57142857142857,44.142857142857146,80.92428571428572
2017-12-12 18:40-18:50,6312.5,78.9825,123.74875,144.7625,4321.0,-57.625,62.75,43.0,81.74875
2017-12-12 18:50-19:00,6320.0,72.93714285714286,113.70285714285714,131.08285714285714,4331.0,-58.42857142857143,63.42857142857143,43.714285714285715,75.07142857142857
2017-12-12 19:00-19:10,6327.5,72.17625,113.22375,132.46,4341.0,-57.0,64.125,42.375,74.72749999999999
2017-12-12 19:10-19:20,6335.0,70.9557142857143,111.47285714285714,129.30714285714285,4351.0,-58.142857142857146,65.0,41.142857142857146,73.54285714285714
2017-12-12 19:20-19:30,6342.5,68.57,108.98375,128.0975,4361.0,-60.0,66.0,40.0,71.89875
2017-12-12 19:30-19:40,6350.0,68.11714285714285,107.62571428571428,124.68857142857144,4371.0,-61.57142857142857,66.85714285714286,39.0,70.86428571428571
2017-12-12 19:40-19:50,6357.5,69.445,109.27625,127.28875,4381.0,-59.875,67.125,39.125,72.01875
2017-12-12 19:50-20:00,6365.0,71.14285714285714,112.01428571428572,130.63,4391.0,-62.714285714285715,68.14285714285714,38.57142857142857,73.88428571428571
2017-12-12 20:00-20:10,6372.5,69.58625,108.5525,126.205,4401.0,-62.25,69.0,38.375,71.6075
2017-12-12 20:10-20:20,6380.0,70.06142857142858,110.24714285714286,127.92285714285714,4411.0,-62.714285714285715,69.0,36.714285714285715,72.69857142857143
2017-12-12 20:20-20:30,6387.5,68.37625,107.62875,124.55375,4421.0,-62.75,70.0,36.25,70.95875
2017-12-12 20:30-20:40,6395.0,72.21,113.32857142857142,130.65714285714284,4431.0,-62.0,71.0,34.857142857142854,74.84
2017-12-12 20:40-20:50,6402.5,74.61625,117.0125,136.89749999999998,4441.0,-61.625,71.0,33.625,77.2925
2017-12-12 20:50-21:00,6410.0,72.06714285714285,114.09142857142857,133.28571428571428,4451.0,-60.57142857142857,70.71428571428571,33.42857142857143,75.26571428571428
2017-12-12 21:00-21:10,6417.5,68.18875,108.83500000000001,126.97375000000001,4461.0,-60.75,70.375,33.25,71.78125
2017-12-12 21:10-21:20,6425.0,69.49285714285715,109.71571428571428,128.71714285714285,4471.0,-60.285714285714285,70.14285714285714,32.714285714285715,72.32714285714286
2017-12-12 21:20-21:30,6432.5,66.56,106.41625,126.3925,4481.0,-61.5,70.25,32.75,70.2575
2017-12-12 21:30-21:40,6440.0,62.862857142857145,101.27,117.93,4491.0,-60.57142857142857,70.28571428571429,32.857142857142854,66.7
2017-12-12 21:40-21:50,6447.5,59.14375,95.215,112.09125,4501.0,-60.0,70.75,31.875,62.707499999999996
2017-12-12 21:50-22:00,6455.0,58.287142857142854,93.95285714285714,110.36285714285714,4511.0,-61.142857142857146,71.28571428571429,31.142857142857142,61.864285714285714
2017-12-12 22:00-22:10,6462.5,52.99375,85.85875,100.30375000000001,4521.0,-62.0,72.0,31.75,56.55375
2017-12-12 22:10-22:20,6470.0,52.08571428571429,83.49714285714285,98.96428571428571,4531.0,-60.0,72.0,30.428571428571427,55.17857142857143
2017-12-12 22:20-22:30,6477.5,49.20625,80.94125,96.84,4541.0,-60.5,72.0,30.0,53.82625
2017-12-12 22:30-22:40,6485.0,46.01428571428571,75.11714285714285,88.74857142857142,4551.0,-60.857142857142854,72.0,29.285714285714285,51.18714285714286
2017-12-12 22:40-22:50,6492.5,43.93875,70.9625,84.60375,4561.0,-61.25,72.0,28.75,49.60875
2017-12-12 22:50-23:00,6500.0,48.862857142857145,79.82714285714286,94.84285714285714,4571.0,-59.0,72.0,29.285714285714285,53.19285714285714
2017-12-12 23:00-23:10,6507.5,50.3825,81.26625,95.0025,4581.0,-59.75,71.0,29.0,53.85875
2017-12-12 23:10-23:20,6515.0,51.34857142857143,82.04,96.14571428571429,4591.0,-58.714285714285715,70.28571428571429,29.857142857142858,54.378571428571426
2017-12-12 23:20-23:30,6522.5,52.1375,83.32875,97.27625,4601.0,-59.0,70.0,30.125,54.8175
2017-12-12 23:30-23:40,6530.0,55.50142857142857,87.88428571428571,104.42285714285714,4611.0,-58.0,69.14285714285714,31.285714285714285,57.878571428571426
2017-12-12 23:40-23:50,6537.5,51.80625,81.865,96.95125,4621.0,-57.75,68.25,32.0,54.1575
2017-12-12 23:50-00:00,6545.0,48.371428571428574,77.56428571428572,91.54857142857144,4631.0,-57.0,67.57142857142857,32.0,52.08428571428571
2017-12-13 00:00-00:10,6552.5,47.02375,74.9375,87.8175,4641.0,-57.75,67.0,32.125,51.215
2017-12-13 00:10-00:20,6560.0,51.285714285714285,81.50285714285714,96.47,4651.0,-56.285714285714285,66.42857142857143,33.142857142857146,53.97
2017-12-13 00:20-00:30,6567.5,48.81125,78.3625,94.28125,4661.0,-56.25,66.0,34.125,52.365
2017-12-13 00:30-00:40,6575.0,49.605714285714285,80.82428571428571,98.57857142857144,4671.0,-56.285714285714285,65.85714285714286,35.42857142857143,53.572857142857146
2017-12-13 00:40-00:50,6582.5,48.6575,80.17625,98.78,4681.0,-58.125,65.0,36.875,53.3525
2017-12-13 00:50-01:00,6590.0,47.84428571428571,79.08571428571429,96.2,4691.0,-59.714285714285715,64.0,37.857142857142854,52.72714285714286
2017-12-13 01:00-01:10,6597.5,48.7525,79.50875,97.9225,4701.0,-57.625,63.5,38.75,52.886250000000004
2017-12-13 01:10-01:20,6605.0,49.54571428571428,80.84571428571428,98.76142857142857,4711.0,-59.42857142857143,63.0,39.714285714285715,53.738571428571426
2017-12-13 01:20-01:30,6612.5,49.723749999999995,81.67875000000001,100.42625,4721.0,-59.5,62.125,40.375,54.207499999999996
2017-12-13 01:30-01:40,6620.0,48.244285714285716,79.59714285714286,98.90285714285714,4731.0,-58.57142857142857,61.142857142857146,41.142857142857146,53.09142857142857
2017-12-13 01:40-01:50,6627.5,47.14125,76.57124999999999,92.73125,4741.0,-59.0,60.5,42.0,51.825
2017-12-13 01:50-02:00,6635.0,59.30714285714286,94.94285714285714,115.49142857142857,4751.0,-59.42857142857143,60.0,42.857142857142854,62.572857142857146
2017-12-13 02:00-02:10,6642.5,54.551249999999996,88.04,107.73,4761.0,-59.125,59.75,43.25,58.12875
2017-12-13 02:10-02:20,6650.0,53.081428571428575,85.27142857142857,102.60571428571428,4771.0,-59.42857142857143,59.0,44.0,56.32
2017-12-13 02:20-02:30,6657.5,55.87375,88.5375,107.4725,4781.0,-59.125,58.5,44.5,58.35625
2017-12-13 02:30-02:40,6665.0,51.504285714285714,83.19142857142857,100.14285714285714,4791.0,-59.285714285714285,58.0,45.0,54.93714285714286
2017-12-13 02:40-02:50,6672.5,47.84,77.65375,93.5675,4801.0,-57.75,57.25,46.0,52.35375
2017-12-13 02:50-03:00,6680.0,48.40428571428571,77.31142857142856,94.81142857142858,4811.0,-58.142857142857146,56.857142857142854,46.142857142857146,52.78142857142857
2017-12-13 03:00-03:10,6687.5,48.38,78.40375,94.52875,4821.0,-58.875,56.0,47.0,52.94125
2017-12-13 03:10-03:20,6695.0,44.635714285714286,73.58,90.09428571428572,4831.0,-60.0,56.0,47.57142857142857,51.142857142857146
2017-12-13 03:20-03:30,6702.5,46.725,75.9775,92.065,4841.0,-60.5,55.75,48.0,52.06875
2017-12-13 03:30-03:40,6710.0,47.94571428571429,78.61285714285714,96.40428571428572,4851.0,-60.285714285714285,55.0,48.42857142857143,53.57714285714286
2017-12-13 03:40-03:50,6717.5,49.17125,78.88125,97.035,4861.0,-60.75,54.75,49.0,53.7175
2017-12-13 03:50-04:00,6725.0,49.47428571428571,79.77571428571429,95.89571428571429,4871.0,-60.857142857142854,54.0,49.0,53.901428571428575
2017-12-13 04:00-04:10,6732.5,51.3,81.8475,98.905,4881.0,-60.0,53.75,49.625,55.113749999999996
2017-12-13 04:10-04:20,6740.0,52.94571428571429,85.08857142857143,104.01428571428572,4891.0,-60.57142857142857,53.0,50.285714285714285,56.95428571428572
2017-12-13 04:20-04:30,6747.5,51.901250000000005,82.6725,100.70875,4901.0,-59.25,52.375,51.0,55.70625
2017-12-13 04:30-04:40,6755.0,44.755714285714284,71.71714285714286,88.19571428571429,4911.0,-58.42857142857143,52.0,51.0,51.50714285714286
2017-12-13 04:40-04:50,6762.5,48.32625,78.00625,95.38625,4921.0,-57.75,51.75,52.0,53.90375
2017-12-13 04:50-05:00,6770.0,48.76,77.42142857142858,92.47428571428571,4931.0,-58.714285714285715,51.0,52.0,53.77142857142857
2017-12-13 05:00-05:10,6777.5,48.28125,77.29,93.95375,4941.0,-61.125,51.0,52.75,54.10625
2017-12-13 05:10-05:20,6785.0,49.745714285714286,79.95714285714286,97.98142857142857,4951.0,-60.857142857142854,50.714285714285715,53.0,55.011428571428574
2017-12-13 05:20-05:30,6792.5,51.095,81.6875,99.7525,4961.0,-60.625,50.0,53.5,55.62125
2017-12-13 05:30-05:40,6800.0,54.62285714285714,87.27285714285715,106.66,4971.0,-60.42857142857143,49.857142857142854,54.0,58.27285714285714
2017-12-13 05:40-05:50,6807.5,55.21375,87.39750000000001,106.6675,4981.0,-58.875,49.0,54.375,58.485
2017-12-13 05:50-06:00,6815.0,58.292857142857144,93.26428571428572,114.22857142857143,4991.0,-59.0,49.0,56.142857142857146,61.51714285714286
2017-12-13 06:00-06:10,6822.5,63.42875,102.15625,124.1825,5001.0,-59.0,49.0,57.0,67.24
2017-12-13 06:10-06:20,6830.0,64.97571428571429,104.56571428571428,128.22142857142856,5011.0,-59.42857142857143,48.57142857142857,57.142857142857146,68.75285714285714
2017-12-13 06:20-06:30,6837.5,66.61125,105.9825,128.60125,5021.0,-58.0,48.0,57.875,69.7475
2017-12-13 06:30-06:40,6845.0,65.37142857142857,104.45428571428572,127.63,5031.0,-58.857142857142854,48.0,58.0,68.87
2017-12-13 06:40-06:50,6852.5,65.50625,104.05125,125.25375,5041.0,-57.5,48.0,58.0,68.64125
2017-12-13 06:50-07:00,6860.0,64.77,101.37,122.59857142857143,5051.0,-57.57142857142857,48.0,58.0,66.68714285714286
2017-12-13 07:00-07:10,6867.5,65.4375,104.225,127.185,5061.0,-57.875,47.25,58.875,68.71625
2017-12-13 07:10-07:20,6875.0,63.38428571428572,101.66142857142857,124.54571428571428,5071.0,-59.0,47.0,59.57142857142857,66.88571428571429
2017-12-13 07:20-07:30,6882.5,59.49625,95.18875,117.30375000000001,5081.0,-61.25,47.0,60.25,62.69375
2017-12-13 07:30-07:40,6890.0,51.567142857142855,82.69142857142857,101.32428571428572,5091.0,-61.714285714285715,47.285714285714285,59.857142857142854,56.9
2017-12-13 07:40-07:50,6897.5,47.62875,76.19375,92.32125,5101.0,-59.75,47.25,58.375,54.2975
2017-12-13 07:50-08:00,6904.5,48.265,75.47166666666666,90.61333333333333,5110.333333333333,-59.0,47.0,57.833333333333336,54.093333333333334
2017-12-13 08:00-08:10,6911.5,51.91125,80.5175,97.55,5121.0,-59.625,46.375,57.0,56.2375
2017-12-13 08:10-08:20,6919.0,55.22571428571428,86.16428571428571,104.20428571428572,5131.0,-59.142857142857146,46.0,58.57142857142857,58.558571428571426
2017-12-13 08:20-08:30,6926.5,50.095,79.79375,96.31625,5141.0,-59.625,46.0,59.625,56.0475
2017-12-13 08:30-08:40,6934.0,53.97857142857143,84.91857142857143,104.26428571428572,5151.0,-59.285714285714285,45.42857142857143,60.285714285714285,58.12285714285714
2017-12-13 08:40-08:50,6941.5,50.83375,80.91875,98.49875,5161.0,-58.375,45.0,61.0,56.9
2017-12-13 08:50-09:00,6949.0,46.80285714285714,73.97571428571429,89.49285714285713,5171.0,-57.857142857142854,45.0,61.142857142857146,54.175714285714285
2017-12-13 09:00-09:10,6956.5,45.80875,72.09625,87.60249999999999,5181.0,-57.625,45.0,61.0,53.31125
2017-12-13 09:10-09:20,6964.0,47.08714285714286,75.25,91.64,5191.0,-57.714285714285715,45.0,61.0,54.674285714285716
2017-12-13 09:20-09:30,6971.0,47.99285714285714,76.27,92.82285714285715,5201.285714285715,-63.142857142857146,44.57142857142857,61.57142857142857,55.238571428571426
2017-12-13 09:30-09:40,6978.0,46.315714285714286,72.82285714285715,87.78285714285714,5211.0,-61.142857142857146,44.0,62.0,53.83714285714286
2017-12-13 09:40-09:50,6985.5,47.6925,76.23625,91.77375,5221.0,-61.5,44.0,62.75,55.11375
2017-12-13 09:50-10:00,6993.0,45.965714285714284,73.59285714285714,88.01428571428572,5231.0,-60.57142857142857,44.0,63.0,54.20857142857143
2017-12-13 10:00-10:10,7000.5,43.70875,69.17375,83.9,5241.0,-59.625,44.0,62.875,52.433749999999996
2017-12-13 10:10-10:20,7008.0,41.18,66.4557142857143,79.69285714285714,5251.0,-59.714285714285715,44.0,62.0,51.34428571428572
2017-12-13 10:20-10:30,7015.5,46.26625,73.98,91.43625,5261.0,-62.0,44.0,62.25,54.3
