created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-08 00:00-01:00,95897.0,33.126,55.09777777777778,62.484,228.0,-59.977777777777774,66.08888888888889,28.955555555555556,43.486
2017-12-08 01:00-02:00,95942.0,35.443555555555555,59.10488888888889,67.65244444444444,288.0,-59.53333333333333,62.08888888888889,33.71111111111111,45.402
2017-12-08 02:00-03:00,95987.0,43.788444444444444,72.00133333333333,82.84311111111111,348.0,-59.0,58.53333333333333,37.51111111111111,51.43866666666667
2017-12-08 03:00-04:00,96032.0,36.961999999999996,60.230222222222224,69.70022222222222,408.0,-59.37777777777778,55.77777777777778,39.955555555555556,47.42022222222222
2017-12-08 04:00-05:00,96077.0,31.916666666666668,51.43888888888889,59.08311111111111,468.0,-58.955555555555556,53.333333333333336,41.955555555555556,43.81155555555556
2017-12-08 05:00-06:00,96122.0,32.54844444444444,51.727333333333334,59.24911111111111,528.0,-59.06666666666667,51.48888888888889,44.333333333333336,44.34711111111111
2017-12-08 06:00-07:00,96167.0,32.23866666666667,50.89244444444444,58.47311111111111,588.0,-59.13333333333333,49.82222222222222,47.55555555555556,44.14
2017-12-08 07:00-08:00,96212.0,31.192444444444444,49.806,57.08511111111111,648.0,-59.82222222222222,48.4,48.84444444444444,43.79488888888889
2017-12-08 08:00-09:00,96257.0,35.51822222222222,55.907555555555554,64.68311111111112,708.0,-58.75555555555555,47.333333333333336,50.6,47.32377777777778
2017-12-08 09:00-10:00,96302.0,40.132,62.95977777777778,72.38688888888889,768.0,-59.266666666666666,46.24444444444445,52.2,51.129111111111115
2017-12-08 10:00-11:00,96347.0,36.67977777777778,57.419777777777774,65.81133333333334,828.0,-58.31111111111111,45.55555555555556,53.28888888888889,48.60311111111111
2017-12-08 11:00-12:00,96392.0,39.099555555555554,62.477111111111114,72.42777777777778,888.0,-58.62222222222222,44.6,54.31111111111111,51.34022222222222
2017-12-08 12:00-13:00,96437.0,30.51022222222222,49.032666666666664,57.14,948.0,-58.82222222222222,44.0,54.15555555555556,44.05844444444445
2017-12-08 13:00-14:00,96482.0,27.552444444444443,43.434,50.314,1008.0,-58.28888888888889,43.77777777777778,53.53333333333333,40.803333333333335
2017-12-08 14:00-15:00,96527.0,22.77888888888889,35.62777777777778,41.07533333333333,1068.0,-58.86666666666667,43.0,54.044444444444444,35.40311111111111
2017-12-08 15:00-16:00,96572.0,22.320444444444444,34.83288888888889,40.309555555555555,1128.111111111111,-60.06666666666667,44.17777777777778,53.666666666666664,34.589555555555556
2017-12-08 16:00-17:00,96617.0,21.943555555555555,33.15511111111111,37.30688888888889,1188.3333333333333,-61.08888888888889,53.733333333333334,43.82222222222222,32.17066666666667
2017-12-08 17:00-18:00,96662.0,16.981555555555556,26.531333333333333,29.611777777777778,1248.3333333333333,-59.06666666666667,66.75555555555556,30.8,26.492444444444445
2017-12-08 18:00-19:00,96707.0,17.224666666666668,27.573333333333334,30.924888888888887,1308.3333333333333,-58.977777777777774,72.86666666666666,22.933333333333334,27.101555555555557
2017-12-08 19:00-20:00,96752.0,20.813333333333333,36.285333333333334,41.80866666666667,1368.3333333333333,-59.15555555555556,74.86666666666666,20.91111111111111,33.44755555555555
2017-12-08 20:00-21:00,96797.0,25.049555555555557,45.599333333333334,53.648666666666664,1428.3333333333333,-61.4,74.53333333333333,20.933333333333334,38.81622222222222
2017-12-08 21:00-22:00,96842.0,24.344444444444445,45.37888888888889,54.29044444444445,1488.3333333333333,-59.4,73.35555555555555,21.355555555555554,38.70177777777778
2017-12-08 22:00-23:00,96887.0,21.840222222222224,40.498666666666665,48.408,1548.3333333333333,-59.577777777777776,73.0,21.844444444444445,35.94222222222222
2017-12-08 23:00-00:00,96932.0,25.540222222222223,47.715555555555554,57.31111111111111,1608.3333333333333,-59.53333333333333,72.57777777777778,23.77777777777778,39.9
2017-12-09 00:00-01:00,96976.5,22.57931818181818,40.72181818181818,48.44704545454545,1667.909090909091,-62.22727272727273,70.38636363636364,24.113636363636363,36.02840909090909
2017-12-09 01:00-02:00,97021.0,28.926222222222222,50.76288888888889,60.17177777777778,1728.3333333333333,-59.75555555555555,65.97777777777777,29.177777777777777,41.40888888888889
2017-12-09 02:00-03:00,97066.0,28.964,50.019333333333336,59.925333333333334,1788.3333333333333,-58.8,61.355555555555554,34.84444444444444,41.5
2017-12-09 03:00-04:00,97111.0,30.537111111111113,50.452444444444446,59.64577777777778,1848.3333333333333,-58.91111111111111,57.888888888888886,38.955555555555556,42.324444444444445
2017-12-09 04:00-05:00,97156.0,38.69711111111111,61.98155555555556,71.88111111111111,1908.3333333333333,-59.666666666666664,55.46666666666667,41.91111111111111,48.03088888888889
2017-12-09 05:00-06:00,97201.0,38.83533333333333,61.88066666666666,72.05844444444445,1968.3333333333333,-59.08888888888889,52.62222222222222,44.13333333333333,48.681333333333335
2017-12-09 06:00-07:00,97246.0,38.763777777777776,59.98866666666667,68.77111111111111,2028.3333333333333,-58.8,50.75555555555555,45.577777777777776,48.584666666666664
2017-12-09 07:00-08:00,97291.0,41.42644444444444,63.31733333333333,72.61666666666667,2088.3333333333335,-59.24444444444445,48.77777777777778,47.8,50.574
2017-12-09 08:00-09:00,97336.0,34.51711111111111,52.87288888888889,60.620666666666665,2148.3333333333335,-59.13333333333333,46.733333333333334,50.48888888888889,45.745777777777775
2017-12-09 09:00-10:00,97381.0,31.98911111111111,49.25022222222222,56.40911111111111,2208.3333333333335,-59.2,46.86666666666667,50.08888888888889,43.76
2017-12-09 10:00-11:00,97426.0,30.53488888888889,47.172,54.10688888888889,2268.3333333333335,-58.355555555555554,46.0,51.48888888888889,42.583777777777776
2017-12-09 11:00-12:00,97471.0,29.332222222222224,45.17955555555555,51.87422222222222,2328.3333333333335,-58.75555555555555,45.22222222222222,51.888888888888886,41.614444444444445
2017-12-09 12:00-13:00,97516.0,24.890444444444444,38.80288888888889,45.12222222222222,2388.3333333333335,-58.888888888888886,43.733333333333334,53.022222222222226,37.22
2017-12-09 13:00-14:00,97561.0,16.93,25.97533333333333,30.01,2448.3333333333335,-60.977777777777774,43.355555555555554,53.355555555555554,25.97533333333333
2017-12-09 14:00-15:00,97606.0,16.022666666666666,24.584666666666667,28.392444444444443,2508.3333333333335,-60.06666666666667,43.355555555555554,53.24444444444445,24.584666666666667
2017-12-09 15:00-16:00,97651.0,16.855333333333334,26.005111111111113,29.787111111111113,2568.3333333333335,-60.77777777777778,44.24444444444445,53.422222222222224,26.005111111111113
2017-12-09 16:00-17:00,97696.0,15.976444444444445,23.523777777777777,26.412,2628.3333333333335,-59.77777777777778,53.044444444444444,45.68888888888889,23.523777777777777
2017-12-09 17:00-18:00,97741.0,23.973333333333333,39.138666666666666,45.25933333333333,2688.3333333333335,-61.08888888888889,63.111111111111114,33.977777777777774,35.10422222222222
2017-12-09 18:00-19:00,97786.0,29.45688888888889,50.45133333333333,58.68977777777778,2748.3333333333335,-59.62222222222222,68.57777777777778,27.866666666666667,41.286
2017-12-09 19:00-20:00,97831.0,31.006,55.20088888888889,65.16777777777777,2808.3333333333335,-59.13333333333333,70.97777777777777,25.244444444444444,43.426
2017-12-09 20:00-21:00,97876.0,33.64044444444445,60.06933333333333,71.97177777777777,2868.3333333333335,-59.31111111111111,72.5111111111111,24.22222222222222,45.43311111111111
2017-12-09 21:00-22:00,97921.0,32.931555555555555,59.13422222222222,71.52866666666667,2928.3333333333335,-61.62222222222222,72.06666666666666,23.68888888888889,45.072
2017-12-09 22:00-23:00,97966.0,32.38488888888889,58.144666666666666,69.95866666666666,2988.4,-60.15555555555556,72.22222222222223,22.644444444444446,44.681111111111115
2017-12-09 23:00-00:00,98011.0,29.34422222222222,52.760444444444445,64.32066666666667,3048.6666666666665,-59.6,71.82222222222222,22.555555555555557,42.374
2017-12-10 00:00-01:00,98056.0,27.626444444444445,50.345555555555556,61.352,3108.6666666666665,-59.71111111111111,69.91111111111111,23.933333333333334,41.18577777777778
2017-12-10 01:00-02:00,98101.0,35.023555555555554,60.524,72.27644444444445,3168.6666666666665,-59.644444444444446,65.97777777777777,28.933333333333334,45.66866666666667
2017-12-10 02:00-03:00,98146.0,39.669111111111114,66.26066666666667,79.18666666666667,3228.6666666666665,-60.111111111111114,61.82222222222222,34.22222222222222,48.226
2017-12-10 03:00-04:00,98191.0,46.24177777777778,74.97377777777778,88.85377777777778,3288.6666666666665,-60.022222222222226,58.53333333333333,38.55555555555556,52.56622222222222
2017-12-10 04:00-05:00,98236.0,42.50866666666667,70.01844444444444,83.76866666666666,3348.6666666666665,-60.71111111111111,55.422222222222224,42.2,51.47666666666667
2017-12-10 05:00-06:00,98281.0,47.20511111111111,76.05133333333333,90.28866666666667,3408.6666666666665,-62.37777777777778,53.044444444444444,45.111111111111114,54.54022222222222
2017-12-10 06:00-07:00,98326.0,53.62111111111111,84.2568888888889,98.51511111111111,3468.6666666666665,-63.266666666666666,51.422222222222224,46.44444444444444,58.45466666666667
2017-12-10 07:00-08:00,98371.0,42.715333333333334,68.43577777777777,80.82866666666666,3528.6666666666665,-58.86666666666667,49.48888888888889,47.75555555555555,52.45022222222222
2017-12-10 08:00-09:00,98416.0,38.348444444444446,62.252,74.39311111111111,3588.6666666666665,-58.8,48.48888888888889,48.71111111111111,50.15844444444444
2017-12-10 09:00-10:00,98461.0,33.86955555555556,53.75244444444444,63.464,3648.6666666666665,-58.955555555555556,47.022222222222226,49.977777777777774,46.24288888888889
2017-12-10 10:00-11:00,98506.0,31.362666666666666,50.22222222222222,59.24133333333334,3708.6666666666665,-60.6,46.0,51.22222222222222,44.50555555555555
2017-12-10 11:00-12:00,98551.0,29.540666666666667,46.90111111111111,55.37488888888889,3768.6666666666665,-58.4,45.51111111111111,51.82222222222222,42.556
2017-12-10 12:00-13:00,98596.0,29.06711111111111,46.00222222222222,54.05244444444445,3828.6666666666665,-58.08888888888889,44.15555555555556,54.22222222222222,42.220444444444446
2017-12-10 13:00-14:00,98641.0,28.221777777777778,45.51577777777778,53.58911111111111,3888.6666666666665,-58.68888888888889,43.28888888888889,55.46666666666667,42.129333333333335
2017-12-10 14:00-15:00,98686.0,28.775111111111112,46.96577777777778,55.70955555555555,3948.6666666666665,-62.577777777777776,42.31111111111111,58.53333333333333,43.217777777777776
2017-12-10 15:00-16:00,98731.0,41.55155555555555,69.9191111111111,85.77622222222222,4008.6666666666665,-58.84444444444444,44.15555555555556,58.68888888888889,54.65222222222222
2017-12-10 16:00-17:00,98776.0,46.05422222222222,77.902,94.25977777777778,4068.6666666666665,-59.022222222222226,52.86666666666667,49.422222222222224,55.065777777777775
2017-12-10 17:00-18:00,98821.0,31.38688888888889,52.327555555555556,61.67466666666667,4128.666666666667,-58.48888888888889,61.71111111111111,36.82222222222222,42.404444444444444
2017-12-10 18:00-19:00,98866.0,42.25888888888889,72.96533333333333,86.46177777777778,4188.666666666667,-60.08888888888889,67.33333333333333,31.844444444444445,50.57666666666667
2017-12-10 19:00-20:00,98911.0,42.31933333333333,73.27777777777779,86.77822222222223,4248.666666666667,-59.422222222222224,70.4,28.733333333333334,50.55422222222222
2017-12-10 20:00-21:00,98956.0,40.34177777777778,70.03311111111111,83.51133333333334,4308.666666666667,-59.733333333333334,70.97777777777777,28.0,49.35022222222222
2017-12-10 21:00-22:00,99001.0,33.70822222222222,59.76311111111111,72.31844444444444,4368.666666666667,-59.8,70.08888888888889,27.933333333333334,45.30711111111111
2017-12-10 22:00-23:00,99046.0,28.850444444444445,51.614444444444445,63.156888888888886,4428.666666666667,-58.111111111111114,70.26666666666667,26.444444444444443,41.84755555555556
2017-12-10 23:00-00:00,99091.0,29.29222222222222,52.49688888888889,63.698,4488.666666666667,-58.266666666666666,70.8,25.91111111111111,42.324
2017-12-11 00:00-01:00,99136.0,34.39288888888889,60.34711111111111,73.29377777777778,4548.666666666667,-57.68888888888889,68.84444444444445,28.57777777777778,45.60755555555556
2017-12-11 01:00-02:00,99181.0,50.44155555555555,87.31133333333334,105.872,4608.666666666667,-58.75555555555555,64.53333333333333,34.77777777777778,59.46888888888889
2017-12-11 02:00-03:00,99226.0,52.038222222222224,85.19,100.79777777777778,4668.666666666667,-58.48888888888889,60.51111111111111,39.75555555555555,56.29044444444445
2017-12-11 03:00-04:00,99271.0,57.75488888888889,93.42022222222222,109.68111111111111,4728.666666666667,-58.4,57.24444444444445,43.93333333333333,61.41577777777778
2017-12-11 04:00-05:00,99316.0,55.821333333333335,90.95622222222222,108.46577777777777,4788.666666666667,-57.977777777777774,54.37777777777778,48.333333333333336,60.368
2017-12-11 05:00-06:00,99361.0,57.46911111111111,93.35733333333333,110.88977777777778,4848.666666666667,-58.666666666666664,52.46666666666667,49.644444444444446,61.70066666666666
2017-12-11 06:00-07:00,99406.0,57.617555555555555,93.39066666666666,111.51755555555556,4908.666666666667,-58.2,50.82222222222222,50.71111111111111,61.86244444444444
2017-12-11 07:00-08:00,99451.0,55.35466666666667,90.13377777777778,107.18333333333334,4968.666666666667,-58.15555555555556,49.24444444444445,51.77777777777778,60.92044444444444
2017-12-11 08:00-09:00,99495.5,55.86022727272727,90.095,106.74568181818182,5028.636363636364,-58.54545454545455,49.0,51.0,61.01568181818182
2017-12-11 09:00-10:00,99540.0,50.25555555555555,81.28777777777778,96.76422222222222,5088.666666666667,-59.15555555555556,48.022222222222226,51.71111111111111,57.937555555555555
2017-12-11 10:00-11:00,99585.0,33.798,56.050444444444445,66.722,5148.666666666667,-58.28888888888889,47.37777777777778,52.644444444444446,47.44733333333333
2017-12-11 11:00-12:00,99630.0,34.30466666666667,56.77511111111111,67.66088888888889,5208.666666666667,-57.93333333333333,47.0,53.266666666666666,47.84155555555556
2017-12-11 12:00-13:00,99675.0,35.59822222222222,58.696444444444445,69.7611111111111,5268.666666666667,-57.666666666666664,46.266666666666666,54.4,49.089333333333336
2017-12-11 13:00-14:00,99720.0,41.75533333333333,67.84977777777777,80.54311111111112,5328.666666666667,-58.71111111111111,44.75555555555555,55.37777777777778,53.75822222222222
2017-12-11 14:00-15:00,99765.0,35.71644444444444,58.62,69.56933333333333,5388.666666666667,-59.17777777777778,43.888888888888886,56.4,49.593111111111114
2017-12-11 15:00-16:00,99810.0,34.88288888888889,56.36022222222222,66.08355555555556,5448.666666666667,-59.422222222222224,44.51111111111111,56.2,48.282444444444444
2017-12-11 16:00-17:00,99855.0,37.52466666666667,59.89577777777778,69.54244444444444,5508.666666666667,-63.888888888888886,54.13333333333333,48.71111111111111,47.51177777777778
2017-12-11 17:00-18:00,99900.0,33.54933333333334,54.51155555555555,62.776,5568.666666666667,-61.53333333333333,62.17777777777778,37.888888888888886,43.402
2017-12-11 18:00-19:00,99945.0,36.23155555555556,59.62444444444444,69.19777777777777,5628.666666666667,-63.06666666666667,64.91111111111111,35.06666666666667,45.17733333333333
2017-12-11 19:00-20:00,99990.0,42.35155555555556,70.16466666666666,81.37733333333334,5688.666666666667,-60.75555555555555,67.31111111111112,33.17777777777778,49.397333333333336
2017-12-11 20:00-21:00,100035.0,37.89244444444444,62.281333333333336,71.62644444444445,5748.666666666667,-61.2,69.0,31.08888888888889,46.339777777777776
2017-12-11 21:00-22:00,100080.0,34.89977777777778,56.78777777777778,65.18177777777778,5808.666666666667,-61.644444444444446,69.17777777777778,31.0,44.144222222222226
2017-12-11 22:00-23:00,100125.0,31.089333333333332,50.98266666666667,59.138222222222225,5868.666666666667,-62.31111111111111,69.66666666666667,30.666666666666668,41.57066666666667
2017-12-11 23:00-00:00,100169.5,29.108863636363637,48.35272727272727,56.29272727272727,5929.204545454545,-61.88636363636363,69.20454545454545,30.386363636363637,40.262727272727275
2017-12-12 00:00-01:00,100214.0,30.219555555555555,49.602222222222224,58.026444444444444,5988.666666666667,-60.86666666666667,67.44444444444444,33.666666666666664,40.949777777777776
2017-12-12 01:00-02:00,100259.0,33.373777777777775,53.845333333333336,62.52711111111111,6048.666666666667,-61.644444444444446,63.24444444444445,39.46666666666667,43.05688888888889
2017-12-12 02:00-03:00,100304.0,42.63688888888889,66.18711111111111,75.93,6108.666666666667,-60.24444444444445,59.51111111111111,44.4,48.95688888888889
2017-12-12 03:00-04:00,100349.0,42.86377777777778,66.63422222222222,76.88755555555555,6168.666666666667,-59.644444444444446,56.46666666666667,47.55555555555556,50.254222222222225
2017-12-12 04:00-05:00,100394.0,42.236222222222224,66.2551111111111,76.55555555555556,6228.666666666667,-59.355555555555554,53.6,50.0,50.51222222222222
2017-12-12 05:00-06:00,100439.0,37.496,59.39088888888889,68.83444444444444,6288.666666666667,-59.53333333333333,51.93333333333333,51.022222222222226,47.980222222222224
2017-12-12 06:00-07:00,100484.0,40.175333333333334,63.03577777777778,72.62377777777778,6348.666666666667,-61.422222222222224,50.22222222222222,50.91111111111111,50.138
2017-12-12 07:00-08:00,100529.0,47.67155555555556,75.46711111111111,88.254,6408.666666666667,-60.06666666666667,48.46666666666667,52.0,55.63066666666666
2017-12-12 08:00-09:00,100574.0,48.23444444444444,76.80488888888888,89.912,6468.666666666667,-59.48888888888889,47.53333333333333,52.91111111111111,56.67088888888889
2017-12-12 09:00-10:00,100619.0,44.257333333333335,70.85355555555556,83.59488888888889,6528.666666666667,-59.77777777777778,47.0,53.577777777777776,54.40511111111111
2017-12-12 10:00-11:00,100664.0,31.236,50.76866666666667,59.717777777777776,6588.666666666667,-60.644444444444446,46.28888888888889,54.22222222222222,44.58733333333333
2017-12-12 11:00-12:00,100709.0,26.23488888888889,42.818,49.83711111111111,6648.666666666667,-63.53333333333333,45.37777777777778,54.577777777777776,40.114444444444445
2017-12-12 12:00-13:00,100754.0,24.51311111111111,40.27733333333333,47.065333333333335,6708.666666666667,-59.977777777777774,44.46666666666667,55.75555555555555,38.73444444444444
2017-12-12 13:00-14:00,100799.0,26.441111111111113,43.263333333333335,50.51888888888889,6768.666666666667,-60.044444444444444,43.55555555555556,57.24444444444445,40.73711111111111
2017-12-12 14:00-15:00,100844.0,24.064,39.73822222222222,46.636,6828.666666666667,-60.13333333333333,42.77777777777778,59.48888888888889,38.53755555555556
2017-12-12 15:00-16:00,100889.0,46.97222222222222,78.78311111111111,95.344,6888.666666666667,-63.422222222222224,44.75555555555555,59.06666666666667,58.25644444444444
2017-12-12 16:00-17:00,100934.0,50.099555555555554,84.09488888888889,100.356,6948.666666666667,-59.77777777777778,52.82222222222222,51.8,58.30444444444444
2017-12-12 17:00-18:00,100979.0,45.98822222222222,76.83177777777777,90.72866666666667,7008.666666666667,-60.24444444444445,61.77777777777778,39.577777777777776,52.23466666666667
2017-12-12 18:00-19:00,101024.0,48.59377777777778,81.7791111111111,95.40466666666667,7068.666666666667,-60.28888888888889,66.46666666666667,33.93333333333333,54.19755555555555
2017-12-12 19:00-20:00,101069.0,48.23466666666667,81.08733333333333,95.52644444444445,7128.666666666667,-61.422222222222224,68.77777777777777,32.17777777777778,53.785777777777774
2017-12-12 20:00-21:00,101114.0,43.14933333333333,72.66244444444445,84.97866666666667,7188.666666666667,-61.08888888888889,69.6,31.644444444444446,50.306
2017-12-12 21:00-22:00,101159.0,36.49711111111111,62.37422222222222,73.98933333333333,7248.666666666667,-60.71111111111111,69.5111111111111,30.555555555555557,46.370222222222225
2017-12-12 22:00-23:00,101204.0,39.31622222222222,66.21511111111111,77.41955555555556,7308.666666666667,-61.08888888888889,69.97777777777777,29.933333333333334,47.92622222222222
2017-12-12 23:00-00:00,101248.5,43.68545454545455,72.86318181818181,85.35136363636363,2850.409090909091,-62.86363636363637,69.36363636363636,30.0,50.87431818181818
2017-12-13 00:00-01:00,101293.0,48.26755555555555,81.45311111111111,94.90333333333334,65.33333333333333,-61.6,67.84444444444445,32.84444444444444,53.998666666666665
2017-12-13 01:00-02:00,101338.0,45.96244444444444,77.34333333333333,90.69644444444444,125.33333333333333,-61.08888888888889,64.04444444444445,37.62222222222222,52.17977777777778
2017-12-13 02:00-03:00,101383.0,55.266,93.60177777777778,111.526,185.33333333333334,-59.91111111111111,59.955555555555556,42.022222222222226,62.16488888888889
2017-12-13 03:00-04:00,101428.0,46.39377777777778,77.4991111111111,92.18288888888888,245.33333333333334,-59.48888888888889,56.577777777777776,45.37777777777778,54.13022222222222
2017-12-13 04:00-05:00,101473.0,49.263333333333335,81.44888888888889,96.5868888888889,305.3333333333333,-59.77777777777778,53.977777777777774,48.37777777777778,56.33711111111111
2017-12-13 05:00-06:00,101518.0,54.122,89.12088888888889,105.76333333333334,365.3333333333333,-59.888888888888886,51.93333333333333,50.06666666666667,59.9
2017-12-13 06:00-07:00,101563.0,55.297555555555554,89.83266666666667,106.78755555555556,425.3333333333333,-59.355555555555554,50.44444444444444,50.422222222222224,60.534444444444446
2017-12-13 07:00-08:00,101608.0,50.768,83.33044444444444,99.83466666666666,485.3333333333333,-60.577777777777776,48.86666666666667,51.55555555555556,58.751555555555555
2017-12-13 08:00-09:00,101653.0,44.39577777777778,74.77711111111111,89.8368888888889,545.3333333333334,-62.48888888888889,47.24444444444445,52.6,55.843333333333334
2017-12-13 09:00-10:00,101697.5,39.63340909090909,66.98590909090909,81.51840909090909,604.9318181818181,-59.22727272727273,46.40909090909091,54.31818181818182,53.02795454545455
2017-12-13 10:00-11:00,101742.0,38.92688888888889,65.97266666666667,79.01288888888888,665.3333333333334,-60.17777777777778,45.93333333333333,55.333333333333336,52.79844444444444
2017-12-13 11:00-12:00,101787.0,37.02622222222222,62.51777777777778,75.3951111111111,725.3333333333334,-59.37777777777778,44.91111111111111,55.71111111111111,51.30111111111111
2017-12-13 12:00-13:00,101832.0,33.85044444444444,57.77066666666666,69.322,785.3333333333334,-63.577777777777776,44.13333333333333,55.666666666666664,49.094
2017-12-13 13:00-14:00,101877.0,32.33888888888889,54.76133333333333,66.17266666666667,845.3333333333334,-59.06666666666667,43.17777777777778,56.266666666666666,47.60955555555555
2017-12-13 14:00-15:00,101922.0,32.260222222222225,54.50044444444445,65.75488888888889,905.3333333333334,-59.46666666666667,43.0,56.08888888888889,47.58133333333333
2017-12-13 15:00-16:00,101967.0,33.29377777777778,55.781777777777776,67.32466666666667,965.3333333333334,-60.84444444444444,43.48888888888889,56.4,48.23266666666667
2017-12-13 16:00-17:00,102012.0,32.31355555555555,54.21377777777778,64.40955555555556,1025.3333333333333,-62.46666666666667,51.17777777777778,50.888888888888886,45.62244444444445
2017-12-13 17:00-18:00,102057.0,29.796222222222223,50.095555555555556,58.53044444444444,1085.3333333333333,-60.53333333333333,60.55555555555556,39.6,41.43688888888889
2017-12-13 18:00-19:00,102102.0,35.89688888888889,61.968222222222224,73.02933333333333,1145.3333333333333,-60.48888888888889,65.4888888888889,34.84444444444444,46.132444444444445
2017-12-13 19:00-20:00,102147.0,47.36888888888889,82.72622222222222,98.89444444444445,1205.3333333333333,-60.28888888888889,68.75555555555556,32.51111111111111,55.17666666666667
2017-12-13 20:00-21:00,102192.0,54.05733333333333,94.57577777777777,113.20222222222222,1265.3333333333333,-61.55555555555556,69.73333333333333,31.22222222222222,62.29844444444444
2017-12-13 21:00-22:00,102237.0,56.11955555555556,99.28155555555556,119.74111111111111,1325.3333333333333,-60.8,69.0,31.355555555555554,65.41777777777777
2017-12-13 22:00-23:00,102282.0,53.07311111111111,93.94422222222222,113.66155555555555,1385.3333333333333,-60.84444444444444,69.02222222222223,29.733333333333334,61.85
2017-12-13 23:00-00:00,102327.0,52.57555555555555,92.61044444444444,111.12755555555556,1445.3333333333333,-61.577777777777776,68.84444444444445,29.977777777777778,60.99066666666667
2017-12-14 00:00-01:00,102372.0,47.79555555555555,85.06622222222222,102.98155555555556,1505.3333333333333,-60.86666666666667,66.68888888888888,32.666666666666664,56.217777777777776
2017-12-14 01:00-02:00,102417.0,43.178222222222225,76.27733333333333,93.07933333333334,1565.3333333333333,-61.333333333333336,62.44444444444444,37.977777777777774,51.983777777777775
2017-12-14 02:00-03:00,102462.0,43.870666666666665,77.23088888888888,94.13533333333334,1625.3333333333333,-60.0,58.86666666666667,42.28888888888889,53.30555555555556
2017-12-14 03:00-04:00,102507.0,59.43911111111111,101.94488888888888,124.34177777777778,1685.3333333333333,-60.28888888888889,55.666666666666664,46.28888888888889,67.26577777777777
2017-12-14 04:00-05:00,102552.0,62.632888888888886,105.96622222222223,128.63844444444445,1745.3333333333333,-59.733333333333334,53.888888888888886,48.266666666666666,69.70488888888889
2017-12-14 05:00-06:00,102597.0,62.192,104.78844444444445,127.8668888888889,1805.3333333333333,-62.22222222222222,51.77777777777778,50.53333333333333,68.95511111111111
2017-12-14 06:00-07:00,102642.0,57.694,98.80711111111111,121.06466666666667,1865.3333333333333,-60.17777777777778,49.15555555555556,53.111111111111114,65.89844444444445
2017-12-14 07:00-08:00,102687.0,51.55866666666667,89.41044444444445,111.098,1925.3333333333333,-59.977777777777774,48.888888888888886,53.8,60.85111111111111
2017-12-14 08:00-09:00,102732.0,52.632222222222225,90.1168888888889,111.11,1985.3333333333333,-60.22222222222222,47.733333333333334,53.333333333333336,61.294444444444444
2017-12-14 09:00-10:00,102777.0,52.35888888888889,89.70355555555555,110.80622222222222,2045.3333333333333,-63.333333333333336,46.77777777777778,54.955555555555556,61.61688888888889
2017-12-14 10:00-11:00,102822.0,50.76488888888889,87.18888888888888,107.40533333333333,2105.3333333333335,-59.355555555555554,46.0,55.48888888888889,61.038222222222224
2017-12-14 11:00-12:00,102867.0,47.68911111111111,82.118,101.36377777777778,2165.3333333333335,-60.17777777777778,45.71111111111111,56.577777777777776,59.30466666666667
2017-12-14 12:00-13:00,102912.0,44.18111111111111,76.464,94.166,2225.3333333333335,-59.46666666666667,45.24444444444445,56.84444444444444,57.15288888888889
2017-12-14 13:00-14:00,102957.0,43.44422222222222,75.37244444444444,92.83066666666667,2285.3333333333335,-62.51111111111111,44.15555555555556,57.84444444444444,57.07866666666666
2017-12-14 14:00-15:00,103002.0,40.45155555555556,70.79066666666667,87.79866666666666,2345.3333333333335,-60.355555555555554,43.666666666666664,58.355555555555554,55.37533333333333
2017-12-14 15:00-16:00,103047.0,41.32888888888889,72.13155555555555,89.52844444444445,2405.3333333333335,-59.888888888888886,43.355555555555554,60.4,56.04844444444444
2017-12-14 16:00-17:00,103092.0,39.81444444444445,68.79622222222223,83.42777777777778,2465.3333333333335,-60.17777777777778,50.6,53.91111111111111,52.30177777777778
2017-12-14 17:00-18:00,103137.0,44.45466666666667,78.03444444444445,94.37577777777778,2525.3333333333335,-61.8,58.644444444444446,44.55555555555556,54.07666666666667
2017-12-14 18:00-19:00,103182.0,63.833555555555556,112.0248888888889,134.132,2585.3333333333335,-59.53333333333333,64.42222222222222,38.62222222222222,73.90666666666667
2017-12-14 19:00-20:00,103227.0,59.658,105.05555555555556,125.852,2645.3333333333335,-59.8,68.62222222222222,33.13333333333333,69.26577777777777
2017-12-14 20:00-21:00,103272.0,53.33822222222222,95.01888888888888,115.06622222222222,2705.3333333333335,-60.68888888888889,69.68888888888888,31.288888888888888,62.602222222222224
2017-12-14 21:00-22:00,103317.0,51.77,92.77222222222223,113.46666666666667,2765.3333333333335,-59.84444444444444,70.0,29.711111111111112,61.06466666666667
2017-12-14 22:00-23:00,103362.0,45.81111111111111,83.18422222222222,102.48,2825.3333333333335,-63.82222222222222,70.0,28.533333333333335,55.05444444444444
2017-12-14 23:00-00:00,103407.0,47.001777777777775,84.78355555555555,104.7208888888889,2885.3333333333335,-60.28888888888889,69.44444444444444,29.8,55.93288888888889
2017-12-15 00:00-01:00,103452.0,45.86488888888889,83.53977777777777,103.88422222222222,2945.3333333333335,-60.955555555555556,67.66666666666667,31.4,55.08622222222222
